<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EART28C1511A,20150910,0.15,0.15,0.15,0.15,141400
EFORL-W2,20150910,0.76,0.77,0.75,0.76,9818100
EGCO01C1512A,20150910,0.88,0.88,0.78,0.8,626200
EGCO23C1511A,20150910,0.48,0.48,0.47,0.48,316200
EMC-W4,20150910,0.28,0.29,0.27,0.27,2212900
GEL-W4,20150910,0.14,0.16,0.14,0.15,16472900
GF10G16,20150910,19490,19490,19280,19300,709
GF10Q15,20150910,19010,19310,18980,19200,1440
GF10V15,20150910,19300,19310,19100,19100,5347
GF10Z15,20150910,19400,19400,19190,19210,977
GFG16,20150910,19490,19490,19280,19310,68
GFPT06C1605A,20150910,0.21,0.21,0.21,0.21,210000
GFPT11C1601A,20150910,0.14,0.15,0.14,0.15,469300
GFPT23C1605A,20150910,0.14,0.15,0.14,0.15,16200
GFPT27C1510A,20150910,0.02,0.02,0.02,0.02,100
GFPT27C1605A,20150910,0.29,0.3,0.29,0.3,600000
GFQ15,20150910,19000,19310,19000,19200,234
GFV15,20150910,19300,19300,19100,19110,414
GFZ15,20150910,19350,19350,19210,19230,117
GL-W3,20150910,5.2,5.9,5.2,5.55,89730500
GLAND-W2,20150910,1.7,1.7,1.7,1.7,5800
GLOB27C1511A,20150910,0.55,0.59,0.54,0.59,1350000
GREEN-W2,20150910,1.15,1.19,1.14,1.14,461600
GUNK01P1510A,20150910,0.98,0.98,0.97,0.97,442200
GUNK01P1602A,20150910,1.24,1.24,1.23,1.23,567400
GUNK11C1511A,20150910,0.4,0.4,0.4,0.4,899800
GUNK23C1605A,20150910,0.23,0.23,0.23,0.23,400000
HANA06C1606A,20150910,0.26,0.26,0.24,0.24,4020100
HANA08C1512A,20150910,0.06,0.06,0.05,0.05,339100
HANA11C1601A,20150910,0.23,0.23,0.23,0.23,30000
HEMRAJ,20150910,4.3,4.32,4.3,4.3,1726800
HK,20150910,5.02,5.02,4.99,4.99,20200
HMPR01C1510A,20150910,0.28,0.28,0.28,0.28,656600
HMPR01C1602A,20150910,0.58,0.58,0.57,0.58,1255400
HMPR01P1510A,20150910,0.73,0.73,0.71,0.71,93000
HMPR01P1602A,20150910,0.44,0.44,0.43,0.43,363900
HMPR16C1603A,20150910,0.47,0.48,0.47,0.47,670000
HMPR28C1512A,20150910,0.22,0.22,0.2,0.2,267200
HMPROM16,20150910,7.14,7.14,7.14,7.14,100
HMPROU15Y,20150910,7.11,7.11,7.11,7.11,100
ICHI01C1510A,20150910,0.15,0.16,0.15,0.16,600
ICHI01C1602A,20150910,0.53,0.58,0.53,0.57,1460900
ICHI01P1510A,20150910,1.25,1.25,1.25,1.25,207800
ICHI01P1602A,20150910,0.88,0.88,0.82,0.86,1672000
ICHI23C1605A,20150910,0.26,0.26,0.26,0.26,4800
ILINK-W1,20150910,35,35,34.5,34.75,55500
INTU01C1512A,20150910,0.78,0.79,0.77,0.77,2419900
INTU01C1603A,20150910,0.9,0.9,0.89,0.89,235400
INTU01P1512A,20150910,0.74,0.75,0.74,0.75,1633700
INTU01P1603A,20150910,1.14,1.14,1.14,1.14,1200200
INTU11C1509A,20150910,0.61,0.61,0.6,0.6,10000
INTU11C1604A,20150910,0.81,0.81,0.81,0.81,1000000
INTUCHZ15,20150910,77.65,77.65,77.65,77.65,74
IRPC01C1511A,20150910,0.38,0.41,0.38,0.4,7429400
IRPC01C1602A,20150910,0.78,0.8,0.78,0.8,1924900
IRPC01P1511A,20150910,1.02,1.03,0.99,1,762900
IRPC06P1605A,20150910,1.2,1.2,1.2,1.2,200
IRPC08C1512A,20150910,0.24,0.24,0.24,0.24,25500
IRPC11C1509A,20150910,0.24,0.25,0.24,0.25,1619200
IRPC13C1601A,20150910,0.29,0.3,0.29,0.3,2240000
IRPC13P1509A,20150910,0.28,0.28,0.24,0.24,1120200
IRPC23C1511A,20150910,0.13,0.14,0.13,0.14,345800
IRPC28C1512A,20150910,0.23,0.24,0.23,0.24,676400
IRPC28C1601A,20150910,0.48,0.51,0.48,0.51,2099800
IRPCH16,20150910,3.92,3.92,3.92,3.92,110
IRPCU15,20150910,3.8,3.9,3.8,3.9,3268
IRPCZ15,20150910,3.8,3.89,3.8,3.89,2865
ITD01C1511A,20150910,0.57,0.63,0.57,0.63,33676100
ITD01C1602A,20150910,0.6,0.65,0.6,0.64,39819300
ITD01P1511A,20150910,0.77,0.77,0.71,0.72,5085500
ITD01P1602A,20150910,1.02,1.02,0.98,0.98,5946700
ITD06C1510A,20150910,0.7,0.72,0.7,0.72,5000
ITD06C1608A,20150910,0.76,0.76,0.76,0.76,400
ITD08P1602A,20150910,0.55,0.55,0.54,0.54,600
ITD11C1602A,20150910,0.74,0.8,0.74,0.79,4835000
ITD11P1602A,20150910,1.16,1.16,1.12,1.12,3213400
ITD13C1510A,20150910,0.17,0.21,0.17,0.2,16335500
ITD13C1601A,20150910,0.53,0.59,0.53,0.59,26566300
ITD28C1510A,20150910,0.06,0.07,0.06,0.07,53600
ITD28C1510B,20150910,0.15,0.18,0.15,0.18,2010000
ITD28C1512A,20150910,0.46,0.51,0.46,0.51,28185000
ITD42P1509A,20150910,0.78,0.78,0.72,0.72,107000
ITDH16,20150910,8.22,8.22,8.22,8.22,1345
ITDM16,20150910,8.18,8.18,8.18,8.18,2109
ITDU15,20150910,7.89,8.22,7.86,8.18,6829
ITDZ15,20150910,7.93,8.24,7.93,8.22,463
IVL01C1510A,20150910,0.15,0.16,0.15,0.16,3116800
IVL01C1602A,20150910,0.22,0.23,0.21,0.22,3236400
IVL01P1510A,20150910,0.6,0.6,0.57,0.57,2380000
IVL01P1602A,20150910,0.66,0.67,0.64,0.64,1304600
IVL06C1510A,20150910,0.12,0.12,0.12,0.12,100000
IVL06C1601A,20150910,0.77,0.8,0.77,0.8,1503000
IVL06P1608A,20150910,0.87,0.87,0.86,0.86,800
IVL11C1512A,20150910,0.59,0.61,0.59,0.61,2549400
IVL11P1512A,20150910,1.1,1.1,1.06,1.07,1806400
IVL13C1510A,20150910,0.16,0.19,0.16,0.19,4445600
IVL13C1512A,20150910,0.78,0.86,0.78,0.86,230800
IVL13C1601A,20150910,0.11,0.12,0.11,0.12,258200
IVL13C1602A,20150910,0.65,0.71,0.65,0.71,200000
IVL13P1511A,20150910,0.52,0.52,0.47,0.47,2031100
IVL23C1605A,20150910,0.24,0.24,0.24,0.24,399600
IVL27C1510A,20150910,0.04,0.04,0.04,0.04,100000
IVL27P1511A,20150910,0.53,0.53,0.53,0.53,100000
IVL28C1511A,20150910,0.24,0.27,0.23,0.27,5899200
IVL28C1601A,20150910,0.66,0.73,0.66,0.73,30394300
IVLU15,20150910,22.4,22.7,22.4,22.7,108
JAS01C1512A,20150910,0.43,0.45,0.43,0.44,15173400
JAS01C1603A,20150910,0.57,0.57,0.56,0.57,3240000
JAS01P1512A,20150910,0.59,0.59,0.57,0.57,8639500
JAS01P1603A,20150910,0.46,0.46,0.45,0.45,864200
JAS06P1602A,20150910,0.7,0.7,0.7,0.7,15700
JAS08C1602A,20150910,0.39,0.39,0.39,0.39,500000
JAS08P1602A,20150910,0.28,0.28,0.28,0.28,400000
JAS11P1509A,20150910,0.6,0.62,0.6,0.62,6000
JAS13C1511A,20150910,0.39,0.4,0.37,0.4,32769200
JAS13P1511A,20150910,0.11,0.11,0.1,0.1,626900
JAS23C1511A,20150910,0.29,0.29,0.28,0.28,1486200
JAS23P1511A,20150910,0.03,0.03,0.03,0.03,20000
JAS27C1510A,20150910,0.09,0.09,0.09,0.09,100000
JAS27C1605A,20150910,0.45,0.45,0.43,0.44,15900
JAS28C1510A,20150910,0.24,0.25,0.23,0.25,12331800
JAS28C1511A,20150910,0.37,0.39,0.36,0.39,19470400
JAS28C1607A,20150910,0.38,0.38,0.36,0.38,18002000
JASH16,20150910,5.74,5.74,5.74,5.74,1202
JASU15,20150910,5.74,5.82,5.7,5.77,2382
JASZ15,20150910,5.74,5.75,5.7,5.71,2866
KBAN01C1511A,20150910,0.36,0.37,0.36,0.37,4870500
KBAN01C1602A,20150910,1,1.02,0.99,1.02,13039000
KBAN01P1511A,20150910,0.93,0.94,0.93,0.93,5155700
KBAN01P1602A,20150910,1.39,1.39,1.37,1.37,8690900
KBAN06C1601A,20150910,1.33,1.38,1.33,1.38,2048800
KBAN08C1512A,20150910,0.16,0.16,0.16,0.16,512500
KBAN13C1510A,20150910,0.15,0.17,0.15,0.17,2415100
KBAN13C1512A,20150910,0.77,0.8,0.76,0.8,2407000
KBAN13P1601A,20150910,1.04,1.04,1.02,1.02,7735300
KBAN13P1602A,20150910,1.4,1.4,1.35,1.35,8407200
KBAN23C1603A,20150910,0.27,0.28,0.27,0.27,1304000
KBAN23P1601A,20150910,0.61,0.61,0.61,0.61,8200
KBAN28C1511A,20150910,0.5,0.52,0.48,0.52,19957700
KBAN28P1511A,20150910,0.77,0.77,0.74,0.74,598900
KBAN28P1601A,20150910,0.46,0.46,0.44,0.44,231200
KBANKM16,20150910,184.99,185,184.99,185,2
KBANKU15,20150910,182.36,183.5,182.35,183.5,6
KBANKZ15,20150910,182.9,183.99,182.9,183.99,46
KCE-W2,20150910,50.25,51,50.25,51,1100
KCE01C1511A,20150910,0.75,0.75,0.71,0.71,2556900
KCE08C1601A,20150910,0.56,0.56,0.51,0.51,225700
KG965,20150910,16.31,16.31,16.31,16.31,200
KTB01C1511A,20150910,0.45,0.48,0.45,0.48,18104100
KTB01C1602A,20150910,0.55,0.58,0.55,0.56,7461200
KTB01P1511A,20150910,0.57,0.57,0.55,0.55,9324500
KTB01P1602A,20150910,0.81,0.81,0.79,0.79,6704400
KTB06C1601A,20150910,0.66,0.67,0.66,0.66,2693100
KTB11C1512A,20150910,0.34,0.35,0.34,0.34,2148600
KTB11P1512A,20150910,0.93,0.93,0.9,0.91,2220000
KTB13C1511A,20150910,0.13,0.13,0.13,0.13,2599000
KTB13C1512A,20150910,0.39,0.41,0.39,0.4,11365000
KTB13P1512A,20150910,0.45,0.45,0.44,0.45,1686200
KTB23C1605A,20150910,0.55,0.58,0.55,0.57,3809400
KTB23P1603A,20150910,0.44,0.44,0.41,0.42,209600
KTB27C1605A,20150910,0.6,0.6,0.6,0.6,1200
KTB28C1512A,20150910,0.21,0.23,0.21,0.22,9907100
KTBH16,20150910,18.57,18.8,18.57,18.8,4
KTBM16,20150910,18.25,18.3,18.15,18.3,6
KTBU15,20150910,18.12,18.45,18.08,18.44,4484
KTBZ15,20150910,18.31,18.67,18.28,18.65,363
KTC01C1510A,20150910,0.36,0.37,0.36,0.37,3785400
KTC01C1602A,20150910,1.55,1.61,1.55,1.61,2011000
KTC11C1601A,20150910,1.38,1.44,1.38,1.44,205600
KTC23C1511A,20150910,0.31,0.31,0.3,0.31,47100
KTC28C1511A,20150910,0.23,0.23,0.23,0.23,748800
KTC42P1601A,20150910,1.28,1.28,1.23,1.23,200400
LH01C1511A,20150910,0.32,0.33,0.32,0.32,336300
LH01P1511A,20150910,0.99,1,0.98,0.98,484600
LH11C1511A,20150910,0.28,0.28,0.28,0.28,1000000
LH42C1602A,20150910,0.32,0.33,0.32,0.33,68300
LHBA01C1601A,20150910,0.39,0.39,0.39,0.39,114400
LHBA42C1603A,20150910,0.34,0.34,0.34,0.34,20000
LPN01C1511A,20150910,0.41,0.43,0.41,0.43,1040200
LPN01P1511A,20150910,0.77,0.77,0.75,0.76,2426300
LPN08C1601A,20150910,0.23,0.25,0.23,0.24,1745300
LPNM16,20150910,17.3,17.3,17.3,17.3,100
LPNU15,20150910,17,17,17,17,3
LPNZ15,20150910,17.18,17.18,17.18,17.18,300
MC27C1603A,20150910,0.31,0.31,0.31,0.31,77100
MCOT42C1602A,20150910,0.12,0.2,0.12,0.16,427000
MILL-W2,20150910,0.51,0.55,0.51,0.52,5488700
MINT01C1512A,20150910,0.26,0.26,0.25,0.26,4608200
MINT01P1512A,20150910,0.76,0.77,0.76,0.77,2166900
MINT11C1601A,20150910,0.29,0.3,0.28,0.28,1522600
MINT11P1601A,20150910,0.73,0.73,0.73,0.73,1000
MINT13C1512A,20150910,0.11,0.11,0.11,0.11,839800
MINT23C1601A,20150910,0.24,0.24,0.23,0.23,662800
MINT42C1602A,20150910,0.23,0.23,0.23,0.23,841800
MJP,20150910,9.84,9.87,9.84,9.87,1300
MUS,20150910,10.59,10.59,10.59,10.59,100
NEP-W2,20150910,0.28,0.29,0.27,0.28,954800
NEWS-W2,20150910,0.01,0.01,0.01,0.01,30100
NEWS-W3,20150910,0.02,0.03,0.02,0.03,472800
NNCL-W2,20150910,0.45,0.53,0.44,0.52,8110900
NOK42C1602A,20150910,0.08,0.09,0.08,0.08,968900
NPP-W1,20150910,1.38,1.45,1.37,1.41,390600
NUSA-W1,20150910,0.25,0.28,0.25,0.27,3803300
OCEAN-W1,20150910,0.72,0.74,0.7,0.73,251700
PAE-W1,20150910,0.11,0.12,0.1,0.12,7867600
PLE-W2,20150910,0.01,0.01,0.01,0.01,1306000
PRINC-W1,20150910,2.6,2.6,2.56,2.56,125400
PS,20150910,28,28.25,27.5,27.5,3222600
PS01C1511A,20150910,0.37,0.39,0.37,0.37,1306900
PS01P1511A,20150910,0.45,0.46,0.45,0.45,5936000
PS23C1605A,20150910,0.5,0.5,0.5,0.5,10000
PS28C1511A,20150910,0.11,0.11,0.11,0.11,3745400
PSL11C1602A,20150910,0.38,0.4,0.38,0.4,565000
PSL23C1601A,20150910,0.04,0.05,0.04,0.04,384200
PSZ15,20150910,28.38,28.4,28.38,28.4,15
PTT01C1511A,20150910,0.19,0.2,0.19,0.2,2912200
PTT01C1602A,20150910,0.34,0.36,0.34,0.36,6290400
PTT01P1511A,20150910,2.32,2.32,2.3,2.3,2413400
PTT01P1602A,20150910,2.46,2.46,2.44,2.46,1589900
PTT06C1601A,20150910,0.76,0.77,0.76,0.77,2826100
PTT06P1601A,20150910,2.22,2.22,2.18,2.2,1002000
PTT08C1602A,20150910,0.18,0.18,0.17,0.17,47000
PTT11P1509A,20150910,2.32,2.32,2.32,2.32,800000
PTT11P1602A,20150910,1.16,1.16,1.16,1.16,630000
PTT13C1511A,20150910,0.4,0.41,0.4,0.41,974900
PTT13C1512A,20150910,0.27,0.27,0.27,0.27,2100000
PTT13P1512A,20150910,0.64,0.64,0.63,0.64,1095100
PTT13P1601A,20150910,1.44,1.44,1.44,1.44,16000
PTT16C1601A,20150910,0.29,0.29,0.29,0.29,2100
PTT23C1603A,20150910,0.51,0.51,0.51,0.51,1132700
PTT23P1601A,20150910,1.5,1.51,1.5,1.51,209000
PTT27C1602A,20150910,0.16,0.16,0.16,0.16,90000
PTT28C1601A,20150910,0.27,0.27,0.27,0.27,160000
PTT28C1602A,20150910,0.55,0.55,0.55,0.55,285200
PTT28C1607A,20150910,0.2,0.2,0.2,0.2,60000
PTT28P1511A,20150910,1.63,1.63,1.63,1.63,500
PTT28P1602A,20150910,0.88,0.88,0.87,0.88,4051600
PTTE01C1512A,20150910,0.13,0.14,0.13,0.14,11148400
PTTE01C1603A,20150910,1.39,1.4,1.37,1.4,4700500
PTTE01P1512A,20150910,1.85,1.85,1.81,1.81,9792600
PTTE01P1603A,20150910,1.58,1.59,1.57,1.57,2914600
PTTE06C1511A,20150910,0.02,0.02,0.02,0.02,100100
PTTE06P1602A,20150910,1.8,1.8,1.79,1.79,26500
PTTE08C1512A,20150910,0.02,0.02,0.02,0.02,10000
PTTE13C1512A,20150910,0.35,0.37,0.34,0.37,4464200
PTTE13C1601A,20150910,0.86,0.9,0.86,0.9,2215200
PTTE13P1511A,20150910,1.9,1.9,1.9,1.9,15000
PTTE13P1512A,20150910,0.65,0.67,0.65,0.66,2689700
PTTE23C1605A,20150910,0.18,0.18,0.18,0.18,3011700
PTTE23P1601A,20150910,1.06,1.06,1.05,1.06,279000
PTTE28C1512B,20150910,0.37,0.39,0.36,0.39,9075000
PTTE28P1602A,20150910,1.55,1.55,1.49,1.49,6000
PTTE42C1602A,20150910,0.15,0.15,0.15,0.15,885000
PTTEPM16,20150910,78.7,78.7,78.7,78.7,2
PTTEPU15,20150910,75,77.2,75,77.2,146
PTTEPZ15,20150910,76,77.4,75.92,77.4,11
PTTG01C1509A,20150910,0.34,0.39,0.34,0.39,12042800
PTTG01C1601A,20150910,0.41,0.47,0.41,0.47,16441900
PTTG01P1509A,20150910,0.59,0.6,0.5,0.5,7801500
PTTG01P1601A,20150910,1.32,1.32,1.29,1.3,3681800
PTTG06C1511A,20150910,0.56,0.6,0.56,0.6,2595300
PTTG06P1511A,20150910,0.48,0.48,0.42,0.43,490600
PTTG08C1512A,20150910,0.14,0.14,0.14,0.14,352100
PTTG11C1601A,20150910,0.45,0.48,0.45,0.48,7232900
PTTG11P1601A,20150910,1.59,1.59,1.52,1.52,1997600
PTTG13C1510A,20150910,0.11,0.13,0.11,0.13,3543800
PTTG13C1601A,20150910,0.46,0.49,0.46,0.49,664000
PTTG13C1602A,20150910,0.74,0.78,0.74,0.78,1380000
PTTG16C1602A,20150910,0.35,0.37,0.35,0.37,324800
PTTG23C1605A,20150910,0.72,0.74,0.71,0.74,4439400
PTTG27C1605A,20150910,0.61,0.61,0.6,0.6,5900
PTTG28C1512A,20150910,0.16,0.17,0.16,0.17,4262100
PTTGCU15,20150910,56,56.95,56,56.95,120
PTTGCZ15,20150910,57.18,57.18,57.18,57.18,180
PTTM16,20150910,258,258,256,256,48
PTTU15,20150910,254,258.5,254,258.5,280
PTTZ15,20150910,255.03,260.5,255.03,260.5,65
QH01C1601A,20150910,0.49,0.5,0.49,0.5,532000
QH01P1509A,20150910,1.54,1.54,1.53,1.53,1210800
QH01P1601A,20150910,0.47,0.47,0.47,0.47,52800
QH23C1603A,20150910,0.21,0.21,0.2,0.2,242800
QH28C1512A,20150910,0.22,0.22,0.22,0.22,1018000
QHU15X,20150910,2.5,2.56,2.47,2.53,664
QHZ15X,20150910,2.5,2.57,2.5,2.53,25
RATCHH16,20150910,53,53,53,53,51
RATCHM16,20150910,53.25,53.25,53.25,53.25,100
RATCHU15,20150910,53,53,53,53,1
RATCHZ15,20150910,52.25,52.25,52.25,52.25,20
RCI-W1,20150910,1.25,1.29,1.19,1.26,932800
ROBI01C1512A,20150910,0.27,0.27,0.26,0.26,1578600
ROBI08C1601A,20150910,0.15,0.16,0.15,0.15,203500
ROBI11C1512A,20150910,0.34,0.34,0.32,0.32,500000
ROBI27C1606A,20150910,0.39,0.39,0.37,0.37,440000
ROBINSH16,20150910,39.5,39.5,39.5,39.5,20
ROBINSZ15,20150910,39.02,39.02,39.02,39.02,130
ROJNA-W3,20150910,2.74,2.78,2.74,2.74,4600
S5001C1509A,20150910,0.23,0.26,0.22,0.25,33618000
S5001C1510A,20150910,0.49,0.52,0.48,0.51,59932200
S5001C1511A,20150910,0.78,0.82,0.77,0.81,43854500
S5001C1511B,20150910,1.48,1.49,1.47,1.48,190800
S5001C1512A,20150910,0.85,0.89,0.83,0.87,52785600
S5001P1509A,20150910,2.3,2.32,2.24,2.24,5053000
S5001P1510A,20150910,2.36,2.38,2.3,2.3,4837600
S5001P1511A,20150910,1.6,1.62,1.54,1.54,23409200
S5001P1511B,20150910,0.92,0.93,0.87,0.88,6854600
S5001P1512A,20150910,1.55,1.58,1.51,1.51,45043500
S5006C1512A,20150910,0.08,0.09,0.08,0.09,5438300
S5006P1512A,20150910,0.73,0.73,0.71,0.72,2118900
S5013C1509B,20150910,0.16,0.18,0.16,0.18,30468500
S5013C1510A,20150910,0.76,0.82,0.76,0.81,62597400
S5013C1510B,20150910,0.62,0.66,0.61,0.65,51446000
S5013P1509A,20150910,1.79,1.79,1.79,1.79,30000
S5013P1509B,20150910,0.68,0.69,0.62,0.62,53405200
S5013P1510A,20150910,0.17,0.17,0.15,0.16,34755400
S5013P1510B,20150910,1.01,1.01,0.95,0.95,83156500
S5028C1509A,20150910,0.01,0.01,0.01,0.01,200
S5028C1510A,20150910,0.7,0.75,0.69,0.74,107396700
S5028C1510B,20150910,1.47,1.54,1.47,1.52,47785400
S5028P1509B,20150910,0.82,0.82,0.79,0.8,4686300
S5028P1509C,20150910,0.37,0.38,0.33,0.33,100150800
S5028P1510A,20150910,1.08,1.08,1.02,1.02,80650300
S5028P1510B,20150910,0.57,0.57,0.53,0.54,71903300
S50H16,20150910,879.2,887.4,877.1,887,436
S50M16,20150910,874,879.6,870.7,879.5,403
S50U15,20150910,895,903.9,893.8,903.8,103888
S50V15,20150910,891,894.4,891,894.4,5
S50X15,20150910,892.5,892.5,892.5,892.5,1
S50Z15,20150910,890,897.7,888,897.7,16018
SAMA01C1510A,20150910,0.08,0.08,0.07,0.07,1560000
SAMA01C1602A,20150910,0.96,0.97,0.94,0.95,1501800
SAMA01P1510A,20150910,1.14,1.14,1.12,1.13,1514400
SAMA01P1602A,20150910,0.77,0.79,0.77,0.78,2341800
SAMA06C1603A,20150910,0.15,0.15,0.15,0.15,200000
SAMA13C1601A,20150910,0.74,0.75,0.71,0.73,812800
SAMA27C1603A,20150910,0.2,0.2,0.19,0.19,160000
SAMA28C1601A,20150910,0.75,0.76,0.73,0.75,6539500
SAWA01C1510A,20150910,0.28,0.28,0.28,0.28,131000
SAWA01C1602A,20150910,0.49,0.49,0.49,0.49,330800
SAWA01P1510A,20150910,0.95,0.96,0.95,0.96,262800
SAWA01P1602A,20150910,0.84,0.84,0.83,0.83,653700
SCB01C1511A,20150910,0.42,0.43,0.42,0.43,15065800
SCB01C1602A,20150910,0.79,0.82,0.79,0.82,7246000
SCB01P1511A,20150910,1.34,1.36,1.32,1.33,3378800
SCB01P1602A,20150910,1.17,1.17,1.14,1.14,2013700
SCB06C1609A,20150910,0.62,0.62,0.62,0.62,1100
SCB11C1512A,20150910,0.47,0.48,0.46,0.48,918800
SCB11P1512A,20150910,1.73,1.73,1.72,1.72,1620000
SCB13C1601A,20150910,0.54,0.56,0.53,0.56,2123400
SCB13P1601A,20150910,1.33,1.51,1.33,1.51,996800
SCB16C1602A,20150910,0.49,0.5,0.49,0.5,210000
SCB28C1601A,20150910,0.51,0.52,0.51,0.52,3923200
SCB28P1602A,20150910,1.04,1.04,1.02,1.02,1526400
SCBU15,20150910,140,141.6,140,141.6,47
SCC01C1509A,20150910,0.34,0.34,0.34,0.34,102000
SCC01C1601A,20150910,0.59,0.61,0.59,0.59,8246600
SCC01P1509A,20150910,0.68,0.69,0.68,0.69,1762200
SCC01P1601A,20150910,0.91,0.91,0.89,0.9,5429900
SCC06C1511A,20150910,0.89,0.89,0.88,0.88,7000000
SCC11P1510A,20150910,0.98,0.98,0.98,0.98,1827600
SCC13C1510A,20150910,0.17,0.18,0.17,0.18,316000
SCC13C1603A,20150910,0.84,0.84,0.84,0.84,300000
SCC23C1604A,20150910,0.52,0.52,0.52,0.52,529600
SCC23P1601A,20150910,0.56,0.56,0.56,0.56,23600
SCC28C1510A,20150910,0.25,0.25,0.24,0.25,410100
SCC28C1603A,20150910,0.55,0.55,0.55,0.55,1391400
SCCM16,20150910,495.55,495.55,495.55,495.55,10
SET06C1512A,20150910,0.36,0.39,0.36,0.37,2275500
SET06P1512A,20150910,1.68,1.69,1.64,1.65,2097700
SGP42C1607A,20150910,0.5,0.52,0.5,0.52,43800
SIM13C1606A,20150910,0.19,0.19,0.19,0.19,10000
SIRI01C1511A,20150910,0.33,0.34,0.33,0.33,340100
SIRI01P1511A,20150910,1.03,1.03,1.02,1.02,351400
SIRI06C1606A,20150910,0.57,0.57,0.57,0.57,2000
SIRI08C1602A,20150910,0.29,0.31,0.29,0.31,180300
SIRI23C1511A,20150910,0.05,0.05,0.05,0.05,400
SIRI28C1512A,20150910,0.21,0.22,0.21,0.22,6006700
SIRIM16,20150910,1.67,1.67,1.67,1.67,1000
SIRIU15X,20150910,1.68,1.69,1.67,1.69,2069
SIRIZ15,20150910,1.7,1.7,1.7,1.7,9010
SMG,20150910,28.25,28.25,28.25,28.25,1500
SMM-W3,20150910,0.54,0.55,0.53,0.53,212600
SPAL01C1512A,20150910,0.48,0.53,0.48,0.53,2632800
SPAL01P1512A,20150910,0.87,0.87,0.81,0.81,1977800
SPAL08C1602A,20150910,0.41,0.46,0.41,0.46,50500
SPAL11C1602A,20150910,0.69,0.69,0.69,0.69,200000
SPAL16C1511A,20150910,0.11,0.11,0.11,0.11,457400
SPAL28C1510A,20150910,0.12,0.15,0.12,0.15,875000
SPAL42P1601A,20150910,0.84,0.84,0.78,0.78,602000
SPALIU15,20150910,18.61,18.9,18.61,18.9,4
SPCG01C1511A,20150910,0.22,0.22,0.22,0.22,100
SPCG01P1511A,20150910,0.61,0.61,0.61,0.61,193200
SPCG11C1511A,20150910,0.17,0.17,0.17,0.17,100
SPWPF,20150910,9.95,9.95,9.95,9.95,205900
STAR-W2,20150910,7,7.5,7,7.5,34600
STEC01C1510A,20150910,0.84,0.9,0.83,0.9,3467700
STEC01C1602A,20150910,0.96,1,0.95,1,688000
STEC01P1510A,20150910,0.4,0.4,0.38,0.38,501800
STEC01P1602A,20150910,0.82,0.83,0.82,0.83,158800
STEC06C1605A,20150910,1.11,1.13,1.11,1.13,876100
STEC11C1602A,20150910,1.09,1.09,1.09,1.09,600000
STEC16C1604A,20150910,0.84,0.84,0.84,0.84,10000
STEC23C1510A,20150910,0.41,0.44,0.41,0.44,1290000
STEC28C1512A,20150910,0.63,0.7,0.63,0.7,300100
STECU15,20150910,25.75,25.75,25.75,25.75,1
STPI01C1510A,20150910,0.23,0.26,0.23,0.25,3101700
STPI01C1602A,20150910,0.5,0.54,0.5,0.53,1584500
STPI01P1510A,20150910,0.64,0.64,0.62,0.62,312300
STPI01P1602A,20150910,0.66,0.66,0.64,0.64,811500
STPI06C1510A,20150910,0.13,0.15,0.13,0.15,200000
STPI06C1608A,20150910,0.49,0.52,0.49,0.52,2055200
STPI11C1601A,20150910,0.38,0.39,0.38,0.39,2661600
STPI13C1510A,20150910,0.05,0.06,0.05,0.06,50100
STPI23C1601A,20150910,0.19,0.21,0.19,0.21,2397200
STPI42C1603A,20150910,0.39,0.41,0.39,0.41,1100
SUPER-W2,20150910,7.55,7.7,7.55,7.7,1657700
SVI23C1607A,20150910,0.69,0.72,0.68,0.68,2235500
TCAP01C1601A,20150910,0.27,0.28,0.27,0.28,882600
TCAP01P1509A,20150910,0.78,0.78,0.76,0.76,24200
TCJ-W1,20150910,1.79,2.4,1.79,2.4,21700
TCMC-W1,20150910,1.8,1.83,1.8,1.81,104900
TFD-W2,20150910,0.93,0.94,0.9,0.91,366400
TFD-W3,20150910,1.12,1.21,1.11,1.16,5873400
THAI01P1512A,20150910,1.03,1.05,1.03,1.03,231400
THAI06C1603A,20150910,0.24,0.24,0.24,0.24,250000
THAI08P1512A,20150910,0.7,0.7,0.7,0.7,18400
THAI11C1601A,20150910,0.23,0.24,0.23,0.24,96600
THAIU15,20150910,10.7,10.7,10.65,10.65,9
THAIZ15,20150910,10.8,10.8,10.8,10.8,20
THCO01C1509A,20150910,0.13,0.15,0.13,0.14,2368600
THCO01C1601A,20150910,0.31,0.35,0.31,0.34,2646900
THCO01P1509A,20150910,0.75,0.75,0.7,0.7,922800
THCO01P1601A,20150910,0.76,0.76,0.76,0.76,530000
THCO06C1608A,20150910,0.41,0.41,0.41,0.41,8700
THCO16C1509A,20150910,0.1,0.1,0.1,0.1,140000
THCOMH16,20150910,32.75,32.75,32.75,32.75,400
THCOMM16,20150910,32.76,32.76,32.76,32.76,100
THCOMU15,20150910,32.74,32.74,32.74,32.74,300
TICO01C1510A,20150910,0.13,0.13,0.13,0.13,103200
TICO42C1603A,20150910,0.16,0.16,0.16,0.16,392700
TISC01C1601A,20150910,0.23,0.23,0.23,0.23,95800
