<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD08C1504A,20141215,0.79,0.79,0.66,0.68,33800
ITD11C1412A,20141215,0.55,0.56,0.41,0.45,1430400
ITD11C1506A,20141215,0.45,0.45,0.45,0.45,40000
ITD13C1504A,20141215,0.29,0.29,0.15,0.22,34596900
ITD13C1505A,20141215,0.62,0.64,0.42,0.55,20359800
ITD23C1502A,20141215,2.04,2.08,1.31,1.68,13804500
ITD28C1501A,20141215,0.45,0.45,0.21,0.38,120000
ITD28C1505A,20141215,0.53,0.54,0.3,0.46,77452100
ITDH15,20141215,7.14,7.15,5.75,6.72,10708
ITDZ14,20141215,7.1,7.19,5.6,6.66,24090
IVL01C1501A,20141215,0.06,0.09,0.06,0.07,5365000
IVL01C1505A,20141215,0.5,0.54,0.46,0.46,947900
IVL01P1501A,20141215,0.85,0.85,0.85,0.85,100
IVL01P1505A,20141215,1.34,1.36,1.29,1.36,1221400
IVL06C1510A,20141215,0.18,0.18,0.16,0.16,1700000
IVL06C1601A,20141215,0.69,0.69,0.63,0.63,706000
IVL07C1506A,20141215,0.33,0.33,0.33,0.33,100
IVL11P1505A,20141215,1.07,1.07,1.07,1.07,200
IVL13C1503A,20141215,0.22,0.22,0.21,0.21,2200000
IVL28C1501A,20141215,0.06,0.06,0.06,0.06,1300
IVL28C1503A,20141215,0.04,0.04,0.04,0.04,100
IVL28C1505A,20141215,0.39,0.39,0.34,0.34,30100
IVLH15,20141215,19.9,19.9,19.85,19.85,2761
IVLZ14,20141215,19.4,20.39,19.4,19.4,1674
JAS01C1503A,20141215,0.41,0.42,0.33,0.36,32787800
JAS01P1503A,20141215,0.85,0.97,0.84,0.94,28999800
JAS06CA,20141215,0.65,0.66,0.52,0.63,17861400
JAS08C1503A,20141215,0.58,0.59,0.48,0.48,2464300
JAS11P1503A,20141215,0.65,0.75,0.65,0.75,10000
JAS13C1412A,20141215,0.02,0.02,0.01,0.01,5772500
JAS13C1501A,20141215,0.19,0.19,0.09,0.16,423300
JAS13C1504A,20141215,0.32,0.32,0.23,0.28,39800
JAS13P1502A,20141215,0.52,0.57,0.52,0.57,1740600
JAS16C1506A,20141215,0.43,0.44,0.35,0.39,776000
JAS18C1501A,20141215,0.11,0.11,0.07,0.09,280000
JAS27C1503A,20141215,0.22,0.22,0.17,0.17,266400
JAS28C1501A,20141215,0.02,0.05,0.02,0.03,1024100
JAS28CD,20141215,0.32,0.32,0.3,0.3,240200
JAS28P1502A,20141215,0.92,1.16,0.92,1.13,130200
JASH15,20141215,7,7.05,6.32,6.6,28784
JASZ14,20141215,6.95,6.95,6.3,6.62,8886
KBAN01C1503A,20141215,0.59,0.62,0.48,0.62,58305700
KBAN01P1503A,20141215,0.81,0.93,0.78,0.78,45625200
KBAN06C1601A,20141215,2.34,2.34,2.18,2.18,67800
KBAN06P1503A,20141215,0.21,0.28,0.21,0.21,1528000
KBAN13C1501A,20141215,0.41,0.43,0.37,0.37,3972000
KBAN13C1505A,20141215,0.41,0.45,0.35,0.45,2068000
KBAN13P1502A,20141215,0.36,0.43,0.35,0.42,649500
KBAN23P1501A,20141215,0.02,0.02,0.02,0.02,200000
KBAN28C1501A,20141215,0.28,0.36,0.22,0.36,1667000
KBAN28C1505A,20141215,0.49,0.49,0.43,0.45,1190000
KBANKH15,20141215,230.5,233.5,220,233.5,241
KBANKZ14,20141215,230.84,234,219.5,234,44
KCE-W2,20141215,31,31,29,29,16200
KG965,20141215,17.5,17.99,17.4,17.4,9100
KKP08C1506A,20141215,0.4,0.4,0.4,0.4,400000
KKP28C1506A,20141215,0.3,0.3,0.27,0.28,601400
KTB01C1503A,20141215,0.38,0.41,0.29,0.39,23148500
KTB01P1503A,20141215,1.11,1.31,1.1,1.1,17882400
KTB06C1601A,20141215,1.04,1.06,0.91,1,1055500
KTB08C1501A,20141215,0.8,0.8,0.6,0.6,1700
KTB11C1506A,20141215,0.64,0.65,0.51,0.65,3180000
KTB13C1502A,20141215,0.62,0.62,0.43,0.53,3880000
KTB13C1504A,20141215,0.12,0.12,0.12,0.12,1500
KTB23C1505A,20141215,0.55,0.55,0.48,0.48,1100000
KTB23P1502A,20141215,0.19,0.28,0.18,0.19,13134500
KTB28C1502A,20141215,0.35,0.35,0.23,0.28,11930000
KTB42C1412A,20141215,0.18,0.18,0.05,0.18,616300
KTBH15,20141215,22.12,22.35,20,22.32,3947
KTBZ14,20141215,22.07,22.1,19.79,22.1,8309
LH01C1412A,20141215,0.1,0.1,0.03,0.1,2538600
LH01C1506A,20141215,0.28,0.28,0.21,0.24,411100
LH01P1412A,20141215,0.51,0.54,0.51,0.54,82400
LH01P1506A,20141215,0.61,0.63,0.61,0.63,40000
LH13C1503A,20141215,0.03,0.06,0.03,0.06,251000
LH16C1506A,20141215,0.67,0.67,0.67,0.67,10000
LHH15,20141215,9.2,9.2,8,8.8,127
LHZ14,20141215,8.57,8.57,7.95,7.95,247
LPN01C1501A,20141215,0.59,0.63,0.56,0.57,200400
LPN01P1501A,20141215,0.68,0.73,0.68,0.71,1117700
LPN11C1504A,20141215,0.72,0.72,0.72,0.72,20000
LPN42C1505A,20141215,0.28,0.28,0.25,0.25,1600
M-AAA,20141215,0.59,0.63,0.58,0.58,934200
M01C1412A,20141215,0.18,0.18,0.18,0.18,10000
M06C1507A,20141215,0.45,0.45,0.45,0.45,50000
M08C1503A,20141215,0.28,0.28,0.18,0.25,190100
MC42C1506A,20141215,0.18,0.18,0.18,0.18,234500
MEM,20141215,10,10,9.59,9.59,800
MEU,20141215,9.7,9.7,9.7,9.7,200
MILL-W2,20141215,0.64,0.74,0.52,0.62,5566000
MINT01C1502A,20141215,0.36,0.39,0.23,0.35,28644200
MINT01P1502A,20141215,0.66,0.91,0.66,0.68,6216200
MINT06C1505A,20141215,0.6,0.64,0.4,0.64,410700
MINT11C1501A,20141215,0.32,0.33,0.32,0.33,100000
MINT13C1505A,20141215,0.29,0.29,0.28,0.28,1000000
MINT27C1501A,20141215,0.63,0.66,0.61,0.66,41700
MINT28C1503A,20141215,0.27,0.27,0.26,0.27,350000
MINTH15,20141215,30.46,30.46,30.46,30.46,850
MINTZ14,20141215,34.2,34.2,34.2,34.2,102
MJP,20141215,9.78,9.78,9.65,9.65,1800
MUS,20141215,10,10,9.75,9.75,14300
NEP-W2,20141215,0.47,0.53,0.42,0.47,13030800
NEWS-W1,20141215,0.05,0.06,0.05,0.06,2003300
NEWS-W2,20141215,0.04,0.05,0.04,0.05,3035300
NEWS-W3,20141215,0.11,0.11,0.09,0.1,3326400
NNCL-W2,20141215,1,1.24,0.7,0.88,97894200
NOK42C1502A,20141215,0.12,0.17,0.07,0.11,32343500
NPP-W1,20141215,3.62,3.98,2.14,3.16,407100
NUSA-W1,20141215,0.71,0.71,0.6,0.68,8034300
OCEAN-W1,20141215,1.12,1.12,0.87,1.01,4513900
PAE-W1,20141215,0.4,0.41,0.25,0.36,40161900
PF-W3,20141215,0.58,0.58,0.47,0.52,3114000
PLE-W2,20141215,0.37,0.37,0.21,0.33,6323800
POLAR-W1,20141215,0.04,0.06,0.04,0.04,95000400
POLAR-W2,20141215,0.03,0.04,0.03,0.03,326910200
PRINC-W1,20141215,2.92,2.92,2.52,2.76,792100
PS,20141215,28.75,29.25,26.5,29.25,7669400
PS01C1501A,20141215,0.12,0.14,0.08,0.13,1915100
PS01P1501A,20141215,1.16,1.28,1.16,1.28,233400
PS06C1507A,20141215,0.39,0.39,0.39,0.39,3300
PS27C1502A,20141215,0.24,0.24,0.18,0.23,9003800
PSH15,20141215,29.11,29.11,29.11,29.11,100
PSL42C1502A,20141215,0.02,0.02,0.01,0.01,11354300
PSZ14,20141215,28,28,27.75,27.75,104
PTT01C1501A,20141215,0.53,0.58,0.39,0.42,180922800
PTT01C1505A,20141215,0.63,0.67,0.48,0.51,100614900
PTT01P1501A,20141215,1.02,1.3,0.87,1.08,60863800
PTT01P1505A,20141215,1.58,1.8,1.51,1.62,19484500
PTT06C1601A,20141215,1.43,1.48,1.24,1.37,2943500
PTT06P1502A,20141215,0.5,0.76,0.47,0.58,1663300
PTT06P1601A,20141215,1.9,2.22,1.87,2,1310000
PTT08C1503A,20141215,0.71,0.71,0.52,0.6,1285200
PTT08P1503A,20141215,0.66,0.87,0.63,0.76,374200
PTT11C1502A,20141215,0.6,0.61,0.4,0.46,5253000
PTT11P1502A,20141215,1.06,1.35,0.96,1.1,3089000
PTT13C1501A,20141215,0.23,0.31,0.12,0.21,46792900
PTT13C1503A,20141215,0.16,0.18,0.08,0.13,87935300
PTT13P1501A,20141215,0.51,0.75,0.43,0.57,35152700
PTT13P1503A,20141215,1.58,1.93,1.42,1.74,783800
PTT16C1505A,20141215,0.86,0.92,0.8,0.92,48200
PTT23C1603A,20141215,1.23,1.23,1.22,1.22,120000
PTT23P1501A,20141215,0.25,0.45,0.25,0.32,4578900
PTT27C1506A,20141215,0.14,0.14,0.09,0.12,1417300
PTT28C1504A,20141215,0.22,0.26,0.17,0.21,24803100
PTT28P1505A,20141215,1.43,1.54,1.43,1.54,123000
PTTE01C1503A,20141215,0.16,0.17,0.14,0.16,52082300
PTTE01P1503A,20141215,2.64,2.92,2.6,2.76,6559900
PTTE06C1502A,20141215,0.13,0.16,0.08,0.08,1233000
PTTE06C1511A,20141215,0.37,0.38,0.27,0.33,15500400
PTTE08C1501A,20141215,0.01,0.01,0.01,0.01,3480200
PTTE11C1502A,20141215,0.04,0.04,0.02,0.02,8000000
PTTE11C1506A,20141215,0.3,0.31,0.22,0.27,4740000
PTTE11P1502A,20141215,3.28,3.28,3.28,3.28,100
PTTE13C1505A,20141215,0.14,0.14,0.08,0.11,16581200
PTTE13P1505A,20141215,1.87,2.18,1.85,2.06,3603200
PTTE16C1509A,20141215,0.37,0.37,0.29,0.32,5580000
PTTE23C1511A,20141215,0.31,0.31,0.27,0.27,100000
PTTE28C1501A,20141215,0.01,0.01,0.01,0.01,153500
PTTE28C1505A,20141215,0.13,0.13,0.07,0.1,19968200
PTTE28P1501A,20141215,2.04,2.28,2.04,2.2,51000
PTTE42C1506A,20141215,0.2,0.2,0.15,0.16,1100300
PTTEPH15,20141215,110.8,111,97,106.3,299
PTTEPZ14,20141215,110,110,99,106.5,390
PTTG01C1504A,20141215,0.3,0.32,0.25,0.27,36962800
PTTG01P1504A,20141215,1.34,1.43,1.3,1.38,5756000
PTTG06C1502A,20141215,0.18,0.19,0.14,0.17,6176800
PTTG06C1511A,20141215,0.55,0.55,0.47,0.52,1275700
PTTG06P1511A,20141215,1.19,1.19,1.19,1.19,20000
PTTG13C1501A,20141215,0.01,0.01,0.01,0.01,350000
PTTG13C1505A,20141215,0.27,0.29,0.24,0.27,118200
PTTG13P1502A,20141215,1.62,1.7,1.62,1.7,740400
PTTG16C1506A,20141215,0.29,0.29,0.27,0.28,340800
PTTG23C1501A,20141215,0.05,0.05,0.05,0.05,7500
PTTG28C1501A,20141215,0.01,0.01,0.01,0.01,1300000
PTTG28C1504A,20141215,0.22,0.22,0.18,0.2,1231000
PTTGCH15,20141215,52.2,52.2,48.77,50,297
PTTGCZ14,20141215,51.5,52.48,49.25,51,500
PTTH15,20141215,326.5,326.5,297,313.5,307
PTTZ14,20141215,325,325,297,312.5,75
PYLON-W1,20141215,9,9,8,8,23400
QH01C1504A,20141215,0.41,0.47,0.38,0.47,285800
QH01P1504A,20141215,1.24,1.32,1.24,1.32,502500
QH23C1502A,20141215,0.63,0.63,0.6,0.6,11000
QH28C1503A,20141215,0.17,0.17,0.17,0.17,10000
QHH15,20141215,3.58,3.7,3.31,3.6,1178
QHZ14,20141215,3.65,3.74,3.07,3.65,2483
RATC27C1505A,20141215,0.49,0.49,0.49,0.49,40000
RCI-W1,20141215,1.84,1.84,1.5,1.6,1446200
RML-W3,20141215,0.32,0.32,0.25,0.28,56736700
ROBI08C1504A,20141215,0.37,0.37,0.33,0.33,281800
ROBI27C1501A,20141215,0.08,0.08,0.05,0.06,1176000
ROJNA-W3,20141215,3.06,3.06,2.9,2.94,400200
S5001C1412A,20141215,0.52,0.53,0.09,0.41,47534200
S5001C1502A,20141215,0.69,0.71,0.29,0.61,78718500
S5001C1503A,20141215,0.89,0.92,0.43,0.8,26075300
S5001P1412A,20141215,1.51,2.66,0.99,1.68,8509700
S5001P1502A,20141215,2.22,3.26,2,2.34,5709100
S5001P1503A,20141215,1.91,2.78,1.86,2.06,14317600
S5006C1412A,20141215,0.19,0.2,0.01,0.14,13316600
S5006C1506A,20141215,0.41,0.41,0.13,0.37,4803300
S5006P1412A,20141215,0.29,1.42,0.29,0.37,2841500
S5006P1506A,20141215,1.48,2.34,1.46,1.55,1276300
S5013C1412A,20141215,0.24,0.26,0.01,0.15,192416800
S5013C1503A,20141215,0.21,0.25,0.03,0.23,107539400
S5013P1412A,20141215,0.69,2.5,0.67,0.88,5632800
S5013P1503A,20141215,1.05,2.34,1.04,1.18,51872400
S5028C1412A,20141215,0.26,0.26,0.05,0.19,486400
S5028C1412B,20141215,0.08,0.09,0.03,0.07,16800500
S5028C1503A,20141215,0.5,0.52,0.16,0.47,52137000
S5028C1503B,20141215,0.32,0.33,0.06,0.25,7550800
S5028C1506A,20141215,1.54,1.55,0.77,1.38,2020800
S5028P1412A,20141215,0.62,2.14,0.62,0.86,29219800
S5028P1412B,20141215,1.18,1.52,1.17,1.52,6000
S5028P1503A,20141215,0.88,1.6,0.88,0.98,53133000
S5028P1503B,20141215,1.29,1.79,1.26,1.44,104200
S50H15,20141215,989.2,995.5,870,983,57693
S50Z14,20141215,990,997.6,874.2,985.9,241942
SAMA01C1501A,20141215,1.92,2.12,1.73,1.73,4380100
SAMA01C1505A,20141215,0.5,0.55,0.45,0.5,12142500
SAMA01P1501A,20141215,0.07,0.11,0.07,0.1,921000
SAMA01P1505A,20141215,0.77,0.81,0.73,0.74,9585500
SAMA06C1505A,20141215,2.2,2.2,2.04,2.16,36000
SAMA07C1503A,20141215,1.47,1.47,1.47,1.47,120000
SAMA08C1504A,20141215,0.51,0.57,0.47,0.47,2426500
SAMA13C1505A,20141215,0.46,0.47,0.46,0.46,300000
SAMA28C1503A,20141215,0.57,0.57,0.57,0.57,60000
SAMA28C1504A,20141215,0.33,0.35,0.27,0.32,12318200
SAMA42P1503A,20141215,0.39,0.41,0.37,0.38,519600
SCB01C1503A,20141215,0.79,0.83,0.64,0.8,17021300
SCB01P1503A,20141215,1.44,1.64,1.4,1.62,19033400
SCB06C1609A,20141215,1.32,1.34,1.25,1.34,550000
SCB06P1503A,20141215,0.35,0.43,0.34,0.39,6371200
SCB11C1501A,20141215,0.64,0.65,0.49,0.64,3522800
SCB11P1501A,20141215,0.83,0.83,0.78,0.78,200000
SCB13C1503A,20141215,0.56,0.59,0.51,0.59,984900
SCB13P1503A,20141215,0.8,0.8,0.8,0.8,220000
SCB28C1502A,20141215,0.41,0.46,0.31,0.45,3006000
SCB28P1503A,20141215,0.87,0.87,0.82,0.85,3880000
SCBH15,20141215,179,179,176.1,176.1,3
SCBLIF,20141215,1150,1152,1148,1148,62850
SCBZ14,20141215,184,184,176,180.01,101
SCC01C1504A,20141215,0.66,0.69,0.53,0.69,16726900
SCC01P1504A,20141215,0.74,0.89,0.72,0.87,9710300
SCC06C1502A,20141215,1.72,1.72,1.55,1.67,66500
SCC06C1511A,20141215,0.73,0.73,0.73,0.73,10000
SCC11C1503A,20141215,0.34,0.34,0.34,0.34,1000
SCC13C1502A,20141215,0.37,0.37,0.32,0.36,14604000
SCC28C1501A,20141215,0.18,0.28,0.13,0.28,50000
SCCH15,20141215,444,444,424.1,424.1,105
SCCZ14,20141215,458,458,427,453,63
SET06C1412A,20141215,1.14,1.2,0.31,1.05,8892000
SET06C1506A,20141215,1.71,1.71,1.21,1.58,125300
SET06C1506B,20141215,1.25,1.25,0.87,1.13,364600
SET06C1506C,20141215,0.89,0.91,0.55,0.85,6500800
SET06P1412A,20141215,0.11,0.6,0.11,0.15,13738400
SET06P1506A,20141215,0.49,0.72,0.49,0.56,7104600
SET06P1506B,20141215,0.74,0.99,0.74,0.76,492000
SET06P1506C,20141215,1.05,1.43,1.05,1.07,1318000
SIRI-W1,20141215,0.85,0.85,0.2,0.78,6135200
SIRI01C1412A,20141215,0.11,0.11,0.07,0.07,471600
SIRI01C1506A,20141215,0.16,0.16,0.16,0.16,9000
SIRI01P1412A,20141215,0.45,0.45,0.43,0.45,130000
SIRI01P1506A,20141215,0.74,0.76,0.74,0.76,38000
SIRI06C1506A,20141215,0.71,0.71,0.56,0.66,3100000
SIRI13C1505A,20141215,0.12,0.12,0.12,0.12,1000000
SIRI28C1502A,20141215,0.05,0.05,0.05,0.05,891000
SMG,20141215,28.5,28.75,26,28,31300
SPAL01C1502A,20141215,0.21,0.23,0.17,0.21,3695900
SPAL01P1502A,20141215,0.6,0.63,0.59,0.6,1050000
SPAL06C1505A,20141215,1.17,1.17,1.07,1.09,33600
SPAL11C1501A,20141215,0.71,0.71,0.58,0.71,1820000
SPALIH15,20141215,24,24,24,24,101
SPALIZ14,20141215,24.5,24.5,23,23,23
SPCG01C1412A,20141215,0.17,0.19,0.15,0.15,71700
SPCG01C1506A,20141215,0.33,0.33,0.28,0.28,503300
SPCG01P1412A,20141215,0.33,0.37,0.33,0.37,978200
SPCG01P1506A,20141215,0.69,0.72,0.69,0.72,741500
SPCG08C1504A,20141215,0.35,0.35,0.35,0.35,100
SPCG11C1504A,20141215,0.27,0.27,0.27,0.27,60000
SPCG18C1501A,20141215,0.47,0.47,0.41,0.47,3200000
SPCG27C1501A,20141215,0.3,0.33,0.25,0.33,301300
SPORT-W3,20141215,0.65,0.65,0.6,0.6,15000
SPWPF,20141215,9.25,9.25,9.2,9.25,141900
SRIC42C1504A,20141215,0.15,0.15,0.14,0.14,300000
STA06C1503A,20141215,0.29,0.29,0.25,0.25,1025000
STAR-W2,20141215,0.95,0.95,0.85,0.89,216700
STAZ14,20141215,12.15,12.15,12.15,12.15,428
STEC01C1412A,20141215,0.47,0.49,0.24,0.4,4412800
STEC01C1505A,20141215,0.28,0.28,0.23,0.25,4783400
STEC01P1412A,20141215,0.49,0.67,0.48,0.67,835300
STEC01P1505A,20141215,0.76,0.76,0.76,0.76,20000
STEC06C1505A,20141215,1.23,1.23,1.14,1.14,1200
STEC08C1503A,20141215,0.54,0.55,0.52,0.52,5900
STEC13C1502A,20141215,0.12,0.12,0.07,0.07,300000
STEC28C1503A,20141215,0.14,0.14,0.14,0.14,3000000
STPI01C1501A,20141215,0.21,0.21,0.15,0.17,7795000
STPI01C1505A,20141215,0.31,0.34,0.28,0.28,640000
STPI01P1505A,20141215,1.27,1.37,1.27,1.37,520400
STPI06C1510A,20141215,0.41,0.42,0.37,0.39,1100000
STPI08C1504A,20141215,0.26,0.26,0.2,0.21,4974100
STPI23C1502A,20141215,0.18,0.18,0.12,0.16,3760800
STPI27C1503A,20141215,0.26,0.26,0.25,0.25,4000000
STPI28C1503A,20141215,0.12,0.12,0.07,0.12,1914100
SUPER-W1,20141215,9.7,10.1,5.55,9.75,466000
SUPER-W2,20141215,11,11,7.1,10,2570200
TCAP01C1504A,20141215,0.24,0.24,0.24,0.24,414000
TCAP06CB,20141215,0.27,0.28,0.24,0.26,704000
TCAPH15,20141215,32.25,32.25,32.2,32.2,4
TCAPZ14,20141215,30.28,30.28,30.28,30.28,50
TCJ-W1,20141215,4.54,4.54,4.52,4.52,400
TCMC-W1,20141215,1.94,1.99,1.38,1.62,39234800
TFD-W2,20141215,2,2.06,1,1.92,407100
THAI01C1502A,20141215,0.38,0.38,0.29,0.3,6611100
THAI01P1502A,20141215,0.73,0.83,0.73,0.82,488200
THAI06C1505A,20141215,0.6,0.6,0.5,0.52,479800
THAI13C1502A,20141215,0.17,0.17,0.17,0.17,600000
THAI28C1502A,20141215,0.14,0.14,0.14,0.14,6011900
THAI42C1505A,20141215,0.53,0.53,0.41,0.44,808000
THAIH15,20141215,15,15,14.5,14.5,1610
THAIZ14,20141215,15.2,15.2,13.75,14.9,89
THCO01C1504A,20141215,0.31,0.31,0.21,0.3,4214300
THCO06C1506A,20141215,0.3,0.31,0.28,0.31,730000
THCO13C1502A,20141215,0.12,0.12,0.1,0.1,107800
THCO28C1506A,20141215,0.21,0.21,0.21,0.21,40000
THCOMH15,20141215,34,34.1,32.75,32.75,804
THCOMZ14,20141215,33.75,33.75,32.5,32.5,972
TICO01C1501A,20141215,0.48,0.49,0.42,0.42,1636900
TICO13C1503A,20141215,0.34,0.34,0.34,0.34,400000
TIES-W2,20141215,1.2,1.35,0.52,1.04,20783300
TISC28C1505A,20141215,0.26,0.26,0.26,0.26,1111400
TLUXE-W2,20141215,0.75,0.77,0.6,0.65,3957200
TMB01C1504A,20141215,0.43,0.43,0.36,0.36,5594700
TMB01P1504A,20141215,0.69,0.75,0.69,0.74,3964000
TMB06C1502A,20141215,0.64,0.64,0.58,0.61,413800
TMB06C1511A,20141215,0.55,0.55,0.55,0.55,500000
TMB11P1502A,20141215,0.59,0.59,0.59,0.59,160000
TMB13C1502A,20141215,0.29,0.29,0.29,0.29,200000
TMB28C1502B,20141215,0.21,0.21,0.17,0.17,640000
TMB42C1412A,20141215,0.26,0.26,0.26,0.26,2150000
TMBH15,20141215,2.98,2.98,2.71,2.94,1220
TMBZ14,20141215,2.93,2.95,2.7,2.91,13618
TMI-W1,20141215,1.6,1.6,1.46,1.47,115300
TOP01C1502A,20141215,0.13,0.14,0.11,0.12,1537800
TOP01C1506A,20141215,0.45,0.45,0.45,0.45,20000
TOP01P1502A,20141215,1.11,1.21,1.11,1.19,860700
TOP01P1506A,20141215,0.72,0.77,0.72,0.77,4184400
TOP06C1502A,20141215,0.27,0.27,0.23,0.23,730000
TOP11C1504A,20141215,0.21,0.21,0.17,0.17,267000
TOP23C1501A,20141215,0.05,0.05,0.05,0.05,214000
TOPH15,20141215,42.22,42.5,41.78,42,13
TOPZ14,20141215,42.45,42.45,41.26,42.2,34
TPAC-W1,20141215,1.88,1.88,1.7,1.88,10500
TPIP01C1502A,20141215,0.55,0.56,0.32,0.46,5773300
TPIP01C1505A,20141215,0.2,0.2,0.11,0.16,1280500
TPIP01P1502A,20141215,0.6,0.88,0.6,0.86,3103500
TPIP06C1510A,20141215,0.34,0.44,0.34,0.44,2250000
TPIP13C1502A,20141215,0.21,0.21,0.15,0.17,2780000
TPIP13C1504A,20141215,0.11,0.11,0.05,0.05,1218000
TPIP23C1503A,20141215,1,1.01,0.61,0.91,1541000
TPIP28C1501A,20141215,0.55,0.67,0.55,0.67,700
TPIP28C1502A,20141215,0.33,0.4,0.33,0.4,200000
TPIP28C1503A,20141215,0.24,0.25,0.08,0.19,1617900
TPIP28C1506A,20141215,0.13,0.13,0.06,0.1,27000000
TRITN-W2,20141215,0.29,0.31,0.23,0.26,33187100
TRT-W2,20141215,2.42,2.46,1.7,2.26,550200
TRUE01C1412A,20141215,1.25,1.3,1,1.19,18649900
TRUE01C1503A,20141215,0.35,0.36,0.27,0.33,128125800
TRUE01C1505A,20141215,0.43,0.45,0.37,0.38,24618000
TRUE01P1412A,20141215,0.05,0.16,0.04,0.06,24294000
TRUE01P1503A,20141215,0.53,0.62,0.01,0.5,51756500
TRUE01P1505A,20141215,0.62,0.71,0.62,0.63,13541100
TRUE06C1503A,20141215,1.67,1.72,1.48,1.72,1243300
TRUE06C1510A,20141215,0.42,0.43,0.35,0.43,5354000
TRUE06P1503A,20141215,0.17,0.24,0.16,0.2,1845700
TRUE08C1501A,20141215,0.16,0.17,0.09,0.12,4862600
TRUE08C1503A,20141215,0.66,0.67,0.58,0.58,2900000
TRUE08P1503A,20141215,0.24,0.3,0.24,0.3,367900
TRUE11C1501A,20141215,0.5,0.5,0.44,0.44,2035000
TRUE11C1506A,20141215,0.45,0.45,0.42,0.42,301000
TRUE11P1501A,20141215,0.45,0.49,0.45,0.49,2000100
TRUE13C1501A,20141215,0.27,0.28,0.15,0.27,55401300
TRUE13C1501B,20141215,0.04,0.05,0.01,0.04,74306100
TRUE13C1502A,20141215,0.2,0.21,0.11,0.2,66918900
TRUE13C1505A,20141215,0.4,0.42,0.33,0.41,25115800
TRUE13P1502A,20141215,0.44,0.62,0.44,0.57,11661600
TRUE18C1503A,20141215,0.78,0.78,0.65,0.77,22217000
TRUE28C1502B,20141215,0.21,0.22,0.13,0.2,61830000
TRUE28C1502C,20141215,0.06,0.07,0.05,0.06,39170900
TRUE28C1505A,20141215,0.37,0.38,0.28,0.36,110285000
TRUE28CF,20141215,0.35,0.36,0.25,0.33,81866500
TRUE28P1501A,20141215,0.22,0.4,0.22,0.25,43401600
TRUE28P1501B,20141215,0.01,0.01,0.01,0.01,100
TRUE42C1502A,20141215,0.35,0.36,0.27,0.32,8833700
TRUE42P1502A,20141215,0.33,0.43,0.32,0.35,4284200
TSF-W2,20141215,0.45,0.45,0.41,0.41,247000
TSF-W3,20141215,0.3,0.3,0.22,0.25,20997900
TTA-W3,20141215,4.8,4.84,4.4,4.8,1363000
TTA01C1501A,20141215,0.18,0.2,0.1,0.13,29987300
TTA01C1505A,20141215,0.35,0.37,0.25,0.29,6038100
TTA01P1501A,20141215,1.16,1.27,1.16,1.27,4235900
TTA01P1505A,20141215,1.42,1.62,1.4,1.62,4166600
TTA06C1502A,20141215,0.45,0.47,0.3,0.42,13158000
TTA08P1503A,20141215,1.21,1.26,1.2,1.26,35500
TTA11C1506A,20141215,0.37,0.37,0.27,0.32,2743000
TTA13C1502A,20141215,0.03,0.03,0.01,0.02,7738500
TTA13C1503A,20141215,0.02,0.02,0.01,0.02,5912500
TTA13C1504A,20141215,0.18,0.19,0.1,0.17,7297200
TTA23C1602A,20141215,0.57,0.57,0.56,0.56,100000
TTA27C1501A,20141215,0.07,0.07,0.03,0.07,1675100
TTA28C1502A,20141215,0.09,0.09,0.04,0.07,15516500
TTA28C1503A,20141215,0.02,0.05,0.02,0.02,2006200
TTAH15,20141215,17.37,17.45,15,16.75,462
TTAZ14X,20141215,17.25,17.29,15,16.9,1512
TTCL01C1502A,20141215,0.12,0.12,0.11,0.11,250000
TTCL08C1504A,20141215,0.08,0.08,0.08,0.08,255000
TTCL13C1502A,20141215,0.02,0.02,0.02,0.02,10000
TTCL42C1504A,20141215,0.2,0.2,0.17,0.17,120000
TUF01C1502A,20141215,1.31,1.43,1.19,1.25,7239700
TUF01P1502A,20141215,0.39,0.44,0.35,0.43,2658200
TUF06C1502A,20141215,1.58,1.58,1.54,1.54,110000
TUF11C1506A,20141215,1.43,1.43,1.29,1.29,43800
TUFH15,20141215,87.53,87.53,87.53,87.53,70
TUFZ14,20141215,87.28,87.28,87.28,87.28,41
TVD-W1,20141215,1.2,1.45,1.2,1.45,116900
TWFP,20141215,23.3,23.3,20.6,21,734600
TWS,20141215,33,33,29.5,32,320700
UAC-W1,20141215,2.66,2.86,2.3,2.8,58200
UOB8TF,20141215,8.15,8.15,8,8.1,22100
UV01C1505A,20141215,0.27,0.27,0.19,0.2,958200
UV01P1505A,20141215,0.74,0.85,0.74,0.85,78000
UV08C1504A,20141215,0.66,0.66,0.45,0.53,785200
UV23C1503A,20141215,0.11,0.11,0.06,0.07,5465300
UV27C1502A,20141215,0.4,0.4,0.26,0.26,55000
UV28C1503A,20141215,0.12,0.12,0.05,0.08,1908400
UV28P1504A,20141215,0.78,0.96,0.78,0.89,30000
UWC-W1,20141215,16.5,17.7,10.1,10.2,34184900
VGI01C1504A,20141215,0.32,0.33,0.26,0.33,3928500
VGI01P1504A,20141215,0.79,0.85,0.79,0.85,1345500
VGI06C1504A,20141215,1.17,1.23,0.96,1.23,211300
VGI13C1503A,20141215,0.47,0.47,0.37,0.37,400000
