<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB28C1402A,20130910,0.67,0.71,0.62,0.62,859000
SCB28P1401A,20130910,1.42,1.47,1.34,1.43,13942400
SCB42CE,20130910,0.32,0.35,0.32,0.33,756000
SCBLIF,20130910,1020,1030,1012,1012,1350
SCBU13,20130910,153.98,155,152.25,153.5,10
SCC01C1401A,20130910,0.86,0.95,0.83,0.9,15650200
SCC01P1401A,20130910,1.44,1.49,1.35,1.41,15552400
SCC06CB,20130910,0.85,0.91,0.8,0.85,1727900
SCC08CE,20130910,0.49,0.49,0.49,0.49,100
SCC23CA,20130910,0.14,0.18,0.14,0.15,2155000
SCC28C1402A,20130910,0.5,0.58,0.48,0.56,473400
SCCC13CB,20130910,0.11,0.14,0.11,0.14,400000
SIMAT-W1,20130910,5,5.95,5,5.95,4900
SIRI-W1,20130910,1.21,1.31,1.2,1.24,34226700
SIRI06C1408A,20130910,0.36,0.36,0.35,0.35,3650000
SIRI07C1404A,20130910,0.33,0.35,0.32,0.33,461000
SIRI13C1403A,20130910,0.31,0.31,0.3,0.3,1318200
SMG,20130910,23.3,23.8,23.2,23.8,109500
SMM-W2,20130910,0.28,0.28,0.27,0.28,146500
SPAL01CD,20130910,0.12,0.14,0.12,0.12,1275000
SPWPF,20130910,9.8,9.8,9.75,9.75,33400
STA13C1403A,20130910,0.52,0.54,0.51,0.52,8159700
STAR-W2,20130910,0.45,0.59,0.45,0.5,1307100
STAU13,20130910,14,14.2,13.98,13.98,12
STEC08C1401A,20130910,0.64,0.65,0.6,0.6,1047000
TASCO-W3,20130910,3.5,4,3.5,3.7,127800
TCAP01C1401A,20130910,0.48,0.5,0.46,0.46,8871700
TCAP01P1401A,20130910,1.37,1.37,1.34,1.34,61000
TCAP06CB,20130910,0.42,0.44,0.41,0.41,7336300
TCAP13CF,20130910,0.11,0.11,0.1,0.1,600000
TCAP23CA,20130910,0.11,0.11,0.11,0.11,3000000
TCAP28CB,20130910,0.1,0.1,0.09,0.09,120000
TCAP42CD,20130910,0.05,0.05,0.05,0.05,550100
TCJ-W1,20130910,4.34,4.7,4.32,4.4,64200
TFD-W2,20130910,4.72,5.4,4.68,5,3396200
THAI01CF,20130910,0.02,0.03,0.01,0.02,21505700
THAI01PE,20130910,1.74,1.77,1.72,1.75,657000
THAI08C1402A,20130910,0.24,0.24,0.23,0.23,949900
THAI13C1403A,20130910,0.41,0.43,0.39,0.41,1944000
THAI13CE,20130910,0.04,0.04,0.02,0.02,814900
THAI23CA,20130910,0.14,0.14,0.14,0.14,77500
THAI28CB,20130910,0.03,0.03,0.03,0.03,1670000
THAI42CD,20130910,0.03,0.04,0.02,0.03,37336800
THAIU13,20130910,18.7,18.9,18.6,18.7,56
THCO06C1408A,20130910,0.51,0.51,0.51,0.51,1000000
THCO08C1401A,20130910,0.44,0.48,0.43,0.47,290100
THCO13C1403A,20130910,0.53,0.53,0.53,0.53,100000
THCO28C1403A,20130910,0.47,0.47,0.45,0.45,5600
THE-W1,20130910,0.2,0.25,0.19,0.22,1145700
TICON-W3,20130910,1.42,1.97,1.36,1.76,102814500
TICON-W6,20130910,8.5,9,8.5,9,20000
TIES-W2,20130910,0.35,0.38,0.35,0.38,254000
TISC01CD,20130910,0.12,0.13,0.11,0.12,2272500
TISC01PC,20130910,2.06,2.06,2.04,2.04,19000
TMB01C1401A,20130910,0.5,0.57,0.5,0.54,39366800
TMB01P1401A,20130910,0.77,0.77,0.7,0.74,5592400
TMB06CA,20130910,0.68,0.76,0.67,0.71,23763000
TMB08CA,20130910,1.55,1.82,1.55,1.7,2106000
TMB13C1404A,20130910,0.49,0.55,0.49,0.54,21800200
TMB16CA,20130910,0.35,0.43,0.35,0.39,6972200
TMB23CA,20130910,0.24,0.28,0.24,0.26,7780800
TMB28C1403A,20130910,0.5,0.55,0.49,0.54,21622400
TMB28CB,20130910,0.19,0.24,0.19,0.21,16381900
TMBU13,20130910,2.54,2.7,2.54,2.6,1552
TMI-W1,20130910,1.16,1.18,1.16,1.18,4100
TOP01CE,20130910,0.46,0.48,0.41,0.42,37793100
TOP01PE,20130910,1.44,1.54,1.42,1.52,6240600
TOP06CB,20130910,0.82,0.83,0.77,0.78,3344900
TOP23CA,20130910,0.41,0.41,0.41,0.41,100
TOP28CB,20130910,0.35,0.35,0.31,0.31,3607600
TOPU13,20130910,62,62,62,62,1
TPAC-W1,20130910,1.31,1.4,1.29,1.4,49900
TPIP01C1401A,20130910,0.43,0.45,0.4,0.41,15909200
TPIP01P1401A,20130910,0.93,0.96,0.91,0.93,6964600
TPIP08CB,20130910,0.21,0.22,0.2,0.2,7680700
TPIP13CD,20130910,0.01,0.01,0.01,0.01,90000
TPIP18CA,20130910,0.02,0.02,0.02,0.02,52000
TRUBB-W1,20130910,0.49,0.49,0.46,0.48,87400
TRUE01CF,20130910,0.26,0.32,0.23,0.26,305130800
TRUE01PF,20130910,1.12,1.21,1.03,1.21,68341600
TRUE06CB,20130910,0.45,0.48,0.43,0.44,19688000
TRUE06PB,20130910,1.17,1.17,1.12,1.17,1091700
TRUE07CA,20130910,0.49,0.49,0.49,0.49,200000
TRUE08CE,20130910,0.61,0.68,0.6,0.6,1508500
TRUE08CF,20130910,0.4,0.44,0.39,0.39,372000
TRUE08P1404A,20130910,0.92,0.96,0.91,0.96,984200
TRUE13C1312A,20130910,0.38,0.43,0.35,0.35,8324200
TRUE13C1402A,20130910,0.53,0.59,0.5,0.52,139979200
TRUE13CG,20130910,0.08,0.08,0.07,0.07,70295900
TRUE13P1402A,20130910,0.84,0.85,0.77,0.85,169011700
TRUE13PC,20130910,0.19,0.26,0.16,0.22,191012200
TRUE16CB,20130910,0.37,0.4,0.37,0.38,760000
TRUE18C1403A,20130910,0.45,0.47,0.45,0.47,39900
TRUE23C1401A,20130910,0.26,0.27,0.26,0.26,1493900
TRUE28C1401A,20130910,0.36,0.41,0.34,0.36,98927900
TRUE28CD,20130910,0.24,0.29,0.23,0.24,4380500
TRUE28CE,20130910,0.09,0.11,0.08,0.09,43979900
TRUE28CF,20130910,0.22,0.24,0.22,0.22,6615900
TRUE28P1402A,20130910,0.71,0.71,0.65,0.71,16293300
TRUEU13,20130910,7.31,7.59,7.05,7.26,4069
TSF-W2,20130910,0.84,0.84,0.72,0.72,8967300
TTA-W3,20130910,5.15,5.2,4.9,4.96,1876700
TTA13C1403A,20130910,0.75,0.75,0.67,0.7,22529800
TUF01CD,20130910,0.26,0.29,0.24,0.24,2150300
TUF01PC,20130910,1.96,2.06,1.93,2.04,736000
TUF06CC,20130910,0.34,0.34,0.29,0.33,4643500
TUF08CE,20130910,0.07,0.07,0.07,0.07,116000
TUF18CA,20130910,0.34,0.34,0.34,0.34,10000
TUF28CA,20130910,0.17,0.19,0.17,0.19,775100
TVD-W1,20130910,1.1,1.27,1.02,1.02,30600
TWFP,20130910,20.4,20.7,20.3,20.7,69300
UAC-W1,20130910,3.9,3.9,3.84,3.84,6000
UKEM-W1,20130910,0.67,0.68,0.65,0.66,212900
UOB8TF,20130910,9.35,9.4,9.35,9.4,5700
UOBAPF,20130910,3.04,3.1,3.04,3.1,219900
USDU13,20130910,32.09,32.28,32.07,32.28,1058
USDV13,20130910,32.2,32.28,32.2,32.2,37
USDZ13,20130910,32.35,32.38,32.31,32.31,123
UWC-W1,20130910,1.6,1.6,1.6,1.6,5000
VAYU1,20130910,10.85,10.86,10.85,10.86,152800
