<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1801A,20171127,0.05,0.05,0.05,0.05,800000
CK28C1806A,20171127,0.17,0.17,0.15,0.15,4079200
CKP11C1807A,20171127,0.64,0.67,0.64,0.64,3885000
CKP13C1801A,20171127,0.56,0.56,0.53,0.53,7360000
CKP13C1805A,20171127,0.37,0.4,0.37,0.37,31913900
CKP23C1802A,20171127,0.24,0.26,0.23,0.23,3270000
CKP24C1804A,20171127,0.52,0.54,0.51,0.51,631900
CKP28C1804A,20171127,0.29,0.32,0.29,0.29,7664400
CKP42C1806A,20171127,0.55,0.58,0.55,0.55,1458000
COM701C1802A,20171127,0.85,0.87,0.85,0.87,4919400
COM708C1801A,20171127,0.65,0.68,0.64,0.64,1730100
COM708C1805A,20171127,0.43,0.45,0.42,0.43,4227100
COM713C1802A,20171127,0.79,0.81,0.79,0.79,1657700
COM713C1804A,20171127,0.61,0.62,0.59,0.59,3172200
COM713C1805A,20171127,0.38,0.4,0.38,0.38,15493700
COM723C1806A,20171127,0.62,0.63,0.61,0.61,1550000
COM724C1801A,20171127,0.72,0.74,0.72,0.72,2650000
COM727C1802A,20171127,0.61,0.61,0.59,0.59,120000
COM728C1803A,20171127,0.51,0.52,0.51,0.52,9975000
CPAL01C1712A,20171127,0.95,0.99,0.95,0.98,12415800
CPAL01C1803A,20171127,1,1.04,1,1.03,4812300
CPAL01P1712A,20171127,0.07,0.07,0.07,0.07,2286200
CPAL01P1803A,20171127,0.28,0.28,0.25,0.26,6851000
CPAL06C1711A,20171127,1.49,1.49,1.49,1.49,540000
CPAL08C1801A,20171127,0.6,0.65,0.6,0.65,1048600
CPAL08P1804A,20171127,0.12,0.12,0.11,0.11,912900
CPAL11C1805A,20171127,1.13,1.17,1.12,1.14,2925300
CPAL11P1805A,20171127,0.16,0.16,0.16,0.16,620000
CPAL13C1712A,20171127,0.8,0.85,0.8,0.83,1907400
CPAL23C1802A,20171127,0.39,0.41,0.39,0.4,1150000
CPAL24C1801A,20171127,0.41,0.45,0.41,0.43,234100
CPAL27C1804A,20171127,0.6,0.6,0.6,0.6,120000
CPAL27P1804A,20171127,0.4,0.4,0.39,0.39,440000
CPAL28C1805A,20171127,0.56,0.61,0.56,0.61,11408700
CPAL42C1805A,20171127,0.93,0.95,0.93,0.95,1923800
CPAL42P1805A,20171127,0.33,0.33,0.32,0.32,212400
CPF01C1801A,20171127,0.13,0.14,0.13,0.13,2906200
CPF01C1804A,20171127,0.16,0.16,0.16,0.16,400000
CPF01P1801A,20171127,0.38,0.38,0.38,0.38,1000000
CPF01P1804A,20171127,0.58,0.58,0.57,0.58,820100
CPF06C1801A,20171127,0.1,0.1,0.1,0.1,50000
CPF08C1805A,20171127,0.15,0.15,0.14,0.14,965800
CPF11C1804A,20171127,0.2,0.21,0.2,0.2,1946300
CPF11P1804A,20171127,0.25,0.25,0.25,0.25,496400
CPF13C1802A,20171127,0.46,0.47,0.45,0.45,2293200
CPF13C1803A,20171127,0.14,0.14,0.13,0.13,559700
CPF27C1802A,20171127,0.11,0.11,0.11,0.11,240000
CPF27P1803A,20171127,0.44,0.44,0.44,0.44,90000
CPF28C1802A,20171127,0.09,0.09,0.09,0.09,802000
CPF42C1805A,20171127,0.17,0.17,0.17,0.17,202000
CPN01C1712A,20171127,1.13,1.19,1.1,1.18,9641000
CPN01P1712A,20171127,0.11,0.12,0.11,0.12,740200
CPN08C1803A,20171127,0.68,0.69,0.68,0.68,69900
CPN11C1805A,20171127,0.92,1.01,0.91,1.01,912000
CPN11P1805A,20171127,0.3,0.32,0.29,0.29,946800
CPN13C1801A,20171127,0.94,1.01,0.91,0.98,2012000
CPN23C1802A,20171127,1.02,1.11,1.01,1.11,1176100
CPN24C1711A,20171127,0.75,0.75,0.75,0.75,40000
CPN24C1806A,20171127,0.69,0.75,0.67,0.75,96000
CPN28C1801A,20171127,0.79,0.81,0.79,0.81,133900
CPN28C1804A,20171127,0.57,0.62,0.54,0.6,5050900
CPN42C1805A,20171127,0.94,0.99,0.94,0.99,169400
DELT01C1712A,20171127,0.28,0.31,0.28,0.3,230800
DELT11C1804A,20171127,0.48,0.49,0.46,0.48,801000
DELT13C1804A,20171127,0.34,0.36,0.34,0.35,848000
DELT23C1803A,20171127,0.22,0.23,0.22,0.23,800000
DELT24C1805A,20171127,0.39,0.4,0.38,0.4,24300
DELT27C1804A,20171127,0.53,0.55,0.53,0.55,240000
DELT42C1803A,20171127,0.54,0.56,0.52,0.56,104700
DTAC01C1801A,20171127,0.13,0.14,0.13,0.14,4779100
DTAC01C1804A,20171127,0.25,0.26,0.24,0.26,9046100
DTAC01P1801A,20171127,1.51,1.55,1.47,1.47,4444200
DTAC01P1804A,20171127,1.77,1.8,1.73,1.73,2497000
DTAC06C1801A,20171127,0.45,0.46,0.42,0.46,1379100
DTAC06P1801A,20171127,0.85,0.85,0.79,0.79,400000
DTAC08C1803A,20171127,0.07,0.08,0.07,0.08,676700
DTAC08P1801A,20171127,0.51,0.55,0.46,0.46,4716500
DTAC11C1806A,20171127,0.25,0.25,0.22,0.24,780400
DTAC13C1712A,20171127,0.05,0.08,0.05,0.08,96200
DTAC13C1803A,20171127,0.07,0.08,0.07,0.08,1998300
DTAC13C1805A,20171127,0.28,0.3,0.26,0.3,5379300
DTAC13P1712A,20171127,0.15,0.17,0.12,0.12,5200500
DTAC13P1802A,20171127,0.77,0.8,0.71,0.71,1734700
DTAC23C1807A,20171127,0.13,0.14,0.13,0.14,1709400
DTAC23P1807A,20171127,0.59,0.61,0.57,0.57,1676000
DTAC24C1804A,20171127,0.11,0.12,0.11,0.12,49600
DTAC27C1801A,20171127,0.04,0.05,0.04,0.05,90100
DTAC28C1802A,20171127,0.07,0.08,0.07,0.08,2514300
DTAC28P1802A,20171127,0.9,0.94,0.86,0.86,1365700
DTAC42C1806A,20171127,0.26,0.28,0.26,0.28,274000
DTAC42P1806A,20171127,1.45,1.48,1.44,1.44,338200
EA01C1801A,20171127,0.73,0.77,0.73,0.75,6627200
EA01P1801A,20171127,0.13,0.13,0.12,0.13,2908900
EA07C1804A,20171127,0.73,0.73,0.68,0.71,21600
EA08C1801A,20171127,0.47,0.49,0.47,0.47,790000
EA11C1804A,20171127,0.75,0.78,0.75,0.75,1172200
EA13C1802A,20171127,0.61,0.64,0.61,0.61,711600
EA13C1805A,20171127,0.38,0.4,0.37,0.38,2456700
EA23C1806A,20171127,0.52,0.55,0.52,0.53,538000
EA24C1801A,20171127,0.59,0.62,0.59,0.59,677800
EA28C1802A,20171127,0.65,0.65,0.65,0.65,10000
EA28C1805A,20171127,0.43,0.45,0.43,0.43,4434600
EGCO01C1802A,20171127,0.42,0.42,0.41,0.42,527400
EGCO13C1804A,20171127,0.16,0.16,0.15,0.15,1227000
EGCO23C1803A,20171127,0.16,0.16,0.15,0.16,1177000
EGCO24C1808A,20171127,0.43,0.43,0.41,0.43,132900
EGCO42C1806A,20171127,0.48,0.48,0.48,0.48,84000
EPG01C1802A,20171127,0.21,0.21,0.2,0.21,690600
EPG01P1802A,20171127,0.48,0.48,0.48,0.48,1500
EPG08C1810A,20171127,0.33,0.34,0.33,0.34,442500
EPG11C1805A,20171127,0.38,0.38,0.38,0.38,189000
EPG13C1803A,20171127,0.2,0.2,0.2,0.2,523400
EPG23C1808A,20171127,0.17,0.17,0.15,0.15,100000
EPG28C1803A,20171127,0.2,0.2,0.2,0.2,614600
ERW23C1711A,20171127,0.91,0.93,0.89,0.91,1155000
GFPT01C1801A,20171127,0.1,0.1,0.07,0.09,1102600
GFPT08C1801A,20171127,0.01,0.01,0.01,0.01,463800
GFPT11C1806A,20171127,0.17,0.17,0.14,0.14,6895600
GFPT13C1804A,20171127,0.03,0.03,0.03,0.03,1458100
GFPT23C1806A,20171127,0.05,0.05,0.05,0.05,20000
GFPT24C1801A,20171127,0.02,0.02,0.02,0.02,600000
GL06C1805A,20171127,0.15,0.16,0.15,0.15,772600
GLOB01C1802A,20171127,0.49,0.5,0.47,0.48,2140300
GLOB08C1801A,20171127,0.32,0.32,0.27,0.29,3002600
GLOB11C1711A,20171127,0.31,0.31,0.25,0.26,1122000
GLOB11C1808A,20171127,0.45,0.45,0.42,0.43,1242000
GLOB23C1803A,20171127,0.12,0.12,0.11,0.11,1000000
GLOB24C1801A,20171127,0.23,0.23,0.19,0.2,484600
GLOB24C1805A,20171127,0.38,0.38,0.38,0.38,1000
GLOB42C1805A,20171127,0.55,0.56,0.53,0.54,174800
GLOW08C1806A,20171127,0.4,0.41,0.4,0.41,1939000
GLOW11C1807A,20171127,0.61,0.61,0.6,0.61,705000
GLOW13C1804A,20171127,0.34,0.35,0.33,0.35,386800
GLOW24C1802A,20171127,0.28,0.28,0.28,0.28,27000
GLOW42C1805A,20171127,0.6,0.6,0.6,0.6,61700
GPSC01C1801A,20171127,1.26,1.31,1.21,1.23,9125400
GPSC01C1804A,20171127,0.89,0.94,0.86,0.86,7316900
GPSC01P1801A,20171127,0.02,0.02,0.02,0.02,79600
GPSC01P1804A,20171127,0.24,0.25,0.23,0.25,6791900
GPSC08C1805A,20171127,0.34,0.36,0.31,0.31,5016300
GPSC11C1711A,20171127,1.57,1.62,1.52,1.52,1980000
GPSC11C1808A,20171127,0.52,0.55,0.49,0.49,1943000
GPSC13C1803A,20171127,1.22,1.22,1.14,1.16,1816200
GPSC13C1805A,20171127,0.84,0.86,0.77,0.78,2456200
GPSC13C1806A,20171127,0.34,0.38,0.32,0.33,16557300
GPSC23C1805A,20171127,1.02,1.04,0.98,0.98,161600
GPSC24C1801A,20171127,1.42,1.45,1.42,1.45,8500
GPSC24C1807A,20171127,0.36,0.36,0.32,0.32,55000
GPSC27C1804A,20171127,0.74,0.75,0.72,0.72,240000
GPSC28C1804A,20171127,0.82,0.86,0.77,0.78,3396200
GPSC28C1806A,20171127,0.34,0.37,0.31,0.31,4520300
GPSC42C1806A,20171127,0.67,0.7,0.63,0.63,798900
GUNK01C1802A,20171127,0.63,0.64,0.61,0.61,3286700
GUNK08C1801A,20171127,0.11,0.11,0.11,0.11,179500
GUNK11C1805A,20171127,0.64,0.65,0.62,0.62,660400
GUNK13C1803A,20171127,0.48,0.48,0.45,0.45,1875800
GUNK23C1806A,20171127,0.18,0.18,0.17,0.17,325000
GUNK28C1801A,20171127,0.09,0.09,0.09,0.09,322000
GUNK28C1801B,20171127,0.35,0.35,0.32,0.34,1082400
GUNK42C1803A,20171127,0.36,0.36,0.34,0.34,185100
HANA01C1806A,20171127,0.45,0.46,0.42,0.42,3827500
HANA08C1711A,20171127,0.12,0.12,0.05,0.05,1968600
HANA08C1806A,20171127,0.22,0.22,0.18,0.19,1893500
HANA13C1801A,20171127,0.25,0.25,0.2,0.2,11227100
HANA13C1806A,20171127,0.32,0.33,0.27,0.28,3341600
HANA23C1801A,20171127,0.15,0.15,0.14,0.14,867700
HANA28C1801A,20171127,0.21,0.21,0.16,0.17,10742400
HMPR01C1802A,20171127,0.57,0.58,0.56,0.58,333700
HMPR01P1802A,20171127,0.09,0.09,0.09,0.09,54500
HMPR11C1711A,20171127,1.31,1.31,1.31,1.31,402400
HMPR11C1808A,20171127,0.35,0.35,0.34,0.34,769100
HMPR11P1808A,20171127,0.25,0.25,0.24,0.24,492600
HMPR23C1805A,20171127,0.5,0.5,0.5,0.5,202400
HMPR28C1804A,20171127,0.31,0.32,0.31,0.32,1741300
HMPR42C1803A,20171127,1.22,1.25,1.22,1.25,42400
ICHI08C1806A,20171127,0.25,0.29,0.18,0.18,26060500
ICHI23C1802A,20171127,0.02,0.02,0.01,0.02,4715900
INTU01C1801A,20171127,0.25,0.26,0.25,0.26,2438700
INTU01C1804A,20171127,0.29,0.29,0.29,0.29,635300
INTU01P1801A,20171127,0.69,0.69,0.68,0.68,1716900
INTU01P1804A,20171127,0.96,0.96,0.93,0.93,3428400
INTU06C1801A,20171127,0.67,0.68,0.67,0.68,396400
INTU11C1807A,20171127,0.3,0.31,0.3,0.31,1826100
INTU11P1807A,20171127,0.84,0.84,0.83,0.83,367700
INTU13C1712A,20171127,0.09,0.09,0.09,0.09,768400
INTU13C1806A,20171127,0.27,0.28,0.27,0.28,3802000
INTU24C1807A,20171127,0.17,0.17,0.17,0.17,300000
INTU27C1804A,20171127,0.28,0.28,0.28,0.28,360000
INTU27P1804A,20171127,0.7,0.7,0.68,0.68,160000
INTU28C1802A,20171127,0.16,0.17,0.16,0.17,1280200
INTU42C1803A,20171127,0.25,0.25,0.25,0.25,62900
INTU42P1803A,20171127,0.87,0.87,0.86,0.86,250000
IRPC01C1802A,20171127,0.22,0.23,0.22,0.22,4258700
IRPC01P1802A,20171127,0.4,0.4,0.38,0.39,2752000
IRPC06C1803A,20171127,0.44,0.44,0.44,0.44,500
IRPC07C1803A,20171127,0.38,0.38,0.38,0.38,1011000
IRPC08C1804A,20171127,0.15,0.15,0.15,0.15,3091200
IRPC11C1804A,20171127,0.29,0.29,0.29,0.29,637000
IRPC13C1802A,20171127,0.24,0.24,0.23,0.23,3028800
IRPC13C1806A,20171127,0.16,0.16,0.16,0.16,735900
IRPC23C1801A,20171127,0.13,0.13,0.12,0.12,2499600
IRPC24C1805A,20171127,0.19,0.19,0.17,0.17,234400
IRPC28C1802A,20171127,0.25,0.25,0.25,0.25,1228800
IRPC42C1803A,20171127,0.27,0.27,0.27,0.27,215200
IRPC42P1803A,20171127,0.25,0.25,0.24,0.24,141500
ITD01C1802A,20171127,0.33,0.33,0.32,0.32,668000
ITD01P1802A,20171127,1.01,1.03,1.01,1.01,2914000
ITD08C1806A,20171127,0.35,0.35,0.34,0.34,1128600
ITD11C1805A,20171127,0.49,0.49,0.48,0.48,286400
ITD13C1802A,20171127,0.29,0.29,0.29,0.29,3113400
ITD23C1808A,20171127,0.23,0.23,0.22,0.22,680000
ITD24C1807A,20171127,0.37,0.37,0.36,0.36,430700
ITD27C1804A,20171127,0.3,0.3,0.3,0.3,360000
ITD27P1803A,20171127,0.43,0.44,0.43,0.43,130000
ITD28C1803A,20171127,0.39,0.39,0.38,0.38,1645200
ITD42C1803A,20171127,0.31,0.31,0.3,0.3,316800
ITD42P1803A,20171127,0.85,0.86,0.85,0.85,289200
IVL01C1712A,20171127,0.78,0.85,0.77,0.82,39862000
IVL01C1803A,20171127,0.63,0.7,0.62,0.69,23534500
IVL01P1712A,20171127,0.05,0.05,0.04,0.04,1050200
IVL01P1803A,20171127,0.37,0.37,0.32,0.32,9869000
IVL07C1804A,20171127,0.57,0.63,0.54,0.63,37500
IVL08C1711A,20171127,0.7,0.7,0.7,0.7,3000
IVL08C1806A,20171127,0.31,0.34,0.3,0.33,1168300
IVL08P1803A,20171127,0.08,0.08,0.08,0.08,1300000
IVL11C1711A,20171127,0.92,0.98,0.91,0.98,2557000
IVL11C1808A,20171127,0.54,0.59,0.53,0.58,4211800
IVL11P1808A,20171127,0.56,0.56,0.52,0.52,2129600
IVL13C1802A,20171127,0.73,0.73,0.73,0.73,10000
IVL13C1803A,20171127,0.41,0.46,0.41,0.46,1839100
IVL13C1805A,20171127,0.31,0.35,0.29,0.35,22258500
IVL13P1802A,20171127,0.05,0.05,0.05,0.05,9500
IVL23C1802A,20171127,0.32,0.35,0.31,0.34,13411000
IVL24C1802A,20171127,0.49,0.55,0.45,0.55,8629000
IVL27C1804A,20171127,0.54,0.56,0.54,0.56,360000
IVL27P1804A,20171127,0.44,0.44,0.44,0.44,120000
IVL28C1802A,20171127,0.66,0.73,0.66,0.73,3439000
IVL28C1803A,20171127,0.36,0.42,0.34,0.41,37788300
IVL28P1806A,20171127,0.63,0.65,0.58,0.59,22438100
IVL42C1805A,20171127,0.71,0.74,0.68,0.74,466600
KBAN01C1711A,20171127,1.35,1.38,1.33,1.33,2718200
KBAN01C1801A,20171127,1.26,1.28,1.24,1.24,3027700
KBAN01C1804A,20171127,0.46,0.47,0.45,0.45,4417200
KBAN01P1711A,20171127,0.06,0.07,0.06,0.07,1445000
KBAN01P1801A,20171127,0.43,0.44,0.43,0.44,1180800
KBAN01P1804A,20171127,0.79,0.8,0.78,0.79,2563500
KBAN06C1801A,20171127,1.93,1.93,1.92,1.92,1800
KBAN06P1801A,20171127,0.13,0.13,0.13,0.13,500
KBAN08C1805A,20171127,0.43,0.44,0.41,0.41,2224200
KBAN08P1805A,20171127,0.35,0.35,0.34,0.35,2307400
KBAN13C1802A,20171127,0.45,0.46,0.44,0.44,4174700
KBAN13P1711A,20171127,0.08,0.09,0.08,0.08,827200
KBAN23C1711A,20171127,0.01,0.01,0.01,0.01,150000
KBAN27C1801A,20171127,0.27,0.27,0.26,0.26,183100
KBAN27C1801B,20171127,0.73,0.73,0.71,0.71,120000
KBAN28C1802A,20171127,0.4,0.41,0.39,0.39,4092800
KBAN28P1803A,20171127,0.32,0.33,0.31,0.33,5049000
KBAN42C1805A,20171127,0.53,0.54,0.53,0.53,135400
KCE01C1711A,20171127,0.01,0.02,0.01,0.02,550100
KCE01C1805A,20171127,0.79,0.79,0.73,0.75,1577700
KCE07C1802A,20171127,0.04,0.05,0.04,0.05,780100
KCE08C1805A,20171127,0.14,0.14,0.13,0.13,596400
KCE11C1808A,20171127,0.19,0.19,0.19,0.19,154900
KCE13C1802A,20171127,0.04,0.05,0.03,0.04,3292300
KCE13C1803A,20171127,0.29,0.29,0.25,0.26,6439100
KCE13C1805A,20171127,0.56,0.56,0.5,0.53,3168500
KCE23C1807A,20171127,0.29,0.29,0.26,0.27,7932500
KCE24C1802A,20171127,0.14,0.14,0.14,0.14,13600
KCE27C1802A,20171127,0.13,0.13,0.12,0.13,240000
KCE28C1801A,20171127,0.23,0.23,0.2,0.21,1841200
KCE28C1802A,20171127,0.05,0.05,0.05,0.05,349400
KCE42C1805A,20171127,0.63,0.63,0.59,0.59,253400
KKP01C1803A,20171127,0.73,0.73,0.67,0.67,3295500
KKP07C1806A,20171127,0.42,0.42,0.42,0.42,200
KKP08C1805A,20171127,0.54,0.54,0.49,0.49,2111200
KKP11C1805A,20171127,0.85,0.85,0.78,0.78,2375900
KKP13C1802A,20171127,0.48,0.48,0.42,0.42,5364900
KKP23C1807A,20171127,0.43,0.43,0.39,0.39,1905000
KKP24C1801A,20171127,0.14,0.14,0.12,0.12,82400
KKP28C1802A,20171127,0.73,0.74,0.65,0.65,1382800
KKP28C1805A,20171127,0.44,0.44,0.39,0.39,4387600
KKP42C1805A,20171127,0.87,0.87,0.81,0.81,338000
KTB01C1711A,20171127,0.23,0.26,0.23,0.26,4124800
KTB01C1801A,20171127,0.42,0.44,0.42,0.43,5197700
KTB01C1804A,20171127,0.37,0.39,0.37,0.39,4839900
KTB01P1711A,20171127,0.42,0.43,0.42,0.42,107300
KTB01P1804A,20171127,0.46,0.46,0.45,0.45,106200
KTB06C1711A,20171127,0.79,0.8,0.79,0.8,734600
KTB08C1803A,20171127,0.12,0.13,0.12,0.13,1015600
KTB11C1803A,20171127,0.27,0.28,0.27,0.28,495800
KTB13C1712A,20171127,0.02,0.03,0.02,0.03,1600
KTB13C1803A,20171127,0.33,0.35,0.33,0.35,3704700
KTB23C1803A,20171127,0.07,0.07,0.07,0.07,600
KTB27C1804A,20171127,0.29,0.3,0.29,0.3,120000
KTB28C1802A,20171127,0.18,0.19,0.18,0.19,1013800
KTB42C1805A,20171127,0.32,0.33,0.32,0.33,404900
KTC01C1802A,20171127,1.51,1.55,1.51,1.54,5753600
KTC06C1711A,20171127,1.49,1.49,1.49,1.49,4000
KTC08C1801A,20171127,0.69,0.71,0.68,0.7,697500
KTC08C1802A,20171127,1.94,1.95,1.94,1.95,4000
KTC11C1804A,20171127,1.63,1.68,1.63,1.68,2400900
KTC13C1712A,20171127,0.74,0.74,0.7,0.73,8177000
KTC13C1802A,20171127,1.87,1.87,1.84,1.87,10873400
KTC13C1805A,20171127,1.16,1.21,1.16,1.21,11305200
KTC13C1806A,20171127,0.87,0.87,0.83,0.86,44764800
KTC24C1804A,20171127,1.07,1.09,1.06,1.09,1856400
KTC28C1804A,20171127,1.24,1.29,1.24,1.29,14193700
KTC42C1803A,20171127,1.94,1.96,1.94,1.96,3000
LH01C1711A,20171127,0.26,0.27,0.21,0.23,5992700
LH01C1803A,20171127,0.18,0.19,0.16,0.18,7634600
LH01P1711A,20171127,0.12,0.14,0.11,0.14,1188000
LH01P1803A,20171127,0.4,0.46,0.4,0.43,5446800
LH06C1803A,20171127,0.77,0.77,0.7,0.74,169500
LH11C1711A,20171127,0.62,0.62,0.56,0.59,922800
LH11C1808A,20171127,0.19,0.19,0.16,0.17,1662500
LH23C1806A,20171127,0.14,0.15,0.13,0.14,9588200
LH24C1806A,20171127,0.42,0.42,0.38,0.38,400000
LH42C1803A,20171127,0.21,0.22,0.21,0.22,127200
LH42P1803A,20171127,0.18,0.2,0.18,0.2,311600
LPN01C1711A,20171127,0.37,0.37,0.34,0.34,966200
LPN01C1803A,20171127,0.32,0.32,0.29,0.3,3091500
LPN01P1711A,20171127,0.06,0.08,0.06,0.08,1102400
LPN01P1803A,20171127,0.37,0.4,0.37,0.4,2634500
LPN08C1801A,20171127,0.21,0.21,0.18,0.19,3100200
LPN11C1806A,20171127,0.53,0.53,0.51,0.51,1211800
LPN24C1801A,20171127,0.23,0.23,0.23,0.23,864200
LPN24C1808A,20171127,0.34,0.34,0.34,0.34,1000
LPN42C1805A,20171127,0.44,0.45,0.42,0.42,1010600
MAJO01C1711A,20171127,0.05,0.05,0.05,0.05,286600
MAJO11C1804A,20171127,0.17,0.18,0.17,0.17,869600
MAJO23C1806A,20171127,0.11,0.12,0.11,0.11,250100
MAJO42C1806A,20171127,0.31,0.32,0.31,0.31,166800
MALE08C1805A,20171127,0.25,0.28,0.25,0.26,1222900
MALE13C1804A,20171127,0.18,0.2,0.17,0.17,16826100
MALE28C1804A,20171127,0.15,0.15,0.15,0.15,15807400
MALE28C1805A,20171127,0.41,0.43,0.41,0.41,10219100
MEGA01C1801A,20171127,0.96,0.99,0.77,0.87,7872200
MEGA08C1805A,20171127,0.4,0.4,0.28,0.33,1574100
MEGA11C1806A,20171127,0.95,0.99,0.74,0.84,1675600
MEGA13C1805A,20171127,0.47,0.51,0.33,0.39,12434000
MEGA23C1806A,20171127,0.69,0.69,0.69,0.69,10000
MEGA24C1801A,20171127,1.13,1.13,0.8,0.9,1696000
MEGA28C1804A,20171127,0.53,0.55,0.35,0.42,39153200
MEGA42C1803A,20171127,1.06,1.12,0.85,0.97,693600
MINT01C1712A,20171127,0.38,0.39,0.36,0.38,12132200
MINT01P1712A,20171127,0.22,0.22,0.2,0.2,5819500
MINT06C1802A,20171127,0.8,0.8,0.77,0.79,622700
MINT07C1803A,20171127,0.29,0.3,0.28,0.29,294100
MINT08C1803A,20171127,0.21,0.22,0.19,0.21,7828600
MINT11C1804A,20171127,0.31,0.33,0.3,0.32,2568000
MINT11P1804A,20171127,0.26,0.26,0.24,0.24,1428000
MINT13C1805A,20171127,0.46,0.46,0.44,0.45,3260800
MINT23C1801A,20171127,0.19,0.21,0.19,0.2,1078800
MINT24C1802A,20171127,0.16,0.18,0.16,0.17,111600
MINT27C1801A,20171127,0.41,0.43,0.41,0.42,646000
MINT28C1802A,20171127,0.25,0.27,0.25,0.26,3846200
MINT42C1803A,20171127,0.45,0.46,0.43,0.46,247400
MINT42P1803A,20171127,0.36,0.36,0.35,0.36,230700
MTLS01C1712A,20171127,0.33,0.37,0.33,0.34,5123500
MTLS01P1712A,20171127,0.28,0.28,0.25,0.26,767000
MTLS06C1806A,20171127,0.55,0.57,0.55,0.57,27100
MTLS07C1806A,20171127,0.31,0.33,0.31,0.33,253700
MTLS08C1801A,20171127,0.26,0.28,0.26,0.27,2781000
MTLS11C1806A,20171127,0.55,0.56,0.55,0.55,1397100
MTLS13C1801A,20171127,0.33,0.34,0.33,0.33,3344400
MTLS13C1805A,20171127,0.26,0.28,0.26,0.27,2368900
MTLS13P1803A,20171127,0.14,0.14,0.14,0.14,902400
MTLS23C1711A,20171127,0.37,0.41,0.37,0.41,200000
MTLS23C1808A,20171127,0.33,0.34,0.33,0.34,400000
MTLS24C1803A,20171127,0.32,0.34,0.32,0.33,1281200
MTLS28C1802A,20171127,0.24,0.25,0.24,0.24,3191900
MTLS28P1802A,20171127,0.23,0.23,0.22,0.22,2355700
MTLS42C1806A,20171127,0.56,0.58,0.56,0.58,170900
PLAN11C1805A,20171127,0.61,0.62,0.57,0.57,1175800
PLAN23C1806A,20171127,0.23,0.23,0.2,0.2,990500
PLAN28C1803A,20171127,0.41,0.42,0.37,0.37,1055600
PLAN28C1805A,20171127,0.2,0.21,0.18,0.18,1077200
PSH01C1712A,20171127,0.42,0.42,0.41,0.41,270500
PSH01P1712A,20171127,0.33,0.34,0.33,0.34,440900
PSH08C1803A,20171127,0.36,0.36,0.33,0.33,995800
PSH08C1805A,20171127,0.13,0.13,0.13,0.13,667300
PSH11C1804A,20171127,0.47,0.47,0.43,0.44,412600
PSH23C1803A,20171127,0.16,0.16,0.16,0.16,300000
PSH27C1804A,20171127,0.13,0.13,0.13,0.13,240000
PSH42C1806A,20171127,0.66,0.66,0.64,0.64,84800
PTG01C1711A,20171127,0.16,0.19,0.14,0.14,15079400
PTG01C1805A,20171127,0.42,0.44,0.41,0.41,3392600
PTG01P1711A,20171127,0.54,0.58,0.5,0.55,8610400
PTG01P1805A,20171127,1.11,1.16,1.09,1.13,9022800
PTG06C1810A,20171127,0.36,0.36,0.35,0.36,165100
PTG06C1904A,20171127,1.09,1.09,1.09,1.09,100000
PTG08C1801A,20171127,0.24,0.27,0.22,0.23,4540000
PTG11C1805A,20171127,0.75,0.78,0.73,0.74,1352700
PTG13C1712A,20171127,0.23,0.25,0.21,0.21,353300
PTG13C1803A,20171127,0.91,0.91,0.91,0.91,20000
PTG13C1805A,20171127,0.34,0.35,0.31,0.33,14443900
PTG23C1808A,20171127,0.18,0.18,0.17,0.17,1401300
PTG24C1803A,20171127,0.59,0.6,0.56,0.58,331800
PTG24C1805A,20171127,0.4,0.4,0.4,0.4,20000
PTG27C1801A,20171127,0.4,0.4,0.39,0.39,320000
PTG28C1712A,20171127,0.2,0.22,0.18,0.19,1394800
PTG28C1804A,20171127,0.09,0.09,0.09,0.09,728000
PTG28C1805A,20171127,0.32,0.33,0.31,0.31,4266200
PTG42C1803A,20171127,0.69,0.71,0.67,0.68,590300
PTL01C1801A,20171127,0.25,0.25,0.24,0.24,6807500
PTL13C1803A,20171127,0.15,0.15,0.15,0.15,482800
PTL23C1807A,20171127,0.15,0.15,0.15,0.15,200000
PTL24C1806A,20171127,0.26,0.26,0.26,0.26,1000
PTL28C1803A,20171127,0.12,0.12,0.12,0.12,307200
PTT01C1711A,20171127,0.83,0.86,0.83,0.85,6049000
PTT01C1801A,20171127,1.02,1.05,1.02,1.04,6096900
PTT01C1804A,20171127,0.38,0.4,0.38,0.4,3858300
PTT01P1711A,20171127,0.31,0.31,0.28,0.28,6633700
PTT01P1801A,20171127,0.58,0.59,0.57,0.58,1722700
PTT01P1804A,20171127,0.68,0.68,0.67,0.67,2367700
PTT06C1711A,20171127,2.04,2.04,2.04,2.04,5000
PTT08C1801A,20171127,0.53,0.55,0.53,0.55,6000
PTT08C1805A,20171127,0.28,0.28,0.27,0.28,316400
PTT08P1805A,20171127,0.45,0.45,0.45,0.45,2047600
PTT11C1806A,20171127,0.99,0.99,0.99,0.99,520000
PTT13C1711A,20171127,1.08,1.08,1.08,1.08,10000
PTT13C1802A,20171127,0.74,0.76,0.74,0.76,1082500
PTT13C1803A,20171127,0.29,0.3,0.28,0.3,7802500
PTT13P1805A,20171127,0.58,0.58,0.56,0.56,1917400
PTT23C1805A,20171127,0.29,0.29,0.28,0.29,2350400
