<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW13C1709A,20170328,0.47,0.47,0.47,0.47,945800
ERW42C1706A,20170328,0.23,0.23,0.23,0.23,81400
GL01C1704A,20170328,0.05,0.06,0.04,0.05,12391800
GL01P1704A,20170328,2.06,2.1,1.97,1.97,125700
GL06C1805A,20170328,0.58,0.59,0.52,0.52,6544400
GL08C1706A,20170328,0.08,0.09,0.07,0.07,5287700
GL08C1710A,20170328,0.11,0.11,0.09,0.09,1200700
GL11C1706A,20170328,0.09,0.09,0.07,0.07,1187900
GL13C1706A,20170328,0.1,0.1,0.08,0.09,15216900
GL13C1707A,20170328,0.1,0.1,0.08,0.09,4101300
GL13C1709A,20170328,0.11,0.11,0.09,0.1,6345600
GL13C1710A,20170328,0.1,0.11,0.09,0.09,3398700
GL23C1704A,20170328,0.07,0.08,0.06,0.06,859400
GL27C1708A,20170328,0.09,0.09,0.08,0.09,7560400
GL28C1705A,20170328,0.05,0.05,0.04,0.04,3163100
GL28C1706A,20170328,0.06,0.06,0.05,0.06,2325900
GL42C1709A,20170328,0.09,0.1,0.08,0.08,1934300
GLOB01C1705A,20170328,0.54,0.57,0.54,0.56,1381400
GLOB08C1706A,20170328,0.51,0.52,0.51,0.52,510000
GLOB27C1705A,20170328,0.4,0.41,0.4,0.41,147300
GLOW11C1704A,20170328,0.67,0.71,0.67,0.71,374500
GLOW23C1711A,20170328,0.34,0.35,0.34,0.35,379800
GLOW24C1708A,20170328,0.19,0.2,0.19,0.2,5000
GLOW42C1708A,20170328,0.78,0.8,0.78,0.8,124300
GPSC01C1704A,20170328,0.28,0.28,0.28,0.28,479600
GPSC01C1707A,20170328,0.3,0.31,0.3,0.3,808400
GPSC01P1704A,20170328,0.54,0.54,0.53,0.53,672400
GPSC01P1707A,20170328,0.69,0.69,0.69,0.69,306100
GPSC08C1704A,20170328,0.04,0.04,0.04,0.04,179800
GPSC11C1705A,20170328,0.2,0.2,0.2,0.2,216000
GPSC13C1706A,20170328,0.16,0.16,0.16,0.16,875400
GPSC13C1710A,20170328,0.38,0.38,0.38,0.38,673800
GPSC23C1704A,20170328,0.16,0.16,0.16,0.16,400000
GPSC28C1705A,20170328,0.16,0.16,0.16,0.16,202800
GPSC42C1710A,20170328,0.3,0.3,0.3,0.3,208600
GPSC42P1710A,20170328,0.45,0.45,0.45,0.45,102400
GUNK08C1705A,20170328,0.12,0.12,0.11,0.12,652200
GUNK13C1706A,20170328,0.15,0.15,0.14,0.14,2012300
GUNK13C1708A,20170328,0.09,0.09,0.08,0.09,2220200
GUNK28C1706A,20170328,0.13,0.13,0.13,0.13,502000
GUNK28C1708A,20170328,0.25,0.26,0.25,0.26,4504200
GUNK42C1706A,20170328,0.15,0.15,0.14,0.14,61300
GUNK42P1706A,20170328,0.19,0.19,0.18,0.18,41000
HANA06C1706A,20170328,1.29,1.29,1.29,1.29,100
HANA08C1705A,20170328,0.72,0.78,0.72,0.73,3017100
HANA23C1801A,20170328,0.26,0.27,0.26,0.26,944000
HANA42C1708A,20170328,1.09,1.13,1.05,1.06,152500
HMPR01C1705A,20170328,0.17,0.17,0.16,0.17,1697200
HMPR01P1705A,20170328,0.34,0.34,0.34,0.34,355000
HMPR11C1705A,20170328,0.14,0.15,0.14,0.15,276200
HMPR23C1705A,20170328,0.13,0.13,0.13,0.13,119400
HMPR28C1708A,20170328,0.15,0.15,0.15,0.15,4328800
HMPR42P1706A,20170328,0.3,0.3,0.3,0.3,40400
ICHI08C1704A,20170328,0.01,0.02,0.01,0.02,193400
ICHI11C1709A,20170328,0.27,0.27,0.27,0.27,120000
ICHI23C1802A,20170328,0.19,0.19,0.18,0.18,18000
ICHI42C1706A,20170328,0.11,0.11,0.1,0.1,18000
ICHI42P1706A,20170328,0.34,0.34,0.34,0.34,35000
INTU01C1704A,20170328,0.45,0.48,0.45,0.48,4937900
INTU01C1707A,20170328,0.56,0.59,0.56,0.58,3764100
INTU01P1704A,20170328,0.57,0.57,0.56,0.56,1213400
INTU01P1707A,20170328,0.59,0.59,0.58,0.58,857000
INTU06C1801A,20170328,0.78,0.79,0.78,0.79,4400000
INTU11C1704A,20170328,0.41,0.43,0.41,0.42,674300
INTU11P1704A,20170328,0.57,0.57,0.56,0.56,316800
INTU13C1705A,20170328,0.53,0.55,0.53,0.55,1280300
INTU23C1711A,20170328,0.33,0.34,0.33,0.33,180000
INTU23P1707A,20170328,0.11,0.12,0.11,0.12,449900
INTU28C1708A,20170328,0.42,0.44,0.42,0.44,7683300
INTU42C1706A,20170328,0.46,0.46,0.46,0.46,42800
IRPC01C1704A,20170328,0.9,0.91,0.88,0.88,2238500
IRPC01P1704A,20170328,0.35,0.36,0.34,0.36,2168200
IRPC08C1709A,20170328,0.24,0.24,0.23,0.23,1881200
IRPC11C1707A,20170328,0.21,0.21,0.21,0.21,595200
IRPC13C1707A,20170328,0.63,0.63,0.63,0.63,1133000
IRPC13C1708A,20170328,0.2,0.2,0.19,0.19,4205100
IRPC23C1801A,20170328,0.18,0.18,0.18,0.18,560000
IRPC28C1707A,20170328,0.67,0.67,0.65,0.67,1614900
IRPC28C1708A,20170328,0.2,0.2,0.19,0.19,9117800
IRPC42C1706A,20170328,0.18,0.18,0.18,0.18,208000
IRPC42P1706A,20170328,0.09,0.09,0.09,0.09,400000
ITD01C1705A,20170328,0.57,0.57,0.55,0.55,356700
ITD01P1705A,20170328,0.95,0.96,0.95,0.96,738800
ITD06C1708A,20170328,0.22,0.22,0.21,0.21,1600
ITD08P1710A,20170328,0.41,0.41,0.41,0.41,239600
ITD11C1708A,20170328,0.22,0.22,0.22,0.22,496000
ITD13C1706A,20170328,0.39,0.4,0.38,0.38,2109800
ITD23C1712A,20170328,0.11,0.11,0.11,0.11,70000
ITD27P1709A,20170328,0.64,0.64,0.63,0.63,98400
ITD28C1707A,20170328,0.15,0.15,0.15,0.15,1723800
ITD42P1706A,20170328,0.36,0.36,0.36,0.36,73400
IVL01C1703A,20170328,0.47,0.5,0.47,0.49,7075700
IVL01C1706A,20170328,0.34,0.36,0.34,0.36,12941300
IVL01C1709A,20170328,0.38,0.39,0.37,0.39,3775500
IVL01P1703A,20170328,0.07,0.07,0.07,0.07,2802400
IVL01P1706A,20170328,0.61,0.62,0.6,0.6,4187000
IVL01P1709A,20170328,0.88,0.89,0.87,0.87,3093300
IVL06C1708A,20170328,0.55,0.56,0.54,0.56,624000
IVL08C1703A,20170328,0.01,0.01,0.01,0.01,303000
IVL08C1705A,20170328,0.22,0.23,0.21,0.22,2659700
IVL08P1708A,20170328,0.44,0.45,0.43,0.43,2001400
IVL11C1705A,20170328,0.46,0.48,0.45,0.46,1269700
IVL11P1705A,20170328,0.13,0.13,0.12,0.12,1135200
IVL13C1704A,20170328,0.14,0.15,0.13,0.15,6234300
IVL13C1705A,20170328,0.37,0.39,0.37,0.38,2094600
IVL13C1707A,20170328,0.2,0.2,0.19,0.2,4377700
IVL23C1704A,20170328,0.11,0.13,0.1,0.12,7699500
IVL23C1802A,20170328,0.22,0.23,0.22,0.23,939400
IVL23P1802A,20170328,0.43,0.44,0.42,0.42,539400
IVL28C1704A,20170328,0.22,0.23,0.2,0.23,7440600
IVL28C1707A,20170328,0.23,0.24,0.23,0.24,12423500
IVL42C1708A,20170328,0.37,0.39,0.37,0.39,162000
IVL42P1708A,20170328,0.44,0.44,0.42,0.42,161400
JAS08C1703A,20170328,0.82,0.82,0.82,0.82,10400
JAS13C1706A,20170328,0.97,0.98,0.97,0.98,53100
JAS13C1707A,20170328,3.66,3.66,3.66,3.66,100
JAS13C1709A,20170328,0.96,0.96,0.96,0.96,1400
KBAN01C1705A,20170328,1.17,1.2,1.16,1.18,6715500
KBAN01C1708A,20170328,1.04,1.06,1.03,1.04,16367600
KBAN01P1705A,20170328,0.51,0.51,0.5,0.51,1064400
KBAN01P1708A,20170328,0.99,0.99,0.97,0.98,1772200
KBAN06C1801A,20170328,1.39,1.41,1.39,1.41,1724600
KBAN08C1704A,20170328,0.19,0.2,0.19,0.2,1796400
KBAN08P1710A,20170328,0.85,0.85,0.83,0.83,3564000
KBAN13C1705A,20170328,0.87,0.89,0.87,0.88,4238100
KBAN13P1705A,20170328,0.66,0.66,0.63,0.64,2188400
KBAN23C1711A,20170328,0.61,0.63,0.61,0.62,3869200
KBAN23P1707A,20170328,0.09,0.09,0.09,0.09,399200
KBAN24C1704A,20170328,0.03,0.03,0.03,0.03,2001800
KBAN27C1707A,20170328,0.78,0.79,0.78,0.78,266400
KBAN27P1707A,20170328,0.41,0.41,0.4,0.4,161800
KBAN28C1705A,20170328,0.83,0.87,0.83,0.84,4036600
KBAN28C1709A,20170328,0.33,0.33,0.33,0.33,2018500
KBAN28P1705A,20170328,0.44,0.44,0.42,0.43,3137800
KBAN42C1708A,20170328,1.19,1.22,1.19,1.2,324000
KBAN42P1708A,20170328,0.66,0.66,0.64,0.65,271300
KCE01C1706A,20170328,0.3,0.32,0.29,0.32,18016100
KCE08C1705A,20170328,0.1,0.1,0.09,0.1,2925000
KCE08C1710A,20170328,0.55,0.57,0.53,0.57,1541300
KCE11C1705A,20170328,0.32,0.35,0.31,0.35,29144700
KCE13C1706A,20170328,0.15,0.16,0.15,0.16,8236300
KCE13C1709A,20170328,0.46,0.5,0.45,0.5,3444400
KCE13C1710A,20170328,1.25,1.35,1.25,1.32,847400
KCE23C1709A,20170328,0.22,0.24,0.22,0.24,1214300
KCE24C1706A,20170328,0.09,0.09,0.09,0.09,45000
KCE28C1705A,20170328,0.09,0.1,0.09,0.1,3953800
KCE28C1708A,20170328,0.42,0.47,0.42,0.47,29188200
KCE42C1708A,20170328,0.45,0.47,0.44,0.47,302000
KKP01C1705A,20170328,1.03,1.03,1.01,1.02,1736500
KKP08C1710A,20170328,0.7,0.7,0.69,0.69,766800
KKP13C1709A,20170328,1.1,1.1,1.08,1.09,1937400
KKP23C1709A,20170328,0.64,0.64,0.62,0.62,799600
KKP28C1704A,20170328,0.7,0.7,0.69,0.7,147100
KKP42C1708A,20170328,0.96,0.96,0.94,0.94,270800
KTB01C1705A,20170328,0.69,0.69,0.66,0.67,7626100
KTB01C1708A,20170328,0.54,0.54,0.52,0.52,13825200
KTB01P1705A,20170328,0.16,0.19,0.16,0.18,1988600
KTB01P1708A,20170328,0.6,0.62,0.6,0.62,16187700
KTB06C1711A,20170328,0.93,0.93,0.9,0.91,1438700
KTB08C1708A,20170328,0.38,0.38,0.36,0.37,4570000
KTB11C1706A,20170328,0.79,0.79,0.74,0.74,1347900
KTB13C1705A,20170328,0.65,0.65,0.62,0.64,5147500
KTB24C1706A,20170328,0.29,0.29,0.29,0.29,20130000
KTB28C1709A,20170328,0.46,0.47,0.46,0.47,24707200
KTB42C1708A,20170328,0.67,0.67,0.65,0.65,147200
KTB42P1708A,20170328,0.17,0.17,0.16,0.17,26600
KTC01C1704A,20170328,0.42,0.44,0.42,0.43,1748200
KTC06C1711A,20170328,0.88,0.89,0.87,0.89,177400
KTC08C1706A,20170328,0.67,0.68,0.67,0.67,373200
KTC11C1707A,20170328,0.62,0.64,0.62,0.63,996000
KTC13C1708A,20170328,0.54,0.55,0.54,0.55,684400
KTC23C1707A,20170328,0.27,0.27,0.27,0.27,121200
KTC28C1708A,20170328,0.54,0.56,0.54,0.55,1408800
KTC42C1706A,20170328,0.29,0.3,0.29,0.3,40600
LH01C1706A,20170328,0.51,0.52,0.51,0.52,2401600
LH01P1706A,20170328,0.49,0.49,0.48,0.48,988000
LH06C1703A,20170328,0.99,0.99,0.99,0.99,153300
LH08C1705A,20170328,0.2,0.2,0.2,0.2,1479000
LH11C1705A,20170328,0.44,0.44,0.44,0.44,556000
LH27C1709A,20170328,0.24,0.24,0.24,0.24,187200
LH42C1706A,20170328,0.17,0.17,0.17,0.17,40400
LH42P1706A,20170328,0.36,0.36,0.34,0.34,80800
LHBA42P1710A,20170328,0.52,0.52,0.52,0.52,40000
LPN01C1706A,20170328,0.49,0.5,0.49,0.5,2250200
LPN01P1706A,20170328,0.14,0.14,0.13,0.13,516000
LPN06C1709A,20170328,0.53,0.54,0.53,0.54,806100
LPN08C1707A,20170328,0.3,0.31,0.3,0.31,1114600
LPN11C1703A,20170328,0.18,0.19,0.18,0.19,315200
LPN11C1709A,20170328,0.25,0.26,0.25,0.26,327200
LPN13C1709A,20170328,0.31,0.31,0.3,0.31,4497200
LPN23C1708A,20170328,0.1,0.1,0.09,0.09,911000
LPN23C1711A,20170328,0.3,0.3,0.3,0.3,100000
LPN24C1706A,20170328,0.07,0.07,0.06,0.06,200
LPN42C1708A,20170328,0.44,0.44,0.44,0.44,41200
MAJO01C1706A,20170328,0.41,0.42,0.41,0.42,1804500
MAJO06C1802A,20170328,0.56,0.56,0.56,0.56,600000
MAJO11C1707A,20170328,0.4,0.41,0.4,0.41,817000
MAJO24C1706A,20170328,0.09,0.09,0.09,0.09,199900
MAJO42C1710A,20170328,0.38,0.38,0.37,0.38,1118600
MINT01C1707A,20170328,0.4,0.42,0.4,0.41,1774400
MINT01P1707A,20170328,0.49,0.49,0.47,0.47,90000
MINT06C1802A,20170328,0.54,0.54,0.54,0.54,900000
MINT08C1708A,20170328,0.29,0.3,0.29,0.3,1549500
MINT08P1703A,20170328,0.15,0.15,0.15,0.15,118400
MINT11C1707A,20170328,0.34,0.35,0.34,0.34,496000
MINT11P1707A,20170328,0.43,0.43,0.42,0.42,78000
MINT13C1709A,20170328,0.31,0.32,0.31,0.32,1477400
MINT24C1707A,20170328,0.25,0.26,0.25,0.26,99900
MINT28C1705A,20170328,0.13,0.13,0.13,0.13,200
MTLS01C1704A,20170328,1.21,1.35,1.21,1.34,5930100
MTLS01P1704A,20170328,0.11,0.11,0.07,0.07,9492100
MTLS08C1706A,20170328,0.26,0.31,0.26,0.3,19770800
MTLS11C1703A,20170328,1.96,2.12,1.96,2.12,800300
MTLS11C1709A,20170328,0.38,0.44,0.37,0.43,3377400
MTLS13C1704A,20170328,0.98,1.02,0.98,1.02,8200
MTLS13C1706A,20170328,0.36,0.43,0.36,0.42,22145800
MTLS23C1711A,20170328,0.34,0.38,0.34,0.38,6710000
MTLS24C1706A,20170328,0.3,0.36,0.3,0.35,2886200
MTLS24C1710A,20170328,2.18,2.18,2.18,2.18,5000
MTLS28C1704A,20170328,1.19,1.23,1.19,1.23,15000
MTLS28C1706A,20170328,0.31,0.37,0.31,0.36,6004600
MTLS28C1709A,20170328,0.26,0.29,0.26,0.28,12657900
MTLS42C1710A,20170328,0.41,0.46,0.41,0.46,276400
PLAN08C1707A,20170328,0.4,0.42,0.4,0.4,209600
PLAN11C1708A,20170328,0.3,0.3,0.3,0.3,90200
PLAN28C1709A,20170328,0.25,0.25,0.25,0.25,202800
PLAN42C1706A,20170328,0.39,0.39,0.39,0.39,81000
PLAT13C1706A,20170328,0.27,0.28,0.26,0.27,2113600
PSH01C1707A,20170328,0.51,0.52,0.51,0.52,870200
PSH01P1707A,20170328,0.76,0.76,0.74,0.74,396400
PSH08C1708A,20170328,0.27,0.28,0.27,0.28,436000
PSH27C1709A,20170328,0.48,0.48,0.48,0.48,100600
PSH42C1709A,20170328,0.51,0.51,0.5,0.5,150200
PTG01C1706A,20170328,0.13,0.13,0.13,0.13,3613800
PTG01P1706A,20170328,0.82,0.83,0.82,0.83,706000
PTG08C1706A,20170328,0.22,0.22,0.21,0.21,1124300
PTG11C1708A,20170328,0.11,0.11,0.1,0.1,101000
PTG13C1709A,20170328,0.16,0.16,0.15,0.15,333200
PTG13C1710A,20170328,0.72,0.72,0.69,0.69,6411800
PTG23C1801A,20170328,0.16,0.16,0.15,0.15,100000
PTG27C1706A,20170328,0.18,0.18,0.17,0.17,279600
PTG28C1707A,20170328,0.1,0.1,0.09,0.09,3295900
PTG42C1706A,20170328,0.12,0.12,0.12,0.12,290300
PTT01C1705A,20170328,1.31,1.32,1.3,1.31,2619100
PTT01C1708A,20170328,1.09,1.09,1.07,1.07,4081900
PTT01P1705A,20170328,0.33,0.34,0.32,0.33,4004100
PTT01P1708A,20170328,1.24,1.26,1.24,1.25,1337700
PTT06C1711A,20170328,1.82,1.82,1.82,1.82,41000
PTT08C1710A,20170328,0.42,0.43,0.41,0.42,2329000
PTT08P1710A,20170328,0.67,0.68,0.66,0.68,807600
PTT11C1703A,20170328,1.3,1.3,1.3,1.3,239400
PTT11C1709A,20170328,0.56,0.56,0.55,0.55,1030000
PTT11P1703A,20170328,0.06,0.06,0.06,0.06,10000
PTT13C1705A,20170328,1.56,1.57,1.54,1.56,1629500
PTT13C1707A,20170328,0.95,0.95,0.95,0.95,3165400
PTT13C1708A,20170328,0.36,0.37,0.35,0.37,19006600
PTT13P1705A,20170328,0.83,0.83,0.83,0.83,1341000
PTT23C1705A,20170328,0.79,0.8,0.79,0.8,1102000
PTT23P1707A,20170328,0.02,0.02,0.02,0.02,650000
PTT24C1708A,20170328,0.61,0.61,0.61,0.61,12300
PTT28C1704A,20170328,0.82,0.82,0.82,0.82,186500
PTT28C1706A,20170328,0.7,0.7,0.68,0.68,5970200
PTT28C1708A,20170328,0.33,0.33,0.33,0.33,7019600
PTT28P1707A,20170328,0.5,0.51,0.5,0.51,1858800
PTTE01C1704A,20170328,1.1,1.1,1.07,1.08,2489200
PTTE01C1707A,20170328,0.43,0.43,0.42,0.42,3801000
PTTE01P1704A,20170328,0.4,0.42,0.4,0.42,3263700
PTTE01P1707A,20170328,0.98,0.99,0.98,0.98,1719800
PTTE06C1709A,20170328,1.76,1.76,1.75,1.75,200000
PTTE06P1709A,20170328,0.5,0.5,0.5,0.5,20000
PTTE08C1710A,20170328,0.35,0.35,0.35,0.35,683400
PTTE08P1710A,20170328,0.78,0.79,0.78,0.78,819200
PTTE11C1704A,20170328,1.37,1.37,1.34,1.36,600000
PTTE11P1709A,20170328,1.6,1.61,1.6,1.6,1162900
PTTE13C1708A,20170328,0.31,0.31,0.3,0.3,845800
PTTE13C1709A,20170328,0.68,0.68,0.66,0.67,3532800
PTTE13P1705A,20170328,0.5,0.52,0.5,0.51,1259700
PTTE23C1705A,20170328,0.18,0.18,0.18,0.18,959200
PTTE23P1707A,20170328,0.03,0.03,0.03,0.03,100000
PTTE27C1709A,20170328,0.52,0.53,0.51,0.53,189800
PTTE27P1707A,20170328,0.34,0.34,0.33,0.33,148400
PTTE28C1705A,20170328,0.54,0.54,0.53,0.53,4274800
PTTE28P1707A,20170328,0.58,0.59,0.58,0.59,1415400
PTTE42C1706A,20170328,0.97,0.97,0.97,0.97,125600
PTTG01C1703A,20170328,0.95,0.97,0.93,0.96,4248100
PTTG01C1708A,20170328,0.87,0.89,0.86,0.87,7189900
PTTG01P1708A,20170328,0.74,0.74,0.72,0.73,3235800
PTTG06C1709A,20170328,1.42,1.45,1.42,1.45,905100
PTTG08C1704A,20170328,0.65,0.66,0.64,0.66,522200
PTTG08P1710A,20170328,0.65,0.65,0.63,0.63,1984900
PTTG11C1707A,20170328,1.09,1.12,1.08,1.11,2472400
PTTG11P1709A,20170328,1.16,1.16,1.13,1.14,1810800
PTTG13C1705A,20170328,1.07,1.09,1.06,1.08,1714100
PTTG23C1704A,20170328,0.24,0.25,0.23,0.25,2939000
PTTG24C1706A,20170328,0.51,0.54,0.51,0.54,1448200
PTTG24C1707A,20170328,0.93,0.93,0.93,0.93,5000
PTTG27C1709A,20170328,1,1.01,1,1.01,182800
PTTG28C1707A,20170328,0.56,0.58,0.56,0.57,6270000
PTTG42C1707A,20170328,0.98,1.02,0.98,1.02,191900
PTTG42P1707A,20170328,0.29,0.29,0.29,0.29,60000
QH01C1703A,20170328,0.29,0.29,0.29,0.29,100000
ROBI01C1704A,20170328,0.62,0.66,0.62,0.66,1278400
ROBI08C1708A,20170328,0.58,0.61,0.58,0.61,2427300
ROBI11C1705A,20170328,0.7,0.73,0.7,0.73,308300
ROBI23C1705A,20170328,0.17,0.18,0.17,0.18,119400
ROBI24C1706A,20170328,0.08,0.08,0.08,0.08,712300
ROBI28C1709A,20170328,0.64,0.65,0.64,0.65,1200200
ROBI42C1707A,20170328,0.66,0.68,0.64,0.67,88700
ROBI42P1707A,20170328,0.44,0.45,0.42,0.44,54600
S01C1705A,20170328,0.44,0.5,0.44,0.49,2400600
S24C1711A,20170328,0.47,0.47,0.45,0.47,1000200
S28C1709A,20170328,0.19,0.2,0.19,0.19,6096100
S42C1710A,20170328,0.58,0.63,0.58,0.62,711600
S5001C1703F,20170328,1.37,1.42,1.36,1.39,39002400
S5001C1703G,20170328,1.61,1.64,1.61,1.64,7826700
S5001C1703H,20170328,0.95,1.01,0.94,0.99,22894000
S5001C1703I,20170328,0.23,0.26,0.23,0.25,6986900
S5001C1704A,20170328,0.79,0.81,0.78,0.79,6837400
S5001C1704B,20170328,0.64,0.67,0.64,0.65,10952900
S5001C1705A,20170328,0.7,0.71,0.69,0.7,344700
S5001C1705B,20170328,0.86,0.88,0.85,0.86,1490300
S5001C1706F,20170328,1.29,1.34,1.29,1.31,12407200
S5001C1706G,20170328,1.28,1.33,1.28,1.29,22167900
S5001P1703F,20170328,0.03,0.04,0.02,0.03,16486000
S5001P1703G,20170328,0.26,0.27,0.24,0.24,2413300
S5001P1703H,20170328,0.14,0.14,0.11,0.12,2343900
S5001P1703I,20170328,0.02,0.02,0.01,0.01,7700
S5001P1704A,20170328,0.65,0.66,0.63,0.63,9170200
S5001P1704B,20170328,0.59,0.6,0.57,0.58,7801600
S5001P1705A,20170328,0.66,0.67,0.64,0.65,3027600
S5001P1705B,20170328,0.63,0.63,0.61,0.62,1376600
S5001P1706F,20170328,1.13,1.13,1.09,1.12,3422000
S5001P1706G,20170328,1.03,1.04,1,1.03,11031500
S5006C1703A,20170328,0.79,0.81,0.79,0.81,6500
S5006C1706A,20170328,0.73,0.76,0.73,0.76,70000
S5006C1706B,20170328,0.5,0.52,0.5,0.52,11400
S5006P1703A,20170328,0.02,0.02,0.02,0.02,5000
S5006P1706A,20170328,0.51,0.51,0.48,0.49,1545100
S5006P1706B,20170328,0.27,0.27,0.26,0.27,62200
S5013C1703A,20170328,1.4,1.41,1.4,1.41,400
S5013C1703B,20170328,0.23,0.27,0.22,0.24,132037900
S5013C1703C,20170328,0.94,0.97,0.94,0.97,61000
S5013C1703D,20170328,0.78,0.79,0.76,0.79,1108100
S5013C1703E,20170328,0.03,0.03,0.03,0.03,7000
S5013C1705A,20170328,0.69,0.72,0.69,0.71,7516400
S5013C1706A,20170328,0.94,0.97,0.94,0.96,19494600
S5013C1706B,20170328,0.88,0.92,0.88,0.89,26391800
S5013C1706C,20170328,1.05,1.09,1.04,1.06,26364500
S5013P1703A,20170328,0.11,0.11,0.09,0.09,760500
S5013P1703B,20170328,0.01,0.01,0.01,0.01,2850000
S5013P1703C,20170328,0.01,0.01,0.01,0.01,401900
S5013P1703D,20170328,0.04,0.04,0.02,0.02,40500
S5013P1703E,20170328,0.02,0.02,0.01,0.01,414300
S5013P1703F,20170328,0.46,0.48,0.42,0.44,17286500
S5013P1705A,20170328,0.66,0.68,0.65,0.67,8789700
S5013P1706A,20170328,0.88,0.88,0.86,0.87,10180500
S5013P1706B,20170328,0.65,0.66,0.62,0.63,128917300
S5013P1706C,20170328,0.63,0.64,0.6,0.62,23016900
S5028C1703A,20170328,0.06,0.07,0.05,0.06,1771400
S5028C1703C,20170328,0.62,0.7,0.6,0.64,37162000
S5028C1705A,20170328,0.56,0.58,0.56,0.56,63281200
S5028C1706A,20170328,0.88,0.91,0.87,0.89,151466300
S5028P1703A,20170328,0.01,0.01,0.01,0.01,1500000
S5028P1703C,20170328,0.01,0.01,0.01,0.01,3300
S5028P1703D,20170328,0.01,0.01,0.01,0.01,41100
S5028P1705A,20170328,0.75,0.75,0.72,0.73,17576300
S5028P1706A,20170328,0.67,0.67,0.64,0.65,116795900
SAMA01C1704A,20170328,0.29,0.37,0.29,0.36,10158500
SAMA01P1704A,20170328,0.42,0.43,0.34,0.34,3875300
SAMA06C1802A,20170328,0.46,0.46,0.45,0.46,220500
SAMA08C1704A,20170328,0.06,0.06,0.05,0.06,101300
SAMA08C1709A,20170328,0.32,0.39,0.32,0.38,7301200
SAMA13C1708A,20170328,0.23,0.28,0.23,0.27,8873100
SAMA23C1802A,20170328,0.25,0.31,0.25,0.29,928900
SAMA24C1705A,20170328,0.1,0.11,0.1,0.11,2700
SAMA27C1705A,20170328,0.14,0.18,0.14,0.17,479700
SAMA28C1707A,20170328,0.3,0.37,0.3,0.36,30835300
SAMA42C1707A,20170328,0.23,0.3,0.23,0.3,697700
SAMA42P1707A,20170328,0.3,0.3,0.24,0.25,1193700
SAWA01C1704A,20170328,0.46,0.48,0.46,0.48,1781100
SAWA01P1704A,20170328,0.37,0.37,0.36,0.36,544400
SAWA06C1706A,20170328,0.71,0.73,0.71,0.73,1081200
SAWA08C1704A,20170328,0.41,0.42,0.41,0.41,442300
SAWA11C1705A,20170328,0.53,0.54,0.53,0.54,699000
SAWA13C1706A,20170328,0.31,0.33,0.31,0.33,1527600
SAWA23C1707A,20170328,0.16,0.16,0.15,0.15,2895500
SAWA24C1709A,20170328,0.65,0.65,0.65,0.65,68000
SAWA28C1706A,20170328,0.31,0.33,0.31,0.33,7436200
SAWA42C1707A,20170328,0.35,0.35,0.35,0.35,125600
SAWA42P1707A,20170328,0.43,0.43,0.41,0.42,311000
SCB01C1705A,20170328,0.97,0.98,0.97,0.97,188600
SCB01C1708A,20170328,0.91,0.92,0.91,0.91,707900
SCB01P1705A,20170328,0.43,0.43,0.42,0.42,580400
SCB01P1708A,20170328,0.83,0.84,0.83,0.84,51500
SCB06C1709A,20170328,1.32,1.33,1.32,1.32,1000100
SCB08C1705A,20170328,0.45,0.46,0.45,0.46,1251100
SCB11C1706A,20170328,1.06,1.07,1.06,1.07,386600
SCB11P1706A,20170328,0.38,0.38,0.37,0.37,224400
SCB13C1705A,20170328,0.86,0.87,0.86,0.87,999200
SCB13P1705A,20170328,0.59,0.59,0.59,0.59,119000
SCB27C1707A,20170328,0.92,0.92,0.92,0.92,95400
SCB28C1705A,20170328,0.7,0.71,0.7,0.7,1334700
SCB28P1705A,20170328,0.26,0.26,0.25,0.25,731900
SCB42C1707A,20170328,0.84,0.85,0.84,0.85,43600
SCB42P1707A,20170328,0.44,0.44,0.44,0.44,40400
SCC01C1703A,20170328,0.48,0.49,0.48,0.48,1495200
SCC01C1708A,20170328,0.64,0.65,0.64,0.65,2230700
SCC01P1703A,20170328,0.38,0.38,0.36,0.38,880400
SCC01P1708A,20170328,0.74,0.74,0.73,0.74,866500
SCC06C1711A,20170328,1.02,1.02,1.02,1.02,766600
SCC08C1709A,20170328,0.53,0.54,0.53,0.53,839800
SCC08P1709A,20170328,0.51,0.51,0.51,0.51,1430600
SCC11C1706A,20170328,0.79,0.79,0.79,0.79,1234600
SCC11P1706A,20170328,0.31,0.31,0.3,0.3,1087000
SCC13C1705A,20170328,0.64,0.64,0.64,0.64,591700
SCC13C1708A,20170328,0.52,0.52,0.52,0.52,1742500
SCC13P1705A,20170328,0.55,0.55,0.54,0.54,399500
SCC28C1708A,20170328,0.44,0.44,0.44,0.44,5869200
SCC42C1708A,20170328,0.68,0.68,0.68,0.68,365000
SCCC42C1707A,20170328,0.33,0.34,0.33,0.33,124500
SIRI01C1706A,20170328,0.73,0.79,0.73,0.77,2642700
SIRI01P1706A,20170328,0.19,0.19,0.18,0.18,744300
SIRI08C1710A,20170328,0.61,0.67,0.61,0.64,4397600
SIRI08P1710A,20170328,0.31,0.31,0.3,0.3,267900
SIRI11C1707A,20170328,0.81,0.88,0.81,0.85,1920000
SIRI28C1706A,20170328,0.62,0.68,0.62,0.68,5808500
