<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BHM16,20160302,230.93,230.93,230.93,230.93,100
BJC06C1606A,20160302,0.6,0.61,0.6,0.61,640000
BJC13C1606A,20160302,0.34,0.34,0.33,0.34,3721400
BJC42C1607A,20160302,0.41,0.41,0.39,0.41,291900
BJCH06C1603A,20160302,0.42,0.43,0.41,0.43,200600
BJCH08C1606A,20160302,0.34,0.35,0.34,0.34,483200
BJCH23C1609A,20160302,0.44,0.45,0.44,0.44,198000
BJCH27C1603A,20160302,0.05,0.05,0.04,0.05,866700
BJCH42C1607A,20160302,0.36,0.36,0.36,0.36,980000
BLA42C1610A,20160302,0.39,0.39,0.38,0.38,94000
BLAH16,20160302,40,40,40,40,1
BLAN06C1603A,20160302,0.34,0.34,0.33,0.33,20500
BLAN08C1605A,20160302,0.21,0.22,0.2,0.21,2679800
BLAN11C1607A,20160302,0.57,0.59,0.57,0.57,2721000
BLAN23C1608A,20160302,0.3,0.31,0.29,0.29,778200
BLAN42C1609A,20160302,0.32,0.33,0.31,0.32,1400
BLAN42P1609A,20160302,0.72,0.72,0.7,0.71,1465600
BLANDH16,20160302,1.51,1.52,1.49,1.5,2802
BLANDM16,20160302,1.5,1.52,1.49,1.51,1633
BLANDU16,20160302,1.44,1.54,1.44,1.54,3
BLAU16,20160302,40,40,40,40,20
BRF16,20160302,1200,1271,1200,1225,49
BRG16,20160302,1270,1305,1260,1260,35
BRH16,20160302,1325,1330,1291,1296,116
BRJ16,20160302,1352,1355,1316,1321,24
BROOK-W4,20160302,0.6,0.6,0.6,0.6,100
BRZ15,20160302,1340,1370,1340,1358,9
BTS01C1606A,20160302,0.45,0.45,0.45,0.45,1296000
BTS01P1606A,20160302,0.54,0.54,0.54,0.54,770200
BTS08C1604A,20160302,0.06,0.06,0.06,0.06,70000
BTS08C1609A,20160302,0.45,0.45,0.45,0.45,312700
BTS42C1609A,20160302,0.23,0.24,0.23,0.23,285800
BTS42P1609A,20160302,0.91,0.91,0.9,0.91,170600
BTSH16,20160302,8.35,8.35,8.35,8.35,204
BTSM16,20160302,8.35,8.35,8.35,8.35,200
BWG-W3,20160302,0.28,0.29,0.27,0.27,21078400
CBG06C1608A,20160302,0.37,0.37,0.37,0.37,5000
CBG08C1604A,20160302,0.12,0.16,0.12,0.16,496200
CCP-W2,20160302,2.1,2.1,2.04,2.06,7900
CENT01C1604A,20160302,0.31,0.36,0.31,0.35,6303800
CENT01P1604A,20160302,0.54,0.54,0.48,0.49,902600
CENT08C1607A,20160302,0.3,0.34,0.3,0.34,2106200
CENT11C1603A,20160302,0.61,0.65,0.61,0.65,476600
CENT11C1609A,20160302,0.6,0.63,0.6,0.63,1007400
CENT23C1608A,20160302,0.24,0.27,0.24,0.26,721100
CENT42C1609A,20160302,0.45,0.47,0.45,0.46,416100
CENTELU16,20160302,39.62,39.62,39.62,39.62,100
CGD-W3,20160302,0.16,0.18,0.16,0.16,10414200
CHG01C1607A,20160302,0.34,0.37,0.32,0.36,621700
CHG08C1608A,20160302,0.27,0.28,0.26,0.28,889300
CHG13C1608A,20160302,0.24,0.26,0.22,0.26,5392300
CHO-W1,20160302,1.15,1.16,1.14,1.15,167500
CIG-W5,20160302,0.1,0.11,0.09,0.09,2665600
CK01C1607A,20160302,0.23,0.25,0.22,0.24,16340400
CK01P1607A,20160302,0.69,0.69,0.66,0.68,5713800
CK08C1606A,20160302,0.11,0.12,0.11,0.11,761000
CK08C1609A,20160302,0.26,0.27,0.25,0.25,1636200
CK11C1603A,20160302,0.4,0.47,0.4,0.41,1196600
CK11C1609A,20160302,0.84,0.93,0.84,0.87,2396800
CK11P1606A,20160302,0.67,0.67,0.64,0.66,3063800
CK13C1605A,20160302,0.08,0.09,0.08,0.09,9060800
CK13C1608A,20160302,0.88,0.96,0.88,0.91,22028200
CK16C1612A,20160302,0.31,0.32,0.31,0.32,317000
CK27C1605A,20160302,0.09,0.12,0.09,0.1,1738900
CK28C1605A,20160302,0.07,0.07,0.07,0.07,20000
CK42C1609A,20160302,0.17,0.2,0.17,0.17,467200
CKH16,20160302,23.5,24,23.5,23.93,240
CKM16,20160302,24,24,23.25,23.25,208
CKP13C1609A,20160302,0.24,0.26,0.24,0.26,2360800
CKP23C1605A,20160302,0.03,0.03,0.03,0.03,508000
CKPH16,20160302,2.2,2.2,2.2,2.2,501
CKPM16,20160302,2.24,2.24,2.24,2.24,900
COLOR-W1,20160302,0.53,0.53,0.51,0.52,492100
CPAL01C1606A,20160302,0.62,0.68,0.62,0.67,11442500
CPAL01P1606A,20160302,0.54,0.54,0.48,0.5,2417800
CPAL06C1611A,20160302,0.53,0.57,0.52,0.57,2883500
CPAL08C1607A,20160302,0.57,0.64,0.57,0.63,1744000
CPAL11C1608A,20160302,0.68,0.75,0.68,0.75,1274200
CPAL11P1608A,20160302,0.44,0.44,0.39,0.39,891800
CPAL13C1606A,20160302,0.22,0.26,0.22,0.25,8864500
CPAL18C1605A,20160302,0.34,0.34,0.34,0.34,100000
CPAL27C1609A,20160302,0.51,0.58,0.51,0.58,13975800
CPAL28C1604A,20160302,0.07,0.1,0.07,0.1,1637000
CPAL28C1608A,20160302,0.29,0.32,0.29,0.32,3533000
CPAL42C1611A,20160302,0.39,0.4,0.38,0.4,68200
CPALLH16,20160302,45.25,46.6,45.25,46.6,205
CPALLM16,20160302,46.75,46.75,46.75,46.75,300
CPALLU16,20160302,44.93,44.93,44.93,44.93,200
CPF01C1604A,20160302,0.26,0.29,0.26,0.29,39405600
CPF01P1604A,20160302,0.8,0.8,0.73,0.74,3212600
CPF06C1604A,20160302,0.4,0.44,0.4,0.44,1512000
CPF06P1609A,20160302,0.71,0.71,0.71,0.71,1000
CPF08C1608A,20160302,0.49,0.54,0.49,0.53,5174300
CPF11C1606A,20160302,0.51,0.55,0.5,0.53,1971800
CPF11P1606A,20160302,0.74,0.75,0.73,0.73,911000
CPF13C1608A,20160302,0.5,0.53,0.5,0.53,8993400
CPF27C1606A,20160302,0.26,0.26,0.25,0.26,200100
CPF28C1608A,20160302,0.28,0.3,0.28,0.3,9962400
CPF42C1611A,20160302,0.46,0.48,0.45,0.48,3651400
CPFH16,20160302,19.5,19.73,19.3,19.73,223
CPFM16,20160302,19.71,19.72,19.71,19.72,2
CPN01C1604A,20160302,0.48,0.48,0.44,0.46,4032400
CPN01P1604A,20160302,0.5,0.55,0.5,0.53,7159200
CPN08C1607A,20160302,0.52,0.52,0.48,0.52,2349600
CPN11C1608A,20160302,0.72,0.72,0.7,0.72,1016800
CPN11P1608A,20160302,0.63,0.66,0.63,0.63,1538200
CPN27C1606A,20160302,0.41,0.42,0.38,0.42,1334600
CPN42C1611A,20160302,0.56,0.56,0.52,0.55,3642800
CPNH16,20160302,47.75,47.75,47.5,47.5,3
CPNM16,20160302,47.19,47.19,47.19,47.19,1
CSS-W1,20160302,2.94,3,2.94,2.96,414200
CWT-W3,20160302,1.41,1.48,1.35,1.39,9226000
DELT01C1604A,20160302,0.59,0.6,0.54,0.54,1419800
DELT11C1607A,20160302,1.35,1.39,1.35,1.37,387600
DELT27C1605A,20160302,0.62,0.64,0.61,0.63,1201200
DTAC01C1604A,20160302,0.03,0.04,0.03,0.04,9536200
DTAC01C1609A,20160302,0.61,0.71,0.61,0.68,45567800
DTAC01P1604A,20160302,2.26,2.26,2.1,2.12,82900
DTAC01P1609A,20160302,0.88,0.88,0.8,0.83,11803600
DTAC06C1606A,20160302,0.03,0.04,0.03,0.04,20100
DTAC06P1606A,20160302,4.32,4.32,4.1,4.16,238800
DTAC08C1604A,20160302,0.01,0.01,0.01,0.01,6510300
DTAC08C1606A,20160302,0.02,0.04,0.02,0.03,19882500
DTAC08C1607A,20160302,0.43,0.56,0.43,0.52,10509700
DTAC08C1609A,20160302,0.46,0.54,0.46,0.53,3157000
DTAC08P1607A,20160302,0.28,0.28,0.22,0.23,4761300
DTAC11C1603A,20160302,0.01,0.02,0.01,0.02,1000100
DTAC11C1609A,20160302,0.5,0.61,0.5,0.59,4387700
DTAC11P1603A,20160302,3.2,3.2,3.02,3.04,612000
DTAC11P1609A,20160302,0.94,0.94,0.83,0.85,2759200
DTAC13C1603A,20160302,0.01,0.01,0.01,0.01,500
DTAC13C1605A,20160302,0.03,0.05,0.02,0.04,56566700
DTAC13C1606A,20160302,0.41,0.52,0.41,0.49,45960900
DTAC13P1606A,20160302,0.41,0.41,0.33,0.34,9484900
DTAC23C1603A,20160302,0.01,0.01,0.01,0.01,200
DTAC23C1611A,20160302,0.15,0.2,0.15,0.18,10579100
DTAC24C1608A,20160302,0.37,0.49,0.37,0.47,960200
DTAC27C1609A,20160302,0.51,0.63,0.51,0.61,3163800
DTAC28C1605A,20160302,0.29,0.41,0.29,0.39,18118500
DTACH16,20160302,32.15,35.25,32.15,34,400
DTACM16,20160302,34.15,34.95,34.15,34.95,35
DTACU16,20160302,34.5,34.5,34.5,34.5,20
EART23C1604A,20160302,0.14,0.14,0.13,0.13,2058500
EART42C1611A,20160302,0.83,0.83,0.83,0.83,151000
EARTH-W3,20160302,3.06,3.08,3.06,3.06,108900
EARTHH16,20160302,4.83,4.83,4.83,4.83,100
EFORL-W2,20160302,0.42,0.45,0.41,0.44,34551300
EGCO42C1603A,20160302,0.7,0.7,0.69,0.69,191800
EPG01C1607A,20160302,0.47,0.47,0.44,0.44,3280300
EPG01P1607A,20160302,0.76,0.76,0.76,0.76,102200
EPG08C1608A,20160302,0.25,0.25,0.24,0.24,1071000
EPG13C1606A,20160302,0.29,0.3,0.29,0.29,2837100
EPG27C1609A,20160302,0.39,0.39,0.37,0.37,113000
ESSO13C1606A,20160302,0.12,0.12,0.1,0.11,120721100
GEL-W4,20160302,0.02,0.03,0.02,0.03,4529100
GF10G16,20160302,20900,21000,20770,20870,5993
GF10J16,20160302,21070,21110,20780,20840,12935
GF10M16,20160302,21100,21140,20810,20890,1632
GF10Q16,20160302,21160,21210,20870,20930,567
GF10Z15,20160302,18430,18450,18400,18410,2461
GFG16,20160302,20910,21000,20790,20880,302
GFJ16,20160302,21070,21100,20740,20820,745
GFM16,20160302,21100,21120,20830,20880,152
GFPT23C1605A,20160302,0.12,0.13,0.12,0.13,3600
GFQ16,20160302,21160,21160,20910,20940,42
GFZ15,20160302,18420,18440,18410,18420,476
GLOB11C1604A,20160302,0.11,0.11,0.11,0.11,940600
GLOB23C1609A,20160302,0.29,0.29,0.29,0.29,11200
GLOB27C1608A,20160302,0.16,0.16,0.16,0.16,216400
GLOW42C1611A,20160302,0.9,0.93,0.88,0.91,282700
GREEN-W2,20160302,0.64,0.66,0.62,0.63,4720000
GUNK01C1607A,20160302,0.8,0.81,0.79,0.8,1444200
GUNK01P1607A,20160302,1.08,1.11,1.08,1.1,718400
GUNK08C1604A,20160302,0.56,0.58,0.56,0.57,174600
GUNK11C1605A,20160302,0.91,0.91,0.91,0.91,205800
GUNK13C1604A,20160302,0.13,0.13,0.13,0.13,865400
GUNK23C1605A,20160302,0.14,0.14,0.14,0.14,645200
HANA06C1606A,20160302,0.24,0.26,0.23,0.26,90100
HANA08C1606A,20160302,0.26,0.29,0.25,0.28,2578700
HANA11C1604A,20160302,1.88,1.95,1.88,1.95,106800
HANA23C1605A,20160302,0.09,0.09,0.09,0.09,50000
HANA42C1611A,20160302,0.47,0.49,0.45,0.49,192700
HK,20160302,4.5,4.6,4.5,4.6,3500
HMPR01C1607A,20160302,0.48,0.5,0.47,0.48,4067900
HMPR01P1607A,20160302,0.54,0.55,0.52,0.52,2351700
HMPR11C1605A,20160302,0.37,0.4,0.37,0.39,1498100
HMPR42C1610A,20160302,0.5,0.5,0.5,0.5,6940000
HMPROH16X,20160302,7.25,7.3,7.25,7.3,7
ICHI06C1605A,20160302,0.04,0.05,0.04,0.05,70000
ICHI23C1605A,20160302,0.01,0.01,0.01,0.01,200000
ICHI42C1610A,20160302,0.32,0.32,0.32,0.32,150000
ILINK-W1,20160302,22.4,25,22.4,25,3700
INTU01C1603A,20160302,0.05,0.07,0.05,0.06,3795100
INTU01C1605A,20160302,0.3,0.33,0.29,0.31,29446100
INTU01P1603A,20160302,1.79,1.83,1.74,1.77,3604900
INTU01P1605A,20160302,1.25,1.28,1.21,1.23,4536200
INTU11C1604A,20160302,0.05,0.05,0.05,0.05,100
INTU11P1604A,20160302,2.4,2.4,2.36,2.36,207600
INTU13C1605A,20160302,0.22,0.24,0.21,0.23,6887400
INTU13C1606A,20160302,0.45,0.47,0.42,0.46,9066000
INTU13P1606A,20160302,0.33,0.34,0.32,0.32,4051400
INTU23C1603A,20160302,0.07,0.07,0.07,0.07,50000
INTU23C1611A,20160302,0.59,0.62,0.57,0.59,3465100
INTU23P1608A,20160302,0.31,0.33,0.29,0.3,852000
INTU24C1609A,20160302,0.52,0.55,0.51,0.55,1052000
INTU28C1605A,20160302,0.16,0.17,0.15,0.17,8494400
INTU28C1605B,20160302,0.52,0.55,0.51,0.52,14785100
INTU28C1607A,20160302,0.38,0.39,0.37,0.38,6987000
INTU42C1608A,20160302,0.72,0.72,0.72,0.72,15400000
INTUCHH16,20160302,59.48,59.48,59,59,180
INTUCHM16,20160302,59.5,59.5,59.5,59.5,80
INTUCHU16,20160302,59.42,59.42,59.42,59.42,40
IRPC01C1604A,20160302,0.66,0.67,0.65,0.65,12776800
IRPC01C1607A,20160302,0.89,0.89,0.87,0.89,7015600
IRPC01P1604A,20160302,0.71,0.72,0.71,0.71,1261100
IRPC01P1607A,20160302,0.76,0.77,0.75,0.76,5294300
IRPC08C1606A,20160302,0.68,0.68,0.66,0.67,857900
IRPC11C1604A,20160302,1.02,1.02,1.02,1.02,808400
IRPC13C1608A,20160302,0.75,0.76,0.75,0.75,13389900
IRPC23C1609A,20160302,0.42,0.42,0.42,0.42,371000
IRPC28C1605A,20160302,0.61,0.61,0.6,0.61,9432000
IRPC42C1610A,20160302,0.68,0.68,0.67,0.67,12595600
IRPCH16,20160302,4.47,4.49,4.44,4.44,1714
IRPCM16,20160302,4.45,4.48,4.44,4.48,2210
ITD01C1604A,20160302,0.11,0.13,0.11,0.11,21536900
ITD01C1606A,20160302,0.44,0.5,0.44,0.45,14928300
ITD01P1604A,20160302,1.4,1.4,1.33,1.36,5377200
ITD01P1606A,20160302,0.93,0.93,0.87,0.9,4612300
ITD06C1608A,20160302,0.33,0.37,0.33,0.34,1000200
ITD08C1608A,20160302,0.27,0.3,0.27,0.28,3416300
ITD11C1608A,20160302,0.42,0.47,0.42,0.46,2817800
ITD13C1606A,20160302,0.14,0.18,0.14,0.16,10790300
ITD13P1607A,20160302,0.62,0.62,0.57,0.57,13450600
ITD27C1605A,20160302,0.16,0.19,0.16,0.18,1497000
ITD27P1605A,20160302,0.71,0.71,0.64,0.64,40000
ITD28C1605A,20160302,0.13,0.15,0.13,0.14,14698600
ITD42C1609A,20160302,0.22,0.24,0.22,0.23,2049400
ITDH16,20160302,6.5,6.75,6.46,6.53,10749
ITDM16,20160302,6.55,6.81,6.52,6.61,2864
ITDU16,20160302,6.81,6.81,6.77,6.77,510
IVL01C1606A,20160302,0.84,0.91,0.84,0.89,28069500
IVL01P1606A,20160302,0.72,0.72,0.68,0.69,7993800
IVL06C1608A,20160302,0.22,0.23,0.21,0.23,717700
IVL06P1608A,20160302,0.66,0.66,0.66,0.66,40000
IVL08C1604A,20160302,0.22,0.26,0.22,0.26,18544500
IVL08C1609A,20160302,0.71,0.74,0.7,0.73,5517700
IVL08P1604A,20160302,0.25,0.25,0.22,0.23,3163200
IVL11C1606A,20160302,0.6,0.65,0.6,0.65,3545000
IVL11P1606A,20160302,0.95,0.95,0.9,0.92,1863800
IVL13C1606A,20160302,0.42,0.46,0.42,0.44,12950600
IVL23C1605A,20160302,0.08,0.08,0.08,0.08,10000
IVL27C1607A,20160302,0.25,0.27,0.25,0.27,974800
IVL28C1604A,20160302,0.04,0.04,0.04,0.04,1550400
IVL28C1605A,20160302,0.28,0.3,0.26,0.29,11855300
IVL42C1611A,20160302,0.27,0.28,0.27,0.27,716900
IVLH16,20160302,22.8,23.04,22.5,23.04,329
IVLM16,20160302,22.77,22.77,22.77,22.77,400
JAS01C1603A,20160302,0.01,0.04,0.01,0.03,60202100
JAS01C1605A,20160302,0.11,0.23,0.11,0.19,102346700
JAS01P1603A,20160302,0.84,0.85,0.8,0.82,588900
JAS01P1605A,20160302,1.94,1.95,1.6,1.64,21036000
JAS08C1607A,20160302,0.3,0.51,0.3,0.45,7227200
JAS08P1607A,20160302,0.51,0.51,0.37,0.37,4147400
JAS11C1603A,20160302,0.02,0.02,0.01,0.02,257100
JAS13C1605A,20160302,0.02,0.03,0.02,0.03,7177400
JAS13C1606A,20160302,0.11,0.2,0.11,0.19,51126000
JAS13C1607A,20160302,0.36,0.59,0.36,0.58,153445100
JAS23C1609A,20160302,0.06,0.07,0.05,0.06,1915300
JAS23P1609A,20160302,0.65,0.65,0.6,0.61,551800
JAS24C1608A,20160302,0.3,0.44,0.3,0.39,498000
JAS27C1605A,20160302,0.01,0.02,0.01,0.02,2331200
JAS27C1609A,20160302,0.56,0.81,0.56,0.76,7578200
JAS28C1604A,20160302,0.04,0.04,0.01,0.01,20100
JAS28C1605A,20160302,0.23,0.37,0.23,0.36,44932700
JAS28C1607A,20160302,0.01,0.04,0.01,0.04,224400
JASH16,20160302,2.78,3.22,2.77,3.14,35721
JASM16,20160302,2.82,3.2,2.81,3.1,8131
JASU16,20160302,2.8,3.08,2.8,3.08,121
KBAN01C1604A,20160302,0.76,0.84,0.76,0.84,18931100
KBAN01C1607A,20160302,0.98,1.06,0.98,1.06,20818700
KBAN01P1604A,20160302,0.81,0.82,0.75,0.75,7165400
KBAN01P1607A,20160302,1.11,1.11,1.05,1.05,6130000
KBAN08C1605A,20160302,0.28,0.32,0.28,0.32,3541400
KBAN13C1606A,20160302,1.03,1.1,1.03,1.1,6700700
KBAN13P1607A,20160302,0.9,0.9,0.83,0.83,5812200
KBAN23C1603A,20160302,0.05,0.06,0.05,0.06,1200000
KBAN23C1611A,20160302,0.76,0.83,0.76,0.83,594400
KBAN23P1608A,20160302,0.5,0.5,0.45,0.46,569000
KBAN24C1610A,20160302,0.95,0.97,0.95,0.97,1000000
KBAN28C1605A,20160302,0.71,0.79,0.71,0.78,19167900
KBAN28C1606A,20160302,0.37,0.41,0.37,0.4,10076200
KBAN28C1607A,20160302,0.1,0.1,0.1,0.1,1824700
KBAN28P1604A,20160302,0.15,0.15,0.13,0.13,1069500
KBAN42C1611A,20160302,0.83,0.9,0.83,0.9,735000
KBANKH16,20160302,172.5,176.15,172.5,176.15,33
KBANKM16,20160302,169.99,172.56,169.99,171.5,6
KBANKU16,20160302,175,175,175,175,1
KCE-W2,20160302,73.5,77.5,73.5,77.5,7300
KCE01C1603A,20160302,1.51,1.56,1.51,1.51,992600
KCE01C1608A,20160302,1.09,1.12,1.09,1.1,1194900
KCE08C1607A,20160302,1.39,1.43,1.38,1.39,482400
KCE11C1605A,20160302,1.76,1.78,1.76,1.78,307600
KG965,20160302,16.04,16.16,16.01,16.16,8900
KKP42C1611A,20160302,0.76,0.76,0.72,0.72,222800
KTB01C1604A,20160302,0.44,0.46,0.44,0.46,10848000
KTB01C1607A,20160302,0.51,0.54,0.51,0.53,6018900
KTB01P1604A,20160302,0.42,0.42,0.4,0.4,2467800
KTB01P1607A,20160302,0.73,0.73,0.71,0.71,2554700
KTB06C1611A,20160302,0.67,0.68,0.67,0.68,263000
KTB08C1607A,20160302,0.28,0.29,0.28,0.29,2990100
KTB11C1606A,20160302,0.53,0.57,0.53,0.57,2016600
KTB11P1606A,20160302,0.54,0.54,0.52,0.52,439600
KTB13C1603A,20160302,0.21,0.21,0.21,0.21,5000
KTB13P1605A,20160302,0.42,0.42,0.39,0.39,2249600
KTB23C1605A,20160302,0.18,0.19,0.18,0.19,1669400
KTB27C1605A,20160302,0.3,0.32,0.3,0.32,591000
KTB28C1605A,20160302,0.39,0.41,0.39,0.41,11736500
KTB42C1611A,20160302,0.51,0.54,0.51,0.54,390300
KTBH16,20160302,18,18.25,17.98,18.2,3441
KTBM16,20160302,17.35,17.59,17.35,17.56,692
KTBU16,20160302,17.71,17.71,17.65,17.69,7
KTC01C1607A,20160302,0.99,0.99,0.93,0.94,2131100
KTC08C1607A,20160302,0.84,0.84,0.78,0.78,337700
KTC11C1607A,20160302,0.97,0.97,0.94,0.95,128800
KTC13C1608A,20160302,0.56,0.56,0.54,0.54,50839600
KTIS42C1607A,20160302,0.16,0.16,0.16,0.16,20000
LH01C1603A,20160302,0.26,0.26,0.25,0.25,2067000
LH01P1603A,20160302,0.57,0.6,0.57,0.6,959000
LH11C1605A,20160302,0.44,0.44,0.43,0.43,1064000
LHBA42C1603A,20160302,0.2,0.2,0.17,0.2,7374000
LHM16,20160302,8.69,8.69,8.69,8.69,400
LPN01C1603A,20160302,0.02,0.02,0.02,0.02,284000
LPN01C1608A,20160302,0.39,0.4,0.35,0.35,2867900
LPN01P1603A,20160302,1.16,1.19,1.16,1.19,400000
LPN06C1609A,20160302,0.3,0.32,0.29,0.29,3157300
LPN08C1607A,20160302,0.15,0.16,0.13,0.14,4342200
LPN11C1605A,20160302,0.12,0.12,0.1,0.1,850000
LPN11C1609A,20160302,0.46,0.46,0.42,0.42,907200
LPN23C1611A,20160302,0.15,0.15,0.12,0.12,525200
LPN42C1611A,20160302,0.19,0.19,0.16,0.16,402000
LPNH16,20160302,12.62,12.62,12.45,12.45,309
LPNM16,20160302,12.6,12.6,12.6,12.6,2
MAJO11C1607A,20160302,0.25,0.26,0.25,0.25,591800
MAJO23C1605A,20160302,0.08,0.08,0.06,0.06,700000
MAJO42C1603A,20160302,0.06,0.07,0.06,0.07,300000
MAJORH16,20160302,27.66,27.66,27.66,27.66,101
MAJORM16,20160302,28.45,28.95,28.15,28.55,19
MC42C1607A,20160302,0.17,0.18,0.17,0.18,183000
MEGA13C1606A,20160302,0.27,0.27,0.27,0.27,3400
MEM,20160302,8.27,8.39,8.27,8.39,900
MEU,20160302,8.24,8.4,8.24,8.4,25800
MILL-W2,20160302,0.18,0.2,0.17,0.17,25412800
MINT01C1604A,20160302,0.4,0.41,0.38,0.39,9541200
MINT01P1604A,20160302,0.36,0.37,0.35,0.37,3141600
MINT06C1603A,20160302,0.58,0.58,0.58,0.58,500
MINT08C1607A,20160302,0.35,0.35,0.33,0.33,1852700
MINT11C1607A,20160302,0.55,0.55,0.55,0.55,569800
MINT11P1607A,20160302,0.47,0.48,0.47,0.47,692600
MINT13C1606A,20160302,0.39,0.39,0.37,0.38,9891800
MINT23C1608A,20160302,0.35,0.35,0.33,0.33,315000
MINT27C1608A,20160302,0.49,0.49,0.49,0.49,1804800
MINT28C1605A,20160302,0.26,0.26,0.24,0.24,10372400
MINTH16X,20160302,35.94,35.94,35.94,35.94,100
MJP,20160302,9.1,9.35,9.1,9.3,10800
MUS,20160302,10.29,10.32,10.26,10.32,52200
NEP-W2,20160302,0.1,0.11,0.08,0.09,33069800
NPP-W1,20160302,0.53,0.57,0.52,0.53,254400
NUSA-W1,20160302,0.09,0.1,0.08,0.09,3163600
PLAN08C1608A,20160302,0.26,0.26,0.26,0.26,41700
PRINC-W1,20160302,2.3,2.3,2.3,2.3,2800
PS,20160302,26.5,26.5,25.75,26,10136400
PS01C1603A,20160302,0.15,0.15,0.14,0.14,2338000
PS01P1603A,20160302,0.42,0.45,0.42,0.45,115800
PS06C1609A,20160302,0.42,0.42,0.4,0.4,105400
PS08C1605A,20160302,0.13,0.13,0.12,0.12,2120600
PS11C1607A,20160302,0.36,0.37,0.36,0.36,1475800
PS13C1603A,20160302,0.03,0.03,0.03,0.03,100
PS23C1605A,20160302,0.21,0.21,0.21,0.21,80000
PS27C1605A,20160302,0.19,0.2,0.18,0.18,1195400
PS28C1609A,20160302,0.24,0.24,0.23,0.23,10497400
PS42C1611A,20160302,0.26,0.26,0.25,0.25,1454600
PSH16,20160302,25.1,25.4,24.9,25.02,111
PSL42C1611A,20160302,0.16,0.16,0.15,0.15,270000
PSM16,20160302,25.35,25.35,25.35,25.35,100
PTG01C1607A,20160302,0.53,0.54,0.53,0.53,279500
PTT01C1604A,20160302,0.6,0.63,0.58,0.61,80812300
PTT01C1606A,20160302,1.35,1.39,1.34,1.38,16538400
PTT01P1604A,20160302,0.83,0.86,0.8,0.81,37836200
PTT01P1606A,20160302,0.48,0.48,0.46,0.47,12211500
PTT06C1611A,20160302,1.03,1.05,1,1.03,2398100
PTT08C1607A,20160302,0.55,0.57,0.54,0.57,3819300
PTT08C1608A,20160302,1.21,1.22,1.19,1.21,2619700
PTT08P1608A,20160302,0.66,0.66,0.63,0.64,1744400
PTT11C1603A,20160302,0.72,0.76,0.72,0.76,218800
PTT11C1609A,20160302,1,1.04,0.99,1.02,813200
PTT13C1603A,20160302,0.41,0.44,0.38,0.42,11676800
PTT13C1604A,20160302,0.11,0.13,0.11,0.13,7851000
PTT13C1607A,20160302,0.92,0.95,0.92,0.94,13668000
PTT13P1606A,20160302,0.65,0.66,0.62,0.64,6267300
PTT13P1607A,20160302,0.6,0.61,0.58,0.59,3283600
PTT23C1603A,20160302,0.35,0.37,0.33,0.33,4397800
PTT23C1611A,20160302,1.08,1.11,1.08,1.11,301800
PTT23P1608A,20160302,0.5,0.51,0.48,0.48,706200
PTT27C1607A,20160302,0.64,0.68,0.64,0.67,1469400
PTT27P1607A,20160302,0.75,0.75,0.75,0.75,100
PTT28C1605A,20160302,0.78,0.8,0.76,0.79,17363100
PTT28C1606A,20160302,0.39,0.41,0.38,0.4,22250800
PTT28C1607A,20160302,0.1,0.1,0.09,0.09,2895100
PTT28P1609A,20160302,0.24,0.24,0.23,0.23,580000
PTT42C1603A,20160302,0.03,0.03,0.02,0.03,1200
PTT42P1611A,20160302,1.5,1.5,1.46,1.48,68200
PTTE01C1603A,20160302,0.88,1.01,0.82,0.93,27748000
PTTE01C1605A,20160302,1.22,1.34,1.16,1.26,70977200
PTTE01P1603A,20160302,0.76,0.82,0.66,0.72,12159300
PTTE01P1605A,20160302,0.7,0.73,0.61,0.66,70329400
PTTE06C1609A,20160302,1.07,1.15,1.01,1.09,5121200
PTTE06P1609A,20160302,0.63,0.63,0.55,0.55,43500
PTTE08C1607A,20160302,0.54,0.64,0.5,0.58,28638200
PTTE08C1608A,20160302,1.25,1.38,1.21,1.37,6083400
PTTE08P1608A,20160302,0.46,0.46,0.41,0.42,863000
PTTE11C1604A,20160302,0.86,1,0.83,0.95,5918700
PTTE11P1604A,20160302,0.93,0.97,0.8,0.86,8371000
PTTE13C1605A,20160302,0.77,0.89,0.7,0.81,62796500
PTTE13P1604A,20160302,0.35,0.41,0.26,0.3,29113500
PTTE16C1612A,20160302,0.88,0.96,0.84,0.92,78100
PTTE18C1605A,20160302,0.48,0.54,0.48,0.54,475000
PTTE23C1605A,20160302,0.02,0.02,0.01,0.01,1481400
PTTE23C1611A,20160302,1.55,1.77,1.52,1.66,2417800
PTTE23P1608A,20160302,0.35,0.37,0.31,0.33,533000
PTTE27C1605A,20160302,0.29,0.36,0.25,0.31,15345600
PTTE28C1607A,20160302,0.46,0.52,0.41,0.48,57436100
PTTE28C1608A,20160302,0.9,0.98,0.88,0.98,2812800
PTTE28P1604A,20160302,0.07,0.08,0.05,0.06,10099600
PTTE42C1608A,20160302,1.08,1.09,1.08,1.09,9200
PTTEPH16,20160302,71.5,75.2,71.2,73,643
PTTEPM16,20160302,71.8,75.4,71.42,75.4,587
PTTEPU16,20160302,71.95,72.89,71.95,72.89,3
PTTG01C1605A,20160302,0.72,0.73,0.7,0.7,20239600
PTTG01P1605A,20160302,0.62,0.63,0.61,0.62,6652700
