<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01CF,20130918,0.01,0.02,0.01,0.01,3328600
THAI08C1402A,20130918,0.21,0.21,0.21,0.21,100000
THAI13C1403A,20130918,0.37,0.37,0.37,0.37,110000
THAI13CE,20130918,0.03,0.03,0.02,0.02,4113100
THAI23CA,20130918,0.13,0.13,0.13,0.13,1201500
THAI28C1404A,20130918,0.46,0.46,0.43,0.44,1167500
THAI28CB,20130918,0.02,0.05,0.02,0.04,12100700
THAI42CD,20130918,0.03,0.03,0.03,0.03,5200000
THAIU13,20130918,18.2,18.2,18.2,18.2,2
THCO06C1408A,20130918,0.56,0.56,0.56,0.56,20000
THCO13C1403A,20130918,0.59,0.63,0.59,0.63,200000
THCO28C1403A,20130918,0.52,0.58,0.52,0.57,2901000
THE-W1,20130918,0.24,0.24,0.22,0.22,441600
TICON-W3,20130918,1.98,2,1.86,1.86,13523700
TICON-W6,20130918,10.5,10.5,10.5,10.5,10000
TIES-W2,20130918,0.44,0.51,0.44,0.47,13726000
TISC01CD,20130918,0.15,0.15,0.14,0.15,989200
TMB01C1401A,20130918,0.6,0.62,0.57,0.58,9976300
TMB01P1401A,20130918,0.65,0.68,0.65,0.67,1719800
TMB06CA,20130918,0.77,0.79,0.75,0.75,8327000
TMB13C1404A,20130918,0.57,0.57,0.57,0.57,4000000
TMB16CA,20130918,0.46,0.46,0.43,0.43,5033000
TMB23CA,20130918,0.32,0.32,0.3,0.3,1579700
TMB28C1403A,20130918,0.61,0.62,0.58,0.58,6187100
TMB28CB,20130918,0.28,0.28,0.24,0.24,4735100
TMBU13,20130918,2.78,2.82,2.74,2.76,530
TMI-W1,20130918,1.22,1.26,1.22,1.26,200
TOP01CE,20130918,0.36,0.39,0.35,0.38,10105900
TOP01PE,20130918,1.61,1.61,1.54,1.55,3061400
TOP06CB,20130918,0.7,0.73,0.7,0.73,315500
TOP23CA,20130918,0.35,0.35,0.35,0.35,400000
TOP28C1403A,20130918,0.58,0.6,0.58,0.6,10100
TOP28CB,20130918,0.22,0.24,0.22,0.24,2700000
TPIP01C1401A,20130918,0.45,0.45,0.43,0.43,620000
TRUBB-W1,20130918,0.45,0.46,0.41,0.43,473000
TRUE01CF,20130918,0.4,0.48,0.4,0.48,211325400
TRUE01PF,20130918,0.86,0.89,0.76,0.77,40788600
TRUE06CB,20130918,0.55,0.61,0.55,0.61,17046600
TRUE06PB,20130918,1.04,1.05,1.02,1.02,28200
TRUE07CA,20130918,0.58,0.66,0.58,0.66,3300
TRUE08CE,20130918,0.83,0.92,0.8,0.92,1972000
TRUE08CF,20130918,0.52,0.57,0.52,0.57,874000
TRUE13C1312A,20130918,0.51,0.57,0.51,0.57,19334100
TRUE13C1402A,20130918,0.7,0.78,0.7,0.78,142542700
TRUE13CG,20130918,0.08,0.08,0.07,0.08,10740300
TRUE13P1402A,20130918,0.67,0.67,0.61,0.61,16176900
TRUE16CB,20130918,0.51,0.56,0.5,0.56,670100
TRUE18C1403A,20130918,0.58,0.64,0.58,0.64,2139400
TRUE23C1401A,20130918,0.3,0.33,0.3,0.33,208000
TRUE28C1401A,20130918,0.47,0.54,0.47,0.53,70335700
TRUE28CD,20130918,0.37,0.38,0.37,0.38,1060000
TRUE28CE,20130918,0.08,0.09,0.08,0.09,7112200
TRUE28CF,20130918,0.28,0.3,0.27,0.29,4373300
TRUE28P1402A,20130918,0.58,0.58,0.54,0.54,8703300
TRUEU13,20130918,8,8.43,8,8.4,3684
TSF-W2,20130918,0.74,0.76,0.73,0.73,208400
TTA-W3,20130918,5.3,5.65,5.3,5.6,3422800
TTA13C1403A,20130918,0.73,0.78,0.71,0.76,26466500
TUF01CD,20130918,0.35,0.35,0.31,0.33,3781400
TUF01PC,20130918,1.68,1.75,1.68,1.7,606500
TUF06CC,20130918,0.42,0.42,0.39,0.42,943100
TUF08CE,20130918,0.1,0.1,0.1,0.1,100
TUF18CA,20130918,0.4,0.4,0.4,0.4,100
TUF28CA,20130918,0.23,0.23,0.21,0.23,2178000
TUFU13,20130918,53.5,53.5,53.5,53.5,1
TVD-W1,20130918,1.25,1.95,1.1,1.81,4738400
TWFP,20130918,20.9,20.9,20.7,20.8,233500
UAC-W1,20130918,4,4.06,4,4.06,42000
UOB8TF,20130918,9.45,9.45,9.45,9.45,1100
UOBAPF,20130918,4.58,4.98,4.48,4.52,3089600
USDU13,20130918,31.76,31.79,31.68,31.69,408
USDV13,20130918,31.81,31.81,31.73,31.73,75
USDZ13,20130918,31.91,31.91,31.85,31.85,53
UWC-W1,20130918,1.64,1.64,1.64,1.64,10000
VAYU1,20130918,10.9,10.9,10.88,10.88,145000
