<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01P1505A,20150401,0.17,0.17,0.12,0.12,97410500
ITD01P1508A,20150401,1.53,1.54,1.38,1.38,18737700
ITD06C1506A,20150401,2.4,2.46,2.4,2.46,61000
ITD06C1510A,20150401,0.61,0.72,0.61,0.71,6347100
ITD06P1602A,20150401,1.03,1.03,0.93,0.93,2615100
ITD07C1508A,20150401,0.23,0.28,0.23,0.26,3604600
ITD08C1504A,20150401,0.78,0.78,0.77,0.77,1000000
ITD11C1506A,20150401,0.43,0.54,0.43,0.53,3035300
ITD11C1508A,20150401,0.47,0.57,0.47,0.57,21913100
ITD13C1504A,20150401,0.01,0.03,0.01,0.02,9476400
ITD13C1505A,20150401,0.44,0.58,0.44,0.58,55353500
ITD13C1506A,20150401,0.08,0.14,0.08,0.13,106236100
ITD13C1507A,20150401,0.26,0.36,0.26,0.36,18864900
ITD13P1509A,20150401,0.71,0.71,0.63,0.63,1760500
ITD18C1507A,20150401,0.51,0.56,0.51,0.53,2080000
ITD23C1510A,20150401,0.64,0.64,0.64,0.64,18000
ITD27C1509A,20150401,0.47,0.5,0.47,0.5,401900
ITD27P1507A,20150401,0.38,0.38,0.29,0.29,1390600
ITD28C1505A,20150401,0.39,0.54,0.39,0.54,19311300
ITD28C1506A,20150401,0.16,0.25,0.16,0.24,17012900
ITD28C1508A,20150401,0.06,0.07,0.06,0.07,69452700
ITD28C1510A,20150401,0.3,0.38,0.3,0.38,17647000
ITDH16,20150401,7.49,7.49,7.49,7.49,50
ITDM15,20150401,7.05,7.63,7,7.59,13486
ITDU15,20150401,7.05,7.6,7.05,7.58,636
ITDZ15,20150401,7.35,7.5,7.25,7.25,1776
IVL01C1505A,20150401,0.89,0.89,0.84,0.86,7130400
IVL01P1505A,20150401,0.47,0.5,0.47,0.48,1423700
IVL13C1506A,20150401,1,1,1,1,1240000
IVL13C1508A,20150401,0.27,0.27,0.27,0.27,2225000
IVL27P1505A,20150401,0.26,0.26,0.25,0.26,398000
IVLM15,20150401,25.9,25.9,25.9,25.9,102
JAS01C1508A,20150401,0.31,0.32,0.3,0.31,26595500
JAS01P1508A,20150401,1.01,1.03,1,1.01,1542600
JAS06CA,20150401,0.63,0.65,0.62,0.65,13122100
JAS08C1508A,20150401,0.13,0.15,0.13,0.15,2398600
JAS11C1509A,20150401,0.25,0.26,0.25,0.25,2990000
JAS13C1504A,20150401,0.11,0.11,0.09,0.11,15101300
JAS13C1509A,20150401,0.28,0.3,0.27,0.29,13997300
JAS16C1506A,20150401,0.27,0.28,0.27,0.28,3400000
JAS27P1507A,20150401,0.56,0.56,0.53,0.53,20600
JAS28C1508A,20150401,0.18,0.19,0.17,0.19,35693500
JAS28CD,20150401,0.13,0.14,0.13,0.14,10504100
JAS42C1506A,20150401,0.23,0.23,0.23,0.23,500
JASM15,20150401,4.98,5.01,4.87,4.98,5495
JASU15,20150401,4.9,4.99,4.9,4.99,1106
KBAN01C1508A,20150401,0.66,0.67,0.66,0.66,6297500
KBAN01P1508A,20150401,0.85,0.85,0.84,0.84,180800
KBAN06C1601A,20150401,2.24,2.24,2.24,2.24,1000
KBAN06P1601A,20150401,0.96,0.96,0.96,0.96,1000
KBAN13C1505A,20150401,0.12,0.13,0.12,0.13,1612000
KBAN13C1507A,20150401,0.5,0.5,0.5,0.5,400000
KBAN23P1507A,20150401,0.26,0.26,0.24,0.24,39400
KBAN28C1510A,20150401,0.53,0.55,0.53,0.55,1400000
KBAN28P1505A,20150401,0.37,0.37,0.36,0.36,1401000
KBANKM15,20150401,225.78,225.99,225.78,225.99,2
KBANKZ15,20150401,230.28,230.28,230.28,230.28,30
KCE-W2,20150401,46.5,47,46.5,47,3200
KCE01C1506A,20150401,1.23,1.25,1.23,1.25,1900000
KKP01C1506A,20150401,0.33,0.33,0.33,0.33,10000
KTB01C1508A,20150401,0.59,0.61,0.59,0.61,5856900
KTB01P1508A,20150401,0.86,0.86,0.84,0.84,4654800
KTB06C1601A,20150401,1.1,1.11,1.1,1.1,50600
KTB11C1506A,20150401,0.56,0.56,0.55,0.55,100200
KTB13C1504A,20150401,0.01,0.01,0.01,0.01,500000
KTB13C1506A,20150401,0.46,0.46,0.46,0.46,2000000
KTB23P1508A,20150401,0.33,0.33,0.33,0.33,10000
KTB27C1509A,20150401,0.59,0.59,0.59,0.59,2000000
KTBH16,20150401,23.1,23.13,23.1,23.13,2
KTBM15,20150401,22.39,22.51,22.25,22.49,1343
KTBU15,20150401,22.45,22.75,22.45,22.75,37
KTBZ15,20150401,22.72,22.8,22.72,22.8,4
LH01C1506A,20150401,0.26,0.26,0.26,0.26,20000
LH01P1506A,20150401,0.47,0.47,0.45,0.46,917100
LHM15,20150401,9.5,9.5,9.5,9.5,101
LPN01C1506A,20150401,0.13,0.17,0.13,0.15,3268100
LPN08C1507A,20150401,0.21,0.26,0.21,0.26,125600
LPN23C1602A,20150401,0.35,0.4,0.35,0.39,5569400
LPN42C1505A,20150401,0.03,0.03,0.03,0.03,100000
LPNZ15,20150401,17.58,17.58,17.58,17.58,400
MAJORM15,20150401,32.95,32.95,32.95,32.95,22
MCOT42C1505A,20150401,0.03,0.03,0.02,0.02,1200
MCOT42C1602A,20150401,0.51,0.51,0.5,0.51,112000
MEGA27C1510A,20150401,0.59,0.6,0.59,0.6,400000
MILL-W2,20150401,0.62,0.69,0.62,0.69,3115900
MINT01C1507A,20150401,0.41,0.41,0.4,0.41,386300
MINT01P1507A,20150401,0.67,0.68,0.67,0.67,235400
MINT06C1505A,20150401,0.62,0.63,0.62,0.63,200000
MINT13C1505A,20150401,0.12,0.12,0.12,0.12,350000
MINT28C1510A,20150401,0.32,0.34,0.32,0.34,4000000
MINT42C1506A,20150401,0.34,0.35,0.34,0.35,52500
MINTU15,20150401,36.41,36.41,36.41,36.41,100
MJP,20150401,10.56,10.56,10.56,10.56,100
NEP-W2,20150401,0.37,0.37,0.32,0.32,931300
NEWS-W2,20150401,0.01,0.02,0.01,0.02,834000
NEWS-W3,20150401,0.05,0.06,0.05,0.06,1161000
NNCL-W2,20150401,0.74,0.77,0.73,0.75,840300
NOK13C1504A,20150401,0.01,0.01,0.01,0.01,698000
NOK42C1602A,20150401,0.47,0.52,0.46,0.52,1189300
NPP-W1,20150401,1.44,1.63,1.44,1.54,106300
NUSA-W1,20150401,0.37,0.41,0.37,0.38,920900
OCEAN-W1,20150401,1.08,1.1,1.05,1.07,4089300
PAE-W1,20150401,0.28,0.29,0.27,0.28,9910300
PF-W3,20150401,0.15,0.16,0.14,0.15,1866900
PLE-W2,20150401,0.22,0.24,0.22,0.23,4846600
POLAR-W2,20150401,0.02,0.02,0.01,0.01,3005700
PRINC-W1,20150401,2.9,3.48,2.82,3.06,470600
PS,20150401,29,29,28.25,29,4559900
PS01C1506A,20150401,0.27,0.27,0.26,0.27,1196600
PS01P1506A,20150401,0.58,0.61,0.58,0.58,527200
PS27C1509A,20150401,0.34,0.35,0.34,0.35,25000
PS28C1506A,20150401,0.19,0.2,0.19,0.2,40000
PSL23C1601A,20150401,0.27,0.27,0.25,0.25,6189100
PSL28C1509A,20150401,0.26,0.26,0.26,0.26,14720000
PSL42C1509A,20150401,0.42,0.42,0.42,0.42,130000
PTT01C1505A,20150401,0.46,0.5,0.46,0.49,13432500
PTT01C1508A,20150401,0.84,0.87,0.84,0.86,5347200
PTT01P1505A,20150401,1.29,1.29,1.24,1.24,1360900
PTT01P1508A,20150401,1.53,1.53,1.49,1.49,3217400
PTT06C1601A,20150401,1.45,1.47,1.45,1.47,4100
PTT06P1601A,20150401,1.63,1.63,1.6,1.6,3400
PTT11C1505A,20150401,0.61,0.64,0.61,0.64,90000
PTT13C1504A,20150401,0.02,0.03,0.02,0.03,2000000
PTT13C1506A,20150401,0.17,0.17,0.17,0.17,100
PTT13C1507A,20150401,0.33,0.35,0.33,0.35,2005000
PTT13P1504A,20150401,0.05,0.05,0.05,0.05,200
PTT13P1508A,20150401,1.01,1.01,1.01,1.01,1922000
PTT16C1505A,20150401,0.88,0.89,0.88,0.89,19200
PTT23C1603A,20150401,1.25,1.26,1.25,1.26,800
PTT23P1507A,20150401,0.37,0.37,0.37,0.37,100
PTT27C1506A,20150401,0.05,0.06,0.05,0.06,18200
PTT28P1506A,20150401,0.51,0.51,0.5,0.5,269800
PTTE01C1508A,20150401,0.65,0.7,0.65,0.69,5307100
PTTE01P1508A,20150401,1.57,1.58,1.53,1.53,1265500
PTTE06C1511A,20150401,0.3,0.31,0.3,0.31,1071000
PTTE06P1602A,20150401,1.01,1.01,1.01,1.01,500
PTTE08C1506A,20150401,0.31,0.34,0.31,0.34,500
PTTE11C1506A,20150401,0.15,0.17,0.15,0.17,380000
PTTE11C1509A,20150401,0.61,0.66,0.61,0.66,2020000
PTTE11P1509A,20150401,1.35,1.35,1.35,1.35,1347800
PTTE13C1504A,20150401,0.06,0.1,0.06,0.1,1689600
PTTE13C1505A,20150401,0.02,0.03,0.02,0.03,9417600
PTTE13C1510A,20150401,0.68,0.7,0.68,0.7,591600
PTTE13P1504A,20150401,0.4,0.41,0.31,0.31,4088700
PTTE23C1511A,20150401,0.26,0.26,0.26,0.26,11151500
PTTE27C1505A,20150401,0.01,0.01,0.01,0.01,100
PTTE28C1505A,20150401,0.02,0.02,0.02,0.02,300
PTTE28C1507A,20150401,0.28,0.32,0.28,0.32,3210000
PTTE28P1505A,20150401,0.46,0.46,0.45,0.45,2592000
PTTEPM15,20150401,108.01,113,108.01,113,384
PTTEPU15,20150401,113.8,113.8,112,112,2
PTTG01C1504A,20150401,0.16,0.17,0.15,0.17,1947000
PTTG01C1509A,20150401,0.43,0.46,0.43,0.45,4315000
PTTG01P1504A,20150401,1.13,1.15,1.09,1.09,21400
PTTG01P1509A,20150401,1.05,1.05,1.03,1.03,128000
PTTG06C1511A,20150401,0.51,0.53,0.51,0.53,116600
PTTG08C1506A,20150401,0.36,0.37,0.36,0.37,367700
PTTG11C1506A,20150401,0.31,0.31,0.31,0.31,100000
PTTG13C1505A,20150401,0.08,0.08,0.08,0.08,151000
PTTG13C1506A,20150401,0.17,0.17,0.17,0.17,2000000
PTTG23C1605A,20150401,0.62,0.62,0.62,0.62,1000
PTTG28C1508A,20150401,0.22,0.22,0.22,0.22,94000
PTTGCM15,20150401,53.15,53.53,53.15,53.53,3
PTTGCU15,20150401,52.79,52.79,52.79,52.79,20
PTTM15,20150401,328,328,328,328,34
QH01C1504A,20150401,0.26,0.28,0.26,0.28,436600
QH01C1509A,20150401,0.48,0.49,0.47,0.49,14000
QH08C1504A,20150401,0.39,0.39,0.39,0.39,1000000
QH11C1506A,20150401,0.39,0.4,0.39,0.4,1500000
QH23C1603A,20150401,0.57,0.57,0.57,0.57,1000
QH28C1508A,20150401,0.39,0.4,0.39,0.4,2200000
QHM15,20150401,3.8,3.85,3.77,3.85,462
RATC27C1505A,20150401,0.46,0.46,0.4,0.43,640100
RATCHM15,20150401,61,61,61,61,20
RATCHZ15,20150401,65.5,65.5,65.5,65.5,147
RCI-W1,20150401,1.51,1.51,1.5,1.5,24900
RML-W3,20150401,0.01,0.01,0.01,0.01,1801100
ROBI01C1507A,20150401,0.59,0.59,0.57,0.57,15000
ROBI08C1504A,20150401,0.36,0.36,0.35,0.36,67000
ROJNA-W3,20150401,4.2,4.4,4.2,4.3,87200
S5001C1505A,20150401,0.83,0.9,0.8,0.9,40178500
S5001C1506A,20150401,1.04,1.13,1.04,1.13,3600900
S5001P1505A,20150401,2.42,2.48,2.28,2.28,14341900
S5001P1506A,20150401,2.08,2.1,1.96,1.96,13244500
S5006C1506A,20150401,0.16,0.2,0.16,0.2,4446500
S5006P1506A,20150401,1.29,1.29,1.16,1.16,1849700
S5013C1506A,20150401,0.15,0.19,0.15,0.18,12408700
S5013C1506B,20150401,0.33,0.34,0.33,0.34,35000
S5013P1506A,20150401,0.75,0.75,0.64,0.64,16345900
S5013P1506B,20150401,0.43,0.43,0.36,0.36,3381100
S5028C1506A,20150401,1.12,1.27,1.11,1.27,29065200
S5028C1506B,20150401,0.32,0.4,0.32,0.4,45129400
S5028P1506A,20150401,0.53,0.54,0.45,0.45,6709700
S5028P1506B,20150401,0.94,0.94,0.83,0.83,31362400
S50H16,20150401,977.9,998,977.4,998,198
S50J15,20150401,990,1011,990,1010.3,124
S50K15,20150401,988.3,1010,988.3,1010,18
S50M15,20150401,984.5,1009,984.1,1008,87339
S50U15,20150401,978.1,1002.4,978.1,1001.2,7382
S50Z15,20150401,980.8,1003,980.8,1002.5,443
SAMA01C1505A,20150401,0.23,0.3,0.23,0.29,3938200
SAMA01P1505A,20150401,0.8,0.8,0.71,0.71,356500
SAMA06C1505A,20150401,1.7,1.86,1.7,1.86,4000
SAMA08C1504A,20150401,0.22,0.27,0.22,0.27,543000
SAMA11C1504A,20150401,1.33,1.51,1.33,1.51,26700
SAMA13C1505A,20150401,0.09,0.12,0.09,0.12,70100
SAMA13C1510A,20150401,0.38,0.43,0.38,0.43,170000
SAMA27C1507A,20150401,0.21,0.26,0.21,0.26,859900
SAMA28C1504A,20150401,0.01,0.01,0.01,0.01,10000
SAMA28C1508A,20150401,0.07,0.08,0.07,0.08,6615100
SAMA28C1510A,20150401,0.3,0.31,0.3,0.31,1000000
SCB01C1508A,20150401,0.9,0.9,0.87,0.87,2298100
SCB01P1508A,20150401,1.45,1.46,1.45,1.46,1004400
SCB11P1506A,20150401,1.35,1.35,1.34,1.34,1400000
SCB13C1506A,20150401,0.42,0.43,0.42,0.42,2094000
SCB28C1507A,20150401,0.54,0.54,0.53,0.54,2400000
SCBLIF,20150401,1200,1200,1200,1200,50
SCBM15,20150401,176,176,176,176,101
SCBZ15,20150401,178,178,178,178,8
SCC01C1504A,20150401,0.9,0.91,0.89,0.9,17915700
SCC01C1509A,20150401,0.65,0.66,0.65,0.66,1489400
SCC01P1504A,20150401,0.21,0.23,0.2,0.21,4754200
SCC01P1509A,20150401,0.98,0.98,0.96,0.96,3403500
SCC06C1511A,20150401,0.98,0.98,0.98,0.98,50000
SCC13C1507A,20150401,0.82,0.83,0.82,0.83,200000
SCC13P1510A,20150401,1.09,1.09,1.07,1.09,86000
SCC28C1505A,20150401,0.67,0.67,0.66,0.66,600000
SCC28C1510A,20150401,0.6,0.6,0.59,0.59,2600000
SCCC42C1508A,20150401,0.45,0.45,0.43,0.43,408400
SCCM15,20150401,511.99,512,511.99,512,2
SET06C1506A,20150401,1.57,1.6,1.57,1.59,13900
SET06C1506B,20150401,1.05,1.07,1.05,1.07,3200
SET06C1506C,20150401,0.64,0.69,0.64,0.69,9800
SET06C1512A,20150401,1.18,1.22,1.18,1.22,2000
SET06P1506A,20150401,0.21,0.21,0.18,0.18,3347600
SET06P1506B,20150401,0.36,0.36,0.35,0.35,7400
SET06P1506C,20150401,0.65,0.66,0.6,0.6,1477000
SGP13C1507A,20150401,0.27,0.27,0.27,0.27,300000
SGP23C1510A,20150401,0.56,0.57,0.56,0.57,400200
SIRI01C1506A,20150401,0.22,0.25,0.22,0.24,83100
SIRI01P1506A,20150401,0.45,0.45,0.45,0.45,112500
SIRI06C1506A,20150401,0.89,0.93,0.88,0.93,174500
SIRI28C1504A,20150401,0.3,0.35,0.3,0.35,665700
SIRIM15X,20150401,1.86,1.95,1.86,1.95,6644
SIRIU15X,20150401,1.89,1.95,1.89,1.95,129
SMG,20150401,28,28,27.5,27.5,10400
SPAL01C1507A,20150401,0.45,0.47,0.44,0.47,1108100
SPAL06C1505A,20150401,0.86,0.86,0.86,0.86,50000
SPAL06C1603A,20150401,0.71,0.73,0.71,0.73,51000
SPAL08C1504A,20150401,0.12,0.13,0.12,0.13,37300
SPAL08C1508A,20150401,0.52,0.56,0.52,0.56,32500
SPAL11C1508A,20150401,0.56,0.58,0.56,0.58,1002000
SPAL28C1510A,20150401,0.7,0.72,0.7,0.72,710800
SPALIM15,20150401,21.9,21.9,21.9,21.9,1
SPCG01C1506A,20150401,0.3,0.32,0.3,0.32,87400
SPCG01P1506A,20150401,0.49,0.49,0.49,0.49,10000
SPCG08C1508A,20150401,0.25,0.27,0.25,0.27,233500
SPWPF,20150401,9.7,9.7,9.65,9.65,7000
STAM15,20150401,11.85,11.85,11.85,11.85,3
STAR-W2,20150401,2.28,2.38,2.24,2.26,30400
STEC01C1505A,20150401,0.12,0.13,0.12,0.13,3523900
STEC01P1505A,20150401,0.68,0.68,0.66,0.66,800
STEC06C1505A,20150401,1,1.02,1,1.02,512000
STEC08C1508A,20150401,0.36,0.37,0.36,0.37,60600
STEC13C1505A,20150401,0.27,0.27,0.27,0.27,100000
STECM15,20150401,22.05,22.05,22.04,22.04,910
STPI01C1505A,20150401,0.15,0.23,0.15,0.23,1823700
STPI01P1505A,20150401,1.15,1.15,1.06,1.06,35000
STPI06C1510A,20150401,0.34,0.4,0.34,0.4,4041000
STPI08C1504A,20150401,0.07,0.12,0.07,0.12,500000
STPI23C1601A,20150401,0.3,0.31,0.3,0.31,1012800
SUPER-W1,20150401,10.6,12.1,10.6,12.1,287200
SUPER-W2,20150401,11,12.2,11,12,459800
TCAP01C1504A,20150401,0.26,0.26,0.26,0.26,400000
TCAP01P1509A,20150401,0.73,0.73,0.73,0.73,13000
TCAP06CB,20150401,0.32,0.32,0.32,0.32,2000
TCMC-W1,20150401,1.3,1.31,1.29,1.3,182000
TFD-W2,20150401,1.6,1.79,1.6,1.79,233100
TFD-W3,20150401,1.89,1.99,1.85,1.99,4118400
THAI01C1507A,20150401,0.13,0.17,0.13,0.17,5180600
THAI01P1507A,20150401,1.32,1.32,1.19,1.19,812700
THAI06C1505A,20150401,0.17,0.22,0.17,0.22,129000
THAI06C1603A,20150401,0.33,0.37,0.33,0.37,576400
THAI11C1506A,20150401,0.11,0.17,0.11,0.17,487000
THAI13C1506A,20150401,0.05,0.07,0.05,0.07,259300
THAI23C1602A,20150401,0.24,0.26,0.24,0.26,10100
THAI28C1507A,20150401,0.1,0.11,0.1,0.11,60000
THAIM15,20150401,11.3,12,11.3,12,339
THCO01C1504A,20150401,0.19,0.2,0.19,0.19,1951700
THCO01C1509A,20150401,0.4,0.4,0.4,0.4,296600
THCO01P1504A,20150401,0.74,0.74,0.74,0.74,5600
THCO13C1508A,20150401,0.36,0.36,0.36,0.36,259000
THCOMM15,20150401,34.73,34.75,34.73,34.75,3
TIES-W2,20150401,0.2,0.27,0.18,0.26,124546000
TISC28C1505A,20150401,0.18,0.19,0.18,0.19,400000
TMB01P1504A,20150401,0.47,0.48,0.47,0.48,50000
TMB06C1511A,20150401,0.53,0.53,0.53,0.53,30000
TMB27C1505A,20150401,0.23,0.23,0.23,0.23,20000
TMBM15,20150401,2.95,2.98,2.92,2.98,740
TMBZ15,20150401,2.98,2.98,2.98,2.98,100
TMI-W1,20150401,1.47,1.47,1.47,1.47,2300
TOP01C1506A,20150401,0.76,0.78,0.76,0.76,2413400
TOP01P1506A,20150401,0.27,0.28,0.26,0.27,701500
TOP06C1602A,20150401,0.8,0.8,0.8,0.8,200000
TOP08C1506A,20150401,0.74,0.74,0.74,0.74,500000
TOP11C1504A,20150401,0.32,0.34,0.32,0.32,2057000
TOP13C1505A,20150401,0.47,0.49,0.47,0.47,3600000
TOPM15,20150401,52.01,52.01,52.01,52.01,22
TPIP01C1505A,20150401,0.72,0.84,0.72,0.78,60554300
TPIP01C1508A,20150401,0.37,0.43,0.37,0.4,77830000
TPIP01P1505A,20150401,0.22,0.23,0.2,0.2,22470400
TPIP01P1508A,20150401,1.25,1.27,1.17,1.21,45975900
TPIP06C1510A,20150401,1.49,1.56,1.49,1.5,1560000
TPIP11C1505A,20150401,1.82,1.94,1.82,1.9,1101000
TPIP13C1504A,20150401,0.78,0.82,0.73,0.73,7000
TPIP13C1506A,20150401,0.28,0.36,0.28,0.32,51489300
TPIP13C1507A,20150401,0.48,0.58,0.48,0.54,69514200
TPIP13C1508A,20150401,0.78,0.86,0.78,0.8,2121500
TPIP13C1509A,20150401,0.25,0.31,0.25,0.28,24370700
TPIP28C1506A,20150401,0.62,0.67,0.62,0.63,9200000
TPIP28C1509A,20150401,0.34,0.4,0.33,0.38,76664400
TPIP28C1509B,20150401,0.33,0.34,0.33,0.33,425600
TPIPLH16,20150401,2.98,2.98,2.98,2.98,40000
TPIPLM15X,20150401,2.84,3,2.84,2.93,8350
TPIPLU15X,20150401,2.94,3.02,2.94,2.96,311
TPIPLZ15,20150401,2.99,2.99,2.99,2.99,34621
TRITN-W2,20150401,0.28,0.3,0.28,0.29,13418500
TRT-W2,20150401,1.24,1.34,1.23,1.29,76500
TRUE01C1505A,20150401,0.43,0.49,0.43,0.49,15781400
TRUE01C1507A,20150401,0.31,0.36,0.31,0.36,20818900
TRUE01P1505A,20150401,0.34,0.34,0.3,0.3,4094100
TRUE01P1507A,20150401,0.79,0.79,0.73,0.73,3432700
TRUE06C1510A,20150401,0.45,0.48,0.45,0.48,387300
TRUE08C1507A,20150401,0.28,0.3,0.28,0.3,186900
TRUE11C1506A,20150401,0.46,0.5,0.46,0.5,5498000
TRUE11P1506A,20150401,0.51,0.51,0.48,0.48,41000
TRUE11P1508A,20150401,0.81,0.81,0.76,0.76,7000
TRUE13C1504A,20150401,0.12,0.13,0.12,0.13,1600000
TRUE13C1505A,20150401,0.32,0.38,0.32,0.38,32730400
TRUE13C1506A,20150401,0.17,0.21,0.17,0.21,1202400
TRUE13P1505A,20150401,0.2,0.2,0.18,0.18,210000
TRUE13P1508A,20150401,0.75,0.75,0.7,0.7,277300
TRUE23C1510A,20150401,0.44,0.44,0.44,0.44,20000
TRUE28C1505A,20150401,0.31,0.34,0.31,0.34,34000
TRUE28C1505B,20150401,0.13,0.15,0.13,0.14,441100
TRUE28C1508A,20150401,0.19,0.22,0.19,0.22,27000000
TRUE28CF,20150401,0.35,0.35,0.35,0.35,143000
TRUEM15X,20150401,12.47,13.04,12.42,13,4899
TRUEU15,20150401,13.47,13.49,12.9,13.14,1435
TSF-W2,20150401,0.33,0.34,0.33,0.34,1031500
TSF-W3,20150401,0.16,0.17,0.16,0.16,8714200
TTA-W3,20150401,1.33,1.36,1.25,1.36,258700
TTA01C1505A,20150401,0.06,0.07,0.06,0.07,10082900
TTA01C1508A,20150401,0.21,0.24,0.21,0.24,2493000
TTA01P1505A,20150401,1.73,1.73,1.73,1.73,30000
TTA06C1602A,20150401,0.34,0.35,0.34,0.35,3250100
TTA11C1506A,20150401,0.09,0.09,0.09,0.09,1000100
TTA11C1509A,20150401,0.4,0.42,0.4,0.42,128100
TTA23C1602A,20150401,0.33,0.34,0.33,0.34,291200
TTA28C1507A,20150401,0.06,0.06,0.06,0.06,100000
TTAM15X,20150401,13.54,13.89,13.54,13.89,36
TTCL01C1507A,20150401,0.31,0.32,0.31,0.32,1560700
TTCL08C1504A,20150401,0.01,0.02,0.01,0.01,1699900
TTCL08C1508A,20150401,0.93,0.93,0.92,0.92,4800
TTCL13C1505A,20150401,0.14,0.14,0.13,0.14,400100
TU06C1511A,20150401,1.17,1.18,1.17,1.18,1100
TUF01C1507A,20150401,0.41,0.41,0.4,0.4,1111200
TUF42C1507A,20150401,0.56,0.56,0.56,0.56,16000
TVD-W1,20150401,1.37,1.37,1.37,1.37,12100
TWFP,20150401,25.25,26.25,25.25,26,207700
TWS,20150401,37.25,37.25,36.75,36.75,58500
UAC-W1,20150401,2.52,2.76,2.5,2.76,90800
UOB8TF,20150401,8.25,8.25,8.2,8.25,1200
USDJ15,20150401,32.52,32.52,32.52,32.52,2
USDM15,20150401,32.57,32.6,32.57,32.57,118
USDU15,20150401,32.77,32.77,32.77,32.77,11
UV01C1505A,20150401,0.08,0.1,0.08,0.1,4000300
UV01P1505A,20150401,0.77,0.77,0.77,0.77,8000
UV06C1602A,20150401,0.63,0.64,0.63,0.64,600000
UV08C1504A,20150401,0.17,0.21,0.17,0.21,2272200
UV23C1510A,20150401,0.25,0.28,0.25,0.27,1400000
UV28C1507A,20150401,0.15,0.15,0.15,0.15,400000
UWC-W1,20150401,2.82,2.9,2.74,2.82,99900
VGI01C1504A,20150401,0.11,0.11,0.11,0.11,50000
VGI01C1509A,20150401,0.29,0.31,0.29,0.3,322500
VGI06C1504A,20150401,0.91,0.91,0.91,0.91,20000
VGI08C1508A,20150401,0.16,0.16,0.16,0.16,2400
VGI28C1508A,20150401,0.14,0.14,0.14,0.14,800000
VTE-W1,20150401,1.09,1.11,1.08,1.1,1295500
WHA01C1505A,20150401,0.28,0.3,0.26,0.28,1726400
WHA13C1512A,20150401,0.56,0.6,0.56,0.6,300
WHA28C1506A,20150401,0.25,0.31,0.25,0.31,920000
WHA42C1506A,20150401,0.22,0.29,0.22,0.27,610000
