<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA01C1408A,20140512,0.83,0.85,0.82,0.85,3287500
SAMA01P1408A,20140512,0.6,0.61,0.58,0.58,570500
SAMA06C1505A,20140512,0.83,0.83,0.83,0.83,100000
SAMA13C1407A,20140512,0.57,0.6,0.57,0.6,214000
SAMA28C1407A,20140512,0.5,0.54,0.5,0.54,2180000
SAMA42C1406A,20140512,0.62,0.63,0.61,0.63,666600
SCB01C1405A,20140512,0.64,0.69,0.61,0.67,8201000
SCB01C1410A,20140512,0.83,0.87,0.82,0.87,759000
SCB01P1405A,20140512,0.8,0.84,0.76,0.77,13028700
SCB01P1410A,20140512,1.42,1.42,1.4,1.4,111100
SCB08C1501A,20140512,1,1,1,1,10000
SCB11P1407A,20140512,0.96,0.96,0.91,0.92,210000
SCB13C1406A,20140512,1.04,1.11,1.04,1.11,7349000
SCB13C1410A,20140512,0.83,0.86,0.83,0.86,114600
SCB13P1406A,20140512,0.41,0.42,0.38,0.38,1191200
SCB28C1409A,20140512,0.77,0.78,0.77,0.78,18000000
SCB28P1406A,20140512,0.36,0.36,0.34,0.36,12200
SCBLIF,20140512,1094,1100,1092,1100,2100
SCBM14,20140512,160.99,160.99,160.99,160.99,1
SCC01C1406A,20140512,1.09,1.11,1.09,1.09,1074500
SCC01P1406A,20140512,0.81,0.82,0.8,0.8,38200
SCC13C1407A,20140512,0.47,0.47,0.43,0.43,800000
SCC23C1410A,20140512,0.39,0.39,0.39,0.39,1400
SCC28C1407A,20140512,0.33,0.33,0.32,0.32,888800
SET06C1506A,20140512,1.5,1.51,1.49,1.51,1214600
SET06C1506B,20140512,1.2,1.2,1.2,1.2,5000
SET06C1506C,20140512,0.96,0.96,0.95,0.96,7300
SET06P1506A,20140512,1.08,1.08,1.06,1.06,32100
SET06P1506B,20140512,1.41,1.41,1.41,1.41,10000
SIRI-W1,20140512,0.79,0.79,0.76,0.78,2108000
SIRI01P1407A,20140512,0.79,0.82,0.79,0.79,45200
SIRI28C1408A,20140512,0.1,0.1,0.1,0.1,5799900
SIRIM14,20140512,1.8,1.8,1.77,1.8,518
SIRIU14,20140512,1.79,1.8,1.78,1.8,123
SIRIZ14,20140512,1.81,1.82,1.81,1.82,190
SMG,20140512,27.5,27.5,27.25,27.25,204500
SPAL01C1409A,20140512,0.54,0.56,0.54,0.56,3600
SPAL01P1409A,20140512,0.82,0.82,0.79,0.8,207200
SPAL13C1408A,20140512,0.56,0.57,0.54,0.54,2901200
SPAL18C1406A,20140512,0.29,0.33,0.29,0.33,293800
SPALIH15,20140512,18.88,18.88,18.88,18.88,50
SPCG42C1410A,20140512,0.69,0.71,0.69,0.71,324700
SPORT-W3,20140512,1.45,1.46,1.45,1.46,26500
SPORT-W4,20140512,1.18,1.18,1.18,1.18,44500
SPWPF,20140512,9.5,9.5,9.5,9.5,35100
STA06C1503A,20140512,0.46,0.46,0.46,0.46,70000
STA13C1408A,20140512,0.38,0.38,0.38,0.38,800000
STA42C1406A,20140512,0.31,0.31,0.29,0.31,1373700
STAM14,20140512,13.3,13.3,13.2,13.2,25
STAR-W2,20140512,1.21,1.22,1.21,1.21,121500
STEC01C1407A,20140512,0.95,0.96,0.9,0.95,1874500
STEC01P1407A,20140512,0.31,0.33,0.31,0.31,905100
STEC08C1407A,20140512,0.56,0.6,0.56,0.6,300000
STEC13C1406A,20140512,0.53,0.57,0.53,0.57,1771000
STEC18C1406A,20140512,0.04,0.04,0.02,0.04,1772100
STECM14,20140512,17.2,17.2,17.2,17.2,200
STPI27C1503A,20140512,0.68,0.71,0.68,0.71,500400
TCAP01C1406A,20140512,0.37,0.4,0.37,0.39,1228200
TCAP01P1406A,20140512,0.36,0.36,0.36,0.36,246400
TCAPM14,20140512,32.76,32.76,32.76,32.76,1
TCMC-W1,20140512,0.93,0.94,0.91,0.91,357400
TFD-W2,20140512,2.54,2.58,2.5,2.56,132200
THAI01C1409A,20140512,0.35,0.35,0.34,0.34,41200
THAI13C1406A,20140512,0.08,0.08,0.08,0.08,230000
THAI28C1408A,20140512,0.15,0.15,0.15,0.15,200
THAIM14,20140512,13.34,13.4,13.3,13.3,102
THAIU14,20140512,13.43,13.43,13.43,13.43,90
THCO01C1406A,20140512,0.34,0.38,0.34,0.38,1158200
THCO01P1406A,20140512,0.83,0.83,0.81,0.81,115000
THCO06C1408A,20140512,0.64,0.67,0.64,0.67,990000
THCO13C1409A,20140512,0.48,0.48,0.48,0.48,1057000
THCO16C1412A,20140512,0.62,0.62,0.62,0.62,13900
THCOMU14,20140512,39.75,39.75,39.75,39.75,100
THCOMZ14,20140512,39.5,39.5,39.5,39.5,600
THE-W1,20140512,0.05,0.08,0.05,0.05,17441500
TIES-W2,20140512,0.29,0.3,0.28,0.28,1955500
TMB01C1406A,20140512,0.83,0.86,0.83,0.83,243500
TMB01P1406A,20140512,0.46,0.47,0.45,0.47,1752700
TMB06C1502A,20140512,0.42,0.42,0.41,0.41,10100
TMB11C1408A,20140512,0.28,0.28,0.28,0.28,70000
TMBM14,20140512,2.24,2.27,2.23,2.25,664
TMI-W1,20140512,1.11,1.12,1.11,1.12,46000
TOP01C1409A,20140512,0.44,0.44,0.43,0.43,463000
TOP01P1409A,20140512,0.91,0.92,0.91,0.92,959100
TOPM14,20140512,52,52,51.01,51.45,6
TOPU14,20140512,51.6,51.6,51.6,51.6,7
TPAC-W1,20140512,2.24,2.9,2.24,2.3,52300
TPIP01C1406A,20140512,0.45,0.46,0.45,0.46,108800
TPIPLM14,20140512,11.5,11.5,11.5,11.5,101
TRITN-W2,20140512,0.28,0.29,0.28,0.28,18121600
TRT-W2,20140512,1.2,1.2,1.14,1.15,522900
TRUBB-W1,20140512,0.35,0.36,0.34,0.34,523900
TRUE01C1407A,20140512,0.36,0.37,0.36,0.37,7196000
TRUE01P1407A,20140512,0.95,0.97,0.94,0.94,4032400
TRUE06C1503A,20140512,0.57,0.57,0.57,0.57,50000
TRUE06CB,20140512,0.16,0.17,0.16,0.17,1022700
TRUE06P1503A,20140512,1.36,1.36,1.34,1.34,560000
TRUE11C1406A,20140512,0.26,0.26,0.26,0.26,100000
TRUE13C1405A,20140512,0.13,0.13,0.13,0.13,400000
TRUE13C1407A,20140512,0.15,0.16,0.14,0.16,3225200
TRUE13C1409A,20140512,0.12,0.12,0.12,0.12,10000
TRUE13C1410A,20140512,0.47,0.48,0.47,0.48,3600000
TRUE13P1406A,20140512,0.46,0.47,0.46,0.46,4290100
TRUE23C1407A,20140512,0.45,0.46,0.45,0.46,1000000
TRUE27C1405A,20140512,0.02,0.02,0.02,0.02,100
TRUE27C1503A,20140512,0.54,0.55,0.54,0.55,610000
TRUE28C1405A,20140512,0.01,0.01,0.01,0.01,1600000
TRUE28C1407A,20140512,0.28,0.28,0.28,0.28,143800
TRUE28C1408A,20140512,0.35,0.36,0.34,0.36,40921100
TRUE28P1406A,20140512,0.36,0.38,0.34,0.34,121400
TRUE28P1408A,20140512,0.93,0.94,0.93,0.93,40000
TRUEM14,20140512,6.8,6.86,6.77,6.86,1336
TRUEU14,20140512,6.78,6.84,6.78,6.84,370
TRUEZ14,20140512,6.85,6.85,6.79,6.79,3
TSF-W2,20140512,0.65,0.65,0.63,0.63,817600
TSF-W3,20140512,0.37,0.37,0.35,0.36,7172200
TTA-W3,20140512,6.05,6.15,5.9,6,777900
TTA01C1408A,20140512,0.5,0.51,0.48,0.51,7694200
TTA01P1408A,20140512,1.04,1.04,1.01,1.01,1417600
TTA06C1502A,20140512,0.78,0.79,0.77,0.79,522000
TTA08C1407A,20140512,0.32,0.35,0.32,0.35,340300
TTA08P1407A,20140512,0.14,0.14,0.13,0.13,512800
TTA13C1406A,20140512,0.51,0.53,0.49,0.53,1763000
TTA13C1408A,20140512,0.46,0.47,0.44,0.46,1030400
TTA13C1409A,20140512,0.5,0.5,0.48,0.49,1430000
TTA18C1407A,20140512,0.49,0.52,0.49,0.52,2700
TTA27C1405A,20140512,0.83,0.83,0.83,0.83,500
TTA28C1408A,20140512,0.4,0.42,0.38,0.42,1426000
TTA28C1409A,20140512,0.33,0.36,0.33,0.36,24000
TTA42C1406A,20140512,0.88,0.88,0.87,0.87,60500
TTAM14X,20140512,19.81,19.91,19.5,19.91,606
TTAU14X,20140512,20.8,20.8,19.9,20.2,43
TUF01C1409A,20140512,0.8,0.8,0.8,0.8,50000
TUF01P1409A,20140512,1.22,1.23,1.22,1.23,120000
TUFM14,20140512,70.71,70.71,70.71,70.71,25
TVD-W1,20140512,1.47,1.51,1.47,1.49,67300
TVOZ14,20140512,22.61,22.61,22.61,22.61,200
TWFP,20140512,29.75,29.75,28.75,28.75,66600
TWS,20140512,33,33,31.75,33,950700
TWZ-W2,20140512,0.06,0.06,0.05,0.06,609900
UAC-W1,20140512,3.2,3.22,3.2,3.22,18800
UKEM-W1,20140512,0.68,0.72,0.68,0.69,195000
UOB8TF,20140512,9.3,9.3,9.3,9.3,7500
USDK14,20140512,32.63,32.67,32.62,32.66,11
USDM14,20140512,32.67,32.76,32.67,32.73,508
USDN14,20140512,32.77,32.77,32.77,32.77,1
USDU14,20140512,32.76,32.82,32.76,32.82,42
VGI01C1406A,20140512,0.31,0.31,0.25,0.25,28774200
VGI01P1406A,20140512,0.59,0.68,0.59,0.67,898900
VGI06C1504A,20140512,1.15,1.15,1.08,1.08,39600
VGI13C1406A,20140512,0.76,0.76,0.74,0.74,750000
VGI13C1407A,20140512,0.28,0.28,0.24,0.24,2050100
VGI13C1503A,20140512,0.59,0.59,0.55,0.55,700000
VGI18C1406A,20140512,0.09,0.09,0.09,0.09,500000
VGI28C1407A,20140512,0.2,0.2,0.18,0.19,2601300
VGI42C1406A,20140512,0.25,0.25,0.25,0.25,1020000
WHA13C1407A,20140512,0.22,0.24,0.21,0.22,1144900
WHA28C1407A,20140512,0.3,0.31,0.29,0.3,3023800
