<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN28P1505A,20150130,0.59,0.59,0.59,0.59,600000
KBAN42C1507A,20150130,0.58,0.58,0.57,0.57,230000
KBANKH15,20150130,224.5,224.5,222.88,223,232
KCE-W2,20150130,40.5,41.25,40.5,41,44100
KCE01C1506A,20150130,1.01,1.01,1,1,1179000
KCE23C1602A,20150130,0.49,0.5,0.49,0.5,33000
KG965,20150130,17.46,17.75,17.46,17.75,10500
KKP01C1501A,20150130,0.13,0.13,0.13,0.13,25000
KTB01C1503A,20150130,0.39,0.4,0.38,0.38,4868500
KTB01P1503A,20150130,0.91,0.92,0.91,0.91,5865000
KTB06C1601A,20150130,1.12,1.13,1.11,1.11,296800
KTB08C1506A,20150130,0.58,0.58,0.57,0.57,110000
KTB11C1506A,20150130,0.66,0.66,0.66,0.66,5000
KTB13C1504A,20150130,0.11,0.11,0.11,0.11,410000
KTB23C1505A,20150130,0.66,0.66,0.64,0.64,121700
KTB23P1502A,20150130,0.03,0.03,0.03,0.03,100000
KTB28C1507A,20150130,0.11,0.11,0.1,0.1,71100
KTBH15,20150130,23.28,23.28,22.9,22.94,3506
KTIS01C1506A,20150130,0.39,0.39,0.38,0.38,70400
LH01C1506A,20150130,0.27,0.27,0.26,0.26,675100
LH01P1506A,20150130,0.57,0.57,0.57,0.57,15000
LH16C1506A,20150130,0.63,0.63,0.62,0.62,1010000
LPN01C1501A,20150130,0.14,0.15,0.14,0.15,133400
LPN01C1506A,20150130,0.44,0.45,0.44,0.45,223000
LPN06C1504A,20150130,1.03,1.03,1.03,1.03,120000
LPN23C1602A,20150130,0.66,0.66,0.66,0.66,1000
LPN42C1505A,20150130,0.14,0.14,0.14,0.14,200000
M-AAA,20150130,0.11,0.11,0.09,0.09,6936800
MAJO42C1506A,20150130,0.35,0.35,0.35,0.35,40000
MC27C1506A,20150130,0.32,0.35,0.32,0.35,135000
MCOT42C1505A,20150130,0.13,0.13,0.13,0.13,20000
MEGA42C1506A,20150130,0.57,0.57,0.55,0.55,1200
MEM,20150130,10.6,10.6,10.06,10.06,600
MILL-W2,20150130,0.66,0.68,0.65,0.67,2137500
MINT01C1502A,20150130,0.4,0.4,0.38,0.39,10089700
MINT01P1502A,20150130,0.44,0.45,0.43,0.44,4331600
MINT06C1505A,20150130,0.67,0.68,0.66,0.68,153000
MINT28C1503A,20150130,0.27,0.29,0.27,0.29,5888200
MJP,20150130,9.98,9.98,9.94,9.94,400
MUS,20150130,9.84,9.84,9.73,9.78,32200
NEP-W2,20150130,0.48,0.48,0.47,0.48,332300
NEWS-W1,20150130,0.03,0.04,0.03,0.04,251100
NEWS-W2,20150130,0.03,0.04,0.03,0.03,310100
NEWS-W3,20150130,0.09,0.09,0.08,0.08,77200
NNCL-W2,20150130,0.91,0.93,0.9,0.9,591100
NOK13C1504A,20150130,0.52,0.52,0.47,0.49,2571400
NOK42C1502A,20150130,0.2,0.2,0.18,0.18,2815000
NOK42C1602A,20150130,1,1,1,1,5000
NPP-W1,20150130,3.7,4.02,3.54,3.74,7356000
NUSA-W1,20150130,0.62,0.65,0.59,0.62,22481100
OCEAN-W1,20150130,1.04,1.05,1.03,1.04,730000
PAE-W1,20150130,0.41,0.41,0.4,0.41,5540900
PF-W3,20150130,0.57,0.57,0.55,0.57,1240000
PLE-W2,20150130,0.37,0.38,0.35,0.35,17934600
POLAR-W2,20150130,0.03,0.03,0.02,0.02,5810500
PRINC-W1,20150130,3.46,3.62,3.42,3.46,2043000
PS,20150130,32,32.75,31.75,32.25,2462200
PS01C1501A,20150130,0.12,0.12,0.12,0.12,30000
PS01C1506A,20150130,0.41,0.44,0.41,0.42,1649400
PS01P1501A,20150130,0.89,0.9,0.88,0.89,274400
PS01P1506A,20150130,0.58,0.58,0.56,0.57,20000
PS06C1507A,20150130,0.53,0.54,0.53,0.53,66200
PS27C1502A,20150130,0.32,0.34,0.32,0.33,11700
PS28C1506A,20150130,0.39,0.39,0.39,0.39,405800
PS42C1505A,20150130,0.27,0.28,0.27,0.28,600000
PSH15,20150130,33,33,33,33,100
PTT01C1501A,20150130,0.83,0.83,0.73,0.73,3351500
PTT01C1505A,20150130,0.84,0.84,0.76,0.76,21264800
PTT01P1501A,20150130,0.41,0.52,0.41,0.52,12549200
PTT01P1505A,20150130,1.11,1.19,1.11,1.19,5425100
PTT06C1601A,20150130,1.71,1.71,1.65,1.65,185500
PTT06P1502A,20150130,0.09,0.12,0.09,0.12,1268700
PTT06P1601A,20150130,1.53,1.55,1.53,1.55,3500
PTT08C1503A,20150130,0.88,0.88,0.82,0.85,2128600
PTT08P1503A,20150130,0.22,0.26,0.22,0.26,169400
PTT11C1502A,20150130,0.69,0.7,0.69,0.7,1500000
PTT11C1505A,20150130,1.01,1.01,0.96,0.96,1233800
PTT11P1502A,20150130,0.42,0.48,0.41,0.48,3852600
PTT13C1503A,20150130,0.11,0.11,0.1,0.1,4723100
PTT13C1504A,20150130,0.9,0.9,0.81,0.81,430000
PTT13P1503A,20150130,0.63,0.72,0.63,0.72,7587900
PTT13P1504A,20150130,0.44,0.47,0.44,0.46,612000
PTT23C1603A,20150130,1.56,1.56,1.52,1.52,910200
PTT23P1507A,20150130,0.4,0.4,0.39,0.4,17200
PTT28C1504A,20150130,0.28,0.28,0.27,0.27,430000
PTT28P1505A,20150130,1.13,1.13,1.13,1.13,50000
PTT28P1506A,20150130,0.55,0.59,0.55,0.59,960100
PTTE01C1503A,20150130,0.05,0.05,0.04,0.04,9170200
PTTE01P1503A,20150130,2.52,2.62,2.52,2.6,1955100
PTTE06C1502A,20150130,0.09,0.09,0.07,0.07,2235200
PTTE06C1511A,20150130,0.37,0.37,0.33,0.33,1996700
PTTE06P1602A,20150130,1.11,1.12,1.1,1.12,9600
PTTE11C1502A,20150130,0.01,0.01,0.01,0.01,2196100
PTTE11P1502A,20150130,3.22,3.22,3.22,3.22,30000
PTTE13C1504A,20150130,0.32,0.32,0.3,0.3,2072200
PTTE13C1505A,20150130,0.1,0.1,0.08,0.09,1118000
PTTE13P1504A,20150130,0.7,0.73,0.7,0.72,43200
PTTE23C1511A,20150130,0.3,0.3,0.27,0.27,451000
PTTE23P1507A,20150130,0.37,0.39,0.37,0.39,2077000
PTTE27C1505A,20150130,0.06,0.06,0.06,0.06,1430000
PTTE28C1505A,20150130,0.07,0.07,0.07,0.07,1350000
PTTE28C1507A,20150130,0.41,0.41,0.38,0.38,115000
PTTE28P1505A,20150130,0.67,0.7,0.67,0.7,304400
PTTE42C1506A,20150130,0.15,0.15,0.14,0.14,200000
PTTEPH15,20150130,111,111.8,109,109,112
PTTG01C1504A,20150130,0.37,0.4,0.37,0.4,14831600
PTTG01P1504A,20150130,1.03,1.04,1,1.01,1519200
PTTG06C1502A,20150130,0.22,0.25,0.22,0.25,284400
PTTG06C1511A,20150130,0.65,0.66,0.65,0.66,616000
PTTG08C1506A,20150130,0.58,0.6,0.58,0.6,2188600
PTTG11C1506A,20150130,0.5,0.5,0.5,0.5,600000
PTTG13C1505A,20150130,0.31,0.32,0.31,0.32,80000
PTTG13C1506A,20150130,0.46,0.48,0.46,0.48,1325000
PTTG23C1605A,20150130,0.76,0.76,0.76,0.76,10000
PTTGCH15,20150130,55.5,55.96,55.5,55.96,52
PTTH15,20150130,349,349,344.1,344.1,75
PYLON-W1,20150130,11.1,11.2,11.1,11.2,3000
QH01C1504A,20150130,0.51,0.51,0.48,0.49,365300
QH01P1504A,20150130,0.95,0.98,0.95,0.98,665400
QHH15,20150130,4,4,3.92,3.92,3222
RATC27C1505A,20150130,0.48,0.48,0.48,0.48,8000
RATC42C1507A,20150130,0.68,0.68,0.68,0.68,100000
RATCHH15,20150130,61.27,61.27,61.27,61.27,40
RCI-W1,20150130,2.16,2.2,1.9,1.92,4324500
RML-W3,20150130,0.27,0.29,0.27,0.27,6672300
ROBI08C1504A,20150130,0.38,0.39,0.38,0.39,50000
ROBI27C1508A,20150130,0.44,0.44,0.43,0.43,2200
ROBI42C1507A,20150130,0.59,0.59,0.57,0.58,2578100
ROJNA-W3,20150130,4.06,4.14,4.04,4.04,143000
S5001C1502A,20150130,0.99,0.99,0.88,0.89,30873600
S5001C1503A,20150130,1.3,1.3,1.2,1.21,6267500
S5001C1505A,20150130,1.69,1.7,1.63,1.63,366000
S5001P1502A,20150130,1.21,1.33,1.21,1.32,11053800
S5001P1503A,20150130,1.03,1.12,1.03,1.09,18599600
S5001P1505A,20150130,2.18,2.26,2.18,2.26,340400
S5006C1506A,20150130,0.55,0.55,0.51,0.51,2134200
S5006P1506A,20150130,0.99,1.04,0.99,1.03,475000
S5013C1503A,20150130,0.38,0.38,0.32,0.32,33722100
S5013C1503B,20150130,0.6,0.6,0.56,0.56,27298000
S5013P1503A,20150130,0.36,0.41,0.36,0.4,16664800
S5028C1503A,20150130,0.83,0.84,0.76,0.76,80220000
S5028C1503B,20150130,0.51,0.52,0.46,0.46,2064200
S5028C1506A,20150130,1.93,1.93,1.84,1.84,20000
S5028P1503A,20150130,0.38,0.43,0.38,0.42,6617400
S5028P1506A,20150130,0.57,0.6,0.57,0.6,337000
S50H15,20150130,1055,1059.4,1044.5,1046,64116
SAMA01C1501A,20150130,2.78,2.78,2.78,2.78,10000
SAMA01C1505A,20150130,0.74,0.74,0.71,0.73,2226700
SAMA01P1505A,20150130,0.53,0.53,0.53,0.53,3000
SAMA06C1505A,20150130,2.8,2.8,2.76,2.76,11300
SAMA13C1505A,20150130,0.65,0.65,0.63,0.65,880000
SAMA28C1504A,20150130,0.52,0.52,0.49,0.5,1412200
SAMA28C1508A,20150130,0.36,0.37,0.36,0.37,600000
SC13C1512A,20150130,0.86,0.9,0.83,0.83,400
SCB01C1503A,20150130,0.63,0.65,0.61,0.61,13570100
SCB01P1503A,20150130,1.35,1.38,1.33,1.37,8543200
SCB06C1502A,20150130,1.53,1.53,1.51,1.51,7000
SCB06C1609A,20150130,1.28,1.28,1.25,1.25,206000
SCB08C1506A,20150130,0.82,0.83,0.79,0.79,4466100
SCB11C1501A,20150130,0.22,0.25,0.21,0.21,4501000
SCB11C1506A,20150130,0.82,0.82,0.82,0.82,300000
SCB11P1501A,20150130,0.55,0.57,0.55,0.57,180000
SCB13C1503A,20150130,0.41,0.43,0.4,0.41,5300000
SCB42C1506A,20150130,0.73,0.73,0.73,0.73,100
SCBH15,20150130,180,180,180,180,102
SCBLIF,20150130,1152,1152,1150,1150,3650
SCC01C1504A,20150130,0.77,0.82,0.77,0.81,9311400
SCC01P1504A,20150130,0.52,0.52,0.49,0.49,4607900
SCC06C1502A,20150130,2.1,2.1,2.1,2.1,500
SCC06C1511A,20150130,0.89,0.9,0.89,0.9,103000
SCC08C1506A,20150130,0.68,0.69,0.68,0.69,2150400
SCC11C1503A,20150130,0.56,0.57,0.56,0.57,27000
SCC13C1502A,20150130,0.32,0.32,0.32,0.32,70000
SCC13C1507A,20150130,0.81,0.81,0.81,0.81,15000
SCC23C1604A,20150130,0.51,0.51,0.51,0.51,770100
SCC28C1505A,20150130,0.68,0.68,0.68,0.68,200
SCCH15,20150130,480,493,480,493,3
SET06C1506A,20150130,2.1,2.1,2.1,2.1,131000
SET06C1506C,20150130,1.17,1.17,1.12,1.12,375300
SET06P1506A,20150130,0.3,0.31,0.3,0.31,847600
SET06P1506C,20150130,0.66,0.69,0.66,0.69,456400
SGP23C1510A,20150130,0.62,0.62,0.6,0.6,1000100
SGP42C1508A,20150130,0.62,0.62,0.59,0.59,1003500
SIM01C1506A,20150130,0.46,0.46,0.45,0.45,234700
SIRI01C1506A,20150130,0.21,0.21,0.2,0.21,491600
SIRI06C1506A,20150130,0.74,0.75,0.74,0.75,20100
SIRI13C1505A,20150130,0.14,0.15,0.14,0.15,230600
SIRI27C1506A,20150130,0.18,0.18,0.18,0.18,100
SIRI28C1504A,20150130,0.33,0.34,0.33,0.34,800
SMG,20150130,31.75,31.75,31,31.25,60600
SPAL01C1502A,20150130,0.17,0.17,0.16,0.17,201500
SPAL01P1502A,20150130,0.52,0.52,0.52,0.52,87400
SPAL06C1505A,20150130,1.12,1.12,1.12,1.12,10000
SPAL08C1504A,20150130,0.26,0.26,0.26,0.26,200
SPALIH15,20150130,24.4,24.47,24.4,24.47,4
SPCG01C1506A,20150130,0.37,0.38,0.37,0.38,1642800
SPCG08C1504A,20150130,0.39,0.39,0.39,0.39,10000
SPWPF,20150130,9.45,9.5,9.4,9.5,244000
SRIC23C1505A,20150130,0.17,0.17,0.17,0.17,40000
SRIC42C1504A,20150130,0.15,0.15,0.15,0.15,200000
SRIC42C1602A,20150130,0.63,0.63,0.63,0.63,1000
STA06C1503A,20150130,0.36,0.37,0.36,0.36,1200000
STA06C1602A,20150130,0.5,0.5,0.5,0.5,200
STAH15,20150130,13.88,13.88,13.88,13.88,100
STAR-W2,20150130,1.04,1.04,1.01,1.01,12200
STEC01C1505A,20150130,0.33,0.34,0.32,0.33,12549100
STEC01P1505A,20150130,0.53,0.56,0.53,0.56,3884300
STEC08C1503A,20150130,0.61,0.63,0.61,0.63,674000
STEC13C1502A,20150130,0.07,0.08,0.07,0.08,1100000
STECH15,20150130,25.75,25.75,25.75,25.75,157
STPI01C1501A,20150130,0.21,0.22,0.2,0.2,722800
STPI01C1505A,20150130,0.41,0.42,0.41,0.41,707700
STPI01P1505A,20150130,0.97,0.98,0.97,0.98,260800
STPI06C1510A,20150130,0.51,0.51,0.51,0.51,98000
STPI08C1504A,20150130,0.31,0.31,0.31,0.31,230000
STPI23C1502A,20150130,0.19,0.19,0.19,0.19,500000
STPI28C1503A,20150130,0.1,0.12,0.1,0.12,25100
SUPER-W1,20150130,10.7,10.7,10.5,10.6,18200
SUPER-W2,20150130,11.2,11.2,11,11,241900
TCAP01C1504A,20150130,0.28,0.28,0.28,0.28,668200
TCAP01P1504A,20150130,0.6,0.6,0.59,0.59,270000
TCAP06CB,20150130,0.31,0.31,0.3,0.3,122500
TCJ-W1,20150130,5.15,5.15,4.92,5.05,7100
TCMC-W1,20150130,1.62,1.67,1.6,1.66,2199400
TFD-W2,20150130,1.3,1.3,1.24,1.27,91400
TFD-W3,20150130,1.24,1.24,1.21,1.23,1940100
THAI01C1502A,20150130,0.29,0.29,0.27,0.27,50200
THAI01P1502A,20150130,0.58,0.62,0.58,0.62,9300
THAI11C1506A,20150130,0.49,0.49,0.49,0.49,200
THAI13C1506A,20150130,0.44,0.44,0.4,0.43,401600
THAI28C1502A,20150130,0.01,0.01,0.01,0.01,580000
THAI28C1507A,20150130,0.48,0.49,0.46,0.49,110900
THAIH15,20150130,15.18,15.18,15.1,15.1,13
THCO01C1504A,20150130,0.42,0.43,0.42,0.43,2482200
THCO01P1504A,20150130,0.65,0.65,0.65,0.65,619200
THRE08C1503A,20150130,0.34,0.34,0.34,0.34,100000
TICO01C1501A,20150130,0.25,0.25,0.25,0.25,60000
TICO23C1505A,20150130,0.44,0.44,0.43,0.43,100000
TIES-W2,20150130,1.31,1.44,1.07,1.33,219949500
TISC28C1505A,20150130,0.36,0.36,0.36,0.36,305000
TMB01C1504A,20150130,0.47,0.47,0.45,0.45,2652200
TMB01P1504A,20150130,0.52,0.53,0.52,0.53,6163800
TMB08C1506A,20150130,0.52,0.52,0.5,0.5,1088800
TMB13C1502A,20150130,0.24,0.24,0.24,0.24,500000
TMB23P1508A,20150130,0.35,0.35,0.34,0.35,346000
TMB28C1507A,20150130,0.45,0.45,0.45,0.45,47000
TMBH15,20150130,3.18,3.18,3.13,3.13,6379
TMI-W1,20150130,1.69,1.7,1.68,1.68,38400
TOP01C1502A,20150130,0.27,0.3,0.27,0.29,7165100
TOP01C1506A,20150130,0.72,0.77,0.72,0.75,6078400
TOP01P1502A,20150130,0.64,0.65,0.57,0.61,604800
TOP01P1506A,20150130,0.43,0.43,0.4,0.41,1310700
TOP06C1502A,20150130,0.53,0.54,0.53,0.54,47000
TOP11P1504A,20150130,0.74,0.74,0.74,0.74,11200
TOP13C1505A,20150130,0.56,0.56,0.56,0.56,689600
TPIP01C1502A,20150130,1.27,1.35,1.27,1.33,220500
TPIP01C1505A,20150130,0.47,0.52,0.47,0.5,28825600
TPIP01P1502A,20150130,0.06,0.06,0.05,0.05,6001800
TPIP06C1510A,20150130,1.07,1.07,1.05,1.05,2008000
TPIP07C1506A,20150130,1.04,1.04,1.02,1.02,200
TPIP08C1506A,20150130,1.39,1.4,1.39,1.39,4126000
TPIP11C1505A,20150130,1.16,1.18,1.16,1.18,60000
TPIP13C1504A,20150130,0.38,0.42,0.38,0.41,52233300
TPIP13C1505A,20150130,1.15,1.21,1.15,1.21,225000
TPIP18C1503A,20150130,1.55,1.55,1.54,1.54,200
TPIP23C1503A,20150130,2.1,2.1,2.08,2.1,1770400
TPIP23C1505A,20150130,0.59,0.6,0.56,0.6,2155800
TPIP27C1505A,20150130,0.99,1.02,0.99,1.02,200
TPIP28C1503A,20150130,0.82,0.85,0.79,0.85,100800
TPIP28C1506A,20150130,0.35,0.38,0.35,0.35,41509100
TPIP42P1503A,20150130,0.19,0.19,0.16,0.18,7625900
TRITN-W2,20150130,0.33,0.33,0.32,0.32,11435800
TRT-W2,20150130,2.84,3.14,2.7,2.82,11723000
TRUE01C1503A,20150130,0.49,0.52,0.47,0.51,77157300
TRUE01C1505A,20150130,0.61,0.64,0.59,0.62,24914600
TRUE01P1503A,20150130,0.26,0.26,0.24,0.24,6463100
TRUE01P1505A,20150130,0.38,0.39,0.36,0.37,3943800
TRUE06C1503A,20150130,2.26,2.26,2.24,2.24,700
TRUE06C1510A,20150130,0.56,0.58,0.56,0.57,1010000
TRUE07C1503A,20150130,0.36,0.36,0.36,0.36,251000
TRUE08C1503A,20150130,1.02,1.04,1.01,1.04,417400
TRUE08P1503A,20150130,0.04,0.04,0.04,0.04,16000
TRUE11C1501A,20150130,0.84,0.84,0.83,0.83,4000000
TRUE11C1506A,20150130,0.64,0.68,0.64,0.68,4022000
TRUE11P1501A,20150130,0.01,0.01,0.01,0.01,800000
TRUE11P1506A,20150130,0.56,0.56,0.53,0.53,5409200
TRUE13C1502A,20150130,0.22,0.25,0.21,0.22,21171500
TRUE13C1504A,20150130,0.36,0.38,0.35,0.36,16666900
TRUE13C1505A,20150130,0.57,0.61,0.56,0.57,54000000
TRUE13C1506A,20150130,0.4,0.43,0.4,0.41,24223100
TRUE13P1502A,20150130,0.03,0.03,0.03,0.03,500000
TRUE13P1505A,20150130,0.32,0.32,0.32,0.32,200000
TRUE16C1507A,20150130,1.5,1.53,1.5,1.53,45000
TRUE23C1502A,20150130,0.7,0.7,0.7,0.7,1026800
TRUE23C1510A,20150130,0.54,0.54,0.54,0.54,1000000
TRUE27C1507A,20150130,0.6,0.62,0.59,0.62,450000
TRUE28C1502B,20150130,0.23,0.23,0.23,0.23,490000
TRUE28C1505A,20150130,0.51,0.54,0.51,0.53,17501000
TRUE28C1505B,20150130,0.34,0.36,0.33,0.34,59226700
TRUE28CF,20150130,0.51,0.53,0.51,0.53,146100
TRUE28P1505A,20150130,0.3,0.3,0.3,0.3,20000
TRUE42C1502A,20150130,0.52,0.55,0.52,0.55,2003600
TRUE42P1502A,20150130,0.1,0.1,0.08,0.08,649800
TSF-W2,20150130,0.32,0.36,0.31,0.35,1580800
TSF-W3,20150130,0.18,0.18,0.17,0.18,4364400
TTA-W3,20150130,2.16,2.26,2.14,2.18,602200
TTA01C1501A,20150130,0.01,0.02,0.01,0.01,6180900
TTA01C1505A,20150130,0.31,0.32,0.29,0.3,2567200
TTA01P1505A,20150130,1.32,1.34,1.32,1.34,250000
TTA06C1502A,20150130,0.45,0.45,0.43,0.43,194800
TTA06C1602A,20150130,0.58,0.58,0.58,0.58,200
TTA08C1503A,20150130,0.16,0.16,0.16,0.16,149800
TTA13C1503A,20150130,0.01,0.01,0.01,0.01,72200
TTA13C1504A,20150130,0.11,0.11,0.1,0.11,2421900
TTA13C1505A,20150130,0.47,0.48,0.47,0.48,370400
TTA23C1602A,20150130,0.6,0.6,0.6,0.6,20000
TTA28C1503A,20150130,0.05,0.05,0.01,0.05,123700
TTA28C1507B,20150130,0.36,0.36,0.35,0.35,4051200
TTAH15,20150130,17.15,17.15,16.85,16.93,124
TTCL01C1502A,20150130,0.14,0.14,0.13,0.14,127800
TTCL08C1504A,20150130,0.1,0.1,0.09,0.1,295000
TTCL13C1502A,20150130,0.01,0.01,0.01,0.01,1500000
TTCL13C1505A,20150130,0.26,0.27,0.26,0.27,71000
TTCL27C1505A,20150130,0.18,0.18,0.18,0.18,200000
TUF01C1502A,20150130,1.31,1.32,1.24,1.24,689000
TUF01P1502A,20150130,0.16,0.18,0.16,0.18,1830000
TUF06C1502A,20150130,1.62,1.62,1.59,1.59,3000
TUF11C1506A,20150130,1.31,1.33,1.26,1.26,1169800
TVD-W1,20150130,1.36,1.39,1.36,1.39,22400
TWFP,20150130,27,27.25,27,27.25,180300
TWS,20150130,34.75,35.5,34.75,35,42000
UAC-W1,20150130,2.9,4.28,2.9,3.8,1358600
UOB8TF,20150130,8.1,8.2,8.1,8.1,48200
UV01C1505A,20150130,0.31,0.31,0.25,0.25,7131600
UV01P1505A,20150130,0.59,0.6,0.59,0.6,106600
UV08C1504A,20150130,0.76,0.76,0.62,0.62,3713000
UV23C1503A,20150130,0.11,0.11,0.08,0.09,457300
UV23C1510A,20150130,0.44,0.44,0.44,0.44,1100500
UV27C1502A,20150130,0.54,0.54,0.39,0.39,1305600
UV28C1503A,20150130,0.11,0.11,0.07,0.08,2179500
UV28C1507A,20150130,0.36,0.37,0.35,0.35,2340100
UV28P1504A,20150130,0.5,0.55,0.5,0.55,20000
UV42C1504A,20150130,0.2,0.2,0.2,0.2,10000
UWC-W1,20150130,26.25,27.75,26,27.5,440100
VGI01C1504A,20150130,0.35,0.36,0.34,0.35,2122300
VGI01P1504A,20150130,0.63,0.64,0.63,0.64,675600
VGI06C1504A,20150130,1.29,1.29,1.27,1.29,43500
VGI08C1503A,20150130,0.46,0.46,0.44,0.44,2000
VGI13C1502A,20150130,0.14,0.14,0.13,0.14,150100
VGI28C1503A,20150130,0.07,0.07,0.06,0.06,2184000
VTE-W1,20150130,1.48,1.48,1.38,1.44,742900
WHA01C1505A,20150130,0.42,0.43,0.38,0.41,44422400
WHA08C1504A,20150130,0.58,0.58,0.56,0.56,92400
WHA13C1502A,20150130,0.43,0.43,0.38,0.41,2650100
WHA13C1512A,20150130,0.68,0.69,0.65,0.65,2045600
WHA28C1502A,20150130,0.05,0.05,0.04,0.04,1228900
WHA28C1506A,20150130,0.41,0.41,0.41,0.41,2000000
WHA42C1506A,20150130,0.4,0.4,0.36,0.38,4149000
