<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTELM16,20160216,37.19,37.19,37.19,37.19,100
CGD-W3,20160216,0.19,0.2,0.18,0.18,9312600
CHG01C1607A,20160216,0.29,0.29,0.25,0.27,2300700
CHG08C1608A,20160216,0.22,0.22,0.2,0.2,76400
CHG13C1608A,20160216,0.19,0.19,0.18,0.18,857500
CHO-W1,20160216,1.18,1.25,1.17,1.17,488000
CIG-W5,20160216,0.11,0.11,0.1,0.1,3554500
CK01C1602A,20160216,0.19,0.19,0.18,0.18,1480000
CK01C1607A,20160216,0.31,0.31,0.29,0.29,3272000
CK01P1602A,20160216,0.4,0.42,0.4,0.42,45000
CK01P1607A,20160216,0.62,0.64,0.62,0.64,1595100
CK06C1602A,20160216,0.17,0.17,0.15,0.15,2698000
CK08C1606A,20160216,0.17,0.17,0.16,0.16,1253800
CK11P1606A,20160216,0.61,0.61,0.61,0.61,376800
CK13C1605A,20160216,0.15,0.15,0.13,0.13,4940500
CK27C1605A,20160216,0.16,0.16,0.14,0.15,616500
CK28C1605A,20160216,0.13,0.13,0.12,0.12,4202400
CK42C1609A,20160216,0.23,0.23,0.22,0.22,1025200
CKH16,20160216,25.01,25.01,25.01,25.01,101
CKP13C1603A,20160216,0.04,0.04,0.03,0.03,123000
CKP13C1609A,20160216,0.28,0.28,0.26,0.26,9191000
CKPH16,20160216,2.22,2.22,2.22,2.22,200
COLOR-W1,20160216,0.52,0.54,0.51,0.51,542000
CPAL01C1602A,20160216,0.11,0.11,0.11,0.11,157200
CPAL01C1606A,20160216,0.45,0.46,0.45,0.45,288000
CPAL01P1602A,20160216,0.96,0.96,0.96,0.96,200
CPAL01P1606A,20160216,0.72,0.75,0.72,0.75,698800
CPAL06C1611A,20160216,0.38,0.38,0.38,0.38,219800
CPAL08C1607A,20160216,0.4,0.4,0.4,0.4,50100
CPAL11P1608A,20160216,0.6,0.61,0.6,0.61,310000
CPAL28C1604A,20160216,0.03,0.03,0.03,0.03,100
CPALLH16,20160216,40.25,40.27,40.25,40.25,408
CPF01C1604A,20160216,0.27,0.27,0.24,0.25,1546400
CPF01P1604A,20160216,0.88,0.92,0.88,0.92,6481300
CPF06C1604A,20160216,0.39,0.39,0.35,0.36,700600
CPF08C1608A,20160216,0.49,0.49,0.45,0.46,1107000
CPF08P1602A,20160216,0.11,0.15,0.11,0.15,1660500
CPF11C1606A,20160216,0.48,0.48,0.46,0.46,416400
CPF11P1606A,20160216,0.84,0.88,0.84,0.88,400400
CPF13C1603A,20160216,0.08,0.08,0.08,0.08,100000
CPF13C1608A,20160216,0.5,0.5,0.46,0.46,1391000
CPF27C1606A,20160216,0.24,0.24,0.22,0.22,1204600
CPF27P1605A,20160216,0.79,0.83,0.78,0.82,8000
CPF28C1608A,20160216,0.27,0.27,0.26,0.26,1723800
CPF42C1611A,20160216,0.42,0.42,0.42,0.42,234400
CPF42P1611A,20160216,1.44,1.47,1.43,1.47,1200
CPFH16,20160216,19.05,19.05,19,19,5
CPN01C1604A,20160216,0.34,0.35,0.34,0.34,1610700
CPN01P1604A,20160216,0.73,0.73,0.71,0.72,805400
CPN08C1607A,20160216,0.39,0.4,0.39,0.39,590400
CPN27C1606A,20160216,0.29,0.3,0.29,0.3,401000
CPN42C1611A,20160216,0.43,0.44,0.43,0.44,799200
CSS-W1,20160216,3.16,3.2,3.16,3.18,51000
CWT-W3,20160216,1,1.06,0.96,0.96,133600
DELT01C1604A,20160216,0.45,0.45,0.43,0.43,203100
DELT11C1607A,20160216,1.13,1.13,1.1,1.1,336200
DELT27C1605A,20160216,0.45,0.45,0.44,0.44,367600
DELT42C1602A,20160216,0.01,0.01,0.01,0.01,536200
DTAC01C1604A,20160216,0.03,0.04,0.03,0.04,4881600
DTAC01P1604A,20160216,2.36,2.42,2.32,2.42,1618200
DTAC06C1606A,20160216,0.03,0.04,0.02,0.03,145500
DTAC06P1606A,20160216,4.4,4.48,4.4,4.48,4077600
DTAC08C1606A,20160216,0.02,0.03,0.02,0.02,4033400
DTAC08C1607A,20160216,0.43,0.45,0.38,0.39,1820600
DTAC08P1607A,20160216,0.39,0.39,0.32,0.35,546300
DTAC13C1605A,20160216,0.03,0.03,0.02,0.03,2621200
DTAC13C1606A,20160216,0.4,0.4,0.37,0.38,3946200
DTAC13P1606A,20160216,0.45,0.49,0.45,0.48,5405100
DTAC23C1611A,20160216,0.14,0.14,0.14,0.14,100
DTAC28C1605A,20160216,0.31,0.31,0.29,0.29,4527800
DTACH16,20160216,31.5,32.1,31,31,27
DTACM16,20160216,31.26,31.26,31.26,31.26,1
DTACU16,20160216,31.69,31.69,31.69,31.69,1
EART13C1603A,20160216,0.03,0.03,0.03,0.03,1125000
EART23C1604A,20160216,0.14,0.14,0.14,0.14,3000
EART28C1603A,20160216,0.2,0.2,0.2,0.2,5000
EARTH-W3,20160216,3,3,2.96,2.96,62000
EFORL-W2,20160216,0.42,0.42,0.39,0.4,16015900
EGCO42C1603A,20160216,0.75,0.77,0.72,0.72,578300
EMC-W4,20160216,0.01,0.01,0.01,0.01,191800
EPG01C1607A,20160216,0.49,0.49,0.43,0.48,8157800
EPG08C1608A,20160216,0.28,0.28,0.23,0.27,8559900
EPG11C1607A,20160216,0.46,0.46,0.41,0.45,1804600
EPG13C1606A,20160216,0.33,0.33,0.27,0.33,21283500
EPG27C1609A,20160216,0.38,0.38,0.38,0.38,10000
EPG28C1607A,20160216,0.28,0.28,0.27,0.27,555600
ESSO13C1606A,20160216,0.08,0.09,0.07,0.07,130400
GEL-W4,20160216,0.04,0.04,0.03,0.03,3313400
GF10G16,20160216,20480,20550,20160,20490,10764
GF10J16,20160216,20530,20590,20200,20540,6527
GF10M16,20160216,20580,20650,20270,20600,2459
GF10Z15,20160216,18430,18450,18400,18410,2461
GFG16,20160216,20460,20550,20160,20480,728
GFJ16,20160216,20510,20580,20220,20540,339
GFM16,20160216,20600,20650,20270,20560,164
GFPT06C1605A,20160216,0.26,0.26,0.26,0.26,200
GFPT23C1605A,20160216,0.11,0.11,0.09,0.09,197200
GFZ15,20160216,18420,18440,18410,18420,476
GLOB11C1604A,20160216,0.12,0.12,0.11,0.11,239600
GLOB23C1609A,20160216,0.29,0.29,0.28,0.28,2200
GLOB27C1608A,20160216,0.16,0.16,0.15,0.15,214600
GLOW42C1611A,20160216,0.89,0.89,0.87,0.87,300000
GOLD99,20160216,17.2,17.2,16.7,16.9,3700
GREEN-W2,20160216,0.47,0.5,0.44,0.45,1986000
GUNK01C1602A,20160216,0.53,0.54,0.49,0.49,7565000
GUNK01C1607A,20160216,0.76,0.77,0.71,0.72,7458200
GUNK01P1602A,20160216,0.4,0.45,0.39,0.45,1361800
GUNK01P1607A,20160216,1.19,1.25,1.19,1.23,3126900
GUNK08C1604A,20160216,0.56,0.57,0.49,0.52,531800
GUNK11C1605A,20160216,0.84,0.84,0.8,0.82,1257800
GUNK13C1604A,20160216,0.13,0.13,0.12,0.13,2031200
GUNK23C1605A,20160216,0.14,0.14,0.13,0.13,420600
HANA06C1606A,20160216,0.16,0.16,0.15,0.16,1310000
HANA08C1606A,20160216,0.17,0.17,0.16,0.16,116800
HANA11C1604A,20160216,1.25,1.25,1.25,1.25,145400
HEMRAJ,20160216,3.7,3.8,3.7,3.8,20900
HK,20160216,4.16,4.46,4.16,4.44,9200
HMPR01C1602A,20160216,0.38,0.38,0.36,0.36,120000
HMPR01C1607A,20160216,0.38,0.38,0.38,0.38,338600
HMPR01P1607A,20160216,0.66,0.66,0.66,0.66,434700
HMPR06C1602A,20160216,0.16,0.16,0.16,0.16,1000000
ICHI01P1602A,20160216,1.43,1.44,1.43,1.44,89000
ICHI06C1605A,20160216,0.06,0.06,0.05,0.05,836200
ILINK-W1,20160216,25.25,25.5,25.25,25.5,2100
INTU01C1603A,20160216,0.05,0.06,0.05,0.05,5017400
INTU01C1605A,20160216,0.25,0.25,0.24,0.24,9991000
INTU01P1603A,20160216,1.99,2.02,1.99,2.02,1042600
INTU01P1605A,20160216,1.42,1.46,1.42,1.45,5953400
INTU11C1604A,20160216,0.05,0.05,0.05,0.05,438500
INTU13C1605A,20160216,0.2,0.2,0.18,0.18,586200
INTU13C1606A,20160216,0.4,0.4,0.37,0.37,4730900
INTU13P1606A,20160216,0.43,0.44,0.43,0.44,3316500
INTU23C1603A,20160216,0.05,0.05,0.05,0.05,300000
INTU23C1611A,20160216,0.5,0.5,0.48,0.49,258600
INTU23P1608A,20160216,0.42,0.44,0.42,0.44,125400
INTU28C1605A,20160216,0.14,0.15,0.13,0.14,2608200
INTU28C1605B,20160216,0.46,0.46,0.44,0.45,1690400
INTU28C1607A,20160216,0.33,0.33,0.32,0.32,2737800
INTUCHH16,20160216,55.5,55.5,55.5,55.5,112
IRPC01C1602A,20160216,0.84,0.86,0.83,0.83,443400
IRPC01C1604A,20160216,0.55,0.56,0.53,0.53,4457200
IRPC01C1607A,20160216,0.76,0.76,0.76,0.76,1104500
IRPC01P1604A,20160216,0.91,0.92,0.9,0.92,5501800
IRPC01P1607A,20160216,0.91,0.92,0.91,0.92,2863800
IRPC06C1602A,20160216,0.69,0.69,0.68,0.68,157000
IRPC06C1605A,20160216,0.6,0.6,0.59,0.59,100200
IRPC06P1605A,20160216,0.57,0.59,0.57,0.59,65500
IRPC08C1606A,20160216,0.56,0.58,0.54,0.54,2523500
IRPC11C1604A,20160216,0.84,0.85,0.83,0.83,1052600
IRPC13C1608A,20160216,0.66,0.66,0.65,0.65,2770100
IRPC23C1609A,20160216,0.36,0.36,0.35,0.35,661400
IRPC28C1605A,20160216,0.5,0.51,0.49,0.49,4551200
IRPCH16,20160216,4.18,4.21,4.15,4.15,3194
IRPCM16,20160216,4.22,4.25,4.22,4.24,459
ITD01C1602A,20160216,0.17,0.17,0.15,0.15,176800
ITD01C1604A,20160216,0.19,0.19,0.17,0.17,3695200
ITD01C1606A,20160216,0.57,0.57,0.55,0.55,820200
ITD01P1602A,20160216,0.99,1.03,0.99,1.01,1128800
ITD01P1604A,20160216,1.27,1.3,1.27,1.3,4055800
ITD01P1606A,20160216,0.83,0.87,0.83,0.85,1709000
ITD06C1608A,20160216,0.4,0.4,0.4,0.4,392000
ITD08C1608A,20160216,0.36,0.36,0.35,0.35,147000
ITD11C1602A,20160216,0.19,0.19,0.19,0.19,16800
ITD11C1608A,20160216,0.52,0.52,0.52,0.52,500
ITD13C1606A,20160216,0.24,0.24,0.23,0.23,4694500
ITD28C1605A,20160216,0.21,0.21,0.2,0.2,2507000
ITD42P1609A,20160216,1.55,1.59,1.55,1.59,3600
ITDH16,20160216,6.98,6.99,6.84,6.87,2225
ITDM16,20160216,7.05,7.05,6.9,6.92,1014
IVL01C1602A,20160216,0.03,0.03,0.03,0.03,1572100
IVL01C1606A,20160216,0.64,0.71,0.64,0.7,12517400
IVL01P1602A,20160216,0.66,0.67,0.66,0.67,827000
IVL01P1606A,20160216,0.96,0.97,0.9,0.91,2870900
IVL06C1608A,20160216,0.16,0.17,0.16,0.16,1354000
IVL06P1608A,20160216,0.81,0.81,0.81,0.81,2000
IVL08C1604A,20160216,0.14,0.17,0.14,0.16,2940200
IVL08P1604A,20160216,0.56,0.56,0.49,0.51,2539500
IVL11C1606A,20160216,0.43,0.47,0.43,0.45,1875000
IVL11P1606A,20160216,1.29,1.29,1.2,1.24,1295800
IVL13C1606A,20160216,0.3,0.34,0.29,0.32,4456800
IVL23C1605A,20160216,0.06,0.06,0.06,0.06,200500
IVL27C1607A,20160216,0.17,0.18,0.17,0.17,474000
IVL28C1605A,20160216,0.17,0.2,0.17,0.18,7399000
IVL42C1611A,20160216,0.21,0.22,0.21,0.22,82200
IVLH16,20160216,20.6,20.99,20.6,20.99,209
IVLM16,20160216,21.18,21.18,21.18,21.18,100
JAS01C1603A,20160216,0.03,0.03,0.02,0.03,1160400
JAS01C1605A,20160216,0.11,0.12,0.11,0.11,818100
JAS01P1605A,20160216,2.06,2.06,2.06,2.06,20500
JAS08C1607A,20160216,0.27,0.27,0.27,0.27,306400
JAS08P1607A,20160216,0.73,0.73,0.72,0.73,728200
JAS13C1606A,20160216,0.09,0.1,0.08,0.08,453300
JAS23C1609A,20160216,0.04,0.04,0.04,0.04,1300
JAS23P1609A,20160216,0.75,0.75,0.75,0.75,206800
JAS27C1609A,20160216,0.5,0.5,0.5,0.5,40000
JASH16,20160216,2.62,2.64,2.59,2.59,487
JASM16,20160216,2.63,2.63,2.62,2.62,6
KBAN01C1602A,20160216,0.24,0.26,0.22,0.24,7014300
KBAN01C1604A,20160216,0.63,0.64,0.6,0.61,21187800
KBAN01C1607A,20160216,0.86,0.87,0.84,0.85,8262500
KBAN01P1602A,20160216,1.43,1.48,1.42,1.45,2704600
KBAN01P1604A,20160216,1.02,1.06,1.02,1.04,20608500
KBAN01P1607A,20160216,1.28,1.3,1.27,1.29,5731400
KBAN08C1605A,20160216,0.23,0.24,0.22,0.22,3299800
KBAN08P1602A,20160216,0.25,0.27,0.22,0.26,2333000
KBAN13C1606A,20160216,0.89,0.91,0.87,0.88,6668500
KBAN23C1603A,20160216,0.04,0.04,0.04,0.04,2300
KBAN23C1611A,20160216,0.61,0.63,0.6,0.6,496000
KBAN23P1608A,20160216,0.66,0.68,0.65,0.66,282800
KBAN28C1603A,20160216,0.07,0.07,0.07,0.07,10000
KBAN28C1605A,20160216,0.61,0.62,0.59,0.6,17656100
KBAN28C1606A,20160216,0.32,0.32,0.3,0.31,16088000
KBAN28P1604A,20160216,0.28,0.29,0.28,0.28,4682700
KBAN42C1611A,20160216,0.72,0.73,0.71,0.71,2256600
KBANKH16,20160216,163.75,164.4,163.2,163.2,80
KBANKM16,20160216,167.36,167.36,167.36,167.36,60
KCE-W2,20160216,66.75,66.75,66.75,66.75,1200
KCE01C1603A,20160216,0.97,0.99,0.87,0.94,5262500
KCE08C1607A,20160216,0.94,0.94,0.84,0.9,2960800
KCE11C1605A,20160216,1.15,1.22,1.13,1.21,1555000
KCE42C1611A,20160216,1.23,1.3,1.23,1.3,651400
KG965,20160216,15.55,15.68,15.55,15.67,800
KKP42C1611A,20160216,0.69,0.69,0.68,0.68,278000
KKPH16,20160216,41.86,41.86,41.86,41.86,70
KTB01C1602A,20160216,0.24,0.24,0.22,0.22,1209300
KTB01C1604A,20160216,0.41,0.41,0.39,0.4,3707500
KTB01C1607A,20160216,0.48,0.48,0.46,0.46,1555200
KTB01P1602A,20160216,0.57,0.61,0.57,0.61,623200
KTB01P1604A,20160216,0.51,0.53,0.51,0.53,2688200
KTB01P1607A,20160216,0.8,0.82,0.8,0.82,1911200
KTB08C1607A,20160216,0.26,0.26,0.25,0.25,149200
KTB11C1606A,20160216,0.48,0.48,0.46,0.46,45000
KTB11P1606A,20160216,0.62,0.63,0.62,0.63,411600
KTB13C1603A,20160216,0.22,0.22,0.19,0.19,1043600
KTB13P1605A,20160216,0.51,0.53,0.51,0.53,1143700
KTB23C1605A,20160216,0.17,0.17,0.17,0.17,13200
KTB23P1603A,20160216,0.12,0.13,0.12,0.13,308400
KTB28C1603A,20160216,0.07,0.07,0.07,0.07,390000
KTB28C1605A,20160216,0.37,0.37,0.36,0.36,1014000
KTB42C1611A,20160216,0.48,0.48,0.46,0.46,139400
KTBH16,20160216,17.52,17.55,17.31,17.32,879
KTBM16,20160216,16.96,16.97,16.71,16.71,577
KTBU16,20160216,17.19,17.19,17.03,17.03,2
KTC01C1602A,20160216,0.69,0.71,0.69,0.71,535400
KTC01C1607A,20160216,1.07,1.1,1.06,1.07,1031000
KTC06C1611A,20160216,0.62,0.62,0.62,0.62,10000
KTC08C1607A,20160216,0.91,0.94,0.91,0.92,346800
KTC11C1607A,20160216,1.06,1.08,1.06,1.07,476600
KTC13C1603A,20160216,0.01,0.01,0.01,0.01,5095000
KTC13C1608A,20160216,0.62,0.62,0.62,0.62,153100
KTC27C1603A,20160216,0.1,0.1,0.09,0.09,219400
LH01C1603A,20160216,0.28,0.28,0.24,0.24,2268500
LH01P1603A,20160216,0.66,0.7,0.66,0.7,1772800
LH11C1605A,20160216,0.41,0.41,0.4,0.4,441800
LHH16,20160216,8.35,8.35,8.35,8.35,520
LPN01C1603A,20160216,0.07,0.07,0.06,0.06,728800
LPN01P1603A,20160216,1.01,1.08,1.01,1.06,63900
LPN06C1609A,20160216,0.4,0.4,0.35,0.37,252500
LPN08C1607A,20160216,0.23,0.23,0.2,0.21,555300
LPN11C1605A,20160216,0.16,0.17,0.16,0.17,286800
LPN23C1611A,20160216,0.19,0.2,0.19,0.2,116400
LPNH16,20160216,13.63,13.63,13.62,13.62,1003
LPNM16,20160216,14.22,14.22,14.22,14.22,1000
MAJO11C1607A,20160216,0.26,0.26,0.26,0.26,10000
MEGA42C1607A,20160216,0.3,0.3,0.29,0.29,8000
MEM,20160216,8,8.06,8,8.06,600
MEU,20160216,8.1,8.1,8.1,8.1,300
MILL-W2,20160216,0.18,0.18,0.13,0.14,5002200
MINT01C1604A,20160216,0.36,0.4,0.36,0.38,9252700
MINT01P1604A,20160216,0.44,0.44,0.41,0.42,5032400
MINT06C1603A,20160216,0.55,0.55,0.54,0.54,180000
MINT08C1607A,20160216,0.32,0.34,0.32,0.32,1772400
MINT11C1607A,20160216,0.54,0.57,0.53,0.53,691800
MINT11P1607A,20160216,0.52,0.52,0.51,0.51,729300
MINT13C1606A,20160216,0.37,0.39,0.35,0.36,69900
MINT23C1608A,20160216,0.32,0.34,0.32,0.33,549500
MINT27C1608A,20160216,0.46,0.49,0.46,0.48,1225000
MINT28C1605A,20160216,0.25,0.26,0.25,0.25,5691600
MINT42P1602A,20160216,0.02,0.02,0.02,0.02,30000
MINTH16X,20160216,35.5,35.5,35.5,35.5,100
MINTM16,20160216,35,35,35,35,200
MJP,20160216,8.72,8.84,8.72,8.84,900
MUS,20160216,9.87,9.87,9.84,9.84,27700
NEP-W2,20160216,0.12,0.13,0.12,0.12,1543600
NPP-W1,20160216,0.64,0.76,0.62,0.65,3320400
NUSA-W1,20160216,0.11,0.11,0.09,0.1,2879000
PAE-W1,20160216,0.01,0.02,0.01,0.02,7886300
PLAN08C1608A,20160216,0.28,0.28,0.26,0.27,806900
PS,20160216,25.25,25.5,25,25.5,2469100
PS01C1603A,20160216,0.15,0.15,0.14,0.14,40000
PS01P1603A,20160216,0.51,0.51,0.51,0.51,200
PS06C1609A,20160216,0.38,0.38,0.38,0.38,100
PS08C1605A,20160216,0.13,0.13,0.12,0.12,167600
PS11C1607A,20160216,0.35,0.35,0.34,0.34,442400
PS23C1605A,20160216,0.21,0.21,0.2,0.2,131800
PS42C1611A,20160216,0.25,0.25,0.24,0.24,329000
PSL42C1611A,20160216,0.16,0.17,0.16,0.16,718000
PTG01C1607A,20160216,0.51,0.51,0.51,0.51,400
PTT01C1602A,20160216,0.01,0.02,0.01,0.01,8999600
PTT01C1604A,20160216,0.36,0.39,0.34,0.36,110454900
PTT01C1606A,20160216,1.04,1.07,1.03,1.05,21014300
PTT01P1602A,20160216,2.68,2.7,2.64,2.7,4722100
PTT01P1604A,20160216,1.27,1.3,1.23,1.26,14887000
PTT01P1606A,20160216,0.71,0.72,0.68,0.71,5379600
PTT06C1611A,20160216,0.72,0.75,0.71,0.71,474400
PTT08C1607A,20160216,0.32,0.35,0.31,0.31,6219000
PTT08C1608A,20160216,0.9,0.92,0.88,0.88,5745100
PTT08P1602A,20160216,1.53,1.56,1.42,1.53,179200
PTT08P1608A,20160216,0.9,0.91,0.88,0.91,7744000
PTT11C1603A,20160216,0.4,0.43,0.38,0.38,2158200
PTT11P1602A,20160216,1.06,1.13,1.06,1.13,2047800
PTT13C1603A,20160216,0.19,0.21,0.18,0.18,29330300
PTT13C1604A,20160216,0.06,0.07,0.05,0.06,5196900
PTT13C1607A,20160216,0.67,0.69,0.65,0.66,12721900
PTT13P1606A,20160216,1.1,1.13,1.06,1.13,8559200
PTT13P1607A,20160216,0.87,0.88,0.83,0.88,8047900
PTT23C1603A,20160216,0.12,0.15,0.11,0.11,1791100
PTT23C1611A,20160216,0.73,0.75,0.71,0.71,1427400
PTT23P1608A,20160216,0.82,0.84,0.79,0.81,2075100
PTT27C1607A,20160216,0.4,0.42,0.38,0.38,2975700
PTT27P1607A,20160216,1.24,1.27,1.2,1.27,1001200
PTT28C1605A,20160216,0.47,0.5,0.47,0.48,46086200
PTT28C1606A,20160216,0.25,0.26,0.25,0.25,10777500
PTT28C1607A,20160216,0.04,0.05,0.04,0.05,1031300
PTT28P1609A,20160216,0.35,0.36,0.34,0.36,4091200
PTT42P1611A,20160216,1.91,1.94,1.9,1.93,1981200
PTTE01C1603A,20160216,0.48,0.53,0.47,0.48,22128200
PTTE01C1605A,20160216,0.73,0.81,0.73,0.75,50220300
PTTE01P1603A,20160216,1.49,1.5,1.39,1.47,16068300
PTTE01P1605A,20160216,1.19,1.2,1.1,1.16,55862900
PTTE06C1609A,20160216,0.65,0.71,0.65,0.69,93600
PTTE08C1607A,20160216,0.23,0.28,0.23,0.24,16213200
PTTE08C1608A,20160216,0.81,0.88,0.81,0.83,10157600
PTTE08P1608A,20160216,0.67,0.68,0.65,0.66,5806000
PTTE11C1604A,20160216,0.45,0.49,0.44,0.44,3171400
PTTE11P1604A,20160216,1.55,1.64,1.55,1.62,2792000
PTTE13C1605A,20160216,0.34,0.4,0.34,0.38,20300200
PTTE13P1604A,20160216,1.16,1.2,1.04,1.12,5201400
PTTE16C1612A,20160216,0.56,0.56,0.52,0.52,751000
PTTE18C1605A,20160216,0.25,0.25,0.23,0.23,156000
PTTE23C1605A,20160216,0.01,0.01,0.01,0.01,100000
PTTE23C1611A,20160216,0.94,1.03,0.94,1.03,297000
PTTE23P1608A,20160216,0.68,0.69,0.64,0.66,2227100
PTTE27C1605A,20160216,0.1,0.1,0.09,0.09,100300
PTTE28C1607A,20160216,0.21,0.26,0.21,0.22,91791300
PTTE28C1608A,20160216,0.62,0.66,0.62,0.62,19961400
PTTE28P1604A,20160216,0.35,0.36,0.28,0.31,9504100
PTTEPH16,20160216,59.75,61.85,59.75,60.75,705
PTTEPM16,20160216,60,61.99,60,61,338
PTTEPU16,20160216,60.05,60.05,60.05,60.05,40
PTTG01C1605A,20160216,0.59,0.63,0.57,0.58,33597100
PTTG01P1605A,20160216,0.8,0.82,0.75,0.81,12699700
PTTG06C1609A,20160216,0.69,0.72,0.69,0.7,2698200
PTTG06P1609A,20160216,1.09,1.14,1.09,1.14,1649400
PTTG08C1607A,20160216,0.35,0.39,0.34,0.35,6055000
PTTG08C1608A,20160216,0.81,0.86,0.81,0.81,3750400
PTTG08P1602A,20160216,0.22,0.22,0.15,0.21,972200
PTTG08P1608A,20160216,0.76,0.76,0.72,0.76,3175700
PTTG11C1607A,20160216,0.75,0.77,0.75,0.75,1042600
PTTG11P1607A,20160216,0.68,0.71,0.68,0.71,305800
PTTG13C1602A,20160216,0.01,0.02,0.01,0.01,3343100
PTTG13C1606A,20160216,0.41,0.45,0.4,0.41,23757000
PTTG16C1602A,20160216,0.02,0.03,0.01,0.03,134100
PTTG18C1605A,20160216,0.39,0.41,0.36,0.36,1940000
PTTG23C1605A,20160216,0.49,0.54,0.49,0.49,2749900
PTTG27C1605A,20160216,0.27,0.29,0.25,0.25,1300300
PTTG28C1606A,20160216,0.62,0.66,0.6,0.62,19890300
PTTG42P1609A,20160216,1.39,1.45,1.39,1.44,2664800
PTTGCH16,20160216,52.4,52.9,52,52,600
PTTGCM16,20160216,52.35,52.35,52.35,52.35,560
PTTH16,20160216,233.48,234.89,229.5,229.5,472
PTTM16,20160216,234.89,234.89,230.52,230.52,126
PTTU16,20160216,230.61,234.54,230.61,234.54,404
QH01C1605A,20160216,0.39,0.39,0.38,0.38,600200
QH01P1605A,20160216,0.39,0.42,0.39,0.42,1128200
QH08C1605A,20160216,0.12,0.12,0.1,0.1,189600
QH11C1607A,20160216,0.39,0.39,0.38,0.38,377600
QH13C1603A,20160216,0.13,0.13,0.12,0.12,4907700
QH23C1611A,20160216,0.26,0.26,0.25,0.25,105000
QH28C1603A,20160216,0.09,0.09,0.09,0.09,930000
QH28C1608A,20160216,0.25,0.25,0.25,0.25,304200
QH42C1611A,20160216,0.26,0.26,0.26,0.26,272800
QHH16X,20160216,2.23,2.27,2.21,2.23,442
QHM16,20160216,2.19,2.19,2.19,2.19,101
RATC42C1609A,20160216,0.32,0.33,0.32,0.33,289600
RATCHM16,20160216,50.7,50.7,50.7,50.7,1
ROBI01C1604A,20160216,0.32,0.32,0.31,0.31,120900
ROBI08C1607A,20160216,0.31,0.31,0.29,0.29,273800
ROBI11C1606A,20160216,0.39,0.39,0.39,0.39,50000
ROBI27C1606A,20160216,0.19,0.19,0.19,0.19,463000
ROBI42C1609A,20160216,0.35,0.35,0.33,0.33,225400
RS01C1602A,20160216,0.06,0.06,0.06,0.06,655500
RS01C1606A,20160216,0.28,0.28,0.26,0.26,853400
RS01P1602A,20160216,0.78,0.8,0.77,0.8,162400
RS01P1606A,20160216,0.93,0.97,0.93,0.96,899500
RS08C1605A,20160216,0.12,0.12,0.11,0.11,1265400
RS27C1608A,20160216,0.2,0.2,0.2,0.2,500000
S01C1604A,20160216,0.09,0.09,0.08,0.08,440000
S23C1609A,20160216,0.14,0.14,0.14,0.14,14000
S5001C1602A,20160216,0.08,0.08,0.07,0.08,2582900
S5001C1602B,20160216,0.66,0.67,0.61,0.64,9992000
S5001C1603F,20160216,0.5,0.51,0.43,0.45,60995800
S5001C1603G,20160216,1.74,1.77,1.61,1.64,26830200
S5001C1604A,20160216,1.15,1.17,1.11,1.12,9222700
S5001P1602A,20160216,1.09,1.13,1.08,1.12,6867700
S5001P1602B,20160216,0.56,0.63,0.53,0.6,44296500
S5001P1603F,20160216,1.55,1.68,1.52,1.65,51596600
S5001P1603G,20160216,0.37,0.42,0.35,0.4,22911200
S5001P1604A,20160216,0.51,0.54,0.5,0.53,46228000
S5006C1603A,20160216,0.07,0.08,0.06,0.07,2933500
S5006C1606A,20160216,1.43,1.45,1.35,1.37,2353100
S5006P1603A,20160216,0.84,0.89,0.82,0.87,630900
S5006P1606A,20160216,0.56,0.6,0.56,0.59,3121600
S5013C1602A,20160216,0.01,0.01,0.01,0.01,1190000
S5013C1603A,20160216,0.5,0.51,0.43,0.44,190263200
S5013C1603B,20160216,1.09,1.13,0.94,0.98,65486800
S5013C1603C,20160216,0.83,0.85,0.77,0.79,383800
S5013C1606A,20160216,0.94,0.96,0.86,0.89,21092300
S5013C1606B,20160216,1.08,1.09,0.98,0.99,2174500
S5013P1602A,20160216,0.74,0.86,0.74,0.86,21400
S5013P1603A,20160216,0.56,0.62,0.55,0.6,130470300
S5013P1603B,20160216,0.4,0.46,0.37,0.44,145716500
S5013P1606A,20160216,1.43,1.51,1.42,1.48,20398700
S5013P1606B,20160216,1.77,1.92,1.74,1.92,9806600
S5028C1602A,20160216,0.4,0.42,0.33,0.35,3528200
S5028C1602B,20160216,0.05,0.06,0.05,0.06,215700
S5028C1603A,20160216,1.02,1.05,0.94,0.96,5023900
S5028C1603B,20160216,0.58,0.61,0.52,0.54,111664400
S5028C1604A,20160216,0.53,0.53,0.47,0.48,89031000
S5028P1602A,20160216,0.56,0.63,0.54,0.63,160800
S5028P1602B,20160216,0.1,0.13,0.09,0.11,4888000
S5028P1603A,20160216,0.35,0.39,0.33,0.37,55703600
S5028P1603B,20160216,0.17,0.17,0.14,0.16,9251000
S5028P1604A,20160216,0.95,1.01,0.93,0.99,113202800
S50G16,20160216,817.5,818.8,810.6,811,36
S50H16,20160216,814,815.2,804,805.8,98492
S50M16,20160216,798,799.5,788.2,790,4909
S50U16,20160216,788.7,788.7,775.4,776.8,433
