<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13CE,20130226,0.51,0.51,0.48,0.48,1700200
TRUE16CA,20130226,0.36,0.37,0.33,0.33,11312000
TRUE18CD,20130226,1.4,1.4,1.4,1.4,1505500
TRUE18CE,20130226,0.47,0.47,0.45,0.45,530000
TRUE28CA,20130226,0.46,0.46,0.43,0.44,1990400
TRUE28CC,20130226,0.38,0.39,0.36,0.37,8187600
TRUE42CB,20130226,0.93,0.93,0.88,0.88,3789000
TRUEH13,20130226,6.69,6.7,6.4,6.54,967
TRUEM13,20130226,6.68,6.8,6.57,6.57,3
TSF-W2,20130226,2.6,2.62,2.46,2.46,8061200
TUF01CC,20130226,0.43,0.46,0.42,0.46,1480400
TUF01PB,20130226,1.57,1.57,1.51,1.51,19700
TUF06CC,20130226,0.93,0.96,0.92,0.93,60100
TUF08CE,20130226,0.87,0.9,0.87,0.9,11900
TWFP,20130226,190,193,185,193,30200
UAC-W1,20130226,6.3,6.35,6.05,6.05,319400
UKEM-W1,20130226,1.67,1.7,1.65,1.68,2008000
UOB8TF,20130226,9.8,9.9,9.8,9.9,12100
UOBAPF,20130226,2.96,2.96,2.96,2.96,100
USDG13,20130226,29.89,29.91,29.89,29.9,1143
USDH13,20130226,29.93,29.97,29.9,29.95,855
USDJ13,20130226,29.93,30,29.93,30,6
UWC-W1,20130226,2.62,2.62,2.58,2.58,272600
VAYU1,20130226,10.56,10.57,10.56,10.56,105100
