<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF27C1606A,20151028,0.57,0.57,0.53,0.53,201000
CPF27P1605A,20151028,0.8,0.85,0.8,0.85,1965400
CPF28C1602A,20151028,0.55,0.55,0.51,0.51,11985600
CPFZ15,20151028,21.4,21.4,21,21.1,258
CPN01C1512A,20151028,0.5,0.51,0.49,0.5,1922000
CPN01P1512A,20151028,0.5,0.5,0.49,0.49,886600
CPN06C1601A,20151028,0.77,0.77,0.77,0.77,300
CPN08C1601A,20151028,0.27,0.28,0.26,0.28,1276000
CPN11C1602A,20151028,0.69,0.7,0.69,0.69,2404000
CPN27C1606A,20151028,0.5,0.5,0.5,0.5,1010000
CPN28C1512A,20151028,0.4,0.41,0.4,0.4,405600
CPN42C1512A,20151028,0.35,0.35,0.35,0.35,200
CPNZ15,20151028,47.25,47.25,47.25,47.25,100
CSS-W1,20151028,5.15,5.2,4.8,4.86,754700
CWT-W3,20151028,2.08,2.1,2.04,2.04,268500
DELT01C1512A,20151028,0.59,0.62,0.5,0.52,705500
DELT01P1512A,20151028,1.33,1.41,1.27,1.39,371100
DELT11C1601A,20151028,0.93,0.95,0.87,0.87,359000
DELT27C1605A,20151028,0.99,0.99,0.99,0.99,48500
DELT42C1602A,20151028,0.75,0.76,0.67,0.69,688200
DEMCO-W6,20151028,1.67,1.7,1.64,1.64,1219200
DTAC01C1512A,20151028,0.13,0.15,0.13,0.13,19762900
DTAC01P1512A,20151028,2.34,2.36,2.28,2.34,8034700
DTAC06C1606A,20151028,0.6,0.62,0.58,0.58,7631400
DTAC06P1606A,20151028,2.04,2.04,1.97,2.04,1684100
DTAC08C1604A,20151028,0.42,0.46,0.39,0.39,9679200
DTAC08P1604A,20151028,1.02,1.03,0.97,1.03,10569400
DTAC11C1603A,20151028,0.81,0.85,0.8,0.8,4508200
DTAC11P1603A,20151028,1.07,1.1,1.07,1.09,559800
DTAC13C1512A,20151028,0.36,0.4,0.35,0.36,10639600
DTAC13C1601A,20151028,0.14,0.15,0.12,0.13,712500
DTAC13C1603A,20151028,0.99,1.04,0.98,0.99,5145900
DTAC16C1602A,20151028,0.28,0.3,0.27,0.28,2333200
DTAC23C1603A,20151028,0.14,0.14,0.13,0.13,3912000
DTAC28C1602A,20151028,0.36,0.38,0.35,0.35,8510800
DTAC42C1603A,20151028,0.29,0.29,0.27,0.28,50200
DTACH16,20151028,66.75,66.75,66.75,66.75,20
DTACZ15,20151028,65.25,66.25,65.11,65.45,412
E-W4,20151028,0.01,0.02,0.01,0.01,6006100
EART13C1603A,20151028,0.2,0.2,0.17,0.18,1942100
EART23C1604A,20151028,0.36,0.36,0.34,0.34,968700
EART28C1511A,20151028,0.05,0.05,0.04,0.04,134400
EART28C1603A,20151028,0.72,0.72,0.67,0.67,3170500
EART28C1603B,20151028,0.2,0.2,0.18,0.18,1902500
EART42C1512A,20151028,0.49,0.49,0.44,0.44,1592800
EARTH-W3,20151028,3.48,3.48,3.3,3.3,86700
EARTHZ15,20151028,4.88,4.88,4.88,4.88,301
EFORL-W2,20151028,0.78,0.79,0.77,0.77,3055400
EGCO01C1512A,20151028,0.72,0.73,0.72,0.73,60000
EGCO23C1511A,20151028,0.4,0.41,0.4,0.41,276000
EMC-W4,20151028,0.07,0.09,0.06,0.08,99878800
ESSO13C1606A,20151028,0.31,0.33,0.31,0.33,2109600
GEL-W4,20151028,0.11,0.12,0.1,0.12,7550400
GF10G16,20151028,19790,19890,19770,19890,625
GF10Q15,20151028,19010,19310,18980,19200,1440
GF10V15,20151028,19680,19750,19600,19750,1697
GF10Z15,20151028,19740,19810,19680,19790,2445
GFG16,20151028,19840,19890,19790,19870,138
GFPT06C1605A,20151028,0.26,0.26,0.25,0.25,302000
GFPT11C1601A,20151028,0.15,0.16,0.15,0.15,428600
GFPT23C1605A,20151028,0.17,0.17,0.16,0.16,515900
GFPT27C1605A,20151028,0.35,0.35,0.35,0.35,2800
GFQ15,20151028,19000,19310,19000,19200,234
GFV15,20151028,19700,19760,19610,19740,269
GFZ15,20151028,19770,19800,19680,19790,323
GL-W3,20151028,3.48,3.88,3.36,3.56,36362800
GLOB11C1604A,20151028,0.4,0.4,0.34,0.35,2204500
GLOB27C1511A,20151028,0.49,0.49,0.4,0.4,327000
GLOB28C1604A,20151028,0.24,0.24,0.21,0.22,6499200
GOLD99,20151028,17.24,17.45,17.17,17.45,2700
GREEN-W2,20151028,0.93,0.93,0.91,0.92,295200
GUNK01C1602A,20151028,0.93,0.94,0.89,0.91,3301300
GUNK01P1510A,20151028,0.72,0.72,0.7,0.71,83200
GUNK01P1602A,20151028,0.82,0.85,0.82,0.84,5364700
GUNK08C1604A,20151028,1.02,1.06,1.01,1.02,415500
GUNK11C1511A,20151028,0.5,0.5,0.45,0.47,1332700
GUNK11C1605A,20151028,1.21,1.21,1.18,1.18,51000
GUNK23C1605A,20151028,0.29,0.29,0.29,0.29,3000
GUNK42P1601A,20151028,0.63,0.64,0.63,0.64,12100
HANA06C1606A,20151028,0.33,0.34,0.32,0.32,695000
HANA08C1512A,20151028,0.03,0.06,0.03,0.05,2881900
HANA11C1601A,20151028,0.25,0.25,0.25,0.25,191600
HANA23C1605A,20151028,0.25,0.25,0.24,0.24,182800
HEMRAJ,20151028,4.36,4.36,4.34,4.34,6323900
HK,20151028,5.05,5.37,5.05,5.37,10500
HMPR01C1510A,20151028,0.23,0.24,0.22,0.22,7924700
HMPR01C1602A,20151028,0.6,0.6,0.58,0.58,2840000
HMPR01P1510A,20151028,0.54,0.6,0.54,0.59,145800
HMPR01P1602A,20151028,0.33,0.36,0.33,0.36,2366700
HMPR06C1602A,20151028,0.38,0.38,0.37,0.37,10000
HMPR11C1511A,20151028,0.17,0.17,0.17,0.17,130000
HMPR11C1605A,20151028,0.54,0.54,0.49,0.5,998900
HMPR16C1603A,20151028,0.49,0.49,0.48,0.48,2129600
HMPR28C1512A,20151028,0.19,0.19,0.17,0.17,2049600
HMPR42C1601A,20151028,0.39,0.39,0.39,0.39,20000
HMPROM16,20151028,7.28,7.28,7.28,7.28,100
HMPROZ15X,20151028,7.3,7.3,7.3,7.3,300
ICHI01C1602A,20151028,0.45,0.45,0.39,0.4,1904100
ICHI01P1602A,20151028,0.84,0.9,0.84,0.9,1035400
ICHI06C1605A,20151028,0.38,0.38,0.35,0.35,308100
ICHI23C1605A,20151028,0.18,0.18,0.16,0.16,14000
ICHIH16,20151028,15.99,15.99,15.99,15.99,100
ICHIZ15,20151028,16.19,16.19,16.19,16.19,400
ILINK-W1,20151028,30,30.25,30,30.25,6000
INTU01C1512A,20151028,0.64,0.65,0.63,0.64,6653200
INTU01C1603A,20151028,0.78,0.79,0.77,0.78,4200000
INTU01P1512A,20151028,0.66,0.68,0.65,0.65,4380200
INTU01P1603A,20151028,1.08,1.09,1.07,1.07,2934300
INTU06C1601A,20151028,1.24,1.24,1.24,1.24,15800
INTU11C1604A,20151028,0.69,0.69,0.67,0.68,3972300
INTU11P1604A,20151028,1.44,1.45,1.44,1.44,3408400
INTU13C1603A,20151028,0.65,0.66,0.63,0.66,18679200
INTU13P1601A,20151028,0.57,0.58,0.56,0.56,6921000
INTU16C1603A,20151028,0.78,0.78,0.77,0.78,160000
INTU23C1603A,20151028,0.51,0.51,0.51,0.51,1218600
INTU28C1602A,20151028,0.42,0.42,0.41,0.42,7099900
INTU42C1602A,20151028,0.6,0.6,0.59,0.59,1208000
INTU42P1602A,20151028,0.79,0.8,0.79,0.8,1800000
INTUCHZ15,20151028,76.2,76.2,76.2,76.2,164
IRPC01C1511A,20151028,0.44,0.44,0.38,0.38,6190100
IRPC01C1602A,20151028,0.87,0.87,0.81,0.81,2390300
IRPC01P1511A,20151028,0.73,0.79,0.73,0.79,2272100
IRPC01P1602A,20151028,0.63,0.66,0.63,0.66,2202600
IRPC06C1602A,20151028,0.63,0.63,0.59,0.59,90000
IRPC06P1605A,20151028,1,1,1,1,1400000
IRPC08C1512A,20151028,0.21,0.21,0.18,0.18,2092300
IRPC11C1604A,20151028,0.88,0.88,0.88,0.88,1000000
IRPC13C1601A,20151028,0.28,0.28,0.24,0.24,4238000
IRPC13C1602A,20151028,0.67,0.67,0.6,0.6,2757300
IRPC13P1602A,20151028,0.69,0.73,0.68,0.73,7106400
IRPC23C1511A,20151028,0.05,0.05,0.03,0.03,10400
IRPC28C1512A,20151028,0.21,0.21,0.17,0.18,9658300
IRPC28C1601A,20151028,0.56,0.56,0.5,0.51,2262600
IRPC28C1602A,20151028,0.41,0.41,0.39,0.39,632400
IRPCH16,20151028,4.17,4.17,4.08,4.08,404
IRPCM16,20151028,4.18,4.18,4.18,4.18,1
IRPCU16,20151028,4.1,4.1,4.1,4.1,400
IRPCZ15,20151028,4.15,4.16,4.04,4.06,5199
ITD01C1511A,20151028,0.69,0.69,0.62,0.62,2868000
ITD01C1602A,20151028,0.71,0.71,0.65,0.66,12704000
ITD01P1511A,20151028,0.45,0.51,0.45,0.51,11084000
ITD01P1602A,20151028,0.78,0.82,0.78,0.82,7458100
ITD06C1510A,20151028,0.8,0.8,0.8,0.8,2000
ITD06C1608A,20151028,0.79,0.79,0.79,0.79,130000
ITD06P1602A,20151028,0.45,0.45,0.45,0.45,100
ITD08C1602A,20151028,0.52,0.52,0.46,0.46,5955600
ITD08P1602A,20151028,0.32,0.33,0.32,0.33,12300
ITD11C1602A,20151028,0.84,0.84,0.8,0.8,4889800
ITD11P1602A,20151028,0.87,0.91,0.87,0.91,6316100
ITD13C1601A,20151028,0.61,0.61,0.55,0.55,34449100
ITD13P1602A,20151028,0.4,0.44,0.4,0.43,9033100
ITD16C1604A,20151028,0.68,0.68,0.63,0.63,215000
ITD27C1605A,20151028,0.77,0.77,0.77,0.77,600000
ITD27P1605A,20151028,0.59,0.61,0.59,0.6,495400
ITD28C1512A,20151028,0.53,0.53,0.48,0.48,642000
ITD28C1602A,20151028,0.45,0.45,0.4,0.4,18829800
ITDH16,20151028,8.78,8.78,8.57,8.62,961
ITDM16,20151028,8.73,8.73,8.71,8.71,1103
ITDU16,20151028,8.55,8.55,8.55,8.55,100
ITDZ15,20151028,8.8,8.8,8.52,8.6,6052
IVL01C1510A,20151028,0.13,0.13,0.12,0.12,772700
IVL01C1602A,20151028,0.25,0.25,0.23,0.24,3067700
IVL01P1510A,20151028,0.42,0.45,0.42,0.45,462800
IVL01P1602A,20151028,0.53,0.55,0.53,0.54,1815500
IVL06C1601A,20151028,0.93,0.93,0.9,0.9,1400
IVL06C1608A,20151028,0.32,0.32,0.32,0.32,5400
IVL08C1512A,20151028,0.09,0.09,0.09,0.09,41500
IVL08C1604A,20151028,0.79,0.79,0.74,0.74,437600
IVL08P1604A,20151028,0.56,0.58,0.56,0.58,720400
IVL11C1512A,20151028,0.68,0.68,0.64,0.64,2400800
IVL11P1512A,20151028,0.65,0.69,0.65,0.69,2402900
IVL13C1601A,20151028,0.11,0.11,0.1,0.1,1905800
IVL13C1602A,20151028,0.73,0.73,0.68,0.69,3314200
IVL13P1511A,20151028,0.21,0.23,0.21,0.23,1250400
IVL23C1605A,20151028,0.26,0.26,0.24,0.24,843200
IVL28C1511A,20151028,0.13,0.14,0.09,0.1,814000
IVL28C1601A,20151028,0.8,0.8,0.74,0.75,7669800
IVLZ15,20151028,24.42,24.42,24.1,24.1,311
JAS01C1512A,20151028,0.32,0.34,0.32,0.32,12199100
JAS01C1603A,20151028,0.46,0.49,0.46,0.46,4034600
JAS01P1512A,20151028,0.56,0.58,0.56,0.58,5509400
JAS01P1603A,20151028,0.45,0.45,0.45,0.45,1278800
JAS08C1602A,20151028,0.27,0.28,0.25,0.26,890600
JAS08P1602A,20151028,0.23,0.24,0.23,0.24,4580400
JAS13C1602A,20151028,0.2,0.21,0.19,0.19,2203100
JAS16C1602A,20151028,0.45,0.45,0.45,0.45,50000
JAS23C1511A,20151028,0.13,0.13,0.11,0.11,1130800
JAS28C1511A,20151028,0.18,0.2,0.18,0.2,1420000
JAS28C1602A,20151028,0.13,0.14,0.13,0.13,3546800
JAS28C1602B,20151028,0.29,0.29,0.27,0.28,24499600
JAS28C1607A,20151028,0.29,0.29,0.29,0.29,1907000
JAS42C1602A,20151028,0.27,0.27,0.27,0.27,20000
JASH16,20151028,5.38,5.38,5.3,5.3,109
JASM16,20151028,5.56,5.56,5.56,5.56,4000
JASZ15,20151028,5.46,5.52,5.41,5.47,2272
KBAN01C1511A,20151028,0.24,0.24,0.21,0.21,15851000
KBAN01C1602A,20151028,0.83,0.85,0.79,0.79,18101900
KBAN01P1511A,20151028,0.94,0.97,0.93,0.97,7191100
KBAN01P1602A,20151028,1.35,1.38,1.33,1.38,5005800
KBAN06C1601A,20151028,1.23,1.25,1.19,1.19,572700
KBAN08C1512A,20151028,0.06,0.07,0.05,0.05,2036500
KBAN08P1602A,20151028,0.96,1.01,0.93,1.01,9197900
KBAN13C1512A,20151028,0.38,0.4,0.35,0.35,12877700
KBAN13C1602A,20151028,0.93,0.95,0.89,0.89,8529100
KBAN13P1601A,20151028,0.95,0.98,0.93,0.98,8359600
KBAN13P1602A,20151028,1.19,1.24,1.17,1.24,14272500
KBAN23C1603A,20151028,0.21,0.22,0.2,0.2,1752600
KBAN23P1601A,20151028,0.45,0.48,0.44,0.48,458800
KBAN28C1511A,20151028,0.13,0.14,0.09,0.09,978100
KBAN28C1603A,20151028,0.68,0.7,0.64,0.64,18516200
KBAN28C1607A,20151028,0.23,0.24,0.22,0.22,2495400
KBAN28P1601A,20151028,0.33,0.33,0.31,0.33,2006900
KBAN42P1512A,20151028,0.91,0.91,0.89,0.89,1200000
KBANKH16,20151028,178.49,178.8,176.5,176.5,145
KBANKM16,20151028,180,180,178,178,2
KBANKZ15,20151028,177.2,178.8,176.5,177,92
KCE01C1511A,20151028,0.78,0.81,0.73,0.8,2771000
KCE08C1601A,20151028,0.57,0.62,0.52,0.61,4862400
KCE11C1511A,20151028,0.95,0.95,0.89,0.89,8000
KCE23C1602A,20151028,0.83,0.83,0.79,0.83,546000
KTB01C1511A,20151028,0.32,0.32,0.31,0.31,116000
KTB01C1602A,20151028,0.44,0.44,0.41,0.42,1440500
KTB01P1511A,20151028,0.54,0.59,0.54,0.59,2974000
KTB01P1602A,20151028,0.81,0.84,0.8,0.83,1404400
KTB06C1601A,20151028,0.55,0.55,0.53,0.53,230000
KTB08C1607A,20151028,0.4,0.4,0.39,0.39,40100
KTB11C1512A,20151028,0.2,0.2,0.18,0.18,103000
KTB11P1512A,20151028,0.95,0.97,0.95,0.97,811000
KTB13C1512A,20151028,0.21,0.21,0.19,0.19,1059300
KTB13C1603A,20151028,0.5,0.5,0.47,0.47,2820200
KTB13P1512A,20151028,0.35,0.37,0.35,0.37,6145500
KTB23C1605A,20151028,0.39,0.39,0.36,0.37,405300
KTB23P1603A,20151028,0.4,0.42,0.4,0.42,22400
KTB28C1512A,20151028,0.06,0.06,0.06,0.06,1210200
KTB28C1603A,20151028,0.3,0.3,0.29,0.29,2151600
KTBH16,20151028,17.81,17.85,17.59,17.61,644
KTBM16,20151028,17.59,17.59,17.31,17.31,30
KTBU16,20151028,17.63,17.63,17.47,17.48,4
KTBZ15,20151028,17.73,17.73,17.38,17.4,1788
KTC01C1510A,20151028,0.26,0.26,0.26,0.26,4700
KTC01C1602A,20151028,1.61,1.62,1.56,1.56,1683800
KTC11C1601A,20151028,1.34,1.34,1.34,1.34,2000
KTC13C1603A,20151028,0.48,0.48,0.47,0.47,4682000
KTC23C1511A,20151028,0.14,0.14,0.13,0.13,200000
KTC42P1601A,20151028,1.02,1.04,1.02,1.03,42300
KTIS06C1602A,20151028,0.08,0.09,0.08,0.09,11000
LH01C1511A,20151028,0.31,0.31,0.3,0.3,1881400
LH01P1511A,20151028,0.75,0.75,0.74,0.75,133200
LH11C1605A,20151028,0.58,0.58,0.58,0.58,6800
LH42P1602A,20151028,0.92,0.92,0.91,0.91,10000
LHBA01C1601A,20151028,0.38,0.38,0.38,0.38,103400
LHZ15,20151028,8.55,8.55,8.55,8.55,1
LPN01C1511A,20151028,0.47,0.48,0.43,0.43,1695100
LPN01P1511A,20151028,0.48,0.52,0.47,0.52,1146100
LPN08C1601A,20151028,0.24,0.24,0.22,0.22,67000
LPN11C1511A,20151028,0.35,0.35,0.32,0.32,64000
LPN11C1605A,20151028,0.68,0.68,0.68,0.68,10000
LPN23C1602A,20151028,0.26,0.26,0.26,0.26,100100
MAJO11C1601A,20151028,0.25,0.25,0.24,0.24,406400
MAJO23C1605A,20151028,0.25,0.26,0.25,0.26,149600
MAJO42C1603A,20151028,0.31,0.31,0.31,0.31,100
MCOT42C1602A,20151028,0.07,0.07,0.07,0.07,500000
MEU,20151028,10.62,10.65,10.59,10.65,85700
MILL-W2,20151028,0.47,0.47,0.46,0.47,1284400
MINT01C1512A,20151028,0.32,0.34,0.32,0.33,2408800
MINT01P1512A,20151028,0.52,0.55,0.52,0.53,1232400
MINT06C1603A,20151028,0.41,0.41,0.41,0.41,5100
MINT08C1601A,20151028,0.27,0.27,0.24,0.24,30000
MINT11C1601A,20151028,0.37,0.37,0.34,0.35,3158800
MINT11P1601A,20151028,0.49,0.51,0.49,0.51,1047600
MINT13C1512A,20151028,0.12,0.13,0.11,0.13,4438000
MINT23C1601A,20151028,0.33,0.33,0.31,0.32,1819600
MINT28C1602A,20151028,0.42,0.42,0.4,0.41,1521000
MINTZ15X,20151028,30.84,30.84,30.84,30.84,100
MJP,20151028,10.18,10.23,10.18,10.23,900
NEP-W2,20151028,0.26,0.27,0.26,0.26,2128200
NEWS-W3,20151028,0.01,0.02,0.01,0.02,280000
NNCL-W2,20151028,0.38,0.38,0.36,0.36,2197500
NOK42C1602A,20151028,0.07,0.07,0.06,0.07,563500
NPP-W1,20151028,1.46,1.46,1.46,1.46,8000
NUSA-W1,20151028,0.4,0.42,0.38,0.38,21424100
OCEAN-W1,20151028,0.65,0.73,0.63,0.67,14649000
PAE-W1,20151028,0.08,0.08,0.07,0.08,1615500
PRINC-W1,20151028,3.1,3.2,3.06,3.12,1948000
PS,20151028,28.75,28.75,28.25,28.5,1367700
PS01C1511A,20151028,0.39,0.39,0.37,0.37,114300
PS01P1511A,20151028,0.31,0.32,0.31,0.32,562800
PS11C1601A,20151028,0.39,0.39,0.38,0.38,991000
PS13C1603A,20151028,0.36,0.36,0.35,0.35,472200
PS28C1603A,20151028,0.29,0.29,0.29,0.29,2926600
PSL23C1601A,20151028,0.02,0.02,0.02,0.02,350000
PSZ15,20151028,28.7,28.7,28.7,28.7,3
PTT01C1511A,20151028,0.21,0.22,0.2,0.2,20419300
PTT01C1602A,20151028,0.44,0.45,0.42,0.42,35963700
PTT01P1511A,20151028,1.82,1.87,1.82,1.84,15005800
PTT01P1602A,20151028,2.02,2.04,2,2.02,6312000
PTT06C1601A,20151028,1.01,1.01,0.99,1,6315900
PTT06P1601A,20151028,1.64,1.66,1.62,1.65,590100
PTT08C1602A,20151028,0.22,0.22,0.21,0.22,1325100
PTT08C1607A,20151028,0.93,0.93,0.91,0.91,9896000
PTT08P1602A,20151028,1.07,1.1,1.06,1.1,2217400
PTT11C1512A,20151028,0.21,0.22,0.21,0.22,1999600
PTT11C1603A,20151028,1.04,1.05,1.03,1.04,6000000
PTT11P1602A,20151028,0.8,0.81,0.8,0.8,1960300
PTT13C1511A,20151028,0.35,0.36,0.33,0.33,26620400
PTT13C1512A,20151028,0.24,0.24,0.23,0.23,3916200
PTT13C1603A,20151028,1.1,1.11,1.07,1.09,7634800
PTT13P1512A,20151028,0.21,0.22,0.2,0.21,8975000
PTT13P1601A,20151028,0.83,0.85,0.82,0.84,32001800
PTT16C1601A,20151028,0.32,0.33,0.32,0.33,1581600
PTT23C1603A,20151028,0.69,0.69,0.67,0.67,443400
PTT23P1601A,20151028,0.84,0.87,0.83,0.87,624000
PTT27C1602A,20151028,0.18,0.19,0.18,0.18,1944000
PTT28C1601A,20151028,0.27,0.28,0.27,0.28,24538800
PTT28C1602A,20151028,0.69,0.69,0.66,0.67,66254800
PTT28C1607A,20151028,0.25,0.26,0.25,0.25,3349300
PTT28P1602A,20151028,0.47,0.49,0.47,0.48,35321300
PTTE01C1512A,20151028,0.06,0.06,0.05,0.05,1191400
PTTE01C1603A,20151028,1.21,1.22,1.17,1.19,3391900
PTTE01P1512A,20151028,1.9,1.93,1.89,1.92,2013700
PTTE01P1603A,20151028,1.49,1.5,1.47,1.48,5660000
PTTE06C1511A,20151028,0.01,0.01,0.01,0.01,536100
PTTE06C1609A,20151028,1.19,1.19,1.17,1.17,103500
PTTE06P1602A,20151028,1.82,1.83,1.82,1.83,1200200
PTTE08C1512A,20151028,0.01,0.01,0.01,0.01,2000000
PTTE08C1607A,20151028,0.77,0.8,0.76,0.78,10924400
PTTE11C1604A,20151028,1.1,1.11,1.1,1.11,10100
PTTE11P1604A,20151028,1.46,1.48,1.44,1.46,628700
PTTE13C1512A,20151028,0.11,0.12,0.11,0.11,12492700
PTTE13C1601A,20151028,0.62,0.62,0.56,0.59,4296000
PTTE13P1512A,20151028,0.46,0.49,0.45,0.47,7375400
PTTE16C1612A,20151028,0.97,0.99,0.97,0.99,25000
PTTE23C1605A,20151028,0.11,0.11,0.1,0.11,1234000
PTTE23P1601A,20151028,1,1.04,1,1.02,1044400
PTTE28C1512B,20151028,0.12,0.14,0.12,0.13,3846800
PTTE28C1602A,20151028,0.6,0.62,0.59,0.6,1090000
PTTE28P1601A,20151028,0.48,0.5,0.47,0.48,15204300
PTTEPM16,20151028,74,74,74,74,15
PTTEPU16,20151028,73.91,73.91,73.91,73.91,10
PTTEPZ15,20151028,74.35,74.35,73.25,73.9,81
PTTG01C1601A,20151028,0.4,0.41,0.36,0.36,14001600
PTTG01P1601A,20151028,1.18,1.25,1.18,1.24,4846500
PTTG06C1511A,20151028,0.62,0.62,0.55,0.55,214500
PTTG06C1609A,20151028,0.96,0.96,0.89,0.89,878000
PTTG08C1512A,20151028,0.08,0.08,0.05,0.05,1364800
PTTG08C1607A,20151028,0.69,0.69,0.63,0.63,5008000
PTTG08P1602A,20151028,0.69,0.78,0.69,0.78,7312600
PTTG11C1601A,20151028,0.44,0.44,0.38,0.38,216200
PTTG11P1601A,20151028,1.37,1.44,1.37,1.42,2330400
PTTG13C1601A,20151028,0.37,0.37,0.34,0.34,1939800
PTTG13C1602A,20151028,0.7,0.7,0.67,0.67,13600
PTTG16C1602A,20151028,0.33,0.33,0.3,0.3,629000
PTTG23C1605A,20151028,0.76,0.76,0.7,0.71,1242600
PTTG28C1512A,20151028,0.09,0.09,0.06,0.07,4484400
PTTG28C1602A,20151028,0.37,0.37,0.32,0.32,5363400
PTTGCH16,20151028,57.32,57.32,57.32,57.32,130
PTTGCM16,20151028,57.24,57.24,57.24,57.24,30
PTTGCZ15,20151028,57.55,57.55,56.65,56.65,70
PTTH16,20151028,282,282,282,282,151
PTTZ15,20151028,284.5,284.5,282,282,411
QH01C1601A,20151028,0.5,0.5,0.47,0.47,897800
QH01P1601A,20151028,0.37,0.39,0.37,0.39,991400
QH13C1603A,20151028,0.43,0.43,0.42,0.42,869800
QH23C1603A,20151028,0.19,0.19,0.18,0.18,21000
QH28C1512A,20151028,0.16,0.16,0.13,0.13,1999600
QH28C1603A,20151028,0.4,0.4,0.37,0.37,1825200
QHH16X,20151028,2.6,2.6,2.6,2.6,600
QHZ15X,20151028,2.62,2.62,2.57,2.57,115
RATC11C1512A,20151028,0.31,0.32,0.3,0.32,126100
ROBI01C1512A,20151028,0.17,0.17,0.17,0.17,109200
ROBI08C1601A,20151028,0.08,0.09,0.08,0.09,80000
ROBI11C1512A,20151028,0.22,0.23,0.22,0.23,384400
ROBI27C1606A,20151028,0.31,0.32,0.31,0.32,400000
ROJNA-W3,20151028,2.82,2.82,2.82,2.82,200
RS01C1602A,20151028,0.44,0.45,0.44,0.45,1059700
S5001C1510A,20151028,0.14,0.14,0.07,0.08,1358000
S5001C1511A,20151028,0.69,0.7,0.61,0.61,19085400
S5001C1511B,20151028,1.36,1.38,1.28,1.29,3914200
S5001C1512A,20151028,0.75,0.76,0.67,0.68,50190400
S5001P1510A,20151028,2.14,2.2,2.14,2.2,22600
S5001P1511A,20151028,1.24,1.35,1.24,1.33,25572900
S5001P1511B,20151028,0.44,0.48,0.43,0.48,2715900
S5001P1512A,20151028,1.22,1.3,1.2,1.29,24936000
S5006C1512A,20151028,0.04,0.04,0.03,0.03,716200
S5006C1603A,20151028,0.65,0.65,0.6,0.61,492900
S5006P1512A,20151028,0.54,0.57,0.53,0.57,1519200
S5006P1603A,20151028,0.6,0.63,0.6,0.62,484600
S5013C1510A,20151028,0.09,0.13,0.05,0.05,53900
S5013C1511A,20151028,0.55,0.55,0.45,0.47,207417500
S5013C1511B,20151028,1.24,1.24,1.11,1.13,23682100
S5013C1512A,20151028,0.61,0.61,0.57,0.59,10751600
S5013C1512B,20151028,0.71,0.71,0.62,0.62,11647800
S5013P1510A,20151028,0.01,0.01,0.01,0.01,100
S5013P1510B,20151028,0.19,0.26,0.19,0.26,23000
S5013P1511A,20151028,0.48,0.55,0.47,0.53,79880700
S5013P1511B,20151028,0.25,0.28,0.25,0.28,12807600
S5013P1511C,20151028,0.14,0.17,0.14,0.17,658000
S5013P1512A,20151028,0.6,0.64,0.6,0.64,5846200
S5013P1512B,20151028,0.88,0.99,0.88,0.96,152362200
S5028C1510A,20151028,0.27,0.27,0.16,0.16,6989400
S5028C1510B,20151028,1.34,1.34,1.21,1.24,197200
S5028C1511A,20151028,1.02,1.02,0.91,0.94,148566400
S5028C1511B,20151028,0.39,0.39,0.32,0.34,38591900
S5028C1511C,20151028,0.37,0.37,0.33,0.34,2311600
S5028C1512A,20151028,1.04,1.05,0.95,0.96,131670100
S5028C1512B,20151028,0.53,0.53,0.47,0.48,3880200
S5028P1510A,20151028,0.23,0.41,0.23,0.4,4266400
S5028P1510B,20151028,0.01,0.01,0.01,0.01,157400
S5028P1511A,20151028,0.47,0.56,0.47,0.53,110762000
S5028P1511B,20151028,0.12,0.15,0.12,0.15,438000
S5028P1512A,20151028,0.54,0.6,0.54,0.59,2303400
S5028P1512B,20151028,1.2,1.31,1.2,1.31,24335400
S50H16,20151028,907.5,907.5,895.3,898.7,7072
S50M16,20151028,895.9,896.5,890.1,892.6,1011
S50U16,20151028,887.9,888.3,881.7,884.7,118
S50V15,20151028,918.1,918.3,907,907,25
S50X15,20151028,916,916.5,906.9,906.9,9
S50Z15,20151028,917,917,904.2,907.8,96749
SAMA01C1510A,20151028,0.01,0.01,0.01,0.01,10097700
SAMA01C1602A,20151028,0.9,0.9,0.56,0.69,46061400
SAMA01P1510A,20151028,1.12,1.38,1.12,1.28,1230200
SAMA01P1602A,20151028,0.65,0.96,0.65,0.82,35801600
SAMA06C1603A,20151028,0.11,0.11,0.07,0.1,10946500
SAMA08C1512A,20151028,0.06,0.07,0.03,0.04,27954500
SAMA11C1603A,20151028,0.8,0.8,0.61,0.73,5817100
SAMA13C1512A,20151028,0.06,0.06,0.02,0.03,3705400
SAMA13C1601A,20151028,0.58,0.58,0.28,0.38,29276000
SAMA18C1512A,20151028,0.13,0.16,0.13,0.15,3600000
SAMA27C1603A,20151028,0.15,0.15,0.09,0.11,1782500
SAMA28C1601A,20151028,0.58,0.58,0.29,0.39,75172100
SAMARTH16,20151028,21.98,21.98,21.98,21.98,400
SAMARTM16,20151028,20.31,20.31,20.31,20.31,200
SAMARTZ15,20151028,20.88,21.19,20.87,21.1,1409
SAWA01C1510A,20151028,0.31,0.39,0.31,0.33,8248100
SAWA01C1602A,20151028,0.59,0.67,0.59,0.63,7265000
SAWA01P1510A,20151028,0.57,0.57,0.42,0.52,3249700
