<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF08C1602A,20150825,0.16,0.16,0.16,0.16,10000
CPF08P1508A,20150825,0.16,0.28,0.16,0.18,1916300
CPF08P1602A,20150825,1.23,1.23,1.23,1.23,50000
CPF11C1512A,20150825,0.26,0.26,0.2,0.22,1379200
CPF11P1512A,20150825,1.48,1.55,1.48,1.55,399800
CPF13C1511A,20150825,0.17,0.18,0.14,0.16,1720000
CPF27P1605A,20150825,1.29,1.36,1.28,1.32,486000
CPF28C1512A,20150825,0.1,0.1,0.1,0.1,307800
CPFH16,20150825,17.73,17.8,17.72,17.8,12
CPFU15,20150825,17.7,17.9,17.01,17.3,877
CPFZ15,20150825,17.7,17.75,17,17.5,21
CPN01C1512A,20150825,0.41,0.43,0.4,0.43,6810900
CPN01P1512A,20150825,0.83,0.86,0.83,0.83,1681500
CPN06C1601A,20150825,0.62,0.64,0.61,0.64,570000
CPN08C1601A,20150825,0.22,0.22,0.22,0.22,1000
CPN11P1602A,20150825,1.3,1.3,1.28,1.28,26400
CPN16C1509A,20150825,0.12,0.13,0.12,0.13,400000
CPN28C1512A,20150825,0.34,0.35,0.33,0.33,1846000
CPNM16,20150825,41.95,41.95,41.95,41.95,50
CSS-W1,20150825,3.7,3.7,3.6,3.64,35400
CWT-W2,20150825,2.36,2.36,2,2.14,24100
CWT-W3,20150825,2,2.02,1.82,1.96,3206300
DELT01C1512A,20150825,0.66,0.68,0.61,0.68,209800
DELT01P1512A,20150825,1.74,1.85,1.74,1.75,1705700
DELT27C1509A,20150825,0.53,0.61,0.53,0.61,433200
DELT42C1602A,20150825,0.78,0.81,0.75,0.81,330000
DEMCO-W6,20150825,1.64,1.72,1.58,1.61,760300
DTAC01C1512A,20150825,0.23,0.25,0.22,0.23,5018700
DTAC01P1512A,20150825,2.52,2.6,2.52,2.56,2513400
DTAC06C1606A,20150825,0.59,0.62,0.58,0.6,3209600
DTAC06P1606A,20150825,2.3,2.3,2.3,2.3,1000
DTAC11P1508A,20150825,3.12,3.14,3.12,3.14,521800
DTAC13C1512A,20150825,0.55,0.56,0.52,0.53,3947800
DTAC13C1601A,20150825,0.26,0.27,0.24,0.25,5543800
DTAC16C1602A,20150825,0.33,0.34,0.32,0.33,338400
DTAC23C1603A,20150825,0.15,0.16,0.14,0.14,2431000
DTACU15,20150825,64.25,65.05,63.76,64.5,31
E-W4,20150825,0.02,0.02,0.01,0.02,1142400
EART28C1511A,20150825,0.13,0.15,0.12,0.15,934200
EART42C1512A,20150825,0.52,0.52,0.52,0.52,13600
EARTH-W3,20150825,3,3,3,3,42000
EFORL-W2,20150825,0.71,0.74,0.68,0.71,15210900
EGCO01C1512A,20150825,0.77,0.83,0.73,0.78,280600
EGCO23C1511A,20150825,0.45,0.46,0.43,0.46,810400
EMC-W4,20150825,0.3,0.32,0.27,0.29,8255200
ESSO13C1606A,20150825,0.27,0.27,0.24,0.27,513700
ESSO42C1602A,20150825,0.36,0.37,0.36,0.37,40000
GEL-W4,20150825,0.13,0.14,0.1,0.13,37978700
GF10Q15,20150825,19740,19890,19410,19470,2670
GF10V15,20150825,19880,20000,19530,19600,5834
GF10Z15,20150825,20000,20120,19660,19720,1255
GFPT06C1605A,20150825,0.13,0.13,0.13,0.13,10000
GFPT27C1510A,20150825,0.01,0.01,0.01,0.01,9000
GFQ15,20150825,19750,19930,19420,19460,239
GFV15,20150825,19900,20010,19530,19580,413
GFZ15,20150825,20040,20150,19690,19690,104
GL-W3,20150825,4.36,4.4,3.4,3.5,97943200
GLOB27C1511A,20150825,0.26,0.26,0.26,0.26,50000
GLOW42C1508A,20150825,0.01,0.24,0.01,0.24,2570100
GREEN-W2,20150825,1.26,1.26,1,1.17,437400
GUNK01C1510A,20150825,0.07,0.07,0.06,0.07,2425300
GUNK01C1602A,20150825,0.56,0.56,0.56,0.56,600200
GUNK01P1510A,20150825,1.08,1.12,1.06,1.11,2015300
GUNK01P1602A,20150825,1.44,1.44,1.42,1.42,34900
GUNK11C1511A,20150825,0.32,0.33,0.32,0.32,1438800
GUNK42P1601A,20150825,1,1,1,1,5000
HANA08C1512A,20150825,0.02,0.04,0.02,0.04,2011200
HEMRAJ,20150825,4.26,4.3,4.26,4.28,8745300
HEMRAJH16,20150825,4.26,4.26,4.26,4.26,475
HEMRAJM16,20150825,4.26,4.26,4.26,4.26,1301
HK,20150825,4.87,4.94,4.87,4.93,1200
HMPR01C1510A,20150825,0.17,0.21,0.16,0.21,1572500
HMPR01C1602A,20150825,0.42,0.45,0.39,0.45,2538000
HMPR01P1510A,20150825,1,1.03,0.96,0.96,201400
HMPR01P1602A,20150825,0.6,0.62,0.59,0.6,1245600
HMPR06C1602A,20150825,0.27,0.28,0.27,0.28,1300200
HMPR16C1603A,20150825,0.34,0.34,0.34,0.34,10000
HMPR28C1512A,20150825,0.13,0.15,0.12,0.15,826200
ICHI01C1510A,20150825,0.12,0.12,0.09,0.1,250000
ICHI01C1602A,20150825,0.45,0.45,0.41,0.43,9070000
ICHI01P1510A,20150825,1.58,1.6,1.4,1.54,103500
ICHI01P1602A,20150825,1,1.08,1,1.04,1630200
ICHI06C1605A,20150825,0.35,0.35,0.35,0.35,200000
INTU01C1508A,20150825,0.46,0.47,0.44,0.47,10082000
INTU01C1512A,20150825,0.76,0.78,0.74,0.76,10610100
INTU01P1508A,20150825,0.82,0.85,0.82,0.85,25000
INTU01P1512A,20150825,0.82,0.84,0.82,0.82,3088000
INTU06C1601A,20150825,1.27,1.3,1.25,1.3,820100
INTU11C1509A,20150825,0.62,0.65,0.58,0.65,11922600
INTU11P1509A,20150825,0.83,0.88,0.83,0.86,3460200
INTU13C1510A,20150825,0.24,0.25,0.23,0.23,5648900
INTU13P1601A,20150825,0.9,0.92,0.89,0.9,7440400
INTU23C1603A,20150825,0.54,0.54,0.53,0.53,2000000
INTU28C1510A,20150825,0.27,0.27,0.24,0.24,1994400
INTUCHU15,20150825,76.35,76.89,75.85,76.89,10
INTUCHZ15,20150825,76.69,77.23,76.69,77.23,6
IRPC01C1508A,20150825,0.01,0.03,0.01,0.03,3973100
IRPC01C1511A,20150825,0.25,0.29,0.21,0.29,13562100
IRPC01P1508A,20150825,1.79,1.89,1.67,1.67,4635000
IRPC01P1511A,20150825,1.31,1.4,1.23,1.23,10440300
IRPC06C1602A,20150825,0.39,0.44,0.35,0.44,349000
IRPC06C1605A,20150825,0.37,0.37,0.35,0.37,1523400
IRPC06P1605A,20150825,1.49,1.58,1.42,1.42,92200
IRPC08C1512A,20150825,0.14,0.17,0.14,0.17,2000100
IRPC11C1509A,20150825,0.14,0.15,0.11,0.15,4632000
IRPC13C1510A,20150825,0.03,0.05,0.02,0.05,2543400
IRPC13C1601A,20150825,0.19,0.23,0.15,0.23,8906800
IRPC13P1509A,20150825,0.9,0.97,0.88,0.88,318000
IRPC13P1602A,20150825,1.37,1.47,1.27,1.27,2104100
IRPC28C1512A,20150825,0.14,0.16,0.11,0.16,10398600
IRPC28P1509A,20150825,0.82,0.87,0.72,0.72,110200
IRPCH16,20150825,3.31,3.31,3.31,3.31,750
IRPCU15,20150825,3.28,3.53,3.25,3.53,11833
IRPCZ15,20150825,3.42,3.56,3.31,3.53,838
ITD01C1508A,20150825,0.02,0.04,0.02,0.04,22041300
ITD01C1511A,20150825,0.45,0.47,0.41,0.47,27786600
ITD01C1602A,20150825,0.48,0.51,0.45,0.51,25239600
ITD01P1508A,20150825,1.38,1.48,1.35,1.35,530000
ITD01P1511A,20150825,0.97,1.04,0.96,0.96,14957000
ITD01P1602A,20150825,1.21,1.27,1.2,1.2,12882400
ITD06C1510A,20150825,0.54,0.54,0.51,0.52,340000
ITD06P1602A,20150825,0.84,0.85,0.81,0.81,60300
ITD08C1602A,20150825,0.34,0.34,0.33,0.33,200000
ITD11C1508A,20150825,0.15,0.15,0.12,0.14,3143600
ITD11P1602A,20150825,1.43,1.48,1.39,1.39,3145000
ITD13C1510A,20150825,0.13,0.14,0.09,0.14,29476900
ITD13C1601A,20150825,0.41,0.42,0.37,0.42,39653100
ITD13P1509A,20150825,0.12,0.15,0.1,0.11,20568200
ITD13P1602A,20150825,0.9,0.96,0.88,0.88,5762800
ITD16C1604A,20150825,0.48,0.48,0.48,0.48,100000
ITD27C1509A,20150825,0.06,0.06,0.06,0.06,100000
ITD28C1510A,20150825,0.04,0.04,0.04,0.04,180000
ITD28C1510B,20150825,0.1,0.1,0.1,0.1,2000000
ITD28C1512A,20150825,0.36,0.37,0.32,0.37,4877200
ITDH16,20150825,7.19,7.38,7.1,7.36,15
ITDM16,20150825,7.15,7.15,7.15,7.15,1
ITDU15,20150825,7.15,7.3,6.84,7.26,6426
ITDZ15,20150825,7.26,7.37,6.95,7.37,618
IVL01C1510A,20150825,0.11,0.11,0.09,0.1,9845600
IVL01C1602A,20150825,0.17,0.17,0.14,0.15,13269900
IVL01P1510A,20150825,0.74,0.8,0.73,0.75,6638800
IVL01P1602A,20150825,0.77,0.82,0.77,0.78,2006000
IVL06C1510A,20150825,0.07,0.07,0.07,0.07,2800000
IVL06C1601A,20150825,0.58,0.59,0.48,0.57,1978100
IVL06C1608A,20150825,0.2,0.21,0.2,0.21,1500
IVL06P1608A,20150825,1,1.01,1,1.01,200000
IVL11C1512A,20150825,0.43,0.43,0.35,0.42,3938800
IVL13C1510A,20150825,0.11,0.12,0.08,0.11,29858900
IVL13C1601A,20150825,0.08,0.08,0.08,0.08,118000
IVL13P1511A,20150825,0.69,0.78,0.69,0.7,3379500
IVL23C1605A,20150825,0.15,0.17,0.15,0.17,760800
IVL28C1511A,20150825,0.16,0.17,0.12,0.16,56596200
IVLM16,20150825,19.2,19.2,19.13,19.13,140
IVLU15,20150825,20.1,20.1,19.3,19.9,737
IVLZ15,20150825,20.25,20.25,20.25,20.25,901
JAS01C1508A,20150825,0.04,0.05,0.03,0.04,10679400
JAS01C1512A,20150825,0.31,0.31,0.29,0.31,11970500
JAS01P1508A,20150825,0.85,0.89,0.84,0.86,3438600
JAS01P1512A,20150825,0.75,0.78,0.75,0.77,4900500
JAS06P1602A,20150825,0.96,0.96,0.93,0.93,40000
JAS13C1510A,20150825,0.65,0.65,0.58,0.62,2772400
JAS13C1511A,20150825,0.24,0.24,0.21,0.22,3126200
JAS13P1511A,20150825,0.27,0.29,0.27,0.29,2000000
JAS16C1602A,20150825,0.39,0.39,0.39,0.39,300000
JAS28C1510A,20150825,0.14,0.14,0.14,0.14,915800
JAS28C1511A,20150825,0.24,0.24,0.22,0.24,9695900
JASU15,20150825,5.08,5.1,4.96,5.07,6672
JASZ15,20150825,5.03,5.03,4.93,5.02,1349
KBAN01C1508A,20150825,0.01,0.01,0.01,0.01,15461800
KBAN01C1511A,20150825,0.26,0.28,0.25,0.26,21852300
KBAN01C1602A,20150825,0.77,0.78,0.74,0.77,16857800
KBAN01P1508A,20150825,1.49,1.53,1.49,1.51,6748400
KBAN01P1511A,20150825,1.17,1.19,1.15,1.17,23266400
KBAN01P1602A,20150825,1.7,1.73,1.68,1.7,9876200
KBAN06C1601A,20150825,1.05,1.08,1.04,1.07,8645900
KBAN08C1512A,20150825,0.11,0.11,0.11,0.11,150000
KBAN13C1510A,20150825,0.12,0.12,0.11,0.11,76800
KBAN13C1511A,20150825,0.12,0.12,0.11,0.11,2040000
KBAN13C1512A,20150825,0.55,0.56,0.52,0.54,8333400
KBAN13P1601A,20150825,1.31,1.34,1.3,1.32,6212500
KBAN13P1602A,20150825,1.78,1.84,1.78,1.84,2000000
KBAN23C1603A,20150825,0.18,0.19,0.18,0.18,2114800
KBAN28C1510A,20150825,0.01,0.01,0.01,0.01,1100000
KBAN28C1511A,20150825,0.32,0.34,0.31,0.33,25451200
KBAN28C1607A,20150825,0.21,0.22,0.21,0.22,7052000
KBAN28P1511A,20150825,0.98,0.99,0.95,0.96,1329800
KBANKU15,20150825,161.1,168,161.1,168,28
KBANKZ15,20150825,164,167.5,161.86,167.5,124
KCE-W2,20150825,45,45,45,45,1700
KCE01C1511A,20150825,0.53,0.54,0.5,0.54,1933000
KCE08C1601A,20150825,0.36,0.36,0.33,0.35,150000
KCE11C1511A,20150825,0.62,0.64,0.62,0.64,1000000
KCE23C1602A,20150825,0.56,0.57,0.56,0.57,215200
KCE27C1509A,20150825,0.87,0.89,0.87,0.89,1400
KG965,20150825,16.7,16.71,16.7,16.7,21800
KKPU15,20150825,29.15,29.15,29.15,29.15,6
KTB01C1508A,20150825,0.01,0.02,0.01,0.02,5514100
KTB01C1511A,20150825,0.42,0.47,0.41,0.47,42978900
KTB01P1508A,20150825,1.26,1.33,1.25,1.26,1202200
KTB01P1511A,20150825,0.67,0.69,0.63,0.63,17510700
KTB06C1601A,20150825,0.59,0.63,0.59,0.63,2573800
KTB11C1512A,20150825,0.3,0.33,0.3,0.33,9650800
KTB11P1512A,20150825,1.05,1.08,1.01,1.01,2491700
KTB13C1511A,20150825,0.13,0.14,0.13,0.13,3790600
KTB13C1512A,20150825,0.37,0.4,0.35,0.4,8967000
KTB13P1512A,20150825,0.58,0.59,0.54,0.54,5710200
KTB16C1509A,20150825,0.07,0.07,0.06,0.06,1000000
KTB23C1510A,20150825,0.01,0.01,0.01,0.01,200000
KTB23C1605A,20150825,0.51,0.53,0.49,0.53,4528400
KTB23P1603A,20150825,0.5,0.52,0.5,0.5,2000200
KTB28C1510A,20150825,0.03,0.03,0.03,0.03,50000
KTB28C1512A,20150825,0.2,0.23,0.18,0.23,33873700
KTB42P1512A,20150825,0.88,0.88,0.88,0.88,6000
KTBH16,20150825,17.95,18.25,17.6,18.25,32
KTBM16,20150825,17.5,17.58,17.17,17.58,10
KTBU15,20150825,17.36,17.91,17.31,17.89,9891
KTBZ15,20150825,17.45,18.1,17.45,18.05,948
KTC01C1510A,20150825,0.21,0.22,0.2,0.21,7244300
KTC01C1602A,20150825,1.11,1.13,1.05,1.12,3122300
KTC13C1510A,20150825,0.06,0.06,0.06,0.06,53100
KTC23C1511A,20150825,0.17,0.19,0.17,0.18,6100
KTC28C1511A,20150825,0.12,0.12,0.12,0.12,1071800
KTC42P1601A,20150825,1.68,1.7,1.63,1.68,394300
LH01C1511A,20150825,0.25,0.27,0.24,0.27,2236200
LH01P1511A,20150825,1.18,1.21,1.14,1.14,2001400
LH42P1602A,20150825,1.32,1.32,1.32,1.32,2000
LHBA01C1601A,20150825,0.39,0.39,0.39,0.39,35000
LHU15,20150825,7.35,7.47,7.35,7.47,312
LPN01C1511A,20150825,0.23,0.26,0.23,0.25,1283600
LPN01P1511A,20150825,1.04,1.13,1.04,1.09,2010000
LPN08C1601A,20150825,0.12,0.12,0.12,0.12,1000
LPNU15,20150825,14.8,14.8,14.8,14.8,1
MAJO11C1601A,20150825,0.29,0.31,0.29,0.31,900900
MAJO23C1605A,20150825,0.28,0.28,0.28,0.28,2400
MCOT42C1602A,20150825,0.11,0.11,0.11,0.11,1000
MEGA13C1606A,20150825,0.48,0.48,0.46,0.46,349800
MEM,20150825,9.4,9.4,8.88,8.88,1100
MILL-W2,20150825,0.53,0.54,0.47,0.52,4706000
MINT01C1512A,20150825,0.17,0.19,0.16,0.18,6269600
MINT01P1512A,20150825,0.95,0.98,0.92,0.92,4164300
MINT06C1603A,20150825,0.22,0.23,0.2,0.23,314500
MINT08C1601A,20150825,0.1,0.1,0.09,0.1,51500
MINT11C1601A,20150825,0.2,0.2,0.2,0.2,130100
MINT11P1601A,20150825,0.93,0.95,0.91,0.91,26000
MINT13C1512A,20150825,0.06,0.07,0.06,0.07,243500
MINT23C1601A,20150825,0.16,0.16,0.16,0.16,203200
MINT42C1602A,20150825,0.15,0.16,0.14,0.16,302200
MINT42P1602A,20150825,0.89,0.89,0.88,0.88,1000
MINTU15X,20150825,24.59,24.59,24.59,24.59,300
MINTZ15X,20150825,25,25,25,25,1
MJP,20150825,9.58,9.89,9.58,9.63,25600
MUS,20150825,10.17,10.17,10.17,10.17,2500
NEP-W2,20150825,0.27,0.29,0.26,0.29,2136100
NEWS-W3,20150825,0.02,0.03,0.02,0.03,4572400
NNCL-W2,20150825,0.37,0.44,0.34,0.37,332600
NOK42C1602A,20150825,0.08,0.08,0.08,0.08,11000
NPP-W1,20150825,1.19,1.24,1.19,1.24,33000
NUSA-W1,20150825,0.33,0.38,0.3,0.32,1635700
OCEAN-W1,20150825,0.66,0.66,0.56,0.63,83200
PAE-W1,20150825,0.11,0.11,0.1,0.11,2540200
PLE-W2,20150825,0.01,0.02,0.01,0.02,8488500
POLAR-W2,20150825,0.01,0.01,0.01,0.01,10156400
PRINC-W1,20150825,2.7,2.8,2.6,2.74,1010500
PS,20150825,22.9,23.7,22.5,23.6,6871600
PS01C1511A,20150825,0.21,0.22,0.2,0.22,1721000
PS01P1511A,20150825,0.69,0.71,0.67,0.67,652400
PS23C1605A,20150825,0.3,0.32,0.3,0.32,600
PS28C1511A,20150825,0.04,0.05,0.04,0.05,100800
PSL23C1601A,20150825,0.03,0.03,0.03,0.03,391800
PSU15,20150825,23,23.5,23,23.5,8
PTT01C1508A,20150825,0.02,0.02,0.01,0.01,9272400
PTT01C1511A,20150825,0.25,0.29,0.22,0.29,30385700
PTT01C1602A,20150825,0.3,0.32,0.28,0.31,28863700
PTT01P1508A,20150825,2.32,2.44,2.32,2.32,2141000
PTT01P1511A,20150825,2.5,2.62,2.48,2.48,16248800
PTT01P1602A,20150825,2.62,2.74,2.62,2.62,14745200
PTT06C1601A,20150825,0.68,0.69,0.62,0.68,5278900
PTT06P1601A,20150825,2.46,2.48,2.46,2.46,620100
PTT08C1508A,20150825,0.01,0.02,0.01,0.01,5640000
PTT08C1602A,20150825,0.14,0.15,0.13,0.15,1442000
PTT08P1508A,20150825,0.37,0.56,0.28,0.28,8732600
PTT08P1602A,20150825,2.1,2.16,2.1,2.14,4000
PTT11C1512A,20150825,0.19,0.2,0.18,0.2,8000800
PTT11P1509A,20150825,2.54,2.64,2.54,2.56,3276400
PTT13C1509A,20150825,0.01,0.01,0.01,0.01,200000
PTT13C1511A,20150825,0.38,0.39,0.33,0.39,13691000
PTT13C1512A,20150825,0.24,0.26,0.22,0.25,34121600
PTT13P1509A,20150825,1.98,2.14,1.9,1.9,2566200
PTT13P1601A,20150825,1.67,1.77,1.64,1.64,25969400
PTT16C1601A,20150825,0.26,0.26,0.23,0.26,3216200
PTT23C1510A,20150825,0.01,0.02,0.01,0.02,231700
PTT23C1603A,20150825,0.44,0.45,0.4,0.45,2348400
PTT23P1601A,20150825,1.8,1.92,1.79,1.79,120000
PTT27C1602A,20150825,0.13,0.15,0.13,0.15,1031800
PTT28C1601A,20150825,0.25,0.26,0.22,0.26,23519500
PTT28C1607A,20150825,0.18,0.19,0.17,0.19,11489200
PTT28P1511A,20150825,1.87,1.96,1.83,1.83,2745800
PTTE01C1508A,20150825,0.01,0.01,0.01,0.01,250100
PTTE01C1512A,20150825,0.1,0.12,0.09,0.12,35951300
PTTE01P1512A,20150825,2.02,2.16,1.99,2.02,9864700
PTTE06C1511A,20150825,0.01,0.02,0.01,0.02,14100
PTTE06P1602A,20150825,2.02,2.12,1.99,1.99,1260600
PTTE08C1512A,20150825,0.02,0.02,0.02,0.02,607000
PTTE13C1512A,20150825,0.28,0.29,0.21,0.29,16932500
PTTE13P1511A,20150825,2.26,2.48,2.26,2.26,15222100
PTTE23C1511A,20150825,0.01,0.01,0.01,0.01,600000
PTTE23C1605A,20150825,0.16,0.16,0.12,0.15,395600
PTTE23P1601A,20150825,1.31,1.45,1.27,1.27,304300
PTTE27C1511A,20150825,0.01,0.01,0.01,0.01,32000
PTTE28C1512B,20150825,0.31,0.31,0.23,0.3,7996600
PTTE28P1602A,20150825,1.69,1.81,1.67,1.67,2161000
PTTE42C1602A,20150825,0.12,0.12,0.1,0.12,3073100
PTTE42P1602A,20150825,2.26,2.28,2.26,2.28,5000
PTTEPH16,20150825,70.85,70.85,69.2,69.2,2
PTTEPU15,20150825,69.2,72.15,67.5,72.15,622
PTTEPZ15,20150825,71,72,67.25,72,226
PTTG01C1509A,20150825,0.19,0.27,0.18,0.27,27442600
PTTG01C1601A,20150825,0.28,0.36,0.26,0.36,18596700
PTTG01P1509A,20150825,0.89,0.99,0.78,0.78,12734300
PTTG01P1601A,20150825,1.65,1.7,1.52,1.52,7096000
PTTG06C1511A,20150825,0.39,0.45,0.38,0.45,3179100
PTTG06P1511A,20150825,0.75,0.81,0.64,0.64,3275400
PTTG08C1512A,20150825,0.08,0.11,0.07,0.11,1734500
PTTG08P1602A,20150825,1.45,1.48,1.36,1.36,201000
PTTG11C1601A,20150825,0.3,0.36,0.3,0.36,8312600
PTTG11P1601A,20150825,1.96,1.96,1.96,1.96,962200
PTTG13C1510A,20150825,0.07,0.11,0.07,0.11,2036900
PTTG16C1602A,20150825,0.23,0.23,0.21,0.23,210000
PTTG23C1605A,20150825,0.52,0.6,0.48,0.6,3006300
PTTG28C1512A,20150825,0.11,0.12,0.09,0.12,5564000
PTTGCH16,20150825,49.16,52.93,49.16,52.93,2
PTTGCM16,20150825,49.52,49.52,49.52,49.52,1
PTTGCU15,20150825,50.4,52.5,48.9,52.5,607
PTTGCZ15,20150825,49.02,49.02,49.02,49.02,241
PTTH16,20150825,248,252.99,247,252.99,12
PTTM16,20150825,251,251,245,249,24
PTTU15,20150825,245.01,248.98,240.6,246.82,829
PTTZ15,20150825,246,251,241.35,251,192
QH01C1601A,20150825,0.29,0.29,0.27,0.29,2399400
QH01P1509A,20150825,2.04,2.04,2.04,2.04,3000
QH01P1601A,20150825,0.69,0.72,0.68,0.69,858900
QH23C1603A,20150825,0.09,0.09,0.08,0.09,46151400
QH28C1512A,20150825,0.1,0.1,0.09,0.09,5245200
QHM16,20150825,2.1,2.1,2.1,2.1,100
QHU15X,20150825,2.03,2.09,2,2.09,534
QHZ15X,20150825,2.07,2.13,2.04,2.13,458
RATC27C1511A,20150825,0.16,0.17,0.16,0.17,7600
RATCHU15,20150825,52.4,53,52.4,53,23
RCI-W1,20150825,1.22,1.35,1,1.22,1390200
ROBI01C1512A,20150825,0.24,0.24,0.22,0.24,533700
ROBI11C1512A,20150825,0.3,0.3,0.29,0.3,140000
ROJNA-W3,20150825,2.6,2.6,2.24,2.24,20400
S5001C1508A,20150825,0.01,0.02,0.01,0.02,5743200
S5001C1509A,20150825,0.18,0.24,0.14,0.24,88220300
S5001C1510A,20150825,0.35,0.38,0.28,0.38,84921000
S5001C1511A,20150825,0.55,0.58,0.46,0.58,117860700
S5001C1512A,20150825,0.6,0.64,0.51,0.64,42992400
S5001P1508A,20150825,3.26,3.5,3.16,3.16,735600
S5001P1509A,20150825,2.94,3.16,2.84,2.86,54149100
S5001P1510A,20150825,3,3.24,2.9,2.9,15584500
S5001P1511A,20150825,2.16,2.34,2.06,2.08,46417200
S5001P1512A,20150825,2.1,2.3,2.02,2.02,37554600
S5006C1512A,20150825,0.05,0.07,0.05,0.07,1808000
S5006P1512A,20150825,1.06,1.13,0.98,0.98,4501700
S5013C1508A,20150825,0.01,0.01,0.01,0.01,1000000
S5013C1509A,20150825,0.02,0.03,0.01,0.02,16432800
S5013C1509B,20150825,0.11,0.14,0.09,0.14,38893400
S5013C1510A,20150825,0.52,0.59,0.43,0.58,119574000
S5013P1508A,20150825,2.94,2.94,2.68,2.68,115400
S5013P1509A,20150825,3,3.36,2.76,2.76,585000
S5013P1509B,20150825,1.6,1.83,1.41,1.41,164987000
S5028C1508A,20150825,0.01,0.01,0.01,0.01,100000
S5028C1509A,20150825,0.03,0.03,0.03,0.03,2000
S5028C1509B,20150825,0.04,0.04,0.02,0.04,107400
S5028C1509C,20150825,0.05,0.05,0.04,0.05,1000000
S5028C1510A,20150825,0.45,0.52,0.38,0.51,284238400
S5028P1508A,20150825,2.66,2.72,2.54,2.54,135900
S5028P1509A,20150825,2.62,2.78,2.62,2.7,3212100
S5028P1509B,20150825,1.43,1.58,1.32,1.32,55058300
S5028P1509C,20150825,0.88,1.02,0.79,0.79,304145900
S50H16,20150825,826,844.6,815,844.5,995
S50M16,20150825,821.1,837.3,809.8,837.3,883
S50Q15,20150825,847.5,864.1,840.9,864.1,32
S50U15,20150825,842,858.6,829,858.6,234627
S50V15,20150825,841.5,855.5,835,855.5,5
S50Z15,20150825,837,853.3,824,853.2,18529
SAMA01C1510A,20150825,0.03,0.04,0.03,0.03,1185100
SAMA01C1602A,20150825,0.59,0.59,0.54,0.57,1246200
SAMA01P1510A,20150825,1.44,1.5,1.44,1.5,1631000
SAMA01P1602A,20150825,1.15,1.22,1.14,1.17,1634900
SAMA06C1603A,20150825,0.07,0.08,0.07,0.08,1000100
SAMA08C1512A,20150825,0.05,0.05,0.05,0.05,602000
SAMA13C1601A,20150825,0.41,0.41,0.35,0.39,5019600
SAMA18C1512A,20150825,0.19,0.2,0.16,0.2,354500
SAMA28C1601A,20150825,0.4,0.4,0.35,0.38,4376000
SAWA01C1510A,20150825,0.27,0.28,0.23,0.25,2380000
SAWA01C1602A,20150825,0.42,0.42,0.42,0.42,219800
SAWA01P1510A,20150825,1.06,1.19,1.06,1.15,4936400
SAWA01P1602A,20150825,0.9,0.98,0.89,0.93,2165000
SAWA13C1510A,20150825,0.08,0.08,0.08,0.08,2000
SAWA42P1601A,20150825,1.34,1.44,1.34,1.44,1105800
SC13C1512A,20150825,0.28,0.28,0.26,0.26,13500
SCB01C1508A,20150825,0.01,0.02,0.01,0.02,1475200
SCB01C1511A,20150825,0.35,0.38,0.33,0.38,22259300
SCB01P1508A,20150825,2.26,2.3,2.22,2.22,419000
SCB01P1511A,20150825,1.57,1.61,1.51,1.51,14642600
SCB06C1609A,20150825,0.53,0.56,0.52,0.56,658100
SCB08C1512A,20150825,0.14,0.14,0.14,0.14,1000
SCB11C1512A,20150825,0.39,0.41,0.37,0.41,3051600
SCB11P1512A,20150825,1.99,2.02,1.95,1.95,3292000
SCB13C1601A,20150825,0.46,0.5,0.44,0.49,9765000
SCB13P1601A,20150825,1.8,1.89,1.79,1.79,3349200
SCB16C1602A,20150825,0.42,0.44,0.4,0.44,260000
SCB28C1601A,20150825,0.45,0.45,0.42,0.42,3562600
SCB28P1602A,20150825,1.24,1.3,1.22,1.23,1978600
SCBM16,20150825,138,138,137.9,137.99,3
SCBU15,20150825,134,136,133,136,338
SCBZ15,20150825,138.36,138.36,138.36,138.36,121
SCC01C1509A,20150825,0.3,0.32,0.29,0.32,31273900
SCC01C1601A,20150825,0.55,0.57,0.53,0.56,13932100
SCC01P1509A,20150825,0.85,0.89,0.83,0.83,13190100
SCC01P1601A,20150825,1.01,1.04,1,1,14674300
SCC06C1511A,20150825,0.8,0.8,0.8,0.8,200000
SCC11C1510A,20150825,0.44,0.44,0.41,0.43,14202200
SCC11P1510A,20150825,1.2,1.2,1.16,1.16,1500400
SCC13C1510A,20150825,0.19,0.19,0.18,0.19,1191800
SCC13P1510A,20150825,0.58,0.63,0.58,0.6,1677100
SCC23C1604A,20150825,0.48,0.48,0.46,0.47,1048400
SCC23P1601A,20150825,0.7,0.71,0.68,0.68,1158700
SCC27C1510A,20150825,0.18,0.18,0.18,0.18,300000
SCC28C1510A,20150825,0.26,0.26,0.24,0.26,7968400
SCCH16,20150825,479.61,479.61,479.61,479.61,1
SCCM16,20150825,476.54,480,476.54,478,30
SCCU15,20150825,480,480,480,480,4
SCCZ15,20150825,481,481,481,481,32
SET06C1512A,20150825,0.24,0.29,0.22,0.29,4881600
SET06P1512A,20150825,2.02,2.34,2.02,2.1,1661100
SGP13C1512A,20150825,0.08,0.08,0.08,0.08,2000
SGP23C1510A,20150825,0.3,0.3,0.3,0.3,1000000
SGP42C1607A,20150825,0.41,0.41,0.38,0.39,719200
