<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO-W1,20160714,0.57,0.57,0.52,0.54,8073500
SVI-W3,20160714,1.85,1.85,1.85,1.85,16600
T-W3,20160714,0.08,0.08,0.07,0.08,8758400
TAKUNI-W,20160714,0.62,0.64,0.61,0.61,3178200
TAPAC-W2,20160714,17.3,17.8,17.3,17.8,63600
TCC-W2,20160714,0.79,0.79,0.68,0.78,16300
TCC-W3,20160714,0.68,0.7,0.68,0.68,598000
TCC-W4,20160714,0.64,0.65,0.63,0.63,366600
TFG-W1,20160714,0.97,1.04,0.93,0.96,27405600
TGPRO-W1,20160714,0.05,0.05,0.04,0.05,1964800
TGPRO-W2,20160714,0.05,0.06,0.05,0.06,7621900
TH-W1,20160714,0.29,0.29,0.28,0.29,138200
TH-W2,20160714,0.31,0.32,0.31,0.31,560500
TMC-W1,20160714,2.04,2.08,1.93,1.93,6646300
TMILL-W1,20160714,1.19,1.33,1.19,1.33,707400
TNPC-W1,20160714,0.78,0.8,0.74,0.75,6476400
TPOLY-W2,20160714,1.53,1.6,1.51,1.56,1489800
TSI-W2,20160714,0.18,0.19,0.18,0.19,130700
TSR-W1,20160714,3.74,3.98,3.74,3.8,668400
TTA-W4,20160714,1.58,1.62,1.52,1.52,12044700
TTA-W5,20160714,1.6,1.62,1.57,1.57,2488400
TVT-W1,20160714,0.69,0.71,0.69,0.69,4973200
TWZ-W3,20160714,0.2,0.21,0.19,0.2,6130200
TWZ-W4,20160714,0.06,0.06,0.05,0.05,8992200
U-W1,20160714,0.01,0.01,0.01,0.01,23163300
UPA-W1,20160714,0.44,0.46,0.43,0.44,920100
UREKA-W1,20160714,0.62,0.62,0.6,0.6,113300
UWC-W2,20160714,0.13,0.14,0.13,0.13,9015500
VGI-W1,20160714,2.08,2.1,1.94,2.02,38389700
VIBHA-W2,20160714,2,2.04,2,2.02,2465400
VTE-W2,20160714,0.59,0.59,0.56,0.58,1951400
WHA-W1,20160714,6.6,6.85,6.5,6.8,53400
WIIK-W1,20160714,0.74,0.74,0.7,0.72,491900
WORK-W1,20160714,11.7,11.7,11.7,11.7,28400
XO-W1,20160714,2.94,2.96,2.9,2.96,315000
!AGRO,20160714,450.35,455.11,448.21,452.43,2479172
!CONSUMP,20160714,142.97,143.24,142.39,142.71,1291474
!FINCIAL,20160714,176.7,178.66,175.77,178.65,5118123
!INDUS,20160714,104.72,105.84,104.56,105.59,3386062
!PROPCON,20160714,143.97,144.57,143.22,143.71,18665987
!RESOURC,20160714,161.85,164.21,161.39,164.15,5104306
!SERVICE,20160714,423.55,426.01,422.73,425.14,15542067
!TECH,20160714,172.05,174.18,171.74,173.02,17703169
$AGRI,20160714,187.37,188.61,185.94,187.32,219610
$AUTO,20160714,442.43,445.76,442.43,444.19,950767
$BANK,20160714,491.88,497.05,488.35,496.96,3912179
$COMM,20160714,32219.2,32534.6,32136,32473.7,1778360
$CONMAT,20160714,13180,13230,13043.1,13145.1,3081248
$CONS,20160714,139.79,140.88,138.26,138.92,4660414
$ENERG,20160714,18448.5,18718.3,18396.7,18710.8,5091891
$ETRON,20160714,1753.43,1761.67,1740.56,1752.5,293629
$FASHION,20160714,682.21,683.98,679.14,680.32,102025
$FIN,20160714,2606.93,2655.43,2606.86,2655.17,1122642
$FOOD,20160714,12993.6,13140.7,12929.2,13057.7,2259562
$HELTH,20160714,5742.3,5834.67,5732.42,5804.74,1453290
$HOME,20160714,44.96,45.06,44.37,44.82,1178534
$ICT,20160714,162.36,164.69,161.98,163.42,17409540
$IMM,20160714,71.62,71.88,71.34,71.51,153243
$INSUR,20160714,13836.1,13975.8,13772.1,13918.9,83303
$MEDIA,20160714,63.85,64.54,63.5,64.06,2683153
$MINE,20160714,11.05,11.88,10.97,11.13,12415
$PAPER,20160714,1114,1119.63,1102.75,1108.37,11654
$PERSON,20160714,558.75,566.83,558.75,561.93,10915
$PETRO,20160714,907.17,920.2,905.07,918.29,811663
$PF&REIT,20160714,185.31,185.4,184.53,184.68,470714
$PKG,20160714,3861.61,3878.63,3854.28,3856.51,212748
$PROF,20160714,410.12,417.88,394.95,397.53,4939111
$PROP,20160714,282.02,284.42,280.92,282.18,10453612
$STEEL,20160714,39.51,39.7,39.27,39.38,1245987
$TOURISM,20160714,596.47,600.92,593.58,600.92,343345
$TRANS,20160714,281.14,282.55,278.53,279.34,4344808
MAI,20160714,542.29,546.33,540.7,543.89,1515211447
SET,20160714,1479.44,1489.68,1475.97,1488.69,13124399870
SET100,20160714,2106.93,2123.24,2099.52,2122.5,3140981000
SET50,20160714,935.36,942.95,931.65,942.75,2062576250
SETHD,20160714,1129.38,1135.83,1122.33,1135.83,618222807
BBL-F,20160714,168,172,168,171.5,825600
CPF-F,20160714,28,28,28,28,73700
IRPC-F,20160714,4.88,4.88,4.88,4.88,23000
KBANK-F,20160714,180,182,179.5,180.5,2468600
LH-F,20160714,9.7,9.7,9.55,9.65,500800
MAJOR-F,20160714,34,34,34,34,400
MINT-F,20160714,43,43,40.25,42.5,2400
SCC-F,20160714,490,496,486,496,278800
TISCO-F,20160714,51.75,51.75,51.25,51.25,38600
ADVANCH17,20160714,165,165,165,165,2
ADVANCZ16,20160714,167,168,167,168,122
AOTZ16,20160714,390.05,390.05,390.05,390.05,20
BANPUM17,20160714,16.49,16.49,16.49,16.49,2001
BANPUZ16X,20160714,15.8,15.9,15.7,15.71,2036
BBLZ16,20160714,165.74,168.48,164.11,168,183
BCHZ16,20160714,12.14,12.14,12.14,12.14,2100
BCPH17,20160714,34.14,34.25,34.14,34.25,53
BCPZ16,20160714,34.25,34.25,34.25,34.25,100
BDMSH17,20160714,22.5,22.5,22.5,22.5,100
BDMSZ16,20160714,23.25,23.25,23.25,23.25,1401
BEMZ16,20160714,6.98,6.98,6.98,6.98,104
BHZ16,20160714,185.26,185.26,185.26,185.26,20
BJCH17Y,20160714,39.77,39.77,39.77,39.77,145
BJCM17X,20160714,41.53,41.53,41.53,41.53,100
BJCZ16Y,20160714,41.31,41.31,41.31,41.31,300
BLAH17,20160714,38.25,38.25,38.25,38.25,100
BLANDZ16,20160714,1.58,1.58,1.58,1.58,100
BTSZ16,20160714,9.69,9.69,9.69,9.69,100
CBGZ16,20160714,56.57,56.57,56.57,56.57,100
CKZ16,20160714,30.5,30.5,30.5,30.5,5
CPALLH17,20160714,52,52,52,52,800
CPALLZ16,20160714,51.78,51.78,51.78,51.78,100
CPFZ16,20160714,27.98,27.98,27.98,27.98,500
DTACH17,20160714,31.78,31.78,31.78,31.78,970
DTACZ16,20160714,31.79,31.79,31.79,31.79,500
EARTHZ16,20160714,5.04,5.04,5.04,5.04,254
GF10V16,20160714,22530,22600,22230,22230,3484
GF10Z16,20160714,22640,22660,22290,22300,1524
GFV16,20160714,22560,22610,22230,22240,193
GFZ16,20160714,22610,22650,22280,22280,35
ICHIZ16,20160714,12.8,12.8,12.8,12.8,200
INTUCHH17,20160714,57.49,57.49,57.49,57.49,4
INTUCHM17,20160714,58.25,58.25,58.25,58.25,80
INTUCHZ16,20160714,58.38,58.38,58.38,58.38,270
IRPCZ16,20160714,4.83,4.83,4.83,4.83,900
ITDH17,20160714,7.02,7.02,6.96,6.97,45
ITDM17,20160714,7.09,7.09,7.09,7.09,1
ITDZ16,20160714,6.97,7,6.84,6.86,1995
IVLZ16,20160714,30.65,30.65,30.5,30.5,5302
JASH17,20160714,5.64,5.64,5.64,5.64,2000
JASZ16,20160714,5.6,5.71,5.47,5.54,15533
KBANKZ16,20160714,174.5,174.5,174.5,174.5,2
KTBH17,20160714,17.2,17.61,17.2,17.61,24
KTBM17,20160714,16.7,17.2,16.7,17.2,55
KTBZ16,20160714,16.96,17.48,16.96,17.43,660
LHZ16,20160714,9.39,9.39,9.39,9.39,1000
MAJORZ16,20160714,33.25,33.25,33.25,33.25,200
PTTEPH17,20160714,82.67,82.67,82.67,82.67,20
PTTEPM17,20160714,82.25,82.25,82.25,82.25,20
PTTEPZ16,20160714,82.14,82.14,82.14,82.14,1221
PTTGCZ16,20160714,59.25,59.25,59.25,59.25,4
PTTH17,20160714,312,314.5,312,314.5,3
PTTM17,20160714,315,319.37,315,318,32
PTTZ16,20160714,311.51,312.5,311.5,312.5,183
QHZ16,20160714,2.66,2.66,2.66,2.66,200
S50H17,20160714,918,931.4,917,931.4,724
S50M17,20160714,910,923.7,908.9,923.7,298
S50Z16,20160714,924,937.5,922,937,6696
SAMARTZ16,20160714,16.7,16.7,16.7,16.7,3
SAWADH17X,20160714,36.75,36.75,36.75,36.75,1000
SAWADM17,20160714,35.97,35.97,35.97,35.97,20
SAWADZ16X,20160714,36.72,36.72,36.72,36.72,550
SCCH17,20160714,481,484.44,481,484.44,4
SCCZ16,20160714,483.63,483.63,483.63,483.63,40
SIRIZ16,20160714,1.9,1.9,1.9,1.9,100
STAH17,20160714,13.2,13.2,13.2,13.2,1
STAM17,20160714,13.08,13.08,13.08,13.08,100
STAZ16,20160714,12.8,12.8,12.8,12.8,101
THAIH17,20160714,26.02,26.02,26.02,26.02,300
THAIZ16,20160714,25.1,25.25,25.1,25.25,214
THCOMZ16,20160714,21.8,21.8,21.8,21.8,100
TMBZ16,20160714,2.34,2.35,2.34,2.35,3320
TPIPLH17,20160714,2.48,2.49,2.44,2.49,4656
TRUEM17,20160714,8.8,8.8,8.8,8.8,450
TRUEZ16X,20160714,8.95,9.02,8.85,8.85,5390
TTAZ16,20160714,10.24,10.24,10.24,10.24,100
USDZ16,20160714,35.16,35.16,35.13,35.16,33
VGIH17,20160714,6.22,6.22,6.22,6.22,500
AAV01C1608A,20160714,0.39,0.4,0.39,0.39,4313100
AAV01P1608A,20160714,0.33,0.33,0.33,0.33,1123400
AAV08C1607A,20160714,0.21,0.22,0.21,0.21,322000
AAV11C1610A,20160714,0.42,0.42,0.42,0.42,92800
AAV13C1607A,20160714,0.09,0.09,0.08,0.08,3551800
AAV13C1612A,20160714,0.32,0.33,0.32,0.33,1015000
AAV23C1608A,20160714,0.21,0.22,0.21,0.21,1194700
AAVU16,20160714,6.04,6.07,5.94,6.05,1386
ADVA01C1608A,20160714,0.59,0.66,0.58,0.62,57257000
ADVA01C1611A,20160714,1.12,1.2,1.11,1.17,51485900
ADVA01P1608A,20160714,1.45,1.46,1.38,1.4,3780100
ADVA01P1611A,20160714,1.17,1.17,1.11,1.13,12083700
ADVA08C1607A,20160714,0.36,0.44,0.35,0.42,8294700
ADVA08C1610A,20160714,0.23,0.25,0.22,0.24,8367500
ADVA11C1610A,20160714,0.71,0.77,0.71,0.75,1674000
ADVA11P1610A,20160714,1.49,1.49,1.4,1.41,400000
ADVA13C1610A,20160714,0.59,0.64,0.58,0.63,49277200
ADVA13C1611A,20160714,1.27,1.34,1.26,1.32,55883300
ADVA13P1610A,20160714,1.13,1.13,1.06,1.08,12287500
ADVA13P1611A,20160714,1.06,1.06,1.02,1.02,10489200
ADVA16C1612A,20160714,0.18,0.2,0.17,0.19,1014900
ADVA23C1611A,20160714,0.4,0.43,0.38,0.42,2755900
ADVA24C1608A,20160714,0.17,0.21,0.17,0.21,2921700
ADVA27C1607A,20160714,0.01,0.01,0.01,0.01,2606700
ADVA27C1609A,20160714,1.25,1.33,1.23,1.3,1845900
ADVA28C1608A,20160714,0.4,0.46,0.4,0.44,16232600
ADVA28C1610A,20160714,0.57,0.63,0.57,0.61,27105500
ADVA28P1609A,20160714,0.06,0.07,0.06,0.06,201500
ADVA28P1611A,20160714,0.47,0.48,0.45,0.45,4822400
ADVA42C1608A,20160714,0.46,0.52,0.45,0.5,1761800
ADVA42P1608A,20160714,0.42,0.43,0.38,0.39,450600
ADVANCU16,20160714,165.1,168,164.96,167,270
AMATAU16,20160714,13.4,13.4,13.15,13.21,560
ANAN42C1610A,20160714,0.92,1.06,0.88,1.01,3988400
AOT01C1608A,20160714,0.26,0.26,0.24,0.25,23430200
AOT01C1611A,20160714,0.42,0.43,0.41,0.42,3628200
AOT01P1608A,20160714,1.02,1.04,1.02,1.04,4719400
AOT01P1611A,20160714,1.07,1.09,1.07,1.08,5510700
AOT08C1609A,20160714,0.3,0.31,0.29,0.3,1833400
AOT08P1611A,20160714,0.67,0.69,0.67,0.68,2131800
AOT13C1608A,20160714,0.39,0.4,0.37,0.38,3343800
AOT13C1611A,20160714,1.06,1.07,1.05,1.05,2064800
AOT13P1608A,20160714,1.02,1.05,1,1.05,1723600
AOT18C1609A,20160714,0.83,0.83,0.82,0.82,1100
AOT23C1608A,20160714,0.49,0.5,0.46,0.46,1320600
AOT23P1608A,20160714,0.04,0.04,0.04,0.04,47800
AOT28C1609A,20160714,0.18,0.18,0.18,0.18,2260000
AOT42C1610A,20160714,0.65,0.65,0.63,0.63,188600
AOTU16,20160714,385.49,385.49,383.5,383.9,84
AP42C1611A,20160714,0.6,0.6,0.56,0.56,1576700
APU16,20160714,7.3,7.3,7.3,7.3,600
BA01C1610A,20160714,0.16,0.16,0.15,0.16,958900
BA01P1610A,20160714,0.6,0.61,0.6,0.6,656600
BA11C1607A,20160714,0.3,0.3,0.3,0.3,50000
BA24C1611A,20160714,0.1,0.1,0.1,0.1,100000
BA27C1610A,20160714,0.22,0.22,0.2,0.2,707000
BA28C1610A,20160714,0.1,0.11,0.1,0.1,400100
BANP01C1610A,20160714,0.75,0.79,0.74,0.75,44003600
BANP01P1610A,20160714,0.29,0.3,0.27,0.28,9793300
BANP06C1611A,20160714,1.03,1.08,1.03,1.03,260000
BANP08C1608A,20160714,1.87,1.91,1.8,1.81,174300
BANP08C1611A,20160714,0.63,0.67,0.61,0.63,4409100
BANP11C1609A,20160714,1.55,1.55,1.55,1.55,72000
BANP11P1609A,20160714,0.12,0.12,0.11,0.11,519000
BANP13C1609A,20160714,1.5,1.5,1.5,1.5,3000
BANP13C1611A,20160714,0.74,0.76,0.71,0.74,5460100
BANP13C1612A,20160714,0.73,0.76,0.71,0.72,13754800
BANP13P1612A,20160714,0.27,0.27,0.26,0.27,4364400
BANP23C1609A,20160714,0.4,0.41,0.38,0.4,14437200
BANP27C1608A,20160714,1.05,1.1,1.03,1.05,2316000
BANP27P1612A,20160714,0.12,0.12,0.11,0.12,2500200
BANP28C1609A,20160714,1.19,1.23,1.17,1.17,1595500
BANP28C1612A,20160714,0.6,0.62,0.58,0.59,19791000
BANP42C1609A,20160714,0.53,0.57,0.52,0.53,634100
BANP42P1609A,20160714,0.32,0.33,0.3,0.32,507700
BANPUU16X,20160714,15.8,15.95,15.6,15.83,5757
BAY42C1607A,20160714,0.36,0.37,0.33,0.37,625700
BAYU16,20160714,40.13,40.13,40.13,40.13,100
BBL08C1611A,20160714,0.53,0.62,0.52,0.62,2800500
BBL11C1608A,20160714,1.21,1.31,1.21,1.3,1437900
BBL11P1608A,20160714,0.34,0.35,0.29,0.3,1322500
BBL13C1611A,20160714,1.01,1.07,0.99,1.07,5110600
BBL13P1611A,20160714,1.12,1.12,1.06,1.07,1821100
BBL23P1608A,20160714,0.07,0.07,0.05,0.05,911400
BBL27C1610A,20160714,0.46,0.52,0.46,0.51,1395100
BBL28C1608A,20160714,0.47,0.54,0.47,0.54,1423400
BBL28C1610A,20160714,0.49,0.55,0.49,0.54,3453800
BBL42C1609A,20160714,0.38,0.44,0.38,0.44,1119100
BBL42P1609A,20160714,0.7,0.7,0.61,0.61,469400
BBLU16,20160714,165.99,168.48,165.99,167.2,47
BCH01C1612A,20160714,0.36,0.36,0.34,0.34,3158400
BCHAY,20160714,18.28,18.39,18.09,18.3,24200
BCHU16,20160714,12.26,12.26,12.26,12.26,500
BCP01C1609A,20160714,0.47,0.49,0.46,0.48,3795200
BCP01P1609A,20160714,0.29,0.29,0.28,0.28,2081200
BCP06C1611A,20160714,0.45,0.46,0.45,0.46,2220000
BCP08C1611A,20160714,0.41,0.43,0.41,0.43,1315300
BCP28C1608A,20160714,0.21,0.24,0.21,0.24,1560400
BCP42C1609A,20160714,0.13,0.14,0.13,0.14,85600
BCP42P1609A,20160714,0.31,0.31,0.3,0.3,86200
BCPU16,20160714,32.65,33.69,32.65,33.6,418
BDMS01C1610A,20160714,0.35,0.39,0.35,0.38,17378700
BDMS01P1610A,20160714,0.89,0.89,0.82,0.85,3737500
BDMS08C1607A,20160714,0.12,0.16,0.12,0.15,2573000
BDMS11C1607A,20160714,0.54,0.6,0.54,0.58,736900
BDMS11P1607A,20160714,0.34,0.34,0.29,0.29,421200
BDMS13C1610A,20160714,0.41,0.44,0.41,0.44,4201300
BDMS42C1608A,20160714,0.24,0.28,0.24,0.28,864600
BDMS42P1608A,20160714,0.12,0.12,0.12,0.12,900
BDMSU16,20160714,23.27,23.4,22.9,23.4,814
BEAU01C1608A,20160714,1.03,1.04,1.02,1.03,1643500
BEAU24C1612A,20160714,0.7,0.71,0.68,0.68,579200
BEAU42C1610A,20160714,1.04,1.05,1.04,1.04,83600
BEC42C1609A,20160714,0.03,0.04,0.03,0.04,110000
BEM01C1612A,20160714,0.37,0.38,0.33,0.34,12660100
BEM01P1612A,20160714,0.52,0.55,0.52,0.55,606700
BEM28C1612A,20160714,0.31,0.32,0.28,0.28,31824300
BEMU16,20160714,7.05,7.05,6.81,6.81,5824
BH01C1610A,20160714,0.36,0.37,0.36,0.37,1341800
BH01P1610A,20160714,1.22,1.22,1.2,1.2,599700
BH08C1610A,20160714,0.17,0.17,0.17,0.17,154800
BH08P1607A,20160714,0.24,0.25,0.22,0.22,583400
BH11C1610A,20160714,0.34,0.35,0.33,0.35,188600
BH27C1610A,20160714,0.21,0.21,0.21,0.21,25000
BH28C1608A,20160714,0.05,0.06,0.05,0.06,634100
BH42C1609A,20160714,0.09,0.1,0.09,0.1,1128800
BHU16,20160714,183.5,183.5,183.5,183.5,1
BIGC42C1607A,20160714,0.23,0.24,0.23,0.24,16100
BJC42C1607A,20160714,0.43,0.61,0.43,0.59,9989600
BJCH08C1611A,20160714,0.33,0.34,0.32,0.32,1185700
BJCH42C1607A,20160714,0.05,0.05,0.05,0.05,100
BJCU16Y,20160714,40.24,41.77,40.24,41.77,806
BLA42C1610A,20160714,0.11,0.12,0.11,0.12,1599300
BLAN08C1610A,20160714,0.34,0.35,0.34,0.34,368000
BLAN23C1608A,20160714,0.18,0.19,0.18,0.18,81900
BLAN42C1609A,20160714,0.23,0.24,0.23,0.24,121800
BLAN42P1609A,20160714,0.29,0.29,0.28,0.28,123200
BLANDU16,20160714,1.56,1.58,1.56,1.57,1924
BLAU16,20160714,38.55,38.55,38.55,38.55,266
BRJ16,20160714,1660,1680,1660,1675,8
BRK16,20160714,1767,1789,1756,1763,32
BRM16,20160714,1717,1780,1689,1708,36
BRN16,20160714,1679,1681,1637,1639,102
BRQ16,20160714,1695,1699,1655,1667,50
BTS01C1610A,20160714,0.54,0.54,0.53,0.53,2651000
BTS01P1610A,20160714,0.49,0.5,0.49,0.49,5580000
BTS08C1609A,20160714,0.62,0.63,0.62,0.63,1460100
BTS11C1609A,20160714,0.66,0.66,0.66,0.66,763600
BTS28C1611A,20160714,0.46,0.46,0.46,0.46,1139300
BTS42C1609A,20160714,0.23,0.23,0.23,0.23,276400
BTS42P1609A,20160714,0.28,0.28,0.28,0.28,285400
BTSU16,20160714,9.35,9.48,9.3,9.48,37
CBG01C1612A,20160714,0.67,0.73,0.66,0.72,4065500
CBG06C1608A,20160714,1.05,1.13,1.05,1.12,495800
CBGU16,20160714,54.9,56.25,54.9,56.25,104
CCP-W2,20160714,2.3,2.3,2.3,2.3,9400
CENT01C1609A,20160714,0.37,0.37,0.35,0.37,1758300
CENT01P1609A,20160714,0.73,0.77,0.73,0.74,1859500
CENT11C1609A,20160714,0.43,0.44,0.42,0.43,427200
CENT23C1608A,20160714,0.05,0.05,0.05,0.05,540000
CENT24C1610A,20160714,0.17,0.17,0.17,0.17,15700
CENT42C1609A,20160714,0.23,0.23,0.23,0.23,203800
CGD-W3,20160714,0.02,0.04,0.02,0.03,16635600
CHG01C1607A,20160714,0.52,0.54,0.52,0.54,1686000
CHG01C1611A,20160714,0.43,0.44,0.43,0.43,4946500
CHG08C1608A,20160714,0.32,0.34,0.32,0.33,1155400
CHG13C1608A,20160714,0.25,0.29,0.25,0.28,6020500
CHG24C1612A,20160714,0.46,0.46,0.46,0.46,100000
CHG27C1609A,20160714,0.58,0.58,0.58,0.58,92400
CHG28C1612A,20160714,0.52,0.54,0.52,0.54,3102100
CHG42C1610A,20160714,0.65,0.67,0.65,0.67,171000
CHO-W1,20160714,1.68,1.68,1.61,1.64,367400
CIG-W5,20160714,0.07,0.09,0.06,0.08,40964800
CK01C1607A,20160714,0.43,0.45,0.41,0.42,5184200
CK01C1612A,20160714,0.48,0.49,0.45,0.47,10718000
CK01P1607A,20160714,0.16,0.19,0.16,0.18,2423000
CK01P1612A,20160714,0.45,0.47,0.45,0.46,1078600
CK08C1609A,20160714,0.46,0.47,0.42,0.44,3277200
CK11C1609A,20160714,1.55,1.56,1.51,1.56,10000
CK13C1608A,20160714,1.55,1.55,1.48,1.5,1390000
CK13C1610A,20160714,0.42,0.42,0.37,0.4,8260600
CK24C1611A,20160714,1.21,1.21,1.18,1.18,102000
CK28C1608A,20160714,0.37,0.37,0.33,0.35,2587500
CK28C1612A,20160714,0.4,0.4,0.38,0.38,2670000
CK42C1609A,20160714,0.26,0.26,0.24,0.26,242000
CK42P1609A,20160714,0.17,0.17,0.17,0.17,367600
CKP13C1609A,20160714,0.47,0.48,0.44,0.45,13038400
CKPU16,20160714,3.15,3.16,3.05,3.12,209
CKU16,20160714,30.94,30.94,30.08,30.2,1541
CPAL01C1611A,20160714,0.59,0.59,0.57,0.57,12552100
CPAL01P1611A,20160714,0.59,0.61,0.59,0.6,1875000
CPAL06C1611A,20160714,0.77,0.77,0.76,0.76,216900
CPAL08C1607A,20160714,0.82,0.82,0.8,0.8,617400
CPAL11P1608A,20160714,0.06,0.06,0.06,0.06,39800
CPAL13C1611A,20160714,0.71,0.71,0.69,0.69,3641000
CPAL27C1609A,20160714,0.79,0.79,0.78,0.79,1472300
CPAL28C1608A,20160714,0.32,0.32,0.31,0.31,720000
CPAL42C1611A,20160714,0.43,0.43,0.42,0.42,205600
CPAL42P1611A,20160714,0.46,0.46,0.46,0.46,216000
CPALLU16,20160714,52.05,52.05,52.05,52.05,1
CPF01C1609A,20160714,1.32,1.35,1.31,1.31,10058000
CPF01P1609A,20160714,0.26,0.28,0.26,0.27,11730900
CPF06P1609A,20160714,0.04,0.04,0.03,0.03,100100
CPF08C1608A,20160714,1.38,1.38,1.38,1.38,481400
CPF13C1612A,20160714,0.25,0.26,0.24,0.25,5339500
CPF28C1608A,20160714,0.78,0.8,0.78,0.8,483000
CPF28C1612A,20160714,0.23,0.24,0.23,0.23,3561000
CPF42P1611A,20160714,0.26,0.26,0.26,0.26,19800
CPN01C1609A,20160714,0.92,0.96,0.92,0.96,3840200
CPN01P1609A,20160714,0.32,0.32,0.31,0.31,354400
CPN08C1607A,20160714,0.8,0.85,0.8,0.85,303600
CPN11C1608A,20160714,1.18,1.22,1.18,1.21,564400
CPN11P1608A,20160714,0.08,0.08,0.07,0.07,82200
CPN28C1610A,20160714,0.68,0.71,0.68,0.7,3347800
CPN42C1611A,20160714,0.84,0.88,0.84,0.88,161200
CPN42P1611A,20160714,0.62,0.62,0.6,0.6,81000
DELT01C1609A,20160714,0.34,0.34,0.31,0.33,2184700
DELT11C1607A,20160714,0.34,0.34,0.28,0.31,378600
DELT24C1612A,20160714,0.63,0.64,0.63,0.64,26000
DELT42C1608A,20160714,0.13,0.13,0.12,0.13,555300
DTAC01C1609A,20160714,0.43,0.45,0.42,0.44,15322700
DTAC01P1609A,20160714,0.68,0.69,0.66,0.67,11584900
DTAC08C1607A,20160714,0.02,0.02,0.01,0.01,435000
DTAC08C1609A,20160714,0.28,0.28,0.27,0.28,1538200
DTAC08P1607A,20160714,0.01,0.01,0.01,0.01,123000
DTAC08P1611A,20160714,0.46,0.46,0.44,0.46,7513800
DTAC11C1609A,20160714,0.32,0.32,0.31,0.32,1252000
DTAC11P1609A,20160714,0.73,0.73,0.71,0.71,882100
DTAC13C1609A,20160714,0.12,0.13,0.12,0.13,2415000
DTAC13C1612A,20160714,0.25,0.26,0.25,0.26,5057700
DTAC23C1611A,20160714,0.04,0.04,0.03,0.04,1095000
DTAC27C1609A,20160714,0.34,0.34,0.33,0.34,866700
DTAC28C1608A,20160714,0.01,0.01,0.01,0.01,50000
DTAC28C1608B,20160714,0.03,0.03,0.03,0.03,559800
DTAC28C1611A,20160714,0.3,0.3,0.29,0.3,8628000
DTACU16,20160714,31.7,31.95,30.9,31,843
EART06C1611A,20160714,0.39,0.39,0.39,0.39,40000
EART28C1609A,20160714,0.41,0.44,0.39,0.44,2060200
EART28C1610A,20160714,0.19,0.19,0.19,0.19,3053400
EART42C1611A,20160714,0.63,0.63,0.63,0.63,3000
EARTH-W3,20160714,3.52,3.56,3.52,3.56,20600
EARTHU16,20160714,5.09,5.09,5.05,5.05,2452
EFORL-W2,20160714,0.31,0.32,0.31,0.31,15182300
EPG01C1607A,20160714,0.19,0.19,0.19,0.19,797200
EPG01C1611A,20160714,0.37,0.37,0.37,0.37,1001000
EPG01P1607A,20160714,0.49,0.5,0.49,0.5,45600
EPG01P1611A,20160714,0.84,0.84,0.83,0.83,200
EPG08C1608A,20160714,0.03,0.03,0.03,0.03,3321300
EPG11C1607A,20160714,0.22,0.22,0.22,0.22,79600
EPG13C1612A,20160714,0.35,0.35,0.35,0.35,413400
EPG27C1609A,20160714,0.2,0.2,0.2,0.2,99800
EPG28C1612A,20160714,0.32,0.32,0.32,0.32,492000
EPG42C1610A,20160714,0.17,0.17,0.17,0.17,41000
GF10J16,20160714,20850,20980,20710,20940,3770
GF10M16,20160714,22030,22130,21970,22100,1911
GF10Q16,20160714,22460,22510,22140,22140,11134
GFJ16,20160714,20840,20970,20700,20940,340
GFM16,20160714,22040,22130,22000,22080,200
GFQ16,20160714,22490,22520,22120,22120,539
GL01C1609A,20160714,2.7,3.04,2.7,2.98,5350700
GL08C1610A,20160714,2.8,3.04,2.8,3,120000
GL13C1612A,20160714,0.91,1.06,0.91,1.04,9033800
GL28C1612A,20160714,0.73,0.84,0.73,0.84,12096700
GLOB23C1609A,20160714,0.81,0.87,0.81,0.86,976500
GLOB27C1608A,20160714,0.63,0.69,0.63,0.69,2954800
GLOB42C1611A,20160714,0.48,0.52,0.48,0.52,172400
GLOW42C1611A,20160714,0.74,0.79,0.74,0.78,231600
GPSC01C1609A,20160714,0.75,0.75,0.74,0.75,2338900
GPSC08C1610A,20160714,0.74,0.74,0.73,0.73,497000
GPSC13C1612A,20160714,0.55,0.56,0.54,0.54,3379500
GUNK01C1607A,20160714,0.89,0.93,0.87,0.87,4035600
GUNK01C1612A,20160714,0.49,0.49,0.47,0.48,1848600
GUNK01P1607A,20160714,0.24,0.25,0.23,0.24,1325400
GUNK01P1612A,20160714,0.48,0.48,0.48,0.48,911700
GUNK08C1611A,20160714,0.3,0.31,0.29,0.29,2466500
GUNK11C1611A,20160714,0.42,0.43,0.41,0.41,426800
GUNK13C1608A,20160714,0.16,0.16,0.15,0.15,2027600
GUNK42C1610A,20160714,0.35,0.36,0.35,0.35,170300
HANA08C1611A,20160714,0.21,0.21,0.21,0.21,111000
HANA42C1611A,20160714,0.21,0.21,0.21,0.21,923000
HMPR01C1607A,20160714,1.01,1.03,0.99,1.01,2494400
HMPR01C1612A,20160714,0.7,0.72,0.69,0.7,1510200
HMPR01P1612A,20160714,0.65,0.66,0.64,0.64,982800
HMPR11C1611A,20160714,0.8,0.8,0.78,0.79,227500
HMPROU16,20160714,9.75,9.75,9.66,9.66,607
ICHI08C1610A,20160714,0.26,0.31,0.26,0.29,13462500
