<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE28C1407A,20140219,0.58,0.61,0.58,0.61,16250700
PTTE28P1403A,20140219,0.38,0.38,0.36,0.36,751400
PTTEPH14,20140219,154.5,154.9,153.5,154.9,33
PTTEPZ14,20140219,152.19,152.19,152.19,152.19,8
PTTG01C1406A,20140219,0.61,0.63,0.6,0.6,3739500
PTTG01P1406A,20140219,1.57,1.57,1.55,1.57,1150800
PTTG06C1502A,20140219,0.99,0.99,0.99,0.99,1000
PTTG06CC,20140219,1.26,1.26,1.24,1.24,80000
PTTG08CD,20140219,0.54,0.54,0.54,0.54,50000
PTTG13C1404A,20140219,0.36,0.37,0.36,0.36,100000
PTTG13P1404A,20140219,0.73,0.74,0.73,0.74,250000
PTTG23CB,20140219,0.34,0.34,0.33,0.33,50700
PTTGCH14,20140219,72.5,72.5,71.5,71.5,11
PTTH14,20140219,288,290.8,286,286,6
PTTM14,20140219,288.23,288.23,287.76,287.76,2
PTTZ14,20140219,295,295,293.73,293.73,42
QH01C1406A,20140219,0.58,0.58,0.57,0.58,510200
QH01P1406A,20140219,0.88,0.9,0.88,0.9,354200
QH06C1408A,20140219,0.5,0.5,0.5,0.5,4300
QH13C1403A,20140219,0.17,0.17,0.17,0.17,50000
QHH14,20140219,2.86,2.86,2.81,2.81,86
RCI-W1,20140219,2.02,2.1,1.71,1.75,28501300
RML-W3,20140219,0.24,0.24,0.23,0.23,822900
ROBI01C1403A,20140219,0.2,0.2,0.19,0.19,68600
ROJNA-W2,20140219,4,4.1,4,4,193600
ROJNA-W3,20140219,3.1,3.6,3.1,3.6,700
RS-W2,20140219,5.6,6,5.55,6,11500
S50G14,20140219,903.3,905,894.3,897,45
S50H14,20140219,897,901.7,887.1,891.9,15725
S50M14,20140219,892,896,882,886.8,1141
S50U14,20140219,888,891,877,882.5,62
S50Z14,20140219,889.6,889.6,878,880.4,10
SAMA13C1407A,20140219,0.48,0.48,0.48,0.48,200000
SCB01C1405A,20140219,0.71,0.72,0.68,0.68,22235200
SCB01P1405A,20140219,1.38,1.43,1.38,1.41,3286000
SCB08C1405A,20140219,0.42,0.42,0.42,0.42,5000
SCB11C1403A,20140219,0.49,0.49,0.44,0.44,8790400
SCB11P1403A,20140219,0.2,0.22,0.19,0.21,3054200
SCB13C1403A,20140219,0.15,0.15,0.13,0.13,4816300
SCB13C1406A,20140219,1.11,1.11,1.06,1.07,13051900
SCB13P1402A,20140219,0.59,0.66,0.59,0.66,1611200
SCB13P1406A,20140219,1.05,1.05,1.05,1.05,1315000
SCB18C1407A,20140219,0.55,0.55,0.54,0.54,200000
SCB28C1405A,20140219,0.41,0.41,0.38,0.39,3530100
SCB28P1404A,20140219,0.8,0.82,0.8,0.82,565000
SCBH14,20140219,151.4,151.4,151.4,151.4,1
SCBLIF,20140219,1060,1060,1060,1060,2200
SCC01C1406A,20140219,1.23,1.23,1.18,1.18,576100
SCC01P1406A,20140219,1.24,1.32,1.24,1.32,418400
SCC06C1502A,20140219,1.46,1.46,1.41,1.41,500
SCC06CB,20140219,0.77,0.77,0.75,0.75,120000
SCC13C1405A,20140219,1.08,1.08,1.08,1.08,10000
SCCH14,20140219,410,414.99,410,414.99,2
SCCM14,20140219,414.98,414.98,413.99,413.99,2
SIMAT-W1,20140219,5.25,5.3,5.1,5.25,181400
SIRI-W1,20140219,0.89,0.91,0.88,0.89,1254600
SIRI01C1407A,20140219,0.95,0.95,0.95,0.95,2500
SIRI01P1407A,20140219,0.93,0.93,0.93,0.93,55500
SIRI06C1408A,20140219,0.18,0.19,0.18,0.18,48200
SIRI13C1403A,20140219,0.01,0.02,0.01,0.02,5415200
SIRIH14,20140219,1.87,1.88,1.86,1.88,439
SMG,20140219,27,27.25,26.75,26.75,71500
SMM-W2,20140219,0.42,0.62,0.42,0.55,128053800
SPAL01C1404A,20140219,0.48,0.49,0.47,0.48,125800
SPAL18C1406A,20140219,0.4,0.4,0.4,0.4,200000
SPWPF,20140219,9.25,9.25,9.25,9.25,7800
STA13C1403A,20140219,0.13,0.13,0.12,0.12,530000
STA42C1406A,20140219,0.29,0.29,0.29,0.29,100200
STAH14,20140219,12.93,12.93,12.93,12.93,20
STAR-W2,20140219,2.04,2.04,1.71,1.73,14742700
STEC01C1407A,20140219,0.89,0.89,0.84,0.84,651300
STEC01P1407A,20140219,0.6,0.62,0.59,0.61,1172000
STEC08C1407A,20140219,0.65,0.65,0.6,0.6,2333900
STEC13C1406A,20140219,0.71,0.71,0.65,0.65,4466300
STEC18C1406A,20140219,0.12,0.12,0.1,0.1,2113600
STECH14,20140219,15.98,16,15.41,15.41,7
SVM14,20140219,719,719,719,719,1
TASCO-W3,20140219,0.97,1.1,0.9,0.94,635000
TCAP01P1406A,20140219,0.58,0.58,0.58,0.58,40000
TCJ-W1,20140219,5.2,5.3,5,5,42400
TCMC-W1,20140219,1.18,1.19,1.15,1.16,1802100
TCP,20140219,20.8,20.8,20.8,20.8,400
TFD-W2,20140219,3.5,3.76,3.5,3.62,15280100
THAI01C1403A,20140219,0.04,0.05,0.04,0.04,2010600
THAI01P1403A,20140219,2.1,2.12,2.1,2.12,93700
THAI23CA,20140219,0.01,0.01,0.01,0.01,1000000
THAI28C1404A,20140219,0.01,0.01,0.01,0.01,232600
THAI28C1408A,20140219,0.31,0.31,0.28,0.28,619800
THAIH14,20140219,13.5,13.5,13.4,13.4,354
THCO01C1406A,20140219,0.48,0.54,0.48,0.48,3504200
THCO01P1406A,20140219,1,1,0.94,1,1443800
THCO06C1408A,20140219,0.7,0.7,0.7,0.7,615000
THCO11C1406A,20140219,0.55,0.55,0.55,0.55,100
THCO13C1403A,20140219,0.51,0.51,0.51,0.51,150000
THCO28C1403A,20140219,0.31,0.37,0.31,0.31,420000
THCOMU14,20140219,40.75,40.75,40.75,40.75,210
THE-W1,20140219,0.39,0.39,0.33,0.34,17423900
TIES-W2,20140219,0.42,0.45,0.42,0.42,1572800
TISC01C1404A,20140219,0.25,0.25,0.25,0.25,290000
TLUXE-W2,20140219,0.64,0.64,0.64,0.64,30000
TMB01C1406A,20140219,1.25,1.25,1.13,1.14,2417200
TMB01P1406A,20140219,0.53,0.6,0.53,0.58,2333400
TMB08C1405A,20140219,0.2,0.2,0.19,0.19,400000
TMB13C1404A,20140219,0.2,0.2,0.17,0.17,1837000
TMB13C1407A,20140219,0.46,0.46,0.45,0.45,800000
TMB18C1408A,20140219,0.28,0.28,0.28,0.28,200000
TMB23CA,20140219,0.07,0.07,0.04,0.05,300200
TMB28C1403A,20140219,0.22,0.22,0.18,0.19,5000
TMBH14,20140219,2.54,2.54,2.44,2.46,1494
TMBM14,20140219,2.56,2.56,2.5,2.5,3
TMI-W1,20140219,1.23,1.24,1.21,1.21,99500
TOP01C1404A,20140219,0.21,0.24,0.21,0.22,6263100
TOP01P1404A,20140219,1.62,1.65,1.62,1.64,1251200
TOP06C1502A,20140219,0.76,0.78,0.75,0.77,51300
TOP06CB,20140219,0.43,0.46,0.43,0.45,614100
TOP08CF,20140219,0.19,0.19,0.19,0.19,200000
TOP13C1407A,20140219,0.55,0.56,0.53,0.54,2451500
TOPH14,20140219,53.49,54,53.49,54,7
TPAC-W1,20140219,2.6,2.6,2.22,2.24,472800
TPIPLH14,20140219,11.38,11.38,11.38,11.38,4
TRITN-W2,20140219,0.27,0.29,0.27,0.27,30934600
TRT-W2,20140219,2.3,2.48,1.83,1.91,4778000
TRUBB-W1,20140219,0.86,0.89,0.71,0.72,30639400
TRUE01C1403A,20140219,0.59,0.6,0.58,0.58,28104700
TRUE01P1403A,20140219,0.91,0.93,0.91,0.92,6289500
TRUE06CB,20140219,0.33,0.34,0.33,0.33,1028400
TRUE08C1407A,20140219,0.35,0.35,0.34,0.34,400700
TRUE08CF,20140219,0.23,0.23,0.23,0.23,1700000
TRUE08P1404A,20140219,0.75,0.75,0.74,0.74,400300
TRUE13C1405A,20140219,0.5,0.5,0.49,0.5,3805400
TRUE13C1406A,20140219,0.04,0.05,0.04,0.05,2336100
TRUE13C1407A,20140219,0.49,0.49,0.48,0.48,1936000
TRUE13P1403A,20140219,0.6,0.62,0.6,0.62,7779600
TRUE13P1405A,20140219,0.43,0.43,0.43,0.43,435000
TRUE13P1406A,20140219,0.7,0.7,0.7,0.7,1660000
TRUE16C1409A,20140219,0.51,0.51,0.51,0.51,110100
TRUE28C1404A,20140219,0.15,0.16,0.14,0.14,3347000
TRUE28C1405A,20140219,0.31,0.31,0.3,0.3,25803200
TRUE28C1406A,20140219,0.05,0.06,0.05,0.06,4497000
TRUE28C1407A,20140219,0.56,0.56,0.56,0.56,50000
TRUE28CF,20140219,0.18,0.18,0.17,0.18,938000
TRUE28P1404A,20140219,0.49,0.5,0.49,0.5,1780500
TRUE42C1406A,20140219,0.47,0.47,0.47,0.47,1241000
TRUEH14,20140219,7.38,7.45,7.34,7.39,2324
TRUEM14,20140219,7.41,7.43,7.35,7.4,80
TSF-W2,20140219,0.41,0.42,0.41,0.42,1319800
TTA-W3,20140219,4.94,5.3,4.94,5.2,5009200
TTA06C1502A,20140219,0.61,0.62,0.61,0.62,102200
TTA08C1407A,20140219,0.32,0.34,0.32,0.34,222000
TTA08P1407A,20140219,0.44,0.44,0.41,0.41,417500
TTA11C1406A,20140219,0.55,0.58,0.55,0.58,821600
TTA13C1403A,20140219,0.43,0.48,0.43,0.46,4444400
TTA13C1406A,20140219,0.46,0.47,0.46,0.47,1536000
TTA18C1407A,20140219,0.42,0.44,0.42,0.42,15600
TTA28C1404A,20140219,0.34,0.37,0.34,0.37,3008000
TTA42C1406A,20140219,0.69,0.71,0.69,0.7,480000
TTAH14X,20140219,16.9,17.3,16.86,17.2,346
TTAM14X,20140219,17.1,17.1,17.1,17.1,500
TTAZ14X,20140219,17.36,17.36,17.36,17.36,550
TTCL42C1406A,20140219,0.55,0.55,0.55,0.55,30000
TUF01C1404A,20140219,0.8,0.82,0.79,0.82,1867200
TUF01P1404A,20140219,0.98,0.98,0.94,0.94,690800
TUF11C1406A,20140219,0.64,0.66,0.64,0.66,222000
TUF42C1406A,20140219,0.93,0.93,0.93,0.93,200000
TVD-W1,20140219,1.9,1.91,1.77,1.77,1518300
TWFP,20140219,22.6,22.6,22.5,22.5,50900
TWS,20140219,21.4,22.1,21.1,21.5,885200
TWZ-W2,20140219,0.09,0.1,0.08,0.09,11158900
UAC-W1,20140219,3.36,3.64,3.3,3.5,7100
UKEM-W1,20140219,0.73,0.79,0.73,0.73,551200
UOB8TF,20140219,9.45,9.45,9.45,9.45,20000
USDG14,20140219,32.63,32.63,32.59,32.62,74
USDH14,20140219,32.61,32.67,32.61,32.64,262
USDM14,20140219,32.8,32.81,32.75,32.75,47
UWC-W1,20140219,1.09,1.5,1.08,1.5,30100
VGI01C1406A,20140219,0.31,0.31,0.29,0.29,33470400
VGI01P1406A,20140219,0.88,0.91,0.88,0.9,3412800
VGI13C1404A,20140219,0.11,0.11,0.1,0.1,333000
VGI13C1406A,20140219,0.9,0.9,0.85,0.85,400000
VGI13C1407A,20140219,0.33,0.33,0.33,0.33,2211000
VGI18C1406A,20140219,0.2,0.2,0.2,0.2,400
VGI42C1406A,20140219,0.25,0.25,0.25,0.25,1001000
WHA13C1407A,20140219,0.39,0.42,0.38,0.41,19582000
