<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW23C1711A,20170504,0.2,0.2,0.2,0.2,300000
ERW42C1706A,20170504,0.24,0.24,0.23,0.23,121000
GL06C1805A,20170504,0.44,0.45,0.41,0.41,3141400
GL08C1706A,20170504,0.04,0.04,0.03,0.04,150700
GL08C1710A,20170504,0.06,0.07,0.06,0.07,459600
GL11C1706A,20170504,0.04,0.04,0.02,0.03,724200
GL13C1706A,20170504,0.02,0.04,0.02,0.03,2920700
GL13C1707A,20170504,0.04,0.04,0.04,0.04,507500
GL13C1709A,20170504,0.05,0.05,0.04,0.05,826700
GL13C1710A,20170504,0.07,0.07,0.06,0.07,3698000
GL27C1708A,20170504,0.05,0.05,0.04,0.04,328900
GL42C1709A,20170504,0.05,0.06,0.05,0.06,298200
GLOB01C1705A,20170504,0.43,0.45,0.43,0.45,1669000
GLOB08C1706A,20170504,0.38,0.41,0.38,0.4,1619200
GLOB11C1711A,20170504,0.5,0.51,0.5,0.51,326000
GLOB23C1803A,20170504,0.31,0.31,0.3,0.3,759600
GLOB24C1707A,20170504,0.17,0.17,0.17,0.17,16200
GLOB27C1705A,20170504,0.22,0.25,0.22,0.25,237000
GLOB42C1708A,20170504,0.43,0.43,0.42,0.42,80900
GLOW11C1710A,20170504,0.99,1.04,0.98,1,3706400
GLOW23C1711A,20170504,0.32,0.34,0.32,0.32,1289700
GLOW42C1708A,20170504,0.77,0.8,0.77,0.78,376200
GPSC01C1707A,20170504,0.27,0.3,0.27,0.3,7465200
GPSC01P1707A,20170504,0.66,0.66,0.62,0.62,558600
GPSC08C1709A,20170504,0.27,0.31,0.27,0.31,6215400
GPSC11C1705A,20170504,0.16,0.21,0.16,0.2,1182200
GPSC11C1711A,20170504,0.41,0.44,0.41,0.44,2303500
GPSC13C1706A,20170504,0.1,0.11,0.1,0.11,2572900
GPSC13C1710A,20170504,0.33,0.37,0.33,0.37,19838000
GPSC27C1708A,20170504,0.27,0.28,0.27,0.28,444400
GPSC42C1710A,20170504,0.26,0.29,0.26,0.29,768800
GPSC42P1710A,20170504,0.36,0.36,0.36,0.36,30000
GUNK01C1709A,20170504,0.32,0.32,0.31,0.31,357000
GUNK08C1705A,20170504,0.12,0.12,0.11,0.11,1582600
GUNK11C1708A,20170504,0.16,0.17,0.16,0.16,540000
GUNK13C1712A,20170504,0.75,0.76,0.75,0.75,1640200
GUNK24C1707A,20170504,0.08,0.09,0.08,0.09,125100
GUNK28C1706A,20170504,0.13,0.13,0.13,0.13,222200
GUNK28C1708A,20170504,0.29,0.29,0.29,0.29,222200
GUNK42C1706A,20170504,0.16,0.17,0.16,0.17,61800
HANA01C1709A,20170504,0.44,0.48,0.43,0.47,7016900
HANA06C1706A,20170504,1.12,1.18,1.12,1.18,965200
HANA08C1705A,20170504,0.48,0.56,0.47,0.54,5846500
HANA23C1801A,20170504,0.19,0.21,0.19,0.21,4163100
HANA42C1708A,20170504,0.84,0.92,0.84,0.9,223800
HMPR01C1705A,20170504,0.16,0.18,0.16,0.18,4277900
HMPR01P1705A,20170504,0.27,0.27,0.23,0.23,10500
HMPR11C1705A,20170504,0.14,0.16,0.14,0.16,673200
HMPR11C1711A,20170504,0.56,0.6,0.56,0.6,508000
HMPR11P1711A,20170504,0.72,0.72,0.72,0.72,85600
HMPR23C1705A,20170504,0.08,0.08,0.08,0.08,90000
HMPR28C1708A,20170504,0.14,0.15,0.14,0.15,4368000
HMPR42P1706A,20170504,0.19,0.19,0.18,0.18,80800
ICHI08C1709A,20170504,0.14,0.14,0.11,0.13,2363800
ICHI11C1709A,20170504,0.19,0.19,0.16,0.17,2136700
ICHI23C1802A,20170504,0.1,0.11,0.1,0.1,801100
ICHI42C1706A,20170504,0.03,0.03,0.03,0.03,84900
ICHI42P1706A,20170504,0.39,0.45,0.39,0.44,980100
INTU01C1707A,20170504,0.56,0.56,0.54,0.54,1182500
INTU01P1707A,20170504,0.5,0.51,0.5,0.51,506400
INTU06C1801A,20170504,0.78,0.78,0.78,0.78,100
INTU11C1710A,20170504,0.53,0.53,0.53,0.53,105600
INTU11P1710A,20170504,0.79,0.79,0.79,0.79,211200
INTU13C1705A,20170504,0.52,0.52,0.5,0.51,414300
INTU13C1712A,20170504,0.47,0.47,0.47,0.47,767600
INTU28C1708A,20170504,0.36,0.36,0.36,0.36,2002000
INTU42P1706A,20170504,0.31,0.31,0.31,0.31,84000
IRPC01C1709A,20170504,0.42,0.45,0.42,0.44,5358900
IRPC01P1709A,20170504,0.36,0.36,0.35,0.36,771600
IRPC06C1803A,20170504,0.4,0.41,0.4,0.41,558000
IRPC08C1709A,20170504,0.29,0.31,0.29,0.3,5685800
IRPC11C1707A,20170504,0.29,0.31,0.29,0.29,1134400
IRPC13C1707A,20170504,0.77,0.8,0.77,0.8,3411800
IRPC13C1708A,20170504,0.23,0.26,0.23,0.25,9580800
IRPC23C1801A,20170504,0.23,0.24,0.23,0.23,6890000
IRPC24C1706A,20170504,0.41,0.44,0.41,0.41,1045000
IRPC28C1707A,20170504,0.84,0.87,0.83,0.87,131400
IRPC28C1708A,20170504,0.25,0.26,0.25,0.26,26527100
IRPC42C1706A,20170504,0.24,0.26,0.24,0.24,1268200
ITD01C1705A,20170504,0.25,0.25,0.24,0.24,1734000
ITD01P1705A,20170504,1.27,1.27,1.25,1.26,383700
ITD06C1708A,20170504,0.12,0.12,0.12,0.12,1000
ITD08P1710A,20170504,0.49,0.49,0.48,0.49,2511600
ITD11C1708A,20170504,0.11,0.11,0.1,0.1,93000
ITD13C1707A,20170504,0.03,0.04,0.03,0.04,550000
ITD13C1712A,20170504,0.54,0.54,0.53,0.53,1335500
ITD24C1707A,20170504,0.04,0.04,0.03,0.03,53100
ITD27C1709A,20170504,0.14,0.14,0.14,0.14,101000
ITD42P1706A,20170504,0.48,0.48,0.47,0.48,209900
IVL01C1706A,20170504,0.38,0.4,0.38,0.4,8780500
IVL01C1709A,20170504,0.42,0.43,0.42,0.42,3802900
IVL01P1706A,20170504,0.47,0.47,0.46,0.46,3657200
IVL01P1709A,20170504,0.75,0.75,0.74,0.75,2884900
IVL06C1708A,20170504,0.62,0.63,0.62,0.63,869500
IVL08C1705A,20170504,0.2,0.21,0.2,0.2,3053500
IVL08P1708A,20170504,0.29,0.29,0.29,0.29,20000
IVL11C1705A,20170504,0.56,0.56,0.56,0.56,119000
IVL11C1711A,20170504,0.48,0.48,0.48,0.48,1028200
IVL13C1705A,20170504,0.42,0.42,0.41,0.41,1854400
IVL13C1707A,20170504,0.18,0.18,0.18,0.18,2806300
IVL13C1710A,20170504,0.37,0.37,0.36,0.37,6547800
IVL13P1710A,20170504,0.32,0.32,0.32,0.32,1244000
IVL23C1802A,20170504,0.25,0.25,0.24,0.25,3878000
IVL23P1802A,20170504,0.32,0.32,0.32,0.32,2919200
IVL24C1709A,20170504,0.37,0.37,0.37,0.37,639000
IVL27C1710A,20170504,0.46,0.46,0.45,0.45,248600
IVL28C1707A,20170504,0.23,0.23,0.22,0.23,4155400
IVL42C1708A,20170504,0.4,0.4,0.39,0.39,121600
JAS13C1706A,20170504,0.92,0.93,0.92,0.93,351500
JAS13C1707A,20170504,3.68,3.68,3.68,3.68,100
JAS13C1709A,20170504,0.92,0.92,0.91,0.92,6520200
KBAN01C1705A,20170504,1.17,1.21,1.17,1.21,6750200
KBAN01C1708A,20170504,1.01,1.05,1.01,1.04,11417900
KBAN01P1705A,20170504,0.33,0.33,0.3,0.3,2145800
KBAN01P1708A,20170504,0.87,0.87,0.85,0.85,2992500
KBAN06C1801A,20170504,1.38,1.42,1.38,1.42,2686600
KBAN08P1710A,20170504,0.71,0.71,0.69,0.69,1825200
KBAN13C1705A,20170504,0.79,0.85,0.79,0.85,10207500
KBAN13C1711A,20170504,1.13,1.18,1.13,1.18,4233400
KBAN13P1705A,20170504,0.42,0.42,0.38,0.38,2452800
KBAN13P1711A,20170504,1.29,1.29,1.27,1.27,3353300
KBAN23C1711A,20170504,0.55,0.58,0.55,0.58,13476700
KBAN24C1802A,20170504,0.7,0.72,0.7,0.72,13100
KBAN27C1707A,20170504,0.73,0.76,0.73,0.76,620000
KBAN28C1705A,20170504,0.79,0.79,0.79,0.79,100
KBAN28C1709A,20170504,0.29,0.3,0.29,0.3,5059000
KBAN28P1711A,20170504,0.86,0.86,0.84,0.84,11776400
KBAN42C1708A,20170504,1.14,1.17,1.14,1.17,229400
KBAN42P1708A,20170504,0.49,0.49,0.47,0.47,193900
KCE01C1706A,20170504,0.37,0.37,0.33,0.34,12061100
KCE08C1705A,20170504,0.07,0.07,0.07,0.07,9100
KCE08C1710A,20170504,0.66,0.66,0.61,0.64,3932500
KCE11C1705A,20170504,0.47,0.47,0.41,0.45,2641500
KCE11C1711A,20170504,0.79,0.79,0.78,0.78,183800
KCE13C1706A,20170504,0.12,0.12,0.1,0.11,45612800
KCE13C1709A,20170504,0.57,0.57,0.53,0.55,39216100
KCE13C1710A,20170504,1.58,1.58,1.47,1.5,11312400
KCE23C1709A,20170504,0.28,0.28,0.25,0.26,6060300
KCE28C1705A,20170504,0.03,0.03,0.01,0.01,156800
KCE28C1708A,20170504,0.52,0.53,0.48,0.51,27453500
KCE42C1708A,20170504,0.55,0.55,0.5,0.53,412200
KKP01C1705A,20170504,1.05,1.09,1.05,1.09,8445300
KKP08C1710A,20170504,0.68,0.71,0.68,0.71,4157700
KKP13C1709A,20170504,1.11,1.15,1.11,1.15,2959500
KKP23C1709A,20170504,0.61,0.64,0.61,0.64,3022100
KKP27C1710A,20170504,0.79,0.82,0.79,0.82,631800
KKP42C1708A,20170504,0.94,0.97,0.94,0.97,586700
KTB01C1705A,20170504,0.61,0.61,0.6,0.6,1122600
KTB01C1708A,20170504,0.45,0.45,0.45,0.45,1101200
KTB01P1705A,20170504,0.12,0.12,0.12,0.12,131000
KTB01P1708A,20170504,0.6,0.62,0.6,0.6,1376100
KTB06C1711A,20170504,0.85,0.85,0.85,0.85,755000
KTB08C1708A,20170504,0.27,0.27,0.27,0.27,1289200
KTB11C1706A,20170504,0.66,0.66,0.66,0.66,343200
KTB11P1710A,20170504,0.76,0.76,0.76,0.76,269400
KTB13C1705A,20170504,0.55,0.55,0.55,0.55,1218300
KTB23C1803A,20170504,0.24,0.24,0.24,0.24,21000
KTB27C1708A,20170504,0.67,0.67,0.67,0.67,97800
KTB28C1709A,20170504,0.37,0.37,0.37,0.37,6582800
KTB42C1708A,20170504,0.52,0.52,0.52,0.52,82400
KTB42P1708A,20170504,0.13,0.13,0.13,0.13,5000
KTC01C1709A,20170504,0.73,0.73,0.67,0.69,1062400
KTC06C1711A,20170504,0.81,0.84,0.81,0.84,486600
KTC08C1706A,20170504,0.62,0.62,0.58,0.59,1516400
KTC11C1707A,20170504,0.56,0.57,0.52,0.55,2046600
KTC13C1708A,20170504,0.43,0.43,0.4,0.4,23772600
KTC23C1707A,20170504,0.19,0.19,0.17,0.17,200000
KTC28C1708A,20170504,0.44,0.44,0.42,0.43,2521000
KTC42C1706A,20170504,0.18,0.18,0.16,0.16,242800
LH01C1706A,20170504,0.56,0.58,0.55,0.58,5911100
LH01P1706A,20170504,0.36,0.36,0.34,0.34,1833600
LH06C1803A,20170504,0.62,0.62,0.62,0.62,300
LH08C1705A,20170504,0.15,0.17,0.15,0.17,3156300
LH11C1705A,20170504,0.49,0.51,0.49,0.51,284800
LH27C1709A,20170504,0.24,0.25,0.24,0.25,363600
LH42C1706A,20170504,0.15,0.17,0.15,0.17,541500
LH42P1706A,20170504,0.19,0.19,0.18,0.18,161000
LHBA23C1802A,20170504,0.22,0.22,0.22,0.22,600000
LHBA42P1710A,20170504,0.42,0.42,0.42,0.42,170400
LPN01C1706A,20170504,0.49,0.49,0.48,0.48,623000
LPN01P1706A,20170504,0.1,0.1,0.1,0.1,320600
LPN06C1709A,20170504,0.53,0.53,0.53,0.53,30200
LPN08C1707A,20170504,0.29,0.29,0.29,0.29,229200
LPN11C1709A,20170504,0.24,0.24,0.24,0.24,339500
LPN13C1709A,20170504,0.27,0.27,0.27,0.27,871500
LPN23C1708A,20170504,0.06,0.06,0.06,0.06,100000
LPN23C1711A,20170504,0.27,0.27,0.26,0.26,300000
MAJO01C1706A,20170504,0.44,0.45,0.42,0.44,1552200
MAJO06C1802A,20170504,0.59,0.59,0.58,0.58,60000
MAJO11C1707A,20170504,0.44,0.45,0.41,0.44,1024600
MAJO42C1710A,20170504,0.37,0.39,0.37,0.38,1745500
MINT01C1707A,20170504,0.43,0.44,0.43,0.44,2994500
MINT01P1707A,20170504,0.4,0.4,0.38,0.39,636300
MINT06C1802A,20170504,0.58,0.59,0.58,0.58,900000
MINT08C1708A,20170504,0.29,0.3,0.29,0.29,741400
MINT11C1707A,20170504,0.36,0.37,0.35,0.36,1557000
MINT11P1707A,20170504,0.34,0.34,0.34,0.34,450000
MINT13C1709A,20170504,0.31,0.32,0.31,0.32,4815600
MINT23C1801A,20170504,0.25,0.26,0.25,0.25,1290000
MINT24C1707A,20170504,0.21,0.21,0.21,0.21,47000
MINT28C1709A,20170504,0.34,0.35,0.34,0.34,6435400
MINT42C1706A,20170504,0.15,0.16,0.15,0.15,881800
MINT42P1706A,20170504,0.2,0.2,0.2,0.2,41000
MTLS01C1709A,20170504,0.3,0.31,0.3,0.31,5152700
MTLS01P1709A,20170504,0.71,0.71,0.69,0.71,904900
MTLS08C1706A,20170504,0.15,0.16,0.15,0.16,3451500
MTLS11C1709A,20170504,0.28,0.29,0.28,0.28,1752800
MTLS13C1706A,20170504,0.21,0.22,0.21,0.22,7783300
MTLS23C1711A,20170504,0.24,0.25,0.23,0.25,4187500
MTLS24C1706A,20170504,0.14,0.14,0.13,0.13,535300
MTLS27C1710A,20170504,0.27,0.27,0.27,0.27,95600
MTLS28C1706A,20170504,0.18,0.18,0.18,0.18,50000
MTLS28C1709A,20170504,0.16,0.16,0.16,0.16,103700
MTLS42C1710A,20170504,0.3,0.31,0.3,0.31,278100
PLAN08C1707A,20170504,0.25,0.32,0.25,0.3,9584900
PLAN11C1708A,20170504,0.17,0.22,0.17,0.2,906900
PLAN28C1709A,20170504,0.14,0.17,0.14,0.16,7816300
PLAN42C1706A,20170504,0.18,0.25,0.18,0.23,778300
PLAT13C1706A,20170504,0.17,0.17,0.16,0.17,849800
PSH01C1707A,20170504,0.48,0.52,0.48,0.51,6530900
PSH01P1707A,20170504,0.62,0.63,0.62,0.63,735000
PSH08C1708A,20170504,0.24,0.26,0.24,0.25,3800000
PSH23C1803A,20170504,0.27,0.29,0.27,0.28,1505800
PSH24C1710A,20170504,0.34,0.34,0.34,0.34,30000
PSH27C1709A,20170504,0.45,0.47,0.45,0.46,226600
PSH42C1709A,20170504,0.47,0.48,0.47,0.47,1432200
PTG01C1706A,20170504,0.06,0.06,0.06,0.06,656600
PTG01P1706A,20170504,0.93,0.93,0.92,0.93,555800
PTG06C1810A,20170504,0.43,0.43,0.42,0.43,740000
PTG08C1706A,20170504,0.14,0.14,0.13,0.13,672200
PTG11C1708A,20170504,0.05,0.05,0.05,0.05,50000
PTG13C1709A,20170504,0.09,0.09,0.09,0.09,121500
PTG13C1710A,20170504,0.46,0.48,0.46,0.47,3446400
PTG23C1801A,20170504,0.1,0.1,0.1,0.1,5400
PTG28C1709A,20170504,0.45,0.46,0.44,0.46,2072400
PTT01C1705A,20170504,1.2,1.2,1.19,1.2,9365600
PTT01C1708A,20170504,0.96,0.97,0.95,0.96,9340400
PTT01P1705A,20170504,0.19,0.19,0.18,0.18,682400
PTT01P1708A,20170504,1.18,1.18,1.17,1.17,2102000
PTT06C1711A,20170504,1.75,1.75,1.75,1.75,1357400
PTT08C1710A,20170504,0.36,0.36,0.36,0.36,5000
PTT08P1710A,20170504,0.62,0.62,0.62,0.62,1711800
PTT11C1709A,20170504,0.51,0.51,0.51,0.51,1590000
PTT13C1705A,20170504,1.48,1.48,1.48,1.48,2701500
PTT13C1707A,20170504,0.73,0.73,0.73,0.73,8187500
PTT13C1708A,20170504,0.28,0.29,0.28,0.28,2752100
PTT13C1711A,20170504,1.13,1.13,1.13,1.13,1738500
PTT13P1705A,20170504,0.64,0.64,0.63,0.63,785000
PTT13P1711A,20170504,1.49,1.49,1.49,1.49,131200
PTT23C1705A,20170504,0.58,0.58,0.58,0.58,3749700
PTT27C1710A,20170504,0.43,0.43,0.43,0.43,359200
PTT27P1710A,20170504,0.76,0.76,0.76,0.76,83400
PTT28C1706A,20170504,0.44,0.45,0.44,0.44,8884500
PTT28C1708A,20170504,0.25,0.25,0.25,0.25,410900
PTT28P1707A,20170504,0.39,0.39,0.38,0.39,2848600
PTT42C1708A,20170504,1.39,1.39,1.39,1.39,201000
PTTE01C1707A,20170504,0.46,0.46,0.44,0.44,2530200
PTTE01P1707A,20170504,0.84,0.86,0.82,0.85,3385700
PTTE06C1709A,20170504,1.94,1.96,1.89,1.91,69000
PTTE08C1709A,20170504,0.78,0.8,0.74,0.75,6319000
PTTE08C1710A,20170504,0.37,0.38,0.36,0.36,335600
PTTE08P1710A,20170504,0.61,0.63,0.61,0.63,1110800
PTTE11C1709A,20170504,1.22,1.24,1.17,1.17,4495700
PTTE11P1709A,20170504,1.34,1.38,1.33,1.36,2395300
PTTE13C1708A,20170504,0.3,0.3,0.28,0.29,2715500
PTTE13C1709A,20170504,0.65,0.67,0.62,0.62,7713600
PTTE13P1705A,20170504,0.21,0.23,0.2,0.22,1117000
PTTE13P1712A,20170504,1.29,1.33,1.27,1.31,2603600
PTTE23C1705A,20170504,0.08,0.08,0.06,0.07,258500
PTTE24C1705A,20170504,0.65,0.65,0.64,0.64,10000
PTTE27C1709A,20170504,0.55,0.55,0.53,0.53,609000
PTTE27P1707A,20170504,0.19,0.19,0.19,0.19,79000
PTTE28C1705A,20170504,0.38,0.38,0.31,0.31,210000
PTTE28C1709A,20170504,0.31,0.31,0.29,0.29,1419600
PTTE28C1709B,20170504,0.8,0.82,0.77,0.77,5518100
PTTE28P1707A,20170504,0.31,0.34,0.31,0.33,4951100
PTTE42C1706A,20170504,1,1.03,0.98,0.98,190200
PTTG01C1708A,20170504,0.98,0.99,0.96,0.96,3767900
PTTG01P1708A,20170504,0.55,0.55,0.54,0.55,3347600
PTTG08P1710A,20170504,0.46,0.46,0.45,0.46,617800
PTTG11C1707A,20170504,1.25,1.26,1.23,1.25,718900
PTTG11P1709A,20170504,0.92,0.93,0.91,0.93,1343100
PTTG13C1705A,20170504,1.22,1.23,1.19,1.19,1604100
PTTG13C1712A,20170504,0.71,0.72,0.69,0.69,5698500
PTTG24C1706A,20170504,0.5,0.51,0.5,0.51,2100
PTTG27C1709A,20170504,1.1,1.1,1.1,1.1,90200
PTTG28C1707A,20170504,0.58,0.59,0.57,0.57,4494000
PTTG42C1707A,20170504,1.09,1.09,1.09,1.09,125800
QH01C1708A,20170504,0.34,0.34,0.34,0.34,230000
QH01P1708A,20170504,0.56,0.56,0.56,0.56,589400
QH11C1707A,20170504,0.31,0.31,0.31,0.31,160000
QH23C1711A,20170504,0.15,0.15,0.14,0.14,300000
QH28C1706A,20170504,0.2,0.2,0.2,0.2,101400
QH42C1708A,20170504,0.27,0.27,0.27,0.27,40600
ROBI01C1709A,20170504,0.54,0.54,0.54,0.54,330400
ROBI08C1708A,20170504,0.48,0.48,0.48,0.48,1001100
ROBI11C1705A,20170504,0.62,0.62,0.62,0.62,78600
ROBI24C1706A,20170504,0.01,0.02,0.01,0.02,5000
ROBI27C1710A,20170504,0.7,0.7,0.7,0.7,89000
ROBI28C1709A,20170504,0.52,0.52,0.52,0.52,202800
ROBI42C1707A,20170504,0.5,0.5,0.5,0.5,42200
ROBI42P1707A,20170504,0.34,0.34,0.34,0.34,43500
S01C1705A,20170504,0.54,0.56,0.53,0.53,3422800
S28C1709A,20170504,0.2,0.21,0.2,0.21,11000
S42C1710A,20170504,0.68,0.72,0.68,0.72,84600
S5001C1705A,20170504,0.64,0.66,0.64,0.65,651000
S5001C1705B,20170504,0.74,0.76,0.74,0.76,17343500
S5001C1706F,20170504,1.2,1.26,1.2,1.25,102296500
S5001C1706G,20170504,1.08,1.13,1.08,1.13,55373900
S5001C1706H,20170504,0.7,0.75,0.7,0.75,25361100
S5001C1706I,20170504,0.55,0.58,0.55,0.58,11785600
S5001P1705A,20170504,0.64,0.64,0.61,0.61,411600
S5001P1705B,20170504,0.55,0.55,0.51,0.51,19981600
S5001P1706F,20170504,0.99,0.99,0.93,0.94,49840600
S5001P1706G,20170504,0.8,0.81,0.74,0.75,87807700
S5001P1706H,20170504,0.72,0.72,0.68,0.68,21441700
S5001P1706I,20170504,0.65,0.66,0.61,0.61,11364200
S5006C1706B,20170504,0.36,0.36,0.36,0.36,105200
S5006P1706A,20170504,0.36,0.36,0.34,0.35,56900
S5006P1706B,20170504,0.14,0.14,0.12,0.12,5700
S5013C1705A,20170504,0.66,0.69,0.66,0.69,15881300
S5013C1706A,20170504,0.93,0.96,0.93,0.95,13324100
S5013C1706B,20170504,0.64,0.69,0.64,0.68,39167300
S5013C1706C,20170504,0.7,0.76,0.7,0.75,134203700
S5013C1706D,20170504,0.85,0.88,0.85,0.88,46420000
S5013P1705A,20170504,0.54,0.54,0.52,0.53,3935600
S5013P1706A,20170504,0.79,0.79,0.77,0.77,8867200
S5013P1706B,20170504,0.34,0.34,0.31,0.31,8495900
S5013P1706C,20170504,0.27,0.27,0.24,0.25,29384000
S5013P1706D,20170504,1.03,1.03,0.97,0.97,139179100
S5028C1705A,20170504,0.28,0.3,0.28,0.3,41199200
S5028C1706A,20170504,0.65,0.69,0.64,0.69,21434100
S5028C1706B,20170504,0.53,0.58,0.53,0.58,231983400
S5028P1705A,20170504,0.4,0.4,0.36,0.36,98408400
S5028P1706A,20170504,0.37,0.37,0.34,0.34,26841800
S5028P1706B,20170504,0.63,0.63,0.58,0.58,188848300
SAMA01C1709A,20170504,0.43,0.44,0.43,0.44,1867100
SAMA01P1709A,20170504,0.73,0.73,0.72,0.72,316800
SAMA06C1802A,20170504,0.44,0.44,0.44,0.44,50000
SAMA08C1709A,20170504,0.31,0.34,0.31,0.34,695000
SAMA13C1708A,20170504,0.2,0.21,0.2,0.21,978000
SAMA23C1802A,20170504,0.26,0.26,0.26,0.26,1300000
SAMA28C1707A,20170504,0.28,0.29,0.27,0.29,2445100
SAMA42C1707A,20170504,0.22,0.23,0.22,0.22,264600
SAWA01C1709A,20170504,0.5,0.51,0.5,0.5,2354700
SAWA01P1709A,20170504,0.64,0.64,0.63,0.64,1036600
SAWA06C1706A,20170504,0.77,0.77,0.77,0.77,48000
SAWA11C1705A,20170504,0.62,0.62,0.61,0.61,631800
SAWA11C1711A,20170504,0.5,0.5,0.49,0.49,360600
SAWA13C1706A,20170504,0.27,0.27,0.26,0.26,2273800
SAWA23C1707A,20170504,0.13,0.13,0.13,0.13,920000
SAWA28C1706A,20170504,0.29,0.3,0.28,0.28,4016300
SAWA42C1707A,20170504,0.34,0.35,0.34,0.34,195000
SAWA42P1707A,20170504,0.27,0.27,0.27,0.27,83200
SCB01C1705A,20170504,0.86,0.9,0.86,0.89,4761800
SCB01C1708A,20170504,0.79,0.83,0.79,0.82,10340200
SCB01P1705A,20170504,0.33,0.33,0.32,0.32,809000
SCB01P1708A,20170504,0.8,0.8,0.79,0.79,2220700
SCB06C1709A,20170504,1.24,1.24,1.24,1.24,1500
SCB08C1705A,20170504,0.24,0.27,0.24,0.26,2553900
SCB11C1706A,20170504,0.95,0.99,0.95,0.98,858000
SCB11P1706A,20170504,0.31,0.31,0.31,0.31,300000
SCB13C1705A,20170504,0.73,0.77,0.73,0.77,3043200
SCB13C1711A,20170504,0.84,0.88,0.84,0.88,3290600
SCB13P1705A,20170504,0.47,0.47,0.46,0.46,336000
SCB24C1802A,20170504,0.47,0.49,0.47,0.49,60100
SCB27C1707A,20170504,0.78,0.79,0.78,0.79,355000
SCB28C1709A,20170504,0.58,0.61,0.58,0.61,12440100
SCB42C1707A,20170504,0.7,0.72,0.7,0.72,141300
SCB42P1707A,20170504,0.34,0.34,0.34,0.34,40200
SCC01C1708A,20170504,0.62,0.64,0.61,0.61,1976300
SCC01P1708A,20170504,0.67,0.67,0.66,0.66,2400000
SCC06C1711A,20170504,1.04,1.05,1.02,1.02,924600
SCC08C1709A,20170504,0.49,0.51,0.48,0.48,3152200
SCC08P1709A,20170504,0.42,0.43,0.42,0.42,1906400
SCC11C1706A,20170504,0.81,0.83,0.8,0.8,1134800
SCC11P1706A,20170504,0.21,0.23,0.21,0.23,771000
SCC13C1705A,20170504,0.59,0.61,0.57,0.57,2338200
SCC13C1708A,20170504,0.44,0.46,0.43,0.43,3809500
SCC13C1711A,20170504,0.63,0.65,0.63,0.63,317800
SCC13P1705A,20170504,0.38,0.4,0.38,0.39,571800
SCC13P1711A,20170504,1,1.01,1,1.01,660000
SCC23C1803A,20170504,0.35,0.37,0.35,0.35,1329300
SCC23P1803A,20170504,0.37,0.37,0.36,0.36,179800
SCC28C1708A,20170504,0.39,0.41,0.38,0.39,11333200
SCC42C1708A,20170504,0.65,0.65,0.65,0.65,111000
SCC42P1708A,20170504,0.32,0.33,0.32,0.33,80800
SCCC42C1707A,20170504,0.34,0.34,0.34,0.34,111900
SIRI01C1706A,20170504,0.87,0.91,0.87,0.9,1355000
SIRI01P1706A,20170504,0.1,0.1,0.08,0.08,4427400
SIRI08C1710A,20170504,0.75,0.79,0.75,0.79,1242000
SIRI08P1710A,20170504,0.2,0.2,0.2,0.2,10500
SIRI11C1707A,20170504,1,1.02,1,1.02,151200
SIRI23C1803A,20170504,0.28,0.3,0.28,0.3,1320000
SIRI24C1708A,20170504,0.71,0.74,0.71,0.74,1200000
SIRI28C1706A,20170504,0.75,0.8,0.75,0.8,206800
SIRI28C1710A,20170504,0.61,0.66,0.61,0.66,1414900
SIRI28C1711A,20170504,0.19,0.2,0.19,0.2,2138600
SIRI42C1708A,20170504,0.83,0.86,0.83,0.86,41800
SPAL01C1707A,20170504,0.21,0.21,0.21,0.21,1160400
SPAL01P1707A,20170504,0.35,0.35,0.33,0.35,36600
SPAL11C1708A,20170504,0.15,0.15,0.15,0.15,774000
SPAL42P1707A,20170504,0.32,0.32,0.31,0.31,40200
SPCG23C1803A,20170504,0.24,0.25,0.23,0.23,1068800
SPCG42C1708A,20170504,0.41,0.43,0.41,0.42,50400
SPRC01C1707A,20170504,0.41,0.42,0.41,0.42,2521400
SPRC01P1707A,20170504,0.37,0.37,0.36,0.36,12400
SPRC08C1707A,20170504,0.22,0.22,0.21,0.22,4928400
SPRC11C1707A,20170504,0.39,0.39,0.39,0.39,566500
SPRC13C1707A,20170504,0.22,0.22,0.21,0.21,5175500
SPRC23C1801A,20170504,0.28,0.28,0.27,0.27,3112000
SPRC27C1709A,20170504,0.45,0.45,0.45,0.45,273800
SPRC42C1709A,20170504,0.37,0.37,0.37,0.37,403400
STEC01C1705A,20170504,0.1,0.11,0.1,0.11,2635600
STEC08C1709A,20170504,0.16,0.16,0.16,0.16,1165800
STEC11C1708A,20170504,0.16,0.16,0.16,0.16,182000
STEC13C1706A,20170504,0.06,0.07,0.06,0.07,100100
STEC13C1712A,20170504,0.71,0.73,0.71,0.73,1444000
STEC23C1712A,20170504,0.07,0.07,0.07,0.07,100
STEC28C1705A,20170504,0.01,0.03,0.01,0.03,40100
STEC28C1711A,20170504,0.17,0.17,0.17,0.17,444400
STEC42C1708A,20170504,0.11,0.11,0.11,0.11,200000
STPI01C1709A,20170504,0.23,0.23,0.23,0.23,40000
STPI06C1708A,20170504,0.72,0.73,0.72,0.73,103500
STPI08C1707A,20170504,0.48,0.49,0.48,0.49,273400
STPI11C1707A,20170504,0.16,0.16,0.15,0.15,70000
