<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1704A,20170221,0.45,0.46,0.43,0.44,9795000
DTAC13C1708A,20170221,0.41,0.42,0.38,0.39,4975900
DTAC13P1704A,20170221,0.08,0.08,0.07,0.08,482800
DTAC13P1708A,20170221,0.53,0.54,0.52,0.53,5234500
DTAC23C1708A,20170221,0.38,0.4,0.37,0.37,6998900
DTAC23P1712A,20170221,0.38,0.39,0.38,0.38,2148800
DTAC24C1705A,20170221,0.4,0.4,0.4,0.4,100
DTAC27C1706A,20170221,0.86,0.86,0.86,0.86,50000
DTAC28C1703A,20170221,0.36,0.4,0.35,0.35,2831000
DTAC28C1707A,20170221,0.43,0.44,0.42,0.42,14172500
DTAC42C1710A,20170221,0.52,0.54,0.52,0.52,2351800
EGCO42C1710A,20170221,0.44,0.44,0.44,0.44,160000
EPG01C1704A,20170221,0.27,0.27,0.25,0.25,410100
EPG01P1704A,20170221,0.55,0.58,0.54,0.57,1106200
EPG08C1702A,20170221,0.05,0.05,0.04,0.04,821500
EPG08C1710A,20170221,0.32,0.33,0.3,0.3,1120600
EPG11C1702A,20170221,0.25,0.25,0.22,0.22,316400
EPG11C1708A,20170221,0.27,0.27,0.26,0.26,623000
EPG13C1706A,20170221,0.23,0.23,0.2,0.21,2097000
EPG23C1712A,20170221,0.22,0.22,0.21,0.21,600000
EPG28C1706A,20170221,0.2,0.21,0.2,0.21,2525200
EPG42C1706A,20170221,0.21,0.21,0.19,0.19,170000
ERW13C1709A,20170221,0.47,0.48,0.47,0.47,1357600
ERW23C1711A,20170221,0.2,0.2,0.19,0.19,200000
ERW42C1706A,20170221,0.23,0.23,0.22,0.22,40500
GL01C1704A,20170221,1.08,1.11,1.05,1.06,9197400
GL01P1704A,20170221,0.37,0.38,0.37,0.37,177600
GL06C1805A,20170221,1.84,1.87,1.84,1.87,100100
GL08C1706A,20170221,0.47,0.49,0.44,0.44,3064500
GL08C1710A,20170221,0.61,0.63,0.6,0.62,1661800
GL11C1706A,20170221,0.83,0.86,0.82,0.82,945400
GL13C1706A,20170221,0.57,0.59,0.55,0.55,10119800
GL13C1707A,20170221,0.27,0.29,0.26,0.27,16684200
GL13C1709A,20170221,0.8,0.82,0.77,0.77,9584600
GL13C1710A,20170221,0.59,0.61,0.58,0.58,9774800
GL23C1704A,20170221,1.29,1.33,1.28,1.3,2319700
GL28C1705A,20170221,0.8,0.84,0.79,0.8,3242500
GL28C1706A,20170221,0.37,0.38,0.36,0.36,3856600
GL42C1709A,20170221,0.68,0.7,0.67,0.68,1584300
GLOB01C1705A,20170221,0.64,0.66,0.64,0.65,2502100
GLOB08C1706A,20170221,0.61,0.62,0.6,0.62,1488700
GLOB24C1707A,20170221,0.44,0.46,0.44,0.46,146300
GLOB27C1705A,20170221,0.52,0.52,0.52,0.52,110000
GLOB28C1703A,20170221,0.45,0.49,0.45,0.47,1005600
GLOB42C1708A,20170221,0.68,0.71,0.68,0.7,111600
GLOW11C1704A,20170221,0.67,0.7,0.67,0.69,1851500
GLOW23C1711A,20170221,0.33,0.34,0.33,0.34,1839600
GLOW24C1708A,20170221,0.22,0.22,0.21,0.22,291100
GLOW42C1708A,20170221,0.75,0.77,0.75,0.77,302400
GPSC01C1704A,20170221,0.38,0.38,0.34,0.35,3010400
GPSC01C1707A,20170221,0.38,0.38,0.33,0.35,3142000
GPSC01P1704A,20170221,0.54,0.59,0.53,0.56,3000300
GPSC01P1707A,20170221,0.67,0.72,0.67,0.69,1609000
GPSC08C1704A,20170221,0.14,0.14,0.11,0.12,2006200
GPSC11C1705A,20170221,0.29,0.29,0.24,0.26,1620000
GPSC13C1706A,20170221,0.22,0.24,0.22,0.24,7498700
GPSC23C1704A,20170221,0.26,0.26,0.22,0.23,559600
GPSC24C1706A,20170221,0.07,0.07,0.07,0.07,140000
GPSC27C1708A,20170221,0.37,0.37,0.34,0.34,243800
GPSC28C1705A,20170221,0.22,0.23,0.22,0.23,1312600
GPSC42C1710A,20170221,0.35,0.36,0.35,0.36,619400
GPSC42P1710A,20170221,0.46,0.51,0.46,0.49,305000
GUNK08C1705A,20170221,0.17,0.17,0.16,0.16,220200
GUNK13C1706A,20170221,0.2,0.2,0.18,0.19,105200
GUNK13C1708A,20170221,0.13,0.13,0.11,0.12,2063000
GUNK28C1706A,20170221,0.16,0.17,0.16,0.17,1448300
GUNK42C1706A,20170221,0.18,0.18,0.18,0.18,255100
GUNK42P1706A,20170221,0.23,0.23,0.23,0.23,211300
HANA08C1705A,20170221,0.51,0.53,0.5,0.52,2523300
HANA23C1801A,20170221,0.19,0.19,0.19,0.19,120000
HANA42C1708A,20170221,0.8,0.81,0.79,0.8,511600
HMPR01C1705A,20170221,0.21,0.21,0.2,0.2,370600
HMPR01P1705A,20170221,0.36,0.37,0.36,0.37,2165000
HMPR11C1705A,20170221,0.17,0.17,0.17,0.17,428000
HMPR23C1705A,20170221,0.19,0.19,0.19,0.19,382600
HMPR23P1705A,20170221,0.02,0.02,0.02,0.02,400100
HMPR28C1708A,20170221,0.19,0.19,0.18,0.18,12278200
HMPR42P1706A,20170221,0.33,0.34,0.33,0.34,121200
ICHI08C1704A,20170221,0.07,0.07,0.07,0.07,2959500
ICHI11C1703A,20170221,0.09,0.09,0.09,0.09,100300
ICHI23C1703A,20170221,0.01,0.02,0.01,0.02,210200
ICHI42C1706A,20170221,0.16,0.17,0.15,0.16,1128200
ICHI42P1706A,20170221,0.36,0.36,0.35,0.35,43000
INTU01C1704A,20170221,0.51,0.52,0.48,0.49,6535400
INTU01C1707A,20170221,0.61,0.61,0.58,0.58,4399200
INTU01P1704A,20170221,0.68,0.69,0.68,0.69,2671700
INTU01P1707A,20170221,0.65,0.68,0.65,0.68,1509900
INTU06C1801A,20170221,0.8,0.8,0.79,0.79,570000
INTU06P1801A,20170221,0.76,0.77,0.76,0.76,1360000
INTU11C1704A,20170221,0.49,0.49,0.46,0.46,847600
INTU11P1704A,20170221,0.7,0.73,0.7,0.73,1161600
INTU13C1705A,20170221,0.57,0.57,0.54,0.54,1795900
INTU23C1711A,20170221,0.37,0.37,0.35,0.35,1189100
INTU23P1707A,20170221,0.19,0.19,0.19,0.19,399200
INTU24C1711A,20170221,0.38,0.38,0.38,0.38,915000
INTU28C1704A,20170221,0.34,0.34,0.31,0.31,6173900
INTU42C1706A,20170221,0.54,0.54,0.52,0.52,212800
INTU42P1706A,20170221,0.62,0.64,0.62,0.64,254400
IRPC01C1704A,20170221,0.85,0.87,0.85,0.86,2315000
IRPC01P1704A,20170221,0.55,0.58,0.55,0.56,728000
IRPC08C1703A,20170221,0.11,0.11,0.1,0.1,223400
IRPC11C1707A,20170221,0.21,0.21,0.2,0.2,827600
IRPC13C1707A,20170221,0.65,0.66,0.64,0.65,1898100
IRPC13C1708A,20170221,0.21,0.21,0.21,0.21,6886700
IRPC23C1801A,20170221,0.18,0.18,0.18,0.18,180000
IRPC28C1707A,20170221,0.68,0.69,0.68,0.68,4519600
IRPC28C1708A,20170221,0.21,0.22,0.21,0.21,3001400
IRPC42C1706A,20170221,0.19,0.19,0.19,0.19,621000
IRPC42P1706A,20170221,0.15,0.15,0.14,0.15,643800
ITD01C1702A,20170221,0.08,0.1,0.08,0.09,5245000
ITD01C1705A,20170221,0.73,0.82,0.73,0.76,9940500
ITD01P1702A,20170221,0.69,0.71,0.67,0.71,3966900
ITD01P1705A,20170221,0.93,0.93,0.87,0.92,5959800
ITD06C1708A,20170221,0.28,0.3,0.28,0.28,728500
ITD08C1705A,20170221,0.15,0.17,0.15,0.16,2893200
ITD08P1702A,20170221,0.47,0.52,0.47,0.49,1326600
ITD08P1710A,20170221,0.39,0.41,0.39,0.4,1701400
ITD11C1708A,20170221,0.31,0.34,0.31,0.31,946000
ITD13C1703A,20170221,0.04,0.04,0.04,0.04,1200000
ITD13C1706A,20170221,0.65,0.71,0.65,0.65,5184100
ITD13C1707A,20170221,0.21,0.25,0.21,0.22,14732900
ITD23C1712A,20170221,0.16,0.18,0.16,0.16,2627100
ITD24C1707A,20170221,0.18,0.18,0.16,0.16,400000
ITD27C1709A,20170221,0.32,0.33,0.31,0.31,362300
ITD27P1709A,20170221,0.6,0.63,0.6,0.63,432500
ITD28C1707A,20170221,0.23,0.25,0.22,0.22,20713000
ITD42C1706A,20170221,0.18,0.2,0.17,0.17,1209700
ITD42P1706A,20170221,0.33,0.35,0.33,0.35,91200
IVL01C1703A,20170221,0.6,0.61,0.55,0.56,24008400
IVL01C1706A,20170221,0.47,0.48,0.42,0.43,15850100
IVL01P1703A,20170221,0.15,0.17,0.15,0.17,14914700
IVL01P1706A,20170221,0.57,0.61,0.57,0.61,5518300
IVL06C1708A,20170221,0.64,0.64,0.62,0.62,452000
IVL08C1703A,20170221,0.2,0.2,0.16,0.17,4762100
IVL08C1705A,20170221,0.39,0.4,0.34,0.34,4361500
IVL08P1708A,20170221,0.44,0.47,0.44,0.46,4989700
IVL11C1705A,20170221,0.6,0.6,0.55,0.55,2758300
IVL11P1705A,20170221,0.14,0.16,0.14,0.16,3119200
IVL13C1704A,20170221,0.34,0.35,0.29,0.29,15467300
IVL13C1705A,20170221,0.52,0.52,0.47,0.48,2242200
IVL13C1707A,20170221,0.32,0.32,0.29,0.29,10013500
IVL23C1704A,20170221,0.24,0.24,0.2,0.21,8479200
IVL24C1704A,20170221,0.37,0.37,0.33,0.33,1200000
IVL27C1703A,20170221,0.48,0.48,0.48,0.48,20000
IVL28C1704A,20170221,0.39,0.39,0.34,0.34,15806100
IVL28C1707A,20170221,0.36,0.36,0.32,0.33,17252400
IVL42C1708A,20170221,0.52,0.52,0.48,0.48,424800
IVL42P1708A,20170221,0.42,0.45,0.42,0.45,595800
JAS08C1703A,20170221,1.05,1.05,0.85,0.85,66433000
JAS08P1703A,20170221,0.02,0.04,0.02,0.04,9121400
JAS13C1706A,20170221,1.25,1.25,1.01,1.01,24448000
JAS13C1707A,20170221,4.14,4.14,3.74,3.74,1500
JAS13C1709A,20170221,1.22,1.22,1.01,1.01,165000
JAS28C1703A,20170221,0.96,0.96,0.75,0.75,4299000
KBAN01C1702A,20170221,0.7,0.7,0.6,0.6,2559000
KBAN01C1705A,20170221,1.34,1.34,1.26,1.26,5299400
KBAN01C1708A,20170221,1.19,1.19,1.11,1.12,5176800
KBAN01P1702A,20170221,0.47,0.58,0.47,0.57,9762700
KBAN01P1705A,20170221,0.58,0.63,0.58,0.63,3995900
KBAN01P1708A,20170221,1,1.06,1,1.05,2371100
KBAN06C1801A,20170221,1.52,1.52,1.45,1.46,2320000
KBAN06P1801A,20170221,1.3,1.34,1.3,1.32,405200
KBAN08C1704A,20170221,0.46,0.46,0.4,0.4,8966100
KBAN08P1702A,20170221,0.01,0.01,0.01,0.01,459600
KBAN08P1710A,20170221,0.89,0.94,0.89,0.94,5410700
KBAN13C1705A,20170221,1.06,1.06,0.98,0.99,5328300
KBAN13P1705A,20170221,0.73,0.79,0.73,0.78,3761200
KBAN23C1711A,20170221,0.77,0.77,0.71,0.71,3286000
KBAN23P1707A,20170221,0.14,0.15,0.14,0.15,598800
KBAN24C1704A,20170221,0.18,0.18,0.15,0.15,51200
KBAN27C1707A,20170221,0.91,0.91,0.86,0.87,369800
KBAN27P1707A,20170221,0.47,0.5,0.47,0.49,504400
KBAN28C1705A,20170221,1.05,1.05,0.97,0.98,8549400
KBAN28P1705A,20170221,0.57,0.63,0.57,0.61,7405000
KBAN42C1708A,20170221,1.38,1.38,1.31,1.33,282800
KBAN42P1708A,20170221,0.71,0.75,0.71,0.75,384200
KCE01C1706A,20170221,0.31,0.31,0.28,0.29,3806200
KCE08C1705A,20170221,0.13,0.13,0.12,0.12,2875500
KCE11C1705A,20170221,0.3,0.31,0.26,0.26,3523900
KCE13C1706A,20170221,0.2,0.2,0.17,0.18,31051500
KCE23C1709A,20170221,0.22,0.22,0.21,0.21,3401900
KCE24C1703A,20170221,0.31,0.31,0.25,0.28,685100
KCE24C1706A,20170221,0.12,0.12,0.12,0.12,8300
KCE28C1705A,20170221,0.14,0.14,0.12,0.12,4385000
KCE28C1708A,20170221,0.43,0.44,0.4,0.4,5803800
KCE42C1708A,20170221,0.42,0.42,0.4,0.4,1013600
KKP01C1705A,20170221,0.78,0.78,0.76,0.76,360600
KKP13C1709A,20170221,0.87,0.87,0.85,0.85,24767000
KKP23C1709A,20170221,0.46,0.46,0.46,0.46,2006300
KKP24C1708A,20170221,0.8,0.8,0.79,0.79,12000
KKP28C1704A,20170221,0.52,0.52,0.51,0.51,901000
KKP42C1708A,20170221,0.73,0.73,0.72,0.72,85800
KTB01C1702A,20170221,0.52,0.53,0.52,0.52,1553600
KTB01C1705A,20170221,0.61,0.61,0.61,0.61,1574400
KTB01C1708A,20170221,0.49,0.5,0.49,0.5,1268100
KTB01P1702A,20170221,0.15,0.15,0.14,0.15,2710700
KTB01P1705A,20170221,0.3,0.31,0.3,0.3,2544700
KTB01P1708A,20170221,0.73,0.73,0.73,0.73,1406600
KTB06C1711A,20170221,0.84,0.84,0.83,0.83,250000
KTB08C1708A,20170221,0.36,0.36,0.35,0.35,1736100
KTB11C1706A,20170221,0.67,0.67,0.67,0.67,572000
KTB13C1705A,20170221,0.59,0.59,0.59,0.59,1583700
KTB23C1703A,20170221,0.09,0.09,0.09,0.09,300
KTB27C1708A,20170221,0.72,0.72,0.72,0.72,96800
KTB28C1704A,20170221,0.36,0.36,0.36,0.36,4046700
KTB28P1703A,20170221,0.07,0.07,0.07,0.07,405600
KTB42C1708A,20170221,0.61,0.61,0.6,0.6,188500
KTC01C1704A,20170221,0.52,0.52,0.48,0.49,1969600
KTC06C1711A,20170221,0.89,0.89,0.85,0.85,2135500
KTC08C1706A,20170221,0.71,0.71,0.68,0.68,357400
KTC11C1707A,20170221,0.67,0.67,0.61,0.62,705800
KTC13C1708A,20170221,0.63,0.63,0.58,0.58,1281200
KTC23C1707A,20170221,0.32,0.32,0.29,0.29,1701600
KTC28C1708A,20170221,0.62,0.62,0.58,0.58,1014000
KTC42C1706A,20170221,0.38,0.38,0.34,0.34,80800
LH01C1706A,20170221,0.59,0.59,0.58,0.58,727200
LH01P1706A,20170221,0.52,0.52,0.52,0.52,632600
LH11C1705A,20170221,0.51,0.51,0.5,0.5,142400
LH23C1707A,20170221,0.14,0.14,0.13,0.13,800700
LH42P1706A,20170221,0.4,0.4,0.4,0.4,40200
LHBA24C1708A,20170221,0.15,0.15,0.15,0.15,1080000
LHBA42C1710A,20170221,0.48,0.49,0.48,0.48,1239800
LHBA42P1710A,20170221,0.57,0.58,0.57,0.58,80400
LPN01C1706A,20170221,0.51,0.51,0.48,0.48,6244000
LPN01P1706A,20170221,0.18,0.19,0.18,0.19,11423200
LPN06C1709A,20170221,0.55,0.55,0.53,0.53,406500
LPN08C1707A,20170221,0.32,0.32,0.32,0.32,677600
LPN11C1703A,20170221,0.2,0.21,0.2,0.2,91700
LPN13C1709A,20170221,0.33,0.33,0.31,0.32,2480100
LPN23C1711A,20170221,0.31,0.31,0.3,0.3,400000
LPN24C1706A,20170221,0.11,0.11,0.11,0.11,100000
MAJO01C1706A,20170221,0.39,0.39,0.38,0.38,859100
MAJO11C1707A,20170221,0.37,0.37,0.36,0.36,487400
MAJO24C1706A,20170221,0.1,0.1,0.1,0.1,20000
MINT01C1702A,20170221,0.04,0.05,0.03,0.03,1639500
MINT01C1707A,20170221,0.35,0.36,0.34,0.34,6760500
MINT01P1702A,20170221,0.71,0.73,0.7,0.73,2739600
MINT01P1707A,20170221,0.58,0.61,0.58,0.6,2360600
MINT08C1708A,20170221,0.27,0.27,0.26,0.26,3139800
MINT08P1703A,20170221,0.46,0.48,0.44,0.46,2354000
MINT11C1707A,20170221,0.29,0.29,0.27,0.27,3585800
MINT11P1707A,20170221,0.55,0.55,0.54,0.55,3002000
MINT13C1709A,20170221,0.28,0.28,0.26,0.26,8675000
MINT23C1801A,20170221,0.21,0.22,0.21,0.22,420000
MINT28C1705A,20170221,0.14,0.14,0.12,0.13,4053900
MINT28C1709A,20170221,0.33,0.33,0.32,0.32,24954600
MINT42C1706A,20170221,0.18,0.18,0.16,0.16,527900
MINT42P1706A,20170221,0.48,0.49,0.48,0.49,1439200
MTLS01C1704A,20170221,1.09,1.15,1.09,1.12,4117700
MTLS01P1704A,20170221,0.31,0.32,0.29,0.3,15687600
MTLS08C1706A,20170221,0.26,0.27,0.24,0.25,4748400
MTLS11C1703A,20170221,1.79,1.79,1.75,1.79,399000
MTLS13C1704A,20170221,0.94,0.96,0.94,0.94,542200
MTLS13C1706A,20170221,0.39,0.39,0.36,0.37,13010000
MTLS23C1711A,20170221,0.31,0.31,0.3,0.3,3548300
MTLS24C1706A,20170221,0.34,0.34,0.32,0.33,1500300
MTLS27C1703A,20170221,1.56,1.56,1.52,1.52,266400
MTLS28C1704A,20170221,1,1,0.93,0.97,966800
MTLS28C1706A,20170221,0.32,0.33,0.31,0.31,15865400
PLAN06C1702A,20170221,0.38,0.4,0.38,0.4,376400
PLAN08C1702A,20170221,0.02,0.03,0.02,0.02,1286600
PLAN08C1707A,20170221,0.45,0.49,0.45,0.45,5692800
PLAN11C1702A,20170221,0.24,0.28,0.24,0.24,937600
PLAN11C1708A,20170221,0.35,0.38,0.35,0.35,903500
PLAN28C1703A,20170221,0.2,0.24,0.2,0.2,9608000
PLAN28C1709A,20170221,0.3,0.32,0.3,0.3,5348700
PLAN42C1706A,20170221,0.47,0.51,0.47,0.5,184400
PLAT13C1706A,20170221,0.32,0.32,0.3,0.31,353500
PSH01C1707A,20170221,0.59,0.59,0.58,0.58,2379400
PSH01P1707A,20170221,0.81,0.82,0.81,0.81,345600
PSH08C1708A,20170221,0.34,0.34,0.33,0.33,1206500
PSH27C1709A,20170221,0.53,0.53,0.52,0.52,97400
PSH42C1709A,20170221,0.58,0.58,0.58,0.58,136800
PTG01C1706A,20170221,0.26,0.26,0.25,0.25,1557900
PTG01P1706A,20170221,0.69,0.7,0.69,0.7,3021400
PTG06C1810A,20170221,0.63,0.63,0.63,0.63,22000
PTG08C1706A,20170221,0.35,0.35,0.34,0.34,625600
PTG11C1702A,20170221,0.24,0.24,0.24,0.24,88400
PTG11C1708A,20170221,0.23,0.23,0.23,0.23,180400
PTG13C1703A,20170221,0.11,0.11,0.1,0.1,1284600
PTG13C1709A,20170221,0.28,0.28,0.28,0.28,1411200
PTG23C1801A,20170221,0.25,0.25,0.24,0.24,380000
PTG28C1703A,20170221,0.06,0.06,0.06,0.06,450000
PTG28C1707A,20170221,0.22,0.22,0.22,0.22,20000
PTG42C1706A,20170221,0.26,0.26,0.26,0.26,120000
PTT01C1702A,20170221,1.37,1.4,1.35,1.35,10429800
PTT01C1705A,20170221,1.29,1.34,1.27,1.27,23010100
PTT01C1708A,20170221,1.09,1.13,1.09,1.09,2696300
PTT01P1702A,20170221,0.1,0.11,0.08,0.1,5227700
PTT01P1705A,20170221,0.5,0.51,0.49,0.51,6723900
PTT01P1708A,20170221,1.37,1.39,1.37,1.39,3398600
PTT06C1711A,20170221,1.81,1.81,1.78,1.78,1200
PTT06P1711A,20170221,1.04,1.04,1.04,1.04,100400
PTT08C1702A,20170221,0.64,0.65,0.59,0.59,8526700
PTT08C1710A,20170221,0.45,0.46,0.44,0.44,550800
PTT08P1710A,20170221,0.78,0.78,0.76,0.78,3713600
PTT11C1703A,20170221,1.26,1.28,1.24,1.24,2648600
PTT11P1703A,20170221,0.45,0.48,0.45,0.48,3120400
PTT13C1705A,20170221,1.55,1.57,1.53,1.53,5822900
PTT13C1707A,20170221,1.03,1.07,1.01,1.01,13709700
PTT13C1708A,20170221,0.4,0.42,0.4,0.4,1699800
PTT13P1705A,20170221,1.04,1.05,1.01,1.05,972800
PTT23C1705A,20170221,0.87,0.88,0.85,0.85,9882700
PTT23P1707A,20170221,0.03,0.03,0.03,0.03,510000
PTT24C1703A,20170221,0.19,0.22,0.17,0.17,3532400
PTT27C1703A,20170221,1.66,1.66,1.66,1.66,98800
PTT27P1703A,20170221,0.05,0.05,0.04,0.05,230400
PTT28C1704A,20170221,0.89,0.91,0.88,0.88,6618700
PTT28C1706A,20170221,0.8,0.82,0.79,0.79,9570400
PTT28C1708A,20170221,0.37,0.38,0.36,0.36,7203700
PTT28P1707A,20170221,0.62,0.65,0.62,0.64,8749600
PTT42C1708A,20170221,1.61,1.63,1.59,1.6,480200
PTT42P1708A,20170221,0.52,0.52,0.52,0.52,200000
PTTE01C1704A,20170221,1.21,1.27,1.21,1.21,10786300
PTTE01C1707A,20170221,0.5,0.52,0.49,0.49,7103000
PTTE01P1704A,20170221,0.6,0.61,0.58,0.6,4290300
PTTE01P1707A,20170221,1,1,0.99,1,1639800
PTTE06C1709A,20170221,1.86,1.88,1.85,1.85,1119500
PTTE08C1702A,20170221,0.28,0.33,0.28,0.28,9084600
PTTE08C1710A,20170221,0.43,0.44,0.42,0.42,3525000
PTTE08P1710A,20170221,0.83,0.85,0.83,0.84,2461300
PTTE11C1704A,20170221,1.48,1.55,1.48,1.48,4039800
PTTE13C1703A,20170221,0.66,0.73,0.66,0.68,9451200
PTTE13C1708A,20170221,0.39,0.41,0.37,0.37,5311700
PTTE13P1705A,20170221,0.62,0.64,0.62,0.64,1204200
PTTE23C1705A,20170221,0.34,0.37,0.34,0.34,7167600
PTTE23P1707A,20170221,0.07,0.07,0.07,0.07,469000
PTTE24C1705A,20170221,1.07,1.1,1.06,1.06,5300000
PTTE27C1709A,20170221,0.59,0.61,0.59,0.61,264200
PTTE27P1707A,20170221,0.41,0.41,0.4,0.41,351000
PTTE28C1705A,20170221,0.77,0.82,0.77,0.77,29883900
PTTE28C1709A,20170221,0.39,0.39,0.37,0.37,7997300
PTTE28P1707A,20170221,0.68,0.7,0.67,0.7,10708600
PTTE42C1706A,20170221,1.16,1.22,1.16,1.17,870100
PTTE42P1706A,20170221,0.48,0.49,0.47,0.49,87300
PTTG01C1703A,20170221,0.84,0.84,0.79,0.79,1479400
PTTG01C1708A,20170221,0.81,0.81,0.77,0.77,3000400
PTTG01P1703A,20170221,0.25,0.28,0.25,0.27,1728500
PTTG01P1708A,20170221,0.9,0.92,0.9,0.92,892500
PTTG06C1709A,20170221,1.3,1.3,1.3,1.3,500
PTTG08C1704A,20170221,0.63,0.63,0.59,0.59,3749400
PTTG08P1710A,20170221,0.82,0.85,0.82,0.85,2159000
PTTG11C1707A,20170221,1.01,1.01,0.98,0.98,924200
PTTG13C1705A,20170221,0.98,0.98,0.95,0.95,973900
PTTG23C1704A,20170221,0.3,0.3,0.27,0.27,1100000
PTTG27C1709A,20170221,0.9,0.9,0.9,0.9,80400
PTTG28C1705A,20170221,0.84,0.84,0.8,0.81,2638000
PTTG28C1707A,20170221,0.57,0.57,0.53,0.53,5972700
PTTG42C1707A,20170221,0.95,0.95,0.91,0.92,85400
PTTG42P1707A,20170221,0.46,0.47,0.46,0.47,41200
QH01C1703A,20170221,0.34,0.35,0.34,0.35,340600
QH01P1703A,20170221,0.29,0.29,0.29,0.29,420000
QH23C1711A,20170221,0.2,0.2,0.2,0.2,100000
ROBI01C1704A,20170221,0.58,0.59,0.57,0.57,2384000
ROBI08C1708A,20170221,0.54,0.56,0.53,0.53,4166600
ROBI11C1705A,20170221,0.58,0.6,0.57,0.57,1997400
ROBI23C1705A,20170221,0.18,0.18,0.18,0.18,679600
ROBI24C1706A,20170221,0.11,0.11,0.1,0.11,563000
ROBI28C1703A,20170221,0.12,0.12,0.11,0.11,2308400
ROBI42C1707A,20170221,0.58,0.6,0.58,0.58,183200
ROBI42P1707A,20170221,0.66,0.66,0.64,0.66,126600
S01C1705A,20170221,0.47,0.47,0.46,0.47,754200
S42C1710A,20170221,0.57,0.57,0.56,0.56,80800
S5001C1702A,20170221,1.08,1.09,1.02,1.02,12256100
S5001C1702B,20170221,0.93,0.93,0.86,0.86,371800
S5001C1703F,20170221,1.41,1.43,1.29,1.29,161632800
S5001C1703G,20170221,1.55,1.58,1.47,1.47,72860700
S5001C1703H,20170221,1.16,1.19,1.04,1.04,134775100
S5001C1703I,20170221,0.7,0.72,0.61,0.61,80392800
S5001C1704A,20170221,0.83,0.85,0.77,0.77,12375400
S5001C1705A,20170221,0.71,0.71,0.67,0.67,1110700
S5001P1702A,20170221,0.41,0.46,0.38,0.46,26504000
S5001P1702B,20170221,0.23,0.3,0.23,0.3,1265700
S5001P1703F,20170221,0.45,0.51,0.43,0.5,74939000
S5001P1703G,20170221,0.63,0.69,0.61,0.68,52637700
S5001P1703H,20170221,0.67,0.75,0.65,0.74,78968800
S5001P1703I,20170221,0.54,0.62,0.52,0.62,70116400
S5001P1704A,20170221,0.78,0.83,0.77,0.82,15519200
S5001P1704B,20170221,0.76,0.8,0.76,0.79,5578300
S5001P1705A,20170221,0.74,0.78,0.74,0.78,9518300
S5006C1703A,20170221,0.97,0.97,0.89,0.89,589200
S5006C1703B,20170221,0.45,0.45,0.38,0.38,106000
S5006C1706A,20170221,0.77,0.78,0.7,0.7,912000
S5006C1706B,20170221,0.59,0.6,0.54,0.54,145300
S5006P1703A,20170221,0.34,0.39,0.33,0.39,818900
S5006P1703B,20170221,0.04,0.05,0.04,0.04,173300
S5006P1706A,20170221,0.72,0.74,0.71,0.74,469100
S5006P1706B,20170221,0.45,0.47,0.45,0.47,300000
S5013C1703A,20170221,1.28,1.29,1.28,1.29,200
S5013C1703B,20170221,0.85,0.88,0.73,0.73,239911200
S5013C1703C,20170221,1.03,1.05,0.91,0.91,26883100
S5013C1703D,20170221,1.29,1.32,1.13,1.13,58178800
S5013C1703E,20170221,0.43,0.44,0.36,0.36,54649600
S5013C1703F,20170221,0.56,0.56,0.51,0.51,19777100
S5013C1705A,20170221,0.71,0.71,0.66,0.66,15321200
S5013P1703A,20170221,0.41,0.46,0.4,0.45,30071100
S5013P1703B,20170221,0.1,0.11,0.08,0.11,101436800
S5013P1703C,20170221,0.24,0.28,0.22,0.27,1119152300
S5013P1703D,20170221,0.46,0.53,0.46,0.53,30136000
S5013P1703E,20170221,0.63,0.73,0.6,0.72,243022400
S5013P1703F,20170221,0.79,0.87,0.78,0.87,49598100
S5013P1705A,20170221,0.81,0.85,0.8,0.85,25871000
S5028C1703A,20170221,0.69,0.71,0.58,0.58,70829900
S5028C1703B,20170221,0.29,0.3,0.23,0.23,146282200
S5028C1703C,20170221,1.2,1.23,1.05,1.05,62614500
S5028C1705A,20170221,0.69,0.7,0.61,0.61,74652300
S5028P1703A,20170221,0.11,0.11,0.1,0.1,40000
S5028P1703B,20170221,0.34,0.4,0.32,0.39,172301200
S5028P1703C,20170221,0.16,0.19,0.16,0.19,1228800
S5028P1703D,20170221,0.58,0.66,0.56,0.66,426319400
S5028P1705A,20170221,1.08,1.17,1.06,1.17,106271600
SAMA01C1704A,20170221,0.35,0.36,0.33,0.33,5156200
SAMA01P1704A,20170221,0.5,0.54,0.5,0.53,2188400
SAMA06C1702A,20170221,0.11,0.11,0.11,0.11,1500
SAMA08C1704A,20170221,0.12,0.12,0.1,0.11,904600
SAMA13C1708A,20170221,0.28,0.28,0.26,0.26,2942100
SAMA24C1705A,20170221,0.17,0.17,0.15,0.15,584500
SAMA28C1707A,20170221,0.37,0.37,0.34,0.34,5666300
SAMA42C1707A,20170221,0.3,0.3,0.27,0.27,441800
SAMA42P1707A,20170221,0.36,0.38,0.36,0.38,265800
SAWA01C1704A,20170221,0.53,0.53,0.49,0.49,4473800
SAWA01P1704A,20170221,0.49,0.52,0.49,0.52,14638600
SAWA06C1706A,20170221,0.74,0.74,0.72,0.72,75200
SAWA08C1704A,20170221,0.5,0.5,0.45,0.46,1351200
SAWA11C1705A,20170221,0.57,0.57,0.52,0.52,2699900
