<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS11C1503A,20150127,0.37,0.37,0.36,0.37,10100
JAS11P1503A,20150127,0.33,0.33,0.31,0.31,2010000
JAS13C1504A,20150127,0.44,0.44,0.43,0.43,600100
JAS13C1509A,20150127,0.57,0.57,0.56,0.56,115000
JAS13P1502A,20150127,0.12,0.13,0.12,0.12,53700
JAS13P1505A,20150127,0.49,0.5,0.49,0.49,502000
JAS23C1502A,20150127,0.39,0.4,0.39,0.39,2160100
JAS27C1503A,20150127,0.27,0.27,0.27,0.27,400
JAS28CD,20150127,0.48,0.48,0.47,0.47,5005600
JAS28P1502A,20150127,0.44,0.46,0.44,0.46,2000
JAS42C1506A,20150127,0.52,0.52,0.52,0.52,100
JASH15,20150127,8.04,8.05,7.98,7.99,162
KBAN01C1503A,20150127,0.51,0.53,0.51,0.51,19492000
KBAN01P1503A,20150127,0.75,0.75,0.74,0.74,6670700
KBAN06C1601A,20150127,2.36,2.38,2.36,2.38,13700
KBAN06P1503A,20150127,0.13,0.14,0.13,0.13,181200
KBAN08C1506A,20150127,0.67,0.67,0.67,0.67,221600
KBAN13C1505A,20150127,0.33,0.33,0.32,0.33,4483000
KBAN13P1506A,20150127,0.74,0.74,0.74,0.74,400000
KBAN23C1603A,20150127,0.76,0.76,0.76,0.76,10000
KBAN28C1505A,20150127,0.42,0.42,0.42,0.42,7665000
KBAN42C1507A,20150127,0.67,0.67,0.66,0.66,169600
KBANKH15,20150127,232,233.48,232,232,98
KCE-W2,20150127,38,39.5,38,38.5,12500
KCE01C1506A,20150127,0.87,0.94,0.87,0.9,1244700
KG965,20150127,17.86,17.86,17.7,17.84,500
KKP01P1501A,20150127,0.73,0.75,0.73,0.75,789600
KKP01P1506A,20150127,0.66,0.67,0.66,0.67,100000
KKP27C1502A,20150127,0.08,0.08,0.08,0.08,5000
KTB01C1503A,20150127,0.43,0.47,0.43,0.44,14488100
KTB01P1503A,20150127,0.87,0.87,0.83,0.86,6414700
KTB06C1601A,20150127,1.15,1.16,1.15,1.15,10700
KTB08C1506A,20150127,0.61,0.65,0.61,0.64,2303200
KTB11C1506A,20150127,0.71,0.72,0.71,0.72,232100
KTB13C1502A,20150127,0.65,0.68,0.65,0.68,617900
KTB13C1504A,20150127,0.12,0.13,0.12,0.12,1138300
KTB13C1506A,20150127,0.68,0.69,0.68,0.68,301600
KTB16C1509A,20150127,0.82,0.83,0.82,0.83,102500
KTB23C1505A,20150127,0.72,0.73,0.72,0.73,910400
KTB23P1502A,20150127,0.02,0.02,0.02,0.02,24900
KTB28C1502A,20150127,0.33,0.34,0.33,0.34,6020000
KTB28C1506A,20150127,0.58,0.58,0.57,0.58,4018000
KTB28C1507A,20150127,0.11,0.11,0.11,0.11,273400
KTBH15,20150127,23.19,23.6,23.19,23.33,3164
KTIS01C1506A,20150127,0.39,0.4,0.36,0.36,194200
LH01C1506A,20150127,0.26,0.29,0.26,0.29,1247500
LH13C1503A,20150127,0.02,0.02,0.02,0.02,10000
LH16C1506A,20150127,0.68,0.68,0.67,0.67,60000
LHH15,20150127,9.2,9.4,9.2,9.4,628
LPN01C1501A,20150127,0.26,0.27,0.24,0.24,400400
LPN01C1506A,20150127,0.5,0.5,0.49,0.5,143100
LPN01P1501A,20150127,0.74,0.78,0.74,0.76,89200
LPN06C1504A,20150127,1.1,1.1,1.09,1.09,297000
M-AAA,20150127,0.12,0.14,0.12,0.12,3137200
MAJO42C1506A,20150127,0.34,0.34,0.34,0.34,900
MAJORH15,20150127,27.3,27.3,27.3,27.3,5
MEGA42C1506A,20150127,0.46,0.46,0.46,0.46,200
MEM,20150127,10.23,10.23,10.23,10.23,100
MEU,20150127,9.78,9.78,9.78,9.78,100
MILL-W2,20150127,0.68,0.68,0.66,0.67,1411600
MINT01C1502A,20150127,0.33,0.34,0.33,0.33,468700
MINT01P1502A,20150127,0.53,0.53,0.52,0.53,1662800
MINT06C1505A,20150127,0.62,0.63,0.61,0.61,2743200
MINT13C1505A,20150127,0.24,0.24,0.24,0.24,2000
MINT27C1508A,20150127,0.33,0.33,0.33,0.33,4100
MINT28C1503A,20150127,0.24,0.24,0.23,0.23,3001500
MINT42C1506A,20150127,0.41,0.41,0.41,0.41,500000
MINTH15,20150127,34.25,34.25,34.25,34.25,5
MJP,20150127,9.99,9.99,9.99,9.99,2100
MUS,20150127,9.93,9.93,9.93,9.93,100
NEP-W2,20150127,0.47,0.51,0.47,0.48,6446800
NEWS-W1,20150127,0.03,0.03,0.02,0.03,1734000
NEWS-W2,20150127,0.04,0.04,0.04,0.04,1100
NEWS-W3,20150127,0.09,0.09,0.08,0.09,818100
NNCL-W2,20150127,0.98,0.99,0.89,0.9,6416600
NOK13C1504A,20150127,0.38,0.38,0.36,0.36,250000
NOK42C1502A,20150127,0.1,0.11,0.08,0.08,5657300
NOK42C1602A,20150127,0.85,0.85,0.84,0.84,130000
NPP-W1,20150127,3.52,3.52,3.26,3.3,441600
NUSA-W1,20150127,0.53,0.53,0.42,0.43,14891500
OCEAN-W1,20150127,1.05,1.07,1.05,1.05,508100
PAE-W1,20150127,0.41,0.42,0.4,0.4,12353700
PF-W3,20150127,0.56,0.59,0.56,0.57,1020200
PLE-W2,20150127,0.35,0.39,0.35,0.37,34983500
POLAR-W2,20150127,0.02,0.03,0.01,0.02,84350300
PRINC-W1,20150127,3.1,3.1,2.98,3,345900
PS,20150127,33,33.25,32,32.25,3703400
PS01C1501A,20150127,0.17,0.17,0.14,0.14,368200
PS01C1506A,20150127,0.45,0.46,0.43,0.43,828300
PS01P1501A,20150127,0.85,0.85,0.84,0.84,162200
PS01P1506A,20150127,0.56,0.58,0.56,0.58,328800
PS06C1507A,20150127,0.53,0.53,0.52,0.52,306200
PS27C1502A,20150127,0.37,0.38,0.33,0.34,888900
PS28C1506A,20150127,0.4,0.4,0.4,0.4,100
PS42C1505A,20150127,0.31,0.31,0.31,0.31,400000
PSH15,20150127,32.1,32.1,32.1,32.1,10
PTT01C1501A,20150127,0.75,0.78,0.72,0.75,3775100
PTT01C1505A,20150127,0.77,0.81,0.76,0.79,15251700
PTT01P1501A,20150127,0.55,0.56,0.49,0.49,16408600
PTT01P1505A,20150127,1.21,1.22,1.17,1.18,3857900
PTT06P1502A,20150127,0.13,0.13,0.12,0.12,739500
PTT06P1601A,20150127,1.58,1.58,1.54,1.54,900
PTT08C1503A,20150127,0.83,0.85,0.83,0.83,225600
PTT08P1503A,20150127,0.27,0.27,0.25,0.25,1109800
PTT11C1502A,20150127,0.68,0.71,0.68,0.71,1115000
PTT11P1502A,20150127,0.54,0.54,0.49,0.5,2391600
PTT13C1503A,20150127,0.1,0.12,0.1,0.1,3869800
PTT13C1504A,20150127,0.87,0.87,0.86,0.86,1246200
PTT13P1503A,20150127,0.78,0.78,0.7,0.7,2596100
PTT13P1504A,20150127,0.51,0.51,0.48,0.49,818000
PTT23C1603A,20150127,1.5,1.51,1.5,1.51,20000
PTT27C1506A,20150127,0.17,0.18,0.17,0.18,279700
PTT28C1504A,20150127,0.26,0.28,0.26,0.27,537100
PTT28P1506A,20150127,0.6,0.6,0.6,0.6,176000
PTTE01C1503A,20150127,0.05,0.06,0.04,0.04,7363100
PTTE01P1503A,20150127,2.58,2.58,2.52,2.56,1066200
PTTE06C1502A,20150127,0.09,0.1,0.09,0.09,1197700
PTTE06C1511A,20150127,0.36,0.36,0.35,0.36,3075000
PTTE06P1602A,20150127,1.16,1.16,1.12,1.14,21000
PTTE08C1506A,20150127,0.43,0.44,0.41,0.41,2115000
PTTE11C1502A,20150127,0.01,0.01,0.01,0.01,608400
PTTE11C1506A,20150127,0.28,0.29,0.27,0.28,150300
PTTE13C1504A,20150127,0.31,0.32,0.31,0.31,1200300
PTTE13C1505A,20150127,0.1,0.11,0.1,0.11,362700
PTTE13P1504A,20150127,0.76,0.76,0.72,0.75,419500
PTTE23C1511A,20150127,0.31,0.32,0.3,0.31,1473100
PTTE23P1507A,20150127,0.38,0.38,0.37,0.37,131200
PTTE27C1505A,20150127,0.07,0.07,0.07,0.07,1000
PTTE28C1505A,20150127,0.08,0.08,0.08,0.08,1260000
PTTE28C1507A,20150127,0.39,0.42,0.39,0.41,2920000
PTTE28P1505A,20150127,0.66,0.67,0.66,0.67,600000
PTTEPH15,20150127,111.5,111.99,110,111,78
PTTG01C1504A,20150127,0.38,0.39,0.36,0.38,10922500
PTTG01P1504A,20150127,1.07,1.07,1.04,1.05,808400
PTTG06C1502A,20150127,0.23,0.23,0.22,0.22,96400
PTTG06C1511A,20150127,0.65,0.65,0.65,0.65,39000
PTTG08C1506A,20150127,0.57,0.58,0.57,0.57,2100000
PTTG11C1506A,20150127,0.48,0.51,0.48,0.5,602000
PTTG13C1505A,20150127,0.31,0.31,0.31,0.31,10000
PTTG13C1506A,20150127,0.46,0.46,0.46,0.46,1000000
PTTG13P1502A,20150127,1.13,1.13,1.11,1.11,3200
PTTG28C1504A,20150127,0.25,0.25,0.25,0.25,1000
PTTGCH15,20150127,54.53,55.5,54.53,55.5,63
PTTH15,20150127,344,344,344,344,53
PYLON-W1,20150127,11.1,11.1,11,11.1,1300
QH01C1504A,20150127,0.55,0.55,0.51,0.51,17229100
QH01P1504A,20150127,0.94,0.96,0.92,0.96,1196200
QH23C1502A,20150127,0.77,0.77,0.77,0.77,1000
QH28C1503A,20150127,0.18,0.18,0.18,0.18,50000
QH42C1505A,20150127,0.38,0.38,0.36,0.36,142800
QHH15,20150127,4.05,4.08,3.95,3.96,1090
RATC27C1505A,20150127,0.46,0.46,0.46,0.46,368000
RATC42C1507A,20150127,0.65,0.65,0.65,0.65,30000
RATCHH15,20150127,60.81,60.81,60.81,60.81,50
RCI-W1,20150127,1.85,1.95,1.85,1.88,4290500
RML-W3,20150127,0.28,0.28,0.27,0.27,7384000
ROBI08C1504A,20150127,0.37,0.39,0.37,0.39,260900
ROJNA-W3,20150127,4.1,4.14,4.1,4.14,25000
S5001C1502A,20150127,1.05,1.15,1.02,1.03,31378400
S5001C1503A,20150127,1.35,1.44,1.32,1.33,6777400
S5001C1505A,20150127,1.75,1.82,1.73,1.73,632200
S5001P1502A,20150127,1.2,1.24,1.11,1.24,13186400
S5001P1503A,20150127,1.01,1.05,0.95,1.04,40542900
S5001P1505A,20150127,2.18,2.18,2.1,2.18,375300
S5006C1506A,20150127,0.58,0.61,0.56,0.56,1660400
S5006P1506A,20150127,0.97,1,0.93,1,1112600
S5013C1503A,20150127,0.41,0.46,0.38,0.39,10725300
S5013C1503B,20150127,0.68,0.68,0.63,0.63,6100
S5013P1503A,20150127,0.36,0.39,0.33,0.38,27193400
S5028C1503A,20150127,0.88,0.95,0.83,0.85,26158000
S5028C1503B,20150127,0.54,0.61,0.52,0.52,949200
S5028C1506A,20150127,1.91,2.04,1.91,1.92,24900
S5028P1503A,20150127,0.4,0.42,0.37,0.42,28303400
S5028P1503B,20150127,0.71,0.71,0.71,0.71,100
S5028P1506A,20150127,0.57,0.59,0.54,0.59,1871300
S50H15,20150127,1060.1,1069.8,1050,1055.5,91219
SAMA01C1501A,20150127,2.78,2.78,2.78,2.78,100
SAMA01C1505A,20150127,0.76,0.78,0.74,0.76,1585600
SAMA01P1505A,20150127,0.53,0.53,0.53,0.53,20000
SAMA06C1505A,20150127,2.82,2.82,2.82,2.82,202000
SAMA13C1505A,20150127,0.66,0.7,0.66,0.7,1997800
SAMA28C1504A,20150127,0.53,0.56,0.53,0.56,2000000
SC13C1512A,20150127,0.77,0.77,0.77,0.77,1000000
SCB01C1503A,20150127,0.76,0.79,0.74,0.76,8001500
SCB01P1503A,20150127,1.23,1.24,1.18,1.19,6203800
SCB06C1502A,20150127,1.65,1.68,1.65,1.68,5600
SCB06C1609A,20150127,1.35,1.35,1.35,1.35,150000
SCB08C1506A,20150127,0.94,0.96,0.94,0.96,2100000
SCB11C1501A,20150127,0.45,0.49,0.45,0.49,1200000
SCB11C1506A,20150127,0.95,0.95,0.95,0.95,1300
SCB13C1503A,20150127,0.53,0.56,0.53,0.56,2400000
SCB13P1503A,20150127,0.44,0.44,0.44,0.44,1030000
SCB28C1506A,20150127,0.23,0.24,0.23,0.24,85000
SCB28P1503A,20150127,0.51,0.52,0.48,0.5,602100
SCB42C1506A,20150127,0.87,0.89,0.87,0.89,114800
SCBH15,20150127,188,188,188,188,21
SCBLIF,20150127,1150,1152,1148,1152,7350
SCC01C1504A,20150127,0.67,0.68,0.67,0.68,4068300
SCC01P1504A,20150127,0.62,0.62,0.61,0.61,7606100
SCC06C1502A,20150127,1.85,1.85,1.85,1.85,500
SCC06C1511A,20150127,0.8,0.8,0.79,0.8,2381400
SCC08C1506A,20150127,0.56,0.57,0.56,0.57,381600
SCC28C1505A,20150127,0.54,0.54,0.54,0.54,100000
SCCH15,20150127,457.75,462,457.75,462,2
SET06C1506A,20150127,2.12,2.16,2.12,2.12,79900
SET06C1506B,20150127,1.66,1.66,1.66,1.66,10000
SET06C1506C,20150127,1.17,1.22,1.17,1.2,509000
SET06P1506A,20150127,0.32,0.32,0.29,0.31,860200
SET06P1506B,20150127,0.46,0.46,0.44,0.45,811100
SET06P1506C,20150127,0.69,0.69,0.66,0.69,1951800
SIM01C1506A,20150127,0.45,0.45,0.44,0.44,157000
SIRI01C1506A,20150127,0.18,0.2,0.18,0.2,5802600
SIRI01P1506A,20150127,0.68,0.68,0.68,0.68,40000
SIRI06C1506A,20150127,0.68,0.72,0.68,0.71,52000
SIRI13C1505A,20150127,0.14,0.14,0.14,0.14,73300
SIRI27C1506A,20150127,0.16,0.17,0.16,0.17,500000
SIRI28C1502A,20150127,0.01,0.02,0.01,0.02,2800
SIRI28C1504A,20150127,0.28,0.29,0.28,0.29,1900
SMG,20150127,28.75,28.75,28.75,28.75,63500
SPAL01C1502A,20150127,0.17,0.19,0.17,0.19,1342800
SPAL06C1505A,20150127,1.17,1.17,1.15,1.15,307500
SPAL08C1504A,20150127,0.27,0.27,0.27,0.27,100
SPAL11C1501A,20150127,0.54,0.59,0.54,0.57,400000
SPAL11C1504A,20150127,0.26,0.26,0.26,0.26,100
SPAL42C1504A,20150127,0.17,0.17,0.17,0.17,100
SPALIH15,20150127,24.99,24.99,24.99,24.99,202
SPCG01C1506A,20150127,0.34,0.34,0.34,0.34,250000
SPORT-W3,20150127,0.5,0.5,0.5,0.5,100
SPWPF,20150127,9.45,9.5,9.45,9.5,12900
SRIC13C1512A,20150127,0.39,0.39,0.36,0.36,10141600
SRIC23C1505A,20150127,0.16,0.16,0.16,0.16,40000
SRIC42C1504A,20150127,0.13,0.13,0.13,0.13,250700
SRIC42C1602A,20150127,0.6,0.6,0.6,0.6,1500
STA06C1602A,20150127,0.51,0.51,0.51,0.51,10000
STAR-W2,20150127,1.05,1.1,1.04,1.04,235000
STEC01C1505A,20150127,0.32,0.35,0.32,0.35,6170100
STEC01P1505A,20150127,0.57,0.57,0.54,0.54,2241800
STEC06C1505A,20150127,1.45,1.45,1.43,1.43,62000
STEC08C1503A,20150127,0.6,0.64,0.6,0.64,7700
STEC11C1503A,20150127,0.77,0.79,0.77,0.79,2000
STEC11C1508A,20150127,0.38,0.41,0.38,0.41,169900
STEC13C1502A,20150127,0.09,0.09,0.09,0.09,100000
STEC23C1502A,20150127,0.95,0.95,0.95,0.95,5000
STEC28C1503A,20150127,0.13,0.15,0.13,0.15,66800
STECH15,20150127,25.8,25.8,25.8,25.8,1
STPI01C1501A,20150127,0.22,0.28,0.22,0.28,570100
STPI01C1505A,20150127,0.41,0.46,0.41,0.45,3696500
STPI06C1510A,20150127,0.51,0.53,0.51,0.53,225000
STPI08C1504A,20150127,0.31,0.35,0.31,0.34,3119200
STPI11C1506A,20150127,0.56,0.56,0.55,0.56,3000
STPI23C1502A,20150127,0.24,0.25,0.24,0.25,300100
STPI23C1601A,20150127,0.42,0.44,0.42,0.44,367500
STPI28C1503A,20150127,0.12,0.15,0.12,0.15,1175200
STPI42C1506A,20150127,0.44,0.44,0.43,0.44,600000
SUPER-W1,20150127,11,11,10.5,10.9,202700
SUPER-W2,20150127,10.8,11.5,10.8,11,2442300
TCAP01C1504A,20150127,0.3,0.3,0.29,0.29,12000
TCAP06CB,20150127,0.3,0.32,0.3,0.32,7000
TCMC-W1,20150127,1.51,1.58,1.51,1.53,2909500
TFD-W2,20150127,1.2,1.4,1.2,1.23,630900
TFD-W3,20150127,1.16,1.22,1.16,1.18,6491600
THAI01C1502A,20150127,0.3,0.32,0.3,0.31,1073400
THAI01P1502A,20150127,0.62,0.63,0.58,0.59,885600
THAI06C1505A,20150127,0.58,0.58,0.56,0.57,37100
THAI13C1502A,20150127,0.08,0.08,0.08,0.08,1800000
THAI27C1502A,20150127,0.21,0.21,0.21,0.21,200
THAI28C1502A,20150127,0.05,0.05,0.04,0.04,200
THAIH15,20150127,15.15,15.48,15.1,15.4,162
THCO01C1504A,20150127,0.47,0.49,0.46,0.46,3290000
THCO01P1504A,20150127,0.62,0.63,0.6,0.63,1250100
THCO06C1506A,20150127,0.48,0.5,0.48,0.49,135000
THCO11C1506A,20150127,0.57,0.57,0.57,0.57,100
THCO13C1502A,20150127,0.21,0.24,0.21,0.24,684400
THCOMH15,20150127,40.5,40.5,40,40,2
TICO01C1501A,20150127,0.27,0.28,0.27,0.28,2687800
TICO01C1505A,20150127,0.35,0.35,0.35,0.35,100
TICO11C1503A,20150127,0.38,0.39,0.38,0.39,1014900
TIES-W2,20150127,0.94,0.99,0.6,0.71,20635800
TISC28C1505A,20150127,0.39,0.39,0.37,0.38,1772200
TISC42C1506A,20150127,0.51,0.51,0.51,0.51,1000
TMB01C1504A,20150127,0.48,0.51,0.48,0.49,10265100
TMB01P1504A,20150127,0.52,0.52,0.49,0.51,1906000
TMB06C1502A,20150127,0.77,0.77,0.77,0.77,9000
TMB08C1506A,20150127,0.54,0.55,0.54,0.55,2804200
TMB11P1502A,20150127,0.3,0.31,0.3,0.31,200
TMB13C1502A,20150127,0.28,0.31,0.28,0.28,4710000
TMB23C1601A,20150127,0.65,0.65,0.65,0.65,10000
TMB28C1502B,20150127,0.18,0.18,0.18,0.18,63000
TMBH15,20150127,3.19,3.24,3.17,3.2,14750
TMI-W1,20150127,1.65,1.65,1.63,1.63,6000
TOP01C1502A,20150127,0.22,0.22,0.21,0.21,377000
TOP01C1506A,20150127,0.65,0.65,0.64,0.64,1082800
TOP01P1502A,20150127,0.76,0.77,0.75,0.77,370400
TOP01P1506A,20150127,0.49,0.49,0.48,0.48,1158100
TOP06C1602A,20150127,0.69,0.69,0.69,0.69,1000
TOPH15,20150127,47.3,47.3,47.3,47.3,2
TPAC-W1,20150127,1.52,1.74,1.52,1.72,3700
TPIP01C1502A,20150127,1.05,1.12,0.99,1.03,13268400
TPIP01C1505A,20150127,0.4,0.43,0.37,0.38,33929100
TPIP01P1502A,20150127,0.11,0.13,0.1,0.12,12273400
TPIP06C1510A,20150127,0.89,0.89,0.89,0.89,2000000
TPIP08C1506A,20150127,1.1,1.18,1.1,1.17,7671400
TPIP13C1502A,20150127,0.55,0.59,0.5,0.53,447800
TPIP13C1504A,20150127,0.29,0.31,0.26,0.28,24217200
TPIP13C1505A,20150127,0.93,0.93,0.86,0.91,1960500
TPIP23C1503A,20150127,1.82,1.82,1.73,1.82,1079700
TPIP23C1505A,20150127,0.48,0.48,0.45,0.47,2433000
TPIP28C1503A,20150127,0.6,0.6,0.54,0.54,4600000
TPIP28C1506A,20150127,0.28,0.28,0.26,0.26,34290500
TPIP28C1507A,20150127,0.88,0.88,0.88,0.88,2000000
TPIP42P1503A,20150127,0.28,0.33,0.27,0.29,2174100
TRITN-W2,20150127,0.29,0.29,0.27,0.29,7624400
TRT-W2,20150127,2.34,2.46,2.34,2.36,495900
TRUE01C1503A,20150127,0.49,0.51,0.45,0.46,90445100
TRUE01C1505A,20150127,0.61,0.63,0.58,0.58,44014300
TRUE01P1503A,20150127,0.27,0.3,0.25,0.3,16966800
TRUE01P1505A,20150127,0.38,0.42,0.38,0.42,2091700
TRUE06C1503A,20150127,2.16,2.16,2.08,2.08,7000
TRUE06C1510A,20150127,0.56,0.57,0.53,0.53,512200
TRUE06P1503A,20150127,0.03,0.03,0.03,0.03,40000
TRUE07C1503A,20150127,0.36,0.36,0.36,0.36,282600
TRUE08C1501A,20150127,0.13,0.13,0.13,0.13,936200
TRUE08C1503A,20150127,1,1.01,0.96,0.96,350700
TRUE08P1503A,20150127,0.05,0.05,0.05,0.05,270000
TRUE11C1506A,20150127,0.67,0.67,0.67,0.67,22000
TRUE13C1502A,20150127,0.23,0.25,0.19,0.19,37137200
TRUE13C1504A,20150127,0.36,0.38,0.33,0.33,18189000
TRUE13C1505A,20150127,0.57,0.59,0.53,0.53,33319900
TRUE13P1502A,20150127,0.06,0.06,0.05,0.06,388600
TRUE13P1505A,20150127,0.34,0.36,0.33,0.36,1033900
TRUE16C1507A,20150127,1.47,1.51,1.47,1.47,651000
TRUE23C1502A,20150127,0.67,0.67,0.6,0.6,1011800
TRUE23C1510A,20150127,0.54,0.54,0.52,0.52,1990000
TRUE27C1507A,20150127,0.6,0.6,0.58,0.58,200000
TRUE28C1502B,20150127,0.25,0.27,0.2,0.2,14934000
TRUE28C1502C,20150127,0.01,0.01,0.01,0.01,866000
TRUE28C1505A,20150127,0.52,0.52,0.48,0.48,52568100
TRUE28C1505B,20150127,0.34,0.35,0.3,0.31,24619400
TRUE28CF,20150127,0.51,0.51,0.51,0.51,179000
TRUE28P1505A,20150127,0.32,0.32,0.32,0.32,6084000
TRUE42C1502A,20150127,0.52,0.52,0.52,0.52,550000
TSF-W2,20150127,0.35,0.35,0.32,0.33,1039500
TSF-W3,20150127,0.15,0.16,0.15,0.16,23242100
TTA-W3,20150127,2.7,2.78,2.66,2.68,873800
TTA01C1501A,20150127,0.05,0.09,0.05,0.07,7174700
TTA01C1505A,20150127,0.31,0.36,0.31,0.34,14835100
TTA01P1501A,20150127,1.13,1.13,1.1,1.1,1603000
TTA01P1505A,20150127,1.34,1.34,1.25,1.29,3442800
TTA06C1502A,20150127,0.46,0.51,0.46,0.48,415000
TTA06C1602A,20150127,0.61,0.64,0.6,0.63,303200
TTA08C1503A,20150127,0.16,0.19,0.16,0.19,600000
TTA11C1506A,20150127,0.33,0.35,0.33,0.35,2002000
TTA13C1503A,20150127,0.01,0.02,0.01,0.02,730500
TTA13C1504A,20150127,0.11,0.13,0.11,0.13,1240000
TTA13C1505A,20150127,0.48,0.55,0.48,0.53,20176100
TTA13P1503A,20150127,0.84,0.88,0.84,0.88,1800
TTA23C1602A,20150127,0.61,0.65,0.61,0.62,619600
TTA28C1502A,20150127,0.01,0.02,0.01,0.02,664300
TTA28C1506A,20150127,0.26,0.26,0.26,0.26,60000
TTA28C1507A,20150127,0.33,0.33,0.33,0.33,400000
TTAH15,20150127,16.95,17.49,16.9,17.2,815
TTCL01C1502A,20150127,0.16,0.18,0.15,0.18,3060000
TTCL08C1504A,20150127,0.11,0.12,0.11,0.12,832200
TTCL13C1502A,20150127,0.01,0.01,0.01,0.01,3000000
TTCL13C1505A,20150127,0.28,0.31,0.28,0.3,2296000
TTCL27C1505A,20150127,0.22,0.22,0.21,0.21,200000
TTCL42C1504A,20150127,0.28,0.28,0.28,0.28,10000
TTW42C1507A,20150127,0.41,0.41,0.41,0.41,1200
TUF01C1502A,20150127,1.35,1.35,1.32,1.33,508300
TUF01P1502A,20150127,0.17,0.18,0.17,0.18,110000
TUF11C1506A,20150127,1.35,1.35,1.33,1.33,80000
TUF42C1507A,20150127,1,1,1,1,2000
TVD-W1,20150127,1.4,1.4,1.34,1.39,14300
TWFP,20150127,26.75,27.5,26.75,27,137700
TWS,20150127,35,35,34.75,34.75,7200
UAC-W1,20150127,2.68,2.76,2.68,2.7,4900
UOB8TF,20150127,8.2,8.2,8.1,8.1,300
UV01C1505A,20150127,0.21,0.22,0.21,0.22,887000
UV08C1504A,20150127,0.51,0.53,0.51,0.52,95800
UV23C1503A,20150127,0.07,0.07,0.07,0.07,68400
UV27C1502A,20150127,0.31,0.31,0.3,0.3,300000
UV42C1504A,20150127,0.14,0.14,0.14,0.14,400000
UWC-W1,20150127,25.75,27.5,25,26,831600
VGI01C1504A,20150127,0.3,0.35,0.3,0.34,4858100
VGI01P1504A,20150127,0.66,0.66,0.65,0.65,387200
VGI06C1504A,20150127,1.17,1.27,1.17,1.27,1330000
VGI08C1503A,20150127,0.4,0.44,0.4,0.44,3000200
VGI11C1505A,20150127,0.4,0.4,0.4,0.4,2300000
VGI13C1503A,20150127,0.49,0.49,0.49,0.49,2400
VGI27C1506A,20150127,0.34,0.34,0.34,0.34,1000
VTE-W1,20150127,1.51,1.55,1.49,1.51,553900
WHA01C1505A,20150127,0.27,0.37,0.27,0.34,17727800
WHA08C1504A,20150127,0.52,0.52,0.48,0.48,46800
WHA13C1502A,20150127,0.27,0.36,0.27,0.33,9837600
WHA13C1512A,20150127,0.54,0.62,0.54,0.62,2001000
WHA27C1503A,20150127,0.49,0.59,0.49,0.59,1750000
WHA28C1502A,20150127,0.04,0.04,0.04,0.04,85000
WHA28C1506A,20150127,0.3,0.37,0.29,0.33,15250900
WHA42C1506A,20150127,0.26,0.84,0.26,0.31,3550000
