<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG01C1806A,20180206,0.62,0.66,0.57,0.65,19319900
CBG01C1806B,20180206,0.41,0.42,0.37,0.42,10115400
CBG01C1809A,20180206,0.85,0.87,0.79,0.87,6719300
CBG01P1806A,20180206,1.54,1.61,1.49,1.49,7069400
CBG06C1807A,20180206,1.5,1.5,1.4,1.5,1476100
CBG07C1806A,20180206,0.09,0.1,0.08,0.1,1006100
CBG08C1805A,20180206,0.16,0.18,0.15,0.17,9620300
CBG08C1805B,20180206,0.04,0.04,0.03,0.04,674300
CBG11C1804A,20180206,0.67,0.72,0.61,0.72,5614800
CBG13C1804A,20180206,0.07,0.07,0.04,0.06,6432300
CBG13C1805A,20180206,0.29,0.32,0.25,0.32,40256800
CBG13C1806A,20180206,0.04,0.04,0.03,0.04,7938500
CBG13P1803A,20180206,0.04,0.05,0.04,0.04,724800
CBG13P1805A,20180206,1.1,1.16,1.01,1.01,352400
CBG13P1806A,20180206,0.89,0.95,0.81,0.81,3297500
CBG18C1808A,20180206,0.65,0.69,0.65,0.69,31000
CBG23C1806A,20180206,0.26,0.29,0.23,0.28,4956400
CBG24C1804A,20180206,0.03,0.03,0.03,0.03,120200
CBG24C1807A,20180206,0.43,0.45,0.41,0.45,644000
CBG28C1804A,20180206,0.11,0.14,0.11,0.14,20843200
CBG28C1805A,20180206,0.28,0.32,0.26,0.31,14441600
CBG42C1806A,20180206,0.31,0.34,0.29,0.33,808600
CENT01C1805A,20180206,0.35,0.4,0.35,0.4,7639500
CENT01P1805A,20180206,0.66,0.66,0.6,0.6,2400500
CENT08C1803A,20180206,0.23,0.3,0.23,0.3,5951200
CENT11C1806A,20180206,0.59,0.64,0.58,0.64,2098200
CENT23C1806A,20180206,0.3,0.35,0.3,0.35,4776500
CENT24C1803A,20180206,0.31,0.37,0.31,0.37,382800
CENT24C1807A,20180206,0.21,0.22,0.21,0.22,1060100
CHG01C1802A,20180206,0.07,0.08,0.06,0.08,2028400
CHG01P1802A,20180206,0.45,0.47,0.43,0.44,5696900
CHG08C1807A,20180206,0.14,0.15,0.14,0.15,5200300
CHG11C1807A,20180206,0.08,0.08,0.08,0.08,345300
CHG13C1805A,20180206,0.04,0.04,0.03,0.04,754100
CHG13C1807A,20180206,0.15,0.16,0.14,0.15,13203200
CHG24C1808A,20180206,0.09,0.09,0.09,0.09,290000
CHG28C1806A,20180206,0.03,0.03,0.03,0.03,100
CHG28C1807A,20180206,0.17,0.18,0.16,0.17,10204800
CK01C1802A,20180206,0.12,0.13,0.08,0.12,61566000
CK01P1802A,20180206,0.43,0.53,0.43,0.48,5827600
CK06C1802A,20180206,0.11,0.11,0.11,0.11,20000
CK08C1805A,20180206,0.1,0.11,0.08,0.1,3144100
CK11C1806A,20180206,0.13,0.14,0.11,0.13,4701800
CK13C1806A,20180206,0.09,0.09,0.07,0.08,11059900
CK23C1808A,20180206,0.09,0.09,0.07,0.08,1910200
CK24C1806A,20180206,0.07,0.07,0.06,0.07,35600
CK27C1804A,20180206,0.09,0.09,0.07,0.08,420000
CK28C1806A,20180206,0.08,0.08,0.07,0.08,2732500
CKP11C1807A,20180206,0.64,0.68,0.6,0.68,4452500
CKP13C1805A,20180206,0.27,0.31,0.24,0.31,16235100
CKP23C1802A,20180206,0.08,0.1,0.07,0.1,5104000
CKP24C1804A,20180206,0.4,0.42,0.36,0.42,321500
CKP27C1806A,20180206,0.05,0.06,0.05,0.06,70000
CKP28C1804A,20180206,0.21,0.22,0.17,0.22,12508600
CKP42C1806A,20180206,0.51,0.55,0.47,0.55,1958200
COM701C1802A,20180206,0.76,0.78,0.72,0.78,11139000
COM701C1806A,20180206,0.48,0.51,0.46,0.5,2313000
COM701C1806B,20180206,0.37,0.38,0.34,0.38,3370800
COM708C1805A,20180206,0.29,0.3,0.27,0.3,9178600
COM713C1804A,20180206,0.4,0.4,0.4,0.4,53000
COM713C1805A,20180206,0.23,0.24,0.21,0.23,11751200
COM723C1806A,20180206,0.5,0.5,0.45,0.49,2900000
COM724C1806A,20180206,0.18,0.2,0.18,0.2,201000
COM728C1803A,20180206,0.3,0.32,0.27,0.32,2792900
COM728C1806A,20180206,0.15,0.16,0.14,0.16,3524400
CPAL01C1803A,20180206,1.08,1.17,1.08,1.16,17632600
CPAL01C1806A,20180206,0.61,0.68,0.61,0.66,17934600
CPAL01C1808A,20180206,0.69,0.78,0.69,0.75,21243900
CPAL01C1808B,20180206,0.44,0.52,0.44,0.49,14548400
CPAL01P1803A,20180206,0.09,0.1,0.08,0.08,729700
CPAL01P1806A,20180206,0.83,0.83,0.76,0.78,12741000
CPAL01P1808A,20180206,1.11,1.12,1.04,1.05,7000600
CPAL06C1811A,20180206,1.08,1.11,1.08,1.11,608000
CPAL07C1802A,20180206,0.6,0.69,0.58,0.69,2864900
CPAL08C1807A,20180206,0.43,0.49,0.43,0.46,3330100
CPAL08P1804A,20180206,0.02,0.02,0.02,0.02,310000
CPAL11C1805A,20180206,1.16,1.28,1.16,1.25,6858600
CPAL13C1807A,20180206,0.49,0.57,0.49,0.54,7557800
CPAL23C1802A,20180206,0.19,0.26,0.19,0.23,14741000
CPAL24C1808A,20180206,0.45,0.46,0.43,0.45,76900
CPAL27C1804A,20180206,0.51,0.52,0.51,0.51,120000
CPAL27P1804A,20180206,0.2,0.2,0.18,0.18,420000
CPAL28C1805A,20180206,0.44,0.51,0.44,0.49,24732700
CPAL42C1805A,20180206,0.96,1.04,0.96,1.01,4449400
CPAL42P1805A,20180206,0.18,0.18,0.16,0.16,168000
CPF01C1804A,20180206,0.08,0.08,0.07,0.08,2193800
CPF01P1804A,20180206,0.67,0.67,0.64,0.65,4479100
CPF07C1803A,20180206,0.01,0.01,0.01,0.01,75000
CPF08C1803A,20180206,0.06,0.08,0.06,0.08,1527100
CPF08C1805A,20180206,0.05,0.06,0.05,0.06,6168400
CPF11C1804A,20180206,0.07,0.08,0.07,0.08,2102000
CPF11P1804A,20180206,0.28,0.28,0.25,0.25,4591100
CPF13C1802A,20180206,0.06,0.08,0.06,0.08,3903900
CPF13C1803A,20180206,0.03,0.03,0.03,0.03,1078000
CPF24C1805A,20180206,0.03,0.03,0.03,0.03,4000
CPF24C1809A,20180206,0.31,0.31,0.29,0.29,220000
CPF27P1803A,20180206,0.44,0.44,0.42,0.42,360000
CPF28C1802A,20180206,0.02,0.03,0.02,0.03,139500
CPF28C1806A,20180206,0.06,0.07,0.05,0.07,90200
CPF42C1805A,20180206,0.07,0.08,0.07,0.08,102600
CPN01C1805A,20180206,0.5,0.54,0.44,0.53,16658600
CPN01C1808A,20180206,0.74,0.77,0.66,0.77,8058800
CPN01C1808B,20180206,0.5,0.54,0.43,0.54,5814200
CPN01P1805A,20180206,0.9,1.01,0.87,0.88,3134700
CPN08C1803A,20180206,0.47,0.5,0.41,0.5,39100
CPN11C1805A,20180206,0.72,0.78,0.63,0.78,3421000
CPN11P1805A,20180206,0.19,0.22,0.17,0.17,4273400
CPN13C1807A,20180206,0.48,0.51,0.43,0.51,4154400
CPN23C1802A,20180206,0.84,0.89,0.73,0.89,4300000
CPN24C1806A,20180206,0.45,0.46,0.4,0.46,241900
CPN28C1804A,20180206,0.3,0.35,0.25,0.35,9339600
CPN28C1807A,20180206,0.34,0.36,0.29,0.36,10219000
CPN42C1805A,20180206,0.77,0.81,0.69,0.81,944000
DELT01C1805A,20180206,0.29,0.29,0.27,0.28,961800
DELT08C1811A,20180206,0.45,0.46,0.44,0.45,1267500
DELT11C1804A,20180206,0.07,0.07,0.06,0.07,3952900
DELT13C1804A,20180206,0.03,0.03,0.03,0.03,680000
DELT13C1809A,20180206,0.58,0.58,0.53,0.56,2549500
DELT23C1803A,20180206,0.01,0.01,0.01,0.01,100000
DELT27C1804A,20180206,0.12,0.12,0.12,0.12,120000
DELT27C1812A,20180206,0.38,0.38,0.38,0.38,120000
DTAC01C1804A,20180206,0.2,0.27,0.19,0.26,37516600
DTAC01C1808A,20180206,0.51,0.62,0.5,0.61,14474200
DTAC01C1808B,20180206,0.38,0.49,0.38,0.48,7121100
DTAC01P1804A,20180206,1.48,1.5,1.3,1.32,5600500
DTAC06C1806A,20180206,0.38,0.52,0.38,0.51,2777700
DTAC08C1803A,20180206,0.03,0.05,0.02,0.04,6806000
DTAC08P1807A,20180206,0.67,0.67,0.56,0.56,8787800
DTAC11C1806A,20180206,0.22,0.3,0.22,0.29,3184600
DTAC13C1803A,20180206,0.03,0.04,0.03,0.04,2018800
DTAC13C1805A,20180206,0.2,0.3,0.19,0.3,19647700
DTAC13C1806A,20180206,0.4,0.53,0.4,0.53,1200700
DTAC13P1806A,20180206,0.59,0.6,0.46,0.46,8903900
DTAC23C1807A,20180206,0.12,0.16,0.12,0.15,4681500
DTAC23P1807A,20180206,0.3,0.31,0.21,0.21,8493900
DTAC27C1809A,20180206,0.37,0.48,0.37,0.48,249200
DTAC27P1809A,20180206,0.42,0.42,0.36,0.36,308700
DTAC28C1802A,20180206,0.01,0.01,0.01,0.01,14000
DTAC28C1805A,20180206,0.16,0.24,0.16,0.24,23401400
DTAC28C1806A,20180206,0.41,0.54,0.41,0.54,5484600
DTAC28P1802A,20180206,0.07,0.07,0.07,0.07,570000
DTAC42C1806A,20180206,0.24,0.33,0.24,0.32,869500
DTAC42P1806A,20180206,1.17,1.18,1.04,1.04,419600
EA01C1806A,20180206,1.14,1.24,1.08,1.23,34502800
EA01C1806B,20180206,1.02,1.14,0.94,1.13,13803000
EA01P1806A,20180206,1.4,1.47,1.32,1.33,8754100
EA08C1807A,20180206,0.39,0.46,0.36,0.45,21221200
EA11C1804A,20180206,1.91,2.06,1.85,2.06,3272600
EA13C1802A,20180206,1.74,1.74,1.74,1.74,500
EA13C1805A,20180206,1.19,1.29,1.12,1.29,96800
EA13C1806A,20180206,0.89,0.99,0.8,0.96,4479500
EA13C1807A,20180206,0.57,0.65,0.5,0.63,2362400
EA13C1808A,20180206,0.5,0.56,0.46,0.54,24186700
EA23C1806A,20180206,1.28,1.38,1.22,1.38,6072800
EA24C1805A,20180206,1.07,1.2,1.05,1.2,3610000
EA24C1807A,20180206,0.41,0.45,0.4,0.45,6173000
EA28C1805A,20180206,1.19,1.34,1.18,1.34,46000
EA28C1806A,20180206,0.3,0.34,0.27,0.34,13182600
EGCO01C1802A,20180206,0.28,0.28,0.26,0.26,1006300
EGCO13C1804A,20180206,0.05,0.06,0.05,0.06,1231000
EGCO24C1808A,20180206,0.3,0.3,0.3,0.3,40000
EGCO42C1806A,20180206,0.35,0.35,0.33,0.35,311600
EPG01C1802A,20180206,0.02,0.02,0.02,0.02,1500500
EPG01P1802A,20180206,0.71,0.75,0.71,0.75,3163800
EPG08C1810A,20180206,0.18,0.18,0.15,0.16,4466000
EPG11C1805A,20180206,0.13,0.13,0.12,0.12,655400
EPG13C1803A,20180206,0.02,0.02,0.02,0.02,32000
EPG23C1808A,20180206,0.06,0.06,0.06,0.06,30000
ESSO01C1807A,20180206,0.37,0.49,0.37,0.48,17765300
ESSO01C1807B,20180206,0.24,0.33,0.23,0.32,9508100
ESSO01P1807A,20180206,1.05,1.12,0.96,0.96,5986800
ESSO08C1807A,20180206,0.36,0.44,0.34,0.44,3847100
ESSO13C1807A,20180206,0.36,0.45,0.33,0.45,32013800
ESSO28C1807A,20180206,0.26,0.35,0.26,0.34,20955700
GFPT01C1807A,20180206,0.33,0.33,0.31,0.33,4446100
GFPT08C1807A,20180206,0.18,0.18,0.18,0.18,729200
GFPT11C1806A,20180206,0.05,0.05,0.05,0.05,21200
GFPT13C1804A,20180206,0.01,0.01,0.01,0.01,50100
GFPT24C1806A,20180206,0.1,0.11,0.1,0.11,150600
GFPT28C1803A,20180206,0.01,0.01,0.01,0.01,80000
GL06C1805A,20180206,0.05,0.05,0.04,0.05,648300
GLOB01C1802A,20180206,0.27,0.37,0.26,0.37,12611100
GLOB08C1807A,20180206,0.2,0.25,0.19,0.24,7916600
GLOB11C1808A,20180206,0.27,0.33,0.26,0.33,3215900
GLOB13C1807A,20180206,0.11,0.16,0.11,0.16,5614100
GLOB24C1805A,20180206,0.14,0.19,0.14,0.19,300000
GLOB27C1809A,20180206,0.21,0.25,0.2,0.25,720000
GLOB28C1807A,20180206,0.13,0.18,0.13,0.17,10727200
GLOB42C1805A,20180206,0.32,0.4,0.31,0.4,775200
GLOW08C1806A,20180206,0.17,0.17,0.17,0.17,673200
GLOW08C1811A,20180206,0.49,0.5,0.49,0.49,436400
GLOW11C1807A,20180206,0.4,0.41,0.4,0.4,606000
GLOW23C1806A,20180206,0.25,0.26,0.25,0.25,500000
GLOW27C1812A,20180206,0.31,0.31,0.31,0.31,60000
GLOW42C1805A,20180206,0.3,0.31,0.3,0.31,83600
GPSC01C1804A,20180206,1.88,2.04,1.87,2.04,5929000
GPSC01C1808A,20180206,0.93,1.06,0.93,1.05,12153800
GPSC01C1808B,20180206,0.62,0.73,0.62,0.72,7972600
GPSC01P1804A,20180206,0.03,0.03,0.01,0.02,404400
GPSC01P1808A,20180206,1.19,1.22,1.09,1.09,6135500
GPSC08C1804A,20180206,2.46,2.74,2.46,2.74,5087800
GPSC08C1805A,20180206,1.11,1.31,1.11,1.31,179700
GPSC11C1808A,20180206,1.43,1.6,1.4,1.59,3842800
GPSC13C1805A,20180206,2.26,2.46,2.22,2.46,15100
GPSC13C1806A,20180206,1.3,1.45,1.23,1.45,654400
GPSC13C1807A,20180206,0.78,0.94,0.74,0.92,2467300
GPSC13C1808A,20180206,0.59,0.73,0.59,0.72,13102900
GPSC23C1805A,20180206,2.38,2.6,2.38,2.6,1260000
GPSC24C1807A,20180206,1.11,1.33,1.11,1.33,5703300
GPSC28C1806A,20180206,1.17,1.37,1.17,1.37,2658000
GPSC28C1807A,20180206,0.89,1.04,0.89,1.04,13546900
GPSC28C1807B,20180206,0.32,0.42,0.32,0.42,7015000
GPSC42C1806A,20180206,1.55,1.75,1.55,1.75,1349200
GUNK01C1802A,20180206,0.4,0.41,0.4,0.41,2135800
GUNK01C1808A,20180206,0.56,0.56,0.55,0.56,707400
GUNK01C1808B,20180206,0.4,0.41,0.4,0.41,475900
GUNK08C1807A,20180206,0.27,0.27,0.27,0.27,1233200
GUNK11C1805A,20180206,0.39,0.4,0.38,0.4,808000
GUNK13C1803A,20180206,0.19,0.19,0.19,0.19,479900
GUNK24C1807A,20180206,0.28,0.28,0.27,0.27,45000
GUNK28C1806A,20180206,0.2,0.21,0.2,0.21,1431600
GUNK42C1803A,20180206,0.11,0.11,0.11,0.11,45000
HANA01C1806A,20180206,0.21,0.21,0.2,0.2,3022500
HANA01C1806B,20180206,0.34,0.34,0.32,0.32,9982000
HANA08C1806A,20180206,0.06,0.06,0.05,0.05,2670700
HANA13C1806A,20180206,0.1,0.1,0.09,0.09,623400
HANA24C1808A,20180206,0.32,0.33,0.32,0.33,52100
HMPR01C1802A,20180206,0.59,0.68,0.59,0.68,7172600
HMPR01C1808A,20180206,0.33,0.38,0.33,0.38,7750100
HMPR01C1808B,20180206,0.22,0.27,0.22,0.27,4407400
HMPR01P1802A,20180206,0.01,0.02,0.01,0.01,1650000
HMPR01P1808A,20180206,0.59,0.59,0.53,0.54,3495200
HMPR11C1808A,20180206,0.34,0.39,0.33,0.39,2551900
HMPR11P1808A,20180206,0.18,0.18,0.16,0.16,553200
HMPR13C1807A,20180206,0.15,0.22,0.15,0.21,15155400
HMPR23C1805A,20180206,0.45,0.54,0.45,0.54,2181000
HMPR27C1807A,20180206,0.32,0.33,0.32,0.32,90000
HMPR28C1804A,20180206,0.26,0.34,0.25,0.34,5517900
HMPR28C1807A,20180206,0.14,0.18,0.13,0.18,839000
ICHI08C1806A,20180206,0.16,0.17,0.14,0.16,18273600
INTU01C1804A,20180206,0.29,0.29,0.25,0.28,2903300
INTU01P1804A,20180206,0.74,0.78,0.73,0.74,6354300
INTU07C1804A,20180206,0.19,0.2,0.19,0.2,1280000
INTU11C1807A,20180206,0.31,0.31,0.28,0.29,2391100
INTU11P1807A,20180206,0.59,0.64,0.59,0.6,2523600
INTU13C1806A,20180206,0.24,0.24,0.21,0.22,4677300
INTU23C1806A,20180206,0.33,0.33,0.29,0.31,10468000
INTU24C1807A,20180206,0.14,0.14,0.14,0.14,85000
INTU27C1804A,20180206,0.23,0.23,0.22,0.22,480000
INTU27P1804A,20180206,0.4,0.43,0.4,0.43,120000
INTU28C1805A,20180206,0.16,0.17,0.15,0.17,3270600
INTU42C1803A,20180206,0.17,0.17,0.15,0.16,659300
INTU42P1803A,20180206,0.6,0.64,0.6,0.6,295800
IRPC01C1802A,20180206,0.43,0.46,0.4,0.45,19204000
IRPC01C1808A,20180206,0.33,0.35,0.31,0.35,9612000
IRPC01P1802A,20180206,0.07,0.1,0.07,0.08,2917700
IRPC06C1803A,20180206,0.68,0.73,0.68,0.73,2480000
IRPC07C1803A,20180206,0.87,0.87,0.82,0.83,1280000
IRPC08C1804A,20180206,0.3,0.32,0.25,0.32,8395700
IRPC11C1804A,20180206,0.63,0.66,0.59,0.64,5407600
IRPC13C1806A,20180206,0.29,0.31,0.27,0.31,18554200
IRPC24C1805A,20180206,0.35,0.39,0.32,0.39,2055000
IRPC24C1808A,20180206,1.37,1.41,1.32,1.32,225000
IRPC27C1809A,20180206,0.24,0.27,0.24,0.27,180100
IRPC27P1803A,20180206,0.02,0.02,0.02,0.02,800
IRPC28C1807A,20180206,0.21,0.23,0.2,0.22,12525200
IRPC42C1803A,20180206,0.44,0.46,0.42,0.46,617600
IRPC42P1803A,20180206,0.03,0.03,0.03,0.03,33800
ITD01C1802A,20180206,0.09,0.09,0.07,0.08,2778000
ITD01C1808A,20180206,0.4,0.41,0.37,0.4,5431100
ITD01C1808B,20180206,0.26,0.28,0.24,0.27,4556200
ITD01P1802A,20180206,1.22,1.28,1.21,1.23,13974600
ITD08C1806A,20180206,0.13,0.13,0.12,0.12,4875800
ITD11C1805A,20180206,0.22,0.23,0.2,0.22,3638000
ITD13C1802A,20180206,0.02,0.02,0.02,0.02,40000
ITD23C1808A,20180206,0.09,0.09,0.08,0.08,1800000
ITD24C1807A,20180206,0.12,0.14,0.12,0.14,202000
ITD27C1804A,20180206,0.08,0.08,0.07,0.08,960000
ITD27P1803A,20180206,0.38,0.41,0.37,0.39,565600
ITD28C1803A,20180206,0.07,0.1,0.07,0.09,652500
ITD42C1803A,20180206,0.06,0.06,0.05,0.05,80000
ITD42P1803A,20180206,0.95,0.95,0.91,0.91,12000
IVL01C1803A,20180206,0.79,0.89,0.74,0.88,61118900
IVL01C1806A,20180206,0.49,0.58,0.46,0.57,56115500
IVL01C1808A,20180206,0.38,0.45,0.37,0.45,22001200
IVL01C1808B,20180206,0.26,0.31,0.23,0.31,18941100
IVL01P1803A,20180206,0.11,0.14,0.1,0.1,17577700
IVL01P1806A,20180206,0.68,0.74,0.61,0.62,25079400
IVL01P1808A,20180206,1.39,1.44,1.29,1.3,7466000
IVL01P1808B,20180206,1.14,1.21,1.04,1.04,5402000
IVL07C1804A,20180206,0.59,0.71,0.51,0.71,3409700
IVL08C1806A,20180206,0.33,0.4,0.29,0.4,23753900
IVL11C1808A,20180206,0.66,0.73,0.6,0.72,20286900
IVL11P1808A,20180206,0.35,0.38,0.3,0.3,8536400
IVL13C1803A,20180206,0.35,0.53,0.35,0.53,139600
IVL13C1805A,20180206,0.28,0.35,0.24,0.34,22125000
IVL13C1806A,20180206,0.18,0.23,0.15,0.22,35127500
IVL13P1805A,20180206,0.23,0.26,0.18,0.19,6514200
IVL23C1802A,20180206,0.27,0.37,0.24,0.36,19100000
IVL24C1808A,20180206,0.28,0.34,0.27,0.34,6266000
IVL27P1804A,20180206,0.16,0.17,0.14,0.14,780000
IVL28C1803A,20180206,0.34,0.49,0.29,0.47,7732000
IVL28C1805A,20180206,0.2,0.26,0.16,0.24,81640600
IVL28C1806A,20180206,0.11,0.18,0.11,0.18,5315300
IVL28P1806A,20180206,0.28,0.31,0.25,0.25,412000
IVL28P1806B,20180206,0.69,0.73,0.6,0.6,62326900
IVL42C1805A,20180206,0.78,0.87,0.73,0.86,2192800
KBAN01C1804A,20180206,0.42,0.46,0.41,0.45,12058800
KBAN01C1808A,20180206,0.57,0.58,0.55,0.58,7102400
KBAN01C1808B,20180206,0.37,0.38,0.35,0.38,5675500
KBAN01P1804A,20180206,0.63,0.64,0.6,0.6,19362000
KBAN01P1808A,20180206,0.84,0.85,0.82,0.82,4537100
KBAN01P1808B,20180206,0.55,0.58,0.54,0.54,1987700
KBAN08C1805A,20180206,0.35,0.35,0.32,0.35,8934600
KBAN08P1805A,20180206,0.17,0.18,0.16,0.16,4426200
KBAN13C1802A,20180206,0.33,0.37,0.33,0.37,4808200
KBAN13C1807A,20180206,0.29,0.3,0.27,0.3,8668000
KBAN23C1806A,20180206,0.24,0.26,0.24,0.26,10743800
KBAN27P1809A,20180206,0.58,0.58,0.56,0.56,360200
KBAN28C1806A,20180206,0.26,0.28,0.26,0.28,11429900
KBAN28P1807A,20180206,0.67,0.68,0.64,0.64,14065200
KBAN42C1805A,20180206,0.44,0.47,0.44,0.47,528200
KCE01C1805A,20180206,0.39,0.46,0.32,0.32,22826000
KCE01C1805B,20180206,0.28,0.35,0.21,0.21,23417000
KCE07C1808A,20180206,0.43,0.48,0.35,0.35,413700
KCE08C1805A,20180206,0.03,0.04,0.02,0.02,1987200
KCE11C1808A,20180206,0.09,0.1,0.07,0.07,749100
KCE13C1803A,20180206,0.02,0.02,0.01,0.01,5474200
KCE13C1805A,20180206,0.13,0.16,0.08,0.08,27140700
KCE23C1807A,20180206,0.1,0.11,0.06,0.06,5349700
KCE24C1808A,20180206,0.59,0.67,0.5,0.5,1376300
KCE28C1802A,20180206,0.01,0.01,0.01,0.01,250000
KCE28C1805A,20180206,0.11,0.11,0.08,0.08,10000
KCE42C1805A,20180206,0.23,0.26,0.18,0.18,719300
KKP01C1803A,20180206,0.81,0.87,0.79,0.86,9352800
KKP01C1808A,20180206,0.67,0.72,0.64,0.72,9065900
KKP01C1808B,20180206,0.42,0.46,0.4,0.46,5339200
KKP07C1806A,20180206,0.42,0.43,0.42,0.43,640500
KKP08C1805A,20180206,0.53,0.59,0.5,0.59,5841900
KKP11C1805A,20180206,0.91,0.98,0.87,0.96,6433700
KKP13C1807A,20180206,0.42,0.45,0.38,0.44,10554300
KKP23C1807A,20180206,0.42,0.46,0.39,0.46,4600000
KKP24C1807A,20180206,0.5,0.54,0.5,0.54,200
KKP28C1805A,20180206,0.41,0.43,0.36,0.41,11508500
KKP28C1807A,20180206,0.35,0.35,0.35,0.35,400
KKP42C1805A,20180206,0.94,0.99,0.91,0.99,771300
KTB01C1804A,20180206,0.4,0.4,0.39,0.4,8470300
KTB01P1804A,20180206,0.3,0.31,0.3,0.31,5825500
KTB11C1803A,20180206,0.21,0.21,0.21,0.21,1615200
KTB13C1803A,20180206,0.28,0.28,0.27,0.27,3837200
KTB23C1803A,20180206,0.02,0.02,0.02,0.02,4900
KTB27P1803A,20180206,0.1,0.1,0.1,0.1,240000
KTB28C1806A,20180206,0.21,0.21,0.2,0.2,10472800
KTB42C1805A,20180206,0.31,0.31,0.3,0.31,1068800
KTB42P1805A,20180206,0.51,0.53,0.51,0.53,209800
KTC01C1802A,20180206,3.06,3.22,2.94,3.22,1481100
KTC01C1806A,20180206,1.94,2.12,1.82,2.04,4806600
KTC01C1806B,20180206,2.04,2.3,1.88,2.22,4330600
KTC08C1807A,20180206,1.72,1.91,1.6,1.8,2428300
KTC11C1804A,20180206,3.92,4.32,3.84,4.28,1382500
KTC13C1805A,20180206,3.48,3.8,3.22,3.8,701100
KTC13C1806A,20180206,2.44,2.62,2.26,2.62,430800
KTC13C1807A,20180206,1.81,1.93,1.55,1.84,613400
KTC13C1808A,20180206,0.55,0.62,0.5,0.6,26777300
KTC23C1806A,20180206,3.44,3.7,3.38,3.7,2254000
KTC24C1804A,20180206,3.2,3.2,3.16,3.16,44200
KTC24C1808A,20180206,0.52,0.6,0.48,0.57,6719200
KTC28C1806A,20180206,1.95,2.26,1.95,2.26,11300
KTC28C1806B,20180206,0.78,0.88,0.72,0.86,10430800
KTC28C1808A,20180206,0.49,0.56,0.46,0.54,17989200
KTC42C1803A,20180206,3.86,3.9,3.78,3.9,207600
LH01C1803A,20180206,0.19,0.2,0.17,0.19,15452200
LH01P1803A,20180206,0.32,0.33,0.31,0.32,12383300
LH06C1803A,20180206,0.88,0.88,0.82,0.82,4112900
LH07C1803A,20180206,0.23,0.26,0.2,0.2,1235300
LH11C1808A,20180206,0.19,0.2,0.18,0.18,18836300
LH13C1808A,20180206,0.24,0.26,0.24,0.24,6374200
LH23C1806A,20180206,0.14,0.14,0.13,0.13,8840500
LH24C1806A,20180206,0.36,0.39,0.36,0.39,308000
LH24C1809A,20180206,0.15,0.15,0.14,0.14,716900
LH42C1803A,20180206,0.2,0.2,0.19,0.2,284200
LHBA42C1806A,20180206,0.17,0.17,0.16,0.16,524000
LPN01C1803A,20180206,0.12,0.13,0.11,0.13,1354400
LPN01P1803A,20180206,0.51,0.51,0.47,0.47,1885900
LPN08C1807A,20180206,0.12,0.13,0.11,0.13,3123800
LPN11C1806A,20180206,0.29,0.31,0.29,0.31,920200
LPN23C1806A,20180206,0.08,0.09,0.08,0.09,1250200
LPN27C1807A,20180206,0.14,0.15,0.14,0.15,6200
LPN42C1805A,20180206,0.24,0.26,0.23,0.26,1124200
MAJO06C1802A,20180206,0.16,0.16,0.16,0.16,1000
MAJO23C1806A,20180206,0.03,0.03,0.03,0.03,950000
MAJO42C1806A,20180206,0.16,0.16,0.16,0.16,232800
MALE01C1812A,20180206,0.53,0.54,0.52,0.53,1495000
MALE08C1805A,20180206,0.05,0.05,0.05,0.05,61800
MALE08C1811A,20180206,0.21,0.22,0.2,0.21,2401800
MALE13C1804A,20180206,0.01,0.02,0.01,0.02,2011400
MALE13C1805A,20180206,0.07,0.08,0.06,0.07,3676000
MALE13C1809A,20180206,0.25,0.25,0.25,0.25,900
MALE23C1806A,20180206,0.14,0.15,0.13,0.14,1828300
MALE27C1812A,20180206,0.16,0.16,0.15,0.15,7000
MALE28C1804A,20180206,0.01,0.01,0.01,0.01,2562000
MALE28C1805A,20180206,0.08,0.08,0.07,0.08,496000
MALE28C1810A,20180206,0.3,0.3,0.27,0.28,4536700
MEGA01C1806A,20180206,0.49,0.55,0.47,0.55,3000400
MEGA01C1806B,20180206,0.36,0.42,0.35,0.41,4626300
MEGA08C1805A,20180206,0.23,0.27,0.21,0.27,3636100
MEGA11C1806A,20180206,0.79,0.86,0.75,0.84,460400
MEGA13C1804A,20180206,0.65,0.76,0.65,0.74,28000
MEGA13C1805A,20180206,0.26,0.32,0.24,0.31,10551900
MEGA23C1806A,20180206,0.61,0.68,0.57,0.67,2900000
MEGA27C1807A,20180206,0.31,0.34,0.29,0.34,364400
MEGA28C1804A,20180206,0.29,0.36,0.27,0.34,7207100
MEGA42C1803A,20180206,0.88,0.97,0.84,0.97,466600
MINT01C1805A,20180206,0.26,0.26,0.23,0.26,16864800
MINT01C1808A,20180206,0.34,0.36,0.33,0.36,7789000
MINT01C1808B,20180206,0.22,0.23,0.2,0.22,3094400
MINT01P1805A,20180206,0.54,0.58,0.53,0.53,7997600
MINT06C1802A,20180206,0.71,0.74,0.7,0.74,1033500
MINT07C1803A,20180206,0.11,0.13,0.09,0.13,3863300
MINT08C1803A,20180206,0.08,0.08,0.07,0.08,6987100
MINT11C1804A,20180206,0.19,0.2,0.16,0.2,17038200
MINT11P1804A,20180206,0.19,0.21,0.17,0.17,2062400
MINT13C1805A,20180206,0.3,0.32,0.27,0.31,9342200
