<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S50Z13,20130909,921.3,949.9,920.2,948.2,2946
SCB01CE,20130909,0.37,0.46,0.37,0.46,36749100
SCB01PD,20130909,2.3,2.34,2.14,2.14,2424000
SCB06CE,20130909,1.04,1.2,1.03,1.2,5596000
SCB06PE,20130909,2.28,2.28,2.14,2.14,362100
SCB08CF,20130909,0.22,0.31,0.22,0.31,4501600
SCB13CE,20130909,0.21,0.28,0.21,0.28,10049300
SCB13P1402A,20130909,1.82,1.82,1.82,1.82,100
SCB28C1402A,20130909,0.51,0.57,0.5,0.57,3774000
SCB28P1401A,20130909,1.65,1.66,1.53,1.54,359600
SCB42CE,20130909,0.2,0.27,0.2,0.27,312000
SCBLIF,20130909,1000,1018,998,1016,1650
SCBU13,20130909,144.5,150.5,143.5,150.5,86
SCC01C1401A,20130909,0.7,0.81,0.7,0.81,18189000
SCC01P1401A,20130909,1.64,1.64,1.5,1.5,12518600
SCC03CA,20130909,1.33,1.35,1.33,1.35,50200
SCC06CB,20130909,0.7,0.8,0.7,0.8,10603900
SCC13C1402A,20130909,0.52,0.53,0.52,0.53,104000
SCC23CA,20130909,0.08,0.12,0.08,0.12,767900
SCC28C1402A,20130909,0.44,0.49,0.42,0.49,416000
SCCC13CB,20130909,0.08,0.09,0.08,0.09,104000
SIRI-W1,20130909,1.13,1.17,1.13,1.16,28712800
SIRI13C1403A,20130909,0.27,0.28,0.27,0.28,59000
SMG,20130909,23.5,23.7,23.1,23.1,114500
SMM-W2,20130909,0.26,0.27,0.25,0.27,4300
SPAL01CD,20130909,0.12,0.12,0.11,0.11,1193600
SPORT-W3,20130909,2,2,2,2,50000
SPWPF,20130909,9.75,9.75,9.75,9.75,27500
STA13C1403A,20130909,0.5,0.52,0.5,0.5,6894300
STAR-W2,20130909,0.45,0.47,0.44,0.44,138000
STAU13,20130909,14.1,14.2,13.9,13.9,119
STEC08C1401A,20130909,0.51,0.56,0.51,0.55,2718400
TASCO-W3,20130909,3.36,3.68,3.36,3.68,56100
TCAP01C1401A,20130909,0.46,0.47,0.46,0.46,5326500
TCAP01P1401A,20130909,1.41,1.42,1.4,1.4,5148800
TCAP06CB,20130909,0.41,0.42,0.4,0.41,6402000
TCAP13CF,20130909,0.11,0.11,0.1,0.1,290100
TCAP23CA,20130909,0.11,0.11,0.11,0.11,1930000
TCAP28CB,20130909,0.09,0.09,0.09,0.09,110000
TCAP42CD,20130909,0.05,0.05,0.05,0.05,100000
TCAPU13,20130909,32,32.25,32,32.25,12
TCJ-W1,20130909,4.38,4.5,4.24,4.38,50200
TFD-W2,20130909,4.6,4.72,4.56,4.68,823000
THAI01CF,20130909,0.02,0.03,0.02,0.02,12338500
THAI01PE,20130909,1.93,1.93,1.78,1.79,944300
THAI08C1402A,20130909,0.17,0.21,0.17,0.21,2192000
THAI13C1403A,20130909,0.3,0.38,0.3,0.38,791500
THAI13CE,20130909,0.02,0.03,0.02,0.03,135600
THAI23CA,20130909,0.12,0.12,0.12,0.12,210000
THAI28CB,20130909,0.02,0.04,0.02,0.03,1170200
THAI42CD,20130909,0.02,0.03,0.02,0.03,13932200
THAIU13,20130909,17.1,18.3,17.1,18.3,87
THCO06C1408A,20130909,0.46,0.47,0.46,0.47,300500
THCO08C1401A,20130909,0.43,0.43,0.43,0.43,200
THCO13C1403A,20130909,0.49,0.51,0.49,0.51,31000
THE-W1,20130909,0.19,0.2,0.19,0.2,217500
TICON-W3,20130909,1.3,1.35,1.27,1.34,11846000
TICON-W6,20130909,8.3,8.3,8.3,8.3,10000
TIES-W2,20130909,0.31,0.36,0.31,0.35,107600
TISC01CD,20130909,0.11,0.11,0.1,0.11,921300
TISC01PC,20130909,2.14,2.14,2.14,2.14,1000
TLUXE-W2,20130909,0.51,0.53,0.5,0.53,349500
TMB01C1401A,20130909,0.47,0.48,0.45,0.47,11723300
TMB01P1401A,20130909,0.8,0.82,0.79,0.79,50500
TMB06CA,20130909,0.63,0.66,0.63,0.65,8551000
TMB13C1404A,20130909,0.45,0.45,0.45,0.45,40000
TMB16CA,20130909,0.32,0.32,0.32,0.32,60000
TMB23CA,20130909,0.23,0.23,0.22,0.22,32400
TMB28C1403A,20130909,0.46,0.47,0.45,0.46,5663000
TMB28CB,20130909,0.17,0.18,0.17,0.17,1895500
TMBU13,20130909,2.53,2.54,2.5,2.52,417
TMI-W1,20130909,1.15,1.17,1.15,1.17,2100
TOP01CE,20130909,0.4,0.46,0.4,0.45,35122100
TOP01PE,20130909,1.57,1.57,1.46,1.46,6949600
TOP06CB,20130909,0.74,0.81,0.74,0.81,3664100
TOP13C1402A,20130909,0.55,0.58,0.55,0.58,13500
TOP23CA,20130909,0.41,0.41,0.41,0.41,100
TOP28CB,20130909,0.29,0.32,0.29,0.32,2140000
TOPU13,20130909,61,61,59.02,59.02,2
TPAC-W1,20130909,1.27,1.39,1.27,1.39,6300
TPIP01C1401A,20130909,0.38,0.42,0.38,0.4,14931400
TPIP01P1401A,20130909,0.97,0.98,0.94,0.96,8122000
TPIP08CB,20130909,0.18,0.18,0.18,0.18,540000
TRUBB-W1,20130909,0.49,0.52,0.48,0.49,179900
TRUE01CF,20130909,0.22,0.25,0.21,0.24,215525000
TRUE01PF,20130909,1.25,1.28,1.14,1.14,41315900
TRUE06CB,20130909,0.43,0.47,0.43,0.44,24175200
TRUE06PB,20130909,1.21,1.22,1.17,1.19,779100
TRUE08CE,20130909,0.54,0.6,0.52,0.6,342100
TRUE08CF,20130909,0.38,0.39,0.37,0.39,1057200
TRUE13C1312A,20130909,0.34,0.36,0.32,0.36,426300
TRUE13C1402A,20130909,0.45,0.51,0.45,0.48,48791500
TRUE13CG,20130909,0.07,0.08,0.06,0.07,104119900
TRUE13P1402A,20130909,0.89,0.9,0.84,0.85,30182100
TRUE13PC,20130909,0.3,0.35,0.21,0.22,163368900
TRUE16CB,20130909,0.31,0.34,0.31,0.34,444500
TRUE18C1403A,20130909,0.42,0.42,0.41,0.41,36000
TRUE23C1401A,20130909,0.23,0.25,0.23,0.25,268100
TRUE28C1401A,20130909,0.32,0.35,0.3,0.34,36954000
TRUE28CD,20130909,0.19,0.22,0.19,0.21,3191200
TRUE28CE,20130909,0.07,0.08,0.06,0.08,27500700
TRUE28CF,20130909,0.21,0.21,0.2,0.21,3850000
TRUE28P1402A,20130909,0.75,0.76,0.72,0.72,8054400
TRUEU13,20130909,6.92,7.24,6.9,7.24,3943
TSF-W2,20130909,0.59,0.84,0.58,0.84,10975800
TTA-W3,20130909,4.86,5,4.8,5,1339000
TTA13C1403A,20130909,0.73,0.73,0.65,0.7,37947400
TUF01CD,20130909,0.27,0.28,0.24,0.27,2993800
TUF01PC,20130909,2,2.08,1.96,1.96,1651200
TUF06CC,20130909,0.33,0.34,0.29,0.33,5799300
TUF08CE,20130909,0.08,0.08,0.06,0.07,135000
TUF18CA,20130909,0.32,0.32,0.32,0.32,200000
TUF28CA,20130909,0.18,0.18,0.15,0.17,340100
TVD-W1,20130909,1.01,1.01,1.01,1.01,25600
TWFP,20130909,20.9,21,20.3,20.7,89600
UAC-W1,20130909,3.8,3.8,3.78,3.8,7500
UKEM-W1,20130909,0.65,0.65,0.65,0.65,35000
UOBAPF,20130909,3.04,3.06,3.04,3.06,117900
USDU13,20130909,32.3,32.4,32.25,32.25,1186
USDV13,20130909,32.34,32.34,32.33,32.34,65
USDX13,20130909,32.5,32.5,32.5,32.5,1
USDZ13,20130909,32.56,32.56,32.39,32.4,80
UWC-W1,20130909,1.55,1.74,1.55,1.74,5100
VAYU1,20130909,10.86,10.86,10.85,10.85,38800
