<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01P1709A,20170714,0.63,0.63,0.6,0.63,1052500
EPG08C1710A,20170714,0.12,0.12,0.11,0.11,964600
EPG13C1712A,20170714,0.21,0.23,0.2,0.2,1184800
EPG23C1712A,20170714,0.07,0.07,0.07,0.07,200000
EPG24C1802A,20170714,0.19,0.19,0.19,0.19,500
EPG28C1711A,20170714,0.18,0.18,0.18,0.18,1825200
ERW13C1709A,20170714,0.55,0.55,0.49,0.52,1265000
ERW23C1711A,20170714,0.27,0.27,0.22,0.23,14338400
GFPT01C1801A,20170714,0.57,0.6,0.57,0.6,6002300
GFPT08C1801A,20170714,0.37,0.4,0.37,0.39,2718300
GL06C1805A,20170714,0.21,0.21,0.19,0.19,446100
GL08C1710A,20170714,0.02,0.02,0.01,0.01,1150300
GL13C1709A,20170714,0.01,0.02,0.01,0.02,690100
GL13C1710A,20170714,0.03,0.03,0.02,0.03,581200
GL27C1708A,20170714,0.01,0.01,0.01,0.01,1023400
GL42C1709A,20170714,0.01,0.01,0.01,0.01,100000
GLOB01C1710A,20170714,0.2,0.2,0.2,0.2,778700
GLOB11C1711A,20170714,0.23,0.23,0.23,0.23,216000
GLOB23C1803A,20170714,0.12,0.12,0.12,0.12,400000
GLOB27C1801A,20170714,0.25,0.25,0.25,0.25,68400
GLOB42C1708A,20170714,0.06,0.06,0.06,0.06,100
GLOW08C1711A,20170714,0.22,0.22,0.22,0.22,474200
GLOW11C1710A,20170714,0.9,0.92,0.9,0.92,236000
GLOW42C1708A,20170714,0.53,0.56,0.53,0.56,81000
GPSC01C1707A,20170714,0.37,0.39,0.37,0.39,3595300
GPSC01C1710A,20170714,0.53,0.53,0.51,0.52,1867500
GPSC01P1707A,20170714,0.29,0.31,0.29,0.31,778200
GPSC01P1710A,20170714,0.3,0.31,0.3,0.31,1107000
GPSC08C1709A,20170714,0.36,0.37,0.34,0.36,745000
GPSC11C1711A,20170714,0.56,0.57,0.56,0.57,524200
GPSC13C1710A,20170714,0.44,0.45,0.43,0.45,1939600
GPSC23C1805A,20170714,0.32,0.32,0.32,0.32,111700
GPSC27C1708A,20170714,0.32,0.32,0.32,0.32,119800
GPSC28C1711A,20170714,0.37,0.38,0.37,0.38,7967000
GPSC42C1710A,20170714,0.33,0.34,0.32,0.34,1372800
GUNK08C1801A,20170714,0.26,0.26,0.26,0.26,253200
GUNK13C1712A,20170714,0.28,0.28,0.28,0.28,1263100
GUNK24C1801A,20170714,0.25,0.25,0.25,0.25,1000
GUNK28C1801A,20170714,0.25,0.25,0.25,0.25,1216800
HANA01C1709A,20170714,0.62,0.62,0.6,0.6,3155300
HANA01C1806A,20170714,0.59,0.59,0.59,0.59,924200
HANA08C1711A,20170714,0.54,0.54,0.51,0.52,3152900
HANA08C1806A,20170714,0.36,0.36,0.34,0.34,1073600
HANA13C1801A,20170714,0.51,0.51,0.49,0.49,2290800
HANA13C1806A,20170714,0.49,0.5,0.49,0.49,998700
HANA23C1801A,20170714,0.28,0.28,0.27,0.27,1180000
HANA28C1801A,20170714,0.48,0.48,0.45,0.47,4355000
HANA42C1708A,20170714,1.26,1.26,1.23,1.23,110000
HMPR01C1710A,20170714,0.15,0.16,0.15,0.16,2282800
HMPR01P1710A,20170714,0.48,0.5,0.48,0.48,3315100
HMPR06C1802A,20170714,0.52,0.53,0.52,0.53,65000
HMPR11C1711A,20170714,0.41,0.42,0.4,0.42,2507900
HMPR23C1805A,20170714,0.16,0.16,0.16,0.16,150000
ICHI08C1709A,20170714,0.02,0.02,0.02,0.02,31000
ICHI08C1806A,20170714,0.2,0.2,0.2,0.2,416000
INTU01C1707A,20170714,0.72,0.74,0.72,0.74,1132000
INTU01C1710A,20170714,0.66,0.68,0.66,0.68,665700
INTU01P1707A,20170714,0.11,0.11,0.1,0.1,938100
INTU01P1710A,20170714,0.52,0.52,0.5,0.5,618700
INTU06C1801A,20170714,0.96,0.97,0.96,0.96,400100
INTU11C1710A,20170714,0.69,0.7,0.69,0.7,633600
INTU11P1710A,20170714,0.48,0.48,0.47,0.47,365600
INTU13C1712A,20170714,0.56,0.58,0.56,0.57,2554600
INTU23C1711A,20170714,0.33,0.34,0.33,0.34,1186500
INTU28C1708A,20170714,0.34,0.35,0.34,0.35,3776000
IRPC01C1709A,20170714,0.33,0.33,0.32,0.33,401700
IRPC01P1709A,20170714,0.36,0.36,0.36,0.36,709800
IRPC08C1709A,20170714,0.15,0.15,0.15,0.15,817200
IRPC11C1804A,20170714,0.2,0.2,0.2,0.2,10000
IRPC13C1708A,20170714,0.07,0.07,0.07,0.07,300
IRPC13C1802A,20170714,0.25,0.25,0.24,0.24,98700
IRPC23C1801A,20170714,0.15,0.15,0.14,0.14,26000
IRPC28C1802A,20170714,0.24,0.24,0.24,0.24,500000
ITD01C1710A,20170714,0.44,0.44,0.44,0.44,636900
ITD01P1710A,20170714,1.03,1.04,1.03,1.04,882400
ITD08C1711A,20170714,0.25,0.25,0.25,0.25,263200
ITD08P1710A,20170714,0.44,0.44,0.44,0.44,313800
ITD13C1712A,20170714,0.34,0.35,0.34,0.35,1157200
ITD24C1801A,20170714,0.24,0.24,0.24,0.24,60000
ITD27P1709A,20170714,0.67,0.67,0.67,0.67,48000
ITD28C1711A,20170714,0.27,0.27,0.27,0.27,600000
IVL01C1709A,20170714,0.42,0.43,0.42,0.42,7224800
IVL01P1709A,20170714,0.57,0.57,0.57,0.57,2572100
IVL06C1708A,20170714,0.7,0.7,0.69,0.69,462000
IVL08C1711A,20170714,0.34,0.35,0.34,0.34,2267900
IVL11C1711A,20170714,0.51,0.51,0.5,0.5,362000
IVL11P1711A,20170714,0.52,0.53,0.52,0.52,218400
IVL13C1707A,20170714,0.01,0.01,0.01,0.01,100000
IVL13C1710A,20170714,0.34,0.34,0.32,0.33,16162700
IVL13P1710A,20170714,0.16,0.16,0.16,0.16,60000
IVL23C1802A,20170714,0.23,0.23,0.22,0.22,4005500
IVL27C1710A,20170714,0.44,0.44,0.44,0.44,384200
IVL28C1711A,20170714,0.32,0.32,0.31,0.31,8170000
IVL42C1708A,20170714,0.34,0.34,0.33,0.33,121500
JAS13C1709A,20170714,0.57,0.58,0.57,0.57,693000
KBAN01C1708A,20170714,1.14,1.14,1.11,1.12,4461100
KBAN01C1711A,20170714,1.15,1.15,1.11,1.12,3191000
KBAN01P1708A,20170714,0.43,0.47,0.43,0.44,6066200
KBAN01P1711A,20170714,0.91,0.94,0.9,0.91,3609500
KBAN07C1802A,20170714,0.71,0.72,0.71,0.72,200
KBAN08C1710A,20170714,0.68,0.68,0.68,0.68,50000
KBAN08P1710A,20170714,0.32,0.32,0.32,0.32,600000
KBAN13C1711A,20170714,1.27,1.27,1.25,1.25,1328300
KBAN13P1711A,20170714,0.96,0.97,0.96,0.96,481300
KBAN23C1711A,20170714,0.52,0.52,0.51,0.51,817200
KBAN27C1801A,20170714,0.38,0.38,0.38,0.38,127600
KBAN27C1801B,20170714,0.86,0.86,0.86,0.86,138600
KBAN28C1709A,20170714,0.23,0.23,0.22,0.22,1430600
KBAN28C1710A,20170714,0.83,0.83,0.81,0.81,1629600
KBAN28P1711A,20170714,0.52,0.53,0.52,0.53,4621600
KBAN42P1708A,20170714,0.09,0.09,0.09,0.09,20000
KCE01C1711A,20170714,0.48,0.5,0.47,0.48,3038000
KCE07C1802A,20170714,0.4,0.41,0.4,0.41,166700
KCE08C1710A,20170714,0.32,0.33,0.31,0.32,2650500
KCE11C1711A,20170714,0.57,0.57,0.55,0.56,1272900
KCE13C1709A,20170714,0.25,0.26,0.24,0.25,14437800
KCE13C1710A,20170714,0.8,0.82,0.78,0.82,1027500
KCE13C1802A,20170714,0.47,0.47,0.46,0.47,331800
KCE23C1709A,20170714,0.08,0.08,0.08,0.08,15000
KCE28C1708A,20170714,0.14,0.15,0.13,0.14,17500000
KCE42C1708A,20170714,0.2,0.22,0.19,0.21,2321700
KKP01C1710A,20170714,0.78,0.85,0.77,0.83,7511400
KKP08C1710A,20170714,0.78,0.87,0.78,0.87,2895600
KKP13C1709A,20170714,1.36,1.44,1.35,1.43,4933100
KKP23C1709A,20170714,0.74,0.82,0.73,0.82,2404500
KKP24C1708A,20170714,1.39,1.41,1.39,1.41,80000
KKP27C1710A,20170714,0.9,0.92,0.89,0.92,206800
KKP28C1711A,20170714,0.49,0.56,0.48,0.56,13636500
KKP42C1708A,20170714,1.12,1.22,1.11,1.22,275700
KTB01C1708A,20170714,0.33,0.33,0.33,0.33,125400
KTB01C1711A,20170714,0.39,0.39,0.39,0.39,210300
KTB01P1708A,20170714,0.52,0.53,0.52,0.52,425400
KTB01P1711A,20170714,0.65,0.66,0.65,0.65,245700
KTB08C1708A,20170714,0.09,0.09,0.09,0.09,115100
KTB11P1710A,20170714,0.73,0.73,0.72,0.72,31000
KTB13C1712A,20170714,0.25,0.25,0.25,0.25,3100
KTB23P1803A,20170714,0.3,0.3,0.3,0.3,50000
KTB42C1708A,20170714,0.31,0.31,0.31,0.31,73000
KTB42P1708A,20170714,0.03,0.03,0.03,0.03,100000
KTC01C1709A,20170714,0.17,0.17,0.17,0.17,8938100
KTC06C1711A,20170714,0.32,0.32,0.31,0.31,3777600
KTC08C1801A,20170714,0.15,0.15,0.14,0.14,3108800
KTC11C1707A,20170714,0.01,0.01,0.01,0.01,108000
KTC11C1804A,20170714,0.3,0.3,0.29,0.29,291000
KTC13C1708A,20170714,0.02,0.02,0.02,0.02,45000
KTC13C1712A,20170714,0.15,0.16,0.15,0.15,1818100
KTC13C1802A,20170714,0.5,0.5,0.49,0.5,12070700
LH01C1711A,20170714,0.22,0.22,0.22,0.22,612100
LH01P1711A,20170714,0.4,0.4,0.39,0.39,712000
LH11C1711A,20170714,0.47,0.47,0.47,0.47,333600
LHBA23C1802A,20170714,0.18,0.18,0.18,0.18,300000
LPN01P1711A,20170714,0.49,0.49,0.49,0.49,110000
LPN08C1707A,20170714,0.19,0.19,0.19,0.19,170000
LPN13C1709A,20170714,0.15,0.15,0.15,0.15,46000
LPN23C1711A,20170714,0.16,0.16,0.16,0.16,5000
LPN42C1708A,20170714,0.24,0.24,0.23,0.23,670000
M42C1707A,20170714,0.76,0.77,0.76,0.77,34000
MAJO11C1707A,20170714,0.22,0.22,0.22,0.22,1800000
MAJO11C1804A,20170714,0.27,0.27,0.27,0.27,111600
MAJO23C1806A,20170714,0.18,0.18,0.18,0.18,25000
MAJO42C1710A,20170714,0.18,0.18,0.18,0.18,3006600
MEGA01C1801A,20170714,0.31,0.31,0.29,0.3,6546400
MEGA08C1801A,20170714,0.19,0.19,0.17,0.18,2531200
MINT01C1707A,20170714,0.58,0.59,0.55,0.59,14271700
MINT01P1707A,20170714,0.11,0.12,0.11,0.11,797800
MINT06C1802A,20170714,0.73,0.74,0.7,0.73,581000
MINT08C1708A,20170714,0.31,0.32,0.28,0.32,1032400
MINT11C1804A,20170714,0.33,0.36,0.33,0.36,1716000
MINT11P1804A,20170714,0.47,0.5,0.46,0.46,1030000
MINT13C1709A,20170714,0.36,0.37,0.34,0.37,3071000
MINT23C1801A,20170714,0.31,0.32,0.29,0.32,580200
MINT24C1707A,20170714,0.08,0.11,0.07,0.11,901500
MINT28C1709A,20170714,0.4,0.44,0.4,0.44,6164800
MTLS01C1709A,20170714,0.51,0.53,0.51,0.51,12205100
MTLS01P1709A,20170714,0.33,0.33,0.31,0.32,7310900
MTLS06C1806A,20170714,0.56,0.56,0.56,0.56,6900
MTLS08C1801A,20170714,0.4,0.42,0.4,0.4,7611900
MTLS11C1709A,20170714,0.6,0.63,0.59,0.59,4720300
MTLS13C1801A,20170714,0.49,0.49,0.47,0.47,17050400
MTLS23C1711A,20170714,0.49,0.52,0.48,0.49,6047200
MTLS24C1712A,20170714,0.38,0.39,0.38,0.38,465000
MTLS27C1710A,20170714,0.46,0.48,0.46,0.46,3498400
MTLS28C1709A,20170714,0.26,0.27,0.25,0.26,16682600
MTLS28C1711A,20170714,0.45,0.47,0.45,0.45,12627600
MTLS42C1710A,20170714,0.54,0.57,0.54,0.54,380100
PLAN08C1707A,20170714,0.25,0.26,0.25,0.26,4000
PLAN28C1709A,20170714,0.1,0.1,0.09,0.09,200000
PSH01C1707A,20170714,0.4,0.4,0.4,0.4,1500000
PSH01P1707A,20170714,0.31,0.33,0.31,0.32,1399000
PSH08C1708A,20170714,0.13,0.13,0.13,0.13,223200
PSH11C1804A,20170714,0.47,0.47,0.45,0.45,550000
PSH23C1803A,20170714,0.25,0.25,0.23,0.23,300000
PSH42C1709A,20170714,0.32,0.32,0.32,0.32,200000
PTG01C1711A,20170714,0.42,0.42,0.38,0.39,1899000
PTG01P1711A,20170714,1.15,1.22,1.15,1.21,5332800
PTG06C1810A,20170714,0.32,0.32,0.31,0.31,112900
PTG06C1904A,20170714,0.93,0.94,0.93,0.94,200000
PTG08C1801A,20170714,0.42,0.42,0.37,0.39,1948300
PTG13C1709A,20170714,0.02,0.02,0.02,0.02,60000
PTG13C1710A,20170714,0.15,0.15,0.12,0.13,1567300
PTG13C1712A,20170714,0.42,0.42,0.37,0.4,9028700
PTG28C1709A,20170714,0.11,0.11,0.09,0.09,2238500
PTG28C1712A,20170714,0.4,0.4,0.35,0.36,7699800
PTL01C1801A,20170714,0.39,0.39,0.39,0.39,50000
PTT01C1708A,20170714,0.63,0.64,0.61,0.61,9460400
PTT01C1711A,20170714,0.71,0.71,0.69,0.69,1650700
PTT01P1708A,20170714,1.05,1.08,1.05,1.08,3013400
PTT01P1711A,20170714,1.33,1.36,1.33,1.36,5237200
PTT06C1711A,20170714,1.54,1.54,1.52,1.52,450800
PTT06P1711A,20170714,0.67,0.67,0.67,0.67,60000
PTT07C1802A,20170714,0.73,0.73,0.73,0.73,300000
PTT08C1710A,20170714,0.18,0.18,0.18,0.18,318500
PTT08C1801A,20170714,0.57,0.57,0.55,0.55,846800
PTT08P1710A,20170714,0.51,0.52,0.51,0.52,2027300
PTT11C1709A,20170714,0.34,0.34,0.34,0.34,170000
PTT13C1708A,20170714,0.07,0.07,0.06,0.06,50400
PTT13C1711A,20170714,0.88,0.89,0.85,0.85,1089500
PTT13C1802A,20170714,0.83,0.83,0.8,0.81,6509800
PTT13P1711A,20170714,1.48,1.5,1.47,1.5,1218500
PTT23C1805A,20170714,0.32,0.32,0.31,0.31,235800
PTT23P1805A,20170714,0.54,0.54,0.54,0.54,94600
PTT28C1708A,20170714,0.04,0.04,0.04,0.04,341000
PTT28C1709A,20170714,0.36,0.36,0.34,0.34,2334400
PTT28P1801A,20170714,0.79,0.79,0.79,0.79,912600
PTT42C1708A,20170714,0.87,0.87,0.87,0.87,40600
PTTE01C1707A,20170714,0.09,0.09,0.07,0.08,1811000
PTTE01C1710A,20170714,0.4,0.41,0.38,0.39,3005000
PTTE01P1707A,20170714,1.11,1.12,1.11,1.11,1478200
PTTE01P1710A,20170714,1.66,1.7,1.66,1.67,3189900
PTTE06C1709A,20170714,1.33,1.33,1.3,1.31,1004000
PTTE08C1709A,20170714,0.14,0.14,0.14,0.14,1000
PTTE08C1710A,20170714,0.11,0.11,0.11,0.11,299800
PTTE08C1801A,20170714,0.45,0.45,0.43,0.44,1984800
PTTE08P1710A,20170714,0.68,0.7,0.68,0.7,606000
PTTE11C1709A,20170714,0.56,0.56,0.53,0.54,827500
PTTE11P1709A,20170714,1.55,1.59,1.55,1.57,320800
PTTE13C1708A,20170714,0.03,0.03,0.03,0.03,2000000
PTTE13C1709A,20170714,0.07,0.07,0.06,0.07,780100
PTTE13C1801A,20170714,0.6,0.6,0.58,0.58,1701400
PTTE13P1712A,20170714,1.55,1.58,1.55,1.56,1422000
PTTE23C1805A,20170714,0.23,0.23,0.23,0.23,950000
PTTE23P1805A,20170714,0.64,0.65,0.64,0.64,910000
PTTE27P1801A,20170714,1.11,1.14,1.11,1.13,266400
PTTE28C1709B,20170714,0.19,0.19,0.19,0.19,1622400
PTTE28C1712A,20170714,0.59,0.59,0.58,0.58,608400
PTTE28P1801A,20170714,0.62,0.62,0.62,0.62,1216800
PTTG01C1708A,20170714,0.64,0.65,0.61,0.61,1666000
PTTG01C1711A,20170714,0.51,0.52,0.5,0.5,184200
PTTG01P1708A,20170714,0.49,0.52,0.49,0.52,2282800
PTTG01P1711A,20170714,1.09,1.13,1.09,1.13,2589900
PTTG06C1709A,20170714,1.35,1.35,1.32,1.33,601900
PTTG08C1711A,20170714,0.34,0.34,0.33,0.33,602200
PTTG08P1710A,20170714,0.36,0.38,0.36,0.38,826800
PTTG11C1707A,20170714,0.85,0.88,0.82,0.82,589600
PTTG11C1804A,20170714,0.62,0.63,0.59,0.59,777200
PTTG11P1709A,20170714,0.94,0.97,0.94,0.97,230600
PTTG13C1712A,20170714,0.4,0.4,0.38,0.39,813000
PTTG23C1805A,20170714,0.3,0.3,0.29,0.29,597600
PTTG27C1709A,20170714,0.71,0.71,0.7,0.7,699600
PTTG28C1712A,20170714,0.38,0.38,0.38,0.38,1622400
QH01C1708A,20170714,0.26,0.26,0.25,0.25,754300
QH01P1708A,20170714,0.51,0.53,0.51,0.53,404400
QH11C1804A,20170714,0.27,0.27,0.27,0.27,105600
QH28C1802A,20170714,0.27,0.28,0.27,0.28,600000
QH42C1708A,20170714,0.11,0.11,0.11,0.11,20300
ROBI01C1709A,20170714,0.24,0.24,0.23,0.23,816600
ROBI08C1708A,20170714,0.11,0.11,0.11,0.11,623400
ROBI11C1711A,20170714,0.37,0.37,0.37,0.37,268600
ROBI11P1711A,20170714,1.26,1.29,1.26,1.29,172400
ROBI23C1805A,20170714,0.29,0.29,0.28,0.28,300000
ROBI28C1709A,20170714,0.16,0.17,0.15,0.15,7408400
ROBI42C1707A,20170714,0.04,0.04,0.03,0.03,40000
S23C1805A,20170714,0.15,0.17,0.15,0.15,2427800
S24C1711A,20170714,0.14,0.15,0.14,0.15,1138200
S28C1709A,20170714,0.05,0.06,0.05,0.06,810100
S42C1710A,20170714,0.22,0.25,0.21,0.22,2877000
S5001C1707A,20170714,0.78,0.78,0.76,0.77,123900
S5001C1707B,20170714,0.61,0.62,0.61,0.62,105200
S5001C1708A,20170714,0.84,0.84,0.83,0.83,216600
S5001C1708B,20170714,0.73,0.73,0.72,0.73,32400
S5001C1709F,20170714,1.11,1.11,1.09,1.11,26193900
S5001C1709G,20170714,0.85,0.85,0.85,0.85,48919600
S5001C1709H,20170714,0.59,0.6,0.59,0.59,55232500
S5001P1707A,20170714,0.87,0.89,0.87,0.88,3805900
S5001P1707B,20170714,0.7,0.72,0.7,0.72,514800
S5001P1708A,20170714,0.9,0.91,0.9,0.91,2590400
S5001P1708B,20170714,0.53,0.55,0.53,0.53,240600
S5001P1709F,20170714,0.86,0.87,0.85,0.86,34936600
S5001P1709G,20170714,0.61,0.61,0.6,0.6,44721700
S5001P1709H,20170714,0.59,0.6,0.58,0.59,18895400
S5006C1712A,20170714,0.72,0.72,0.71,0.71,12000
S5006P1709A,20170714,0.53,0.53,0.53,0.53,150000
S5013C1709A,20170714,0.85,0.85,0.84,0.84,46200
S5013C1709B,20170714,0.63,0.63,0.62,0.62,4705600
S5013C1709C,20170714,0.68,0.68,0.67,0.67,64569400
S5013C1709D,20170714,0.94,0.94,0.94,0.94,39860200
S5013P1709A,20170714,1.02,1.02,1.02,1.02,13000
S5013P1709B,20170714,0.56,0.57,0.56,0.56,7861000
S5013P1709C,20170714,0.75,0.77,0.75,0.76,90812000
S5013P1709D,20170714,0.93,0.95,0.92,0.93,18924700
S5028C1707A,20170714,0.13,0.13,0.13,0.13,5000
S5028C1709A,20170714,0.99,0.99,0.99,0.99,9785100
S5028C1709B,20170714,0.59,0.59,0.58,0.58,15562100
S5028C1709C,20170714,0.57,0.57,0.56,0.57,1130000
S5028P1707A,20170714,0.07,0.07,0.07,0.07,50200
S5028P1709A,20170714,0.95,0.96,0.94,0.96,16601600
S5028P1709B,20170714,0.55,0.55,0.54,0.55,30572300
S5028P1709C,20170714,0.66,0.66,0.65,0.65,14641600
SAMA01C1709A,20170714,0.31,0.31,0.27,0.29,10550800
SAMA01P1709A,20170714,0.69,0.73,0.69,0.71,3063200
SAMA06C1802A,20170714,0.32,0.32,0.3,0.31,495500
SAMA08C1709A,20170714,0.12,0.12,0.1,0.1,737000
SAMA13C1708A,20170714,0.03,0.03,0.03,0.03,3826000
SAMA13C1806A,20170714,0.37,0.37,0.35,0.35,17770500
SAMA23C1802A,20170714,0.15,0.15,0.15,0.15,900000
SAMA27C1801A,20170714,0.32,0.33,0.32,0.33,120000
SAMA28C1711A,20170714,0.19,0.19,0.17,0.19,6674100
SAMA28C1803A,20170714,0.25,0.25,0.24,0.24,4927200
SAMA42P1707A,20170714,0.02,0.02,0.02,0.02,100000
SAWA01C1709A,20170714,0.86,0.87,0.81,0.82,4538500
SAWA01P1709A,20170714,0.25,0.25,0.24,0.24,93600
SAWA08C1711A,20170714,0.74,0.76,0.69,0.69,532000
SAWA08C1801A,20170714,0.49,0.5,0.45,0.46,2369400
SAWA11C1711A,20170714,0.91,0.92,0.86,0.9,365500
SAWA13C1712A,20170714,0.58,0.58,0.51,0.52,6748300
SAWA23C1707A,20170714,0.23,0.25,0.18,0.18,1585600
SAWA28C1711A,20170714,0.64,0.64,0.58,0.58,3021900
SAWA28C1801A,20170714,0.5,0.51,0.47,0.47,4513600
SCB01C1708A,20170714,0.69,0.69,0.67,0.67,4036600
SCB01C1711A,20170714,0.77,0.78,0.75,0.75,2427600
SCB01P1708A,20170714,0.56,0.59,0.56,0.59,3624300
SCB01P1711A,20170714,0.75,0.77,0.74,0.77,3546200
SCB06C1709A,20170714,1.22,1.22,1.19,1.19,2113300
SCB08C1711A,20170714,0.4,0.4,0.4,0.4,1120600
SCB11C1803A,20170714,0.82,0.82,0.81,0.82,1078000
SCB11P1803A,20170714,0.99,1,0.99,1,624000
SCB13C1711A,20170714,0.8,0.8,0.77,0.77,1204500
SCB13P1711A,20170714,1.06,1.09,1.06,1.09,1562700
SCB24C1802A,20170714,0.35,0.35,0.33,0.33,170100
SCB27C1707A,20170714,0.59,0.59,0.56,0.56,845200
SCB28C1709A,20170714,0.41,0.41,0.39,0.39,4141400
SCB42C1707A,20170714,0.42,0.42,0.42,0.42,90200
SCC01C1708A,20170714,0.39,0.4,0.39,0.4,1537300
SCC01C1711A,20170714,0.46,0.46,0.45,0.46,1369000
SCC01P1708A,20170714,0.64,0.65,0.63,0.64,859300
SCC01P1711A,20170714,0.81,0.81,0.8,0.8,980200
SCC06C1711A,20170714,0.88,0.88,0.88,0.88,53000
SCC08C1709A,20170714,0.23,0.23,0.23,0.23,315800
SCC08P1709A,20170714,0.31,0.31,0.31,0.31,74500
SCC11C1803A,20170714,0.47,0.47,0.47,0.47,520600
SCC11P1803A,20170714,0.8,0.8,0.79,0.79,201100
SCC13C1708A,20170714,0.1,0.1,0.1,0.1,3000
SCC13C1711A,20170714,0.47,0.48,0.46,0.48,906400
SCC13P1711A,20170714,1.05,1.05,1.05,1.05,114800
SCC23C1803A,20170714,0.21,0.21,0.21,0.21,50000
SCC24C1712A,20170714,0.15,0.15,0.15,0.15,100
SCC28C1708A,20170714,0.11,0.11,0.11,0.11,1822400
SCC42C1708A,20170714,0.34,0.35,0.34,0.35,302000
SCC42P1708A,20170714,0.21,0.21,0.21,0.21,40200
SCCC42C1707A,20170714,0.12,0.12,0.11,0.11,19000
SGP13C1806A,20170714,0.33,0.35,0.33,0.34,5509500
SGP23C1805A,20170714,0.2,0.2,0.19,0.19,555800
SIRI01C1711A,20170714,0.31,0.31,0.3,0.3,3299200
SIRI01P1711A,20170714,0.37,0.39,0.37,0.38,2278600
SIRI08C1710A,20170714,0.79,0.79,0.76,0.76,7000
SIRI08C1801A,20170714,0.16,0.17,0.16,0.16,1960600
SIRI08P1710A,20170714,0.08,0.08,0.08,0.08,1000
SIRI11C1804A,20170714,0.22,0.23,0.22,0.22,553000
SIRI23C1803A,20170714,0.27,0.28,0.24,0.24,1830800
SIRI24C1708A,20170714,0.77,0.77,0.77,0.77,10000
SIRI28C1710A,20170714,0.58,0.58,0.58,0.58,1616800
SIRI28C1711A,20170714,0.16,0.17,0.16,0.16,4928200
SPAL01C1707A,20170714,0.12,0.12,0.12,0.12,1132600
SPAL01P1707A,20170714,0.3,0.3,0.29,0.29,922800
SPAL06C1802A,20170714,0.79,0.81,0.79,0.8,66000
SPAL11C1708A,20170714,0.07,0.07,0.07,0.07,1100000
SPAL23C1803A,20170714,0.09,0.1,0.09,0.1,100200
SPAL24C1709A,20170714,0.1,0.11,0.1,0.11,1600200
SPAL42C1707A,20170714,0.02,0.02,0.02,0.02,25000
SPAL42P1707A,20170714,0.03,0.03,0.03,0.03,350000
SPCG13C1806A,20170714,0.54,0.56,0.54,0.55,4666200
SPCG23C1803A,20170714,0.16,0.16,0.15,0.16,23000
SPCG28C1803A,20170714,0.38,0.39,0.38,0.38,1217000
SPCG42C1708A,20170714,0.21,0.21,0.2,0.2,40200
SPRC01C1707A,20170714,0.55,0.55,0.55,0.55,662800
SPRC08C1707A,20170714,0.18,0.18,0.18,0.18,330000
SPRC08C1801A,20170714,0.32,0.32,0.32,0.32,152900
SPRC11C1707A,20170714,0.57,0.57,0.57,0.57,10000
SPRC11C1804A,20170714,0.41,0.42,0.41,0.41,413300
SPRC13C1707A,20170714,0.12,0.12,0.1,0.1,3158400
SPRC23C1801A,20170714,0.33,0.33,0.33,0.33,377500
SPRC42C1709A,20170714,0.44,0.44,0.43,0.43,701400
STEC01C1710A,20170714,0.35,0.35,0.32,0.33,731200
STEC01P1710A,20170714,0.32,0.33,0.32,0.33,445800
STEC06C1803A,20170714,0.43,0.43,0.43,0.43,15000
STEC08C1709A,20170714,0.2,0.2,0.19,0.19,939800
STEC11C1708A,20170714,0.23,0.23,0.22,0.22,70100
STEC13C1801A,20170714,0.31,0.31,0.3,0.3,761000
STEC23C1712A,20170714,0.08,0.08,0.08,0.08,399700
STEC24C1712A,20170714,0.72,0.72,0.66,0.66,90000
STEC28C1711A,20170714,0.23,0.23,0.22,0.22,1808400
STEC42C1708A,20170714,0.12,0.12,0.1,0.1,88200
STPI01C1709A,20170714,0.09,0.09,0.09,0.09,100400
STPI01P1709A,20170714,0.56,0.56,0.56,0.56,542700
STPI08C1801A,20170714,0.34,0.34,0.33,0.33,121000
STPI11C1707A,20170714,0.01,0.01,0.01,0.01,100000
STPI11C1804A,20170714,0.49,0.49,0.48,0.48,576200
STPI23C1805A,20170714,0.23,0.23,0.23,0.23,300000
STPI28C1711A,20170714,0.06,0.06,0.06,0.06,800000
STPI28C1802A,20170714,0.35,0.35,0.34,0.34,609400
SUPE06C1806A,20170714,0.47,0.47,0.47,0.47,40000
SUPE08C1801A,20170714,0.25,0.27,0.25,0.25,4579900
SUPE13C1712A,20170714,0.21,0.23,0.21,0.21,23468500
SUPE13C1802A,20170714,0.34,0.36,0.34,0.34,6341900
SUPE23C1803A,20170714,0.26,0.27,0.24,0.24,1964000
SUPE24C1712A,20170714,0.16,0.16,0.15,0.15,45000
SUPE28C1711A,20170714,0.17,0.18,0.16,0.16,1739400
SVI23C1711A,20170714,0.81,0.84,0.78,0.84,1050400
TASC01C1709A,20170714,0.12,0.12,0.11,0.11,1050200
TASC01P1709A,20170714,0.67,0.67,0.66,0.66,49400
TASC08C1709A,20170714,0.04,0.04,0.04,0.04,2251700
TASC08C1801A,20170714,0.5,0.5,0.47,0.49,1856800
TASC11C1709A,20170714,0.11,0.11,0.11,0.11,592700
TASC13C1709A,20170714,0.07,0.07,0.07,0.07,410000
TASC13C1712A,20170714,0.48,0.48,0.47,0.47,1017400
TASC13C1801A,20170714,0.18,0.18,0.18,0.18,1725500
