<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDM15,20150306,8.88,9.05,8.5,9.04,7643
ITDU15,20150306,8.89,9.1,8.73,9.1,5019
ITDZ15,20150306,9.33,9.33,9.33,9.33,6930
IVL01C1505A,20150306,0.89,0.9,0.86,0.87,1739500
IVL01P1505A,20150306,0.6,0.64,0.6,0.63,326800
IVL06C1510A,20150306,0.3,0.3,0.3,0.3,200
IVL11C1505A,20150306,0.79,0.79,0.79,0.79,1000000
IVL13C1503A,20150306,0.21,0.22,0.18,0.2,5181700
IVL13C1508A,20150306,0.28,0.29,0.28,0.29,565000
IVL13P1504A,20150306,0.11,0.11,0.1,0.1,1100000
IVLH15,20150306,25.59,25.59,25.59,25.59,400
IVLM15,20150306,25.6,25.6,25.6,25.6,3
JAS01C1503A,20150306,0.63,0.65,0.61,0.63,16195500
JAS01C1508A,20150306,0.58,0.6,0.57,0.57,17708700
JAS01P1503A,20150306,0.33,0.35,0.33,0.35,9812700
JAS01P1508A,20150306,0.75,0.76,0.75,0.76,26700
JAS06CA,20150306,0.96,0.96,0.94,0.96,4800000
JAS08C1503A,20150306,0.92,0.92,0.89,0.89,272200
JAS11C1503A,20150306,0.36,0.36,0.36,0.36,500000
JAS11P1503A,20150306,0.09,0.09,0.09,0.09,18700
JAS13C1504A,20150306,0.47,0.47,0.44,0.44,5725200
JAS13C1509A,20150306,0.61,0.62,0.59,0.61,20683000
JAS13P1505A,20150306,0.3,0.3,0.3,0.3,4000000
JAS16C1506A,20150306,0.59,0.59,0.59,0.59,100
JAS28C1508A,20150306,0.42,0.43,0.42,0.42,8350000
JAS42C1506A,20150306,0.59,0.59,0.58,0.58,15000
JASH15,20150306,7.1,7.1,6.75,6.84,1424
JASM15,20150306,7.02,7.04,6.9,6.92,2681
JASU15,20150306,6.95,6.95,6.9,6.9,1810
JASZ15,20150306,6.94,6.94,6.94,6.94,2900
KBAN01C1503A,20150306,0.4,0.4,0.39,0.4,12861000
KBAN01C1508A,20150306,0.68,0.7,0.68,0.69,15229300
KBAN01P1503A,20150306,0.7,0.71,0.68,0.69,5109400
KBAN01P1508A,20150306,0.88,0.89,0.87,0.87,6062500
KBAN06C1601A,20150306,2.26,2.28,2.26,2.28,25000
KBAN06P1503A,20150306,0.05,0.05,0.05,0.05,100
KBAN08C1506A,20150306,0.57,0.57,0.57,0.57,100
KBAN13C1505A,20150306,0.19,0.21,0.19,0.21,397500
KBAN13C1507A,20150306,0.56,0.57,0.56,0.57,1000000
KBAN13P1506A,20150306,0.65,0.65,0.65,0.65,2420000
KBAN23C1603A,20150306,0.72,0.72,0.72,0.72,300000
KBAN23P1507A,20150306,0.31,0.31,0.31,0.31,5000
KBAN28C1505A,20150306,0.31,0.32,0.3,0.32,1600700
KBANKH15,20150306,226,228,226,228,17
KBANKM15,20150306,224.45,226,224.45,225.98,33
KBANKU15,20150306,222.4,223,222.4,223,5
KCE-W2,20150306,45,46.75,45,46.75,300
KCE01C1506A,20150306,1.28,1.3,1.28,1.3,939500
KCE08C1507A,20150306,0.78,0.78,0.78,0.78,54100
KCE23C1602A,20150306,0.65,0.65,0.64,0.65,1600000
KCE42C1508A,20150306,1.38,1.38,1.36,1.38,710000
KKP01C1506A,20150306,0.34,0.34,0.34,0.34,10000
KKP28C1506A,20150306,0.17,0.17,0.17,0.17,400000
KKP42C1508A,20150306,0.36,0.36,0.36,0.36,1000
KTB01C1503A,20150306,0.36,0.4,0.36,0.39,14397300
KTB01C1508A,20150306,0.68,0.71,0.68,0.71,9198900
KTB01P1503A,20150306,0.72,0.72,0.71,0.72,35000
KTB01P1508A,20150306,0.85,0.85,0.83,0.83,1447200
KTB06C1601A,20150306,1.17,1.17,1.17,1.17,2500
KTB11C1506A,20150306,0.66,0.67,0.66,0.67,1500000
KTB13C1506A,20150306,0.58,0.62,0.58,0.62,2520000
KTB23C1505A,20150306,0.67,0.67,0.66,0.67,40800
KTB27C1509A,20150306,0.71,0.71,0.71,0.71,100000
KTB28C1506A,20150306,0.51,0.52,0.51,0.52,585000
KTBH15,20150306,23.44,23.76,23.35,23.74,4942
KTBM15,20150306,22.79,23.04,22.66,23,1956
KTBU15,20150306,22.95,23.2,22.95,23.2,70
KTBZ15,20150306,23.1,23.35,23.1,23.35,3
LH01C1506A,20150306,0.29,0.29,0.29,0.29,12000
LH11C1504A,20150306,0.15,0.15,0.15,0.15,13300
LH16C1506A,20150306,0.68,0.68,0.68,0.68,30000
LPN01C1506A,20150306,0.29,0.3,0.29,0.3,990600
LPN06C1504A,20150306,0.88,0.88,0.88,0.88,1000
LPN23C1602A,20150306,0.52,0.52,0.52,0.52,10000
LPN27C1507A,20150306,0.09,0.09,0.09,0.09,100000
MCOT42C1505A,20150306,0.06,0.08,0.06,0.06,1248400
MCOT42C1602A,20150306,0.52,0.59,0.52,0.57,501800
MEGA42C1506A,20150306,0.51,0.51,0.49,0.49,120500
MEU,20150306,9.96,9.96,9.96,9.96,5000
MILL-W2,20150306,0.84,0.91,0.84,0.85,13527300
MINT01C1507A,20150306,0.39,0.4,0.39,0.4,1336500
MINT01P1507A,20150306,0.76,0.76,0.74,0.74,1388800
MINT06C1505A,20150306,0.57,0.59,0.57,0.59,601100
MINT13C1505A,20150306,0.17,0.17,0.17,0.17,100
MINTH15,20150306,34.3,34.3,34.3,34.3,5
MINTM15,20150306,34.5,34.5,34.5,34.5,151
MJP,20150306,10.18,10.18,10.18,10.18,600
NEP-W2,20150306,0.38,0.4,0.38,0.39,190700
NEWS-W1,20150306,0.02,0.03,0.02,0.03,50100
NEWS-W3,20150306,0.06,0.07,0.06,0.07,211000
NNCL-W2,20150306,0.77,0.78,0.77,0.77,80000
NOK13C1504A,20150306,0.14,0.15,0.14,0.15,1373000
NPP-W1,20150306,2.48,2.52,2.38,2.52,87100
NUSA-W1,20150306,0.39,0.42,0.37,0.39,245100
OCEAN-W1,20150306,1.08,1.14,1.08,1.13,2089700
PAE-W1,20150306,0.27,0.29,0.27,0.28,11977000
PF-W3,20150306,0.23,0.23,0.2,0.22,3390200
PLE-W2,20150306,0.26,0.26,0.24,0.26,2515500
POLAR-W2,20150306,0.02,0.02,0.01,0.02,10917800
PRINC-W1,20150306,4.38,4.38,4.28,4.32,269200
PS,20150306,32,33.75,31.75,33.25,7952800
PS01C1506A,20150306,0.37,0.43,0.37,0.43,1871200
PS01P1506A,20150306,0.53,0.54,0.49,0.49,598200
PS16C1505A,20150306,1.91,1.91,1.91,1.91,5000
PS27C1509A,20150306,0.48,0.5,0.48,0.5,18500
PS28C1506A,20150306,0.33,0.33,0.33,0.33,800000
PSH15,20150306,31.96,32.4,31.92,32.4,128
PSL23C1601A,20150306,0.43,0.43,0.41,0.43,8970800
PSL42C1509A,20150306,0.71,0.71,0.7,0.71,34600
PSM15,20150306,33.62,33.62,33.62,33.62,100
PTT01C1505A,20150306,0.6,0.61,0.57,0.61,55799200
PTT01C1508A,20150306,0.96,0.97,0.95,0.97,16767200
PTT01P1505A,20150306,1.24,1.26,1.22,1.23,3933200
PTT01P1508A,20150306,1.51,1.53,1.51,1.52,8064600
PTT06C1601A,20150306,1.52,1.53,1.51,1.51,321900
PTT06P1601A,20150306,1.6,1.6,1.6,1.6,20000
PTT08P1503A,20150306,0.1,0.1,0.1,0.1,20000
PTT11C1505A,20150306,0.74,0.74,0.74,0.74,1050000
PTT13C1504A,20150306,0.45,0.45,0.43,0.43,5072000
PTT13C1506A,20150306,0.22,0.22,0.21,0.21,311500
PTT13C1507A,20150306,0.49,0.49,0.47,0.47,4020000
PTT13P1503A,20150306,0.4,0.44,0.4,0.44,2806000
PTT13P1504A,20150306,0.28,0.3,0.28,0.3,246000
PTT16C1505A,20150306,1.01,1.01,0.99,1,79800
PTT23C1510A,20150306,0.64,0.64,0.64,0.64,6000
PTT23C1603A,20150306,1.36,1.36,1.33,1.33,1800
PTT27C1506A,20150306,0.1,0.1,0.09,0.1,1225800
PTT28C1504A,20150306,0.09,0.09,0.08,0.08,986200
PTT28C1508A,20150306,0.45,0.45,0.43,0.43,28500000
PTT28P1505A,20150306,1.19,1.2,1.19,1.2,10000
PTT28P1506A,20150306,0.56,0.56,0.56,0.56,150000
PTTE01C1503A,20150306,0.02,0.02,0.01,0.02,7287400
PTTE01C1508A,20150306,0.75,0.78,0.75,0.78,2322000
PTTE01P1503A,20150306,2.52,2.52,2.46,2.46,216100
PTTE01P1508A,20150306,1.57,1.57,1.57,1.57,100000
PTTE06C1511A,20150306,0.34,0.36,0.34,0.36,234400
PTTE08C1506A,20150306,0.41,0.44,0.41,0.44,5200
PTTE11C1506A,20150306,0.24,0.25,0.24,0.25,101500
PTTE11C1509A,20150306,0.7,0.7,0.7,0.7,20000
PTTE11P1509A,20150306,1.38,1.38,1.38,1.38,1000000
PTTE13C1504A,20150306,0.21,0.23,0.21,0.23,1614200
PTTE13C1505A,20150306,0.06,0.07,0.06,0.07,4924400
PTTE13P1504A,20150306,0.51,0.51,0.48,0.48,678400
PTTE16C1509A,20150306,0.33,0.33,0.33,0.33,34800
PTTE23C1511A,20150306,0.3,0.31,0.3,0.31,7362500
PTTE23P1507A,20150306,0.28,0.28,0.28,0.28,100
PTTE28C1505A,20150306,0.04,0.05,0.04,0.05,7153000
PTTE28C1507A,20150306,0.38,0.4,0.38,0.4,2000000
PTTE28P1505A,20150306,0.53,0.53,0.52,0.52,1000100
PTTE42C1506A,20150306,0.13,0.13,0.13,0.13,100000
PTTEPH15,20150306,112.5,113.9,112.5,113.87,8
PTTEPM15,20150306,112,113.13,112,113.13,42
PTTG01C1504A,20150306,0.31,0.33,0.31,0.33,1490800
PTTG06C1511A,20150306,0.63,0.64,0.63,0.64,263000
PTTGCH15,20150306,55.25,55.8,55.25,55.8,11
PTTGCM15,20150306,55.75,55.75,55.75,55.75,50
PTTH15,20150306,331.88,331.88,330,330,22
PTTM15,20150306,333,333,332.3,332.3,49
PTTZ15,20150306,331,331,331,331,5
QH01C1504A,20150306,0.45,0.5,0.45,0.49,515600
QH01P1504A,20150306,0.83,0.83,0.79,0.79,310000
QH11C1506A,20150306,0.55,0.57,0.55,0.57,130000
QH28C1508A,20150306,0.59,0.59,0.58,0.58,7000
QHH15,20150306,3.99,4.14,3.99,4.11,506
QHM15,20150306,4.04,4.1,4.04,4.09,144
RATC27C1505A,20150306,0.46,0.46,0.46,0.46,487100
RATCHH15,20150306,60.25,60.25,60.25,60.25,1
RCI-W1,20150306,1.99,2,1.9,2,129900
RML-W3,20150306,0.05,0.06,0.04,0.05,44347300
ROBI01C1507A,20150306,0.68,0.74,0.68,0.74,76000
ROBI08C1504A,20150306,0.54,0.54,0.54,0.54,9800
ROBI27C1508A,20150306,0.62,0.62,0.62,0.62,1000
ROBINSH15,20150306,49,49,49,49,5
ROJNA-W3,20150306,4.9,5.15,4.8,5.15,347700
S5001C1503A,20150306,0.77,0.83,0.74,0.82,45685700
S5001C1505A,20150306,1.2,1.25,1.19,1.24,9996900
S5001C1506A,20150306,1.39,1.43,1.39,1.43,426100
S5001P1503A,20150306,1.25,1.28,1.15,1.15,59243600
S5001P1505A,20150306,2.3,2.34,2.24,2.24,851900
S5001P1506A,20150306,1.97,1.98,1.92,1.93,353100
S5006C1506A,20150306,0.3,0.34,0.29,0.34,1092900
S5006P1506A,20150306,1.14,1.15,1.08,1.08,137500
S5013C1503A,20150306,0.07,0.08,0.05,0.07,30871900
S5013C1503B,20150306,0.26,0.26,0.26,0.26,40000
S5013C1506A,20150306,0.25,0.27,0.24,0.26,27811600
S5013P1503A,20150306,0.35,0.36,0.27,0.27,14739200
S5013P1506A,20150306,0.71,0.72,0.65,0.65,16839100
S5028C1503A,20150306,0.33,0.39,0.31,0.38,79655400
S5028C1503B,20150306,0.12,0.16,0.12,0.16,4241600
S5028C1506A,20150306,1.45,1.55,1.44,1.55,4403400
S5028C1506B,20150306,0.49,0.54,0.49,0.54,308700
S5028P1503A,20150306,0.33,0.34,0.27,0.27,6269800
S5028P1503B,20150306,0.72,0.74,0.65,0.65,16371500
S5028P1506A,20150306,0.53,0.53,0.53,0.53,110000
S50H15,20150306,1016.2,1026.7,1012.3,1025.1,66439
S50J15,20150306,1009.8,1021.2,1009.8,1021,21
S50M15,20150306,1010.6,1019.5,1006.2,1018.3,6214
S50U15,20150306,1002.4,1014.9,1002,1012.6,503
S50Z15,20150306,1010,1020,1007,1019,189
SAMA01C1505A,20150306,0.44,0.44,0.41,0.44,788800
SAMA01P1505A,20150306,0.61,0.65,0.61,0.64,433000
SAMA06C1505A,20150306,2.12,2.12,2.12,2.12,34000
SAMA13C1505A,20150306,0.25,0.26,0.25,0.26,235200
SAMA27C1507A,20150306,0.4,0.4,0.38,0.38,1319000
SAMA28C1504A,20150306,0.16,0.18,0.16,0.17,3015000
SAMA28C1508A,20150306,0.15,0.15,0.15,0.15,254000
SAMA42P1503A,20150306,0.13,0.14,0.12,0.12,505500
SCB01C1503A,20150306,0.42,0.47,0.42,0.47,6742500
SCB01C1508A,20150306,0.91,0.96,0.9,0.96,6491300
SCB01P1503A,20150306,1.35,1.35,1.31,1.31,803000
SCB01P1508A,20150306,1.54,1.54,1.49,1.49,13800
SCB06C1609A,20150306,1.18,1.21,1.18,1.21,280400
SCB06P1510A,20150306,1.57,1.57,1.57,1.57,7800
SCB08C1506A,20150306,0.63,0.66,0.63,0.66,42700
SCB11C1506A,20150306,0.64,0.66,0.64,0.66,1000000
SCB13C1506A,20150306,0.54,0.57,0.53,0.57,2231000
SCB13P1503A,20150306,0.25,0.26,0.19,0.19,227200
SCB28C1506A,20150306,0.11,0.11,0.11,0.11,400000
SCB42C1506A,20150306,0.6,0.6,0.6,0.6,100
SCBH15,20150306,175.65,179.5,175.65,179.5,86
SCBM15,20150306,176.9,179.9,176.9,179.9,2
SCC01C1504A,20150306,0.99,1.02,0.98,0.98,4133500
SCC01P1504A,20150306,0.26,0.27,0.26,0.27,2714300
SCC08C1506A,20150306,0.85,0.85,0.85,0.85,50000
SCC13C1507A,20150306,0.96,0.96,0.95,0.95,1322800
SCC23P1507A,20150306,0.13,0.13,0.12,0.12,90200
SCC28C1505A,20150306,0.84,0.84,0.82,0.82,4167800
SET06C1506A,20150306,1.84,1.9,1.84,1.9,47000
SET06C1506C,20150306,0.92,0.95,0.9,0.95,82100
SET06P1506A,20150306,0.22,0.22,0.22,0.22,2000
SET06P1506C,20150306,0.63,0.63,0.6,0.6,258800
SGP13C1507A,20150306,0.33,0.33,0.33,0.33,100
SGP23C1510A,20150306,0.58,0.58,0.58,0.58,1017300
SGP27C1509A,20150306,0.5,0.51,0.5,0.51,134000
SIM01C1506A,20150306,0.26,0.28,0.26,0.28,34200
SIM42C1508A,20150306,0.33,0.33,0.33,0.33,256100
SIRI01C1506A,20150306,0.28,0.31,0.28,0.31,746200
SIRI01P1506A,20150306,0.48,0.48,0.44,0.44,177900
SIRI06C1506A,20150306,0.98,1.03,0.98,1.03,308000
SIRI13C1505A,20150306,0.19,0.23,0.19,0.23,697500
SIRI23C1511A,20150306,0.32,0.32,0.32,0.32,1000000
SIRI28C1504A,20150306,0.5,0.58,0.5,0.58,460000
SIRI28C1509A,20150306,0.21,0.23,0.21,0.23,507000
SIRI28C1509B,20150306,0.29,0.34,0.29,0.34,11449700
SIRIH15X,20150306,1.93,2.03,1.92,2.02,4881
SIRIM15X,20150306,1.96,2.04,1.96,2.04,2829
SMG,20150306,32,32,31.75,31.75,2700
SPAL01C1507A,20150306,0.58,0.58,0.56,0.57,315100
SPAL01P1507A,20150306,1.2,1.2,1.2,1.2,40000
SPAL06C1505A,20150306,0.98,0.98,0.98,0.98,10000
SPAL08C1504A,20150306,0.18,0.18,0.17,0.17,461100
SPAL11C1504A,20150306,0.15,0.15,0.15,0.15,300000
SPAL16C1511A,20150306,0.34,0.34,0.34,0.34,2000
SPALIH15,20150306,23.22,23.22,23.22,23.22,200
SPCG01C1506A,20150306,0.37,0.4,0.37,0.4,822000
SPCG01P1506A,20150306,0.48,0.48,0.48,0.48,116400
SPCG08C1504A,20150306,0.4,0.4,0.4,0.4,10000
SPORT-W3,20150306,0.46,0.46,0.3,0.4,29500
SPWPF,20150306,9.5,9.7,9.5,9.6,9400
STA06C1602A,20150306,0.45,0.46,0.45,0.46,200200
STA27C1508A,20150306,0.32,0.32,0.32,0.32,18000
STAH15,20150306,13.35,13.35,13.35,13.35,1
STAR-W2,20150306,2.34,2.54,2.2,2.44,1280000
STEC01C1505A,20150306,0.25,0.26,0.25,0.26,4810000
STEC06C1505A,20150306,1.31,1.31,1.31,1.31,2000000
STEC13C1505A,20150306,0.67,0.68,0.67,0.68,1040000
STECH15,20150306,24.5,24.5,24.5,24.5,9
STPI01C1505A,20150306,0.25,0.27,0.25,0.27,18200
STPI01P1505A,20150306,1.1,1.1,1.1,1.1,45000
STPI08C1504A,20150306,0.15,0.16,0.15,0.16,436600
STPI23C1601A,20150306,0.34,0.34,0.33,0.34,240100
STPI42C1506A,20150306,0.22,0.22,0.22,0.22,1400
SUPER-W1,20150306,13,14.1,13,14,675200
SUPER-W2,20150306,13.3,14.7,12.8,14.3,3758000
TCAP01C1504A,20150306,0.31,0.31,0.31,0.31,2100000
TCAP01P1504A,20150306,0.46,0.46,0.46,0.46,53000
TCAP06CB,20150306,0.35,0.35,0.35,0.35,20000
TCJ-W1,20150306,4.6,4.6,4.6,4.6,5000
TCMC-W1,20150306,1.49,1.54,1.49,1.54,281900
TFD-W2,20150306,2.58,2.62,2.44,2.5,2338700
TFD-W3,20150306,3.1,3.28,2.82,3.04,14567000
THAI01P1507A,20150306,1.11,1.11,1.11,1.11,2000
THAI06C1505A,20150306,0.31,0.31,0.31,0.31,550000
THAI13C1506A,20150306,0.13,0.15,0.13,0.14,419900
THAI23C1602A,20150306,0.34,0.34,0.33,0.33,514000
THAI28C1507A,20150306,0.2,0.2,0.2,0.2,5300000
THAIH15,20150306,12.6,13.3,12.6,12.89,15
THCO01C1504A,20150306,0.25,0.27,0.24,0.27,2014700
THCO01P1504A,20150306,0.77,0.78,0.72,0.72,129700
THCO06C1506A,20150306,0.31,0.31,0.31,0.31,180000
THCO13C1508A,20150306,0.41,0.44,0.4,0.44,4685800
THCOMH15,20150306,35.15,35.15,35,35,4
THCOMM15,20150306,36.15,36.15,36.15,36.15,100
THCOMZ15,20150306,37.21,37.21,37.21,37.21,501
TICO01C1505A,20150306,0.24,0.27,0.24,0.27,100100
TICO11C1503A,20150306,0.22,0.23,0.22,0.23,810800
TIES-W2,20150306,0.71,0.85,0.69,0.77,25770200
TISC28C1505A,20150306,0.28,0.28,0.28,0.28,300
TISC42C1506A,20150306,0.45,0.45,0.45,0.45,1000
TMB01C1504A,20150306,0.39,0.39,0.39,0.39,2932800
TMB01P1504A,20150306,0.49,0.49,0.49,0.49,1020000
TMB11P1509A,20150306,0.87,0.87,0.87,0.87,1000
TMB16C1507A,20150306,0.54,0.54,0.53,0.53,14800
TMBH15,20150306,3.08,3.09,3.06,3.09,272
TMBM15,20150306,3.06,3.06,3.05,3.05,18
TMI-W1,20150306,1.59,1.6,1.59,1.6,12200
TOP01C1506A,20150306,0.91,1.02,0.91,1.02,7078600
TOP01P1506A,20150306,0.26,0.26,0.21,0.22,2573500
TOP06C1602A,20150306,0.91,0.99,0.91,0.99,785000
TOP11C1504A,20150306,0.52,0.61,0.52,0.61,120000
TOP11P1504A,20150306,0.42,0.42,0.34,0.34,34200
TOPH15,20150306,54.26,56,54.26,55.25,4
TOPM15,20150306,56.7,56.7,56.7,56.7,180
TPAC-W1,20150306,1.73,1.73,1.73,1.73,10000
TPIP01C1505A,20150306,0.76,0.86,0.7,0.85,230551100
TPIP01P1505A,20150306,0.22,0.25,0.17,0.17,79756200
TPIP06C1510A,20150306,1.46,1.64,1.4,1.64,2280800
TPIP08C1506A,20150306,1.93,2.04,1.93,2.04,4269400
TPIP11C1505A,20150306,1.76,2.02,1.76,2.02,390000
TPIP13C1504A,20150306,0.76,0.87,0.62,0.87,1565900
TPIP13C1506A,20150306,0.4,0.46,0.31,0.46,72572800
TPIP13C1507A,20150306,0.56,0.7,0.5,0.7,5251700
TPIP13C1509A,20150306,0.32,0.38,0.27,0.38,38726200
TPIP23C1505A,20150306,0.91,0.97,0.82,0.97,40900
TPIP28C1506A,20150306,0.63,0.67,0.55,0.67,2818000
TPIP28C1509A,20150306,0.4,0.47,0.34,0.47,110081700
TPIP42P1503A,20150306,0.01,0.01,0.01,0.01,6000
TPIPLH15X,20150306,2.87,3.12,2.65,3.11,1008
TPIPLM15X,20150306,2.88,3,2.66,3,469
TPIPLU15X,20150306,2.65,3.14,2.65,3.14,6
TPIPLZ15,20150306,3.1,3.1,3.1,3.1,6700
TRITN-W2,20150306,0.28,0.29,0.28,0.29,1366000
TRT-W2,20150306,2.1,2.1,2.1,2.1,21400
TRUE01C1503A,20150306,0.47,0.48,0.46,0.48,37747300
TRUE01C1505A,20150306,0.61,0.62,0.59,0.62,10396000
TRUE01C1507A,20150306,0.46,0.46,0.45,0.46,16208100
TRUE01P1503A,20150306,0.12,0.14,0.12,0.12,2471300
TRUE01P1505A,20150306,0.3,0.3,0.29,0.29,408800
TRUE01P1507A,20150306,0.71,0.71,0.7,0.7,1545000
TRUE06C1503A,20150306,2.26,2.26,2.22,2.22,10000
TRUE06C1510A,20150306,0.55,0.57,0.55,0.57,1134300
TRUE06P1602A,20150306,0.57,0.57,0.57,0.57,350000
TRUE08C1503A,20150306,1.03,1.03,1.03,1.03,96500
TRUE13C1504A,20150306,0.29,0.3,0.28,0.3,1190000
TRUE13C1505A,20150306,0.52,0.55,0.52,0.55,1340000
TRUE13C1506A,20150306,0.35,0.36,0.34,0.36,14810100
TRUE13P1505A,20150306,0.21,0.22,0.21,0.21,1865000
TRUE18C1503A,20150306,1.06,1.06,1.06,1.06,10000
TRUE23C1510A,20150306,0.53,0.54,0.53,0.54,1150000
TRUE28C1505A,20150306,0.48,0.49,0.48,0.49,200000
TRUE28C1505B,20150306,0.27,0.3,0.27,0.3,800100
TRUE28C1508A,20150306,0.31,0.31,0.3,0.3,39468000
TRUE28CF,20150306,0.49,0.51,0.49,0.51,210000
TRUE28P1505A,20150306,0.22,0.22,0.22,0.22,6000000
TRUEH15X,20150306,13.85,13.96,13.7,13.96,2387
TRUEM15X,20150306,14.04,14.11,13.87,14.11,472
TSF-W2,20150306,0.37,0.4,0.36,0.4,487100
TSF-W3,20150306,0.18,0.19,0.18,0.19,9535700
TTA-W3,20150306,2.02,2.8,2.02,2.68,12700
TTA01C1505A,20150306,0.19,0.2,0.19,0.19,9789600
TTA01C1508A,20150306,0.39,0.39,0.38,0.39,390000
TTA01P1508A,20150306,1.17,1.18,1.17,1.18,102900
TTA06C1602A,20150306,0.5,0.51,0.5,0.51,40400
TTA08C1503A,20150306,0.03,0.03,0.03,0.03,60000
TTA11C1506A,20150306,0.21,0.21,0.21,0.21,1332000
TTA13C1504A,20150306,0.01,0.01,0.01,0.01,13550000
TTA13C1505A,20150306,0.3,0.3,0.3,0.3,120000
TTA23C1602A,20150306,0.5,0.5,0.5,0.5,5000
TTA27C1508A,20150306,0.21,0.21,0.21,0.21,500000
TTA28C1506A,20150306,0.12,0.12,0.12,0.12,100
TTA28C1507A,20150306,0.18,0.19,0.18,0.19,2540000
TTA28C1507B,20150306,0.24,0.24,0.24,0.24,1000000
TTAH15X,20150306,15.45,15.74,15.44,15.7,45
TTAM15X,20150306,15.7,15.7,15.7,15.7,1
TTAU15X,20150306,15.37,15.37,15.37,15.37,1400
TTAZ15X,20150306,15.5,15.5,15.5,15.5,1300
TTCL01C1507A,20150306,0.24,0.24,0.24,0.24,115300
TTCL08C1504A,20150306,0.03,0.03,0.01,0.02,17224700
TTCL13C1505A,20150306,0.1,0.1,0.1,0.1,271900
TTCL42C1504A,20150306,0.09,0.09,0.09,0.09,100000
TU06C1511A,20150306,1.15,1.15,1.15,1.15,1000
TUF01C1507A,20150306,0.43,0.43,0.42,0.43,699800
TUFH15X,20150306,20.19,20.19,20.19,20.19,1
TVD-W1,20150306,1.37,1.37,1.37,1.37,5000
TWFP,20150306,25.5,26,25.5,25.75,101500
TWS,20150306,37.5,37.75,37.5,37.5,15300
UAC-W1,20150306,4,4.5,4,4.5,53800
UOB8TF,20150306,8.25,8.25,8.25,8.25,5000
USDH15,20150306,32.45,32.49,32.45,32.49,46
USDM15,20150306,32.58,32.68,32.58,32.68,52
UV01C1505A,20150306,0.19,0.2,0.18,0.18,2304700
UV01P1505A,20150306,0.66,0.67,0.66,0.67,27500
UV06C1602A,20150306,0.83,0.83,0.81,0.81,2800000
UV08C1504A,20150306,0.47,0.47,0.44,0.44,20000
UV23C1503A,20150306,0.02,0.02,0.02,0.02,148800
UWC-W1,20150306,2.9,3.18,2.82,3.18,5270200
VGI01C1504A,20150306,0.23,0.24,0.23,0.23,677900
VGI01P1504A,20150306,0.67,0.67,0.67,0.67,218600
VGI08C1503A,20150306,0.35,0.36,0.35,0.36,1073300
VGI28C1508A,20150306,0.25,0.25,0.24,0.25,4000000
VTE-W1,20150306,1.15,1.18,1.11,1.17,435300
WHA01C1505A,20150306,0.39,0.39,0.39,0.39,143500
WHA13C1512A,20150306,0.66,0.67,0.66,0.67,1000000
WHA28C1506A,20150306,0.39,0.39,0.39,0.39,3833600
WHA42C1506A,20150306,0.38,0.38,0.38,0.38,20000
