<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN01P1512A,20151117,0.44,0.44,0.42,0.42,314800
CPN08C1601A,20151117,0.23,0.23,0.22,0.22,1357600
CPN11C1602A,20151117,0.67,0.67,0.66,0.66,1470800
CPN11P1602A,20151117,0.88,0.88,0.88,0.88,600000
CPN27C1606A,20151117,0.49,0.49,0.48,0.48,1092000
CPN28C1512A,20151117,0.36,0.37,0.36,0.37,82400
CPN42C1512A,20151117,0.3,0.31,0.3,0.31,400
CPNH16,20151117,47.53,47.53,47.53,47.53,100
CSS-W1,20151117,4.52,4.64,4.52,4.52,60500
CWT-W2,20151117,2.04,2.1,2.04,2.1,8400
CWT-W3,20151117,1.79,1.85,1.74,1.81,152000
DELT01C1512A,20151117,0.48,0.48,0.48,0.48,30400
DELT11C1601A,20151117,0.84,0.85,0.84,0.85,514800
DELT27C1605A,20151117,0.91,0.96,0.91,0.96,190000
DELT42C1602A,20151117,0.64,0.68,0.63,0.68,1246600
DEMCO-W6,20151117,1.01,1.04,0.89,0.91,14141200
DTAC01C1512A,20151117,0.02,0.03,0.02,0.02,3164100
DTAC01C1604A,20151117,0.61,0.61,0.56,0.57,22308400
DTAC01P1512A,20151117,3.22,3.36,3.22,3.3,3665800
DTAC01P1604A,20151117,1.22,1.3,1.22,1.27,7836700
DTAC06C1606A,20151117,0.33,0.33,0.32,0.33,445400
DTAC06P1606A,20151117,2.86,2.86,2.82,2.84,2100
DTAC08C1604A,20151117,0.1,0.1,0.08,0.08,19389700
DTAC08P1604A,20151117,1.66,1.76,1.66,1.76,747700
DTAC11C1603A,20151117,0.31,0.32,0.3,0.31,2120200
DTAC11P1603A,20151117,1.73,1.76,1.72,1.75,1693200
DTAC13C1601A,20151117,0.02,0.02,0.02,0.02,270000
DTAC13C1603A,20151117,0.43,0.43,0.37,0.38,16284300
DTAC16C1602A,20151117,0.05,0.06,0.05,0.06,930000
DTAC18C1605A,20151117,0.29,0.29,0.25,0.25,400000
DTAC23C1603A,20151117,0.03,0.04,0.02,0.02,2663700
DTAC28C1602A,20151117,0.1,0.1,0.09,0.1,2481000
DTACH16,20151117,53.35,53.35,53.35,53.35,100
DTACM16,20151117,53.75,53.75,53.75,53.75,5
DTACZ15,20151117,53.11,53.11,52.75,52.75,383
EART13C1603A,20151117,0.12,0.13,0.12,0.12,3317900
EART23C1604A,20151117,0.25,0.25,0.25,0.25,223200
EART28C1603A,20151117,0.51,0.52,0.51,0.52,3375600
EART42C1512A,20151117,0.25,0.28,0.25,0.28,397500
EARTH-W3,20151117,3.16,3.16,3.16,3.16,300
EARTHU16,20151117,4.91,4.91,4.91,4.91,1400
EFORL-W2,20151117,0.68,0.69,0.67,0.67,3588400
EGCO01C1512A,20151117,0.63,0.63,0.61,0.61,40000
ESSO13C1606A,20151117,0.34,0.34,0.34,0.34,500000
GEL-W4,20151117,0.07,0.08,0.06,0.06,20271700
GF10G16,20151117,18840,18870,18600,18650,1069
GF10J16,20151117,18930,18950,18700,18740,267
GF10Q15,20151117,19010,19310,18980,19200,1440
GF10V15,20151117,19780,19880,19570,19650,2294
GF10Z15,20151117,18750,18770,18500,18550,3941
GFG16,20151117,18840,18840,18590,18630,131
GFJ16,20151117,18870,18870,18690,18720,17
GFQ15,20151117,19000,19310,19000,19200,234
GFV15,20151117,19760,19870,19580,19640,323
GFZ15,20151117,18740,18740,18500,18550,334
GLAND-W2,20151117,1.81,1.81,1.81,1.81,100
GLOB11C1604A,20151117,0.36,0.36,0.34,0.34,294300
GLOB23C1609A,20151117,0.53,0.53,0.53,0.53,516800
GOLD99,20151117,17.2,17.57,17.15,17.55,4300
GREEN-W2,20151117,0.69,0.69,0.6,0.6,598500
GUNK01C1602A,20151117,0.84,0.84,0.77,0.81,2305700
GUNK01P1602A,20151117,0.79,0.84,0.79,0.81,2205900
GUNK08C1604A,20151117,0.94,0.94,0.86,0.9,1703300
GUNK11C1605A,20151117,1.12,1.12,1.06,1.07,409900
GUNK13C1604A,20151117,0.28,0.28,0.26,0.27,1408300
GUNK23C1605A,20151117,0.27,0.27,0.24,0.26,528500
GUNK42P1601A,20151117,0.62,0.65,0.62,0.64,586900
HANA06C1606A,20151117,0.36,0.37,0.36,0.37,400
HANA11C1601A,20151117,0.25,0.25,0.25,0.25,182800
HANA23C1605A,20151117,0.25,0.25,0.24,0.24,849600
HEMRAJ,20151117,4.34,4.36,4.34,4.34,15489900
HK,20151117,5.07,5.07,5.07,5.07,4600
HMPR01C1602A,20151117,0.46,0.47,0.46,0.47,1846000
HMPR01P1602A,20151117,0.4,0.4,0.39,0.39,870200
HMPR11C1605A,20151117,0.4,0.4,0.4,0.4,1637200
HMPR16C1603A,20151117,0.36,0.37,0.36,0.37,505200
HMPR42C1601A,20151117,0.24,0.24,0.24,0.24,80000
HMPROZ15X,20151117,6.81,6.81,6.81,6.81,100
ICHI01C1602A,20151117,0.28,0.3,0.28,0.28,1733800
ICHI01P1602A,20151117,1.01,1.02,1,1.01,480000
ICHI06C1605A,20151117,0.25,0.25,0.24,0.24,114000
ICHI42P1601A,20151117,2.16,2.16,2.16,2.16,200000
INTU01C1512A,20151117,0.37,0.38,0.36,0.37,12430900
INTU01C1603A,20151117,0.55,0.56,0.55,0.56,4730700
INTU01P1512A,20151117,0.87,0.88,0.87,0.87,4945300
INTU01P1603A,20151117,1.26,1.28,1.26,1.26,5577200
INTU06C1601A,20151117,1,1,0.99,0.99,3000
INTU11C1604A,20151117,0.46,0.46,0.46,0.46,1333800
INTU11P1604A,20151117,1.69,1.71,1.69,1.69,597200
INTU13C1603A,20151117,0.4,0.41,0.39,0.41,9987300
INTU13P1601A,20151117,0.67,0.69,0.67,0.67,11786200
INTU16C1603A,20151117,0.52,0.52,0.51,0.51,720000
INTU23C1603A,20151117,0.37,0.37,0.37,0.37,1515600
INTU23P1601A,20151117,0.48,0.48,0.47,0.47,309400
INTU28C1602A,20151117,0.22,0.22,0.22,0.22,2433600
INTU42C1602A,20151117,0.35,0.36,0.35,0.35,450400
INTUCHU16,20151117,70.9,70.9,70.9,70.9,10
INTUCHZ15,20151117,71.2,71.2,71.2,71.2,21
IRPC01C1511A,20151117,0.46,0.53,0.46,0.53,7878400
IRPC01C1602A,20151117,0.89,0.96,0.89,0.96,14663300
IRPC01P1511A,20151117,0.57,0.6,0.52,0.52,1549900
IRPC01P1602A,20151117,0.53,0.54,0.5,0.5,2820100
IRPC06C1602A,20151117,0.68,0.71,0.67,0.71,404000
IRPC06C1605A,20151117,0.64,0.67,0.63,0.67,1383500
IRPC06P1605A,20151117,0.85,0.85,0.81,0.81,145000
IRPC08C1512A,20151117,0.19,0.21,0.18,0.21,7610000
IRPC11C1604A,20151117,0.93,0.98,0.92,0.98,4153000
IRPC13C1601A,20151117,0.26,0.31,0.26,0.29,11083500
IRPC13C1602A,20151117,0.7,0.76,0.69,0.75,36447600
IRPC13P1602A,20151117,0.55,0.55,0.49,0.49,14503400
IRPC23C1609A,20151117,0.43,0.45,0.42,0.45,2900200
IRPC28C1512A,20151117,0.17,0.21,0.17,0.21,5702400
IRPC28C1601A,20151117,0.61,0.65,0.59,0.65,409200
IRPC28C1602A,20151117,0.44,0.48,0.44,0.48,18693000
IRPC42C1601A,20151117,0.48,0.51,0.46,0.51,36000
IRPCH16,20151117,4.21,4.27,4.19,4.25,4358
IRPCU16,20151117,4.25,4.25,4.25,4.25,2100
IRPCZ15,20151117,4.18,4.28,4.18,4.27,3638
ITD01C1511A,20151117,0.47,0.48,0.47,0.47,1558500
ITD01C1602A,20151117,0.52,0.53,0.51,0.51,16635300
ITD01C1604A,20151117,0.46,0.47,0.45,0.46,3457800
ITD01P1511A,20151117,0.53,0.56,0.53,0.55,1554700
ITD01P1602A,20151117,0.89,0.9,0.89,0.89,3062300
ITD01P1604A,20151117,1.13,1.14,1.13,1.13,4313400
ITD06C1608A,20151117,0.67,0.67,0.67,0.67,46400
ITD06P1602A,20151117,0.5,0.5,0.5,0.5,200
ITD08C1602A,20151117,0.31,0.31,0.3,0.31,4773500
ITD08P1602A,20151117,0.34,0.35,0.34,0.34,630500
ITD11C1602A,20151117,0.64,0.64,0.63,0.63,699800
ITD11P1602A,20151117,0.99,0.99,0.98,0.98,2360500
ITD13C1601A,20151117,0.37,0.37,0.35,0.35,8662000
ITD13P1602A,20151117,0.44,0.45,0.44,0.44,1955400
ITD16C1604A,20151117,0.49,0.5,0.49,0.49,939000
ITD27C1605A,20151117,0.57,0.58,0.57,0.58,100000
ITD27P1605A,20151117,0.66,0.66,0.66,0.66,282800
ITD28C1512A,20151117,0.3,0.3,0.29,0.29,769100
ITD28C1602A,20151117,0.26,0.28,0.26,0.27,8036800
ITDH16,20151117,7.99,8.08,7.97,8,727
ITDM16,20151117,8.12,8.12,8.08,8.08,4
ITDU16,20151117,8.17,8.17,8.17,8.17,1
ITDZ15,20151117,7.98,8.02,7.92,7.97,3453
IVL01C1602A,20151117,0.21,0.21,0.2,0.2,545900
IVL01P1602A,20151117,0.55,0.56,0.55,0.56,794800
IVL06C1608A,20151117,0.29,0.29,0.28,0.28,140000
IVL08C1604A,20151117,0.64,0.64,0.61,0.62,1961600
IVL08P1604A,20151117,0.55,0.58,0.55,0.57,3347400
IVL11C1512A,20151117,0.52,0.54,0.5,0.51,1382900
IVL11P1512A,20151117,0.61,0.63,0.61,0.62,637400
IVL13C1602A,20151117,0.58,0.58,0.53,0.54,2090400
IVL13P1511A,20151117,0.09,0.11,0.09,0.11,350500
IVL23C1605A,20151117,0.21,0.21,0.2,0.2,548600
IVL28C1601A,20151117,0.65,0.65,0.59,0.59,3097300
JAS01C1512A,20151117,0.27,0.27,0.25,0.25,18095000
JAS01C1603A,20151117,0.43,0.43,0.41,0.41,5847500
JAS01P1512A,20151117,0.58,0.61,0.58,0.6,182600
JAS01P1603A,20151117,0.47,0.47,0.47,0.47,51000
JAS08C1602A,20151117,0.2,0.2,0.19,0.19,264000
JAS08P1602A,20151117,0.23,0.23,0.23,0.23,119500
JAS11C1603A,20151117,0.34,0.35,0.34,0.35,101000
JAS13C1602A,20151117,0.15,0.15,0.12,0.13,18808000
JAS16C1602A,20151117,0.4,0.4,0.4,0.4,10000
JAS18C1512A,20151117,0.28,0.28,0.25,0.25,80200
JAS23C1511A,20151117,0.02,0.02,0.02,0.02,75000
JAS27C1605A,20151117,0.3,0.3,0.28,0.28,24190000
JAS28C1602A,20151117,0.08,0.08,0.08,0.08,280000
JAS28C1602B,20151117,0.23,0.23,0.21,0.21,19533000
JAS28C1607A,20151117,0.26,0.26,0.24,0.25,3200000
JASH16,20151117,5,5.05,5,5.05,302
JASM16,20151117,5.07,5.08,4.98,4.98,12
JASU16,20151117,4.9,4.9,4.9,4.9,1
JASZ15,20151117,5.28,5.3,5.14,5.22,4904
KBAN01C1511A,20151117,0.15,0.15,0.13,0.13,385400
KBAN01C1602A,20151117,0.71,0.71,0.68,0.68,12815300
KBAN01P1511A,20151117,1,1.03,1,1.03,1090300
KBAN01P1602A,20151117,1.4,1.42,1.4,1.42,3069800
KBAN06C1601A,20151117,1.15,1.15,1.11,1.11,624900
KBAN08C1512A,20151117,0.02,0.02,0.02,0.02,725000
KBAN08C1605A,20151117,0.6,0.6,0.6,0.6,50000
KBAN08P1602A,20151117,0.95,0.95,0.94,0.95,1169800
KBAN13C1512A,20151117,0.16,0.16,0.14,0.14,1094200
KBAN13C1602A,20151117,0.76,0.76,0.73,0.73,4520800
KBAN13P1601A,20151117,0.96,0.98,0.96,0.97,3950600
KBAN13P1602A,20151117,1.17,1.19,1.17,1.19,5258900
KBAN23C1603A,20151117,0.18,0.18,0.16,0.16,382900
KBAN23P1601A,20151117,0.4,0.42,0.4,0.4,602400
KBAN28C1603A,20151117,0.56,0.56,0.53,0.54,3046600
KBAN28C1607A,20151117,0.2,0.2,0.18,0.18,222000
KBAN28P1601A,20151117,0.29,0.3,0.29,0.3,8067200
KBAN42P1512A,20151117,0.95,0.95,0.95,0.95,600000
KBANKH16,20151117,173.5,173.5,173.5,173.5,1
KBANKU16,20151117,173.5,173.5,173.5,173.5,10
KBANKZ15,20151117,174,174,172.75,172.75,30
KCE-W2,20151117,59,59,58.5,58.5,9000
KCE01C1511A,20151117,0.92,0.92,0.88,0.88,267500
KCE08C1601A,20151117,0.68,0.69,0.64,0.64,1679100
KCE11C1605A,20151117,1.03,1.03,1.02,1.02,540800
KCE23C1602A,20151117,0.91,0.91,0.9,0.9,102600
KG965,20151117,16.21,16.7,16.2,16.7,2100
KTB01C1511A,20151117,0.28,0.28,0.26,0.26,1405700
KTB01C1602A,20151117,0.39,0.4,0.38,0.38,4912800
KTB01P1511A,20151117,0.54,0.56,0.54,0.54,2344100
KTB01P1602A,20151117,0.79,0.79,0.79,0.79,1861800
KTB06C1601A,20151117,0.53,0.53,0.51,0.51,2000500
KTB08C1607A,20151117,0.39,0.39,0.38,0.38,1928600
KTB11P1512A,20151117,0.95,0.95,0.94,0.94,10000
KTB13C1512A,20151117,0.12,0.12,0.12,0.12,2830000
KTB13C1603A,20151117,0.44,0.44,0.44,0.44,589400
KTB13P1512A,20151117,0.27,0.27,0.27,0.27,2270000
KTB13P1605A,20151117,0.74,0.74,0.73,0.73,245000
KTB23C1605A,20151117,0.34,0.34,0.34,0.34,509000
KTB23P1603A,20151117,0.38,0.38,0.38,0.38,74000
KTB28C1603A,20151117,0.26,0.26,0.25,0.25,1014000
KTBH16,20151117,17.78,17.78,17.59,17.59,13
KTBM16,20151117,17.2,17.23,17.05,17.05,15
KTBZ15,20151117,17.5,17.68,17.27,17.31,657
KTC01C1602A,20151117,1.8,1.83,1.76,1.83,332000
KTC06C1611A,20151117,1.07,1.07,1.02,1.02,20400
KTC13C1603A,20151117,0.53,0.58,0.52,0.54,23734000
KTC42P1601A,20151117,0.79,0.79,0.78,0.78,20300
KTIS06C1602A,20151117,0.08,0.09,0.08,0.09,400100
KTIS42C1607A,20151117,0.43,0.44,0.42,0.44,400
LH01C1511A,20151117,0.31,0.32,0.31,0.32,391900
LH11C1605A,20151117,0.62,0.62,0.61,0.61,438200
LH42C1602A,20151117,0.36,0.36,0.36,0.36,4000
LH42P1602A,20151117,0.78,0.78,0.78,0.78,60000
LHBA01C1601A,20151117,0.31,0.32,0.31,0.31,662000
LPN01P1511A,20151117,0.45,0.47,0.45,0.47,738900
LPN06C1609A,20151117,0.79,0.79,0.79,0.79,300
LPN08C1601A,20151117,0.16,0.17,0.16,0.16,72000
LPN23C1602A,20151117,0.21,0.21,0.2,0.2,29000
LPN27C1602A,20151117,0.3,0.3,0.28,0.28,56000
LPN42C1512A,20151117,0.39,0.39,0.39,0.39,200
MAJO11C1601A,20151117,0.22,0.23,0.22,0.23,557400
MAJO23C1605A,20151117,0.24,0.25,0.24,0.25,2070400
MAJORZ15,20151117,31.5,31.5,31.5,31.5,1
MC27C1603A,20151117,0.18,0.21,0.18,0.21,60000
MCOT42C1602A,20151117,0.04,0.05,0.04,0.05,100100
MEM,20151117,9.15,9.15,9.15,9.15,6000
MEU,20151117,9.18,9.18,9.15,9.16,15000
MILL-W2,20151117,0.52,0.54,0.45,0.45,32986700
MINT01C1512A,20151117,0.43,0.47,0.43,0.43,12031900
MINT01P1512A,20151117,0.37,0.37,0.33,0.35,7183500
MINT06C1603A,20151117,0.54,0.55,0.5,0.5,1030300
MINT08C1601A,20151117,0.36,0.41,0.36,0.36,2506100
MINT11C1601A,20151117,0.46,0.49,0.46,0.47,4058000
MINT11P1601A,20151117,0.33,0.35,0.33,0.34,3428000
MINT13C1512A,20151117,0.14,0.18,0.14,0.14,9759700
MINT23C1601A,20151117,0.42,0.46,0.42,0.45,1627200
MINT28C1602A,20151117,0.52,0.55,0.52,0.52,440000
MINT42C1602A,20151117,0.42,0.43,0.42,0.43,609000
MINT42P1602A,20151117,0.31,0.31,0.3,0.31,1588400
MJP,20151117,10.38,10.38,10.37,10.37,5500
MUS,20151117,10.8,10.8,10.8,10.8,1000
NEP-W2,20151117,0.26,0.26,0.25,0.25,373100
NEWS-W3,20151117,0.02,0.02,0.01,0.02,119000
NNCL-W2,20151117,0.23,0.23,0.18,0.18,22612800
NOK42C1602A,20151117,0.04,0.04,0.04,0.04,1200
NPP-W1,20151117,1.25,1.27,1.25,1.26,50200
NUSA-W1,20151117,0.28,0.29,0.27,0.27,1333700
PAE-W1,20151117,0.06,0.07,0.06,0.06,519100
PRINC-W1,20151117,2.82,2.82,2.82,2.82,1000
PS,20151117,27,27.25,26.75,27,5376400
PS01C1511A,20151117,0.29,0.29,0.28,0.29,1966900
PS01P1511A,20151117,0.35,0.35,0.34,0.34,348300
PS06C1609A,20151117,0.48,0.49,0.48,0.49,60900
PS08C1605A,20151117,0.29,0.29,0.29,0.29,1024000
PS11C1601A,20151117,0.28,0.29,0.28,0.29,100800
PS13C1603A,20151117,0.26,0.26,0.26,0.26,558700
PS23C1605A,20151117,0.4,0.4,0.4,0.4,471400
PS28C1603A,20151117,0.22,0.22,0.22,0.22,2394000
PSL11C1602A,20151117,0.2,0.21,0.2,0.21,314100
PSL23C1601A,20151117,0.01,0.01,0.01,0.01,204000
PSZ15,20151117,27.25,27.25,27.25,27.25,200
PTT01C1511A,20151117,0.09,0.1,0.06,0.06,29903800
PTT01C1602A,20151117,0.36,0.36,0.31,0.31,52939800
PTT01C1604A,20151117,0.85,0.87,0.8,0.8,16337800
PTT01P1511A,20151117,1.93,2.06,1.93,2.02,5186900
PTT01P1602A,20151117,2.06,2.16,2.06,2.16,3138800
PTT01P1604A,20151117,1.05,1.1,1.04,1.09,9507100
PTT06C1601A,20151117,0.94,0.94,0.86,0.86,476900
PTT06C1611A,20151117,1.11,1.11,1.11,1.11,100000
PTT06P1601A,20151117,1.68,1.8,1.68,1.79,233300
PTT08C1602A,20151117,0.15,0.16,0.12,0.12,7164500
PTT08C1607A,20151117,0.83,0.84,0.77,0.77,5319000
PTT08P1602A,20151117,1.05,1.19,1.05,1.19,4705800
PTT11C1512A,20151117,0.12,0.12,0.1,0.1,2779800
PTT11C1603A,20151117,0.96,0.96,0.88,0.88,3343200
PTT11P1602A,20151117,0.79,0.86,0.79,0.85,2765000
PTT13C1512A,20151117,0.11,0.11,0.09,0.09,610200
PTT13C1603A,20151117,0.98,0.98,0.89,0.9,22954200
PTT13C1604A,20151117,0.6,0.6,0.54,0.54,17426400
PTT13P1512A,20151117,0.12,0.15,0.12,0.15,2464000
PTT13P1601A,20151117,0.78,0.88,0.76,0.88,26323400
PTT16C1601A,20151117,0.25,0.25,0.22,0.22,523200
PTT23C1603A,20151117,0.6,0.61,0.54,0.54,2454700
PTT23P1601A,20151117,0.81,0.92,0.8,0.9,2808700
PTT27C1602A,20151117,0.13,0.13,0.11,0.11,1420300
PTT28C1601A,20151117,0.17,0.17,0.14,0.14,5216600
PTT28C1602A,20151117,0.56,0.56,0.49,0.49,16040900
PTT28C1607A,20151117,0.22,0.22,0.21,0.21,415600
PTT28P1602A,20151117,0.45,0.51,0.43,0.51,16599500
PTT42C1603A,20151117,0.28,0.28,0.25,0.25,1772600
PTTE01C1512A,20151117,0.02,0.03,0.02,0.02,9054700
PTTE01C1603A,20151117,1.13,1.13,1.06,1.06,1484400
PTTE01P1512A,20151117,1.96,1.99,1.96,1.99,789400
PTTE01P1603A,20151117,1.43,1.48,1.43,1.48,3615100
PTTE06C1511A,20151117,0.01,0.01,0.01,0.01,1380300
PTTE06C1609A,20151117,1.13,1.13,1.13,1.13,100000
PTTE06P1602A,20151117,1.87,1.89,1.87,1.89,1680000
PTTE08C1607A,20151117,0.73,0.73,0.67,0.67,1574400
PTTE11C1604A,20151117,1.03,1.03,1,1,855400
PTTE11P1604A,20151117,1.44,1.48,1.44,1.48,2544500
PTTE13C1512A,20151117,0.02,0.02,0.02,0.02,300000
PTTE13C1601A,20151117,0.46,0.46,0.42,0.42,1473600
PTTE13P1512A,20151117,0.36,0.4,0.36,0.4,2043800
PTTE13P1604A,20151117,1.06,1.13,1.06,1.13,4073800
PTTE16C1612A,20151117,0.93,0.93,0.89,0.89,210000
PTTE18C1605A,20151117,0.59,0.59,0.59,0.59,13500
PTTE23C1605A,20151117,0.09,0.09,0.07,0.07,2362200
PTTE23P1601A,20151117,0.98,1.05,0.98,1.05,949800
PTTE28C1602A,20151117,0.5,0.5,0.46,0.46,2352400
PTTE28P1601A,20151117,0.42,0.45,0.42,0.45,1659400
PTTEPH16,20151117,72.5,72.5,72.5,72.5,21
PTTEPZ15,20151117,73.55,73.55,72,72.64,264
PTTG01C1601A,20151117,0.37,0.38,0.33,0.34,15151500
PTTG01P1601A,20151117,1.13,1.19,1.13,1.18,3515400
PTTG06C1511A,20151117,0.58,0.59,0.58,0.59,1000000
PTTG06P1511A,20151117,0.14,0.16,0.14,0.16,141200
PTTG06P1609A,20151117,1.18,1.19,1.18,1.19,1100000
PTTG08C1512A,20151117,0.04,0.04,0.03,0.03,535700
PTTG08C1607A,20151117,0.65,0.65,0.62,0.63,7127900
PTTG08P1602A,20151117,0.63,0.65,0.62,0.63,6970600
PTTG11C1601A,20151117,0.36,0.36,0.36,0.36,1085000
PTTG11P1601A,20151117,1.31,1.36,1.31,1.35,2975400
PTTG13C1601A,20151117,0.32,0.32,0.28,0.3,2797300
PTTG13C1602A,20151117,0.66,0.66,0.61,0.61,3822500
PTTG16C1602A,20151117,0.3,0.3,0.28,0.29,993600
PTTG23C1605A,20151117,0.76,0.76,0.71,0.71,2264400
PTTG27C1605A,20151117,0.58,0.58,0.53,0.53,1610800
PTTG28C1602A,20151117,0.33,0.33,0.29,0.29,6549700
PTTGCH16,20151117,57.5,57.5,57.5,57.5,100
PTTGCU16,20151117,56.89,56.89,56.89,56.89,40
PTTGCZ15,20151117,57,57,57,57,21
PTTH16,20151117,277.3,277.3,274,274,126
PTTM16,20151117,275,275,275,275,1
PTTU16,20151117,274.1,274.1,274.1,274.1,1
PTTZ15,20151117,278,278.25,272.02,272.5,188
QH01C1601A,20151117,0.4,0.4,0.4,0.4,220000
QH01P1601A,20151117,0.41,0.42,0.41,0.42,282000
QH08C1605A,20151117,0.29,0.29,0.29,0.29,30000
QH13C1603A,20151117,0.34,0.34,0.34,0.34,429000
QH23C1603A,20151117,0.13,0.13,0.12,0.12,39400
QH28C1603A,20151117,0.31,0.31,0.31,0.31,101400
QHZ15X,20151117,2.45,2.46,2.43,2.43,131
RATC11C1512A,20151117,0.21,0.21,0.21,0.21,428000
ROBI01C1512A,20151117,0.16,0.19,0.16,0.19,924100
ROBI08C1601A,20151117,0.07,0.09,0.07,0.09,131000
ROBI11C1512A,20151117,0.22,0.25,0.22,0.24,644000
ROBI27C1606A,20151117,0.35,0.37,0.35,0.37,306000
ROBINSH16,20151117,41,41,41,41,40
ROBINSZ15,20151117,40.64,40.64,40.64,40.64,20
ROJNA-W3,20151117,2.24,2.24,2.22,2.22,9600
RS01C1602A,20151117,0.4,0.4,0.39,0.4,1578600
RS01P1602A,20151117,0.63,0.64,0.62,0.62,1600600
RS08C1605A,20151117,0.44,0.44,0.44,0.44,120000
S5001C1511A,20151117,0.38,0.39,0.34,0.34,6199100
S5001C1511B,20151117,1.04,1.05,0.98,0.98,20667300
S5001C1512A,20151117,0.46,0.48,0.42,0.42,49961100
S5001C1512F,20151117,0.59,0.59,0.53,0.55,24389100
S5001C1601A,20151117,0.73,0.75,0.7,0.7,4496800
S5001P1511A,20151117,1.45,1.53,1.44,1.52,6733700
S5001P1511B,20151117,0.3,0.34,0.3,0.33,3317600
S5001P1512A,20151117,1.37,1.42,1.34,1.41,17829000
S5001P1512F,20151117,1.05,1.14,1.04,1.1,41128600
S5001P1601A,20151117,1.1,1.14,1.09,1.14,3425200
S5006C1512A,20151117,0.02,0.02,0.01,0.02,12000
S5006C1603A,20151117,0.49,0.5,0.46,0.48,1798900
S5006P1512A,20151117,0.57,0.61,0.57,0.59,333100
S5006P1603A,20151117,0.65,0.68,0.64,0.66,2007100
S5013C1511A,20151117,0.08,0.08,0.06,0.06,6102800
S5013C1511B,20151117,0.76,0.76,0.64,0.69,46199900
S5013C1512A,20151117,0.49,0.49,0.45,0.47,78841300
S5013C1512B,20151117,0.34,0.34,0.3,0.31,79156100
S5013C1512C,20151117,0.52,0.52,0.45,0.48,184058000
S5013P1511A,20151117,0.29,0.37,0.29,0.33,12234000
S5013P1511B,20151117,0.18,0.22,0.18,0.2,2207700
S5013P1512A,20151117,0.64,0.67,0.64,0.65,58136100
S5013P1512B,20151117,0.8,0.9,0.8,0.85,180533300
S5028C1511A,20151117,0.54,0.54,0.47,0.5,9450600
S5028C1511B,20151117,0.06,0.06,0.06,0.06,300
S5028C1511C,20151117,0.12,0.12,0.12,0.12,700
S5028C1512A,20151117,0.72,0.73,0.65,0.68,81040400
S5028C1512B,20151117,0.28,0.29,0.25,0.26,32163000
S5028C1512C,20151117,0.46,0.46,0.4,0.43,99431800
S5028P1511A,20151117,0.39,0.48,0.39,0.44,12451500
S5028P1511B,20151117,0.04,0.05,0.04,0.05,414600
S5028P1512A,20151117,0.51,0.58,0.51,0.55,150336100
S5028P1512B,20151117,1.27,1.37,1.26,1.31,83685100
S50F16,20151117,891,891,888.5,888.5,2
S50H16,20151117,884.6,885.5,874.5,879,4631
S50M16,20151117,881,881,867.5,872,430
S50U16,20151117,871.1,872.5,861.6,866.3,95
S50X15,20151117,897.1,897.1,890.1,890.1,11
S50Z15,20151117,895.8,896.7,885.6,890.4,77076
SAMA01C1602A,20151117,0.59,0.59,0.57,0.57,3925200
SAMA01P1602A,20151117,0.84,0.85,0.83,0.83,1268300
SAMA06C1603A,20151117,0.07,0.07,0.06,0.06,105300
SAMA08C1512A,20151117,0.01,0.02,0.01,0.02,10700200
SAMA11C1603A,20151117,0.62,0.63,0.62,0.63,479200
SAMA13C1601A,20151117,0.25,0.25,0.24,0.24,3074600
SAMA27C1603A,20151117,0.08,0.08,0.08,0.08,150000
SAMA28C1512A,20151117,0.01,0.01,0.01,0.01,100
SAMA28C1601A,20151117,0.26,0.26,0.24,0.24,4510100
SAWA01C1602A,20151117,0.81,0.91,0.81,0.87,19457800
SAWA01P1602A,20151117,0.39,0.4,0.36,0.37,5759800
SAWA06C1606A,20151117,0.99,0.99,0.99,0.99,100
SAWA08C1605A,20151117,0.79,0.86,0.78,0.85,3929000
SAWA11C1605A,20151117,0.86,0.93,0.86,0.92,3154300
SAWA13C1605A,20151117,0.71,0.8,0.71,0.78,15066200
SAWA18C1512A,20151117,0.76,0.76,0.76,0.76,100
SAWA23C1605A,20151117,0.34,0.38,0.34,0.37,2794800
SAWA42C1601A,20151117,0.59,0.67,0.59,0.63,97400
SAWA42P1601A,20151117,0.52,0.52,0.48,0.48,1500000
SAWADH16,20151117,47.61,47.61,47.61,47.61,100
SAWADZ15,20151117,46.12,46.12,46.12,46.12,100
SCB01C1511A,20151117,0.12,0.12,0.1,0.1,262000
SCB01C1602A,20151117,0.57,0.57,0.56,0.57,5503900
SCB01P1511A,20151117,1.44,1.47,1.44,1.47,2411500
SCB01P1602A,20151117,1.12,1.14,1.12,1.14,5038700
SCB06C1609A,20151117,0.48,0.48,0.48,0.48,300
SCB13C1601A,20151117,0.23,0.23,0.22,0.22,2418000
SCB13C1605A,20151117,0.75,0.75,0.73,0.73,5051600
SCB13P1601A,20151117,1.42,1.42,1.42,1.42,717200
SCB13P1603A,20151117,1.06,1.07,1.06,1.06,1906000
SCB16C1602A,20151117,0.29,0.29,0.29,0.29,65600
SCB28C1601A,20151117,0.21,0.21,0.2,0.2,2239000
SCB42C1602A,20151117,0.3,0.3,0.3,0.3,200
SCBH16,20151117,135.66,135.66,135.66,135.66,20
