<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIZ13,20131209,2.01,2.01,1.98,1.99,315
SMG,20131209,23.7,24,23.5,24,57700
SMM-W2,20131209,0.44,0.44,0.35,0.42,35800
SPAL01C1404A,20131209,0.47,0.48,0.47,0.48,700000
SPWPF,20131209,9.6,9.6,9.6,9.6,1800
STA13C1403A,20131209,0.33,0.34,0.33,0.34,1190100
STA42C1406A,20131209,0.42,0.44,0.42,0.43,750300
STAR-W2,20131209,1.27,1.32,1.22,1.23,2503900
STEC08C1401A,20131209,0.18,0.18,0.11,0.11,3609700
STEC18C1406A,20131209,0.34,0.34,0.27,0.27,780000
TASCO-W3,20131209,4.12,4.4,4,4.1,82800
TCAP01C1401A,20131209,0.36,0.37,0.34,0.34,2746800
TCAP01P1401A,20131209,1.14,1.17,1.13,1.17,64500
TCAP06CB,20131209,0.41,0.41,0.4,0.4,766200
TCAP13CF,20131209,0.01,0.01,0.01,0.01,20000
TCAP28C1403A,20131209,0.2,0.2,0.2,0.2,200000
TCAP42CD,20131209,0.01,0.01,0.01,0.01,10000
TCAPZ13,20131209,33.25,33.25,32.75,32.75,6
TCJ-W1,20131209,4.72,4.74,4.62,4.74,8500
TCMC-W1,20131209,1.37,1.49,1.33,1.42,27638500
TCP,20131209,20.7,20.7,20.6,20.7,11200
TFD-W2,20131209,4.58,4.58,4.2,4.52,12000
THAI01C1403A,20131209,0.32,0.33,0.3,0.3,1625100
THAI01P1403A,20131209,1.65,1.7,1.65,1.7,1009300
THAI08C1402A,20131209,0.05,0.05,0.05,0.05,200000
THAI13C1403A,20131209,0.13,0.13,0.13,0.13,25000
THAI13CE,20131209,0.01,0.01,0.01,0.01,2000000
THAI23CA,20131209,0.05,0.05,0.05,0.05,2000000
THAI42CD,20131209,0.01,0.01,0.01,0.01,10000
THAIZ13,20131209,16.32,16.32,16.32,16.32,1
THCO06C1408A,20131209,0.66,0.67,0.66,0.67,4266500
THCO28C1403A,20131209,0.51,0.51,0.51,0.51,100000
THE-W1,20131209,0.4,0.56,0.4,0.46,166369700
TICON-W3,20131209,0.69,0.9,0.64,0.69,36639300
TIES-W2,20131209,0.52,0.54,0.51,0.51,4906300
TISC01C1404A,20131209,0.38,0.38,0.38,0.38,30000
TISC01P1404A,20131209,1.46,1.47,1.46,1.47,200000
TLUXE-W2,20131209,0.78,0.78,0.66,0.66,222200
TMB01C1401A,20131209,0.31,0.31,0.27,0.27,4409600
TMB01P1401A,20131209,0.7,0.77,0.7,0.75,1272400
TMB06CA,20131209,0.57,0.57,0.53,0.53,2897000
TMB08C1405A,20131209,0.27,0.27,0.25,0.25,1360000
TMB13C1404A,20131209,0.29,0.29,0.26,0.26,8650000
TMB16CA,20131209,0.1,0.1,0.1,0.1,10500
TMB23CA,20131209,0.13,0.13,0.11,0.12,26284400
TMB28C1403A,20131209,0.3,0.3,0.27,0.27,280400
TMB28CB,20131209,0.06,0.06,0.06,0.06,1105700
TMBH14,20131209,2.4,2.42,2.38,2.4,62
TMBZ13,20131209,2.41,2.45,2.34,2.36,775
TMI-W1,20131209,1.28,1.28,1.23,1.26,38000
TOP01C1404A,20131209,0.6,0.6,0.58,0.59,420000
TOP06CB,20131209,0.79,0.79,0.79,0.79,50000
TOPZ13,20131209,63,63,63,63,1
TPAC-W1,20131209,1.96,2,1.75,1.96,32800
TPIP01C1401A,20131209,0.38,0.39,0.38,0.38,430000
TPIP01P1401A,20131209,0.63,0.65,0.63,0.65,1080800
TPIP08CB,20131209,0.01,0.01,0.01,0.01,240000
TPIPLZ13,20131209,12.49,12.49,12.49,12.49,401
TRT-W2,20131209,1.24,2.02,1.24,1.67,113826600
TRUBB-W1,20131209,1.04,1.14,0.82,0.88,59761800
TRUE01C1403A,20131209,1.14,1.17,1.14,1.14,15274300
TRUE01P1403A,20131209,0.84,0.86,0.84,0.85,8126600
TRUE06CB,20131209,0.67,0.67,0.65,0.65,3053600
TRUE06PB,20131209,0.81,0.82,0.81,0.82,778500
TRUE08CE,20131209,0.83,0.83,0.83,0.83,10000
TRUE08CF,20131209,0.6,0.6,0.6,0.6,14500
TRUE08P1404A,20131209,0.6,0.6,0.6,0.6,200000
TRUE13C1312A,20131209,0.41,0.44,0.4,0.4,14788800
TRUE13C1402A,20131209,0.72,0.73,0.69,0.69,23711800
TRUE13C1406A,20131209,0.17,0.18,0.17,0.17,800000
TRUE13CG,20131209,0.01,0.01,0.01,0.01,72058500
TRUE13P1402A,20131209,0.23,0.23,0.21,0.23,32502500
TRUE13P1403A,20131209,0.69,0.69,0.67,0.69,1872000
TRUE16CB,20131209,0.58,0.58,0.58,0.58,5000000
TRUE18C1403A,20131209,0.69,0.69,0.69,0.69,100000
TRUE23C1401A,20131209,0.24,0.24,0.24,0.24,50000
TRUE28C1401A,20131209,0.38,0.4,0.36,0.36,49954100
TRUE28C1406A,20131209,0.22,0.22,0.21,0.21,1780000
TRUE28CE,20131209,0.01,0.01,0.01,0.01,3098000
TRUE28CF,20131209,0.32,0.32,0.32,0.32,1680000
TRUE28P1402A,20131209,0.24,0.25,0.22,0.25,19770200
TRUEH14,20131209,9.25,9.25,9.09,9.11,205
TRUEZ13,20131209,9.25,9.28,9.05,9.11,3044
TSF-W2,20131209,0.57,0.57,0.54,0.55,1226500
TTA-W3,20131209,5.15,5.3,5.1,5.1,1255700
TTA08C1407A,20131209,0.43,0.43,0.4,0.4,1351900
TTA08P1407A,20131209,0.57,0.59,0.57,0.58,330000
TTA13C1401A,20131209,0.22,0.22,0.2,0.2,6108400
TTA13C1403A,20131209,0.57,0.57,0.54,0.55,6869400
TTA28C1404A,20131209,0.48,0.48,0.47,0.48,2110000
TTA42C1406A,20131209,0.72,0.72,0.72,0.72,20000
TTAZ13X,20131209,17.2,17.39,17.2,17.39,5
TUF01C1404A,20131209,0.94,0.96,0.92,0.94,1707800
TUF01P1404A,20131209,1.29,1.31,1.28,1.31,241300
TUF06CC,20131209,0.79,0.79,0.76,0.77,745200
TUF28CA,20131209,0.28,0.28,0.26,0.27,1306500
TVD-W1,20131209,1.32,1.36,1.32,1.36,3500
TWFP,20131209,20.8,21,20.7,20.8,95800
TWS,20131209,18.8,19,18.6,18.6,124900
TWZ-W2,20131209,0.11,0.12,0.11,0.11,4092200
UOB8TF,20131209,9.3,9.3,9.3,9.3,10300
USDH14,20131209,32.35,32.36,32.3,32.34,81
USDZ13,20131209,32.2,32.23,32.13,32.13,637
VGI13C1404A,20131209,0.34,0.35,0.34,0.34,4350100
VGI42C1406A,20131209,0.42,0.42,0.42,0.42,500
