<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG13C1712A,20170605,0.32,0.32,0.32,0.32,842400
EPG23C1712A,20170605,0.13,0.13,0.13,0.13,300000
EPG28C1711A,20170605,0.28,0.28,0.28,0.28,304200
ERW13C1709A,20170605,0.38,0.4,0.38,0.4,1633600
ERW23C1711A,20170605,0.17,0.17,0.17,0.17,100000
ERW42C1706A,20170605,0.17,0.18,0.17,0.18,42200
GL06C1805A,20170605,0.28,0.29,0.28,0.28,2230500
GL08C1706A,20170605,0.01,0.02,0.01,0.01,1872200
GL08C1710A,20170605,0.02,0.03,0.02,0.02,2540300
GL11C1706A,20170605,0.01,0.01,0.01,0.01,2000
GL13C1706A,20170605,0.01,0.01,0.01,0.01,149900
GL13C1709A,20170605,0.02,0.03,0.02,0.02,2894900
GL13C1710A,20170605,0.03,0.04,0.03,0.03,4930200
GL27C1708A,20170605,0.03,0.03,0.03,0.03,300
GL42C1709A,20170605,0.02,0.02,0.01,0.01,2687900
GLOB01C1710A,20170605,0.32,0.33,0.32,0.33,1946400
GLOB08C1706A,20170605,0.21,0.22,0.21,0.22,569600
GLOB11C1711A,20170605,0.35,0.37,0.35,0.36,1280700
GLOB23C1803A,20170605,0.2,0.2,0.2,0.2,275000
GLOB27C1801A,20170605,0.37,0.38,0.37,0.38,422700
GLOB42C1708A,20170605,0.22,0.23,0.22,0.23,95400
GLOW08C1711A,20170605,0.31,0.31,0.31,0.31,487600
GLOW11C1710A,20170605,0.98,1,0.98,0.99,507500
GLOW23C1711A,20170605,0.28,0.29,0.28,0.28,1088400
GLOW42C1708A,20170605,0.7,0.72,0.7,0.71,217900
GPSC01P1710A,20170605,0.5,0.5,0.49,0.49,60000
GUNK01C1709A,20170605,0.23,0.23,0.2,0.2,6959600
GUNK06C1802A,20170605,0.29,0.29,0.28,0.28,333300
GUNK08C1711A,20170605,0.1,0.1,0.1,0.1,135000
GUNK11C1708A,20170605,0.07,0.07,0.06,0.06,1599300
GUNK13C1706A,20170605,0.02,0.02,0.01,0.01,154500
GUNK13C1708A,20170605,0.03,0.03,0.03,0.03,100100
GUNK13C1712A,20170605,0.5,0.5,0.45,0.45,7796500
GUNK24C1707A,20170605,0.02,0.02,0.02,0.02,100000
GUNK24C1801A,20170605,0.46,0.46,0.4,0.4,3315500
GUNK28C1708A,20170605,0.16,0.16,0.15,0.15,2821000
GUNK42C1706A,20170605,0.03,0.03,0.03,0.03,280500
GUNK42P1706A,20170605,0.06,0.09,0.06,0.08,698000
HANA01C1709A,20170605,0.69,0.71,0.67,0.69,8164300
HANA08C1711A,20170605,0.62,0.64,0.62,0.62,988900
HANA13C1801A,20170605,0.58,0.59,0.57,0.58,10962100
HANA23C1801A,20170605,0.31,0.32,0.3,0.3,2422000
HANA42C1708A,20170605,1.35,1.35,1.3,1.3,393000
HMPR01C1710A,20170605,0.21,0.21,0.21,0.21,100000
HMPR01P1710A,20170605,0.46,0.47,0.46,0.47,835200
HMPR11C1711A,20170605,0.55,0.55,0.54,0.54,457200
HMPR11P1711A,20170605,0.68,0.69,0.67,0.69,879600
HMPR28C1708A,20170605,0.1,0.1,0.1,0.1,105000
HMPR42P1706A,20170605,0.11,0.12,0.11,0.12,40600
ICHI11C1709A,20170605,0.12,0.12,0.12,0.12,606000
ICHI23C1802A,20170605,0.08,0.08,0.08,0.08,10000
INTU01C1707A,20170605,0.5,0.5,0.49,0.49,4216600
INTU01C1710A,20170605,0.49,0.49,0.48,0.49,6831600
INTU01P1707A,20170605,0.45,0.45,0.45,0.45,6375100
INTU01P1710A,20170605,0.8,0.81,0.79,0.79,7368000
INTU11C1710A,20170605,0.49,0.49,0.49,0.49,2323200
INTU11P1710A,20170605,0.77,0.77,0.77,0.77,1098800
INTU13C1712A,20170605,0.41,0.42,0.41,0.41,7104500
INTU23C1711A,20170605,0.23,0.24,0.23,0.24,1360000
INTU23P1707A,20170605,0.02,0.02,0.02,0.02,5000
INTU28C1708A,20170605,0.27,0.27,0.27,0.27,30008400
INTU42C1706A,20170605,0.2,0.2,0.2,0.2,422400
IRPC01C1709A,20170605,0.31,0.32,0.31,0.32,650400
IRPC06C1803A,20170605,0.3,0.3,0.3,0.3,200000
IRPC08C1709A,20170605,0.17,0.17,0.17,0.17,208800
IRPC11C1707A,20170605,0.14,0.14,0.14,0.14,99200
IRPC13C1707A,20170605,0.36,0.36,0.36,0.36,270000
IRPC13C1708A,20170605,0.11,0.11,0.11,0.11,585000
IRPC24C1706A,20170605,0.03,0.03,0.03,0.03,1400000
IRPC27C1801A,20170605,0.25,0.25,0.25,0.25,89200
IRPC28C1708A,20170605,0.12,0.12,0.12,0.12,4365200
IRPC42C1706A,20170605,0.06,0.06,0.06,0.06,800
ITD01C1710A,20170605,0.61,0.62,0.61,0.61,483600
ITD01P1710A,20170605,0.95,0.96,0.95,0.96,665400
ITD08C1711A,20170605,0.44,0.44,0.44,0.44,474000
ITD08P1710A,20170605,0.43,0.43,0.43,0.43,132200
ITD13C1712A,20170605,0.51,0.51,0.5,0.5,1965600
ITD24C1801A,20170605,0.42,0.42,0.42,0.42,10000
ITD27C1709A,20170605,0.13,0.13,0.12,0.12,95800
ITD27P1709A,20170605,0.65,0.66,0.65,0.66,268600
ITD28C1711A,20170605,0.44,0.45,0.44,0.44,5634400
ITD42P1706A,20170605,0.4,0.4,0.38,0.39,192500
IVL01C1706A,20170605,0.4,0.42,0.38,0.39,7856800
IVL01C1709A,20170605,0.43,0.43,0.41,0.42,3777300
IVL01P1706A,20170605,0.34,0.37,0.34,0.34,3360700
IVL01P1709A,20170605,0.67,0.69,0.67,0.68,3189600
IVL06C1708A,20170605,0.66,0.66,0.65,0.65,155000
IVL08C1711A,20170605,0.36,0.37,0.34,0.35,1436200
IVL08P1708A,20170605,0.19,0.21,0.19,0.2,770000
IVL11C1711A,20170605,0.5,0.5,0.48,0.49,687000
IVL11P1711A,20170605,0.61,0.63,0.61,0.61,546000
IVL13C1707A,20170605,0.13,0.13,0.12,0.12,3798500
IVL13C1710A,20170605,0.36,0.36,0.34,0.35,4134900
IVL13P1710A,20170605,0.25,0.26,0.24,0.24,1196900
IVL23C1802A,20170605,0.24,0.24,0.23,0.24,2179900
IVL23P1802A,20170605,0.26,0.27,0.25,0.25,1249400
IVL27C1710A,20170605,0.46,0.46,0.44,0.45,356800
IVL27P1710A,20170605,0.31,0.32,0.31,0.31,346600
IVL28C1707A,20170605,0.18,0.18,0.17,0.17,6862600
IVL28C1711A,20170605,0.33,0.33,0.31,0.32,16518600
IVL42C1708A,20170605,0.37,0.38,0.37,0.38,60300
IVL42P1708A,20170605,0.19,0.2,0.19,0.2,760400
JAS13C1706A,20170605,0.9,0.92,0.88,0.88,71600
JAS13C1709A,20170605,0.88,0.89,0.85,0.86,5699400
KBAN01C1708A,20170605,0.93,0.94,0.93,0.94,3700700
KBAN01C1711A,20170605,0.95,0.96,0.95,0.96,4564000
KBAN01P1708A,20170605,0.79,0.8,0.78,0.79,4908600
KBAN01P1711A,20170605,1.21,1.22,1.21,1.21,3051100
KBAN06C1801A,20170605,1.35,1.35,1.34,1.35,1011600
KBAN08C1710A,20170605,0.58,0.58,0.57,0.57,3238600
KBAN08P1710A,20170605,0.62,0.62,0.6,0.6,1098000
KBAN13C1711A,20170605,1.07,1.09,1.07,1.07,2007800
KBAN13P1711A,20170605,1.25,1.26,1.25,1.25,1913300
KBAN23C1711A,20170605,0.46,0.46,0.46,0.46,3100000
KBAN24C1802A,20170605,0.59,0.59,0.59,0.59,80000
KBAN27C1707A,20170605,0.63,0.64,0.63,0.64,696600
KBAN28C1710A,20170605,0.7,0.71,0.7,0.71,2991300
KBAN28P1711A,20170605,0.79,0.79,0.79,0.79,3429600
KBAN42C1708A,20170605,1.01,1.01,1.01,1.01,40200
KBAN42P1708A,20170605,0.37,0.37,0.36,0.36,130800
KCE01C1706A,20170605,0.17,0.17,0.14,0.14,8586300
KCE01C1711A,20170605,0.56,0.56,0.53,0.54,3665400
KCE07C1802A,20170605,0.44,0.44,0.44,0.44,100
KCE08C1710A,20170605,0.43,0.44,0.41,0.41,722700
KCE11C1711A,20170605,0.64,0.64,0.59,0.59,1332400
KCE13C1709A,20170605,0.35,0.36,0.33,0.33,3878300
KCE13C1710A,20170605,1.04,1.07,0.98,0.98,1365000
KCE23C1709A,20170605,0.14,0.14,0.12,0.12,2502600
KCE28C1708A,20170605,0.3,0.3,0.27,0.27,9360600
KCE42C1708A,20170605,0.32,0.32,0.29,0.3,506600
KKP01C1710A,20170605,0.71,0.73,0.71,0.71,8306400
KKP08C1710A,20170605,0.74,0.77,0.74,0.74,599000
KKP13C1709A,20170605,1.23,1.27,1.23,1.24,2087500
KKP23C1709A,20170605,0.68,0.71,0.68,0.68,2384800
KKP27C1710A,20170605,0.85,0.87,0.85,0.86,717200
KKP28C1711A,20170605,0.47,0.49,0.47,0.48,10038500
KKP42C1708A,20170605,1.02,1.05,1.02,1.04,125800
KTB01C1708A,20170605,0.45,0.45,0.44,0.45,3096000
KTB01C1711A,20170605,0.49,0.49,0.48,0.49,1674000
KTB01P1708A,20170605,0.53,0.55,0.53,0.53,677200
KTB01P1711A,20170605,0.63,0.65,0.63,0.63,1651500
KTB08C1708A,20170605,0.24,0.24,0.23,0.23,511000
KTB11C1706A,20170605,0.69,0.71,0.69,0.71,160000
KTB11P1710A,20170605,0.68,0.69,0.68,0.69,228900
KTB13C1712A,20170605,0.36,0.36,0.35,0.35,960000
KTB23C1803A,20170605,0.24,0.24,0.23,0.24,3183000
KTB23P1803A,20170605,0.31,0.31,0.31,0.31,179800
KTB24C1706A,20170605,0.04,0.04,0.04,0.04,350000
KTB27C1708A,20170605,0.66,0.67,0.66,0.67,266000
KTB28C1709A,20170605,0.35,0.35,0.34,0.35,2201000
KTB42C1708A,20170605,0.49,0.49,0.49,0.49,30800
KTC01C1709A,20170605,0.61,0.61,0.53,0.56,6170000
KTC06C1711A,20170605,0.72,0.72,0.72,0.72,5000
KTC08C1706A,20170605,0.51,0.51,0.44,0.44,468600
KTC08C1801A,20170605,0.44,0.44,0.44,0.44,6000
KTC11C1707A,20170605,0.45,0.45,0.36,0.39,5396000
KTC13C1708A,20170605,0.28,0.28,0.23,0.24,6667100
KTC13C1712A,20170605,0.54,0.54,0.46,0.49,8808600
KTC23C1707A,20170605,0.09,0.09,0.07,0.07,595300
KTC28C1708A,20170605,0.29,0.29,0.24,0.26,13574000
LH01C1706A,20170605,0.55,0.63,0.55,0.61,4324100
LH01C1711A,20170605,0.24,0.26,0.24,0.25,2868200
LH01P1706A,20170605,0.23,0.23,0.22,0.22,630000
LH01P1711A,20170605,0.42,0.42,0.42,0.42,201800
LH11C1711A,20170605,0.51,0.55,0.51,0.53,1423000
LH27C1709A,20170605,0.24,0.25,0.24,0.25,274400
LH42C1706A,20170605,0.13,0.13,0.13,0.13,20300
LHBA24C1708A,20170605,0.06,0.06,0.06,0.06,450000
LPN01C1706A,20170605,0.32,0.34,0.32,0.33,3196500
LPN01C1711A,20170605,0.24,0.25,0.24,0.24,1248400
LPN01P1706A,20170605,0.13,0.13,0.12,0.12,221500
LPN01P1711A,20170605,0.64,0.64,0.63,0.64,1022900
LPN08C1707A,20170605,0.15,0.15,0.15,0.15,346000
LPN11C1709A,20170605,0.12,0.13,0.12,0.12,632400
LPN13C1709A,20170605,0.14,0.14,0.14,0.14,1947600
LPN23C1708A,20170605,0.01,0.01,0.01,0.01,327000
LPN23C1711A,20170605,0.13,0.13,0.12,0.13,2000000
M42C1707A,20170605,0.79,0.79,0.79,0.79,20000
MAJO01C1706A,20170605,0.37,0.37,0.33,0.34,648700
MAJO01C1711A,20170605,0.31,0.31,0.29,0.29,728000
MAJO11C1707A,20170605,0.36,0.36,0.33,0.33,1682600
MAJO24C1801A,20170605,0.25,0.25,0.24,0.24,60000
MAJO42C1710A,20170605,0.29,0.29,0.27,0.27,895600
MINT01C1707A,20170605,0.4,0.41,0.4,0.41,453200
MINT01P1707A,20170605,0.35,0.35,0.34,0.35,521000
MINT06C1802A,20170605,0.55,0.57,0.55,0.55,900800
MINT08C1708A,20170605,0.24,0.24,0.23,0.23,516000
MINT11C1707A,20170605,0.34,0.34,0.34,0.34,204000
MINT11P1707A,20170605,0.3,0.3,0.3,0.3,453500
MINT13C1709A,20170605,0.26,0.26,0.26,0.26,100000
MINT23C1801A,20170605,0.22,0.22,0.21,0.21,2693500
MINT24C1707A,20170605,0.11,0.11,0.11,0.11,200000
MINT27C1801A,20170605,0.36,0.36,0.36,0.36,179200
MINT28C1709A,20170605,0.3,0.3,0.29,0.29,808400
MINT42P1706A,20170605,0.1,0.12,0.1,0.12,180000
MTLS01C1709A,20170605,0.41,0.45,0.41,0.44,28491500
MTLS01P1709A,20170605,0.52,0.52,0.47,0.47,968000
MTLS08C1706A,20170605,0.22,0.28,0.22,0.28,8670100
MTLS08C1801A,20170605,0.32,0.36,0.32,0.36,2591300
MTLS11C1709A,20170605,0.45,0.5,0.45,0.5,8215800
MTLS13C1706A,20170605,0.29,0.38,0.29,0.37,7011900
MTLS13C1801A,20170605,0.37,0.42,0.37,0.42,20614700
MTLS23C1711A,20170605,0.35,0.43,0.34,0.43,17659600
MTLS24C1706A,20170605,0.15,0.18,0.14,0.17,1718000
MTLS27C1710A,20170605,0.36,0.41,0.36,0.4,2824400
MTLS28C1709A,20170605,0.22,0.26,0.22,0.26,23945800
MTLS28C1711A,20170605,0.35,0.4,0.35,0.4,25812900
MTLS42C1710A,20170605,0.42,0.48,0.42,0.48,2460300
PLAN08C1707A,20170605,0.35,0.35,0.35,0.35,400
PLAN11C1708A,20170605,0.24,0.24,0.23,0.23,500000
PLAN28C1709A,20170605,0.18,0.18,0.17,0.17,4644400
PLAN42C1706A,20170605,0.24,0.26,0.24,0.26,386800
PSH01C1707A,20170605,0.42,0.45,0.42,0.44,1382400
PSH01P1707A,20170605,0.55,0.56,0.55,0.56,156200
PSH08C1708A,20170605,0.18,0.2,0.17,0.17,950300
PSH23C1803A,20170605,0.24,0.25,0.24,0.25,439900
PSH27C1709A,20170605,0.41,0.42,0.4,0.4,271600
PSH42C1709A,20170605,0.38,0.4,0.38,0.39,146600
PTG01C1706A,20170605,0.02,0.02,0.02,0.02,1650600
PTG01C1711A,20170605,0.68,0.7,0.68,0.68,9711100
PTG01P1706A,20170605,0.94,0.94,0.93,0.93,1738100
PTG01P1711A,20170605,1.01,1.01,0.99,1,1110900
PTG06C1810A,20170605,0.42,0.43,0.42,0.42,528000
PTG08C1801A,20170605,0.77,0.77,0.77,0.77,10000
PTG13C1709A,20170605,0.07,0.07,0.06,0.07,150400
PTG13C1710A,20170605,0.39,0.4,0.37,0.37,5462900
PTG13C1712A,20170605,0.75,0.78,0.74,0.75,12631100
PTG23C1801A,20170605,0.08,0.08,0.08,0.08,20000
PTG24C1710A,20170605,0.45,0.45,0.43,0.43,20000
PTG28C1709A,20170605,0.36,0.38,0.36,0.37,7367400
PTG42C1706A,20170605,0.01,0.01,0.01,0.01,200
PTT01C1708A,20170605,0.9,0.91,0.82,0.82,9072100
PTT01C1711A,20170605,0.92,0.92,0.85,0.85,11633900
PTT01P1708A,20170605,1.05,1.15,1.05,1.14,23779000
PTT01P1711A,20170605,1.27,1.36,1.27,1.35,14658200
PTT06C1711A,20170605,1.75,1.75,1.64,1.65,1285500
PTT06P1711A,20170605,0.74,0.78,0.74,0.77,1040100
PTT07C1802A,20170605,0.94,0.94,0.88,0.88,1100
PTT08C1710A,20170605,0.31,0.31,0.28,0.28,2806900
PTT08P1710A,20170605,0.54,0.58,0.54,0.58,1534000
PTT11C1709A,20170605,0.48,0.48,0.44,0.44,960600
PTT13C1707A,20170605,0.56,0.56,0.47,0.48,5836800
PTT13C1708A,20170605,0.21,0.21,0.18,0.19,1065900
PTT13C1711A,20170605,1.09,1.09,1.01,1.01,2010800
PTT13P1711A,20170605,1.41,1.5,1.41,1.49,5913900
PTT23P1707A,20170605,0.01,0.01,0.01,0.01,100
PTT24C1708A,20170605,0.22,0.22,0.22,0.22,20000
PTT27C1710A,20170605,0.39,0.39,0.36,0.36,352200
PTT27P1710A,20170605,0.65,0.7,0.65,0.7,559600
PTT28C1708A,20170605,0.19,0.19,0.16,0.16,2446600
PTT28C1709A,20170605,0.6,0.6,0.57,0.57,5682400
PTT28P1707A,20170605,0.24,0.28,0.24,0.28,13071200
PTT42C1708A,20170605,1.23,1.23,1.19,1.19,161600
PTT42P1708A,20170605,0.2,0.21,0.2,0.21,300000
PTTE01C1707A,20170605,0.27,0.28,0.2,0.21,20064200
PTTE01C1710A,20170605,0.65,0.66,0.52,0.53,23439900
PTTE01P1707A,20170605,0.96,1.08,0.96,1.07,19120000
PTTE01P1710A,20170605,1.49,1.69,1.48,1.68,31829600
PTTE06C1709A,20170605,1.61,1.61,1.41,1.42,1869400
PTTE06P1709A,20170605,0.37,0.43,0.37,0.42,522000
PTTE08C1709A,20170605,0.42,0.42,0.31,0.31,6261200
PTTE08C1710A,20170605,0.23,0.23,0.18,0.18,2181700
PTTE08P1710A,20170605,0.67,0.77,0.67,0.76,1681700
PTTE11C1709A,20170605,0.87,0.88,0.71,0.73,6669800
PTTE11P1709A,20170605,1.48,1.66,1.47,1.65,8908300
PTTE13C1708A,20170605,0.14,0.14,0.1,0.11,361900
PTTE13C1709A,20170605,0.31,0.32,0.22,0.23,8563300
PTTE13P1712A,20170605,1.44,1.64,1.43,1.62,10168500
PTTE23P1707A,20170605,0.01,0.01,0.01,0.01,100
PTTE24C1712A,20170605,0.42,0.42,0.38,0.38,607100
PTTE27C1709A,20170605,0.34,0.34,0.33,0.33,716400
PTTE27P1707A,20170605,0.15,0.2,0.15,0.2,888400
PTTE28C1709A,20170605,0.15,0.15,0.13,0.13,5375200
PTTE28C1709B,20170605,0.47,0.48,0.36,0.38,24381900
PTTE28P1707A,20170605,0.27,0.38,0.27,0.36,31536700
PTTE42C1706A,20170605,0.47,0.48,0.29,0.3,1495500
PTTE42P1706A,20170605,0.06,0.11,0.06,0.1,430600
PTTG01C1708A,20170605,0.77,0.77,0.73,0.73,1629300
PTTG01C1711A,20170605,0.62,0.63,0.59,0.59,1529600
PTTG01P1708A,20170605,0.58,0.63,0.58,0.63,3917800
PTTG01P1711A,20170605,1.11,1.15,1.11,1.15,3951700
PTTG06C1709A,20170605,1.38,1.38,1.38,1.38,400000
PTTG08C1711A,20170605,0.48,0.48,0.44,0.44,809300
PTTG08P1710A,20170605,0.47,0.49,0.47,0.48,814500
PTTG11C1707A,20170605,1,1,0.95,0.95,574000
PTTG11P1709A,20170605,0.98,1.04,0.98,1.04,1592700
PTTG13C1712A,20170605,0.52,0.52,0.49,0.49,3529200
PTTG24C1706A,20170605,0.1,0.1,0.09,0.09,90000
PTTG27C1709A,20170605,0.86,0.86,0.82,0.82,298000
PTTG28C1707A,20170605,0.28,0.28,0.26,0.26,1834500
QH01C1708A,20170605,0.28,0.28,0.28,0.28,1204600
QH01P1708A,20170605,0.59,0.59,0.57,0.58,1249600
QH11C1707A,20170605,0.24,0.24,0.23,0.23,400000
QH23C1711A,20170605,0.1,0.1,0.1,0.1,100000
QH42C1708A,20170605,0.18,0.18,0.18,0.18,83600
ROBI01C1709A,20170605,0.41,0.42,0.41,0.41,1100800
ROBI08C1708A,20170605,0.32,0.32,0.32,0.32,416200
ROBI11C1711A,20170605,0.55,0.56,0.55,0.55,517200
ROBI11P1711A,20170605,1.14,1.15,1.14,1.15,321800
ROBI27C1710A,20170605,0.55,0.56,0.55,0.55,460400
ROBI28C1709A,20170605,0.36,0.36,0.36,0.36,608400
ROBI42C1707A,20170605,0.29,0.3,0.29,0.3,277800
ROBI42P1707A,20170605,0.28,0.29,0.28,0.29,170800
S42C1710A,20170605,0.48,0.48,0.48,0.48,41600
S5001C1706F,20170605,1.05,1.07,1,1,106780800
S5001C1706G,20170605,0.76,0.77,0.71,0.72,112499800
S5001C1706H,20170605,0.44,0.44,0.39,0.39,22328200
S5001C1706I,20170605,0.29,0.29,0.24,0.25,9943300
S5001C1707A,20170605,0.78,0.79,0.75,0.76,1305800
S5001C1707B,20170605,0.67,0.67,0.64,0.64,828400
S5001C1708A,20170605,0.84,0.85,0.81,0.82,181000
S5001C1709F,20170605,1.12,1.12,1.1,1.11,2427300
S5001C1709G,20170605,0.96,0.96,0.92,0.92,2692800
S5001P1706F,20170605,0.85,0.91,0.84,0.9,92786900
S5001P1706G,20170605,0.53,0.58,0.52,0.56,88381200
S5001P1706H,20170605,0.54,0.6,0.54,0.59,55523200
S5001P1706I,20170605,0.42,0.47,0.41,0.45,68063700
S5001P1707A,20170605,0.95,0.98,0.94,0.98,6342900
S5001P1707B,20170605,0.83,0.88,0.83,0.88,49619000
S5001P1708A,20170605,0.95,0.99,0.95,0.99,5116000
S5001P1708B,20170605,0.66,0.68,0.65,0.68,264000
S5001P1709F,20170605,0.98,1.06,0.98,1.04,2456600
S5001P1709G,20170605,0.83,0.87,0.83,0.86,4946400
S5006C1709A,20170605,0.49,0.49,0.49,0.49,60000
S5006C1709B,20170605,0.39,0.39,0.39,0.39,100000
S5006P1706B,20170605,0.03,0.04,0.03,0.04,30100
S5006P1709A,20170605,0.69,0.72,0.69,0.72,50000
S5006P1709B,20170605,0.45,0.46,0.45,0.46,43000
S5013C1706A,20170605,0.85,0.85,0.84,0.84,18200
S5013C1706B,20170605,0.32,0.32,0.28,0.28,12490700
S5013C1706C,20170605,0.29,0.29,0.25,0.25,62125700
S5013C1706D,20170605,0.68,0.69,0.64,0.65,101334200
S5013C1706E,20170605,0.76,0.76,0.72,0.73,21319400
S5013C1709A,20170605,0.87,0.87,0.84,0.84,13220600
S5013C1709B,20170605,0.85,0.86,0.8,0.81,1690400
S5013P1706A,20170605,0.76,0.79,0.75,0.78,6644600
S5013P1706B,20170605,0.1,0.1,0.09,0.1,3710000
S5013P1706C,20170605,0.04,0.05,0.04,0.05,3088900
S5013P1706D,20170605,0.73,0.8,0.72,0.77,480338800
S5013P1706E,20170605,0.33,0.37,0.33,0.36,12161500
S5013P1709A,20170605,1.17,1.2,1.16,1.19,10502500
S5013P1709B,20170605,0.94,0.97,0.94,0.96,292000
S5028C1706A,20170605,0.33,0.33,0.29,0.3,204743600
S5028C1706B,20170605,0.16,0.16,0.16,0.16,50000
S5028C1707A,20170605,0.48,0.48,0.44,0.45,29045100
S5028C1709A,20170605,1.08,1.08,1.03,1.04,32542200
S5028P1706B,20170605,0.31,0.35,0.31,0.35,166097700
S5028P1707A,20170605,0.54,0.58,0.54,0.57,101504300
S5028P1709A,20170605,1.19,1.24,1.19,1.23,17368800
SAMA01C1709A,20170605,0.51,0.52,0.48,0.48,1441200
SAMA01P1709A,20170605,0.57,0.59,0.57,0.58,6939600
SAMA06C1802A,20170605,0.51,0.51,0.5,0.5,30800
SAMA08C1709A,20170605,0.38,0.38,0.35,0.35,1142800
SAMA13C1708A,20170605,0.23,0.23,0.2,0.21,5864800
SAMA23C1802A,20170605,0.29,0.3,0.29,0.29,300000
SAMA27C1801A,20170605,0.53,0.54,0.53,0.54,432000
SAMA28C1707A,20170605,0.31,0.31,0.27,0.27,5369200
SAMA28C1711A,20170605,0.39,0.39,0.36,0.36,3279500
SAMA42C1707A,20170605,0.26,0.26,0.23,0.23,374900
SAMA42P1707A,20170605,0.06,0.06,0.05,0.06,809200
SAWA01C1709A,20170605,0.72,0.73,0.71,0.72,8796800
SAWA01P1709A,20170605,0.39,0.39,0.38,0.38,104800
SAWA06C1706A,20170605,1.07,1.07,1.07,1.07,3000
SAWA08C1711A,20170605,0.62,0.63,0.62,0.63,2252600
SAWA11C1711A,20170605,0.76,0.76,0.75,0.76,1900400
SAWA13C1712A,20170605,0.48,0.49,0.48,0.48,2454000
SAWA23C1707A,20170605,0.23,0.24,0.23,0.24,4226700
SAWA24C1706A,20170605,0.16,0.16,0.16,0.16,400000
SAWA28C1711A,20170605,0.52,0.53,0.51,0.52,3308200
SAWA42C1707A,20170605,0.6,0.6,0.6,0.6,69600
SAWA42P1707A,20170605,0.06,0.06,0.06,0.06,83700
SCB01C1708A,20170605,0.76,0.77,0.75,0.77,3032000
SCB01C1711A,20170605,0.81,0.81,0.81,0.81,1529700
SCB01P1708A,20170605,0.72,0.73,0.71,0.71,1679100
SCB01P1711A,20170605,0.83,0.83,0.82,0.82,1441000
SCB08C1711A,20170605,0.49,0.49,0.49,0.49,913800
SCB11C1706A,20170605,0.93,0.93,0.93,0.93,224000
SCB11C1803A,20170605,0.87,0.87,0.87,0.87,126000
SCB13C1711A,20170605,0.82,0.83,0.82,0.83,316800
SCB13P1711A,20170605,1.15,1.15,1.14,1.14,341400
SCB27C1707A,20170605,0.69,0.69,0.69,0.69,176000
SCB28C1709A,20170605,0.51,0.52,0.51,0.52,3830800
SCB42C1707A,20170605,0.58,0.58,0.58,0.58,60900
SCC01C1708A,20170605,0.55,0.56,0.55,0.56,2035300
SCC01C1711A,20170605,0.57,0.58,0.57,0.58,1428800
SCC01P1708A,20170605,0.63,0.64,0.63,0.63,460500
SCC01P1711A,20170605,0.77,0.77,0.76,0.76,2027300
SCC06C1711A,20170605,0.97,0.97,0.97,0.97,50000
SCC08C1709A,20170605,0.4,0.4,0.4,0.4,176200
SCC08P1709A,20170605,0.37,0.37,0.36,0.36,342700
SCC11C1706A,20170605,0.75,0.76,0.75,0.75,229800
SCC11P1706A,20170605,0.15,0.15,0.15,0.15,82000
SCC13C1708A,20170605,0.31,0.32,0.31,0.31,452600
SCC13C1711A,20170605,0.58,0.59,0.58,0.58,353200
SCC23C1803A,20170605,0.3,0.3,0.3,0.3,179800
SCC23P1803A,20170605,0.33,0.33,0.32,0.32,110100
SCC28C1708A,20170605,0.29,0.3,0.29,0.3,1089900
SCC42P1708A,20170605,0.27,0.27,0.26,0.26,81000
SCCC42C1707A,20170605,0.36,0.36,0.36,0.36,62600
SIRI01C1706A,20170605,0.8,0.83,0.8,0.81,1935200
SIRI01C1711A,20170605,0.27,0.27,0.26,0.26,1425500
SIRI01P1706A,20170605,0.06,0.06,0.05,0.05,457400
SIRI01P1711A,20170605,0.5,0.5,0.48,0.49,1452700
SIRI08P1710A,20170605,0.18,0.19,0.18,0.19,522100
SIRI11C1707A,20170605,0.9,0.92,0.9,0.9,404800
SIRI23C1803A,20170605,0.22,0.23,0.22,0.22,1960400
SIRI28C1710A,20170605,0.49,0.51,0.49,0.49,545800
SIRI28C1711A,20170605,0.14,0.15,0.13,0.13,5165800
SPAL01C1707A,20170605,0.22,0.22,0.21,0.21,377800
SPAL01P1707A,20170605,0.28,0.28,0.27,0.27,524000
SPAL11C1708A,20170605,0.15,0.15,0.15,0.15,273600
SPAL23C1803A,20170605,0.14,0.14,0.14,0.14,396800
SPAL42C1707A,20170605,0.14,0.14,0.14,0.14,200000
SPCG23C1803A,20170605,0.21,0.21,0.21,0.21,679800
SPCG42C1708A,20170605,0.36,0.36,0.35,0.35,203500
SPRC01C1707A,20170605,0.52,0.52,0.5,0.51,1743200
SPRC01P1707A,20170605,0.21,0.22,0.21,0.21,1974500
SPRC06C1707A,20170605,0.48,0.48,0.48,0.48,600000
SPRC08C1707A,20170605,0.28,0.28,0.25,0.27,3036800
SPRC11C1707A,20170605,0.53,0.53,0.51,0.51,300000
SPRC13C1707A,20170605,0.26,0.26,0.24,0.26,42279000
SPRC23C1801A,20170605,0.32,0.33,0.32,0.33,4118000
SPRC24C1708A,20170605,0.28,0.28,0.28,0.28,1200000
SPRC27C1709A,20170605,0.52,0.53,0.52,0.53,602600
SPRC42C1709A,20170605,0.44,0.46,0.44,0.46,1210200
STEC01C1710A,20170605,0.28,0.28,0.28,0.28,301500
