<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP11C1710A,20170913,0.51,0.52,0.51,0.51,1130000
CKP13C1801A,20170913,0.41,0.42,0.41,0.42,12916700
CKP23C1802A,20170913,0.23,0.23,0.23,0.23,1981800
CKP24C1804A,20170913,0.4,0.41,0.4,0.41,440000
CKP28C1712A,20170913,0.35,0.35,0.35,0.35,1799000
CKP42C1710A,20170913,0.14,0.14,0.14,0.14,214000
COM701C1802A,20170913,0.6,0.61,0.55,0.55,5463100
COM708C1801A,20170913,0.42,0.43,0.36,0.36,10999200
COM713C1802A,20170913,0.51,0.52,0.46,0.46,19989400
COM713C1804A,20170913,0.41,0.42,0.36,0.36,22391800
COM723C1806A,20170913,0.42,0.43,0.38,0.39,17702300
COM724C1801A,20170913,0.53,0.53,0.45,0.45,561000
COM727C1802A,20170913,0.4,0.4,0.36,0.36,928000
CPAL01C1709A,20170913,0.6,0.61,0.6,0.6,1843700
CPAL01C1712A,20170913,0.5,0.5,0.49,0.5,5049500
CPAL01P1709A,20170913,0.28,0.28,0.27,0.27,1689000
CPAL01P1712A,20170913,0.58,0.58,0.57,0.57,1502300
CPAL06C1711A,20170913,0.97,0.97,0.96,0.96,36000
CPAL08C1801A,20170913,0.37,0.37,0.37,0.37,205000
CPAL11C1805A,20170913,0.67,0.68,0.66,0.67,192000
CPAL11P1805A,20170913,0.43,0.43,0.43,0.43,248000
CPAL13C1712A,20170913,0.43,0.44,0.43,0.44,2156200
CPAL23C1802A,20170913,0.24,0.24,0.24,0.24,2317000
CPAL23P1802A,20170913,0.08,0.08,0.07,0.07,580100
CPAL24C1801A,20170913,0.24,0.24,0.24,0.24,20000
CPAL28C1712A,20170913,0.33,0.33,0.33,0.33,100000
CPF01C1710A,20170913,0.3,0.3,0.28,0.28,1819500
CPF01C1801A,20170913,0.27,0.27,0.26,0.27,1315900
CPF01P1710A,20170913,0.23,0.24,0.23,0.23,1144800
CPF01P1801A,20170913,0.34,0.35,0.34,0.34,944700
CPF06C1801A,20170913,0.23,0.23,0.21,0.21,220000
CPF07C1709A,20170913,0.02,0.02,0.02,0.02,550000
CPF08C1711A,20170913,0.09,0.09,0.09,0.09,100000
CPF08C1803A,20170913,0.68,0.68,0.64,0.64,1530000
CPF11C1804A,20170913,0.36,0.36,0.33,0.33,125900
CPF11P1804A,20170913,0.24,0.25,0.24,0.25,365300
CPF13C1712A,20170913,0.07,0.08,0.07,0.07,240000
CPF13C1803A,20170913,0.28,0.28,0.26,0.27,2250100
CPF23P1802A,20170913,0.1,0.1,0.1,0.1,180000
CPF27P1709A,20170913,0.1,0.11,0.1,0.11,186400
CPF27P1803A,20170913,0.43,0.44,0.43,0.44,179400
CPF28C1711A,20170913,0.15,0.15,0.14,0.14,3600000
CPF28C1802A,20170913,0.23,0.23,0.22,0.23,2166800
CPN01C1712A,20170913,0.76,0.77,0.75,0.75,12118900
CPN01P1712A,20170913,0.61,0.62,0.6,0.62,5551300
CPN06C1711A,20170913,1.8,1.81,1.8,1.81,560100
CPN08C1803A,20170913,0.48,0.49,0.47,0.47,1297000
CPN11C1805A,20170913,0.63,0.64,0.62,0.63,666700
CPN11P1805A,20170913,0.7,0.71,0.69,0.7,561300
CPN13C1801A,20170913,0.68,0.69,0.67,0.67,1228100
CPN23C1802A,20170913,0.72,0.72,0.71,0.72,1190000
CPN23P1802A,20170913,0.02,0.02,0.02,0.02,900
CPN24C1711A,20170913,0.58,0.6,0.58,0.6,2000
CPN27C1710A,20170913,1.11,1.11,1.09,1.1,869400
CPN28C1801A,20170913,0.55,0.56,0.54,0.55,3566800
DELT01C1712A,20170913,0.64,0.64,0.63,0.63,157700
DELT11C1804A,20170913,0.75,0.76,0.75,0.76,93600
DELT23C1803A,20170913,0.46,0.46,0.46,0.46,100000
DELT24C1710A,20170913,0.09,0.09,0.09,0.09,350000
DELT27C1709A,20170913,0.26,0.26,0.26,0.26,95100
DELT42C1803A,20170913,0.84,0.85,0.84,0.84,83400
DTAC01C1710A,20170913,1.1,1.14,1.1,1.13,19536000
DTAC01C1801A,20170913,0.71,0.75,0.71,0.73,7766800
DTAC01P1710A,20170913,0.04,0.04,0.04,0.04,4592500
DTAC01P1801A,20170913,0.92,0.92,0.9,0.91,2860500
DTAC06C1801A,20170913,1.26,1.28,1.26,1.26,1189800
DTAC06P1801A,20170913,0.37,0.39,0.37,0.38,700000
DTAC08C1710A,20170913,0.6,0.62,0.6,0.6,1327800
DTAC08C1803A,20170913,0.54,0.56,0.54,0.55,1370600
DTAC08P1801A,20170913,0.26,0.27,0.26,0.27,110000
DTAC11C1709A,20170913,1.13,1.16,1.13,1.16,328000
DTAC11C1806A,20170913,0.88,0.9,0.88,0.88,1120000
DTAC13C1712A,20170913,0.92,0.92,0.92,0.92,430900
DTAC13C1803A,20170913,0.6,0.63,0.6,0.6,8047200
DTAC13P1712A,20170913,0.14,0.16,0.13,0.13,719000
DTAC13P1802A,20170913,0.42,0.42,0.4,0.41,1609500
DTAC23C1807A,20170913,0.6,0.62,0.6,0.61,4090000
DTAC23P1807A,20170913,0.29,0.29,0.28,0.29,820000
DTAC27P1801A,20170913,0.33,0.33,0.33,0.33,94600
DTAC28C1802A,20170913,0.64,0.66,0.64,0.64,5745400
DTAC42C1710A,20170913,0.43,0.46,0.43,0.43,1595000
EA01C1801A,20170913,0.51,0.52,0.49,0.5,5194300
EA01P1801A,20170913,0.39,0.4,0.38,0.39,2665800
EA07C1804A,20170913,0.43,0.43,0.42,0.42,310000
EA08C1801A,20170913,0.34,0.35,0.32,0.34,2591500
EA11C1804A,20170913,0.48,0.49,0.45,0.48,1714900
EA13C1802A,20170913,0.46,0.47,0.43,0.46,3806700
EA23C1806A,20170913,0.38,0.39,0.37,0.37,5359700
EA24C1801A,20170913,0.47,0.47,0.44,0.44,2167400
EA28C1802A,20170913,0.45,0.46,0.44,0.45,5765400
EGCO01C1802A,20170913,0.6,0.62,0.6,0.6,572200
EGCO13C1804A,20170913,0.31,0.33,0.31,0.31,558200
EGCO23C1803A,20170913,0.33,0.34,0.33,0.33,460000
EGCO42C1710A,20170913,0.51,0.53,0.5,0.51,1462800
EPG01C1709A,20170913,0.14,0.14,0.12,0.12,8540100
EPG01P1709A,20170913,0.51,0.57,0.51,0.57,2382700
EPG11C1805A,20170913,0.55,0.55,0.53,0.53,1009000
EPG13C1712A,20170913,0.14,0.14,0.13,0.13,1214000
EPG13C1803A,20170913,0.38,0.38,0.34,0.34,5458900
EPG28C1711A,20170913,0.09,0.09,0.08,0.08,709200
EPG28C1803A,20170913,0.35,0.35,0.32,0.32,3853200
EPG42C1803A,20170913,0.23,0.23,0.21,0.21,474900
ERW13C1709A,20170913,0.55,0.55,0.55,0.55,20000
ERW23C1711A,20170913,0.32,0.33,0.29,0.29,2048000
GFPT01C1801A,20170913,0.53,0.54,0.52,0.53,4729400
GFPT08C1801A,20170913,0.31,0.32,0.31,0.32,5772400
GFPT11C1806A,20170913,0.59,0.61,0.59,0.59,853300
GFPT23C1806A,20170913,0.31,0.32,0.31,0.31,3027900
GFPT24C1801A,20170913,0.43,0.45,0.43,0.44,160300
GFPT42C1803A,20170913,0.44,0.44,0.43,0.44,144500
GL06C1805A,20170913,0.16,0.16,0.15,0.16,282500
GLOB01C1710A,20170913,0.26,0.27,0.23,0.24,1561200
GLOB08C1801A,20170913,0.32,0.34,0.3,0.3,2148800
GLOB11C1711A,20170913,0.3,0.3,0.27,0.28,1052100
GLOB23C1803A,20170913,0.14,0.15,0.14,0.14,779300
GLOB24C1801A,20170913,0.28,0.28,0.27,0.27,20000
GLOB27C1801A,20170913,0.31,0.31,0.3,0.3,496200
GLOW08C1711A,20170913,0.27,0.27,0.27,0.27,427600
GLOW11C1710A,20170913,1.28,1.31,1.27,1.31,236000
GLOW13C1804A,20170913,0.52,0.55,0.52,0.54,313500
GLOW23C1711A,20170913,0.2,0.21,0.2,0.21,400000
GLOW24C1802A,20170913,0.58,0.58,0.55,0.55,156400
GPSC01C1710A,20170913,0.63,0.63,0.58,0.58,6900100
GPSC01C1801A,20170913,0.51,0.51,0.47,0.47,6521600
GPSC01P1710A,20170913,0.13,0.15,0.13,0.15,1352400
GPSC01P1801A,20170913,0.36,0.39,0.36,0.39,2318600
GPSC08C1709A,20170913,0.38,0.38,0.34,0.34,299100
GPSC11C1711A,20170913,0.69,0.69,0.64,0.64,974000
GPSC13C1803A,20170913,0.49,0.49,0.44,0.44,5514000
GPSC23C1805A,20170913,0.36,0.36,0.32,0.32,2316800
GPSC24C1801A,20170913,0.37,0.37,0.35,0.35,100100
GPSC28C1711A,20170913,0.42,0.42,0.37,0.37,5119300
GPSC42C1710A,20170913,0.34,0.34,0.28,0.28,988800
GUNK01C1709A,20170913,0.09,0.09,0.09,0.09,10000
GUNK01C1802A,20170913,0.62,0.62,0.6,0.6,519000
GUNK08C1711A,20170913,0.02,0.02,0.02,0.02,1531900
GUNK08C1801A,20170913,0.21,0.21,0.19,0.2,1339300
GUNK11C1805A,20170913,0.66,0.66,0.64,0.64,766000
GUNK13C1712A,20170913,0.19,0.19,0.17,0.17,867200
GUNK13C1803A,20170913,0.53,0.53,0.51,0.51,2049900
GUNK23C1806A,20170913,0.22,0.22,0.21,0.21,650000
GUNK28C1801A,20170913,0.2,0.2,0.19,0.19,1064600
GUNK28C1801B,20170913,0.45,0.45,0.43,0.43,3698600
GUNK42C1803A,20170913,0.44,0.44,0.42,0.43,127400
HANA01C1709A,20170913,0.21,0.21,0.17,0.17,9196600
HANA01C1806A,20170913,0.35,0.35,0.31,0.32,4030700
HANA08C1711A,20170913,0.18,0.18,0.15,0.17,1558100
HANA08C1806A,20170913,0.15,0.15,0.14,0.14,656600
HANA13C1801A,20170913,0.2,0.21,0.18,0.19,7127700
HANA13C1806A,20170913,0.24,0.24,0.22,0.23,467600
HANA23C1801A,20170913,0.12,0.12,0.11,0.11,1883000
HANA28C1801A,20170913,0.17,0.18,0.15,0.15,7559000
HMPR01C1710A,20170913,0.29,0.31,0.29,0.31,6966600
HMPR01P1710A,20170913,0.2,0.2,0.18,0.18,3982000
HMPR11C1711A,20170913,0.75,0.8,0.75,0.77,1128000
HMPR11P1711A,20170913,0.29,0.29,0.28,0.28,826900
HMPR23C1805A,20170913,0.29,0.31,0.29,0.3,1812000
HMPR23P1805A,20170913,0.07,0.07,0.07,0.07,1180000
HMPR28C1802A,20170913,0.26,0.27,0.26,0.27,6317200
HMPR42P1803A,20170913,0.42,0.42,0.4,0.4,81200
ICHI08C1806A,20170913,0.22,0.23,0.21,0.22,10283300
INTU01C1710A,20170913,0.62,0.65,0.62,0.62,5551900
INTU01C1801A,20170913,0.49,0.52,0.49,0.5,10809700
INTU01P1710A,20170913,0.36,0.36,0.35,0.36,2305800
INTU01P1801A,20170913,0.59,0.59,0.58,0.59,1822500
INTU06C1801A,20170913,0.96,0.96,0.95,0.96,440900
INTU07C1804A,20170913,0.62,0.62,0.62,0.62,70100
INTU11C1710A,20170913,0.66,0.67,0.66,0.66,521800
INTU11P1710A,20170913,0.31,0.32,0.31,0.32,844800
INTU13C1712A,20170913,0.45,0.47,0.45,0.45,4129400
INTU23C1711A,20170913,0.2,0.21,0.19,0.19,1380000
INTU28C1802A,20170913,0.43,0.44,0.43,0.44,5941200
INTU42C1803A,20170913,0.51,0.51,0.51,0.51,169800
INTU42P1803A,20170913,0.77,0.77,0.76,0.77,230700
IRPC01C1709A,20170913,0.51,0.52,0.51,0.51,4307000
IRPC01P1709A,20170913,0.09,0.09,0.08,0.09,755100
IRPC06C1803A,20170913,0.47,0.49,0.47,0.48,521000
IRPC08C1709A,20170913,0.2,0.22,0.2,0.2,1077200
IRPC11C1804A,20170913,0.36,0.38,0.36,0.37,677500
IRPC13C1802A,20170913,0.35,0.37,0.34,0.35,3960000
IRPC23C1801A,20170913,0.23,0.24,0.23,0.23,2263500
IRPC24C1808A,20170913,1.03,1.03,1.03,1.03,7000
IRPC27C1801A,20170913,0.35,0.37,0.35,0.35,614600
IRPC27P1803A,20170913,0.27,0.27,0.26,0.26,82200
IRPC28C1802A,20170913,0.34,0.35,0.33,0.34,3801300
IRPC42C1803A,20170913,0.35,0.35,0.34,0.34,62400
IRPC42P1803A,20170913,0.3,0.31,0.3,0.3,94800
ITD01C1710A,20170913,0.42,0.42,0.41,0.42,1879100
ITD01P1710A,20170913,0.82,0.84,0.81,0.83,2782200
ITD08C1711A,20170913,0.17,0.17,0.16,0.16,1877600
ITD08P1710A,20170913,0.26,0.26,0.25,0.26,1801600
ITD11C1805A,20170913,0.75,0.75,0.72,0.72,1108800
ITD13C1712A,20170913,0.27,0.31,0.26,0.26,2046000
ITD13C1802A,20170913,0.57,0.63,0.56,0.57,8162600
ITD24C1801A,20170913,0.19,0.19,0.18,0.18,400000
ITD27P1709A,20170913,0.35,0.36,0.34,0.35,778600
ITD27P1803A,20170913,0.49,0.5,0.49,0.5,621600
ITD28C1711A,20170913,0.18,0.18,0.17,0.17,2339200
ITD28C1803A,20170913,0.66,0.68,0.65,0.65,3799700
ITD42C1803A,20170913,0.57,0.59,0.56,0.57,336800
ITD42P1803A,20170913,0.87,0.89,0.87,0.88,300600
IVL01C1709A,20170913,0.47,0.5,0.47,0.49,17828200
IVL01C1712A,20170913,0.49,0.52,0.49,0.5,9077200
IVL01P1709A,20170913,0.3,0.3,0.27,0.27,5205700
IVL01P1712A,20170913,0.38,0.38,0.36,0.36,3950000
IVL08C1711A,20170913,0.35,0.37,0.35,0.36,5054500
IVL08P1803A,20170913,0.29,0.29,0.27,0.27,2305500
IVL11C1711A,20170913,0.58,0.59,0.58,0.58,936000
IVL11P1711A,20170913,0.31,0.31,0.3,0.31,1039800
IVL13C1710A,20170913,0.32,0.34,0.32,0.34,5146900
IVL13C1802A,20170913,0.48,0.5,0.48,0.5,2624800
IVL13P1802A,20170913,0.29,0.29,0.27,0.28,1817600
IVL23C1802A,20170913,0.23,0.24,0.23,0.23,10006600
IVL23P1802A,20170913,0.08,0.08,0.07,0.07,640000
IVL24C1709A,20170913,0.09,0.1,0.09,0.1,158000
IVL24C1802A,20170913,0.33,0.34,0.33,0.34,1020000
IVL27C1710A,20170913,0.46,0.49,0.46,0.49,1477800
IVL28C1711A,20170913,0.31,0.33,0.31,0.32,5209300
IVL28C1802A,20170913,0.44,0.47,0.44,0.46,5391600
IVL28P1802A,20170913,0.28,0.28,0.27,0.28,6066800
JAS13C1709A,20170913,0.68,0.69,0.65,0.65,1170700
KBAN01C1711A,20170913,1.22,1.25,1.19,1.19,15767600
KBAN01C1801A,20170913,1.15,1.2,1.13,1.13,12761400
KBAN01P1711A,20170913,0.59,0.62,0.57,0.61,17101200
KBAN01P1801A,20170913,0.81,0.83,0.79,0.82,6489800
KBAN06P1801A,20170913,0.44,0.45,0.43,0.45,157200
KBAN07C1802A,20170913,0.81,0.85,0.81,0.83,105300
KBAN08C1710A,20170913,0.55,0.57,0.55,0.57,100000
KBAN08P1710A,20170913,0.06,0.07,0.06,0.07,60100
KBAN13C1711A,20170913,1.38,1.4,1.33,1.33,2231500
KBAN13C1802A,20170913,0.48,0.49,0.47,0.47,11393800
KBAN13P1711A,20170913,0.65,0.66,0.63,0.66,2333400
KBAN23C1711A,20170913,0.42,0.43,0.39,0.39,7574400
KBAN27C1801A,20170913,0.36,0.37,0.36,0.36,1004400
KBAN27C1801B,20170913,0.87,0.88,0.85,0.85,3322800
KBAN28C1710A,20170913,0.76,0.76,0.76,0.76,50000
KBAN28C1802A,20170913,0.43,0.45,0.43,0.43,11755600
KBAN28P1711A,20170913,0.22,0.22,0.21,0.22,7137300
KCE01C1711A,20170913,0.17,0.18,0.16,0.16,2305600
KCE07C1802A,20170913,0.14,0.15,0.14,0.15,214600
KCE08C1710A,20170913,0.03,0.04,0.03,0.03,595900
KCE11C1711A,20170913,0.22,0.23,0.2,0.22,725500
KCE13C1710A,20170913,0.07,0.07,0.06,0.06,1764000
KCE13C1802A,20170913,0.17,0.17,0.16,0.16,5156300
KCE13C1803A,20170913,0.68,0.69,0.67,0.67,8698300
KCE23C1807A,20170913,0.54,0.54,0.52,0.52,1967900
KCE24C1802A,20170913,0.7,0.7,0.7,0.7,124000
KCE27C1802A,20170913,0.37,0.37,0.37,0.37,591800
KCE28C1801A,20170913,0.65,0.67,0.62,0.64,5102800
KCE28C1802A,20170913,0.18,0.18,0.17,0.17,3376900
KKP01C1710A,20170913,0.55,0.55,0.52,0.52,273600
KKP08C1710A,20170913,0.45,0.46,0.45,0.46,115600
KKP11C1805A,20170913,0.71,0.71,0.68,0.68,157000
KKP13C1802A,20170913,0.45,0.45,0.42,0.42,650500
KKP23C1709A,20170913,0.34,0.34,0.34,0.34,100000
KKP23C1807A,20170913,0.35,0.36,0.35,0.36,2026600
KKP24C1801A,20170913,0.23,0.23,0.23,0.23,1000
KKP27C1710A,20170913,0.52,0.52,0.52,0.52,96200
KKP28C1802A,20170913,0.61,0.61,0.59,0.6,3259800
KTB01C1711A,20170913,0.34,0.34,0.33,0.34,1867800
KTB01C1801A,20170913,0.47,0.48,0.46,0.46,1891300
KTB01P1711A,20170913,0.57,0.59,0.57,0.58,1219400
KTB01P1801A,20170913,0.48,0.49,0.48,0.48,1231500
KTB06C1711A,20170913,0.78,0.78,0.78,0.78,420000
KTB08C1803A,20170913,0.24,0.24,0.23,0.24,1225400
KTB11C1803A,20170913,0.36,0.36,0.35,0.35,1399600
KTB11P1710A,20170913,0.63,0.67,0.63,0.67,599000
KTB13C1712A,20170913,0.16,0.17,0.16,0.16,626600
KTB13C1803A,20170913,0.42,0.43,0.41,0.41,3333400
KTB23C1803A,20170913,0.11,0.11,0.11,0.11,200000
KTB23P1803A,20170913,0.19,0.2,0.19,0.2,980000
KTB27P1803A,20170913,0.39,0.4,0.39,0.4,257100
KTB28C1802A,20170913,0.28,0.29,0.27,0.27,3113000
KTC01C1709A,20170913,0.11,0.11,0.1,0.1,4647900
KTC06C1711A,20170913,0.39,0.4,0.38,0.38,346900
KTC08C1801A,20170913,0.15,0.15,0.14,0.15,1445500
KTC08C1802A,20170913,0.55,0.56,0.53,0.53,2259700
KTC11C1804A,20170913,0.38,0.38,0.35,0.36,1223400
KTC13C1712A,20170913,0.13,0.13,0.12,0.12,5183400
KTC13C1802A,20170913,0.55,0.55,0.53,0.53,7369400
KTC23C1806A,20170913,0.42,0.42,0.41,0.41,902000
KTC24C1804A,20170913,0.25,0.25,0.25,0.25,100000
KTC28C1801A,20170913,0.51,0.51,0.49,0.5,4995300
KTC42C1803A,20170913,0.71,0.71,0.69,0.7,41900
LH01C1711A,20170913,0.2,0.2,0.2,0.2,3410000
LH06C1803A,20170913,0.62,0.63,0.62,0.63,370000
LH07C1803A,20170913,0.31,0.31,0.31,0.31,3200000
LH11C1711A,20170913,0.47,0.48,0.47,0.48,1354600
LH23C1806A,20170913,0.14,0.14,0.13,0.13,180000
LH24C1806A,20170913,0.4,0.41,0.4,0.41,25000
LH27C1709A,20170913,0.16,0.17,0.16,0.17,1337600
LH42C1803A,20170913,0.22,0.22,0.22,0.22,297200
LH42P1803A,20170913,0.33,0.33,0.32,0.32,83200
LHBA23C1802A,20170913,0.13,0.13,0.13,0.13,1100
LPN01C1711A,20170913,0.21,0.21,0.2,0.21,3272000
LPN01P1711A,20170913,0.47,0.49,0.47,0.48,1860400
LPN06C1709A,20170913,0.41,0.41,0.41,0.41,500000
LPN08C1801A,20170913,0.14,0.14,0.13,0.14,2720400
LPN11C1709A,20170913,0.07,0.07,0.07,0.07,575000
LPN11C1806A,20170913,0.37,0.37,0.36,0.37,857300
LPN24C1801A,20170913,0.17,0.19,0.17,0.19,20100
MAJO01C1711A,20170913,0.16,0.16,0.16,0.16,910300
MAJO06C1802A,20170913,0.38,0.39,0.38,0.38,407500
MAJO11C1804A,20170913,0.21,0.23,0.21,0.21,2045100
MAJO23C1806A,20170913,0.13,0.14,0.13,0.13,2517900
MAJO24C1801A,20170913,0.09,0.09,0.09,0.09,30000
MEGA01C1801A,20170913,0.69,0.73,0.66,0.66,2472600
MEGA08C1801A,20170913,0.6,0.62,0.56,0.56,662900
MEGA11C1806A,20170913,0.68,0.7,0.67,0.67,707300
MEGA13C1804A,20170913,0.57,0.59,0.53,0.53,2066700
MEGA23C1806A,20170913,0.57,0.58,0.53,0.53,1430100
MEGA42C1803A,20170913,0.81,0.84,0.81,0.84,85800
MINT01C1712A,20170913,0.29,0.29,0.28,0.28,4049800
MINT01P1712A,20170913,0.54,0.55,0.54,0.55,1860700
MINT06C1802A,20170913,0.61,0.61,0.59,0.59,82200
MINT07C1803A,20170913,0.22,0.22,0.21,0.22,15100
MINT08C1803A,20170913,0.17,0.18,0.16,0.17,931800
MINT11C1804A,20170913,0.23,0.23,0.22,0.22,919200
MINT11P1804A,20170913,0.5,0.52,0.5,0.52,754000
MINT13C1709A,20170913,0.13,0.13,0.11,0.11,3253100
MINT23C1801A,20170913,0.18,0.18,0.17,0.17,1418000
MINT24C1802A,20170913,0.18,0.18,0.17,0.17,200000
MINT27C1801A,20170913,0.34,0.34,0.34,0.34,210000
MINT28C1802A,20170913,0.21,0.21,0.2,0.21,3289700
MINT42C1803A,20170913,0.38,0.38,0.37,0.37,135100
MINT42P1803A,20170913,0.6,0.61,0.6,0.61,128800
MTLS01C1709A,20170913,0.36,0.36,0.36,0.36,649000
MTLS01C1712A,20170913,0.29,0.3,0.29,0.29,3899700
MTLS01P1709A,20170913,0.23,0.25,0.23,0.24,2825700
MTLS01P1712A,20170913,0.6,0.6,0.6,0.6,1291000
MTLS08C1801A,20170913,0.26,0.26,0.26,0.26,105400
MTLS11C1709A,20170913,0.47,0.47,0.47,0.47,451500
MTLS11C1806A,20170913,0.47,0.47,0.47,0.47,701000
MTLS13C1801A,20170913,0.31,0.32,0.31,0.32,4014200
MTLS13P1803A,20170913,0.31,0.31,0.31,0.31,100000
MTLS23C1711A,20170913,0.3,0.3,0.29,0.29,869200
MTLS27C1710A,20170913,0.29,0.3,0.29,0.29,734400
MTLS28C1711A,20170913,0.29,0.29,0.29,0.29,1822400
MTLS28C1802A,20170913,0.23,0.24,0.23,0.23,3105700
MTLS28P1802A,20170913,0.53,0.53,0.53,0.53,1942400
MTLS42C1710A,20170913,0.34,0.35,0.34,0.34,214500
PLAN11C1805A,20170913,0.51,0.51,0.5,0.5,237200
PLAN23C1806A,20170913,0.19,0.19,0.19,0.19,250200
PLAN28C1803A,20170913,0.32,0.33,0.32,0.33,198500
PSH01C1712A,20170913,0.48,0.53,0.48,0.51,10934400
PSH01P1712A,20170913,0.62,0.62,0.57,0.59,1351600
PSH08C1803A,20170913,0.43,0.49,0.43,0.48,1578800
PSH11C1804A,20170913,0.49,0.54,0.49,0.51,2302400
PSH23C1803A,20170913,0.23,0.25,0.23,0.23,2074700
PSH27C1709A,20170913,0.31,0.37,0.31,0.34,1550400
PSH42C1709A,20170913,0.16,0.19,0.16,0.19,300000
PTG01C1711A,20170913,0.41,0.42,0.4,0.4,4547600
PTG01P1711A,20170913,0.85,0.87,0.84,0.87,5309200
PTG06C1711A,20170913,1.8,1.8,1.78,1.78,4100
PTG06C1810A,20170913,0.36,0.36,0.36,0.36,150000
PTG08C1801A,20170913,0.42,0.45,0.41,0.41,8583700
PTG11C1805A,20170913,0.84,0.85,0.82,0.82,919400
PTG13C1710A,20170913,0.07,0.07,0.06,0.06,1111100
PTG13C1712A,20170913,0.43,0.45,0.41,0.41,9316700
PTG13C1803A,20170913,0.97,1,0.96,0.96,3870800
PTG23C1801A,20170913,0.03,0.03,0.02,0.03,159000
PTG27C1801A,20170913,0.58,0.59,0.56,0.56,892800
PTG28C1712A,20170913,0.42,0.43,0.39,0.4,3886900
PTG42C1803A,20170913,0.83,0.85,0.82,0.83,171000
PTL01C1801A,20170913,0.39,0.43,0.39,0.39,7197900
PTL13C1803A,20170913,0.3,0.34,0.3,0.32,10562100
PTL23C1807A,20170913,0.25,0.27,0.24,0.24,4288700
PTL24C1801A,20170913,0.36,0.39,0.36,0.39,268000
PTT01C1711A,20170913,0.93,0.93,0.9,0.9,8275700
PTT01C1801A,20170913,1.09,1.1,1.07,1.07,6714600
PTT01P1711A,20170913,0.78,0.81,0.78,0.81,3922900
PTT01P1801A,20170913,0.9,0.92,0.9,0.92,2991600
PTT08C1710A,20170913,0.18,0.19,0.18,0.18,2180300
PTT08C1801A,20170913,0.72,0.74,0.72,0.72,1118000
PTT11C1709A,20170913,0.47,0.47,0.47,0.47,360000
PTT11C1806A,20170913,1.06,1.08,1.06,1.08,397000
PTT13C1711A,20170913,1.12,1.12,1.11,1.12,1202600
PTT13C1802A,20170913,1,1,0.97,0.97,2247300
PTT13C1803A,20170913,0.38,0.39,0.37,0.37,7865200
PTT13P1711A,20170913,0.97,0.98,0.96,0.98,407200
PTT23C1805A,20170913,0.39,0.39,0.38,0.38,1697500
PTT24C1709A,20170913,0.71,0.71,0.71,0.71,600
PTT24C1804A,20170913,0.93,0.93,0.91,0.91,13000
PTT27C1710A,20170913,0.29,0.29,0.29,0.29,442000
PTT27C1801A,20170913,0.85,0.85,0.85,0.85,266400
PTT27P1710A,20170913,0.13,0.13,0.13,0.13,420400
PTT27P1803A,20170913,0.68,0.69,0.68,0.69,558600
PTT28C1712A,20170913,0.34,0.34,0.34,0.34,8196700
PTT28C1802A,20170913,1.03,1.04,1.03,1.03,4373100
PTT28P1801A,20170913,0.43,0.43,0.43,0.43,5375000
PTTE01C1710A,20170913,0.36,0.36,0.33,0.33,9125900
PTTE01C1801A,20170913,0.86,0.86,0.81,0.81,9915900
PTTE01P1710A,20170913,1.25,1.33,1.25,1.33,3663500
PTTE01P1801A,20170913,1.02,1.07,1.02,1.07,5079600
PTTE06C1709A,20170913,1.52,1.52,1.47,1.47,612000
PTTE08C1801A,20170913,0.41,0.42,0.39,0.39,1544200
PTTE08P1710A,20170913,0.32,0.34,0.32,0.34,349300
PTTE11C1709A,20170913,0.49,0.49,0.45,0.45,938000
PTTE11C1806A,20170913,0.98,0.98,0.95,0.95,536000
PTTE11P1709A,20170913,1,1.05,1,1.05,940000
PTTE11P1801A,20170913,0.76,0.79,0.76,0.78,1885100
PTTE13C1801A,20170913,0.54,0.54,0.5,0.5,3985600
PTTE13C1805A,20170913,0.9,0.9,0.84,0.85,13196000
PTTE13P1805A,20170913,0.85,0.88,0.85,0.88,2970800
PTTE23P1805A,20170913,0.36,0.4,0.36,0.4,542900
PTTE27C1801A,20170913,0.6,0.6,0.58,0.58,1080000
PTTE27P1801A,20170913,0.77,0.79,0.77,0.79,464600
PTTE28C1712A,20170913,0.56,0.56,0.53,0.53,4263800
PTTE28P1801A,20170913,0.39,0.4,0.39,0.4,5913600
PTTE42C1803A,20170913,0.66,0.66,0.64,0.64,312900
PTTE42P1803A,20170913,1.6,1.64,1.6,1.64,298600
PTTG01C1711A,20170913,0.78,0.78,0.74,0.76,3456400
PTTG01P1711A,20170913,0.58,0.6,0.58,0.58,4467900
PTTG06C1709A,20170913,1.77,1.77,1.76,1.76,906000
PTTG08C1711A,20170913,0.46,0.46,0.46,0.46,170100
PTTG11C1804A,20170913,0.96,0.96,0.95,0.96,1201900
PTTG11P1709A,20170913,0.22,0.24,0.22,0.22,403000
PTTG11P1801A,20170913,0.51,0.53,0.51,0.51,553000
PTTG13C1712A,20170913,0.56,0.56,0.54,0.56,1931200
PTTG23C1805A,20170913,0.43,0.43,0.42,0.42,200000
PTTG24C1803A,20170913,0.7,0.7,0.65,0.65,101000
PTTG27C1709A,20170913,1.06,1.06,1.05,1.06,335400
PTTG28C1712A,20170913,0.53,0.53,0.52,0.53,1466800
PTTG42C1804A,20170913,0.8,0.8,0.79,0.8,404200
