<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC42C1607A,20160323,1.02,1.02,1.02,1.02,100
BJC06C1606A,20160323,0.56,0.56,0.56,0.56,10000
BJC13C1606A,20160323,0.28,0.28,0.28,0.28,3965000
BJC42C1607A,20160323,0.35,0.36,0.35,0.35,300
BJCH08C1606A,20160323,0.32,0.32,0.32,0.32,2500
BLA42C1610A,20160323,0.38,0.38,0.38,0.38,148000
BLAN08C1605A,20160323,0.17,0.17,0.16,0.16,686600
BLAN11C1607A,20160323,0.56,0.56,0.55,0.56,676000
BLAN23C1608A,20160323,0.28,0.28,0.27,0.27,323800
BLAN42C1609A,20160323,0.3,0.3,0.3,0.3,336000
BLAN42P1609A,20160323,0.68,0.68,0.68,0.68,114000
BLANDH16,20160323,1.49,1.5,1.49,1.5,4067
BLANDM16,20160323,1.52,1.52,1.51,1.51,557
BRF16,20160323,1200,1271,1200,1225,49
BRG16,20160323,1270,1305,1260,1260,35
BRH16,20160323,1449,1464,1435,1464,52
BRJ16,20160323,1470,1488,1462,1488,23
BRK16,20160323,1481,1500,1480,1500,21
BROOK-W4,20160323,0.54,0.56,0.54,0.55,913300
BRZ15,20160323,1340,1370,1340,1358,9
BTS01C1606A,20160323,0.49,0.5,0.49,0.5,555700
BTS01P1606A,20160323,0.45,0.45,0.45,0.45,10000
BTS08C1604A,20160323,0.05,0.05,0.05,0.05,2000
BTS08C1609A,20160323,0.49,0.49,0.49,0.49,5600
BTS42C1609A,20160323,0.25,0.25,0.25,0.25,110000
BTSM16,20160323,8.7,8.7,8.7,8.7,200
BWG-W3,20160323,0.26,0.27,0.24,0.25,20658000
CBG08C1604A,20160323,0.31,0.31,0.3,0.31,29800
CCP-W2,20160323,2.2,2.2,2.2,2.2,13400
CENT01C1604A,20160323,0.37,0.41,0.37,0.4,26753100
CENT01P1604A,20160323,0.32,0.34,0.32,0.32,591700
CENT08C1607A,20160323,0.36,0.38,0.35,0.36,5101400
CENT11C1603A,20160323,0.75,0.75,0.74,0.74,172200
CENT11C1609A,20160323,0.67,0.69,0.67,0.68,823000
CENT23C1608A,20160323,0.28,0.3,0.28,0.29,1565300
CENT42C1609A,20160323,0.5,0.51,0.5,0.5,190000
CENTELM16,20160323,43,43,43,43,100
CGD-W3,20160323,0.14,0.16,0.14,0.15,16368800
CHG01C1607A,20160323,0.35,0.37,0.35,0.36,973900
CHG08C1608A,20160323,0.28,0.29,0.28,0.28,265200
CHG13C1608A,20160323,0.25,0.26,0.25,0.25,1021600
CHG27C1609A,20160323,0.39,0.4,0.39,0.4,425000
CHG42C1610A,20160323,0.46,0.46,0.45,0.45,114000
CHO-W1,20160323,1.7,1.71,1.61,1.61,9919000
CIG-W5,20160323,0.08,0.08,0.08,0.08,36000
CK01C1607A,20160323,0.24,0.25,0.24,0.24,2711500
CK01P1607A,20160323,0.64,0.64,0.63,0.63,1374000
CK08C1606A,20160323,0.1,0.1,0.1,0.1,270000
CK08C1609A,20160323,0.27,0.27,0.26,0.26,720500
CK11C1603A,20160323,0.37,0.38,0.35,0.37,518800
CK11C1609A,20160323,0.89,0.91,0.89,0.91,1036400
CK11P1606A,20160323,0.61,0.61,0.6,0.6,203400
CK13C1605A,20160323,0.08,0.08,0.07,0.08,3658500
CK13C1608A,20160323,0.93,0.95,0.92,0.95,8746100
CK16C1612A,20160323,0.33,0.33,0.33,0.33,90000
CK28C1608A,20160323,0.21,0.21,0.21,0.21,2139400
CK42C1609A,20160323,0.18,0.18,0.18,0.18,38000
CK42P1609A,20160323,0.71,0.71,0.7,0.7,76000
CKH16,20160323,24.1,24.1,24.1,24.1,10
CKM16,20160323,24.69,24.69,24.69,24.69,200
CKP13C1609A,20160323,0.26,0.27,0.26,0.27,1197100
CKPH16,20160323,2.34,2.34,2.34,2.34,500
CKPM16,20160323,2.34,2.34,2.34,2.34,200
CKU16,20160323,24.5,24.5,24.5,24.5,201
COLOR-W1,20160323,0.46,0.46,0.39,0.39,630800
CPAL01C1606A,20160323,0.58,0.63,0.58,0.63,6110500
CPAL01P1606A,20160323,0.51,0.51,0.47,0.48,1982400
CPAL06C1611A,20160323,0.5,0.53,0.5,0.53,46000
CPAL08C1607A,20160323,0.51,0.57,0.51,0.56,1204000
CPAL11C1608A,20160323,0.65,0.68,0.65,0.68,765800
CPAL11P1608A,20160323,0.42,0.42,0.39,0.39,438200
CPAL13C1606A,20160323,0.17,0.2,0.17,0.2,8453300
CPAL18C1605A,20160323,0.27,0.28,0.27,0.28,100000
CPAL27C1609A,20160323,0.47,0.53,0.47,0.53,8908700
CPAL28C1608A,20160323,0.25,0.28,0.25,0.28,6044700
CPAL42C1611A,20160323,0.32,0.34,0.32,0.34,294000
CPALLH16,20160323,45.25,45.99,45.25,45.99,105
CPALLM16,20160323,45.05,45.1,45.05,45.1,1052
CPF01C1604A,20160323,0.42,0.57,0.42,0.57,57138900
CPF01P1604A,20160323,0.41,0.42,0.28,0.28,6666200
CPF06C1604A,20160323,0.62,0.74,0.61,0.74,5410300
CPF06P1609A,20160323,0.46,0.46,0.39,0.39,3431100
CPF08C1608A,20160323,0.7,0.86,0.69,0.86,6902500
CPF11C1606A,20160323,0.72,0.88,0.71,0.88,5826900
CPF11P1606A,20160323,0.48,0.48,0.38,0.38,275100
CPF13C1608A,20160323,0.66,0.79,0.66,0.79,8040100
CPF16C1612A,20160323,0.94,0.98,0.94,0.98,83200
CPF27C1606A,20160323,0.4,0.53,0.4,0.53,4520000
CPF28C1608A,20160323,0.4,0.48,0.4,0.48,17001900
CPF42C1611A,20160323,0.62,0.73,0.62,0.73,228000
CPF42P1611A,20160323,1.04,1.04,0.89,0.89,296000
CPFH16,20160323,21.8,23.1,21.8,23.1,627
CPFM16,20160323,22.44,22.5,22,22.5,2804
CPN01C1604A,20160323,0.43,0.5,0.43,0.49,3743900
CPN01P1604A,20160323,0.44,0.44,0.37,0.38,1663800
CPN08C1607A,20160323,0.47,0.52,0.47,0.51,1411000
CPN11C1608A,20160323,0.73,0.75,0.73,0.74,730600
CPN11P1608A,20160323,0.57,0.57,0.56,0.56,234900
CPN27C1606A,20160323,0.37,0.43,0.37,0.43,5993000
CPN42C1611A,20160323,0.52,0.57,0.52,0.57,190000
CPNM16,20160323,49.27,49.27,49.27,49.27,200
CWT-W3,20160323,1.07,1.13,1.04,1.06,7765800
DELT01C1604A,20160323,0.69,0.74,0.67,0.74,1497400
DELT11C1607A,20160323,1.58,1.59,1.58,1.59,231600
DELT27C1605A,20160323,0.81,0.85,0.81,0.84,412000
DELT42C1608A,20160323,1.16,1.26,1.16,1.26,65900
DTAC01C1604A,20160323,0.18,0.2,0.15,0.18,172642500
DTAC01C1609A,20160323,1.17,1.25,1.15,1.24,49965300
DTAC01P1604A,20160323,1.28,1.32,1.18,1.19,2472800
DTAC01P1609A,20160323,0.5,0.52,0.48,0.49,10042100
DTAC06C1606A,20160323,0.08,0.08,0.07,0.08,9096400
DTAC06P1606A,20160323,3.1,3.16,3.02,3.02,1255800
DTAC08C1604A,20160323,0.01,0.01,0.01,0.01,100
DTAC08C1606A,20160323,0.17,0.21,0.15,0.19,18685400
DTAC08C1607A,20160323,1.2,1.29,1.12,1.26,2532500
DTAC08C1609A,20160323,1.01,1.07,0.98,1.07,2493200
DTAC08P1604A,20160323,1.69,1.75,1.66,1.69,1129300
DTAC08P1607A,20160323,0.07,0.07,0.05,0.05,4356900
DTAC11C1609A,20160323,1.1,1.19,1.1,1.19,6421300
DTAC11P1603A,20160323,2.02,2.08,1.96,1.96,1879600
DTAC11P1609A,20160323,0.47,0.48,0.43,0.43,2728400
DTAC13C1605A,20160323,0.21,0.25,0.18,0.23,82881800
DTAC13C1606A,20160323,0.98,1.05,0.95,1.03,11675200
DTAC13C1609A,20160323,0.8,0.85,0.76,0.83,25253300
DTAC13P1605A,20160323,0.76,0.76,0.66,0.67,250100
DTAC13P1606A,20160323,0.1,0.11,0.09,0.09,9246600
DTAC18C1605A,20160323,0.04,0.06,0.04,0.06,2464700
DTAC23C1611A,20160323,0.52,0.59,0.5,0.56,10065600
DTAC24C1608A,20160323,1.07,1.12,1.07,1.12,530200
DTAC27C1609A,20160323,1.18,1.26,1.17,1.26,14486700
DTAC28C1605A,20160323,0.94,1,0.88,0.99,31938600
DTACH16,20160323,46.5,48.25,45.9,47.5,165
DTACM16,20160323,45.95,47.5,45.95,47.5,260
EARTH-W3,20160323,3.1,3.12,3.1,3.12,21300
EFORL-W2,20160323,0.51,0.51,0.49,0.5,16312100
EPG01C1607A,20160323,0.44,0.45,0.44,0.45,4340800
EPG01P1607A,20160323,0.72,0.72,0.71,0.71,835300
EPG08C1608A,20160323,0.22,0.23,0.22,0.23,803100
EPG11C1607A,20160323,0.43,0.45,0.43,0.44,546600
EPG13C1606A,20160323,0.25,0.27,0.24,0.27,6616300
EPG27C1609A,20160323,0.37,0.39,0.37,0.39,112000
EPG28C1607A,20160323,0.23,0.24,0.23,0.24,2554400
EPG42C1610A,20160323,0.33,0.35,0.33,0.35,97000
ESSO13C1606A,20160323,0.1,0.11,0.1,0.1,7765300
GEL-W4,20160323,0.02,0.02,0.01,0.01,2404200
GF10G16,20160323,20900,21000,20770,20870,5993
GF10J16,20160323,20840,20890,20550,20650,7989
GF10M16,20160323,20930,20950,20630,20720,1569
GF10Q16,20160323,21000,21030,20710,20800,825
GF10Z15,20160323,18430,18450,18400,18410,2461
GFG16,20160323,20910,21000,20790,20880,302
GFJ16,20160323,20840,20880,20580,20650,510
GFM16,20160323,20900,20940,20660,20710,85
GFPT27C1605A,20160323,0.4,0.4,0.4,0.4,100000
GFQ16,20160323,20840,20840,20750,20790,22
GFZ15,20160323,18420,18440,18410,18420,476
GLOB11C1604A,20160323,0.12,0.12,0.11,0.11,200100
GLOB23C1609A,20160323,0.32,0.33,0.32,0.33,149800
GLOB42C1611A,20160323,0.19,0.19,0.19,0.19,38000
GLOW42C1611A,20160323,1.13,1.17,1.13,1.17,160000
GREEN-W2,20160323,0.6,0.6,0.54,0.56,4116800
GUNK01C1607A,20160323,0.89,0.92,0.89,0.92,297900
GUNK01P1607A,20160323,0.9,0.9,0.88,0.89,432500
GUNK08C1604A,20160323,0.64,0.67,0.64,0.67,167200
GUNK11C1605A,20160323,1.06,1.06,1.06,1.06,2500
GUNK13C1604A,20160323,0.14,0.14,0.14,0.14,2400
GUNK13C1608A,20160323,0.27,0.27,0.27,0.27,5000
GUNK42C1610A,20160323,0.45,0.45,0.45,0.45,38000
HANA06C1606A,20160323,0.3,0.3,0.28,0.29,4000200
HANA08C1606A,20160323,0.3,0.31,0.29,0.29,382200
HANA11C1604A,20160323,2.16,2.16,2.16,2.16,156600
HANA42C1611A,20160323,0.54,0.54,0.52,0.52,186000
HMPR01C1607A,20160323,0.64,0.64,0.6,0.61,7162100
HMPR01P1607A,20160323,0.36,0.39,0.36,0.39,6199400
HMPR11C1605A,20160323,0.61,0.61,0.53,0.53,2132600
HMPR42C1610A,20160323,0.7,0.7,0.66,0.66,200100
HMPROM16,20160323,7.93,7.93,7.93,7.93,400
ICHI06C1605A,20160323,0.05,0.05,0.04,0.05,614000
ICHI23C1605A,20160323,0.01,0.02,0.01,0.01,451100
ICHI42C1610A,20160323,0.36,0.36,0.35,0.36,99900
ICHI42P1610A,20160323,0.59,0.59,0.59,0.59,50000
ICHIH16,20160323,12.9,12.9,12.9,12.9,100
ICHIM16,20160323,12.1,12.1,12.1,12.1,2
ICHIU16,20160323,12.8,12.8,12.8,12.8,100
INTU01C1603A,20160323,0.04,0.05,0.03,0.03,36608100
INTU01C1605A,20160323,0.43,0.46,0.41,0.46,32927500
INTU01C1608A,20160323,0.81,0.83,0.79,0.83,21196300
INTU01P1603A,20160323,1.43,1.48,1.4,1.4,7264200
INTU01P1605A,20160323,0.95,0.98,0.93,0.93,2096700
INTU01P1608A,20160323,1.02,1.04,1.01,1.01,8651600
INTU11C1604A,20160323,0.05,0.06,0.05,0.06,5100
INTU11P1604A,20160323,2.04,2.06,1.99,1.99,1979200
INTU13C1605A,20160323,0.29,0.29,0.26,0.28,10088100
INTU13C1606A,20160323,0.54,0.57,0.52,0.56,8714200
INTU13P1606A,20160323,0.19,0.19,0.19,0.19,422800
INTU23C1603A,20160323,0.12,0.15,0.12,0.15,23600000
INTU23C1611A,20160323,0.76,0.82,0.76,0.82,1091000
INTU23P1608A,20160323,0.18,0.18,0.17,0.18,15500
INTU24C1609A,20160323,0.7,0.72,0.69,0.72,1515200
INTU28C1605A,20160323,0.19,0.2,0.19,0.2,8786800
INTU28C1605B,20160323,0.67,0.69,0.65,0.69,11746900
INTU28C1607A,20160323,0.45,0.47,0.45,0.47,5366400
INTU42C1608A,20160323,0.89,0.92,0.89,0.92,342000
INTU42P1608A,20160323,0.61,0.61,0.58,0.58,542000
INTUCHH16,20160323,63.6,64.5,63.4,64.5,117
INTUCHM16,20160323,62.99,62.99,62.99,62.99,21
INTUCHU16,20160323,64.5,64.5,64.5,64.5,140
IRPC01C1604A,20160323,0.93,0.94,0.89,0.94,1197600
IRPC01C1607A,20160323,1.17,1.21,1.14,1.21,2500700
IRPC01P1604A,20160323,0.36,0.38,0.35,0.35,3498300
IRPC01P1607A,20160323,0.53,0.53,0.5,0.5,820100
IRPC06P1605A,20160323,0.17,0.17,0.17,0.17,900
IRPC08C1606A,20160323,1,1,0.96,1,214300
IRPC13C1608A,20160323,0.99,1.02,0.96,1.02,3301200
IRPC23C1609A,20160323,0.59,0.59,0.56,0.58,1285100
IRPC28C1605A,20160323,0.85,0.88,0.84,0.88,160000
IRPC42C1610A,20160323,0.93,0.96,0.93,0.96,38000
IRPCH16,20160323,5.06,5.1,4.98,5.1,404
IRPCM16,20160323,5,5.12,5,5.12,878
IRPCU16,20160323,4.88,4.88,4.88,4.88,500
ITD01C1604A,20160323,0.11,0.12,0.11,0.12,8258100
ITD01C1606A,20160323,0.51,0.54,0.51,0.54,4658100
ITD01P1604A,20160323,1.25,1.25,1.23,1.23,1935000
ITD01P1606A,20160323,0.77,0.77,0.75,0.75,1460300
ITD06C1608A,20160323,0.39,0.39,0.39,0.39,100
ITD08C1608A,20160323,0.32,0.32,0.32,0.32,154600
ITD11C1608A,20160323,0.49,0.5,0.49,0.5,226800
ITD13C1606A,20160323,0.18,0.18,0.18,0.18,2131800
ITD13C1609A,20160323,0.37,0.38,0.37,0.38,3842600
ITD13P1607A,20160323,0.48,0.48,0.48,0.48,324600
ITD16C1604A,20160323,0.11,0.11,0.11,0.11,200000
ITD27C1605A,20160323,0.18,0.19,0.18,0.19,272400
ITD28C1605A,20160323,0.14,0.14,0.14,0.14,2106400
ITD28C1608A,20160323,0.39,0.4,0.39,0.4,2582200
ITD42C1609A,20160323,0.24,0.25,0.24,0.25,41000
ITDH16,20160323,6.95,7.04,6.91,7.03,1180
ITDM16,20160323,6.95,7.1,6.95,7.08,1296
ITDU16,20160323,7,7,7,7,500
IVL01C1606A,20160323,0.86,0.87,0.83,0.86,6922900
IVL01P1606A,20160323,0.62,0.64,0.62,0.63,2682500
IVL06C1608A,20160323,0.21,0.21,0.21,0.21,920000
IVL08C1604A,20160323,0.16,0.16,0.15,0.16,2485800
IVL08C1609A,20160323,0.7,0.7,0.68,0.69,1229700
IVL08P1604A,20160323,0.13,0.13,0.13,0.13,220000
IVL11C1606A,20160323,0.58,0.59,0.58,0.59,1077800
IVL11P1606A,20160323,0.84,0.88,0.84,0.85,774800
IVL13C1606A,20160323,0.37,0.37,0.34,0.37,6152300
IVL27P1607A,20160323,0.5,0.52,0.5,0.52,1200000
IVL28C1605A,20160323,0.22,0.22,0.2,0.22,14612500
IVL42C1611A,20160323,0.27,0.27,0.26,0.26,576000
IVLH16,20160323,22.85,23,22.85,23,424
IVLM16,20160323,22.89,22.89,22.89,22.89,1
JAS01C1603A,20160323,0.08,0.09,0.04,0.04,40584800
JAS01C1605A,20160323,0.42,0.42,0.28,0.29,82627200
JAS01C1608A,20160323,0.78,0.78,0.64,0.65,10186500
JAS01P1603A,20160323,0.56,0.71,0.56,0.67,360800
JAS01P1605A,20160323,1.16,1.36,1.16,1.33,20266300
JAS01P1608A,20160323,0.59,0.69,0.59,0.67,12689500
JAS08C1607A,20160323,0.74,0.8,0.62,0.66,3387300
JAS08P1607A,20160323,0.14,0.22,0.14,0.21,29052200
JAS13C1605A,20160323,0.06,0.07,0.03,0.03,23747900
JAS13C1606A,20160323,0.36,0.37,0.24,0.25,37255200
JAS13C1607A,20160323,0.95,0.95,0.72,0.75,20860100
JAS23C1609A,20160323,0.14,0.14,0.09,0.09,2175300
JAS23P1609A,20160323,0.43,0.5,0.43,0.5,1869000
JAS24C1608A,20160323,0.81,0.81,0.67,0.67,2536400
JAS27C1605A,20160323,0.05,0.05,0.03,0.03,4607400
JAS27C1609A,20160323,1.22,1.22,0.98,1.04,13437100
JAS27P1605A,20160323,0.33,0.47,0.33,0.43,10684400
JAS28C1605A,20160323,0.61,0.61,0.44,0.47,20763600
JAS28C1607A,20160323,0.05,0.05,0.03,0.04,4620200
JAS28C1608A,20160323,0.33,0.33,0.26,0.28,57211400
JASH16,20160323,3.75,3.86,3.46,3.58,3253
JASM16,20160323,3.7,3.76,3.38,3.42,10330
JASU16,20160323,3.59,3.65,3.59,3.65,21372
KBAN01C1604A,20160323,0.74,0.8,0.72,0.79,26268800
KBAN01C1607A,20160323,0.97,1.02,0.96,1.02,12434900
KBAN01P1604A,20160323,0.68,0.69,0.64,0.65,11058900
KBAN01P1607A,20160323,1.01,1.03,0.98,0.98,7980700
KBAN08C1605A,20160323,0.23,0.25,0.21,0.24,8855300
KBAN13C1606A,20160323,1.03,1.09,1.01,1.09,10711700
KBAN13P1607A,20160323,0.79,0.8,0.76,0.76,10817300
KBAN23C1611A,20160323,0.76,0.78,0.74,0.78,676100
KBAN23P1608A,20160323,0.42,0.42,0.4,0.4,582600
KBAN24C1610A,20160323,0.93,0.93,0.93,0.93,1200
KBAN28C1605A,20160323,0.65,0.69,0.64,0.69,14705400
KBAN28C1606A,20160323,0.33,0.37,0.33,0.37,8535000
KBAN28C1607A,20160323,0.08,0.09,0.08,0.09,2300000
KBAN28P1604A,20160323,0.04,0.04,0.03,0.03,130500
KBAN42C1611A,20160323,0.82,0.87,0.81,0.87,22973800
KBAN42P1611A,20160323,1.17,1.19,1.17,1.18,352000
KBANKH16,20160323,175,177,175,177,11
KBANKM16,20160323,171.9,174,171.5,174,929
KBANKU16,20160323,176.5,176.5,176.5,176.5,100
KCE-W2,20160323,72,74.75,72,74,13400
KCE01C1608A,20160323,0.89,0.96,0.89,0.93,3759200
KCE08C1607A,20160323,1.08,1.19,1.08,1.13,3355600
KCE11C1605A,20160323,1.45,1.58,1.45,1.56,1352800
KCE18C1609A,20160323,1.04,1.07,1.04,1.07,600100
KCE42C1611A,20160323,1.55,1.64,1.55,1.63,134000
KG965,20160323,17.9,19.73,17,17.1,298600
KTB01C1604A,20160323,0.47,0.53,0.47,0.53,9427600
KTB01C1607A,20160323,0.54,0.58,0.54,0.58,9500200
KTB01P1604A,20160323,0.3,0.3,0.26,0.26,4175600
KTB01P1607A,20160323,0.64,0.64,0.58,0.58,2658700
KTB06C1611A,20160323,0.71,0.75,0.71,0.75,9100
KTB08C1607A,20160323,0.28,0.32,0.28,0.32,1840400
KTB11C1606A,20160323,0.58,0.62,0.58,0.62,2000100
KTB11P1606A,20160323,0.43,0.43,0.42,0.42,694600
KTB13C1610A,20160323,0.61,0.66,0.61,0.64,1167700
KTB13P1605A,20160323,0.29,0.29,0.26,0.26,13500
KTB23C1605A,20160323,0.16,0.19,0.16,0.19,280800
KTB27C1605A,20160323,0.31,0.36,0.31,0.35,3000000
KTB28C1605A,20160323,0.42,0.46,0.42,0.46,3035000
KTB42C1611A,20160323,0.54,0.59,0.54,0.59,51309000
KTB42P1611A,20160323,0.72,0.72,0.68,0.68,118000
KTBH16,20160323,18.48,19.06,18.48,19.03,2515
KTBM16,20160323,17.88,18.44,17.78,18.38,8567
KTBU16,20160323,18.2,18.54,18.2,18.54,129
KTC01C1607A,20160323,0.89,0.97,0.89,0.97,1909700
KTC06C1611A,20160323,0.54,0.57,0.54,0.57,961600
KTC08C1607A,20160323,0.74,0.82,0.74,0.82,868900
KTC11C1607A,20160323,0.86,0.93,0.86,0.92,843300
KTC13C1608A,20160323,0.5,0.54,0.5,0.54,1064600
KTC42C1610A,20160323,0.9,0.98,0.9,0.98,120000
KTC42P1610A,20160323,1.97,1.97,1.89,1.89,190000
KTIS42C1607A,20160323,0.2,0.21,0.2,0.21,1318000
LH01C1608A,20160323,0.44,0.45,0.44,0.45,1804500
LH01P1608A,20160323,0.74,0.75,0.74,0.75,1194100
LH11C1605A,20160323,0.39,0.39,0.39,0.39,69000
LH42C1608A,20160323,0.43,0.43,0.42,0.43,68000
LH42P1608A,20160323,0.43,0.43,0.43,0.43,38000
LHBA42C1603A,20160323,0.12,0.12,0.12,0.12,900
LHH16,20160323,8.59,8.59,8.59,8.59,583
LHU16,20160323,8.03,8.03,8.03,8.03,353
LPN01C1608A,20160323,0.39,0.42,0.39,0.42,3595200
LPN01P1608A,20160323,0.52,0.52,0.49,0.49,993400
LPN06C1609A,20160323,0.33,0.34,0.33,0.34,390000
LPN08C1607A,20160323,0.14,0.17,0.14,0.17,2736700
LPN11C1605A,20160323,0.11,0.11,0.11,0.11,181100
LPN11C1609A,20160323,0.47,0.48,0.47,0.48,463600
LPN23C1611A,20160323,0.15,0.16,0.15,0.16,34400
LPN42C1611A,20160323,0.19,0.19,0.19,0.19,836000
LPNH16,20160323,13.11,13.15,13.11,13.15,5
LPNM16,20160323,13.15,13.15,13.15,13.15,400
M42C1609A,20160323,0.34,0.34,0.34,0.34,49000
MAJO11C1607A,20160323,0.23,0.23,0.23,0.23,200
MC42C1607A,20160323,0.19,0.19,0.19,0.19,1088000
MEGA13C1606A,20160323,0.22,0.22,0.22,0.22,100
MILL-W2,20160323,0.11,0.12,0.1,0.11,3232100
MINT01C1604A,20160323,0.31,0.33,0.31,0.33,2011300
MINT01P1604A,20160323,0.37,0.37,0.35,0.36,374800
MINT06C1603A,20160323,0.51,0.51,0.51,0.51,50000
MINT08C1607A,20160323,0.26,0.27,0.26,0.27,2142500
MINT11P1607A,20160323,0.49,0.49,0.47,0.47,481600
MINT13C1606A,20160323,0.29,0.29,0.29,0.29,559200
MINT27C1608A,20160323,0.44,0.44,0.44,0.44,1000000
MINT28C1605A,20160323,0.17,0.18,0.17,0.18,808400
MINT42P1608A,20160323,0.5,0.5,0.5,0.5,98000
MINTM16,20160323,35.25,35.25,35.25,35.25,500
NEP-W2,20160323,0.06,0.07,0.05,0.06,11654300
NPP-W1,20160323,0.79,0.92,0.79,0.86,31040800
NUSA-W1,20160323,0.05,0.06,0.03,0.04,39861900
PLAN08C1608A,20160323,0.28,0.28,0.27,0.27,502500
PLAN42C1610A,20160323,0.36,0.37,0.36,0.36,133000
PS,20160323,27.25,27.5,26.75,27,5665400
PS01C1608A,20160323,0.36,0.36,0.35,0.35,3081000
PS01P1608A,20160323,0.45,0.45,0.45,0.45,398400
PS08C1605A,20160323,0.16,0.16,0.16,0.16,110000
PS11C1607A,20160323,0.43,0.43,0.42,0.42,445000
PS23C1605A,20160323,0.26,0.26,0.26,0.26,11800
PS27C1605A,20160323,0.24,0.24,0.24,0.24,300000
PS28C1609A,20160323,0.29,0.29,0.28,0.28,4433600
PS42C1611A,20160323,0.31,0.31,0.31,0.31,38000
PSL42C1611A,20160323,0.24,0.24,0.22,0.23,732700
PSM16,20160323,27.44,27.44,27.44,27.44,200
PTG01C1607A,20160323,0.5,0.51,0.5,0.5,3324400
PTT01C1604A,20160323,0.74,0.81,0.74,0.81,38018800
PTT01C1606A,20160323,1.55,1.61,1.55,1.61,10163000
PTT01P1604A,20160323,0.54,0.55,0.49,0.49,15640200
PTT01P1606A,20160323,0.32,0.33,0.3,0.3,29455600
PTT06C1611A,20160323,1.21,1.24,1.21,1.24,50300
PTT06P1611A,20160323,0.67,0.67,0.65,0.65,6200
PTT08C1607A,20160323,0.7,0.77,0.69,0.75,1736300
PTT08C1608A,20160323,1.37,1.43,1.37,1.43,1188400
PTT08P1608A,20160323,0.48,0.48,0.47,0.47,174000
PTT11C1603A,20160323,0.96,1.03,0.96,1.03,919600
PTT11C1609A,20160323,1.18,1.24,1.18,1.24,745300
PTT11P1609A,20160323,0.91,0.91,0.88,0.88,1142000
PTT13C1604A,20160323,0.06,0.09,0.06,0.09,2374200
PTT13C1607A,20160323,1.09,1.15,1.09,1.15,5753300
PTT13P1606A,20160323,0.39,0.39,0.36,0.36,2768200
PTT13P1607A,20160323,0.44,0.44,0.4,0.41,140200
PTT23C1603A,20160323,0.55,0.55,0.55,0.55,100
PTT23C1611A,20160323,1.29,1.37,1.29,1.37,46800
PTT23P1608A,20160323,0.33,0.33,0.32,0.32,503000
PTT27C1607A,20160323,0.82,0.88,0.82,0.87,1451000
PTT27P1607A,20160323,0.46,0.47,0.46,0.46,402000
PTT28C1605A,20160323,0.95,1.02,0.95,1.02,1905200
PTT28C1606A,20160323,0.48,0.51,0.48,0.51,5403800
PTT28C1607A,20160323,0.11,0.12,0.11,0.12,10470100
PTT28P1609A,20160323,0.17,0.17,0.16,0.16,5900000
PTT42P1611A,20160323,1.23,1.23,1.2,1.2,210500
PTTE01C1603A,20160323,0.63,0.68,0.6,0.64,11052000
PTTE01C1605A,20160323,1.01,1.06,0.97,1.03,45544100
PTTE01C1608A,20160323,0.82,0.86,0.81,0.84,23852400
PTTE01P1603A,20160323,0.72,0.75,0.65,0.7,1935900
PTTE01P1605A,20160323,0.71,0.73,0.66,0.69,30228400
PTTE01P1608A,20160323,1.99,2,1.93,1.96,10496000
PTTE06C1609A,20160323,0.88,0.93,0.86,0.9,5592800
PTTE06P1609A,20160323,0.64,0.65,0.61,0.64,258000
PTTE08C1607A,20160323,0.38,0.41,0.36,0.39,5689000
PTTE08C1608A,20160323,1.02,1.08,1.02,1.06,6634000
PTTE08P1608A,20160323,0.44,0.44,0.42,0.42,991600
PTTE11C1604A,20160323,0.63,0.68,0.62,0.65,4762400
PTTE11P1604A,20160323,0.96,0.99,0.92,0.95,4340200
PTTE13C1605A,20160323,0.5,0.54,0.47,0.51,35573800
PTTE13C1608A,20160323,0.63,0.67,0.62,0.64,19615600
PTTE13P1604A,20160323,0.26,0.3,0.21,0.24,20817200
PTTE16C1612A,20160323,0.73,0.73,0.72,0.73,340100
PTTE18C1605A,20160323,0.35,0.37,0.33,0.34,380000
PTTE23P1608A,20160323,0.35,0.37,0.35,0.36,338000
PTTE27C1605A,20160323,0.14,0.17,0.13,0.16,7362400
PTTE28C1607A,20160323,0.29,0.32,0.27,0.29,22437600
PTTE28C1608A,20160323,0.78,0.82,0.78,0.8,860000
PTTE28P1604A,20160323,0.03,0.04,0.02,0.02,2049800
PTTE28P1610A,20160323,0.45,0.45,0.43,0.44,10011200
PTTE42C1608A,20160323,0.78,0.84,0.78,0.82,874600
PTTEPH16,20160323,68.5,70,68.12,69.25,122
PTTEPM16,20160323,68.7,69.28,68.15,69.1,726
PTTEPU16,20160323,68.5,68.5,68.5,68.5,60
PTTG01C1605A,20160323,0.86,0.9,0.84,0.9,15325700
PTTG01P1605A,20160323,0.42,0.44,0.39,0.39,15998800
PTTG06C1609A,20160323,0.96,0.96,0.95,0.95,1471700
PTTG06P1609A,20160323,0.73,0.73,0.72,0.73,600000
PTTG08C1607A,20160323,0.55,0.61,0.55,0.61,3039600
PTTG08C1608A,20160323,1.1,1.14,1.09,1.14,4051000
PTTG08P1608A,20160323,0.47,0.47,0.44,0.44,817400
