<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1805A,20171031,0.59,0.62,0.58,0.6,22300800
CKP23C1802A,20171031,0.43,0.46,0.43,0.43,3902800
CKP24C1804A,20171031,0.8,0.85,0.8,0.8,3746300
CKP28C1712A,20171031,0.7,0.7,0.69,0.69,150000
CKP28C1804A,20171031,0.5,0.54,0.5,0.5,9606400
COM701C1802A,20171031,0.71,0.75,0.71,0.74,1896600
COM708C1801A,20171031,0.52,0.55,0.52,0.54,1667800
COM713C1802A,20171031,0.66,0.68,0.66,0.68,92000
COM713C1804A,20171031,0.48,0.5,0.48,0.49,2953400
COM723C1806A,20171031,0.52,0.53,0.52,0.53,750000
COM724C1801A,20171031,0.6,0.6,0.6,0.6,39000
COM727C1802A,20171031,0.49,0.5,0.49,0.5,681200
COM728C1803A,20171031,0.42,0.44,0.42,0.43,4334600
CPAL01C1712A,20171031,0.74,0.74,0.72,0.73,5088400
CPAL01C1803A,20171031,0.84,0.84,0.82,0.83,2582900
CPAL01P1712A,20171031,0.25,0.27,0.25,0.25,1103200
CPAL01P1803A,20171031,0.43,0.44,0.43,0.44,1146600
CPAL06C1711A,20171031,1.25,1.25,1.25,1.25,200
CPAL08C1801A,20171031,0.5,0.5,0.48,0.5,3419000
CPAL08P1804A,20171031,0.24,0.24,0.24,0.24,1247800
CPAL11C1805A,20171031,0.93,0.93,0.9,0.9,420900
CPAL11P1805A,20171031,0.26,0.26,0.26,0.26,186000
CPAL13C1712A,20171031,0.6,0.6,0.59,0.6,1283900
CPAL23C1802A,20171031,0.32,0.32,0.31,0.32,800400
CPAL24C1801A,20171031,0.32,0.32,0.31,0.32,535600
CPAL28C1712A,20171031,0.46,0.46,0.44,0.44,4393300
CPAL42C1805A,20171031,0.77,0.77,0.76,0.76,202200
CPAL42P1805A,20171031,0.47,0.47,0.47,0.47,85000
CPF01C1801A,20171031,0.21,0.23,0.21,0.21,18598500
CPF01C1804A,20171031,0.24,0.24,0.23,0.23,375600
CPF01P1801A,20171031,0.33,0.33,0.33,0.33,822200
CPF01P1804A,20171031,0.51,0.52,0.51,0.52,424200
CPF06C1801A,20171031,0.17,0.17,0.17,0.17,170000
CPF08C1803A,20171031,0.53,0.53,0.53,0.53,226600
CPF11C1804A,20171031,0.29,0.3,0.29,0.29,155700
CPF13C1712A,20171031,0.02,0.02,0.01,0.02,183300
CPF13C1803A,20171031,0.21,0.21,0.2,0.2,4555600
CPF24C1805A,20171031,0.17,0.17,0.17,0.17,91800
CPF28C1711A,20171031,0.03,0.03,0.03,0.03,15000
CPF28C1802A,20171031,0.17,0.17,0.17,0.17,7391000
CPF42C1805A,20171031,0.24,0.24,0.24,0.24,505900
CPN01C1712A,20171031,1.08,1.08,1.05,1.06,6544400
CPN01P1712A,20171031,0.24,0.25,0.24,0.25,2269600
CPN08C1803A,20171031,0.68,0.71,0.68,0.68,655000
CPN11C1805A,20171031,0.91,0.93,0.9,0.92,1012200
CPN11P1805A,20171031,0.39,0.4,0.39,0.39,565300
CPN13C1801A,20171031,0.95,0.95,0.91,0.92,807600
CPN23C1802A,20171031,1,1.03,1,1,1280200
CPN24C1711A,20171031,0.91,0.91,0.86,0.88,158000
CPN24C1806A,20171031,0.67,0.71,0.66,0.67,2001900
CPN27C1804A,20171031,0.6,0.61,0.6,0.61,314800
CPN28C1801A,20171031,0.79,0.79,0.79,0.79,76200
CPN28C1804A,20171031,0.57,0.59,0.57,0.57,2418900
CPN42C1805A,20171031,0.94,0.97,0.94,0.96,227000
DELT01C1712A,20171031,0.45,0.45,0.42,0.44,1179300
DELT11C1804A,20171031,0.59,0.59,0.55,0.58,1031300
DELT13C1804A,20171031,0.44,0.44,0.44,0.44,39000
DELT23C1803A,20171031,0.31,0.31,0.3,0.31,515000
DELT24C1805A,20171031,0.49,0.5,0.48,0.5,80800
DELT42C1803A,20171031,0.63,0.65,0.63,0.65,166200
DTAC01C1801A,20171031,0.5,0.51,0.48,0.48,8733300
DTAC01C1804A,20171031,0.62,0.62,0.6,0.6,3920100
DTAC01P1801A,20171031,0.94,0.97,0.94,0.96,6223600
DTAC01P1804A,20171031,1.25,1.28,1.25,1.28,1345700
DTAC06C1801A,20171031,1.03,1.03,1,1,790000
DTAC08C1803A,20171031,0.34,0.34,0.32,0.32,1074300
DTAC08P1801A,20171031,0.23,0.24,0.23,0.24,970000
DTAC11C1806A,20171031,0.65,0.66,0.62,0.63,920200
DTAC13C1712A,20171031,0.6,0.62,0.6,0.61,82100
DTAC13C1803A,20171031,0.37,0.37,0.34,0.34,4375300
DTAC13P1802A,20171031,0.35,0.38,0.35,0.38,1745100
DTAC23C1807A,20171031,0.42,0.42,0.4,0.4,1172000
DTAC23P1807A,20171031,0.29,0.3,0.29,0.29,3318300
DTAC24C1712A,20171031,0.52,0.52,0.52,0.52,51000
DTAC24C1804A,20171031,0.47,0.47,0.45,0.45,40000
DTAC27P1801A,20171031,0.26,0.27,0.26,0.27,142000
DTAC28C1802A,20171031,0.39,0.39,0.37,0.37,3032800
DTAC28P1802A,20171031,0.41,0.44,0.41,0.43,5192800
EA01C1801A,20171031,0.55,0.68,0.55,0.65,35501800
EA01P1801A,20171031,0.26,0.26,0.21,0.23,6304800
EA07C1804A,20171031,0.54,0.6,0.53,0.6,51000
EA08C1801A,20171031,0.33,0.44,0.33,0.42,10178900
EA11C1804A,20171031,0.51,0.66,0.51,0.65,6631200
EA13C1802A,20171031,0.42,0.58,0.42,0.57,36518400
EA23C1806A,20171031,0.38,0.5,0.38,0.47,9846100
EA24C1801A,20171031,0.4,0.56,0.4,0.55,2155800
EA28C1802A,20171031,0.48,0.6,0.48,0.58,17832800
EGCO01C1802A,20171031,0.56,0.57,0.55,0.55,350000
EGCO13C1804A,20171031,0.26,0.26,0.25,0.25,371200
EGCO23C1803A,20171031,0.27,0.27,0.27,0.27,200000
EGCO24C1808A,20171031,0.59,0.59,0.58,0.58,56600
EPG01C1802A,20171031,0.27,0.27,0.26,0.26,287200
EPG01P1802A,20171031,0.47,0.49,0.47,0.49,636900
EPG08C1810A,20171031,0.38,0.38,0.38,0.38,311000
EPG11C1805A,20171031,0.46,0.46,0.43,0.43,562000
EPG13C1712A,20171031,0.04,0.04,0.04,0.04,1160000
EPG13C1803A,20171031,0.27,0.27,0.25,0.25,541500
EPG23C1808A,20171031,0.21,0.21,0.21,0.21,100000
EPG28C1803A,20171031,0.27,0.27,0.25,0.25,567200
EPG42C1803A,20171031,0.15,0.15,0.15,0.15,41800
ERW23C1711A,20171031,0.58,0.6,0.58,0.6,961400
GFPT01C1801A,20171031,0.3,0.36,0.3,0.35,5222500
GFPT08C1801A,20171031,0.12,0.15,0.12,0.14,6806700
GFPT11C1806A,20171031,0.37,0.43,0.37,0.42,6428800
GFPT13C1804A,20171031,0.13,0.17,0.13,0.17,4342400
GFPT23C1806A,20171031,0.16,0.19,0.16,0.19,1735000
GFPT24C1801A,20171031,0.16,0.2,0.16,0.19,580000
GFPT28C1803A,20171031,0.11,0.13,0.11,0.13,3809100
GFPT42C1803A,20171031,0.23,0.27,0.23,0.27,379600
GL06C1805A,20171031,0.16,0.18,0.15,0.16,7678600
GLOB01C1802A,20171031,0.65,0.69,0.64,0.69,3567400
GLOB08C1801A,20171031,0.52,0.57,0.52,0.55,1218600
GLOB11C1711A,20171031,0.48,0.53,0.48,0.52,1188000
GLOB23C1803A,20171031,0.21,0.24,0.21,0.23,2802200
GLOB24C1801A,20171031,0.42,0.47,0.41,0.46,1209900
GLOB27C1801A,20171031,0.47,0.51,0.47,0.5,1239200
GLOB42C1805A,20171031,0.77,0.77,0.77,0.77,83400
GLOW08C1711A,20171031,0.2,0.2,0.17,0.17,671800
GLOW11C1710A,20171031,1.55,1.55,1.44,1.46,237200
GLOW13C1804A,20171031,0.56,0.56,0.51,0.53,794900
GLOW24C1802A,20171031,0.57,0.57,0.53,0.53,326400
GLOW42C1805A,20171031,0.8,0.81,0.8,0.8,127800
GPSC01C1801A,20171031,1.54,1.57,1.51,1.53,10851400
GPSC01C1804A,20171031,1.14,1.16,1.12,1.13,4906000
GPSC01P1801A,20171031,0.02,0.02,0.02,0.02,1100600
GPSC01P1804A,20171031,0.19,0.2,0.19,0.19,3467800
GPSC11C1711A,20171031,1.88,1.89,1.83,1.86,1510000
GPSC13C1805A,20171031,1.17,1.17,1.13,1.13,20000
GPSC13C1806A,20171031,0.6,0.61,0.56,0.58,8998800
GPSC27C1804A,20171031,1.02,1.02,1.02,1.02,33000
GPSC28C1804A,20171031,1.15,1.17,1.11,1.14,4491600
GUNK01C1802A,20171031,0.54,0.58,0.54,0.56,3120000
GUNK06C1802A,20171031,0.16,0.16,0.16,0.16,50000
GUNK08C1801A,20171031,0.12,0.13,0.12,0.12,930800
GUNK11C1805A,20171031,0.55,0.6,0.55,0.57,2512200
GUNK13C1712A,20171031,0.07,0.08,0.07,0.07,506600
GUNK13C1803A,20171031,0.41,0.45,0.41,0.44,24037200
GUNK23C1806A,20171031,0.16,0.17,0.16,0.17,497500
GUNK24C1801A,20171031,0.08,0.08,0.08,0.08,50000
GUNK28C1801A,20171031,0.1,0.12,0.1,0.11,3252500
GUNK28C1801B,20171031,0.31,0.35,0.31,0.34,1846900
GUNK42C1803A,20171031,0.33,0.35,0.33,0.34,169800
HANA01C1806A,20171031,0.44,0.47,0.43,0.47,8171400
HANA08C1711A,20171031,0.2,0.23,0.19,0.23,4985800
HANA08C1806A,20171031,0.21,0.23,0.2,0.22,6171700
HANA13C1801A,20171031,0.26,0.29,0.24,0.28,8610900
HANA13C1806A,20171031,0.32,0.34,0.29,0.34,4959500
HANA23C1801A,20171031,0.15,0.17,0.15,0.17,2790000
HANA28C1801A,20171031,0.22,0.24,0.21,0.24,13005300
HMPR01C1802A,20171031,0.58,0.63,0.53,0.54,19052400
HMPR01P1802A,20171031,0.12,0.14,0.1,0.13,4526100
HMPR06C1802A,20171031,1.4,1.4,1.24,1.24,46000
HMPR11C1711A,20171031,1.34,1.44,1.23,1.26,1142600
HMPR11P1711A,20171031,0.03,0.03,0.03,0.03,100000
HMPR23C1805A,20171031,0.56,0.61,0.47,0.51,2225600
HMPR24C1804A,20171031,1.12,1.12,0.9,0.9,115000
HMPR28C1802A,20171031,0.46,0.46,0.46,0.46,88000
HMPR28C1804A,20171031,0.39,0.41,0.31,0.33,10126600
HMPR42C1803A,20171031,1.2,1.2,1.17,1.17,5800
HMPR42P1803A,20171031,0.13,0.16,0.13,0.16,710700
ICHI08C1806A,20171031,0.12,0.17,0.12,0.16,6845100
ICHI23C1802A,20171031,0.01,0.02,0.01,0.02,310200
INTU01C1801A,20171031,0.41,0.43,0.41,0.43,1277000
INTU01C1804A,20171031,0.43,0.43,0.43,0.43,962000
INTU01P1804A,20171031,0.82,0.82,0.81,0.81,240000
INTU06C1801A,20171031,0.88,0.88,0.88,0.88,420100
INTU11C1710A,20171031,0.58,0.58,0.58,0.58,316800
INTU11C1807A,20171031,0.46,0.46,0.46,0.46,319800
INTU11P1710A,20171031,0.1,0.1,0.1,0.1,100000
INTU11P1807A,20171031,0.71,0.71,0.7,0.7,633600
INTU13C1712A,20171031,0.3,0.3,0.3,0.3,3339800
INTU27C1804A,20171031,0.43,0.43,0.43,0.43,414600
INTU27P1804A,20171031,0.6,0.6,0.6,0.6,160600
INTU28C1802A,20171031,0.32,0.32,0.32,0.32,1790000
INTU42C1803A,20171031,0.41,0.41,0.41,0.41,21400
IRPC01C1802A,20171031,0.32,0.35,0.32,0.34,8424000
IRPC01P1802A,20171031,0.33,0.33,0.31,0.31,2874400
IRPC06C1803A,20171031,0.54,0.57,0.54,0.56,576500
IRPC08C1804A,20171031,0.25,0.27,0.25,0.26,5972600
IRPC11C1804A,20171031,0.43,0.48,0.43,0.46,1507600
IRPC13C1802A,20171031,0.37,0.39,0.37,0.38,17418400
IRPC23C1801A,20171031,0.24,0.27,0.24,0.26,2540000
IRPC24C1805A,20171031,0.32,0.34,0.32,0.34,340000
IRPC27C1801A,20171031,0.36,0.38,0.36,0.37,1419600
IRPC27P1803A,20171031,0.17,0.17,0.17,0.17,449400
IRPC28C1803A,20171031,0.24,0.26,0.24,0.25,9638000
IRPC42C1803A,20171031,0.37,0.38,0.37,0.37,212200
IRPC42P1803A,20171031,0.22,0.22,0.21,0.21,129000
ITD01C1802A,20171031,0.37,0.37,0.37,0.37,396400
ITD01P1802A,20171031,1.05,1.06,1.05,1.05,826800
ITD08C1711A,20171031,0.02,0.02,0.02,0.02,10000
ITD11C1805A,20171031,0.53,0.54,0.53,0.53,616400
ITD13C1802A,20171031,0.36,0.36,0.36,0.36,1274200
ITD23C1808A,20171031,0.26,0.26,0.26,0.26,200000
ITD28C1803A,20171031,0.45,0.45,0.43,0.43,974400
ITD42C1803A,20171031,0.37,0.37,0.36,0.36,41000
ITD42P1803A,20171031,0.92,0.93,0.92,0.92,147700
IVL01C1712A,20171031,0.72,0.73,0.7,0.73,13184700
IVL01C1803A,20171031,0.6,0.6,0.59,0.6,5869200
IVL01P1712A,20171031,0.14,0.14,0.14,0.14,1019400
IVL01P1803A,20171031,0.44,0.45,0.44,0.44,1603800
IVL08C1711A,20171031,0.54,0.56,0.54,0.56,229900
IVL08P1803A,20171031,0.14,0.14,0.14,0.14,710600
IVL11C1711A,20171031,0.82,0.84,0.82,0.84,351600
IVL11P1711A,20171031,0.07,0.07,0.07,0.07,109200
IVL13C1803A,20171031,0.41,0.42,0.4,0.42,9638800
IVL13P1802A,20171031,0.11,0.11,0.11,0.11,961600
IVL23C1802A,20171031,0.32,0.33,0.31,0.32,3740000
IVL24C1802A,20171031,0.48,0.48,0.48,0.48,100500
IVL27C1804A,20171031,0.5,0.51,0.5,0.51,544800
IVL27P1804A,20171031,0.55,0.55,0.55,0.55,252000
IVL28C1802A,20171031,0.62,0.64,0.62,0.64,1819000
IVL28C1803A,20171031,0.36,0.36,0.35,0.36,5499700
IVL28P1802A,20171031,0.1,0.1,0.09,0.09,220400
IVL42C1805A,20171031,0.66,0.66,0.66,0.66,82600
KBAN01C1711A,20171031,1.39,1.43,1.34,1.35,4871800
KBAN01C1801A,20171031,1.3,1.35,1.27,1.28,6850300
KBAN01P1711A,20171031,0.27,0.29,0.26,0.28,6937300
KBAN01P1801A,20171031,0.53,0.56,0.51,0.54,6950800
KBAN06C1801A,20171031,1.93,1.93,1.9,1.9,500
KBAN06P1801A,20171031,0.21,0.22,0.21,0.22,2000
KBAN07C1802A,20171031,0.97,0.97,0.89,0.95,434100
KBAN08C1805A,20171031,0.48,0.51,0.45,0.45,6221900
KBAN08P1805A,20171031,0.4,0.41,0.39,0.39,2681400
KBAN13C1711A,20171031,1.51,1.56,1.51,1.56,3000
KBAN13C1802A,20171031,0.5,0.52,0.49,0.49,11617200
KBAN13P1711A,20171031,0.31,0.33,0.3,0.33,2914900
KBAN23C1711A,20171031,0.28,0.29,0.24,0.24,3427500
KBAN27C1801A,20171031,0.35,0.36,0.34,0.34,887000
KBAN27C1801B,20171031,0.83,0.88,0.83,0.83,496600
KBAN28C1802A,20171031,0.47,0.48,0.44,0.44,11341700
KBAN28P1803A,20171031,0.37,0.39,0.37,0.39,9164200
KBAN42C1805A,20171031,0.58,0.59,0.56,0.56,339000
KCE01C1711A,20171031,0.24,0.25,0.2,0.21,15919000
KCE01C1805A,20171031,1.46,1.49,1.39,1.41,2565300
KCE07C1802A,20171031,0.24,0.24,0.21,0.22,1276700
KCE08C1805A,20171031,0.39,0.39,0.36,0.36,4579400
KCE11C1711A,20171031,0.38,0.38,0.32,0.34,3226200
KCE13C1802A,20171031,0.23,0.23,0.2,0.22,17197400
KCE13C1803A,20171031,1.01,1.02,0.92,0.95,10763300
KCE23C1807A,20171031,0.82,0.82,0.74,0.76,3578000
KCE24C1802A,20171031,0.84,0.84,0.75,0.76,2623500
KCE27C1802A,20171031,0.54,0.54,0.51,0.52,426400
KCE28C1801A,20171031,1.05,1.05,0.95,0.96,8051900
KCE28C1802A,20171031,0.27,0.27,0.24,0.26,9243300
KCE42C1805A,20171031,1.28,1.3,1.28,1.3,126800
KKP01C1803A,20171031,0.83,0.85,0.8,0.81,9043500
KKP08C1805A,20171031,0.67,0.69,0.65,0.65,3739500
KKP11C1805A,20171031,1,1.02,0.97,0.97,2503000
KKP13C1802A,20171031,0.62,0.64,0.6,0.61,13513800
KKP23C1807A,20171031,0.53,0.55,0.52,0.52,2582100
KKP24C1801A,20171031,0.28,0.31,0.28,0.28,2719900
KKP28C1711A,20171031,0.23,0.26,0.21,0.21,130000
KKP28C1802A,20171031,0.85,0.9,0.85,0.86,420000
KKP28C1805A,20171031,0.56,0.58,0.54,0.55,5905000
KKP42C1805A,20171031,0.96,0.98,0.95,0.95,1059700
KTB01C1711A,20171031,0.23,0.24,0.23,0.23,2919100
KTB01C1801A,20171031,0.38,0.39,0.38,0.39,4343200
KTB01P1711A,20171031,0.57,0.57,0.55,0.56,1611100
KTB01P1801A,20171031,0.45,0.45,0.45,0.45,52000
KTB06C1711A,20171031,0.73,0.74,0.73,0.73,600800
KTB08C1803A,20171031,0.14,0.14,0.14,0.14,782300
KTB11C1803A,20171031,0.25,0.26,0.25,0.26,877000
KTB11P1710A,20171031,0.7,0.7,0.7,0.7,114400
KTB13C1712A,20171031,0.06,0.06,0.06,0.06,700
KTB13C1803A,20171031,0.32,0.32,0.32,0.32,1345000
KTB23P1803A,20171031,0.15,0.15,0.15,0.15,310000
KTB27C1804A,20171031,0.28,0.28,0.28,0.28,220000
KTB28C1802A,20171031,0.19,0.19,0.18,0.18,2348800
KTB42C1805A,20171031,0.3,0.3,0.3,0.3,231200
KTB42P1805A,20171031,0.72,0.72,0.72,0.72,43200
KTC01C1802A,20171031,0.87,0.88,0.87,0.88,3546400
KTC08C1801A,20171031,0.27,0.27,0.27,0.27,4228400
KTC08C1802A,20171031,0.97,1,0.97,1,3228900
KTC11C1804A,20171031,0.76,0.78,0.76,0.78,1730000
KTC13C1712A,20171031,0.23,0.24,0.23,0.23,1024300
KTC13C1802A,20171031,0.97,0.97,0.96,0.96,59500
KTC13C1805A,20171031,0.5,0.52,0.5,0.51,10345200
KTC23C1806A,20171031,0.78,0.79,0.78,0.79,2605000
KTC24C1804A,20171031,0.47,0.48,0.47,0.48,456000
KTC28C1801A,20171031,0.92,0.94,0.92,0.94,29000
KTC28C1804A,20171031,0.6,0.61,0.6,0.61,9755200
KTC42C1803A,20171031,1.12,1.13,1.12,1.13,177300
LH01C1711A,20171031,0.29,0.33,0.29,0.3,5911600
LH01P1711A,20171031,0.15,0.15,0.12,0.13,710200
LH06C1803A,20171031,0.86,0.92,0.84,0.89,3023400
LH07C1803A,20171031,0.49,0.49,0.49,0.49,10000
LH11C1711A,20171031,0.72,0.81,0.72,0.75,1438900
LH23C1806A,20171031,0.19,0.22,0.19,0.2,6800200
LH24C1806A,20171031,0.57,0.6,0.57,0.6,5000
LH42C1803A,20171031,0.29,0.32,0.29,0.31,490800
LH42P1803A,20171031,0.19,0.19,0.17,0.17,84800
LHBA23C1802A,20171031,0.07,0.07,0.07,0.07,100
LPN01C1711A,20171031,0.37,0.38,0.37,0.38,574300
LPN01P1711A,20171031,0.18,0.19,0.18,0.18,419000
LPN08C1801A,20171031,0.24,0.24,0.23,0.23,844000
LPN11C1806A,20171031,0.54,0.54,0.53,0.54,611800
LPN23C1711A,20171031,0.12,0.12,0.11,0.12,594100
LPN24C1801A,20171031,0.29,0.29,0.29,0.29,23000
LPN42C1805A,20171031,0.45,0.46,0.45,0.45,402700
MAJO01C1711A,20171031,0.18,0.19,0.16,0.16,1804500
MAJO06C1802A,20171031,0.46,0.46,0.45,0.45,2500
MAJO11C1804A,20171031,0.26,0.27,0.24,0.24,2085900
MAJO23C1806A,20171031,0.17,0.18,0.15,0.15,349900
MAJO24C1801A,20171031,0.09,0.09,0.09,0.09,33000
MALE13C1804A,20171031,0.32,0.35,0.29,0.29,12615700
MALE24C1804A,20171031,0.43,0.46,0.4,0.4,120200
MALE28C1805A,20171031,0.56,0.58,0.53,0.53,3279600
MEGA01C1801A,20171031,0.86,0.87,0.83,0.86,544200
MEGA08C1801A,20171031,0.83,0.83,0.78,0.78,653900
MEGA13C1804A,20171031,0.76,0.76,0.71,0.72,738000
MEGA13C1805A,20171031,0.46,0.46,0.42,0.44,2157200
MEGA23C1806A,20171031,0.74,0.74,0.69,0.7,700000
MEGA28C1804A,20171031,0.49,0.49,0.44,0.46,1703200
MEGA42C1803A,20171031,0.97,0.99,0.96,0.97,107200
MINT01C1712A,20171031,0.42,0.43,0.4,0.41,5285300
MINT01P1712A,20171031,0.27,0.28,0.27,0.28,2535500
MINT06C1802A,20171031,0.81,0.81,0.8,0.8,346000
MINT07C1803A,20171031,0.34,0.35,0.32,0.33,533300
MINT08C1803A,20171031,0.26,0.27,0.25,0.25,2911000
MINT11C1804A,20171031,0.37,0.37,0.34,0.34,854900
MINT11P1804A,20171031,0.28,0.28,0.28,0.28,236000
MINT13C1805A,20171031,0.51,0.51,0.48,0.49,2617100
MINT23C1801A,20171031,0.26,0.26,0.26,0.26,2073800
MINT28C1802A,20171031,0.3,0.3,0.28,0.29,2667900
MINT42P1803A,20171031,0.39,0.39,0.39,0.39,42000
MTLS01C1712A,20171031,0.47,0.49,0.45,0.46,15817200
MTLS01P1712A,20171031,0.28,0.29,0.28,0.28,2155800
MTLS06C1806A,20171031,0.67,0.67,0.65,0.65,980400
MTLS08C1801A,20171031,0.41,0.42,0.4,0.4,5439800
MTLS11C1806A,20171031,0.66,0.68,0.66,0.66,1499200
MTLS13C1801A,20171031,0.48,0.5,0.47,0.48,11684900
MTLS13P1803A,20171031,0.14,0.14,0.14,0.14,253600
MTLS23C1711A,20171031,0.59,0.59,0.55,0.56,2051000
MTLS23C1808A,20171031,0.43,0.44,0.42,0.42,8261300
MTLS24C1712A,20171031,0.2,0.2,0.2,0.2,77600
MTLS24C1803A,20171031,0.49,0.49,0.47,0.47,422400
MTLS28C1802A,20171031,0.38,0.38,0.36,0.37,14775800
MTLS28P1802A,20171031,0.25,0.25,0.23,0.24,5410400
PLAN11C1805A,20171031,0.74,0.74,0.72,0.72,1508100
PLAN23C1806A,20171031,0.31,0.31,0.3,0.3,1767900
PLAN28C1803A,20171031,0.52,0.52,0.5,0.5,2211600
PSH01C1712A,20171031,0.62,0.68,0.62,0.66,2942000
PSH01P1712A,20171031,0.3,0.3,0.3,0.3,459000
PSH08C1803A,20171031,0.54,0.59,0.54,0.58,4619400
PSH11C1804A,20171031,0.66,0.69,0.66,0.69,504200
PSH23C1803A,20171031,0.27,0.29,0.27,0.28,1048500
PTG01C1711A,20171031,0.49,0.51,0.47,0.49,14393200
PTG01P1711A,20171031,0.44,0.45,0.43,0.43,2265600
PTG06C1810A,20171031,0.45,0.45,0.45,0.45,15000
PTG06C1904A,20171031,1.3,1.3,1.29,1.3,174500
PTG08C1801A,20171031,0.56,0.57,0.54,0.56,2267900
PTG11C1805A,20171031,1.07,1.1,1.07,1.07,1643200
PTG13C1712A,20171031,0.55,0.6,0.55,0.57,483600
PTG13C1803A,20171031,1.28,1.28,1.28,1.28,60000
PTG13C1805A,20171031,0.58,0.59,0.57,0.57,11183400
PTG23C1808A,20171031,0.28,0.28,0.28,0.28,570000
PTG24C1803A,20171031,0.95,0.98,0.95,0.96,1600200
PTG27C1801A,20171031,0.69,0.71,0.69,0.7,610400
PTG28C1712A,20171031,0.52,0.57,0.52,0.54,320000
PTG28C1804A,20171031,0.17,0.17,0.16,0.16,900000
PTG42C1803A,20171031,1.02,1.03,1.02,1.02,168200
PTL01C1801A,20171031,0.42,0.43,0.41,0.41,4130000
PTL13C1803A,20171031,0.31,0.33,0.31,0.31,4346400
PTL23C1807A,20171031,0.25,0.27,0.25,0.26,780000
PTL24C1801A,20171031,0.21,0.21,0.11,0.11,18400
PTL28C1803A,20171031,0.28,0.29,0.27,0.27,1945500
PTT01C1711A,20171031,0.98,0.99,0.97,0.98,2592800
PTT01C1801A,20171031,1.17,1.19,1.16,1.16,2775100
PTT01P1711A,20171031,0.46,0.46,0.44,0.46,5551700
PTT01P1801A,20171031,0.64,0.65,0.63,0.64,1324500
PTT06C1711A,20171031,2.14,2.14,2.14,2.14,300
PTT07C1802A,20171031,1.09,1.09,1.04,1.04,180000
PTT08C1801A,20171031,0.75,0.75,0.72,0.72,9200
PTT08C1805A,20171031,0.35,0.36,0.34,0.34,2818500
PTT08P1805A,20171031,0.46,0.46,0.46,0.46,302300
PTT11C1806A,20171031,1.14,1.14,1.12,1.12,651000
PTT13C1802A,20171031,0.98,0.98,0.98,0.98,2027400
PTT13C1803A,20171031,0.38,0.38,0.37,0.37,6111000
PTT13P1711A,20171031,0.62,0.64,0.62,0.64,65000
PTT13P1805A,20171031,0.59,0.59,0.59,0.59,2358700
PTT23C1805A,20171031,0.38,0.38,0.37,0.37,1925000
PTT23P1805A,20171031,0.13,0.14,0.13,0.14,2793100
PTT24C1804A,20171031,0.94,0.94,0.91,0.91,207100
PTT27C1801A,20171031,0.8,0.8,0.8,0.8,30000
PTT27P1803A,20171031,0.5,0.5,0.5,0.5,161000
PTT28C1712A,20171031,0.31,0.31,0.31,0.31,4910400
PTT28C1802A,20171031,1.06,1.06,1.04,1.04,1183000
PTT28C1804A,20171031,0.35,0.35,0.34,0.34,8844500
PTT28P1801A,20171031,0.21,0.21,0.21,0.21,9297400
PTT42C1805A,20171031,0.48,0.48,0.48,0.48,169800
PTTE01C1801A,20171031,0.72,0.73,0.7,0.7,7271600
PTTE01C1804A,20171031,0.72,0.74,0.71,0.71,1128700
PTTE01P1801A,20171031,0.95,0.96,0.95,0.96,3040700
PTTE01P1804A,20171031,1.69,1.7,1.68,1.7,1965700
PTTE07C1803A,20171031,0.67,0.67,0.64,0.64,28500
PTTE08C1801A,20171031,0.26,0.26,0.24,0.24,2495100
PTTE08C1805A,20171031,0.7,0.71,0.69,0.69,1918600
PTTE08P1805A,20171031,0.84,0.85,0.84,0.84,1382700
PTTE11C1806A,20171031,0.84,0.85,0.83,0.83,877100
PTTE11P1801A,20171031,0.61,0.62,0.6,0.62,1340000
PTTE13C1801A,20171031,0.32,0.32,0.3,0.3,2597200
PTTE13C1805A,20171031,0.71,0.73,0.69,0.7,3157400
PTTE13P1805A,20171031,0.75,0.77,0.75,0.77,1868100
PTTE23C1805A,20171031,0.16,0.16,0.16,0.16,814200
PTTE23P1805A,20171031,0.27,0.28,0.27,0.28,1853700
PTTE24C1712A,20171031,0.03,0.03,0.02,0.02,400400
PTTE24C1805A,20171031,0.49,0.51,0.47,0.48,1886600
PTTE24P1804A,20171031,0.61,0.62,0.61,0.61,100300
PTTE27C1801A,20171031,0.44,0.44,0.42,0.42,333800
PTTE27P1801A,20171031,0.58,0.6,0.58,0.6,473200
PTTE28C1712A,20171031,0.33,0.35,0.31,0.31,2693100
PTTE28P1801A,20171031,0.27,0.28,0.27,0.28,2494200
PTTE42C1803A,20171031,0.5,0.5,0.49,0.49,189500
PTTE42P1803A,20171031,1.51,1.54,1.51,1.54,168600
PTTG01C1711A,20171031,0.85,0.87,0.82,0.82,7525200
PTTG01P1711A,20171031,0.3,0.3,0.29,0.3,1964400
PTTG07C1806A,20171031,0.63,0.65,0.61,0.61,32100
PTTG08P1805A,20171031,0.78,0.78,0.76,0.78,1126000
PTTG11C1804A,20171031,1.09,1.12,1.09,1.09,1225600
PTTG11P1801A,20171031,0.29,0.29,0.27,0.29,1106000
PTTG13C1712A,20171031,0.53,0.55,0.49,0.49,12553400
PTTG13C1805A,20171031,0.53,0.54,0.51,0.51,7204200
PTTG23C1805A,20171031,0.44,0.45,0.43,0.43,740000
