<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT01C1611A,20160607,0.5,0.5,0.5,0.5,2305700
AOT01P1608A,20160607,1.08,1.08,1.07,1.08,3291400
AOT01P1611A,20160607,1.11,1.11,1.11,1.11,3381000
AOT08C1606A,20160607,1.18,1.21,1.16,1.16,2999500
AOT08C1609A,20160607,0.48,0.5,0.47,0.47,610300
AOT08P1606A,20160607,0.01,0.01,0.01,0.01,52700
AOT08P1611A,20160607,0.82,0.82,0.82,0.82,978000
AOT11C1606A,20160607,1.79,1.85,1.79,1.83,124000
AOT11P1606A,20160607,0.08,0.08,0.08,0.08,100
AOT13C1608A,20160607,0.61,0.62,0.6,0.6,3537900
AOT13C1611A,20160607,1.19,1.2,1.18,1.18,2659400
AOT13P1608A,20160607,1.29,1.32,1.29,1.32,1063600
AOT18C1609A,20160607,0.95,0.95,0.94,0.94,200
AOT23C1608A,20160607,0.74,0.75,0.73,0.73,2474600
AOT23P1608A,20160607,0.12,0.13,0.12,0.13,592200
AOT24C1612A,20160607,0.68,0.68,0.68,0.68,10000
AOT27C1606A,20160607,1.14,1.16,1.14,1.14,861800
AOT28C1607A,20160607,0.43,0.44,0.42,0.42,391300
AOT28C1609A,20160607,0.26,0.27,0.26,0.27,365900
AOT42C1610A,20160607,0.82,0.83,0.81,0.81,112000
AOT42P1610A,20160607,0.61,0.61,0.61,0.61,30000
AOTM16,20160607,389,389,389,389,1
AOTU16,20160607,389,389,389,389,70
AP42C1611A,20160607,0.44,0.45,0.44,0.45,240800
APM16,20160607,6.47,6.52,6.47,6.52,202
APU16,20160607,6.71,6.71,6.71,6.71,200
BA01C1610A,20160607,0.25,0.26,0.25,0.25,1740600
BA01P1610A,20160607,0.53,0.53,0.52,0.53,345400
BA11C1607A,20160607,0.69,0.69,0.69,0.69,62800
BA24C1611A,20160607,0.19,0.19,0.19,0.19,105500
BA27C1610A,20160607,0.4,0.41,0.4,0.41,1352600
BA28C1610A,20160607,0.2,0.2,0.19,0.2,1329700
BANP01C1606A,20160607,1.05,1.1,1.05,1.08,4292200
BANP01C1610A,20160607,0.38,0.41,0.38,0.4,11775800
BANP01P1606A,20160607,0.05,0.06,0.05,0.06,123000
BANP01P1610A,20160607,0.64,0.65,0.64,0.65,5094800
BANP08C1608A,20160607,0.84,0.84,0.82,0.84,23300
BANP08C1611A,20160607,0.27,0.29,0.27,0.28,1863400
BANP11C1609A,20160607,0.79,0.81,0.79,0.81,507600
BANP11P1609A,20160607,0.51,0.53,0.51,0.51,166200
BANP13C1609A,20160607,0.6,0.64,0.6,0.62,2562300
BANP13C1611A,20160607,0.37,0.37,0.36,0.36,497200
BANP13C1612A,20160607,0.32,0.33,0.31,0.33,2363100
BANP23C1609A,20160607,0.11,0.12,0.11,0.12,1097600
BANP24C1609A,20160607,0.72,0.72,0.72,0.72,100000
BANP27C1606A,20160607,0.01,0.01,0.01,0.01,2002000
BANP27C1608A,20160607,0.3,0.31,0.3,0.31,6179600
BANP27P1612A,20160607,0.36,0.36,0.36,0.36,875600
BANP28C1609A,20160607,0.51,0.51,0.5,0.5,8424200
BANP28C1612A,20160607,0.27,0.28,0.27,0.28,8720000
BANP42C1609A,20160607,0.17,0.18,0.16,0.16,72100
BANP42P1609A,20160607,1.21,1.21,1.19,1.2,22000
BANPUM16X,20160607,12.55,12.62,12.46,12.6,224
BANPUU16X,20160607,12.55,12.61,12.46,12.46,57
BAY13C1606A,20160607,0.1,0.1,0.09,0.09,927000
BAY42C1607A,20160607,0.4,0.4,0.39,0.39,62000
BAYM16,20160607,37.25,37.25,36.68,36.95,12
BAYU16,20160607,37.68,37.68,37.68,37.68,5
BBL08C1606A,20160607,0.31,0.32,0.28,0.28,4775400
BBL08C1611A,20160607,0.63,0.64,0.6,0.6,1160300
BBL11C1608A,20160607,1.28,1.28,1.23,1.23,220500
BBL11P1608A,20160607,0.5,0.53,0.5,0.52,145000
BBL13C1611A,20160607,1.07,1.07,1.03,1.04,1616100
BBL13P1611A,20160607,1.19,1.22,1.19,1.21,2584900
BBL23P1608A,20160607,0.15,0.16,0.15,0.16,9000
BBL27C1610A,20160607,0.54,0.55,0.51,0.51,1345800
BBL28C1608A,20160607,0.58,0.58,0.54,0.54,1464100
BBL28C1610A,20160607,0.61,0.61,0.58,0.58,363000
BBL42C1609A,20160607,0.5,0.5,0.47,0.47,282800
BBL42P1609A,20160607,0.86,0.89,0.86,0.89,123400
BBLM16,20160607,166.4,166.4,166,166,42
BBLU16,20160607,165,165,164.5,164.5,181
BCH13C1606A,20160607,1.62,1.64,1.55,1.56,189000
BCHAY,20160607,16.68,16.7,16.68,16.69,1700
BCP01C1609A,20160607,0.37,0.37,0.36,0.36,480200
BCP01P1609A,20160607,0.46,0.46,0.46,0.46,763000
BCP08C1611A,20160607,0.33,0.33,0.33,0.33,229200
BCP11C1606A,20160607,0.11,0.11,0.11,0.11,68400
BCP11P1606A,20160607,0.64,0.64,0.64,0.64,126400
BCP28C1608A,20160607,0.16,0.16,0.16,0.16,1104000
BCP42C1609A,20160607,0.1,0.1,0.1,0.1,189200
BCPU16,20160607,30.64,30.64,30.64,30.64,8
BDMS01C1610A,20160607,0.5,0.5,0.49,0.49,4202900
BDMS01P1610A,20160607,0.83,0.83,0.81,0.82,3938000
BDMS08C1607A,20160607,0.43,0.44,0.43,0.44,1709600
BDMS11C1607A,20160607,0.76,0.77,0.76,0.77,204000
BDMS11P1607A,20160607,0.44,0.44,0.43,0.43,356400
BDMS13C1610A,20160607,0.61,0.61,0.61,0.61,3928500
BDMS16C1612A,20160607,0.79,0.8,0.79,0.8,400000
BDMS28C1607A,20160607,0.41,0.42,0.41,0.42,1540000
BDMS42C1608A,20160607,0.52,0.52,0.52,0.52,112200
BDMS42P1608A,20160607,0.18,0.18,0.18,0.18,20000
BDMSM16,20160607,24,24,24,24,20
BDMSU16,20160607,24.45,24.45,24.45,24.45,270
BEAU01C1608A,20160607,0.73,0.74,0.68,0.69,4165500
BEAU42C1610A,20160607,0.78,0.78,0.74,0.76,323400
BEC42C1609A,20160607,0.06,0.06,0.05,0.06,263100
BEMM16,20160607,6.48,6.48,6.36,6.43,462
BH01C1610A,20160607,0.51,0.52,0.51,0.52,1840100
BH01P1610A,20160607,1.12,1.12,1.12,1.12,203000
BH06C1606A,20160607,1.55,1.56,1.55,1.56,145700
BH08C1610A,20160607,0.31,0.31,0.3,0.3,106700
BH08P1607A,20160607,0.37,0.38,0.37,0.38,494800
BH11C1610A,20160607,0.51,0.52,0.51,0.51,91200
BH27C1610A,20160607,0.36,0.37,0.36,0.37,276500
BH28C1608A,20160607,0.22,0.23,0.22,0.23,1023900
BH42C1609A,20160607,0.23,0.23,0.23,0.23,85400
BJC06C1606A,20160607,0.67,0.67,0.66,0.66,221700
BJC13C1606A,20160607,0.12,0.14,0.12,0.14,883000
BJC42C1607A,20160607,0.3,0.31,0.28,0.3,1194400
BJCH08C1606A,20160607,0.07,0.11,0.07,0.1,6121600
BJCH08C1611A,20160607,0.36,0.43,0.36,0.43,5421100
BJCH23C1609A,20160607,0.16,0.21,0.16,0.18,380800
BJCH42C1607A,20160607,0.14,0.18,0.14,0.17,1857100
BJCU16X,20160607,37.25,37.25,37.25,37.25,500
BLA42C1610A,20160607,0.28,0.29,0.25,0.26,1934800
BLAM16,20160607,42.5,42.5,42.5,42.5,71
BLAN08C1610A,20160607,0.42,0.42,0.37,0.37,1909900
BLAN11C1607A,20160607,0.66,0.66,0.61,0.61,549600
BLAN23C1608A,20160607,0.29,0.29,0.25,0.25,984600
BLAN42C1609A,20160607,0.3,0.3,0.28,0.28,1118200
BLAN42P1609A,20160607,0.37,0.41,0.37,0.41,1975800
BLANDM16,20160607,1.65,1.65,1.6,1.61,11024
BLANDU16,20160607,1.63,1.63,1.55,1.58,14035
BLAU16,20160607,42.6,42.6,42.6,42.6,51
BRH16,20160607,1400,1428,1380,1385,56
BRJ16,20160607,1660,1680,1660,1675,8
BRK16,20160607,1767,1789,1756,1763,32
BRM16,20160607,1778,1789,1766,1788,48
BRN16,20160607,1795,1801,1795,1800,6
BROOK-W4,20160607,0.39,0.49,0.39,0.4,12123400
BTS01C1606A,20160607,0.56,0.56,0.56,0.56,1512600
BTS01C1610A,20160607,0.48,0.48,0.48,0.48,1600700
BTS01P1606A,20160607,0.2,0.2,0.2,0.2,1876600
BTS01P1610A,20160607,0.63,0.63,0.63,0.63,1443600
BTS08C1609A,20160607,0.55,0.56,0.55,0.55,582100
BTS11C1609A,20160607,0.59,0.59,0.59,0.59,143400
BTS28C1611A,20160607,0.43,0.43,0.43,0.43,1101400
BTS42C1609A,20160607,0.23,0.23,0.22,0.22,52500
BTS42P1609A,20160607,0.48,0.48,0.48,0.48,79600
BTSU16,20160607,8.96,8.96,8.96,8.96,2000
CBG06C1608A,20160607,0.75,0.76,0.67,0.71,767200
CBGU16,20160607,46.32,46.32,46.32,46.32,520
CCP-W2,20160607,2.32,2.5,2.32,2.32,34700
CENT01C1609A,20160607,0.48,0.49,0.46,0.47,2139800
CENT01P1609A,20160607,0.74,0.76,0.74,0.76,2035600
CENT08C1607A,20160607,0.18,0.18,0.17,0.17,687000
CENT11C1609A,20160607,0.55,0.56,0.55,0.55,85200
CENT23C1608A,20160607,0.14,0.15,0.14,0.14,720000
CENT42C1609A,20160607,0.35,0.36,0.35,0.36,41200
CGD-W3,20160607,0.02,0.04,0.02,0.04,32048700
CHG01C1607A,20160607,0.39,0.39,0.38,0.38,442200
CHG08C1608A,20160607,0.27,0.27,0.26,0.26,289600
CHG13C1608A,20160607,0.22,0.22,0.2,0.22,2465600
CHG27C1609A,20160607,0.42,0.42,0.41,0.41,486000
CHG42C1610A,20160607,0.49,0.49,0.48,0.48,86400
CHO-W1,20160607,1.6,1.6,1.5,1.5,1059300
CIG-W5,20160607,0.03,0.04,0.02,0.03,2297600
CK01C1607A,20160607,0.33,0.33,0.3,0.32,13271600
CK01P1607A,20160607,0.38,0.4,0.38,0.39,15277100
CK08C1606A,20160607,0.08,0.08,0.07,0.07,705100
CK08C1609A,20160607,0.36,0.4,0.33,0.34,1335500
CK11P1606A,20160607,0.28,0.29,0.28,0.29,444100
CK13C1608A,20160607,1.2,1.2,1.17,1.17,1513700
CK13C1610A,20160607,0.32,0.33,0.31,0.32,8402600
CK16C1612A,20160607,0.42,0.42,0.41,0.41,4000
CK24C1611A,20160607,0.84,0.84,0.84,0.84,2500
CK28C1608A,20160607,0.27,0.27,0.25,0.26,3322000
CK42C1609A,20160607,0.21,0.21,0.2,0.2,856900
CK42P1609A,20160607,0.37,0.38,0.36,0.38,1210100
CKM16,20160607,27.65,27.65,27.2,27.45,11
CKP13C1609A,20160607,0.24,0.25,0.22,0.23,29324900
CKPM16,20160607,2.44,2.44,2.44,2.44,5
CKU16,20160607,27.64,27.64,27.36,27.36,313
CPAL01C1606A,20160607,0.78,0.82,0.78,0.8,3891100
CPAL01C1611A,20160607,0.53,0.56,0.53,0.54,8385100
CPAL01P1606A,20160607,0.13,0.14,0.13,0.13,2985200
CPAL01P1611A,20160607,0.74,0.74,0.73,0.73,618600
CPAL06C1611A,20160607,0.69,0.69,0.67,0.69,540000
CPAL08C1607A,20160607,0.69,0.72,0.69,0.7,2172000
CPAL11C1608A,20160607,0.89,0.89,0.88,0.88,154000
CPAL11P1608A,20160607,0.16,0.17,0.16,0.16,26900
CPAL13C1606A,20160607,0.1,0.11,0.1,0.11,2961400
CPAL27C1609A,20160607,0.69,0.71,0.69,0.69,769000
CPAL28C1608A,20160607,0.31,0.32,0.31,0.31,2675400
CPAL42C1611A,20160607,0.39,0.41,0.39,0.4,92400
CPALLM16,20160607,49.5,49.9,49.5,49.9,2
CPALLU16,20160607,49.69,49.69,49.69,49.69,740
CPF01C1609A,20160607,1.58,1.59,1.48,1.49,4863200
CPF01P1609A,20160607,0.29,0.32,0.29,0.31,7663300
CPF06P1609A,20160607,0.05,0.05,0.05,0.05,1600
CPF08C1608A,20160607,1.74,1.74,1.62,1.62,828300
CPF11C1606A,20160607,1.77,1.77,1.7,1.7,89600
CPF11P1606A,20160607,0.01,0.01,0.01,0.01,27800
CPF13C1608A,20160607,1.44,1.44,1.33,1.41,6300
CPF13C1612A,20160607,0.36,0.36,0.32,0.32,4939000
CPF27C1606A,20160607,1.43,1.43,1.35,1.39,245400
CPF28C1608A,20160607,0.93,0.93,0.89,0.91,180000
CPF28C1612A,20160607,0.31,0.31,0.3,0.3,312600
CPF42P1611A,20160607,0.29,0.31,0.29,0.31,90000
CPFM16,20160607,29.77,29.77,29,29,142
CPFU16,20160607,30,30,29.25,29.25,306
CPN01C1609A,20160607,0.94,0.94,0.91,0.91,1546500
CPN01P1609A,20160607,0.43,0.45,0.43,0.45,1006500
CPN08C1607A,20160607,0.84,0.84,0.77,0.77,900100
CPN11C1608A,20160607,1.15,1.15,1.15,1.15,68000
CPN11P1608A,20160607,0.18,0.19,0.18,0.19,160000
CPN27C1606A,20160607,0.83,0.83,0.82,0.82,270800
CPN28C1610A,20160607,0.72,0.72,0.7,0.7,180000
CPNU16,20160607,56.53,56.53,56.53,56.53,200
DELT01C1609A,20160607,0.41,0.43,0.4,0.43,1805900
DELT11C1607A,20160607,0.6,0.6,0.54,0.59,896300
DELT42C1608A,20160607,0.28,0.28,0.25,0.28,978700
DTAC01C1609A,20160607,0.68,0.72,0.68,0.69,14121300
DTAC01P1609A,20160607,0.6,0.6,0.57,0.59,6239700
DTAC06C1606A,20160607,0.02,0.02,0.01,0.02,2102300
DTAC06P1606A,20160607,3.9,3.9,3.88,3.88,219000
DTAC08C1606A,20160607,0.01,0.01,0.01,0.01,100
DTAC08C1607A,20160607,0.35,0.37,0.34,0.35,2847600
DTAC08C1608A,20160607,0.22,0.24,0.22,0.22,2439600
DTAC08C1609A,20160607,0.51,0.54,0.51,0.51,1479100
DTAC08P1611A,20160607,0.4,0.4,0.38,0.39,1348000
DTAC11C1609A,20160607,0.57,0.61,0.57,0.57,485200
DTAC11P1609A,20160607,0.6,0.6,0.57,0.58,341600
DTAC13C1606A,20160607,0.54,0.57,0.54,0.54,1832000
DTAC13C1609A,20160607,0.31,0.34,0.31,0.31,7718200
DTAC13C1612A,20160607,0.48,0.5,0.47,0.47,5697400
DTAC23C1611A,20160607,0.13,0.14,0.12,0.12,1716800
DTAC24C1608A,20160607,0.38,0.42,0.38,0.42,122000
DTAC27C1609A,20160607,0.6,0.64,0.6,0.6,1701900
DTAC28C1608A,20160607,0.06,0.07,0.06,0.07,760100
DTAC28C1608B,20160607,0.18,0.2,0.18,0.19,4493900
DTAC28C1611A,20160607,0.51,0.54,0.51,0.51,3695000
DTACM16,20160607,36.94,37.75,36.79,37,78
DTACU16,20160607,36.5,36.5,36.5,36.5,41
EARTH-W3,20160607,3.16,3.16,3.16,3.16,30000
EARTHU16,20160607,4.72,4.72,4.68,4.68,160
EFORL-W2,20160607,0.36,0.37,0.35,0.36,16643400
EPG01C1607A,20160607,0.36,0.39,0.36,0.38,11918800
EPG01P1607A,20160607,0.54,0.54,0.5,0.52,3264000
EPG08C1608A,20160607,0.13,0.14,0.12,0.12,4339400
EPG11C1607A,20160607,0.38,0.42,0.38,0.39,1158500
EPG13C1606A,20160607,0.04,0.05,0.04,0.04,215000
EPG27C1609A,20160607,0.33,0.35,0.33,0.33,1563500
EPG28C1607A,20160607,0.1,0.11,0.1,0.1,860000
EPG42C1610A,20160607,0.29,0.31,0.29,0.29,505000
GF10J16,20160607,20850,20980,20710,20940,3770
GF10M16,20160607,20870,20930,20810,20830,2969
GF10Q16,20160607,20940,20990,20880,20900,993
GFJ16,20160607,20840,20970,20700,20940,340
GFM16,20160607,20870,20930,20810,20830,127
GFQ16,20160607,20960,20990,20890,20890,26
GL01C1609A,20160607,2.12,2.12,1.92,1.98,8438000
GL08C1610A,20160607,2.08,2.08,1.84,1.88,3005700
GL13C1612A,20160607,0.69,0.69,0.61,0.62,24488400
GLOB23C1609A,20160607,0.75,0.77,0.71,0.74,610600
GLOB27C1608A,20160607,0.57,0.62,0.52,0.59,2808000
GLOB42C1611A,20160607,0.47,0.47,0.43,0.46,803800
GLOW42C1611A,20160607,0.9,0.92,0.89,0.89,49800
GPSC01C1609A,20160607,0.54,0.54,0.5,0.51,3438700
GPSC08C1610A,20160607,0.49,0.5,0.46,0.46,638800
GPSC13C1612A,20160607,0.38,0.39,0.36,0.36,1989300
GUNK01C1607A,20160607,0.74,0.74,0.72,0.72,861600
GUNK01P1607A,20160607,0.64,0.69,0.64,0.67,914600
GUNK08C1611A,20160607,0.27,0.27,0.26,0.26,278600
GUNK11C1611A,20160607,0.36,0.36,0.35,0.35,53200
GUNK13C1608A,20160607,0.16,0.16,0.16,0.16,211400
HANA06C1606A,20160607,0.07,0.07,0.06,0.06,229000
HANA08C1606A,20160607,0.04,0.04,0.04,0.04,100000
HANA08C1611A,20160607,0.26,0.3,0.26,0.28,1594400
HANA42C1611A,20160607,0.26,0.3,0.26,0.28,322200
HMPR01C1607A,20160607,0.83,0.86,0.83,0.86,1952900
HMPR01P1607A,20160607,0.13,0.13,0.12,0.12,6775500
HMPR11C1611A,20160607,0.66,0.67,0.66,0.67,48700
HMPROM16,20160607,9.04,9.04,9.04,9.04,302
HMPROU16,20160607,9.04,9.04,9.04,9.04,202
ICHI08C1610A,20160607,0.3,0.32,0.25,0.26,3202100
ICHI42C1610A,20160607,0.22,0.22,0.19,0.19,84600
ICHI42P1610A,20160607,0.5,0.54,0.5,0.54,130200
ICHIM16,20160607,12.3,12.3,12.3,12.3,201
ICHIU16,20160607,12,12,12,12,1100
INTU01C1608A,20160607,0.51,0.52,0.49,0.5,5334700
INTU01C1611A,20160607,0.83,0.83,0.81,0.81,6010100
INTU01P1608A,20160607,1.04,1.06,1.03,1.05,4938400
INTU01P1611A,20160607,0.95,0.97,0.94,0.96,6351000
INTU11C1610A,20160607,0.48,0.49,0.47,0.47,372400
INTU11P1610A,20160607,0.97,1,0.96,0.99,580000
INTU13C1611A,20160607,0.85,0.86,0.83,0.83,1614700
INTU13C1612A,20160607,0.7,0.71,0.68,0.68,8058500
INTU23C1611A,20160607,0.41,0.41,0.38,0.38,818800
INTU23P1608A,20160607,0.13,0.14,0.13,0.14,259000
INTU24C1609A,20160607,0.37,0.38,0.36,0.36,87400
INTU28C1607A,20160607,0.28,0.28,0.28,0.28,1340000
INTU28C1608A,20160607,0.34,0.35,0.34,0.34,3037600
INTU42C1608A,20160607,0.46,0.47,0.46,0.46,285200
INTU42P1608A,20160607,0.45,0.45,0.44,0.45,413200
INTUCHM16,20160607,57,57,56.77,56.8,84
INTUCHU16,20160607,55.3,55.3,55.3,55.3,2
IRPC01C1607A,20160607,1.07,1.07,1.04,1.04,12169700
IRPC01P1607A,20160607,0.32,0.33,0.32,0.33,1532800
IRPC08C1610A,20160607,0.21,0.21,0.21,0.21,40000
IRPC13C1608A,20160607,0.88,0.88,0.86,0.86,2294600
IRPC13C1612A,20160607,0.26,0.26,0.26,0.26,300000
IRPC23C1609A,20160607,0.45,0.45,0.44,0.44,413400
IRPC27C1610A,20160607,0.22,0.22,0.22,0.22,100000
IRPC28C1609A,20160607,0.15,0.15,0.15,0.15,834100
IRPC28C1610A,20160607,0.65,0.65,0.64,0.64,5890000
IRPC42C1610A,20160607,0.68,0.68,0.67,0.67,83000
IRPCM16,20160607,5,5,4.96,4.96,286
IRPCU16,20160607,5.05,5.05,5.03,5.03,1205
ITD01C1606A,20160607,0.37,0.38,0.37,0.37,5052600
ITD01C1609A,20160607,0.39,0.4,0.37,0.37,4103700
ITD01P1606A,20160607,0.66,0.68,0.66,0.68,2681200
ITD01P1609A,20160607,0.68,0.68,0.68,0.68,607000
ITD06C1608A,20160607,0.28,0.28,0.28,0.28,4000
ITD08C1608A,20160607,0.19,0.19,0.19,0.19,440700
ITD11C1608A,20160607,0.37,0.37,0.37,0.37,196800
ITD11P1610A,20160607,0.86,0.88,0.86,0.88,371800
ITD13C1609A,20160607,0.21,0.21,0.2,0.2,3492900
ITD13C1611A,20160607,0.42,0.42,0.41,0.41,900300
ITD13P1607A,20160607,0.29,0.3,0.29,0.3,3377200
ITD28C1608A,20160607,0.24,0.24,0.23,0.23,362000
ITD42C1609A,20160607,0.12,0.12,0.11,0.11,169000
ITDM16,20160607,6.82,6.86,6.73,6.77,4547
ITDU16,20160607,6.84,6.9,6.8,6.8,6195
IVL01C1606A,20160607,2.14,2.16,2.04,2.04,1527100
IVL01C1610A,20160607,0.62,0.62,0.59,0.59,14136300
IVL01P1606A,20160607,0.01,0.01,0.01,0.01,150200
IVL01P1610A,20160607,0.41,0.43,0.41,0.42,8037300
IVL06C1608A,20160607,0.63,0.63,0.59,0.59,1564000
IVL06P1608A,20160607,0.12,0.13,0.12,0.13,179700
IVL08C1609A,20160607,1.81,1.81,1.7,1.7,308200
IVL08C1611A,20160607,0.52,0.52,0.49,0.49,552800
IVL08P1610A,20160607,0.25,0.27,0.25,0.26,738900
IVL11C1606A,20160607,1.92,1.92,1.84,1.84,232800
IVL13C1606A,20160607,1.39,1.4,1.29,1.29,843000
IVL13C1612A,20160607,0.61,0.61,0.58,0.58,13532000
IVL27C1607A,20160607,0.93,0.93,0.93,0.93,100000
IVL28C1609A,20160607,1.04,1.04,0.98,0.98,4857800
IVL28C1612A,20160607,0.4,0.4,0.38,0.38,3270900
IVL42C1611A,20160607,0.65,0.65,0.65,0.65,5000
IVLM16,20160607,33.42,34.15,33.11,33.25,1238
IVLU16,20160607,33.6,33.7,33.35,33.41,411
JAS01C1608A,20160607,1.16,1.18,1.15,1.15,4258900
JAS01C1611A,20160607,0.68,0.69,0.67,0.67,3024600
JAS01P1608A,20160607,0.23,0.24,0.22,0.24,1205700
JAS01P1611A,20160607,1.38,1.4,1.38,1.39,2519500
JAS08C1607A,20160607,1.22,1.24,1.18,1.18,994900
JAS08C1611A,20160607,0.71,0.71,0.69,0.7,509900
JAS11C1610A,20160607,1.2,1.21,1.17,1.19,275800
JAS13C1606A,20160607,0.47,0.48,0.43,0.43,4629100
JAS13C1607A,20160607,1.44,1.45,1.41,1.41,2203600
JAS13C1610A,20160607,0.76,0.77,0.72,0.72,12023600
JAS23C1609A,20160607,0.19,0.19,0.18,0.18,568800
JAS23P1609A,20160607,0.21,0.21,0.2,0.2,536200
JAS27C1609A,20160607,1.79,1.79,1.77,1.77,899600
JAS28C1607A,20160607,0.03,0.03,0.03,0.03,1250000
JAS28C1608A,20160607,0.49,0.5,0.46,0.46,7749700
JASM16,20160607,4.61,4.67,4.6,4.6,696
JASU16,20160607,4.65,4.65,4.6,4.6,8839
KBAN01C1607A,20160607,0.94,0.95,0.91,0.92,7206400
KBAN01C1609A,20160607,0.95,0.97,0.93,0.94,2469800
KBAN01P1607A,20160607,0.66,0.69,0.65,0.69,5614600
KBAN01P1609A,20160607,0.86,0.89,0.85,0.87,8289700
KBAN08C1610A,20160607,0.63,0.63,0.6,0.6,1756600
KBAN13C1606A,20160607,1.08,1.09,1.05,1.06,5959400
KBAN13C1611A,20160607,1.27,1.28,1.24,1.24,1715600
KBAN13P1607A,20160607,0.35,0.38,0.35,0.37,5425700
KBAN23C1611A,20160607,0.7,0.7,0.68,0.68,87400
KBAN23P1608A,20160607,0.16,0.16,0.15,0.16,188100
KBAN27C1610A,20160607,0.74,0.74,0.72,0.72,1356800
KBAN28C1607A,20160607,0.01,0.02,0.01,0.02,744600
KBAN28C1609A,20160607,0.71,0.72,0.7,0.7,1199900
KBAN28P1609A,20160607,0.24,0.25,0.24,0.25,10637200
KBAN42C1611A,20160607,0.76,0.76,0.74,0.74,323400
KBAN42P1611A,20160607,0.83,0.85,0.83,0.85,83400
KBANKM16,20160607,178,178,177.3,177.3,45
KBANKU16,20160607,176.07,176.07,176.07,176.07,81
KCE01C1608A,20160607,0.93,0.95,0.9,0.91,1971000
KCE08C1607A,20160607,1.15,1.19,1.11,1.12,1311500
KCE11C1611A,20160607,1.34,1.38,1.33,1.33,268800
KCE18C1609A,20160607,1.07,1.07,1.03,1.03,15100
KCE42C1611A,20160607,1.67,1.71,1.67,1.71,66400
KG965,20160607,19.02,19.02,18.88,18.92,7100
KKP42C1611A,20160607,0.69,0.69,0.69,0.69,10000
KKPM16,20160607,42.35,42.35,42.35,42.35,50
KKPU16,20160607,41.95,41.95,41.95,41.95,30
KTB01C1607A,20160607,0.42,0.42,0.41,0.41,3214500
KTB01C1609A,20160607,0.45,0.45,0.43,0.44,2715400
KTB01P1607A,20160607,0.49,0.52,0.49,0.51,1935400
KTB01P1609A,20160607,0.57,0.58,0.57,0.58,1902600
KTB06C1611A,20160607,0.64,0.64,0.62,0.62,521000
KTB08C1607A,20160607,0.11,0.11,0.1,0.1,184300
KTB11C1606A,20160607,0.44,0.44,0.44,0.44,22200
KTB11P1606A,20160607,0.29,0.3,0.29,0.3,116000
KTB13C1610A,20160607,0.48,0.49,0.47,0.47,1883100
KTB28C1609A,20160607,0.29,0.29,0.28,0.28,387400
KTB28P1610A,20160607,0.19,0.19,0.19,0.19,120000
KTB42C1611A,20160607,0.41,0.41,0.4,0.4,86800
KTB42P1611A,20160607,0.63,0.64,0.63,0.64,103200
KTBM16,20160607,17.55,17.58,17.4,17.46,1568
KTBU16,20160607,17.69,17.7,17.54,17.57,339
KTC01C1607A,20160607,0.89,0.96,0.89,0.93,2863000
KTC06C1611A,20160607,0.61,0.62,0.61,0.62,8600000
KTC08C1607A,20160607,0.77,0.83,0.77,0.78,4296800
KTC11C1607A,20160607,0.85,0.88,0.85,0.87,332200
KTC13C1608A,20160607,0.44,0.47,0.44,0.46,2209700
KTC27C1610A,20160607,0.73,0.76,0.73,0.75,435600
KTC42C1610A,20160607,0.95,0.97,0.94,0.96,252800
KTC42P1610A,20160607,1.35,1.35,1.32,1.33,129000
KTIS42C1607A,20160607,0.07,0.07,0.05,0.06,73400
LH01C1608A,20160607,0.53,0.53,0.51,0.51,3479900
LH01P1608A,20160607,0.47,0.5,0.47,0.49,4723500
LH06P1609A,20160607,0.37,0.38,0.37,0.38,11400
LH08C1611A,20160607,0.42,0.42,0.4,0.41,1157200
LH11C1611A,20160607,0.52,0.52,0.5,0.5,374400
LH42C1608A,20160607,0.42,0.42,0.41,0.42,126200
LHM16,20160607,9.09,9.09,9.09,9.09,1000
LHU16,20160607,9.1,9.1,9.1,9.1,2300
LPN01C1608A,20160607,0.41,0.41,0.4,0.4,2458400
LPN01P1608A,20160607,0.35,0.35,0.34,0.34,646400
LPN06C1609A,20160607,0.34,0.34,0.34,0.34,180000
LPN08C1607A,20160607,0.09,0.09,0.09,0.09,44700
LPN11C1609A,20160607,0.47,0.48,0.47,0.47,238400
LPN23C1611A,20160607,0.13,0.13,0.12,0.12,1063100
LPN27C1610A,20160607,0.27,0.27,0.26,0.26,891900
LPN42C1611A,20160607,0.16,0.16,0.15,0.15,206400
LPNM16,20160607,13.73,13.73,13.73,13.73,400
LPNU16,20160607,14.08,14.08,14.08,14.08,101
M42C1609A,20160607,0.17,0.17,0.17,0.17,41800
MAJO11C1607A,20160607,0.29,0.29,0.29,0.29,48400
MINT01C1609A,20160607,0.66,0.68,0.65,0.68,9275900
MINT01P1609A,20160607,0.41,0.42,0.4,0.41,4071100
MINT08C1607A,20160607,0.38,0.41,0.37,0.41,1192400
MINT11C1607A,20160607,0.73,0.76,0.71,0.76,358200
MINT11P1607A,20160607,0.15,0.16,0.15,0.15,216000
MINT13C1606A,20160607,0.39,0.42,0.37,0.4,3752200
MINT23C1608A,20160607,0.42,0.44,0.4,0.44,2736100
MINT27C1608A,20160607,0.68,0.71,0.67,0.71,3004600
MINT28C1609A,20160607,0.53,0.56,0.52,0.56,8495200
