<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT08C1701A,20161005,0.27,0.28,0.27,0.28,3980500
MINT08P1703A,20161005,0.45,0.45,0.43,0.43,2234000
MINT11C1701A,20161005,0.4,0.43,0.4,0.41,980300
MINT11P1701A,20161005,0.47,0.47,0.45,0.45,1429900
MINT13C1701A,20161005,0.3,0.31,0.3,0.31,5974400
MINT27C1705A,20161005,0.35,0.36,0.35,0.35,978800
MINT28C1701A,20161005,0.22,0.24,0.22,0.23,6765200
MTLS08C1701A,20161005,0.22,0.22,0.22,0.22,100
MTLS11C1703A,20161005,0.43,0.43,0.43,0.43,530800
MTLS28C1702A,20161005,0.36,0.36,0.35,0.35,405600
PLAN06C1702A,20161005,0.28,0.28,0.26,0.26,79000
PLAN08C1702A,20161005,0.14,0.14,0.13,0.13,929800
PLAN11C1702A,20161005,0.17,0.17,0.16,0.17,4598000
PLAN28C1703A,20161005,0.21,0.21,0.21,0.21,608400
PLAT13C1706A,20161005,0.37,0.37,0.36,0.37,224800
PLAT42C1701A,20161005,0.22,0.23,0.22,0.22,643200
PTG01C1701A,20161005,0.33,0.33,0.32,0.32,4591100
PTG01P1701A,20161005,0.55,0.56,0.55,0.56,1657600
PTG08C1706A,20161005,0.41,0.41,0.41,0.41,1624400
PTG11C1702A,20161005,0.3,0.31,0.3,0.3,4543000
PTG13C1703A,20161005,0.33,0.33,0.3,0.3,39445400
PTG27C1706A,20161005,0.41,0.41,0.41,0.41,96600
PTG28C1701A,20161005,0.82,0.85,0.81,0.85,8663100
PTG28C1703A,20161005,0.27,0.27,0.26,0.27,7755600
PTT01C1702A,20161005,1.07,1.07,1.05,1.05,6201000
PTT01P1702A,20161005,1.14,1.15,1.14,1.15,7195600
PTT08C1702A,20161005,0.82,0.82,0.81,0.81,3586800
PTT08P1702A,20161005,0.54,0.54,0.53,0.53,6180400
PTT11C1703A,20161005,0.97,0.97,0.96,0.96,2244800
PTT11P1703A,20161005,1.55,1.56,1.55,1.55,2583900
PTT13C1705A,20161005,1.27,1.27,1.26,1.26,10966000
PTT13P1701A,20161005,0.57,0.58,0.57,0.58,23000800
PTT23C1705A,20161005,0.76,0.77,0.75,0.75,3371700
PTT23P1707A,20161005,0.3,0.3,0.3,0.3,108000
PTT27C1703A,20161005,1.29,1.3,1.29,1.29,182600
PTT27P1703A,20161005,0.92,0.92,0.92,0.92,60000
PTT28P1701A,20161005,0.51,0.51,0.51,0.51,6287000
PTTE01C1701A,20161005,0.8,0.8,0.77,0.78,4579900
PTTE01P1701A,20161005,1.19,1.21,1.19,1.21,4259400
PTTE06C1709A,20161005,1.41,1.41,1.38,1.4,2080000
PTTE08C1702A,20161005,0.74,0.74,0.73,0.73,1429900
PTTE08P1702A,20161005,0.79,0.81,0.79,0.81,2276800
PTTE11C1704A,20161005,1.11,1.11,1.09,1.1,1598000
PTTE11P1701A,20161005,1.17,1.2,1.17,1.19,1245600
PTTE13C1703A,20161005,0.82,0.82,0.8,0.82,4658400
PTTE23C1705A,20161005,0.43,0.43,0.42,0.43,1706700
PTTE23P1707A,20161005,0.6,0.61,0.6,0.6,676400
PTTE24C1705A,20161005,1,1,1,1,100
PTTE27C1701A,20161005,0.94,0.94,0.92,0.94,744400
PTTE28C1701A,20161005,0.81,0.81,0.78,0.8,9889500
PTTE28P1702A,20161005,0.51,0.52,0.51,0.52,4628000
PTTG06C1709A,20161005,0.96,0.96,0.96,0.96,200
PTTG08C1704A,20161005,0.52,0.52,0.52,0.52,50000
PTTG08P1702A,20161005,0.7,0.71,0.7,0.71,219600
PTTG11C1701A,20161005,0.71,0.71,0.7,0.7,424700
PTTG11P1701A,20161005,0.69,0.71,0.69,0.71,297300
PTTG23C1704A,20161005,0.34,0.34,0.33,0.33,1003000
PTTG27C1701A,20161005,0.49,0.49,0.49,0.49,226600
PTTG28C1701A,20161005,0.42,0.42,0.4,0.4,1284000
QH11C1701A,20161005,0.28,0.29,0.28,0.28,1429200
ROBI08C1701A,20161005,0.25,0.26,0.25,0.26,458600
ROBI11C1612A,20161005,0.67,0.68,0.67,0.68,104800
ROBI23C1705A,20161005,0.4,0.4,0.4,0.4,120200
ROBI27C1702A,20161005,0.53,0.54,0.53,0.54,141800
RS06C1702A,20161005,0.43,0.45,0.43,0.43,170500
S42C1701A,20161005,0.18,0.18,0.18,0.18,30000
S5001C1612F,20161005,1.22,1.22,1.19,1.19,73293500
S5001P1612F,20161005,0.98,1.02,0.98,1,57075100
S5006C1612A,20161005,1.26,1.29,1.26,1.27,54500
S5006C1703A,20161005,1.34,1.34,1.31,1.33,485900
S5006P1612A,20161005,0.46,0.47,0.45,0.46,4656800
S5006P1612B,20161005,0.56,0.58,0.56,0.57,653500
S5006P1703A,20161005,1.17,1.2,1.17,1.19,230500
S5013C1612A,20161005,1.05,1.05,1.01,1.01,7652400
S5013C1612B,20161005,1,1,0.94,0.95,187129500
S5013C1612C,20161005,1.69,1.7,1.64,1.65,6869600
S5013P1612A,20161005,1.48,1.53,1.48,1.51,17771100
S5013P1612B,20161005,1.26,1.33,1.26,1.31,104082300
S5013P1612C,20161005,0.49,0.52,0.49,0.51,71448300
S5028C1612A,20161005,1.61,1.61,1.54,1.55,37430200
S5028C1612B,20161005,1.05,1.05,1,1.01,71007200
S5028P1612A,20161005,0.41,0.43,0.41,0.42,744900
S5028P1612B,20161005,0.49,0.51,0.49,0.5,60851400
SAMA08C1704A,20161005,0.31,0.31,0.31,0.31,425200
SAMA28C1701A,20161005,0.14,0.14,0.14,0.14,101400
SAWA06C1706A,20161005,0.59,0.59,0.56,0.56,98500
SAWA08C1704A,20161005,0.43,0.43,0.41,0.41,457600
SAWA13C1701A,20161005,0.33,0.33,0.31,0.31,2850100
SAWA23C1707A,20161005,0.19,0.19,0.17,0.17,567500
SAWA24C1701A,20161005,0.07,0.07,0.07,0.07,510000
SAWA28C1702A,20161005,0.34,0.34,0.33,0.33,912600
SCB01C1702A,20161005,0.74,0.74,0.73,0.73,10349700
SCB01P1702A,20161005,1.02,1.04,1.02,1.03,12107400
SCB06C1709A,20161005,1.25,1.25,1.22,1.24,2664000
SCB11C1612A,20161005,1.28,1.29,1.26,1.27,4053000
SCB11P1612A,20161005,0.25,0.27,0.25,0.25,1261000
SCB13C1705A,20161005,0.98,0.98,0.96,0.96,18486100
SCB28C1701A,20161005,0.56,0.56,0.53,0.55,10809600
SCC08C1703A,20161005,0.53,0.54,0.52,0.52,1072300
SCC08P1703A,20161005,0.54,0.54,0.54,0.54,440400
SCC11C1612A,20161005,0.82,0.82,0.81,0.81,383600
SCC11P1612A,20161005,0.3,0.3,0.29,0.29,375100
SCC13C1705A,20161005,0.89,0.89,0.88,0.88,304800
SCC23C1703A,20161005,0.43,0.43,0.39,0.39,989000
SCC28C1702A,20161005,0.53,0.53,0.52,0.52,2030000
SIRI01C1701A,20161005,0.39,0.41,0.39,0.41,923800
SIRI01P1701A,20161005,1.04,1.04,1,1,505200
SIRI06C1706A,20161005,0.87,0.87,0.87,0.87,319000
SIRI08C1702A,20161005,0.31,0.33,0.31,0.33,449300
SIRI08P1702A,20161005,0.56,0.56,0.53,0.53,360000
SIRI11C1701A,20161005,0.38,0.41,0.38,0.41,351200
SIRI28C1701A,20161005,0.24,0.25,0.24,0.25,2129400
SPAL01C1702A,20161005,0.6,0.61,0.6,0.61,1083200
SPAL01P1702A,20161005,0.83,0.83,0.83,0.83,146000
SPAL11C1702A,20161005,0.55,0.57,0.55,0.57,404200
STEC06C1703A,20161005,1,1,1,1,100
STEC08C1703A,20161005,0.18,0.18,0.18,0.18,340000
STEC11C1702A,20161005,0.15,0.15,0.15,0.15,154800
STEC13C1701A,20161005,0.14,0.14,0.13,0.14,4014000
STEC23C1701A,20161005,0.2,0.22,0.2,0.2,548200
STPI06C1708A,20161005,0.68,0.68,0.64,0.65,360100
STPI08C1702A,20161005,0.13,0.13,0.13,0.13,1065800
STPI11C1701A,20161005,0.37,0.37,0.35,0.35,1155500
STPI23C1707A,20161005,0.2,0.2,0.2,0.2,175200
STPI42C1707A,20161005,0.27,0.27,0.27,0.27,168600
TASC08C1703A,20161005,0.14,0.15,0.14,0.15,1392700
TASC11C1703A,20161005,0.36,0.39,0.36,0.38,10909700
TASC13C1703A,20161005,0.39,0.44,0.39,0.44,13362900
TASC23C1701A,20161005,0.03,0.03,0.03,0.03,100
TASC24C1703A,20161005,0.07,0.08,0.07,0.08,400
TASC28C1701A,20161005,0.05,0.06,0.05,0.06,5346200
TASC28C1703A,20161005,0.5,0.55,0.5,0.54,11869600
TCAP06C1701A,20161005,0.71,0.71,0.71,0.71,1556000
TCAP23C1707A,20161005,0.28,0.28,0.27,0.28,161100
TCAP24C1705A,20161005,0.53,0.53,0.53,0.53,400000
THAI06C1702A,20161005,4.4,4.4,4.4,4.4,16100
THAI08C1701A,20161005,0.16,0.17,0.16,0.16,4870000
THAI13C1701A,20161005,0.19,0.19,0.18,0.18,13210100
THAI13C1702A,20161005,0.63,0.64,0.61,0.63,17941400
THAI23C1705A,20161005,0.74,0.75,0.73,0.73,934000
THAI28C1701A,20161005,0.61,0.62,0.59,0.6,4690900
THAI28C1701B,20161005,0.14,0.14,0.13,0.13,1002200
THCO01C1701A,20161005,0.41,0.41,0.38,0.38,1067200
THCO01P1701A,20161005,0.92,0.97,0.92,0.96,3151800
THCO06C1708A,20161005,0.79,0.79,0.75,0.76,1022400
THCO08C1702A,20161005,0.49,0.49,0.46,0.46,1173700
THCO11C1701A,20161005,0.4,0.4,0.36,0.37,1981500
THCO13C1701A,20161005,0.27,0.27,0.25,0.26,31357800
THCO23C1705A,20161005,0.06,0.06,0.05,0.05,3339800
THCO27C1705A,20161005,0.45,0.45,0.44,0.44,159600
TISC23C1702A,20161005,0.34,0.35,0.34,0.34,352800
TISC42C1701A,20161005,0.69,0.71,0.69,0.71,42200
TMB11C1703A,20161005,0.2,0.21,0.2,0.2,2973900
TMB28C1701A,20161005,0.14,0.14,0.14,0.14,921400
TOP01C1701A,20161005,0.98,1.01,0.97,1.01,4581200
TOP01P1701A,20161005,0.54,0.55,0.51,0.51,2145600
TOP06C1703A,20161005,1.3,1.34,1.3,1.34,400400
TOP23C1703A,20161005,0.6,0.61,0.58,0.6,1305200
TOP28C1701A,20161005,0.86,0.91,0.86,0.91,3619200
TOP42C1701A,20161005,0.92,0.98,0.92,0.98,90200
TOP42P1701A,20161005,0.28,0.28,0.28,0.28,30000
TPIP01C1702A,20161005,0.47,0.47,0.45,0.45,9914900
TPIP01P1702A,20161005,0.43,0.44,0.43,0.43,3020000
TPIP06C1709A,20161005,0.62,0.62,0.62,0.62,1773200
TPIP08C1704A,20161005,0.34,0.34,0.33,0.33,548200
TPIP11C1612A,20161005,0.42,0.42,0.41,0.41,376600
TPIP23C1701A,20161005,0.13,0.13,0.13,0.13,1383000
TPIP27C1705A,20161005,0.44,0.44,0.44,0.44,186400
TPIP28C1703A,20161005,0.39,0.39,0.39,0.39,10000
TRUE01C1701A,20161005,0.21,0.21,0.2,0.21,548800
TRUE01P1701A,20161005,1.2,1.2,1.2,1.2,960600
TRUE06C1707A,20161005,0.63,0.64,0.63,0.64,1505300
TRUE08C1701A,20161005,0.22,0.22,0.22,0.22,1000
TRUE08P1701A,20161005,0.38,0.38,0.37,0.37,41000
TRUE11C1704A,20161005,0.43,0.43,0.43,0.43,10000
TRUE13C1701A,20161005,0.12,0.13,0.12,0.12,856500
TRUE13C1703A,20161005,0.33,0.33,0.32,0.32,2013800
TRUE23C1703A,20161005,0.1,0.1,0.1,0.1,2485100
TRUE23P1707A,20161005,0.58,0.58,0.58,0.58,160500
TRUE27C1705A,20161005,0.18,0.18,0.18,0.18,80000
TRUE27P1705A,20161005,1.24,1.24,1.24,1.24,92400
TRUE28C1701A,20161005,0.09,0.09,0.09,0.09,500
TRUE28C1702A,20161005,0.25,0.25,0.24,0.25,3752000
TTA08C1702A,20161005,0.16,0.16,0.15,0.16,1478900
TTA11C1703A,20161005,0.4,0.4,0.39,0.39,1702100
TTA13C1701A,20161005,0.13,0.14,0.13,0.14,20787600
TTA27C1701A,20161005,0.36,0.36,0.36,0.36,87800
TTA28C1702A,20161005,0.5,0.51,0.5,0.51,1057000
TU01C1701A,20161005,0.49,0.51,0.49,0.51,3969700
TU01P1701A,20161005,0.86,0.86,0.85,0.85,463600
TU11C1701A,20161005,0.49,0.51,0.49,0.51,538700
TU23C1702A,20161005,0.18,0.19,0.18,0.18,83400
TVO42C1703A,20161005,0.32,0.32,0.32,0.32,220000
UNIQ06C1703A,20161005,0.65,0.65,0.64,0.64,304600
UNIQ08C1704A,20161005,0.41,0.41,0.39,0.39,716800
UNIQ11C1612A,20161005,0.47,0.47,0.46,0.46,484400
UNIQ23C1707A,20161005,0.23,0.23,0.23,0.23,328800
UV13C1706A,20161005,0.31,0.31,0.31,0.31,915200
UV42C1707A,20161005,0.37,0.38,0.37,0.38,35100
VGI01C1701A,20161005,0.24,0.24,0.24,0.24,707200
VGI01P1701A,20161005,0.76,0.78,0.76,0.77,1088400
VGI08C1706A,20161005,0.29,0.29,0.29,0.29,647400
VGI11C1612A,20161005,1.21,1.21,1.21,1.21,199000
VGI28C1701A,20161005,0.12,0.13,0.11,0.12,2986100
VNG13C1701A,20161005,0.28,0.28,0.26,0.26,794200
VNG28C1701A,20161005,0.3,0.3,0.27,0.28,1071700
WHA06C1708A,20161005,0.72,0.79,0.72,0.77,2190200
WHA08C1702A,20161005,0.45,0.49,0.44,0.49,11839400
WHA11C1702A,20161005,0.42,0.47,0.42,0.47,5501800
WHA27C1701A,20161005,0.37,0.42,0.37,0.42,292000
WHA28C1702A,20161005,0.28,0.32,0.28,0.32,24950000
WHA42C1701A,20161005,0.31,0.37,0.31,0.36,823000
WORK11C1701A,20161005,0.26,0.3,0.26,0.28,355000
WORK27C1706A,20161005,0.45,0.48,0.45,0.46,969200
WORK42C1701A,20161005,0.17,0.2,0.17,0.18,1603400
ABC-W1,20161005,0.34,0.35,0.34,0.35,1939300
ABC-W2,20161005,0.12,0.12,0.11,0.12,5486400
ACAP-W1,20161005,7.3,7.4,7.3,7.35,114300
ACC-W1,20161005,0.2,0.2,0.19,0.2,1927500
AEC-W2,20161005,0.11,0.11,0.1,0.11,1578700
AEC-W4,20161005,0.17,0.2,0.17,0.17,4677600
AIRA-W1,20161005,0.51,0.52,0.51,0.51,37500
AIRA-W2,20161005,0.18,0.22,0.17,0.22,101000
AJD-W1,20161005,1.29,1.33,1.25,1.3,3088800
AJD-W2,20161005,1.8,1.84,1.78,1.81,214700
BANPU-W3,20161005,11.1,12,11.1,11.8,20404700
BLAND-W4,20161005,0.27,0.28,0.26,0.27,17166700
BROCK-W1,20161005,0.3,0.31,0.29,0.29,335200
BSM-W2,20161005,0.13,0.13,0.12,0.12,11240000
BTC-W3,20161005,0.01,0.02,0.01,0.01,2136600
BTS-W3,20161005,0.73,0.73,0.72,0.72,1991500
BWG-W4,20161005,0.56,0.56,0.54,0.54,3743200
CCN-W1,20161005,1.24,1.26,1.24,1.24,470900
CGH-W1,20161005,0.31,0.31,0.29,0.3,3071900
CGH-W2,20161005,0.33,0.33,0.31,0.32,225800
CIG-W6,20161005,0.13,0.13,0.11,0.12,53691400
CKP-W1,20161005,0.54,0.55,0.52,0.53,7723900
DCON-W1,20161005,5.4,5.6,5.4,5.6,1100
DCON-W2,20161005,0.43,0.43,0.41,0.42,16500
DCORP-W1,20161005,11.9,11.9,11.8,11.9,20100
DIMET-W1,20161005,2.52,2.52,2.38,2.4,88900
DNA-W1,20161005,2.96,3,2.86,2.94,21600
EARTH-W4,20161005,0.34,0.38,0.34,0.36,8953100
EASON-W2,20161005,3.58,3.58,3.3,3.56,898300
ECF-W1,20161005,2.84,2.86,2.82,2.84,120800
ECL-W2,20161005,0.45,0.46,0.45,0.45,583300
EIC-W1,20161005,0.27,0.28,0.27,0.28,168100
EIC-W2,20161005,0.41,0.43,0.41,0.43,83800
EMC-W5,20161005,0.03,0.04,0.03,0.04,603500
EVER-W2,20161005,0.14,0.14,0.13,0.13,423800
EVER-W3,20161005,0.11,0.11,0.11,0.11,413400
FC-W1,20161005,0.15,0.15,0.15,0.15,300000
FC-W2,20161005,0.15,0.16,0.14,0.14,425400
FER-W1,20161005,0.26,0.26,0.25,0.26,1265000
FPI-W1,20161005,3.2,3.2,3.12,3.12,40300
FVC-W1,20161005,1.73,1.77,1.72,1.74,410500
GENCO-W1,20161005,1.08,1.09,1.07,1.08,130200
GJS-W2,20161005,0.01,0.02,0.01,0.01,500100
GJS-W3,20161005,0.04,0.04,0.04,0.04,162800
GL-W4,20161005,13.6,13.8,13.2,13.3,475400
GLAND-W3,20161005,1.51,1.51,1.51,1.51,29400
GREEN-W4,20161005,0.47,0.52,0.47,0.5,3921200
GSTEL-W2,20161005,0.03,0.03,0.03,0.03,279400
GUNKUL-W,20161005,2.12,2.12,2.12,2.12,2000
IFEC-W1,20161005,3.9,3.9,3.88,3.88,63600
IFEC-W2,20161005,0.49,0.5,0.48,0.49,1222500
IRCP-W2,20161005,1.07,1.09,1.05,1.06,132700
ITD-W1,20161005,0.63,0.63,0.61,0.62,2619100
IVL-W1,20161005,2.5,2.5,2.4,2.4,530700
IVL-W2,20161005,2.26,2.3,2.24,2.3,104800
JAS-W3,20161005,3.66,3.66,3.64,3.64,12361900
JMT-W1,20161005,2.9,2.9,2.84,2.84,4200
KIAT-W1,20161005,0.21,0.22,0.21,0.21,380800
L&E-W3,20161005,0.88,0.88,0.88,0.88,3000
LH-W3,20161005,5.55,5.65,5.55,5.65,2000
LOXLEY-W,20161005,1.03,1.14,1.01,1.13,19850100
MACO-W1,20161005,0.22,0.22,0.2,0.22,1987700
MAX-W2,20161005,0.02,0.02,0.01,0.02,43404900
MBAX-W1,20161005,2.28,2.28,2.28,2.28,5000
MFC-W1,20161005,3,3,2.98,2.98,35000
MIDA-W2,20161005,0.23,0.25,0.23,0.23,9984200
MILL-W3,20161005,0.24,0.24,0.23,0.24,912400
MINT-W5,20161005,5.15,5.55,5.15,5.45,1097300
ML-W2,20161005,0.25,0.26,0.25,0.25,1528900
MONO-W1,20161005,1.05,1.06,1.02,1.03,687500
MPG-W1,20161005,0.23,0.29,0.23,0.26,20797900
NBC-W1,20161005,0.65,0.77,0.65,0.73,20519500
NCL-W1,20161005,0.4,0.41,0.4,0.4,336300
NEWS-W4,20161005,0.01,0.01,0.01,0.01,1066600
NEWS-W5,20161005,0.02,0.03,0.02,0.03,7845200
NINE-W1,20161005,0.98,1.05,0.91,0.95,180300
NMG-W3,20161005,0.29,0.31,0.28,0.29,5896900
NPP-W2,20161005,0.65,0.68,0.65,0.65,1022800
NUSA-W2,20161005,0.16,0.18,0.16,0.17,570700
OCEAN-W2,20161005,0.2,0.2,0.19,0.2,221700
PL-W1,20161005,1.26,1.26,1.24,1.25,289400
PPM-W1,20161005,1.31,1.33,1.25,1.33,258500
PPS-W1,20161005,0.56,0.56,0.55,0.56,922900
PSL-W1,20161005,1.73,1.73,1.7,1.7,36200
PSTC-W1,20161005,0.31,0.32,0.29,0.3,21184000
RML-W4,20161005,0.24,0.27,0.24,0.26,45945400
RWI-W1,20161005,1.08,1.09,1.06,1.07,2224700
S-W1,20161005,0.81,0.82,0.8,0.82,529400
SAMART-W,20161005,0.48,0.51,0.48,0.5,169400
SAWAD-W1,20161005,6.05,6.05,5.95,5.95,2600
SIMAT-W3,20161005,0.7,0.7,0.6,0.61,3500
SIRI-W2,20161005,0.13,0.15,0.13,0.14,7347400
SMART-W1,20161005,0.42,0.43,0.41,0.41,1699800
SMT-W1,20161005,2.16,2.26,2.08,2.14,15278300
SPORT-W5,20161005,1.47,1.47,1.28,1.31,20519700
SUPER-W3,20161005,0.23,0.24,0.23,0.23,38157600
SUSCO-W1,20161005,0.46,0.5,0.46,0.48,12599500
SVI-W3,20161005,1.85,1.85,1.61,1.61,20600
T-W3,20161005,0.06,0.07,0.06,0.07,1444300
TAKUNI-W,20161005,0.51,0.52,0.49,0.5,5101700
TCC-W2,20161005,0.7,0.71,0.68,0.71,6300
TCC-W3,20161005,0.68,0.7,0.68,0.69,265300
TCC-W4,20161005,0.61,0.61,0.59,0.6,313700
TFD-W4,20161005,0.86,0.91,0.85,0.89,16958800
TFG-W1,20161005,2.66,2.72,2.66,2.68,157800
TGPRO-W1,20161005,0.07,0.08,0.06,0.08,141968000
TGPRO-W2,20161005,0.1,0.11,0.09,0.1,91016600
TH-W1,20161005,0.22,0.22,0.21,0.21,86700
TH-W2,20161005,0.25,0.26,0.24,0.25,188900
TMC-W1,20161005,0.71,0.71,0.7,0.7,391100
TNPC-W1,20161005,0.54,0.66,0.54,0.58,3134000
TPOLY-W2,20161005,1.16,1.17,1.16,1.17,19900
TSI-W2,20161005,0.15,0.16,0.14,0.14,3074100
TSR-W1,20161005,2.98,3.02,2.98,3.02,96600
TTA-W4,20161005,1.12,1.15,1.1,1.15,2936900
TTA-W5,20161005,1.44,1.47,1.42,1.45,43800
TVT-W1,20161005,0.62,0.63,0.62,0.62,312400
TWZ-W3,20161005,0.14,0.15,0.14,0.15,550300
TWZ-W4,20161005,0.03,0.04,0.03,0.03,2522100
U-W1,20161005,0.01,0.01,0.01,0.01,2002700
UPA-W1,20161005,0.3,0.32,0.3,0.3,976500
UREKA-W1,20161005,0.86,1,0.85,1,30137500
UWC-W2,20161005,0.11,0.11,0.1,0.11,15277400
VGI-W1,20161005,0.5,0.51,0.5,0.5,1964600
VIBHA-W2,20161005,1.86,1.86,1.85,1.86,206100
VTE-W2,20161005,0.51,0.53,0.51,0.52,36700
WHA-W1,20161005,9,9.1,9,9,74000
WIIK-W1,20161005,1.14,1.19,1.11,1.13,11000000
WORK-W1,20161005,9.7,9.7,9.7,9.7,100
XO-W1,20161005,3.3,3.4,3.24,3.24,177200
!AGRO,20161005,477.93,480.9,475.05,479.65,1253656
!CONSUMP,20161005,148.02,148.72,147.7,148.72,2251965
!FINCIAL,20161005,182.41,182.53,181,181.25,3167652
!INDUS,20161005,106.91,107.19,106.38,106.67,4795775
!PROPCON,20161005,144.32,144.67,143.44,144.25,17522545
!RESOURC,20161005,168.49,168.91,167.7,168.55,10012730
!SERVICE,20161005,435.92,436.63,433.87,435.02,5946817
!TECH,20161005,166.97,167.25,165.4,166.29,1990985
$AGRI,20161005,197.85,198.61,196.28,196.67,242183
$AUTO,20161005,442.72,443.79,441.27,443.79,229213
$BANK,20161005,506.69,507.1,502.2,503.47,2790906
$COMM,20161005,35468.1,35600.9,35259.2,35408.8,2327156
$CONMAT,20161005,13739.7,13741.7,13609.9,13694.8,2048075
$CONS,20161005,125,125.47,123.95,124.82,2021321
$ENERG,20161005,19207.3,19254.8,19116.7,19214.5,10011707
$ETRON,20161005,2026.71,2034.38,2007.82,2021.09,430010
$FASHION,20161005,700.49,703.35,700.1,703.35,340660
$FIN,20161005,2671.82,2677.94,2645.86,2650.93,312541
$FOOD,20161005,13793.8,13885.3,13712.1,13851.3,1011473
$HELTH,20161005,5517.97,5548.09,5502.03,5527.83,763642
$HOME,20161005,45.19,45.84,45.12,45.73,1897003
$ICT,20161005,153.12,153.39,151.68,152.5,1560976
$IMM,20161005,69.48,70.89,69.48,70.79,249216
$INSUR,20161005,14847.2,14847.2,14707.3,14787.3,64205
$MEDIA,20161005,58.19,58.37,57.97,58.18,1015438
$MINE,20161005,10.88,10.88,10.8,10.88,1023
$PAPER,20161005,1533.16,1631.62,1519.09,1589.42,113697
$PERSON,20161005,638.01,638.01,624.78,633.85,14302
$PETRO,20161005,916.89,919.4,910.43,912.56,302600
$PF&REIT,20161005,190.37,190.4,189.73,189.81,58552
$PKG,20161005,4253.51,4278.7,4231.23,4261.62,335048
$PROF,20161005,336.72,338.25,332.37,333.08,382765
$PROP,20161005,277.09,278.79,275.05,278,13394597
$STEEL,20161005,41.54,41.6,41.14,41.43,3566001
$TOURISM,20161005,609.18,612.12,604.13,606.16,117382
$TRANS,20161005,285.36,286.01,282.9,283.86,1340434
MAI,20161005,561.18,563.39,559.76,560.89,724782131
SET,20161005,1512.79,1514.12,1505.87,1509.92,9336663440
SET100,20161005,2160.13,2161.92,2148.27,2154.79,2115964754
SET50,20161005,965.61,966.51,960.06,962.77,1359906837
SETHD,20161005,1165.58,1166.73,1159.65,1164.46,477430985
BBL-F,20161005,168,168.5,167,168,658100
CPN-F,20161005,59.5,59.5,58.5,58.5,18100
DTAC-F,20161005,32,32,31.5,31.5,5900
INTUCH-F,20161005,54.75,54.75,54.5,54.5,600
KBANK-F,20161005,194.5,195,192.5,193,3507300
LH-F,20161005,9.5,9.55,9.45,9.45,1000000
MAJOR-F,20161005,30.5,30.5,30.25,30.5,10600
SCC-F,20161005,534,536,530,536,393100
TASCO-F,20161005,19,19,19,19,30000
TISCO-F,20161005,52.5,52.5,52.5,52.5,11100
AAVZ16,20161005,7.12,7.12,7.04,7.04,161
ADVANCH17,20161005,159.61,159.61,159.61,159.61,21
ADVANCZ16,20161005,164.94,164.94,164,164,135
AMATAZ16,20161005,11.69,11.69,11.69,11.69,200
AOTZ16,20161005,396,396,395,395,148
APH17,20161005,7.48,7.48,7.48,7.48,100
APZ16,20161005,7.37,7.37,7.37,7.37,600
BAH17,20161005,25.5,25.5,25.5,25.5,100
BANPUZ16X,20161005,16.28,16.99,16.23,16.88,4791
BAZ16,20161005,25.6,25.6,25.26,25.35,608
BBLH17,20161005,165.51,167.47,165.51,167.47,31
BBLZ16,20161005,167,167.47,165.51,167.47,16
BCHH17,20161005,12.44,12.44,12.44,12.44,100
BCHZ16,20161005,12.4,12.4,12.1,12.1,2
BCPZ16,20161005,32.41,32.41,32.41,32.41,300
BDMSH17,20161005,22.5,22.5,22.5,22.5,300
BDMSZ16,20161005,22.41,22.6,22.41,22.5,1311
BEMH17,20161005,7.4,7.4,7.4,7.4,800
BEMM17,20161005,7.11,7.11,7.11,7.11,200
BEMZ16,20161005,7.38,7.38,7.3,7.31,2556
BHH17,20161005,172.5,172.5,172.5,172.5,10
BHZ16,20161005,172,172,172,172,20
BJCU17,20161005,46.25,46.25,46.25,46.25,150
BJCZ16Y,20161005,46.63,46.63,46.63,46.63,400
BLANDH17,20161005,1.65,1.65,1.64,1.64,204
BLANDM17,20161005,1.65,1.65,1.65,1.65,2000
BLANDZ16,20161005,1.64,1.68,1.62,1.67,11008
BLAZ16,20161005,46.5,46.5,46.5,46.5,22
CBGH17,20161005,62.44,62.44,62.44,62.44,400
CBGZ16,20161005,63.75,63.75,63.25,63.25,103
CKM17,20161005,30,30,30,30,20
CKPH17,20161005,3.5,3.5,3.5,3.5,301
CKPZ16,20161005,3.48,3.52,3.46,3.52,573
CKZ16,20161005,30,30,29.8,30,1110
CPALLH17,20161005,62.13,62.13,62.13,62.13,100
CPALLM17,20161005,62,62,62,62,20
CPALLU17,20161005,63.12,63.12,62.98,62.98,2
CPALLZ16,20161005,62.25,62.46,62.25,62.46,1510
CPFH17,20161005,32.75,32.75,32.75,32.75,100
CPFZ16,20161005,32.69,32.97,32.69,32.97,103
CPNH17,20161005,58.06,58.06,58.06,58.06,100
CPNZ16,20161005,58.48,58.48,58.48,58.48,400
DTACZ16,20161005,31.25,31.58,30.96,31.58,116
EARTHZ16,20161005,4.79,4.79,4.79,4.79,1121
GF10G17,20161005,21690,21690,21180,21240,1992
GF10V16,20161005,21500,21520,21070,21130,13251
GF10Z16,20161005,21580,21580,21120,21190,7351
GFG17,20161005,21610,21610,21160,21240,227
GFV16,20161005,21500,21500,21050,21130,995
GFZ16,20161005,21600,21600,21140,21180,952
HANAZ16,20161005,32.09,32.09,32.09,32.09,100
HMPROH17,20161005,10.47,10.47,10.47,10.47,100
