<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL11C1608A,20160526,1.06,1.1,1.06,1.09,1224100
BBL11P1608A,20160526,0.67,0.68,0.67,0.68,69600
BBL13C1606A,20160526,0.68,0.71,0.68,0.71,4829200
BBL13C1611A,20160526,0.92,0.94,0.92,0.94,2511800
BBL13P1611A,20160526,1.34,1.34,1.34,1.34,186600
BBL23P1608A,20160526,0.27,0.27,0.26,0.26,636000
BBL27C1610A,20160526,0.42,0.43,0.42,0.43,1055200
BBL28C1608A,20160526,0.47,0.49,0.47,0.49,5235800
BBL28C1610A,20160526,0.51,0.52,0.5,0.51,9712800
BBL42C1609A,20160526,0.38,0.41,0.38,0.4,3894100
BBL42P1609A,20160526,1.12,1.12,1.12,1.12,163600
BBLM16,20160526,158.5,158.85,158.5,158.5,37
BBLU16,20160526,161.2,161.2,161.2,161.2,100
BCH13C1606A,20160526,1.05,1.13,1.05,1.08,1492500
BCHAY,20160526,16.42,16.43,16.42,16.43,600
BCP01C1609A,20160526,0.34,0.4,0.34,0.4,2666500
BCP08C1611A,20160526,0.34,0.35,0.34,0.35,194400
BCP11C1606A,20160526,0.13,0.14,0.13,0.14,155600
BCP28C1608A,20160526,0.16,0.17,0.16,0.17,200800
BCP42C1609A,20160526,0.11,0.12,0.11,0.12,86400
BCPM16,20160526,30.5,30.5,30.5,30.5,3
BCPU16,20160526,30.69,30.69,30.69,30.69,250
BDMS01C1605A,20160526,0.74,0.76,0.73,0.74,2307200
BDMS01C1610A,20160526,0.52,0.52,0.5,0.51,812800
BDMS01P1605A,20160526,0.06,0.06,0.05,0.05,1120600
BDMS01P1610A,20160526,0.84,0.86,0.84,0.85,3514700
BDMS08C1607A,20160526,0.5,0.5,0.46,0.48,838400
BDMS11C1607A,20160526,0.79,0.79,0.76,0.76,496000
BDMS11P1607A,20160526,0.48,0.49,0.48,0.49,310000
BDMS13C1610A,20160526,0.64,0.64,0.62,0.62,1333900
BDMS16C1612A,20160526,0.82,0.82,0.79,0.79,8000000
BDMS28C1607A,20160526,0.45,0.45,0.43,0.44,440000
BDMSM16,20160526,24.1,24.1,24.1,24.1,444
BDMSU16,20160526,24.35,24.35,24.35,24.35,280
BEAU01C1608A,20160526,0.5,0.5,0.48,0.49,3639300
BEAU42C1610A,20160526,0.57,0.57,0.55,0.57,155300
BEC42C1609A,20160526,0.04,0.04,0.04,0.04,189500
BEMM16,20160526,6.25,6.42,6.25,6.42,757
BH01C1605A,20160526,0.19,0.19,0.17,0.18,363600
BH01C1610A,20160526,0.51,0.51,0.49,0.5,669300
BH01P1605A,20160526,0.78,0.81,0.78,0.8,887800
BH01P1610A,20160526,1.18,1.2,1.18,1.19,660800
BH06C1606A,20160526,1.46,1.46,1.45,1.45,200000
BH08C1610A,20160526,0.3,0.3,0.29,0.29,125000
BH08P1607A,20160526,0.49,0.5,0.49,0.5,1258000
BH11C1610A,20160526,0.5,0.5,0.49,0.49,96400
BH27C1610A,20160526,0.36,0.36,0.35,0.35,283200
BH28C1608A,20160526,0.23,0.23,0.22,0.22,257000
BH42C1609A,20160526,0.23,0.23,0.23,0.23,700
BHM16,20160526,188.9,188.9,188.9,188.9,20
BIGC42C1607A,20160526,0.44,0.44,0.44,0.44,100
BJC06C1606A,20160526,0.51,0.51,0.51,0.51,200
BJC13C1606A,20160526,0.13,0.13,0.1,0.11,936300
BJC42C1607A,20160526,0.23,0.23,0.2,0.2,361100
BJCH08C1611A,20160526,0.33,0.34,0.32,0.34,1277700
BJCH23C1609A,20160526,0.15,0.15,0.15,0.15,2000
BJCH42C1607A,20160526,0.12,0.12,0.12,0.12,153800
BJCM16,20160526,35.5,35.5,35.5,35.5,3
BLA42C1610A,20160526,0.29,0.32,0.29,0.31,1851000
BLAM16,20160526,42.43,42.5,41.85,42.5,92
BLAN08C1610A,20160526,0.31,0.31,0.3,0.31,186200
BLAN11C1607A,20160526,0.51,0.51,0.51,0.51,139800
BLAN23C1608A,20160526,0.19,0.19,0.19,0.19,200200
BLAN42C1609A,20160526,0.23,0.23,0.23,0.23,124200
BLAN42P1609A,20160526,0.53,0.53,0.53,0.53,121900
BLANDM16,20160526,1.52,1.53,1.51,1.53,141
BLANDU16,20160526,1.51,1.53,1.51,1.53,503
BLAU16,20160526,42.97,42.97,42.97,42.97,400
BRG16,20160526,1270,1305,1260,1260,35
BRH16,20160526,1400,1428,1380,1385,56
BRJ16,20160526,1660,1680,1660,1675,8
BRK16,20160526,1758,1789,1752,1784,37
BRM16,20160526,1766,1809,1766,1800,35
BRN16,20160526,1803,1803,1803,1803,1
BROOK-W4,20160526,0.38,0.43,0.38,0.41,921800
BTS01C1606A,20160526,0.51,0.53,0.51,0.51,7108300
BTS01C1610A,20160526,0.44,0.46,0.44,0.44,5822600
BTS01P1606A,20160526,0.28,0.28,0.26,0.28,3154900
BTS01P1610A,20160526,0.68,0.69,0.68,0.69,2427800
BTS08C1609A,20160526,0.5,0.53,0.5,0.51,1788300
BTS11C1609A,20160526,0.54,0.57,0.54,0.54,662200
BTS42C1609A,20160526,0.21,0.22,0.21,0.21,1157900
BTS42P1609A,20160526,0.56,0.58,0.55,0.58,170000
BTSU16,20160526,8.78,8.78,8.78,8.78,2000
CBG06C1608A,20160526,0.51,0.51,0.48,0.48,2400
CCP-W2,20160526,2.3,2.3,2.3,2.3,11100
CENT01C1609A,20160526,0.4,0.41,0.4,0.4,614600
CENT01P1609A,20160526,0.86,0.89,0.86,0.89,1576200
CENT08C1607A,20160526,0.15,0.16,0.14,0.14,1266500
CENT11C1609A,20160526,0.47,0.48,0.46,0.46,403000
CENT23C1608A,20160526,0.12,0.12,0.11,0.11,360000
CENT24C1610A,20160526,0.23,0.23,0.23,0.23,100000
CENT42C1609A,20160526,0.29,0.29,0.29,0.29,40600
CENTELU16,20160526,38.04,38.04,38.04,38.04,100
CGD-W3,20160526,0.06,0.06,0.04,0.04,17591900
CHG01C1607A,20160526,0.37,0.38,0.37,0.38,2718300
CHG08C1608A,20160526,0.27,0.27,0.26,0.26,1305000
CHG13C1608A,20160526,0.22,0.23,0.2,0.21,7458600
CHG27C1609A,20160526,0.4,0.41,0.4,0.41,1944800
CHG42C1610A,20160526,0.47,0.47,0.46,0.47,116400
CHO-W1,20160526,1.35,1.35,1.3,1.3,90900
CIG-W5,20160526,0.03,0.04,0.03,0.03,86175900
CK01C1607A,20160526,0.21,0.21,0.21,0.21,1053500
CK01P1607A,20160526,0.55,0.55,0.55,0.55,1635600
CK08C1606A,20160526,0.04,0.04,0.04,0.04,62000
CK08C1609A,20160526,0.24,0.24,0.23,0.24,807100
CK11C1609A,20160526,0.87,0.87,0.87,0.87,120400
CK11P1606A,20160526,0.49,0.49,0.49,0.49,214800
CK13C1608A,20160526,0.88,0.88,0.87,0.87,6457200
CK13C1610A,20160526,0.23,0.23,0.23,0.23,1350400
CK16C1612A,20160526,0.31,0.31,0.31,0.31,100000
CK28C1608A,20160526,0.18,0.18,0.18,0.18,180000
CK42P1609A,20160526,0.56,0.56,0.55,0.55,43600
CKM16,20160526,24.7,24.7,24.5,24.5,113
CKP13C1609A,20160526,0.19,0.19,0.17,0.17,3550900
CKU16,20160526,24.5,24.5,24.5,24.5,3
CPAL01C1606A,20160526,0.73,0.74,0.7,0.71,2116800
CPAL01P1606A,20160526,0.22,0.24,0.21,0.23,126600
CPAL06C1611A,20160526,0.63,0.64,0.61,0.61,420000
CPAL08C1607A,20160526,0.64,0.65,0.6,0.6,541900
CPAL11C1608A,20160526,0.81,0.82,0.79,0.79,73700
CPAL11P1608A,20160526,0.21,0.22,0.21,0.22,136400
CPAL13C1606A,20160526,0.12,0.12,0.12,0.12,200000
CPAL27C1609A,20160526,0.64,0.64,0.64,0.64,247600
CPAL28C1608A,20160526,0.28,0.29,0.27,0.27,2739800
CPAL42C1611A,20160526,0.37,0.38,0.37,0.37,75100
CPALLM16,20160526,48.5,48.5,48.5,48.5,1
CPALLU16,20160526,48.25,48.25,48.25,48.25,600
CPF01C1609A,20160526,1.46,1.6,1.45,1.59,8825900
CPF01P1609A,20160526,0.35,0.36,0.31,0.32,7478800
CPF06P1609A,20160526,0.07,0.07,0.06,0.06,701800
CPF08C1608A,20160526,1.6,1.76,1.6,1.76,1692000
CPF11C1606A,20160526,1.66,1.81,1.66,1.81,427200
CPF11P1606A,20160526,0.03,0.03,0.02,0.02,4000000
CPF13C1608A,20160526,1.4,1.4,1.4,1.4,21000
CPF13C1612A,20160526,0.32,0.37,0.32,0.35,14486600
CPF27C1606A,20160526,1.35,1.48,1.35,1.47,517600
CPF28C1608A,20160526,0.87,0.95,0.87,0.95,1369900
CPF42P1611A,20160526,0.35,0.35,0.32,0.32,250000
CPFM16,20160526,29,29.73,29,29.73,119
CPFU16,20160526,29,29,28.95,28.95,1002
CPN01C1609A,20160526,0.8,0.8,0.79,0.8,1150400
CPN01P1609A,20160526,0.55,0.55,0.55,0.55,460800
CPN08C1607A,20160526,0.66,0.67,0.65,0.65,649300
CPN27C1606A,20160526,0.61,0.63,0.61,0.61,898000
CPN28C1610A,20160526,0.6,0.6,0.6,0.6,120000
DELT01C1609A,20160526,0.42,0.44,0.41,0.44,3566900
DELT11C1607A,20160526,0.58,0.62,0.55,0.62,700800
DELT42C1608A,20160526,0.28,0.32,0.28,0.31,800600
DTAC01C1609A,20160526,0.52,0.55,0.52,0.55,11791400
DTAC01P1609A,20160526,0.76,0.76,0.74,0.75,2264300
DTAC06C1606A,20160526,0.01,0.02,0.01,0.02,1710200
DTAC08C1607A,20160526,0.21,0.24,0.21,0.23,3469700
DTAC08C1608A,20160526,0.15,0.17,0.15,0.17,963400
DTAC08C1609A,20160526,0.37,0.39,0.37,0.39,2735200
DTAC08P1607A,20160526,0.09,0.09,0.07,0.07,396700
DTAC08P1611A,20160526,0.57,0.57,0.55,0.55,672800
DTAC11C1609A,20160526,0.41,0.44,0.41,0.44,870200
DTAC11P1609A,20160526,0.8,0.8,0.77,0.77,1244800
DTAC13C1606A,20160526,0.35,0.4,0.35,0.4,3304800
DTAC13C1609A,20160526,0.22,0.25,0.22,0.24,7598500
DTAC13P1606A,20160526,0.2,0.2,0.17,0.17,366000
DTAC23C1611A,20160526,0.07,0.09,0.07,0.09,2930800
DTAC24C1608A,20160526,0.26,0.28,0.26,0.28,50000
DTAC27C1609A,20160526,0.42,0.45,0.42,0.45,2883200
DTAC28C1608A,20160526,0.04,0.05,0.04,0.04,5919200
DTAC28C1608B,20160526,0.12,0.14,0.12,0.13,3209700
DTACM16,20160526,32.79,33.2,32.79,33.2,24
DTACU16,20160526,33.01,33.01,32.05,32.55,359
EARTH-W3,20160526,3.16,3.16,3.16,3.16,27500
EFORL-W2,20160526,0.38,0.39,0.38,0.38,5444300
EPG01C1607A,20160526,0.32,0.38,0.32,0.37,18247100
EPG01P1607A,20160526,0.6,0.6,0.58,0.59,1902000
EPG08C1608A,20160526,0.12,0.14,0.12,0.14,3630200
EPG11C1607A,20160526,0.35,0.39,0.35,0.37,1476200
EPG13C1606A,20160526,0.06,0.08,0.06,0.08,5156600
EPG27C1609A,20160526,0.28,0.33,0.28,0.32,1733200
EPG28C1607A,20160526,0.1,0.12,0.1,0.11,1620000
EPG42C1610A,20160526,0.26,0.29,0.26,0.28,586300
ESSO13C1606A,20160526,0.05,0.05,0.03,0.04,6067700
GF10G16,20160526,20900,21000,20770,20870,5993
GF10J16,20160526,20850,20980,20710,20940,3770
GF10M16,20160526,20790,20900,20700,20800,5692
GF10Q16,20160526,20880,20990,20780,20880,2269
GFG16,20160526,20910,21000,20790,20880,302
GFJ16,20160526,20840,20970,20700,20940,340
GFM16,20160526,20780,20900,20710,20800,325
GFPT06C1605A,20160526,0.25,0.27,0.25,0.27,484000
GFQ16,20160526,20860,20960,20790,20870,39
GL01C1609A,20160526,1.61,1.72,1.61,1.63,9192500
GL08C1610A,20160526,1.5,1.63,1.5,1.5,1887000
GL13C1612A,20160526,0.5,0.55,0.49,0.49,15098300
GLAND-W2,20160526,1.48,1.52,1.48,1.52,6100
GLOB23C1609A,20160526,0.7,0.7,0.69,0.69,505000
GLOB27C1608A,20160526,0.5,0.52,0.5,0.5,1720600
GLOB42C1611A,20160526,0.42,0.42,0.41,0.42,3310800
GLOW42C1611A,20160526,0.97,0.97,0.96,0.96,101400
GPSC01C1609A,20160526,0.48,0.51,0.47,0.51,4016700
GPSC08C1610A,20160526,0.44,0.46,0.42,0.46,1370900
GPSC13C1612A,20160526,0.34,0.37,0.33,0.36,3428700
GUNK01C1607A,20160526,0.86,0.88,0.86,0.87,1059300
GUNK01P1607A,20160526,0.61,0.64,0.61,0.62,1581500
GUNK08C1611A,20160526,0.31,0.31,0.3,0.31,435600
GUNK11C1611A,20160526,0.41,0.41,0.41,0.41,93800
GUNK13C1608A,20160526,0.21,0.21,0.21,0.21,888000
GUNK42C1610A,20160526,0.38,0.38,0.38,0.38,44400
HANA06C1606A,20160526,0.06,0.07,0.06,0.07,12200
HANA08C1606A,20160526,0.05,0.05,0.05,0.05,1000
HANA08C1611A,20160526,0.25,0.27,0.25,0.27,2424700
HANA42C1611A,20160526,0.26,0.27,0.26,0.26,76700
HK,20160526,4.61,4.61,4.61,4.61,900
HMPR01C1607A,20160526,0.79,0.81,0.75,0.77,4341800
HMPR01P1607A,20160526,0.18,0.2,0.18,0.19,3129200
HMPR11C1611A,20160526,0.6,0.62,0.59,0.62,177000
HMPR42C1610A,20160526,0.81,0.83,0.81,0.83,43400
HMPROM16,20160526,8.71,8.71,8.71,8.71,100
HMPROU16,20160526,8.71,8.71,8.71,8.71,100
ICHI06C1605A,20160526,0.01,0.01,0.01,0.01,974000
ICHI08C1610A,20160526,0.24,0.25,0.23,0.23,2383000
ICHI42C1610A,20160526,0.17,0.18,0.17,0.17,547300
ICHI42P1610A,20160526,0.62,0.62,0.61,0.61,124800
ICHIM16,20160526,11.7,11.7,11.7,11.7,200
ILINK-W1,20160526,17.2,17.3,17.1,17.3,60200
INTU01C1605A,20160526,0.01,0.02,0.01,0.01,3104900
INTU01C1608A,20160526,0.4,0.43,0.4,0.42,13978700
INTU01P1605A,20160526,1.5,1.5,1.45,1.45,314000
INTU01P1608A,20160526,1.27,1.27,1.22,1.22,3392800
INTU11C1610A,20160526,0.36,0.39,0.35,0.39,948700
INTU11P1610A,20160526,1.22,1.22,1.16,1.16,867200
INTU13C1606A,20160526,0.01,0.02,0.01,0.02,475000
INTU13C1611A,20160526,0.71,0.74,0.7,0.73,3370600
INTU13C1612A,20160526,0.57,0.6,0.57,0.59,11115700
INTU13P1606A,20160526,0.06,0.06,0.04,0.04,691200
INTU23C1611A,20160526,0.27,0.3,0.27,0.3,2734400
INTU23P1608A,20160526,0.25,0.25,0.24,0.24,2033600
INTU24C1609A,20160526,0.25,0.26,0.25,0.25,107000
INTU28C1607A,20160526,0.21,0.23,0.21,0.23,210400
INTU28C1608A,20160526,0.25,0.28,0.25,0.28,4967700
INTU42C1608A,20160526,0.34,0.38,0.34,0.38,410600
INTU42P1608A,20160526,0.68,0.68,0.63,0.63,451400
INTUCHM16,20160526,52.65,53.8,52.65,53.5,50
INTUCHU16,20160526,52.4,52.8,52.4,52.8,22
IRPC01C1607A,20160526,1.07,1.1,1.06,1.1,17895100
IRPC01P1607A,20160526,0.36,0.37,0.36,0.36,443300
IRPC06C1605A,20160526,0.97,0.99,0.97,0.99,1412200
IRPC08C1606A,20160526,0.74,0.76,0.73,0.75,1947500
IRPC08C1610A,20160526,0.23,0.23,0.22,0.23,1780200
IRPC11C1610A,20160526,0.32,0.32,0.32,0.32,65400
IRPC13C1608A,20160526,0.88,0.9,0.88,0.9,7797100
IRPC13C1612A,20160526,0.28,0.28,0.28,0.28,1621700
IRPC23C1609A,20160526,0.47,0.47,0.46,0.47,866200
IRPC27C1610A,20160526,0.24,0.24,0.23,0.23,439800
IRPC28C1609A,20160526,0.16,0.17,0.16,0.16,2367800
IRPC28C1610A,20160526,0.68,0.69,0.67,0.68,1420000
IRPC42C1610A,20160526,0.72,0.73,0.71,0.73,360400
IRPCM16,20160526,4.97,5.04,4.97,5.01,2855
IRPCU16,20160526,5.05,5.05,5.05,5.05,1
ITD01C1606A,20160526,0.32,0.33,0.3,0.3,9113100
ITD01C1609A,20160526,0.35,0.35,0.33,0.33,6825200
ITD01P1606A,20160526,0.79,0.82,0.79,0.82,2520100
ITD01P1609A,20160526,0.76,0.77,0.76,0.77,2876800
ITD06C1608A,20160526,0.24,0.24,0.24,0.24,4500
ITD08C1608A,20160526,0.16,0.17,0.15,0.16,2955600
ITD11C1608A,20160526,0.31,0.31,0.31,0.31,512600
ITD11P1610A,20160526,0.97,0.98,0.97,0.98,559200
ITD13C1606A,20160526,0.01,0.01,0.01,0.01,79500
ITD13C1609A,20160526,0.18,0.18,0.16,0.17,11154400
ITD13C1611A,20160526,0.38,0.38,0.36,0.37,2729500
ITD13P1607A,20160526,0.41,0.42,0.41,0.42,3993200
ITD28C1608A,20160526,0.22,0.22,0.21,0.21,3322000
ITD42P1609A,20160526,1.52,1.53,1.52,1.52,300
ITDM16,20160526,6.52,6.54,6.39,6.42,4952
ITDU16,20160526,6.57,6.57,6.47,6.5,1641
IVL01C1606A,20160526,1.94,1.95,1.87,1.89,4865500
IVL01C1610A,20160526,0.56,0.56,0.54,0.54,30149900
IVL01P1606A,20160526,0.05,0.06,0.05,0.05,5435500
IVL01P1610A,20160526,0.47,0.48,0.47,0.47,8306500
IVL06C1608A,20160526,0.55,0.55,0.54,0.55,526100
IVL06P1608A,20160526,0.17,0.19,0.17,0.18,546800
IVL08C1609A,20160526,1.55,1.59,1.55,1.58,118600
IVL08C1611A,20160526,0.47,0.47,0.44,0.45,4664500
IVL08P1610A,20160526,0.3,0.32,0.3,0.31,977900
IVL11C1606A,20160526,1.67,1.67,1.63,1.63,364400
IVL11P1606A,20160526,0.07,0.07,0.07,0.07,280000
IVL13C1606A,20160526,1.15,1.15,1,1.11,79200
IVL13C1612A,20160526,0.56,0.56,0.51,0.53,25305800
IVL23C1605A,20160526,0.15,0.15,0.11,0.11,11631000
IVL27C1607A,20160526,0.76,0.76,0.74,0.74,1569400
IVL27P1607A,20160526,0.03,0.03,0.03,0.03,1131000
IVL28C1609A,20160526,0.89,0.91,0.86,0.89,5159400
IVL28C1612A,20160526,0.36,0.36,0.35,0.35,1363000
IVL42C1611A,20160526,0.58,0.58,0.57,0.57,125400
IVLM16,20160526,32.74,32.74,31.6,31.91,1060
IVLU16,20160526,32.1,32.1,32.1,32.1,601
JAS01C1605A,20160526,0.78,0.8,0.76,0.77,8826300
JAS01C1608A,20160526,1.19,1.19,1.16,1.17,8017300
JAS01P1605A,20160526,0.33,0.37,0.32,0.34,7174000
JAS01P1608A,20160526,0.26,0.27,0.25,0.27,3994900
JAS08C1607A,20160526,1.31,1.31,1.26,1.27,963800
JAS08C1611A,20160526,0.73,0.74,0.73,0.74,349500
JAS08P1607A,20160526,0.01,0.01,0.01,0.01,3190600
JAS11C1610A,20160526,1.23,1.23,1.2,1.21,384200
JAS13C1606A,20160526,0.56,0.57,0.51,0.51,9402900
JAS13C1607A,20160526,1.46,1.46,1.43,1.43,3237800
JAS13C1610A,20160526,0.8,0.8,0.77,0.77,12895000
JAS23C1609A,20160526,0.2,0.2,0.2,0.2,134400
JAS23P1609A,20160526,0.22,0.22,0.21,0.21,412200
JAS27C1609A,20160526,1.81,1.81,1.78,1.8,4358600
JAS28C1607A,20160526,0.05,0.06,0.05,0.05,154000
JAS28C1608A,20160526,0.51,0.53,0.49,0.49,1194800
JASM16,20160526,4.67,4.67,4.58,4.58,1123
JASU16,20160526,4.62,4.63,4.53,4.57,520
KBAN01C1607A,20160526,0.71,0.73,0.71,0.73,10072700
KBAN01C1609A,20160526,0.75,0.75,0.74,0.74,4534600
KBAN01P1607A,20160526,0.94,0.94,0.93,0.93,4020400
KBAN01P1609A,20160526,1.12,1.12,1.1,1.1,2962300
KBAN08C1610A,20160526,0.45,0.46,0.45,0.46,505900
KBAN13C1606A,20160526,0.81,0.83,0.81,0.82,5490900
KBAN13C1611A,20160526,1.05,1.05,1.04,1.04,1940100
KBAN13P1607A,20160526,0.62,0.63,0.62,0.62,3764300
KBAN23C1611A,20160526,0.5,0.5,0.49,0.49,569600
KBAN23P1608A,20160526,0.31,0.31,0.3,0.3,501000
KBAN24C1610A,20160526,0.62,0.62,0.62,0.62,1000000
KBAN27C1610A,20160526,0.53,0.53,0.53,0.53,3230800
KBAN28C1609A,20160526,0.53,0.55,0.53,0.55,3459600
KBAN28P1609A,20160526,0.37,0.37,0.36,0.36,660000
KBAN42C1611A,20160526,0.58,0.58,0.57,0.57,357400
KBAN42P1611A,20160526,1.1,1.11,1.1,1.1,294700
KBANKM16,20160526,164.5,165.5,164.3,164.85,292
KBANKU16,20160526,164.84,164.85,164.84,164.85,22
KCE01C1608A,20160526,0.8,0.82,0.79,0.81,4370200
KCE08C1607A,20160526,0.95,0.99,0.94,0.96,1309200
KCE11C1611A,20160526,1.18,1.21,1.17,1.19,1295600
KCE18C1609A,20160526,0.92,0.93,0.92,0.92,29200
KCE42C1611A,20160526,1.46,1.51,1.46,1.47,212400
KG965,20160526,18.13,18.18,18.13,18.18,12600
KKP42C1611A,20160526,0.62,0.62,0.62,0.62,40800
KTB01C1607A,20160526,0.37,0.38,0.36,0.36,2090900
KTB01C1609A,20160526,0.4,0.41,0.39,0.39,1921100
KTB01P1607A,20160526,0.6,0.62,0.6,0.61,1411400
KTB01P1609A,20160526,0.66,0.67,0.66,0.67,760800
KTB06C1611A,20160526,0.56,0.56,0.56,0.56,20000
KTB08C1607A,20160526,0.1,0.1,0.09,0.09,149000
KTB11C1606A,20160526,0.37,0.37,0.37,0.37,50600
KTB11P1606A,20160526,0.42,0.42,0.42,0.42,101200
KTB13C1610A,20160526,0.44,0.44,0.43,0.43,651400
KTB28P1610A,20160526,0.23,0.23,0.23,0.23,120000
KTB42P1611A,20160526,0.72,0.72,0.72,0.72,80000
KTBM16,20160526,16.79,16.88,16.76,16.8,735
KTBU16,20160526,16.93,17.02,16.86,16.91,108
KTC01C1607A,20160526,1.06,1.06,1,1.01,1630900
KTC06C1611A,20160526,0.64,0.64,0.64,0.64,1000000
KTC08C1607A,20160526,0.91,0.91,0.85,0.85,920900
KTC11C1607A,20160526,0.97,0.98,0.95,0.95,640400
KTC13C1608A,20160526,0.54,0.54,0.51,0.51,4524700
KTC27C1610A,20160526,0.81,0.81,0.79,0.79,263600
KTC42C1610A,20160526,1.04,1.04,1.01,1.01,85600
KTC42P1610A,20160526,1.35,1.38,1.34,1.38,127600
KTIS42C1607A,20160526,0.07,0.07,0.07,0.07,11000
LH01C1608A,20160526,0.42,0.44,0.42,0.43,1886400
LH01P1608A,20160526,0.59,0.59,0.59,0.59,300800
LH08C1611A,20160526,0.33,0.34,0.33,0.33,306300
LH11C1605A,20160526,0.36,0.38,0.36,0.36,250400
LH11C1611A,20160526,0.42,0.43,0.42,0.42,438200
LPN01C1608A,20160526,0.37,0.38,0.37,0.38,5400
LPN01P1608A,20160526,0.4,0.4,0.39,0.4,389400
LPN08C1607A,20160526,0.09,0.09,0.09,0.09,500000
LPN11C1605A,20160526,0.02,0.02,0.02,0.02,100
LPN11C1609A,20160526,0.44,0.44,0.43,0.44,311200
LPNM16,20160526,13.3,13.3,13.3,13.3,5
LPNU16,20160526,13.12,13.12,13.12,13.12,100
M42C1609A,20160526,0.17,0.17,0.17,0.17,20000
MAJO11C1607A,20160526,0.29,0.32,0.29,0.32,1068000
MEU,20160526,8.76,8.76,8.76,8.76,3400
MINT01C1609A,20160526,0.57,0.59,0.57,0.58,2176200
MINT01P1609A,20160526,0.5,0.5,0.5,0.5,8000
MINT08C1607A,20160526,0.31,0.32,0.31,0.32,1667300
MINT11C1607A,20160526,0.63,0.64,0.62,0.62,414100
MINT11P1607A,20160526,0.23,0.23,0.23,0.23,162200
MINT13C1606A,20160526,0.31,0.32,0.31,0.32,1512900
MINT23C1608A,20160526,0.34,0.34,0.34,0.34,110000
MINT27C1608A,20160526,0.58,0.58,0.58,0.58,600000
MINT28C1609A,20160526,0.46,0.46,0.46,0.46,884000
MINT42C1608A,20160526,0.36,0.36,0.36,0.36,40500
MJP,20160526,9.5,9.54,9.5,9.54,18000
NEP-W2,20160526,0.08,0.09,0.08,0.08,4769000
NEWS-W3,20160526,0.01,0.01,0.01,0.01,100
PLAN08C1608A,20160526,0.23,0.25,0.23,0.25,379700
PLAN42C1610A,20160526,0.32,0.32,0.32,0.32,42400
PRINC-W1,20160526,1.56,1.56,1.51,1.53,137900
PS,20160526,25.5,25.5,25,25.25,1341500
PS01C1608A,20160526,0.25,0.25,0.25,0.25,634200
PS01P1608A,20160526,0.47,0.47,0.47,0.47,840400
PS08C1610A,20160526,0.19,0.19,0.18,0.18,183200
PS11C1607A,20160526,0.29,0.29,0.28,0.29,274400
PSL42C1611A,20160526,0.22,0.23,0.21,0.22,926300
PSM16,20160526,25.3,25.3,25.3,25.3,1
PTG01C1607A,20160526,0.77,0.86,0.77,0.82,10469500
PTG27C1609A,20160526,0.85,0.94,0.85,0.9,3827600
PTG42C1610A,20160526,0.75,0.82,0.75,0.79,1425900
PTT01C1606A,20160526,1.68,1.72,1.68,1.72,6182800
PTT01C1609A,20160526,0.94,0.98,0.94,0.97,26399500
PTT01P1606A,20160526,0.09,0.09,0.08,0.09,4819000
PTT01P1609A,20160526,0.98,0.99,0.96,0.96,8636100
PTT06C1611A,20160526,1.33,1.35,1.32,1.34,586400
PTT06P1611A,20160526,0.46,0.46,0.45,0.45,51500
PTT08C1607A,20160526,0.72,0.75,0.71,0.75,5173000
PTT08C1608A,20160526,1.49,1.5,1.47,1.49,2252400
PTT08C1610A,20160526,0.76,0.79,0.75,0.78,2609000
PTT08P1608A,20160526,0.27,0.27,0.26,0.26,977700
PTT11C1609A,20160526,1.28,1.29,1.27,1.29,700100
PTT11P1609A,20160526,0.64,0.64,0.6,0.62,697600
PTT13C1607A,20160526,1.2,1.23,1.2,1.22,5438300
PTT13C1608A,20160526,0.7,0.72,0.69,0.71,22742200
PTT13C1611A,20160526,0.99,1.01,0.98,1.01,2985600
PTT13P1607A,20160526,0.15,0.15,0.14,0.15,3701800
PTT13P1611A,20160526,1.29,1.29,1.26,1.26,2087300
PTT13P1612A,20160526,1.1,1.11,1.08,1.08,27389500
PTT23C1611A,20160526,1.35,1.37,1.35,1.37,25000
PTT23P1608A,20160526,0.12,0.12,0.12,0.12,772500
PTT27C1607A,20160526,0.88,0.91,0.88,0.91,2646600
PTT28C1606A,20160526,0.46,0.48,0.45,0.48,2303600
PTT28C1607A,20160526,0.06,0.06,0.05,0.06,1330000
PTT28C1609A,20160526,0.48,0.49,0.48,0.49,6630800
PTT28P1612A,20160526,0.58,0.58,0.57,0.57,880000
PTT42P1611A,20160526,0.9,0.91,0.9,0.9,164800
PTTE01C1605A,20160526,1.38,1.47,1.38,1.43,10107600
PTTE01C1608A,20160526,0.97,1.04,0.97,1.02,34036600
PTTE01P1605A,20160526,0.03,0.03,0.01,0.02,5442300
PTTE01P1608A,20160526,1.43,1.44,1.37,1.39,10985400
PTTE06C1609A,20160526,1.16,1.22,1.15,1.22,40100
PTTE06P1609A,20160526,0.28,0.28,0.26,0.27,739000
PTTE08C1607A,20160526,0.5,0.57,0.5,0.54,9856800
PTTE08C1608A,20160526,1.25,1.33,1.25,1.31,4486600
PTTE08C1610A,20160526,0.93,1,0.93,0.98,3183200
PTTE08P1608A,20160526,0.17,0.17,0.15,0.16,1093800
PTTE11C1610A,20160526,1.18,1.27,1.18,1.25,840000
PTTE11P1610A,20160526,0.53,0.53,0.5,0.51,662500
