<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01C1704A,20170412,0.02,0.04,0.01,0.02,12731000
GL01P1704A,20170412,2.1,2.18,2.08,2.16,185800
GL06C1805A,20170412,0.39,0.55,0.39,0.52,13663000
GL08C1706A,20170412,0.04,0.07,0.04,0.05,19074800
GL08C1710A,20170412,0.07,0.1,0.07,0.07,8024400
GL11C1706A,20170412,0.06,0.07,0.05,0.07,2212700
GL13C1706A,20170412,0.03,0.06,0.03,0.05,15135200
GL13C1707A,20170412,0.04,0.07,0.04,0.05,10754600
GL13C1709A,20170412,0.06,0.08,0.06,0.06,16668100
GL13C1710A,20170412,0.07,0.09,0.07,0.08,7765600
GL23C1704A,20170412,0.02,0.05,0.02,0.03,2359700
GL27C1708A,20170412,0.05,0.06,0.05,0.06,4523600
GL28C1705A,20170412,0.01,0.03,0.01,0.02,9317000
GL28C1706A,20170412,0.03,0.04,0.03,0.04,2877600
GL42C1709A,20170412,0.05,0.09,0.05,0.07,3627400
GLOB01C1705A,20170412,0.54,0.55,0.51,0.52,4036400
GLOB08C1706A,20170412,0.5,0.5,0.47,0.47,1665800
GLOB23C1803A,20170412,0.36,0.36,0.35,0.35,1300000
GLOB24C1707A,20170412,0.26,0.26,0.26,0.26,500000
GLOB42C1708A,20170412,0.55,0.55,0.52,0.52,376600
GLOW11C1704A,20170412,0.81,0.82,0.81,0.82,383500
GLOW11C1710A,20170412,1.07,1.08,1.07,1.08,489600
GLOW23C1711A,20170412,0.4,0.41,0.4,0.41,635300
GLOW24C1708A,20170412,0.23,0.23,0.23,0.23,14000
GLOW42C1708A,20170412,0.88,0.9,0.88,0.9,41200
GPSC01P1704A,20170412,0.56,0.56,0.54,0.54,610400
GPSC01P1707A,20170412,0.7,0.71,0.69,0.7,1163900
GPSC13C1710A,20170412,0.34,0.34,0.34,0.34,10000
GPSC42P1710A,20170412,0.44,0.44,0.44,0.44,102000
GUNK08C1705A,20170412,0.13,0.13,0.13,0.13,492900
GUNK11C1708A,20170412,0.15,0.15,0.15,0.15,330000
GUNK13C1706A,20170412,0.16,0.16,0.16,0.16,400000
GUNK13C1708A,20170412,0.1,0.1,0.09,0.1,241400
GUNK28C1708A,20170412,0.28,0.28,0.28,0.28,1000
GUNK42C1706A,20170412,0.16,0.17,0.16,0.17,527700
GUNK42P1706A,20170412,0.12,0.12,0.12,0.12,25000
HANA01C1709A,20170412,0.58,0.58,0.56,0.56,761000
HANA08C1705A,20170412,0.77,0.77,0.71,0.72,928500
HANA23C1801A,20170412,0.27,0.27,0.26,0.26,441000
HANA42C1708A,20170412,1.14,1.14,1.06,1.06,65100
HMPR01C1705A,20170412,0.16,0.16,0.16,0.16,1192200
HMPR01P1705A,20170412,0.31,0.32,0.31,0.32,1710400
HMPR11C1705A,20170412,0.13,0.14,0.13,0.13,1166000
HMPR23C1705A,20170412,0.11,0.11,0.1,0.1,899000
HMPR28C1708A,20170412,0.14,0.15,0.13,0.13,1216800
HMPR42P1706A,20170412,0.26,0.27,0.26,0.27,242200
ICHI08C1709A,20170412,0.21,0.21,0.21,0.21,100000
ICHI23C1802A,20170412,0.16,0.16,0.16,0.16,34000
ICHI42C1706A,20170412,0.08,0.08,0.08,0.08,138400
INTU01C1704A,20170412,0.45,0.46,0.45,0.46,3819200
INTU01C1707A,20170412,0.56,0.58,0.55,0.58,2076500
INTU01P1704A,20170412,0.48,0.5,0.48,0.5,708200
INTU01P1707A,20170412,0.55,0.55,0.54,0.54,1019200
INTU06C1801A,20170412,0.78,0.79,0.78,0.79,1400000
INTU11C1704A,20170412,0.39,0.4,0.39,0.4,920800
INTU11C1710A,20170412,0.54,0.55,0.54,0.55,306600
INTU11P1704A,20170412,0.48,0.48,0.46,0.46,211200
INTU11P1710A,20170412,0.81,0.81,0.81,0.81,105600
INTU13C1705A,20170412,0.51,0.54,0.51,0.54,1178900
INTU23C1711A,20170412,0.32,0.32,0.32,0.32,179800
INTU23P1707A,20170412,0.09,0.09,0.09,0.09,249900
INTU28C1708A,20170412,0.4,0.42,0.4,0.42,13865500
INTU42C1706A,20170412,0.42,0.43,0.42,0.43,683000
INTU42P1706A,20170412,0.42,0.42,0.42,0.42,41800
IRPC01C1704A,20170412,0.94,0.94,0.92,0.93,2355400
IRPC01C1709A,20170412,0.37,0.37,0.37,0.37,1500000
IRPC01P1704A,20170412,0.23,0.26,0.23,0.24,1474000
IRPC08C1709A,20170412,0.23,0.23,0.23,0.23,112800
IRPC11C1707A,20170412,0.21,0.21,0.21,0.21,99200
IRPC13C1707A,20170412,0.61,0.61,0.61,0.61,222200
IRPC13C1708A,20170412,0.19,0.19,0.19,0.19,2364600
IRPC23C1801A,20170412,0.18,0.18,0.18,0.18,180000
IRPC28C1707A,20170412,0.66,0.66,0.66,0.66,811200
IRPC28C1708A,20170412,0.2,0.2,0.2,0.2,4356000
IRPC42C1706A,20170412,0.17,0.17,0.17,0.17,42200
IRPC42P1706A,20170412,0.07,0.07,0.07,0.07,411200
ITD01C1705A,20170412,0.43,0.44,0.42,0.43,10162600
ITD01P1705A,20170412,1.05,1.06,1.04,1.05,2107600
ITD06C1708A,20170412,0.16,0.17,0.16,0.17,24900
ITD08C1705A,20170412,0.04,0.04,0.04,0.04,40000
ITD08P1710A,20170412,0.44,0.44,0.44,0.44,1555300
ITD11C1708A,20170412,0.17,0.17,0.17,0.17,462400
ITD13C1706A,20170412,0.24,0.25,0.24,0.24,2027600
ITD13C1707A,20170412,0.09,0.09,0.09,0.09,949700
ITD27C1709A,20170412,0.2,0.2,0.2,0.2,181200
ITD27P1709A,20170412,0.68,0.68,0.67,0.67,354600
ITD28C1707A,20170412,0.11,0.11,0.11,0.11,3850000
ITD42P1706A,20170412,0.4,0.4,0.39,0.39,224000
IVL01C1706A,20170412,0.36,0.38,0.35,0.38,7584200
IVL01C1709A,20170412,0.39,0.41,0.39,0.41,4298200
IVL01P1706A,20170412,0.57,0.57,0.53,0.53,2963200
IVL01P1709A,20170412,0.84,0.84,0.81,0.81,2375300
IVL06C1708A,20170412,0.58,0.6,0.58,0.59,1022000
IVL08C1705A,20170412,0.2,0.23,0.2,0.22,1510600
IVL08P1708A,20170412,0.39,0.39,0.36,0.36,2197600
IVL11C1705A,20170412,0.48,0.52,0.48,0.51,1058200
IVL13C1704A,20170412,0.07,0.1,0.07,0.1,5481800
IVL13C1705A,20170412,0.38,0.41,0.38,0.4,2014600
IVL13C1707A,20170412,0.18,0.2,0.18,0.2,4695500
IVL13C1710A,20170412,0.34,0.36,0.34,0.36,5435800
IVL13P1710A,20170412,0.4,0.4,0.37,0.37,1897600
IVL23C1704A,20170412,0.11,0.14,0.1,0.13,11781200
IVL23C1802A,20170412,0.24,0.25,0.24,0.25,1075900
IVL23P1802A,20170412,0.37,0.37,0.37,0.37,899000
IVL24C1704A,20170412,0.08,0.08,0.08,0.08,200000
IVL28C1707A,20170412,0.24,0.24,0.24,0.24,1000
IVL42C1708A,20170412,0.39,0.4,0.39,0.4,161800
IVL42P1708A,20170412,0.38,0.38,0.36,0.36,302800
JAS13C1706A,20170412,1.11,1.11,1.06,1.1,1708900
JAS13C1709A,20170412,1.07,1.07,1.07,1.07,1248200
KBAN01C1705A,20170412,1.33,1.35,1.32,1.32,2900500
KBAN01C1708A,20170412,1.16,1.17,1.14,1.15,3999300
KBAN01P1705A,20170412,0.35,0.36,0.34,0.35,1248300
KBAN01P1708A,20170412,0.85,0.85,0.84,0.85,820000
KBAN06C1801A,20170412,1.53,1.53,1.53,1.53,765800
KBAN06P1801A,20170412,1.1,1.1,1.1,1.1,200
KBAN08C1704A,20170412,0.18,0.19,0.18,0.18,872500
KBAN08P1710A,20170412,0.71,0.71,0.7,0.71,738800
KBAN13C1705A,20170412,0.97,0.99,0.97,0.97,1074400
KBAN13P1705A,20170412,0.47,0.47,0.46,0.46,1197800
KBAN23C1711A,20170412,0.7,0.7,0.69,0.69,980400
KBAN27P1707A,20170412,0.31,0.32,0.3,0.31,559200
KBAN28C1705A,20170412,0.96,0.99,0.95,0.95,1675000
KBAN28C1709A,20170412,0.36,0.37,0.36,0.36,3336000
KBAN28P1705A,20170412,0.23,0.23,0.23,0.23,13500
KBAN42C1708A,20170412,1.35,1.35,1.34,1.35,91500
KBAN42P1708A,20170412,0.52,0.52,0.52,0.52,7000
KCE01C1706A,20170412,0.27,0.28,0.24,0.24,8878800
KCE08C1705A,20170412,0.06,0.07,0.05,0.05,2294500
KCE08C1710A,20170412,0.52,0.52,0.47,0.48,994600
KCE11C1705A,20170412,0.29,0.29,0.24,0.24,1948600
KCE13C1706A,20170412,0.12,0.12,0.09,0.09,5851400
KCE13C1709A,20170412,0.43,0.43,0.38,0.39,6595800
KCE13C1710A,20170412,1.22,1.22,1.08,1.08,1234500
KCE23C1709A,20170412,0.2,0.2,0.18,0.18,1400700
KCE28C1705A,20170412,0.06,0.06,0.04,0.04,534900
KCE28C1708A,20170412,0.4,0.4,0.35,0.35,5520000
KCE42C1708A,20170412,0.4,0.4,0.38,0.38,104800
KKP01C1705A,20170412,0.99,1.01,0.99,0.99,10590300
KKP08C1710A,20170412,0.66,0.67,0.66,0.67,2092400
KKP13C1709A,20170412,1.07,1.08,1.06,1.06,10579700
KKP23C1709A,20170412,0.6,0.6,0.6,0.6,3900900
KKP24C1708A,20170412,1.05,1.07,1.05,1.07,40000
KKP42C1708A,20170412,0.92,0.92,0.92,0.92,356600
KTB01C1705A,20170412,0.73,0.74,0.73,0.74,943600
KTB01C1708A,20170412,0.58,0.59,0.58,0.58,1184800
KTB01P1705A,20170412,0.11,0.11,0.11,0.11,30000
KTB01P1708A,20170412,0.53,0.54,0.53,0.53,661300
KTB06C1711A,20170412,0.97,0.98,0.97,0.98,923900
KTB08C1708A,20170412,0.41,0.42,0.41,0.41,1980200
KTB11C1706A,20170412,0.84,0.84,0.83,0.83,497600
KTB11P1710A,20170412,0.65,0.65,0.65,0.65,114400
KTB13C1705A,20170412,0.69,0.7,0.69,0.7,722400
KTB27C1708A,20170412,0.84,0.84,0.84,0.84,88400
KTB28C1709A,20170412,0.5,0.5,0.5,0.5,5881200
KTB42P1708A,20170412,0.12,0.12,0.12,0.12,100000
KTC01C1704A,20170412,0.37,0.38,0.37,0.38,605400
KTC01C1709A,20170412,0.75,0.75,0.75,0.75,224900
KTC08C1706A,20170412,0.65,0.66,0.65,0.65,371000
KTC11C1707A,20170412,0.6,0.61,0.6,0.6,616400
KTC13C1708A,20170412,0.49,0.5,0.49,0.5,3773400
KTC23C1707A,20170412,0.24,0.24,0.24,0.24,1106400
KTC28C1708A,20170412,0.5,0.51,0.5,0.51,2996200
LH01C1706A,20170412,0.54,0.54,0.53,0.53,4690400
LH01P1706A,20170412,0.43,0.43,0.42,0.42,834800
LH08C1705A,20170412,0.19,0.19,0.18,0.18,1867200
LH11C1705A,20170412,0.46,0.46,0.45,0.46,605200
LH24C1706A,20170412,0.18,0.18,0.18,0.18,900000
LH27C1709A,20170412,0.24,0.24,0.23,0.23,435200
LH42C1706A,20170412,0.17,0.17,0.17,0.17,80400
LH42P1706A,20170412,0.28,0.28,0.28,0.28,120800
LPN01C1706A,20170412,0.49,0.49,0.49,0.49,315100
LPN11C1709A,20170412,0.25,0.25,0.25,0.25,50000
LPN23C1708A,20170412,0.08,0.08,0.08,0.08,2015200
M42C1707A,20170412,0.96,0.97,0.96,0.97,60400
MAJO01C1706A,20170412,0.49,0.49,0.47,0.48,3363000
MAJO11C1707A,20170412,0.47,0.48,0.47,0.48,371600
MAJO23C1704A,20170412,0.09,0.09,0.09,0.09,110000
MAJO42C1710A,20170412,0.44,0.44,0.44,0.44,1315000
MINT01C1707A,20170412,0.45,0.45,0.41,0.42,2362200
MINT01P1707A,20170412,0.41,0.45,0.41,0.44,2629100
MINT08C1708A,20170412,0.32,0.32,0.29,0.31,768900
MINT11C1707A,20170412,0.37,0.37,0.35,0.36,458000
MINT11P1707A,20170412,0.36,0.39,0.36,0.37,732100
MINT13C1709A,20170412,0.34,0.34,0.31,0.31,444400
MINT24C1707A,20170412,0.24,0.26,0.24,0.26,20000
MINT28C1705A,20170412,0.1,0.1,0.1,0.1,726400
MINT28C1709A,20170412,0.37,0.37,0.33,0.34,8899100
MINT42P1706A,20170412,0.24,0.28,0.24,0.28,186400
MTLS01C1704A,20170412,1.24,1.27,1.24,1.24,657800
MTLS01C1709A,20170412,0.41,0.41,0.4,0.4,51000
MTLS01P1704A,20170412,0.03,0.03,0.02,0.03,8789500
MTLS01P1709A,20170412,0.64,0.64,0.63,0.63,230200
MTLS08C1706A,20170412,0.26,0.27,0.25,0.26,493500
MTLS11C1709A,20170412,0.4,0.4,0.39,0.4,144400
MTLS13C1706A,20170412,0.35,0.38,0.35,0.38,2003200
MTLS23C1711A,20170412,0.34,0.34,0.34,0.34,924800
MTLS24C1706A,20170412,0.28,0.28,0.28,0.28,220000
MTLS28C1706A,20170412,0.31,0.32,0.31,0.31,111500
MTLS28C1709A,20170412,0.25,0.26,0.24,0.26,1422100
MTLS42C1710A,20170412,0.42,0.42,0.42,0.42,40800
PLAN08C1707A,20170412,0.37,0.37,0.35,0.35,2041000
PLAN11C1708A,20170412,0.27,0.27,0.25,0.25,1323800
PLAN28C1709A,20170412,0.22,0.22,0.2,0.2,3772500
PLAN42C1706A,20170412,0.34,0.34,0.33,0.33,516800
PLAT13C1706A,20170412,0.2,0.21,0.2,0.21,121200
PSH01C1707A,20170412,0.5,0.5,0.5,0.5,693200
PSH01P1707A,20170412,0.72,0.72,0.71,0.71,301600
PSH08C1708A,20170412,0.26,0.26,0.25,0.25,400000
PSH23C1803A,20170412,0.28,0.28,0.28,0.28,1000000
PSH27C1709A,20170412,0.46,0.46,0.45,0.45,82000
PTG01C1706A,20170412,0.08,0.09,0.07,0.08,1574300
PTG01P1706A,20170412,0.91,0.92,0.91,0.91,347400
PTG06C1711A,20170412,1.98,1.98,1.97,1.97,380000
PTG06C1810A,20170412,0.44,0.45,0.44,0.44,1300000
PTG08C1706A,20170412,0.16,0.16,0.16,0.16,121600
PTG11C1708A,20170412,0.07,0.07,0.06,0.06,620000
PTG13C1709A,20170412,0.11,0.11,0.11,0.11,2930000
PTG13C1710A,20170412,0.52,0.53,0.51,0.51,2845100
PTG23C1801A,20170412,0.12,0.12,0.12,0.12,5000
PTG27C1706A,20170412,0.12,0.12,0.12,0.12,5000
PTG28C1707A,20170412,0.06,0.06,0.06,0.06,314800
PTG42C1706A,20170412,0.07,0.07,0.07,0.07,5000
PTT01C1705A,20170412,1.28,1.31,1.27,1.31,5892800
PTT01C1708A,20170412,1.05,1.07,1.05,1.06,4614700
PTT01P1705A,20170412,0.26,0.27,0.24,0.24,1199500
PTT01P1708A,20170412,1.2,1.2,1.18,1.18,833100
PTT06C1711A,20170412,1.82,1.84,1.81,1.84,530600
PTT06P1711A,20170412,0.85,0.85,0.84,0.84,22800
PTT08C1710A,20170412,0.41,0.41,0.4,0.4,780000
PTT11C1709A,20170412,0.55,0.56,0.55,0.55,342200
PTT13C1705A,20170412,1.55,1.57,1.55,1.56,1490400
PTT13C1707A,20170412,0.88,0.91,0.88,0.91,3856600
PTT13C1708A,20170412,0.34,0.35,0.34,0.35,535600
PTT13P1705A,20170412,0.75,0.75,0.72,0.72,514100
PTT23C1705A,20170412,0.73,0.76,0.73,0.74,1787200
PTT23P1707A,20170412,0.01,0.01,0.01,0.01,1100
PTT24C1709A,20170412,1.32,1.35,1.32,1.35,309900
PTT28C1706A,20170412,0.63,0.65,0.62,0.65,9483500
PTT28C1708A,20170412,0.3,0.31,0.3,0.31,35000
PTT28P1707A,20170412,0.44,0.44,0.44,0.44,202800
PTT42C1708A,20170412,1.55,1.57,1.55,1.57,80000
PTTE01C1704A,20170412,1.38,1.4,1.38,1.39,1099000
PTTE01C1707A,20170412,0.53,0.54,0.52,0.52,2164300
PTTE01P1704A,20170412,0.13,0.13,0.12,0.13,606000
PTTE01P1707A,20170412,0.82,0.82,0.81,0.82,1235500
PTTE06C1709A,20170412,2.04,2.06,2.04,2.06,441100
PTTE08C1709A,20170412,0.95,0.98,0.95,0.95,2052100
PTTE08C1710A,20170412,0.44,0.45,0.44,0.44,699200
PTTE08P1710A,20170412,0.62,0.62,0.62,0.62,474800
PTTE11C1704A,20170412,1.73,1.75,1.72,1.72,456000
PTTE11C1709A,20170412,1.35,1.38,1.35,1.38,714000
PTTE11P1709A,20170412,1.35,1.35,1.33,1.34,2034600
PTTE13C1708A,20170412,0.37,0.38,0.36,0.38,2165800
PTTE13C1709A,20170412,0.83,0.85,0.82,0.85,3006200
PTTE13P1705A,20170412,0.29,0.3,0.29,0.3,411000
PTTE23C1705A,20170412,0.23,0.23,0.23,0.23,239800
PTTE27C1709A,20170412,0.62,0.62,0.62,0.62,100800
PTTE28C1705A,20170412,0.68,0.71,0.68,0.71,3422000
PTTE28C1709A,20170412,0.37,0.38,0.37,0.37,304200
PTTE28P1707A,20170412,0.38,0.38,0.37,0.37,1524000
PTTE42C1706A,20170412,1.22,1.25,1.22,1.22,142400
PTTG01C1708A,20170412,0.94,0.95,0.94,0.94,3849300
PTTG01P1708A,20170412,0.63,0.64,0.63,0.64,1567800
PTTG06C1709A,20170412,1.54,1.54,1.53,1.53,1366200
PTTG08C1704A,20170412,0.74,0.74,0.74,0.74,196600
PTTG08P1710A,20170412,0.54,0.54,0.54,0.54,20400
PTTG11C1707A,20170412,1.2,1.21,1.18,1.18,892800
PTTG11P1709A,20170412,1.01,1.02,1.01,1.02,1308200
PTTG13C1705A,20170412,1.16,1.17,1.15,1.15,1614500
PTTG23C1704A,20170412,0.23,0.23,0.22,0.22,1000300
PTTG24C1706A,20170412,0.57,0.57,0.56,0.56,400000
PTTG27C1709A,20170412,1.08,1.08,1.07,1.07,198000
PTTG28C1707A,20170412,0.61,0.62,0.6,0.62,4121100
PTTG42C1707A,20170412,1.07,1.07,1.07,1.07,191000
QH01C1708A,20170412,0.32,0.32,0.32,0.32,340800
QH01P1708A,20170412,0.61,0.61,0.61,0.61,1105600
QH11C1707A,20170412,0.29,0.29,0.29,0.29,240000
QH42C1708A,20170412,0.27,0.27,0.26,0.26,40200
ROBI01C1704A,20170412,0.53,0.55,0.52,0.54,1589200
ROBI01C1709A,20170412,0.55,0.55,0.54,0.54,538800
ROBI08C1708A,20170412,0.5,0.51,0.49,0.51,946200
ROBI11C1705A,20170412,0.62,0.62,0.61,0.61,183400
ROBI23C1705A,20170412,0.11,0.11,0.11,0.11,9200
ROBI24C1706A,20170412,0.04,0.04,0.04,0.04,306000
ROBI28C1709A,20170412,0.56,0.56,0.55,0.55,811200
ROBI42C1707A,20170412,0.55,0.56,0.54,0.55,167200
ROBI42P1707A,20170412,0.43,0.43,0.43,0.43,62800
S01C1705A,20170412,0.55,0.57,0.55,0.57,1956400
S24C1711A,20170412,0.56,0.56,0.56,0.56,200
S28C1709A,20170412,0.21,0.22,0.21,0.22,2839200
S42C1710A,20170412,0.7,0.73,0.7,0.73,593600
S5001C1704A,20170412,0.81,0.82,0.81,0.82,6196400
S5001C1704B,20170412,0.65,0.66,0.65,0.65,11118100
S5001C1705A,20170412,0.72,0.73,0.71,0.73,690600
S5001C1705B,20170412,0.86,0.89,0.86,0.88,249600
S5001C1706F,20170412,1.35,1.38,1.35,1.36,54987400
S5001C1706G,20170412,1.31,1.34,1.31,1.33,96010200
S5001C1706H,20170412,0.91,0.93,0.91,0.92,4146900
S5001P1704A,20170412,0.55,0.57,0.54,0.55,2218700
S5001P1704B,20170412,0.47,0.47,0.45,0.45,7887100
S5001P1705A,20170412,0.61,0.61,0.59,0.59,5154900
S5001P1705B,20170412,0.54,0.54,0.52,0.52,961400
S5001P1706F,20170412,0.98,0.99,0.95,0.95,26048100
S5001P1706G,20170412,0.85,0.85,0.81,0.81,43380700
S5001P1706H,20170412,0.73,0.73,0.71,0.72,653400
S5006P1706A,20170412,0.4,0.4,0.39,0.39,128000
S5013C1705A,20170412,0.74,0.75,0.74,0.75,11438100
S5013C1706A,20170412,1,1.01,1,1.01,5542600
S5013C1706B,20170412,0.88,0.91,0.88,0.91,38386400
S5013C1706C,20170412,1.03,1.06,1.02,1.06,167399000
S5013C1706D,20170412,0.98,1.01,0.98,1,35615000
S5013P1705A,20170412,0.58,0.58,0.55,0.55,5369800
S5013P1706A,20170412,0.79,0.79,0.77,0.77,7453500
S5013P1706B,20170412,0.46,0.46,0.43,0.43,53171500
S5013P1706C,20170412,0.42,0.42,0.39,0.39,38242200
S5013P1706D,20170412,1.1,1.1,1.07,1.07,18093400
S5028C1705A,20170412,0.53,0.54,0.52,0.54,75273900
S5028C1706A,20170412,0.88,0.91,0.88,0.9,95751100
S5028P1705A,20170412,0.55,0.55,0.52,0.52,102887700
S5028P1706A,20170412,0.49,0.49,0.46,0.46,61633500
SAMA01C1704A,20170412,0.5,0.51,0.45,0.45,4009100
SAMA01C1709A,20170412,0.56,0.56,0.56,0.56,800000
SAMA01P1704A,20170412,0.17,0.19,0.16,0.19,3159300
SAMA06C1802A,20170412,0.55,0.55,0.55,0.55,50000
SAMA08C1704A,20170412,0.08,0.08,0.06,0.06,639500
SAMA08C1709A,20170412,0.53,0.53,0.46,0.46,2728100
SAMA13C1708A,20170412,0.35,0.36,0.31,0.32,23911100
SAMA23C1802A,20170412,0.36,0.36,0.35,0.35,1001000
SAMA24C1705A,20170412,0.19,0.2,0.16,0.16,874700
SAMA27C1705A,20170412,0.22,0.22,0.22,0.22,319200
SAMA28C1707A,20170412,0.45,0.45,0.44,0.44,5189200
SAMA42C1707A,20170412,0.39,0.39,0.38,0.38,412000
SAMA42P1707A,20170412,0.13,0.16,0.13,0.15,389600
SAWA01C1704A,20170412,0.41,0.42,0.4,0.42,1168800
SAWA01C1709A,20170412,0.43,0.44,0.43,0.43,263700
SAWA01P1704A,20170412,0.32,0.33,0.32,0.32,341000
SAWA01P1709A,20170412,0.74,0.74,0.74,0.74,423200
SAWA08C1704A,20170412,0.31,0.33,0.31,0.33,241000
SAWA11C1705A,20170412,0.48,0.49,0.48,0.49,671700
SAWA13C1706A,20170412,0.25,0.25,0.24,0.24,3532500
SAWA23C1707A,20170412,0.12,0.12,0.11,0.11,765100
SAWA24C1706A,20170412,0.11,0.11,0.11,0.11,7000
SAWA24C1709A,20170412,0.57,0.57,0.57,0.57,100
SAWA28C1706A,20170412,0.25,0.26,0.25,0.25,792600
SAWA42C1707A,20170412,0.29,0.29,0.28,0.28,41500
SAWA42P1707A,20170412,0.42,0.42,0.42,0.42,84400
SCB01C1705A,20170412,1,1.02,1,1,3123800
SCB01C1708A,20170412,0.93,0.95,0.93,0.93,3271700
SCB01P1705A,20170412,0.35,0.35,0.34,0.34,545400
SCB01P1708A,20170412,0.77,0.77,0.75,0.77,1372200
SCB06C1709A,20170412,1.35,1.35,1.35,1.35,7000
SCB08C1705A,20170412,0.44,0.45,0.44,0.44,1377400
SCB11C1706A,20170412,1.1,1.12,1.1,1.1,399600
SCB11P1706A,20170412,0.31,0.31,0.3,0.3,220000
SCB13C1705A,20170412,0.89,0.89,0.88,0.88,1994100
SCB13P1705A,20170412,0.49,0.49,0.48,0.49,255400
SCB27C1707A,20170412,0.94,0.95,0.94,0.94,186000
SCB28C1709A,20170412,0.72,0.73,0.71,0.72,4805000
SCB28P1705A,20170412,0.16,0.16,0.16,0.16,1115500
SCB42C1707A,20170412,0.86,0.87,0.86,0.86,161800
SCB42P1707A,20170412,0.36,0.37,0.36,0.36,100800
SCC01C1708A,20170412,0.72,0.73,0.71,0.72,685500
SCC01P1708A,20170412,0.63,0.63,0.63,0.63,240000
SCC06C1711A,20170412,1.13,1.13,1.12,1.12,1500
SCC08C1709A,20170412,0.6,0.61,0.6,0.6,485700
SCC11C1706A,20170412,0.92,0.92,0.91,0.92,111000
SCC11P1706A,20170412,0.22,0.22,0.22,0.22,119800
SCC13C1705A,20170412,0.71,0.71,0.7,0.7,201200
SCC13C1708A,20170412,0.57,0.59,0.57,0.58,529000
SCC23C1803A,20170412,0.43,0.43,0.42,0.42,100000
SCC23P1803A,20170412,0.35,0.35,0.35,0.35,279800
SCC28C1708A,20170412,0.51,0.52,0.51,0.51,425600
SCC42P1708A,20170412,0.31,0.31,0.31,0.31,10100
SCCC42C1707A,20170412,0.41,0.41,0.41,0.41,99900
SIRI01C1706A,20170412,0.85,0.87,0.85,0.86,236200
SIRI01P1706A,20170412,0.13,0.13,0.12,0.13,1787600
SIRI08C1710A,20170412,0.75,0.75,0.75,0.75,139800
SIRI08P1710A,20170412,0.25,0.25,0.25,0.25,14700
SIRI23C1803A,20170412,0.29,0.29,0.29,0.29,150000
SIRI28C1710A,20170412,0.62,0.65,0.6,0.6,220600
SPAL01C1707A,20170412,0.25,0.25,0.21,0.22,1043700
SPAL01P1707A,20170412,0.33,0.37,0.33,0.37,944800
SPAL11C1708A,20170412,0.18,0.18,0.15,0.16,1812200
SPAL23C1803A,20170412,0.14,0.14,0.14,0.14,179800
SPAL24C1709A,20170412,0.36,0.39,0.36,0.39,1040000
SPAL42C1707A,20170412,0.21,0.21,0.18,0.19,240800
SPAL42P1707A,20170412,0.33,0.42,0.33,0.39,133800
SPRC01C1707A,20170412,0.44,0.44,0.44,0.44,5703800
SPRC01P1707A,20170412,0.39,0.4,0.38,0.38,661900
SPRC06C1707A,20170412,0.37,0.38,0.37,0.37,155000
SPRC08C1707A,20170412,0.26,0.26,0.26,0.26,4361700
SPRC11C1707A,20170412,0.41,0.41,0.41,0.41,488800
SPRC13C1707A,20170412,0.27,0.28,0.26,0.27,6612300
SPRC23C1801A,20170412,0.3,0.3,0.3,0.3,1530400
SPRC27C1709A,20170412,0.48,0.48,0.48,0.48,179200
SPRC42C1709A,20170412,0.41,0.41,0.41,0.41,612500
STEC01C1705A,20170412,0.16,0.18,0.15,0.17,11193900
STEC01P1705A,20170412,0.48,0.48,0.48,0.48,116000
STEC06C1803A,20170412,0.36,0.36,0.36,0.36,500
STEC08C1709A,20170412,0.19,0.2,0.19,0.2,211300
STEC11C1708A,20170412,0.21,0.21,0.21,0.21,1149300
STEC13C1704A,20170412,0.32,0.34,0.31,0.34,5922600
STEC13C1706A,20170412,0.11,0.12,0.1,0.12,1759900
STEC23C1712A,20170412,0.1,0.1,0.1,0.1,4970000
STEC42C1708A,20170412,0.15,0.16,0.15,0.16,85400
STPI01C1704A,20170412,0.79,0.84,0.79,0.82,3309100
STPI01C1709A,20170412,0.3,0.32,0.3,0.32,2159100
STPI01P1704A,20170412,0.08,0.08,0.07,0.07,697100
STPI01P1709A,20170412,0.4,0.4,0.39,0.39,217400
STPI06C1708A,20170412,0.89,0.91,0.89,0.91,26400
STPI08C1707A,20170412,0.63,0.66,0.63,0.65,648200
STPI11C1707A,20170412,0.22,0.24,0.22,0.23,12014100
STPI13C1709A,20170412,0.59,0.66,0.59,0.64,2801700
STPI23C1707A,20170412,0.14,0.16,0.14,0.16,1102200
STPI24C1709A,20170412,0.57,0.59,0.57,0.59,960000
STPI28C1705A,20170412,0.08,0.08,0.07,0.07,616000
STPI42C1707A,20170412,0.28,0.28,0.27,0.27,161600
SUPE08C1707A,20170412,0.09,0.09,0.08,0.08,830300
SUPE23C1803A,20170412,0.36,0.37,0.36,0.36,1000000
SUPE28C1707A,20170412,0.13,0.14,0.13,0.14,1805900
SVI23C1711A,20170412,0.67,0.72,0.67,0.7,65300
TASC01C1704A,20170412,1.17,1.19,1.14,1.14,5208000
TASC01C1709A,20170412,0.35,0.35,0.35,0.35,115400
TASC01P1704A,20170412,0.03,0.03,0.03,0.03,900000
TASC01P1709A,20170412,0.5,0.51,0.5,0.5,242200
TASC08C1709A,20170412,0.25,0.25,0.23,0.23,260800
