<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK06C1802A,20171024,0.26,0.26,0.25,0.25,33000
CK08C1805A,20171024,0.22,0.22,0.22,0.22,796400
CK11C1806A,20171024,0.25,0.25,0.25,0.25,390000
CK23C1808A,20171024,0.18,0.18,0.18,0.18,200000
CK28C1801A,20171024,0.11,0.11,0.11,0.11,921600
CKP11C1710A,20171024,0.88,0.92,0.88,0.89,841000
CKP11C1807A,20171024,0.72,0.75,0.72,0.73,2539100
CKP13C1801A,20171024,0.67,0.72,0.67,0.71,1286400
CKP13C1805A,20171024,0.49,0.52,0.49,0.51,9574400
CKP23C1802A,20171024,0.35,0.38,0.35,0.38,1405100
CKP24C1804A,20171024,0.66,0.71,0.66,0.67,1341100
CKP28C1712A,20171024,0.59,0.59,0.59,0.59,65000
CKP42C1710A,20171024,0.22,0.23,0.18,0.2,275000
COM701C1802A,20171024,0.66,0.72,0.66,0.7,14540800
COM708C1801A,20171024,0.45,0.52,0.45,0.5,7372900
COM713C1802A,20171024,0.58,0.66,0.58,0.63,773000
COM713C1804A,20171024,0.42,0.51,0.42,0.51,18390100
COM723C1806A,20171024,0.46,0.52,0.46,0.49,7520000
COM724C1801A,20171024,0.54,0.59,0.54,0.59,74000
COM727C1802A,20171024,0.42,0.49,0.42,0.49,594400
COM728C1803A,20171024,0.38,0.42,0.37,0.42,13852600
CPAL01C1712A,20171024,0.7,0.74,0.7,0.74,2796600
CPAL01C1803A,20171024,0.8,0.81,0.8,0.81,2001800
CPAL01P1712A,20171024,0.29,0.29,0.29,0.29,825800
CPAL01P1803A,20171024,0.48,0.48,0.45,0.45,894700
CPAL06C1711A,20171024,1.23,1.23,1.23,1.23,15000
CPAL08C1801A,20171024,0.48,0.49,0.48,0.49,2305300
CPAL08P1804A,20171024,0.26,0.26,0.24,0.24,666300
CPAL11C1805A,20171024,0.87,0.9,0.86,0.9,1262600
CPAL11P1805A,20171024,0.27,0.27,0.27,0.27,124000
CPAL13C1712A,20171024,0.59,0.6,0.59,0.6,15300
CPAL23C1802A,20171024,0.31,0.32,0.31,0.32,600000
CPAL24C1801A,20171024,0.31,0.32,0.31,0.32,350000
CPAL28C1712A,20171024,0.43,0.46,0.43,0.46,3040400
CPAL42C1805A,20171024,0.74,0.76,0.74,0.75,503000
CPAL42P1805A,20171024,0.51,0.51,0.48,0.48,97200
CPF01C1710A,20171024,0.24,0.25,0.24,0.25,4169000
CPF01C1801A,20171024,0.22,0.22,0.22,0.22,8321800
CPF01C1804A,20171024,0.24,0.24,0.24,0.24,1171700
CPF01P1710A,20171024,0.18,0.19,0.18,0.19,1325600
CPF01P1801A,20171024,0.33,0.33,0.33,0.33,1969000
CPF01P1804A,20171024,0.52,0.52,0.52,0.52,1207600
CPF06C1801A,20171024,0.18,0.18,0.18,0.18,100000
CPF08C1711A,20171024,0.03,0.03,0.03,0.03,100000
CPF08C1803A,20171024,0.54,0.54,0.54,0.54,720000
CPF11C1804A,20171024,0.29,0.29,0.29,0.29,434800
CPF11P1804A,20171024,0.22,0.23,0.21,0.21,766500
CPF13C1712A,20171024,0.02,0.02,0.02,0.02,100
CPF13C1803A,20171024,0.22,0.22,0.22,0.22,2979300
CPF24C1805A,20171024,0.18,0.18,0.18,0.18,103000
CPF27C1802A,20171024,0.19,0.19,0.19,0.19,330000
CPF27P1803A,20171024,0.4,0.4,0.39,0.39,260600
CPF28C1711A,20171024,0.05,0.05,0.05,0.05,1808000
CPF28C1802A,20171024,0.17,0.17,0.17,0.17,5670400
CPF42C1805A,20171024,0.25,0.25,0.25,0.25,808000
CPN01C1712A,20171024,0.99,1.02,0.97,1.01,4969100
CPN01P1712A,20171024,0.3,0.32,0.29,0.29,1910400
CPN06C1711A,20171024,2.12,2.12,2.12,2.12,150000
CPN08C1803A,20171024,0.63,0.65,0.6,0.65,1860300
CPN11C1805A,20171024,0.84,0.86,0.81,0.86,1615500
CPN11P1805A,20171024,0.45,0.46,0.43,0.45,824800
CPN13C1801A,20171024,0.86,0.89,0.83,0.88,1758500
CPN23C1802A,20171024,0.95,0.95,0.91,0.95,1350000
CPN24C1711A,20171024,0.78,0.83,0.78,0.8,58600
CPN24C1806A,20171024,0.64,0.64,0.59,0.64,432100
CPN27C1804A,20171024,0.57,0.58,0.56,0.58,1033600
CPN28C1804A,20171024,0.54,0.54,0.52,0.54,2633800
CPN42C1805A,20171024,0.89,0.9,0.87,0.9,358400
DELT01C1712A,20171024,0.46,0.5,0.46,0.5,1260400
DELT11C1804A,20171024,0.61,0.64,0.61,0.64,1076000
DELT23C1803A,20171024,0.34,0.35,0.34,0.35,900000
DELT24C1805A,20171024,0.53,0.56,0.53,0.56,464800
DELT42C1803A,20171024,0.69,0.71,0.69,0.69,84200
DTAC01C1710A,20171024,0.86,0.87,0.83,0.85,2817400
DTAC01C1801A,20171024,0.48,0.49,0.45,0.47,6427500
DTAC01C1804A,20171024,0.6,0.6,0.58,0.59,3046400
DTAC01P1710A,20171024,0.01,0.01,0.01,0.01,2125000
DTAC01P1801A,20171024,1,1.03,0.99,1.01,4764300
DTAC01P1804A,20171024,1.31,1.33,1.3,1.32,2270100
DTAC06C1801A,20171024,1,1,0.97,0.99,180000
DTAC08C1710A,20171024,0.1,0.1,0.08,0.09,1693400
DTAC08C1803A,20171024,0.32,0.33,0.31,0.32,2773100
DTAC08P1801A,20171024,0.27,0.27,0.25,0.27,554500
DTAC11C1806A,20171024,0.62,0.63,0.6,0.61,1864000
DTAC13C1712A,20171024,0.56,0.59,0.56,0.57,140000
DTAC13C1803A,20171024,0.34,0.35,0.33,0.34,6540500
DTAC13P1712A,20171024,0.09,0.09,0.09,0.09,240000
DTAC13P1802A,20171024,0.41,0.42,0.4,0.42,2343400
DTAC23C1807A,20171024,0.4,0.4,0.39,0.39,2600000
DTAC23P1807A,20171024,0.31,0.33,0.31,0.32,2640000
DTAC24C1712A,20171024,0.5,0.5,0.47,0.5,529200
DTAC27P1801A,20171024,0.31,0.32,0.3,0.32,280200
DTAC28C1802A,20171024,0.38,0.38,0.36,0.37,5947200
DTAC28P1802A,20171024,0.48,0.49,0.47,0.48,3692000
EA01C1801A,20171024,0.53,0.55,0.53,0.54,1085600
EA01P1801A,20171024,0.3,0.3,0.29,0.29,35300
EA08C1801A,20171024,0.33,0.33,0.33,0.33,832500
EA11C1804A,20171024,0.49,0.51,0.49,0.51,694300
EA13C1802A,20171024,0.44,0.44,0.44,0.44,1493600
EA23C1806A,20171024,0.39,0.39,0.39,0.39,470000
EA24C1801A,20171024,0.42,0.42,0.42,0.42,138600
EA28C1802A,20171024,0.46,0.46,0.46,0.46,1583600
EGCO01C1802A,20171024,0.57,0.57,0.56,0.56,248700
EGCO13C1804A,20171024,0.27,0.27,0.26,0.26,426200
EGCO24C1808A,20171024,0.61,0.61,0.58,0.59,101400
EPG01C1802A,20171024,0.24,0.25,0.24,0.25,2061700
EPG01P1802A,20171024,0.52,0.53,0.51,0.51,509200
EPG08C1810A,20171024,0.35,0.36,0.35,0.36,1728200
EPG11C1805A,20171024,0.41,0.43,0.41,0.43,759000
EPG13C1712A,20171024,0.04,0.05,0.04,0.05,1000100
EPG13C1803A,20171024,0.24,0.25,0.24,0.25,2995200
EPG23C1808A,20171024,0.19,0.2,0.19,0.2,540000
EPG28C1803A,20171024,0.23,0.25,0.23,0.25,1771000
EPG42C1803A,20171024,0.13,0.13,0.13,0.13,190300
ERW23C1711A,20171024,0.39,0.41,0.36,0.4,335400
GFPT01C1801A,20171024,0.34,0.35,0.33,0.34,2255100
GFPT08C1801A,20171024,0.14,0.14,0.14,0.14,788500
GFPT11C1806A,20171024,0.42,0.42,0.4,0.41,1320300
GFPT13C1804A,20171024,0.16,0.17,0.16,0.16,619100
GFPT23C1806A,20171024,0.18,0.18,0.18,0.18,380000
GFPT24C1801A,20171024,0.19,0.19,0.19,0.19,73200
GFPT28C1803A,20171024,0.13,0.13,0.12,0.13,2544600
GFPT42C1803A,20171024,0.26,0.26,0.25,0.26,127200
GL06C1805A,20171024,0.28,0.31,0.22,0.27,12456500
GLOB01C1710A,20171024,0.36,0.38,0.36,0.38,430600
GLOB01C1802A,20171024,0.56,0.59,0.56,0.58,2351200
GLOB08C1801A,20171024,0.42,0.44,0.42,0.44,730800
GLOB11C1711A,20171024,0.39,0.42,0.39,0.42,540000
GLOB23C1803A,20171024,0.18,0.19,0.18,0.19,943600
GLOB24C1801A,20171024,0.35,0.38,0.35,0.37,519300
GLOB27C1801A,20171024,0.42,0.42,0.4,0.41,422700
GLOB42C1805A,20171024,0.64,0.67,0.64,0.67,43000
GLOW08C1711A,20171024,0.16,0.19,0.16,0.19,1004800
GLOW11C1710A,20171024,1.35,1.43,1.35,1.43,118000
GLOW11C1807A,20171024,0.72,0.78,0.72,0.76,684100
GLOW13C1804A,20171024,0.49,0.54,0.48,0.52,981200
GLOW23C1711A,20171024,0.08,0.1,0.08,0.09,400000
GLOW24C1802A,20171024,0.48,0.56,0.48,0.52,219200
GLOW42C1805A,20171024,0.76,0.82,0.76,0.79,83400
GPSC01C1710A,20171024,1.34,1.36,1.33,1.35,2068900
GPSC01C1801A,20171024,1.23,1.25,1.21,1.24,2246500
GPSC01C1804A,20171024,0.89,0.9,0.88,0.89,4704800
GPSC01P1801A,20171024,0.05,0.05,0.04,0.04,746000
GPSC01P1804A,20171024,0.29,0.3,0.29,0.29,1305300
GPSC08C1804A,20171024,1,1.04,1,1.03,675000
GPSC11C1711A,20171024,1.53,1.54,1.52,1.53,1405000
GPSC13C1805A,20171024,0.84,0.87,0.84,0.87,188200
GPSC13C1806A,20171024,0.39,0.4,0.37,0.4,4274400
GPSC23C1805A,20171024,0.98,1.02,0.98,1.01,688400
GPSC27C1804A,20171024,0.74,0.75,0.74,0.75,1026800
GPSC28C1804A,20171024,0.83,0.84,0.82,0.84,3175600
GUNK01C1802A,20171024,0.54,0.56,0.53,0.53,1563900
GUNK08C1801A,20171024,0.13,0.13,0.13,0.13,392000
GUNK11C1805A,20171024,0.57,0.57,0.57,0.57,216000
GUNK13C1712A,20171024,0.09,0.09,0.08,0.08,103000
GUNK13C1803A,20171024,0.43,0.43,0.42,0.42,563500
GUNK23C1806A,20171024,0.16,0.16,0.16,0.16,100000
GUNK28C1801A,20171024,0.11,0.11,0.11,0.11,300000
GUNK28C1801B,20171024,0.34,0.34,0.33,0.34,334700
GUNK42C1803A,20171024,0.35,0.35,0.34,0.34,42000
HANA01C1806A,20171024,0.38,0.39,0.38,0.38,344900
HANA08C1711A,20171024,0.15,0.17,0.15,0.16,4062200
HANA08C1806A,20171024,0.16,0.18,0.16,0.17,2996000
HANA13C1801A,20171024,0.2,0.22,0.2,0.22,7145100
HANA13C1806A,20171024,0.26,0.27,0.26,0.27,385700
HANA23C1801A,20171024,0.14,0.14,0.13,0.14,700300
HANA28C1801A,20171024,0.18,0.18,0.17,0.18,1655600
HMPR01C1710A,20171024,0.48,0.53,0.48,0.53,2465300
HMPR01C1802A,20171024,0.5,0.58,0.5,0.58,8030600
HMPR01P1802A,20171024,0.15,0.15,0.12,0.13,2719600
HMPR06C1802A,20171024,1.22,1.3,1.22,1.3,101600
HMPR11C1711A,20171024,1.17,1.3,1.17,1.3,457300
HMPR11P1711A,20171024,0.06,0.06,0.05,0.05,1216000
HMPR23C1805A,20171024,0.46,0.55,0.46,0.53,2502000
HMPR24C1804A,20171024,0.89,0.98,0.89,0.98,215200
HMPR28C1802A,20171024,0.41,0.48,0.41,0.47,1600
HMPR28C1804A,20171024,0.3,0.36,0.3,0.36,7614200
HMPR42P1803A,20171024,0.16,0.16,0.16,0.16,100
ICHI08C1806A,20171024,0.11,0.12,0.11,0.11,4552200
INTU01C1710A,20171024,0.58,0.59,0.58,0.59,4812000
INTU01C1801A,20171024,0.44,0.45,0.44,0.45,3765200
INTU01C1804A,20171024,0.44,0.44,0.44,0.44,789200
INTU01P1710A,20171024,0.22,0.22,0.22,0.22,667200
INTU01P1801A,20171024,0.55,0.55,0.55,0.55,1290000
INTU01P1804A,20171024,0.81,0.81,0.81,0.81,652900
INTU06C1801A,20171024,0.9,0.91,0.9,0.91,12800
INTU11C1710A,20171024,0.6,0.6,0.6,0.6,633600
INTU11C1807A,20171024,0.48,0.48,0.48,0.48,1282200
INTU11P1710A,20171024,0.16,0.16,0.15,0.15,600000
INTU11P1807A,20171024,0.7,0.7,0.7,0.7,1077600
INTU13C1712A,20171024,0.32,0.34,0.32,0.34,8241200
INTU24C1711A,20171024,0.1,0.1,0.1,0.1,323400
INTU27C1804A,20171024,0.45,0.45,0.45,0.45,839600
INTU27P1804A,20171024,0.61,0.61,0.6,0.6,332000
INTU28C1802A,20171024,0.34,0.34,0.34,0.34,2563200
INTU42C1803A,20171024,0.42,0.42,0.42,0.42,252200
INTU42P1803A,20171024,0.74,0.74,0.74,0.74,210000
IRPC01C1802A,20171024,0.3,0.33,0.3,0.33,4487800
IRPC01P1802A,20171024,0.37,0.37,0.34,0.34,737200
IRPC06C1803A,20171024,0.56,0.56,0.56,0.56,5600
IRPC07C1803A,20171024,0.55,0.55,0.55,0.55,5000
IRPC08C1804A,20171024,0.24,0.27,0.24,0.27,1567900
IRPC11C1804A,20171024,0.4,0.45,0.4,0.45,573300
IRPC13C1802A,20171024,0.35,0.39,0.35,0.39,5288100
IRPC23C1801A,20171024,0.23,0.26,0.23,0.26,2350000
IRPC24C1805A,20171024,0.33,0.35,0.33,0.35,105000
IRPC24C1808A,20171024,1.06,1.14,1.06,1.14,1000000
IRPC27C1801A,20171024,0.35,0.38,0.35,0.38,608400
IRPC28C1802A,20171024,0.35,0.35,0.35,0.35,11200
IRPC28C1803A,20171024,0.23,0.27,0.23,0.26,3106700
IRPC42C1803A,20171024,0.35,0.38,0.35,0.38,132000
IRPC42P1803A,20171024,0.24,0.24,0.22,0.22,70800
ITD01C1710A,20171024,0.2,0.21,0.2,0.2,384800
ITD01C1802A,20171024,0.39,0.39,0.39,0.39,323800
ITD01P1710A,20171024,0.98,0.98,0.95,0.95,70000
ITD01P1802A,20171024,1.03,1.03,1.03,1.03,216000
ITD11C1805A,20171024,0.55,0.56,0.55,0.55,369600
ITD13C1712A,20171024,0.11,0.11,0.11,0.11,694600
ITD13C1802A,20171024,0.38,0.39,0.38,0.39,1562500
ITD23C1808A,20171024,0.27,0.27,0.27,0.27,100000
ITD24C1801A,20171024,0.06,0.07,0.06,0.07,300100
ITD28C1803A,20171024,0.47,0.48,0.47,0.48,1021600
ITD42C1803A,20171024,0.39,0.39,0.39,0.39,43400
ITD42P1803A,20171024,0.91,0.91,0.91,0.91,42800
IVL01C1712A,20171024,0.64,0.67,0.64,0.67,7826400
IVL01C1803A,20171024,0.54,0.55,0.54,0.55,8632400
IVL01P1712A,20171024,0.18,0.18,0.17,0.17,613600
IVL01P1803A,20171024,0.49,0.5,0.49,0.49,2943800
IVL08C1711A,20171024,0.47,0.48,0.47,0.48,2021600
IVL08P1803A,20171024,0.16,0.16,0.14,0.14,1902200
IVL11C1711A,20171024,0.75,0.77,0.75,0.77,468000
IVL11P1711A,20171024,0.11,0.11,0.11,0.11,873600
IVL13C1803A,20171024,0.36,0.38,0.36,0.38,4300500
IVL13P1802A,20171024,0.14,0.14,0.14,0.14,197000
IVL23C1802A,20171024,0.28,0.29,0.28,0.29,2070000
IVL24C1802A,20171024,0.42,0.43,0.42,0.43,858200
IVL27P1804A,20171024,0.61,0.61,0.6,0.6,291800
IVL28C1802A,20171024,0.57,0.58,0.57,0.58,3104400
IVL28C1803A,20171024,0.31,0.32,0.31,0.32,10529500
IVL28P1802A,20171024,0.13,0.13,0.13,0.13,4000
IVL42C1805A,20171024,0.61,0.62,0.61,0.62,84200
KBAN01C1711A,20171024,1.18,1.19,1.12,1.13,3714200
KBAN01C1801A,20171024,1.08,1.13,1.07,1.09,5095400
KBAN01P1711A,20171024,0.42,0.45,0.42,0.45,1749100
KBAN01P1801A,20171024,0.7,0.71,0.66,0.7,1761700
KBAN06C1801A,20171024,1.74,1.74,1.68,1.68,28200
KBAN06P1801A,20171024,0.3,0.31,0.3,0.31,10400
KBAN08C1805A,20171024,0.41,0.42,0.39,0.39,3448400
KBAN08P1805A,20171024,0.48,0.49,0.47,0.48,2789100
KBAN13C1802A,20171024,0.42,0.44,0.4,0.4,8486400
KBAN13P1711A,20171024,0.48,0.5,0.47,0.5,1195100
KBAN23C1711A,20171024,0.2,0.21,0.18,0.19,5740000
KBAN24C1802A,20171024,0.48,0.48,0.48,0.48,752000
KBAN27C1801A,20171024,0.29,0.29,0.28,0.28,220000
KBAN27C1801B,20171024,0.71,0.71,0.69,0.69,701400
KBAN28C1802A,20171024,0.38,0.39,0.36,0.37,5175800
KBAN28P1711A,20171024,0.05,0.05,0.05,0.05,100
KBAN28P1803A,20171024,0.48,0.49,0.47,0.49,4903900
KBAN42C1805A,20171024,0.49,0.5,0.48,0.48,291800
KCE01C1711A,20171024,0.15,0.17,0.15,0.16,10822200
KCE01C1805A,20171024,1.21,1.25,1.19,1.22,3273700
KCE07C1802A,20171024,0.17,0.18,0.17,0.17,50100
KCE08C1805A,20171024,0.29,0.32,0.29,0.31,6176300
KCE11C1711A,20171024,0.24,0.26,0.23,0.25,1255300
KCE13C1802A,20171024,0.16,0.18,0.16,0.17,2491700
KCE13C1803A,20171024,0.75,0.8,0.73,0.77,7801800
KCE23C1807A,20171024,0.61,0.65,0.6,0.63,2242100
KCE24C1802A,20171024,0.57,0.62,0.57,0.62,1022400
KCE27C1802A,20171024,0.43,0.43,0.43,0.43,305600
KCE28C1801A,20171024,0.74,0.79,0.72,0.77,6692800
KCE28C1802A,20171024,0.18,0.21,0.18,0.2,5513900
KCE42C1805A,20171024,1.09,1.14,1.09,1.14,270700
KKP01C1710A,20171024,0.83,0.84,0.77,0.79,7284000
KKP01C1803A,20171024,0.81,0.81,0.76,0.77,10370100
KKP08C1710A,20171024,0.74,0.74,0.65,0.7,664400
KKP08C1805A,20171024,0.66,0.66,0.59,0.62,10006400
KKP11C1805A,20171024,0.97,0.97,0.91,0.93,2119300
KKP13C1802A,20171024,0.61,0.61,0.54,0.56,25388700
KKP23C1807A,20171024,0.52,0.52,0.48,0.49,7298000
KKP24C1801A,20171024,0.3,0.3,0.26,0.27,1451900
KKP28C1711A,20171024,0.26,0.26,0.21,0.23,5524800
KKP28C1802A,20171024,0.87,0.87,0.78,0.82,5106400
KKP42C1805A,20171024,0.94,0.94,0.9,0.92,378800
KTB01C1711A,20171024,0.27,0.27,0.25,0.26,1001100
KTB01C1801A,20171024,0.41,0.42,0.4,0.41,1149300
KTB01P1711A,20171024,0.54,0.57,0.54,0.56,1551700
KTB01P1801A,20171024,0.45,0.45,0.45,0.45,1607800
KTB06C1711A,20171024,0.75,0.75,0.74,0.74,40900
KTB07C1802A,20171024,0.26,0.26,0.26,0.26,58900
KTB08C1803A,20171024,0.15,0.16,0.15,0.16,16800
KTB11C1803A,20171024,0.28,0.28,0.28,0.28,228800
KTB11P1710A,20171024,0.68,0.68,0.68,0.68,184000
KTB13C1712A,20171024,0.08,0.08,0.07,0.07,1720100
KTB13C1803A,20171024,0.34,0.34,0.33,0.33,3095400
KTB23P1803A,20171024,0.15,0.15,0.15,0.15,2888800
KTB24C1802A,20171024,0.07,0.07,0.07,0.07,6651400
KTB27C1804A,20171024,0.3,0.3,0.29,0.29,110000
KTB27P1803A,20171024,0.36,0.36,0.36,0.36,74600
KTB28C1802A,20171024,0.21,0.21,0.19,0.2,1113000
KTB42C1805A,20171024,0.32,0.32,0.32,0.32,203400
KTB42P1805A,20171024,0.71,0.71,0.71,0.71,20400
KTC01C1802A,20171024,0.74,0.8,0.73,0.79,9365500
KTC06C1711A,20171024,0.66,0.73,0.66,0.72,707300
KTC08C1801A,20171024,0.2,0.24,0.2,0.23,9708500
KTC08C1802A,20171024,0.8,0.9,0.8,0.9,8910200
KTC11C1804A,20171024,0.61,0.69,0.61,0.69,4846400
KTC13C1712A,20171024,0.17,0.21,0.17,0.2,34574300
KTC13C1802A,20171024,0.8,0.88,0.8,0.87,2571300
KTC13C1805A,20171024,0.39,0.45,0.39,0.44,27824400
KTC23C1806A,20171024,0.64,0.7,0.64,0.7,2634700
KTC24C1804A,20171024,0.37,0.43,0.37,0.42,2529000
KTC28C1801A,20171024,0.75,0.85,0.75,0.85,15023200
KTC42C1803A,20171024,0.96,1.03,0.96,1.03,1038100
LH01C1711A,20171024,0.25,0.28,0.25,0.27,2650600
LH01P1711A,20171024,0.19,0.19,0.18,0.18,224600
LH06C1803A,20171024,0.79,0.79,0.77,0.79,57300
LH11C1711A,20171024,0.66,0.66,0.66,0.66,300000
LH23C1806A,20171024,0.17,0.18,0.17,0.18,2691000
LH24C1806A,20171024,0.49,0.49,0.49,0.49,100000
LH42P1803A,20171024,0.22,0.22,0.21,0.21,83600
LPN01C1711A,20171024,0.23,0.25,0.23,0.25,1796300
LPN01P1711A,20171024,0.3,0.31,0.3,0.31,726800
LPN08C1801A,20171024,0.14,0.16,0.14,0.15,1096800
LPN11C1806A,20171024,0.41,0.43,0.41,0.43,630800
LPN24C1801A,20171024,0.18,0.2,0.18,0.2,406000
LPN42C1805A,20171024,0.35,0.36,0.35,0.36,406200
MAJO01C1711A,20171024,0.16,0.17,0.16,0.17,3717400
MAJO06C1802A,20171024,0.42,0.44,0.42,0.43,454200
MAJO11C1804A,20171024,0.25,0.25,0.24,0.24,3985400
MAJO23C1806A,20171024,0.17,0.17,0.15,0.16,1290000
MALE13C1804A,20171024,0.3,0.36,0.3,0.36,25741200
MALE28C1805A,20171024,0.54,0.59,0.54,0.59,11226300
MEGA01C1801A,20171024,0.78,0.86,0.78,0.85,4088600
MEGA08C1801A,20171024,0.68,0.79,0.68,0.77,2430000
MEGA11C1806A,20171024,0.81,0.84,0.81,0.84,1476600
MEGA13C1804A,20171024,0.64,0.73,0.64,0.72,2717500
MEGA13C1805A,20171024,0.37,0.44,0.37,0.43,8251900
MEGA23C1806A,20171024,0.62,0.7,0.62,0.7,1830000
MEGA24C1801A,20171024,0.95,0.97,0.95,0.97,400000
MEGA28C1804A,20171024,0.39,0.45,0.39,0.45,12489300
MEGA42C1803A,20171024,0.88,0.97,0.88,0.97,341300
MINT01C1712A,20171024,0.32,0.33,0.32,0.33,3617900
MINT01P1712A,20171024,0.39,0.39,0.39,0.39,114200
MINT06C1802A,20171024,0.68,0.7,0.68,0.7,100000
MINT07C1803A,20171024,0.26,0.26,0.25,0.26,22000
MINT08C1803A,20171024,0.19,0.19,0.19,0.19,661000
MINT11C1804A,20171024,0.26,0.27,0.26,0.27,1784100
MINT11P1804A,20171024,0.37,0.38,0.37,0.38,225000
MINT13C1805A,20171024,0.4,0.41,0.39,0.41,828500
MINT23C1801A,20171024,0.19,0.19,0.19,0.19,1285600
MINT24C1802A,20171024,0.17,0.18,0.17,0.18,76100
MINT27C1801A,20171024,0.37,0.39,0.37,0.39,301100
MINT28C1802A,20171024,0.23,0.23,0.23,0.23,1600400
MINT42C1803A,20171024,0.4,0.41,0.4,0.41,82400
MINT42P1803A,20171024,0.48,0.48,0.48,0.48,86600
MTLS01C1712A,20171024,0.39,0.42,0.39,0.42,18289100
MTLS01P1712A,20171024,0.37,0.37,0.34,0.34,2471600
MTLS06C1806A,20171024,0.6,0.61,0.59,0.59,1255300
MTLS08C1801A,20171024,0.34,0.36,0.34,0.36,5151200
MTLS11C1806A,20171024,0.6,0.62,0.6,0.62,1072300
MTLS13C1801A,20171024,0.41,0.43,0.41,0.43,9165000
MTLS13P1803A,20171024,0.19,0.19,0.17,0.17,3042800
MTLS23C1711A,20171024,0.46,0.48,0.46,0.47,2212200
MTLS23C1808A,20171024,0.37,0.38,0.37,0.38,1560000
MTLS24C1712A,20171024,0.18,0.19,0.18,0.19,36300
MTLS24C1803A,20171024,0.4,0.43,0.4,0.43,1140800
MTLS28C1711A,20171024,0.44,0.45,0.44,0.45,60000
MTLS28C1802A,20171024,0.31,0.33,0.31,0.33,11163800
MTLS28P1802A,20171024,0.29,0.3,0.29,0.29,2962400
MTLS42C1710A,20171024,0.53,0.54,0.53,0.54,160000
PLAN11C1805A,20171024,0.66,0.66,0.64,0.64,1135800
PLAN23C1806A,20171024,0.27,0.27,0.26,0.26,1247000
PLAN28C1803A,20171024,0.46,0.46,0.43,0.43,2813800
PSH01C1712A,20171024,0.57,0.64,0.57,0.63,6290300
PSH01P1712A,20171024,0.38,0.38,0.33,0.33,1121400
PSH08C1803A,20171024,0.49,0.59,0.49,0.56,6806700
PSH11C1804A,20171024,0.58,0.67,0.58,0.66,4217200
PSH23C1803A,20171024,0.25,0.28,0.25,0.28,3329100
PTG01C1711A,20171024,0.46,0.5,0.46,0.48,10723600
PTG01P1711A,20171024,0.51,0.52,0.48,0.49,3696600
PTG06C1810A,20171024,0.43,0.43,0.43,0.43,15000
PTG06C1904A,20171024,1.26,1.3,1.26,1.28,78700
PTG08C1801A,20171024,0.52,0.57,0.52,0.55,5624300
PTG11C1805A,20171024,1.06,1.08,1.04,1.05,1374500
PTG13C1712A,20171024,0.54,0.58,0.54,0.56,239700
PTG13C1803A,20171024,1.24,1.24,1.22,1.22,6100
PTG13C1805A,20171024,0.55,0.58,0.54,0.57,14875900
PTG23C1808A,20171024,0.26,0.27,0.26,0.27,640000
PTG24C1803A,20171024,0.91,0.97,0.91,0.96,1000
PTG27C1801A,20171024,0.67,0.7,0.67,0.69,627600
PTG28C1712A,20171024,0.51,0.55,0.51,0.55,4231300
PTG28C1804A,20171024,0.16,0.17,0.16,0.16,2327900
PTG42C1803A,20171024,0.97,1.02,0.97,1.01,165400
PTL01C1801A,20171024,0.4,0.41,0.4,0.4,770800
PTL13C1803A,20171024,0.3,0.31,0.29,0.31,3613900
PTL23C1807A,20171024,0.24,0.24,0.24,0.24,393800
PTL24C1801A,20171024,0.2,0.2,0.2,0.2,182800
PTL28C1803A,20171024,0.27,0.27,0.27,0.27,1228800
PTT01C1711A,20171024,0.86,0.9,0.86,0.89,6866800
PTT01C1801A,20171024,1.05,1.1,1.05,1.08,8460900
PTT01P1711A,20171024,0.59,0.59,0.57,0.59,3161400
PTT01P1801A,20171024,0.75,0.75,0.73,0.74,1188000
PTT06C1711A,20171024,2.02,2.02,2.02,2.02,300
PTT07C1802A,20171024,0.94,0.94,0.94,0.94,5000
PTT08C1710A,20171024,0.02,0.02,0.02,0.02,115100
PTT08C1801A,20171024,0.65,0.65,0.63,0.63,746000
PTT08C1805A,20171024,0.32,0.33,0.31,0.31,3590600
PTT08P1805A,20171024,0.52,0.52,0.5,0.5,795400
PTT11C1806A,20171024,1.05,1.07,1.05,1.05,685000
PTT13C1802A,20171024,0.89,0.89,0.89,0.89,3108300
PTT13C1803A,20171024,0.35,0.35,0.33,0.33,9544800
PTT13P1711A,20171024,0.75,0.75,0.75,0.75,80000
PTT13P1805A,20171024,0.66,0.68,0.66,0.66,2073200
PTT23C1805A,20171024,0.35,0.36,0.35,0.35,2819000
PTT23P1805A,20171024,0.16,0.16,0.16,0.16,6469600
PTT24C1804A,20171024,0.84,0.84,0.82,0.82,47300
PTT27C1801A,20171024,0.74,0.74,0.74,0.74,375800
PTT28C1712A,20171024,0.28,0.28,0.28,0.28,4501200
PTT28C1802A,20171024,0.97,0.97,0.97,0.97,818400
PTT28C1804A,20171024,0.32,0.32,0.3,0.3,7287300
PTT28P1801A,20171024,0.27,0.27,0.26,0.26,4118100
PTT42C1805A,20171024,0.44,0.45,0.44,0.45,226800
PTTE01C1710A,20171024,0.11,0.12,0.09,0.1,6332600
PTTE01C1801A,20171024,0.71,0.74,0.69,0.7,9853100
PTTE01C1804A,20171024,0.72,0.73,0.7,0.71,3234400
