<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28P1407A,20140404,0.44,0.44,0.44,0.44,50000
PTTE01C1405A,20140404,0.61,0.61,0.55,0.56,5525500
PTTE01P1405A,20140404,1.09,1.17,1.09,1.17,7936300
PTTE06C1502A,20140404,1.01,1.01,0.98,0.98,180000
PTTE13C1406A,20140404,0.61,0.61,0.56,0.58,541400
PTTE13P1406A,20140404,0.61,0.65,0.6,0.65,1935000
PTTE28C1407A,20140404,0.52,0.52,0.52,0.52,1000000
PTTEPM14,20140404,158.51,158.51,157,157,14
PTTEPU14,20140404,158.5,158.5,158.5,158.5,1
PTTG01C1406A,20140404,0.51,0.51,0.46,0.47,35140500
PTTG01P1406A,20140404,1.42,1.48,1.42,1.48,1647800
PTTG06C1502A,20140404,0.95,0.95,0.9,0.9,4709300
PTTG08CD,20140404,0.44,0.44,0.39,0.39,219500
PTTG11C1406A,20140404,0.5,0.5,0.46,0.46,100000
PTTG13C1404A,20140404,0.11,0.11,0.08,0.08,3409400
PTTG13C1408A,20140404,0.78,0.78,0.74,0.74,5441400
PTTG13P1408A,20140404,1,1.05,1,1.05,2514800
PTTG18C1409A,20140404,0.61,0.61,0.61,0.61,435000
PTTG23C1501A,20140404,1.02,1.02,1.02,1.02,20000
PTTG23CB,20140404,0.25,0.26,0.24,0.24,198500
PTTG28C1407A,20140404,0.36,0.36,0.36,0.36,500000
PTTG42C1406A,20140404,0.59,0.59,0.59,0.59,5000
PTTGCM14,20140404,71.75,71.75,71,71,409
PTTGCU14,20140404,71,71,71,71,1
PTTGCZ14,20140404,70.93,70.93,70.93,70.93,100
PTTM14,20140404,308,308,306.1,306.5,5
QH01C1406A,20140404,0.65,0.67,0.65,0.66,859300
QH01P1406A,20140404,0.63,0.63,0.63,0.63,704200
QHM14,20140404,3.09,3.11,3.08,3.1,1945
RCI-W1,20140404,1.35,1.35,1.32,1.32,97500
RML-W3,20140404,0.29,0.3,0.28,0.28,12483500
ROBINSM14,20140404,54.23,54.48,54.23,54.48,100
ROBINSZ14,20140404,54.95,55.7,54.95,55.7,40
ROJNA-W2,20140404,3.8,3.8,3.72,3.72,5100
ROJNA-W3,20140404,3.34,3.4,3.32,3.4,124400
RS-W2,20140404,6.2,6.2,6,6.15,393500
S50H15,20140404,932.2,935,931,934,9
S50J14,20140404,942.1,945,942.1,944.6,17
S50M14,20140404,943,945,939.2,942.8,9109
S50U14,20140404,936.4,938.3,932.6,936.4,513
S50Z14,20140404,932.2,937.6,932.2,936.3,24
SAMA01C1408A,20140404,0.74,0.77,0.74,0.74,1053100
SAMA01P1408A,20140404,0.77,0.78,0.77,0.78,540800
SAMA13C1407A,20140404,0.58,0.62,0.58,0.59,3620200
SAMA42C1406A,20140404,0.58,0.59,0.57,0.57,1840000
SCB01C1405A,20140404,0.7,0.74,0.69,0.74,10228500
SCB01P1405A,20140404,1.05,1.06,0.99,0.99,5813000
SCB06C1502A,20140404,1.23,1.26,1.23,1.26,86000
SCB06P1503A,20140404,0.96,0.96,0.96,0.96,60000
SCB06PE,20140404,1.77,1.77,1.77,1.77,20000
SCB08C1405A,20140404,0.43,0.44,0.43,0.44,2000
SCB11C1408A,20140404,1.08,1.15,1.08,1.15,13500
SCB11P1407A,20140404,1.11,1.11,1.1,1.1,2001000
SCB13C1406A,20140404,1.12,1.19,1.12,1.19,9021600
SCB13P1406A,20140404,0.68,0.68,0.66,0.66,1335200
SCB28C1405A,20140404,0.34,0.38,0.34,0.38,24516200
SCB28P1404A,20140404,0.24,0.24,0.2,0.2,5052200
SCB28P1406A,20140404,0.64,0.64,0.62,0.62,40000
SCBLIF,20140404,1100,1120,1088,1100,3050
SCBM14,20140404,159,160,159,160,4
SCBU14,20140404,154.03,162.98,154.03,162.98,4
SCBZ14,20140404,161.79,161.79,161.79,161.79,50
SCC01C1406A,20140404,1.2,1.26,1.2,1.25,919700
SCC01P1406A,20140404,0.97,0.97,0.93,0.93,101900
SCC06C1502A,20140404,1.54,1.54,1.54,1.54,6000
SCC08C1407A,20140404,0.35,0.36,0.35,0.36,1500
SCC11C1408A,20140404,0.62,0.62,0.62,0.62,20000
SCC13C1407A,20140404,0.58,0.6,0.58,0.6,6139900
SCC23C1410A,20140404,0.49,0.5,0.49,0.5,52000
SCC28C1407A,20140404,0.45,0.45,0.45,0.45,510000
SCCM14,20140404,428.83,431.65,428.83,431.65,81
SIMAT-W1,20140404,7.7,7.7,7.7,7.7,31200
SIRI-W1,20140404,1,1,0.97,0.98,1058000
SIRI01C1407A,20140404,1.07,1.07,1.05,1.05,195100
SIRI01P1407A,20140404,0.67,0.69,0.67,0.69,31000
SIRI08C1405A,20140404,0.04,0.04,0.04,0.04,800000
SIRI13C1408A,20140404,0.35,0.35,0.35,0.35,10200
SIRI28C1408A,20140404,0.21,0.21,0.2,0.2,595000
SIRIM14,20140404,1.99,2.01,1.96,1.97,1048
SIRIU14,20140404,1.98,1.98,1.96,1.96,9
SMG,20140404,26.75,26.75,26.75,26.75,13000
SPAL01C1404A,20140404,0.45,0.47,0.43,0.43,1764600
SPAL13C1408A,20140404,0.64,0.67,0.63,0.63,832300
SPAL18C1406A,20140404,0.2,0.29,0.2,0.27,124100
SPORT-W4,20140404,1.28,1.3,1.28,1.3,32200
STA06C1503A,20140404,0.58,0.58,0.58,0.58,20000
STA13C1408A,20140404,0.61,0.61,0.59,0.61,1735800
STA42C1406A,20140404,0.48,0.48,0.47,0.48,144000
STAM14,20140404,14.5,14.89,14.5,14.89,13
STAR-W2,20140404,1.38,1.38,1.31,1.34,849000
STEC01C1407A,20140404,1.01,1.02,0.97,0.97,7163400
STEC01P1407A,20140404,0.38,0.41,0.38,0.39,2520600
STEC13C1406A,20140404,0.75,0.77,0.71,0.73,5248000
STEC18C1406A,20140404,0.11,0.11,0.1,0.1,958000
STECM14,20140404,17.7,17.7,17.45,17.5,950
STPI08C1504A,20140404,0.87,0.87,0.86,0.86,600000
STPI27C1503A,20140404,0.96,0.96,0.95,0.95,400
TCAP01C1406A,20140404,0.51,0.51,0.5,0.51,2196200
TCAP01P1406A,20140404,0.34,0.34,0.33,0.33,747700
TCAP06CB,20140404,0.46,0.47,0.46,0.47,264400
TCAP23C1501A,20140404,0.67,0.68,0.67,0.67,1000200
TCAPZ14,20140404,36.5,36.71,36.5,36.71,114
TCC-W1,20140404,0.45,0.48,0.34,0.37,89400
TCJ-W1,20140404,4.44,4.44,4.44,4.44,400
TCMC-W1,20140404,1.03,1.03,1,1.02,169600
TFD-W2,20140404,2.92,2.98,2.86,2.86,830000
THAI01C1409A,20140404,0.44,0.44,0.44,0.44,10000
THAI01P1409A,20140404,0.89,0.9,0.88,0.89,679400
THAI13C1406A,20140404,0.25,0.25,0.24,0.25,3922000
THAI23C1410A,20140404,0.61,0.61,0.61,0.61,10000
THAI28C1408A,20140404,0.26,0.26,0.26,0.26,100000
THAIM14,20140404,14.2,14.3,14.03,14.3,4
THAIZ14,20140404,14.08,14.08,14.08,14.08,100
THCO01C1406A,20140404,0.5,0.5,0.45,0.46,1297600
THCO01P1406A,20140404,0.81,0.86,0.81,0.86,346200
THCO06C1408A,20140404,0.73,0.73,0.71,0.71,35000
THE-W1,20140404,0.22,0.22,0.21,0.21,1537100
TICON-W6,20140404,9.8,9.8,9.8,9.8,10000
TIES-W2,20140404,0.27,0.29,0.27,0.29,3673000
TLUXE-W2,20140404,0.48,0.49,0.48,0.49,154500
TMB01C1406A,20140404,1.17,1.18,1.15,1.15,2288100
TMB01P1406A,20140404,0.41,0.43,0.4,0.43,762100
TMB06C1502A,20140404,0.53,0.53,0.53,0.53,100
TMB11P1408A,20140404,0.76,0.76,0.76,0.76,50000
TMB13C1404A,20140404,0.01,0.01,0.01,0.01,1000000
TMB13C1407A,20140404,0.43,0.43,0.43,0.43,1239000
TMBM14,20140404,2.5,2.51,2.49,2.5,435
TMI-W1,20140404,1.12,1.12,1.11,1.11,147900
TOP01C1404A,20140404,0.09,0.09,0.08,0.08,11129400
TOP01P1404A,20140404,1.61,1.62,1.61,1.62,119800
TOP06C1502A,20140404,0.71,0.71,0.7,0.7,278300
TOP08CF,20140404,0.07,0.07,0.07,0.07,1000000
TOP13C1407A,20140404,0.42,0.42,0.41,0.42,3660600
TOPM14,20140404,52.5,52.5,52.5,52.5,3
TOPZ14,20140404,52.2,52.2,52.2,52.2,43
TPAC-W1,20140404,2.24,2.36,2.24,2.36,300
TPIP01C1406A,20140404,0.47,0.47,0.47,0.47,100000
TPIP01P1406A,20140404,0.42,0.43,0.42,0.43,31000
TRITN-W2,20140404,0.24,0.24,0.23,0.24,6707000
TRT-W2,20140404,1.39,1.4,1.34,1.34,507200
TRUBB-W1,20140404,0.54,0.55,0.52,0.54,364400
TRUE01C1407A,20140404,0.44,0.44,0.42,0.42,13838000
TRUE01P1407A,20140404,0.98,1.01,0.98,1.01,6960800
TRUE06C1503A,20140404,0.6,0.6,0.6,0.6,100
TRUE06CB,20140404,0.24,0.24,0.2,0.21,6966200
TRUE08C1407A,20140404,0.21,0.21,0.21,0.21,1575200
TRUE13C1405A,20140404,0.3,0.3,0.28,0.28,4667700
TRUE13C1406A,20140404,0.02,0.02,0.01,0.01,600
TRUE13C1407A,20140404,0.29,0.29,0.28,0.28,1202000
TRUE13C1409A,20140404,0.18,0.18,0.17,0.17,150400
TRUE13P1405A,20140404,0.39,0.4,0.39,0.4,2165000
TRUE13P1406A,20140404,0.65,0.65,0.65,0.65,13260000
TRUE16C1409A,20140404,0.36,0.36,0.36,0.36,1000
TRUE23C1407A,20140404,0.59,0.59,0.55,0.55,53200
TRUE27C1503A,20140404,0.59,0.59,0.58,0.58,30000
TRUE28C1405A,20140404,0.13,0.14,0.12,0.13,1467800
TRUE28C1406A,20140404,0.02,0.02,0.01,0.02,205000
TRUE28C1407A,20140404,0.39,0.39,0.38,0.38,25000
TRUE28C1408A,20140404,0.43,0.43,0.43,0.43,14000
TRUE28CF,20140404,0.13,0.13,0.13,0.13,6420100
TRUE28P1406A,20140404,0.54,0.55,0.54,0.55,560000
TRUEH15,20140404,6.95,7.16,6.92,6.92,8
TRUEM14,20140404,6.99,7.04,6.89,6.89,2396
TRUEU14,20140404,7,7.08,6.89,6.9,30
TRUEZ14,20140404,7,7,6.9,6.9,203
TSF-W2,20140404,0.62,0.63,0.6,0.6,2500000
TSF-W3,20140404,0.4,0.41,0.39,0.4,85421900
TTA-W3,20140404,6.45,6.8,6.45,6.8,3147900
TTA01C1408A,20140404,0.62,0.68,0.62,0.67,15742500
TTA01P1408A,20140404,1.02,1.02,0.95,0.95,6793000
TTA06C1502A,20140404,0.89,0.92,0.88,0.92,2954300
TTA07C1410A,20140404,0.82,0.82,0.82,0.82,21200
TTA08C1407A,20140404,0.52,0.57,0.52,0.57,323300
TTA08P1407A,20140404,0.18,0.18,0.17,0.17,5972700
TTA11C1406A,20140404,0.86,0.86,0.86,0.86,2500
TTA13C1406A,20140404,0.76,0.82,0.76,0.82,16389100
TTA13C1408A,20140404,0.66,0.71,0.66,0.71,7467700
TTA13C1409A,20140404,0.71,0.76,0.71,0.76,6009800
TTA13P1407A,20140404,0.89,0.89,0.84,0.84,2446700
TTA27C1405A,20140404,1.04,1.04,1.04,1.04,500
TTA28C1408A,20140404,0.58,0.63,0.58,0.63,27090200
TTA28C1409A,20140404,0.5,0.5,0.5,0.5,40000
TTAM14X,20140404,20.65,21.3,20.55,21.1,631
TTAU14X,20140404,21.13,21.15,20.9,21.15,114
TTAZ14X,20140404,21.2,21.2,21.2,21.2,200
TTCL42C1406A,20140404,0.51,0.52,0.5,0.5,750000
TUF01C1404A,20140404,0.84,0.84,0.83,0.83,200000
TVD-W1,20140404,1.5,1.5,1.42,1.48,481400
TWFP,20140404,24,24.1,24,24,729700
TWS,20140404,28.25,30.5,28,29.75,3426000
TWZ-W2,20140404,0.07,0.08,0.07,0.07,7784400
UAC-W1,20140404,3.4,3.66,3.4,3.54,78900
UKEM-W1,20140404,0.7,0.7,0.7,0.7,20000
UOB8TF,20140404,9.3,9.3,9.3,9.3,5100
USDJ14,20140404,32.56,32.56,32.54,32.55,110
USDM14,20140404,32.62,32.62,32.6,32.61,305
USDU14,20140404,32.78,32.8,32.78,32.78,26
UWC-W1,20140404,0.93,0.99,0.93,0.98,30000
VGI01C1406A,20140404,0.34,0.35,0.34,0.34,6917400
VGI01P1406A,20140404,0.68,0.68,0.68,0.68,1210600
VGI06C1504A,20140404,1.18,1.2,1.18,1.2,200
VGI13C1404A,20140404,0.05,0.05,0.05,0.05,50000
VGI13C1407A,20140404,0.38,0.38,0.37,0.38,4695400
VGI13P1406A,20140404,0.33,0.33,0.32,0.32,25300
WHA13C1407A,20140404,0.44,0.44,0.42,0.43,60000
