<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSM16,20160224,8.22,8.25,8.22,8.25,2
BTSU16,20160224,8.47,8.47,8.47,8.47,5
BWG-W3,20160224,0.29,0.38,0.29,0.36,127799200
CBG08C1604A,20160224,0.11,0.13,0.11,0.12,121000
CBG42C1603A,20160224,0.1,0.1,0.1,0.1,56000
CCP-W2,20160224,2.16,2.16,2.16,2.16,6100
CENT01C1604A,20160224,0.32,0.33,0.3,0.33,9226500
CENT01P1604A,20160224,0.57,0.59,0.57,0.58,1583000
CENT08C1607A,20160224,0.3,0.31,0.3,0.31,2217300
CENT11C1603A,20160224,0.55,0.58,0.55,0.58,370600
CENT23C1608A,20160224,0.24,0.24,0.23,0.23,446500
CENT42C1609A,20160224,0.41,0.41,0.41,0.41,382400
CGD-W3,20160224,0.21,0.21,0.2,0.2,10141200
CHG01C1607A,20160224,0.28,0.29,0.27,0.27,1177700
CHG08C1608A,20160224,0.22,0.23,0.21,0.21,235600
CHG13C1608A,20160224,0.19,0.21,0.18,0.19,2383000
CHO-W1,20160224,1.21,1.22,1.19,1.2,310400
CIG-W5,20160224,0.12,0.12,0.11,0.11,1138500
CK01C1602A,20160224,0.08,0.09,0.08,0.09,576000
CK01C1607A,20160224,0.21,0.23,0.21,0.22,6749600
CK01P1602A,20160224,0.55,0.57,0.53,0.53,2986600
CK01P1607A,20160224,0.73,0.73,0.7,0.7,3976500
CK06C1602A,20160224,0.07,0.08,0.07,0.07,1042000
CK08C1606A,20160224,0.1,0.12,0.1,0.11,2633500
CK11C1603A,20160224,0.38,0.41,0.37,0.4,6195500
CK11P1606A,20160224,0.7,0.72,0.69,0.7,1699200
CK13C1605A,20160224,0.09,0.09,0.08,0.08,970000
CK16C1612A,20160224,0.3,0.3,0.3,0.3,6800
CK28C1605A,20160224,0.07,0.07,0.07,0.07,19066000
CK42C1609A,20160224,0.17,0.17,0.16,0.16,907000
CKH16,20160224,23.32,23.52,23,23.4,140
CKM16,20160224,23.39,23.5,23.32,23.5,106
CKP13C1603A,20160224,0.02,0.02,0.02,0.02,26000
CKP13C1609A,20160224,0.22,0.22,0.22,0.22,2979400
CKPM16,20160224,2.14,2.15,2.14,2.15,102
COLOR-W1,20160224,0.54,0.6,0.51,0.6,2218200
CPAL01C1602A,20160224,0.16,0.16,0.13,0.16,16605500
CPAL01C1606A,20160224,0.52,0.52,0.51,0.51,3743500
CPAL01P1602A,20160224,0.83,0.83,0.83,0.83,615000
CPAL01P1606A,20160224,0.63,0.66,0.63,0.64,2599800
CPAL06C1611A,20160224,0.43,0.43,0.43,0.43,40000
CPAL08C1607A,20160224,0.46,0.46,0.46,0.46,1824200
CPAL11C1608A,20160224,0.56,0.56,0.56,0.56,582600
CPAL11P1608A,20160224,0.54,0.54,0.54,0.54,630200
CPAL13C1606A,20160224,0.17,0.17,0.17,0.17,30100
CPAL27C1609A,20160224,0.4,0.4,0.4,0.4,8220000
CPAL28C1608A,20160224,0.22,0.22,0.22,0.22,3242000
CPALLH16,20160224,42.6,42.85,42.6,42.85,29
CPF01C1604A,20160224,0.23,0.25,0.23,0.25,8371100
CPF01P1604A,20160224,0.91,0.91,0.86,0.88,2629500
CPF06C1604A,20160224,0.36,0.37,0.35,0.37,827000
CPF06P1609A,20160224,0.78,0.78,0.78,0.78,1000
CPF08C1608A,20160224,0.45,0.47,0.45,0.47,3625500
CPF08P1602A,20160224,0.05,0.05,0.02,0.03,2533400
CPF11C1606A,20160224,0.45,0.47,0.44,0.46,664800
CPF11P1606A,20160224,0.85,0.86,0.83,0.84,837200
CPF13C1608A,20160224,0.46,0.48,0.46,0.47,2595000
CPF16C1612A,20160224,0.63,0.63,0.63,0.63,1000
CPF27C1606A,20160224,0.21,0.22,0.2,0.22,815400
CPF27P1605A,20160224,0.78,0.78,0.77,0.77,4000
CPF28C1608A,20160224,0.26,0.27,0.26,0.27,6116800
CPF42C1611A,20160224,0.42,0.43,0.41,0.43,856800
CPF42P1611A,20160224,1.44,1.45,1.4,1.4,1200
CPFH16,20160224,19,19.2,19,19.2,6
CPN01C1604A,20160224,0.38,0.4,0.38,0.39,4852700
CPN01P1604A,20160224,0.65,0.65,0.64,0.64,2799600
CPN08C1607A,20160224,0.43,0.43,0.43,0.43,583700
CPN11C1602A,20160224,0.44,0.44,0.44,0.44,616000
CPN11C1608A,20160224,0.64,0.64,0.64,0.64,1182000
CPN11P1602A,20160224,0.61,0.63,0.59,0.59,212200
CPN11P1608A,20160224,0.74,0.74,0.73,0.73,1260200
CPN27C1606A,20160224,0.33,0.33,0.33,0.33,1646200
CPN42C1611A,20160224,0.47,0.47,0.47,0.47,1415600
CSS-W1,20160224,3.02,3.02,3,3.02,30000
CWT-W3,20160224,1.01,1.12,1.01,1.08,1179500
DELT01C1604A,20160224,0.44,0.47,0.44,0.47,1312000
DELT11C1607A,20160224,1.17,1.19,1.17,1.19,581200
DELT27C1605A,20160224,0.46,0.48,0.46,0.48,1015000
DTAC01C1604A,20160224,0.03,0.04,0.03,0.03,10355000
DTAC01P1604A,20160224,2.32,2.32,2.2,2.22,394000
DTAC06C1606A,20160224,0.03,0.04,0.03,0.04,745800
DTAC06P1606A,20160224,4.24,4.28,4.22,4.26,1136800
DTAC08C1604A,20160224,0.01,0.01,0.01,0.01,400
DTAC08C1606A,20160224,0.03,0.04,0.02,0.02,3194200
DTAC08C1607A,20160224,0.52,0.52,0.45,0.47,13222700
DTAC08P1604A,20160224,3.52,3.58,3.52,3.56,584000
DTAC08P1607A,20160224,0.37,0.37,0.26,0.27,1281700
DTAC11P1603A,20160224,3.12,3.14,3.12,3.12,404000
DTAC13C1605A,20160224,0.03,0.05,0.03,0.04,17698500
DTAC13C1606A,20160224,0.43,0.49,0.43,0.45,14174300
DTAC13P1606A,20160224,0.38,0.4,0.38,0.4,7735800
DTAC23C1611A,20160224,0.16,0.18,0.16,0.16,1511600
DTAC28C1605A,20160224,0.33,0.38,0.33,0.34,10993600
DTACH16,20160224,31.99,34,31.99,32.91,128
DTACM16,20160224,32.81,32.81,32.81,32.81,2
EART13C1603A,20160224,0.03,0.03,0.03,0.03,285500
EART23C1604A,20160224,0.14,0.14,0.14,0.14,570800
EART28C1603A,20160224,0.17,0.18,0.16,0.18,2630000
EARTH-W3,20160224,3,3,3,3,10000
EFORL-W2,20160224,0.4,0.45,0.39,0.43,35533500
EGCO42C1603A,20160224,0.64,0.72,0.64,0.72,164200
EPG01C1607A,20160224,0.46,0.51,0.46,0.5,4375200
EPG08C1608A,20160224,0.26,0.28,0.26,0.28,4964400
EPG11C1607A,20160224,0.49,0.5,0.49,0.49,522100
EPG13C1606A,20160224,0.31,0.34,0.31,0.34,5617200
EPG28C1607A,20160224,0.29,0.3,0.29,0.3,583100
ESSO13C1606A,20160224,0.1,0.12,0.1,0.11,751300
GEL-W4,20160224,0.04,0.04,0.03,0.03,2500500
GF10G16,20160224,20680,20880,20660,20860,5964
GF10J16,20160224,20730,20910,20700,20880,5893
GF10M16,20160224,20770,20960,20760,20940,1308
GF10Z15,20160224,18430,18450,18400,18410,2461
GFG16,20160224,20700,20870,20700,20860,262
GFJ16,20160224,20700,20900,20700,20890,335
GFM16,20160224,20920,20960,20880,20950,22
GFPT27C1605A,20160224,0.34,0.37,0.34,0.37,952600
GFPT42C1603A,20160224,0.07,0.07,0.07,0.07,370000
GFZ15,20160224,18420,18440,18410,18420,476
GLOB11C1604A,20160224,0.1,0.1,0.1,0.1,100000
GLOW42C1611A,20160224,0.96,0.98,0.93,0.98,329800
GOLD99,20160224,18.34,19.09,18.3,19.07,251700
GREEN-W2,20160224,0.81,0.82,0.72,0.72,18982300
GUNK01C1602A,20160224,0.4,0.44,0.4,0.41,118500
GUNK01C1607A,20160224,0.66,0.69,0.66,0.69,1472200
GUNK01P1607A,20160224,1.27,1.27,1.24,1.25,597200
GUNK08C1604A,20160224,0.43,0.45,0.43,0.44,1019400
GUNK11C1605A,20160224,0.76,0.77,0.76,0.76,421000
GUNK13C1604A,20160224,0.1,0.1,0.1,0.1,1232800
GUNK23C1605A,20160224,0.11,0.11,0.11,0.11,6400
HANA08C1606A,20160224,0.15,0.15,0.15,0.15,24200
HANA11C1604A,20160224,1.27,1.27,1.25,1.25,128200
HANA23C1605A,20160224,0.05,0.05,0.05,0.05,10000
HANA42C1611A,20160224,0.33,0.33,0.32,0.32,61200
HEMRAJ,20160224,3.62,3.62,3.42,3.42,255000
HMPR01C1607A,20160224,0.38,0.41,0.38,0.41,2906700
HMPR01P1602A,20160224,0.22,0.22,0.18,0.18,340000
HMPR01P1607A,20160224,0.65,0.65,0.62,0.62,1512700
HMPR06C1602A,20160224,0.2,0.2,0.2,0.2,10000
HMPR11C1605A,20160224,0.29,0.31,0.29,0.3,936400
HMPROH16X,20160224,6.75,6.75,6.67,6.67,41
HMPROM16,20160224,6.85,6.85,6.85,6.85,200
HMPROU16,20160224,6.85,6.85,6.85,6.85,100
ICHI01P1602A,20160224,1.52,1.53,1.52,1.53,100000
ICHI06C1605A,20160224,0.04,0.04,0.04,0.04,68000
ICHI23C1605A,20160224,0.01,0.01,0.01,0.01,4300000
ICHIH16,20160224,11,11.63,11,11.63,2
ILINK-W1,20160224,24.8,25,24.8,25,600
INTU01C1603A,20160224,0.06,0.07,0.05,0.07,3542000
INTU01C1605A,20160224,0.27,0.32,0.27,0.31,74593700
INTU01P1603A,20160224,1.86,1.89,1.81,1.81,2473400
INTU01P1605A,20160224,1.35,1.35,1.27,1.28,2839800
INTU11C1604A,20160224,0.05,0.05,0.05,0.05,120100
INTU11P1604A,20160224,2.5,2.5,2.46,2.46,1548200
INTU13C1603A,20160224,0.01,0.01,0.01,0.01,100000
INTU13C1605A,20160224,0.22,0.24,0.22,0.23,3617800
INTU13C1606A,20160224,0.41,0.46,0.41,0.45,13313300
INTU13P1606A,20160224,0.37,0.37,0.36,0.36,2235000
INTU23C1603A,20160224,0.06,0.07,0.06,0.06,2520000
INTU23C1611A,20160224,0.54,0.59,0.54,0.59,2161700
INTU23P1608A,20160224,0.36,0.36,0.32,0.32,1873000
INTU28C1605A,20160224,0.16,0.17,0.16,0.17,7966400
INTU28C1605B,20160224,0.5,0.53,0.5,0.53,16068300
INTU28C1607A,20160224,0.36,0.37,0.36,0.37,7300200
INTUCHH16,20160224,57.25,58.4,57.25,58.4,269
INTUCHM16,20160224,56.22,56.22,56.22,56.22,1483
INTUCHU16,20160224,55.99,55.99,55.99,55.99,1
IRPC01C1602A,20160224,0.96,0.97,0.96,0.97,1171000
IRPC01C1604A,20160224,0.61,0.63,0.61,0.62,2848000
IRPC01C1607A,20160224,0.83,0.85,0.83,0.84,2444500
IRPC01P1602A,20160224,0.03,0.03,0.03,0.03,50000
IRPC01P1604A,20160224,0.79,0.79,0.77,0.79,4419600
IRPC01P1607A,20160224,0.81,0.82,0.81,0.82,599000
IRPC06C1605A,20160224,0.67,0.69,0.67,0.69,401400
IRPC06P1605A,20160224,0.48,0.48,0.48,0.48,2000
IRPC08C1606A,20160224,0.65,0.66,0.64,0.65,1157500
IRPC11C1604A,20160224,0.95,0.98,0.94,0.96,1275200
IRPC13C1608A,20160224,0.72,0.73,0.72,0.72,2193800
IRPC23C1609A,20160224,0.4,0.41,0.4,0.41,106800
IRPC28C1605A,20160224,0.57,0.59,0.57,0.57,4201900
IRPCH16,20160224,4.35,4.38,4.34,4.34,324
IRPCM16,20160224,4.35,4.4,4.35,4.4,4
ITD01C1602A,20160224,0.09,0.09,0.07,0.07,1709300
ITD01C1604A,20160224,0.12,0.14,0.12,0.13,11905100
ITD01C1606A,20160224,0.45,0.5,0.45,0.47,3396700
ITD01P1602A,20160224,1.12,1.14,1.12,1.13,1817500
ITD01P1604A,20160224,1.36,1.39,1.36,1.38,1032800
ITD01P1606A,20160224,0.92,0.93,0.89,0.9,9758500
ITD06C1608A,20160224,0.36,0.36,0.35,0.35,16000
ITD08C1608A,20160224,0.29,0.3,0.29,0.3,3752600
ITD11C1602A,20160224,0.07,0.09,0.07,0.08,513600
ITD11C1608A,20160224,0.46,0.47,0.45,0.47,752100
ITD13C1606A,20160224,0.17,0.19,0.17,0.18,4099800
ITD13P1607A,20160224,0.6,0.62,0.6,0.61,5033000
ITD27C1605A,20160224,0.19,0.19,0.18,0.19,162000
ITD27P1605A,20160224,0.7,0.7,0.7,0.7,70000
ITD28C1605A,20160224,0.16,0.16,0.15,0.15,8244200
ITD42P1609A,20160224,1.65,1.67,1.65,1.65,202000
ITDH16,20160224,6.51,6.68,6.47,6.53,2965
ITDM16,20160224,6.56,6.71,6.54,6.58,1340
ITDU16,20160224,6.76,6.79,6.7,6.7,452
IVL01C1602A,20160224,0.04,0.05,0.04,0.05,31000
IVL01C1606A,20160224,0.77,0.87,0.76,0.82,22257000
IVL01P1602A,20160224,0.6,0.61,0.58,0.58,2611200
IVL01P1606A,20160224,0.82,0.82,0.75,0.76,4774800
IVL06C1608A,20160224,0.19,0.21,0.19,0.21,382200
IVL08C1604A,20160224,0.23,0.25,0.19,0.22,19726900
IVL08P1604A,20160224,0.37,0.38,0.3,0.3,2433800
IVL11C1606A,20160224,0.52,0.61,0.52,0.6,2817700
IVL11P1606A,20160224,1.08,1.1,0.99,1,1923600
IVL13C1606A,20160224,0.37,0.45,0.37,0.4,8746400
IVL23C1605A,20160224,0.07,0.07,0.07,0.07,81900
IVL27C1607A,20160224,0.21,0.24,0.21,0.24,240600
IVL28C1604A,20160224,0.04,0.04,0.04,0.04,2140000
IVL28C1605A,20160224,0.23,0.28,0.21,0.27,10120400
IVL42C1611A,20160224,0.25,0.27,0.24,0.27,55800
IVLH16,20160224,21.9,22.74,21.61,22.4,133
IVLM16,20160224,22.38,22.38,22.38,22.38,200
JAS01C1603A,20160224,0.01,0.02,0.01,0.02,1624400
JAS01C1605A,20160224,0.11,0.12,0.1,0.1,2913400
JAS01P1603A,20160224,0.98,0.99,0.98,0.98,140500
JAS01P1605A,20160224,1.99,2.04,1.99,2.04,603200
JAS08C1607A,20160224,0.29,0.29,0.28,0.28,1928200
JAS08P1607A,20160224,0.64,0.65,0.64,0.65,2088600
JAS13C1606A,20160224,0.1,0.1,0.09,0.09,2745200
JAS13C1607A,20160224,0.35,0.35,0.35,0.35,20239600
JAS23P1609A,20160224,0.72,0.74,0.72,0.74,255200
JAS28C1605A,20160224,0.21,0.21,0.21,0.21,50000
JASH16,20160224,2.7,2.72,2.67,2.67,893
JASM16,20160224,2.74,2.74,2.64,2.69,16
KBAN01C1602A,20160224,0.31,0.37,0.3,0.36,12568200
KBAN01C1604A,20160224,0.72,0.78,0.72,0.77,32671100
KBAN01C1607A,20160224,0.96,1.01,0.95,1,12439400
KBAN01P1602A,20160224,1.25,1.26,1.21,1.21,5565600
KBAN01P1604A,20160224,0.88,0.9,0.84,0.84,8362100
KBAN01P1607A,20160224,1.16,1.17,1.12,1.13,4180400
KBAN08C1605A,20160224,0.28,0.3,0.28,0.3,2883600
KBAN13C1606A,20160224,0.99,1.04,0.99,1.04,9509300
KBAN13P1607A,20160224,0.96,0.96,0.92,0.92,9573300
KBAN23C1603A,20160224,0.05,0.06,0.05,0.06,550000
KBAN23C1611A,20160224,0.72,0.76,0.72,0.76,802300
KBAN23P1608A,20160224,0.56,0.56,0.52,0.52,500600
KBAN28C1605A,20160224,0.69,0.74,0.69,0.74,24182800
KBAN28C1606A,20160224,0.36,0.38,0.35,0.38,11312200
KBAN28C1607A,20160224,0.09,0.09,0.09,0.09,5100
KBAN28P1604A,20160224,0.2,0.2,0.18,0.18,15776100
KBAN42C1611A,20160224,0.81,0.85,0.81,0.85,1608500
KBANKH16,20160224,170.5,173,170,172.5,76
KBANKM16,20160224,168.98,168.98,168,168,44
KCE01C1603A,20160224,1.13,1.14,1.12,1.13,476300
KCE08C1607A,20160224,1.06,1.06,1.05,1.05,404400
KCE11C1605A,20160224,1.37,1.4,1.37,1.4,324200
KCE42C1611A,20160224,1.46,1.46,1.46,1.46,400
KG965,20160224,15.65,15.9,15.56,15.7,23500
KKP42C1611A,20160224,0.78,0.78,0.73,0.78,591400
KTB01C1602A,20160224,0.24,0.28,0.24,0.26,9629100
KTB01C1604A,20160224,0.41,0.45,0.41,0.44,11734500
KTB01C1607A,20160224,0.48,0.51,0.48,0.51,6276400
KTB01P1602A,20160224,0.52,0.52,0.47,0.47,1961300
KTB01P1604A,20160224,0.47,0.47,0.44,0.44,5172900
KTB01P1607A,20160224,0.77,0.77,0.74,0.74,3230000
KTB06C1611A,20160224,0.65,0.65,0.65,0.65,50000
KTB08C1607A,20160224,0.26,0.29,0.26,0.28,1518000
KTB11C1606A,20160224,0.52,0.53,0.52,0.53,1117100
KTB11P1606A,20160224,0.59,0.59,0.56,0.56,415800
KTB13C1603A,20160224,0.2,0.24,0.2,0.24,11115000
KTB13P1605A,20160224,0.46,0.46,0.43,0.43,4735300
KTB23C1605A,20160224,0.17,0.19,0.17,0.19,1599600
KTB23P1603A,20160224,0.07,0.07,0.06,0.06,45000
KTB27C1605A,20160224,0.31,0.31,0.31,0.31,273000
KTB28C1605A,20160224,0.38,0.41,0.38,0.4,4751000
KTB42C1611A,20160224,0.49,0.52,0.49,0.52,130600
KTBH16,20160224,17.71,18.05,17.66,17.87,2632
KTBM16,20160224,17.12,17.4,17.02,17.25,621
KTBU16,20160224,17.37,17.54,17.33,17.48,11
KTC01C1602A,20160224,0.61,0.61,0.6,0.6,52000
KTC01C1607A,20160224,1.03,1.03,1,1.03,1165500
KTC06C1611A,20160224,0.58,0.58,0.58,0.58,2718000
KTC08C1607A,20160224,0.87,0.87,0.85,0.87,652500
KTC11C1607A,20160224,1,1,0.98,0.99,577800
KTC13C1608A,20160224,0.59,0.59,0.58,0.58,31414600
KTIS06C1602A,20160224,0.01,0.01,0.01,0.01,7000
LH01C1603A,20160224,0.19,0.23,0.19,0.2,3018800
LH01P1603A,20160224,0.74,0.75,0.67,0.74,1356900
LH11C1605A,20160224,0.36,0.4,0.36,0.37,4617400
LHBA42C1603A,20160224,0.26,0.28,0.24,0.25,5974600
LHH16,20160224,8.14,8.29,8.14,8.29,102
LHM16,20160224,8.04,8.04,8.04,8.04,301
LPN01C1603A,20160224,0.03,0.03,0.03,0.03,199100
LPN01P1603A,20160224,1.15,1.15,1.12,1.13,222400
LPN06C1609A,20160224,0.33,0.34,0.33,0.33,1068600
LPN08C1607A,20160224,0.17,0.18,0.16,0.18,1230400
LPN11C1605A,20160224,0.13,0.13,0.13,0.13,290000
LPN23C1611A,20160224,0.16,0.17,0.16,0.16,701400
LPN42C1611A,20160224,0.21,0.21,0.21,0.21,200
LPNH16,20160224,12.9,12.9,12.9,12.9,1
MAJO11C1607A,20160224,0.13,0.16,0.13,0.16,2799600
MAJO23C1605A,20160224,0.03,0.03,0.03,0.03,10000
MAJO42C1603A,20160224,0.02,0.02,0.02,0.02,150000
MAJORM16,20160224,25,25.44,24.8,25.44,9
MEGA13C1606A,20160224,0.21,0.21,0.21,0.21,113700
MEM,20160224,8.14,8.14,8.14,8.14,300
MEU,20160224,8.16,8.16,8.04,8.04,1900
MILL-W2,20160224,0.15,0.18,0.15,0.17,12308500
MINT01C1604A,20160224,0.39,0.4,0.39,0.39,3709300
MINT01P1604A,20160224,0.37,0.4,0.37,0.39,2462300
MINT08C1607A,20160224,0.33,0.33,0.33,0.33,861100
MINT11C1607A,20160224,0.55,0.55,0.55,0.55,257400
MINT13C1606A,20160224,0.37,0.39,0.37,0.39,2671200
MINT23C1608A,20160224,0.33,0.33,0.33,0.33,167300
MINT27C1608A,20160224,0.48,0.49,0.47,0.49,1114000
MINT28C1605A,20160224,0.24,0.24,0.24,0.24,2972600
MINTM16,20160224,34.72,34.72,34.72,34.72,100
MJP,20160224,9.06,9.06,9.06,9.06,100
NEP-W2,20160224,0.13,0.14,0.13,0.14,1862500
NPP-W1,20160224,0.65,0.67,0.56,0.56,2637200
NUSA-W1,20160224,0.11,0.11,0.09,0.1,6556900
PAE-W1,20160224,0.02,0.02,0.01,0.02,1322900
PLAN08C1608A,20160224,0.24,0.24,0.21,0.22,1403400
POLAR-W2,20160224,0.01,0.01,0.01,0.01,200000
PS,20160224,24.9,25.5,24.2,25,18218700
PS01C1603A,20160224,0.11,0.13,0.1,0.12,7236500
PS01P1603A,20160224,0.55,0.56,0.52,0.52,772700
PS06C1609A,20160224,0.35,0.37,0.33,0.37,302400
PS08C1605A,20160224,0.1,0.12,0.09,0.12,2690300
PS11C1607A,20160224,0.3,0.33,0.3,0.33,1107000
PS13C1603A,20160224,0.02,0.03,0.02,0.03,8000
PS23C1605A,20160224,0.16,0.19,0.16,0.19,285800
PS27C1605A,20160224,0.16,0.16,0.16,0.16,10000
PS28C1609A,20160224,0.2,0.21,0.19,0.21,7895800
PS42C1611A,20160224,0.21,0.23,0.21,0.23,1498800
PSH16,20160224,23.26,23.77,23.26,23.46,603
PSL42C1611A,20160224,0.18,0.18,0.18,0.18,223000
PTG01C1607A,20160224,0.5,0.52,0.5,0.52,800000
PTT01C1602A,20160224,0.01,0.01,0.01,0.01,13683300
PTT01C1604A,20160224,0.49,0.53,0.47,0.5,100210100
PTT01C1606A,20160224,1.22,1.27,1.21,1.24,15072800
PTT01P1602A,20160224,2.36,2.36,2.3,2.34,2382600
PTT01P1604A,20160224,1.01,1.04,0.97,1,39780200
PTT01P1606A,20160224,0.57,0.58,0.54,0.57,7575700
PTT06C1611A,20160224,0.89,0.92,0.87,0.9,2801300
PTT08C1607A,20160224,0.44,0.48,0.43,0.45,4751800
PTT08C1608A,20160224,1.06,1.11,1.06,1.08,2096600
PTT08P1602A,20160224,0.87,0.9,0.85,0.85,200500
PTT08P1608A,20160224,0.76,0.77,0.73,0.75,3841600
PTT11C1603A,20160224,0.57,0.62,0.57,0.59,3175100
PTT13C1603A,20160224,0.31,0.34,0.27,0.31,19910500
PTT13C1604A,20160224,0.09,0.11,0.08,0.09,2827800
PTT13C1607A,20160224,0.81,0.85,0.79,0.82,69752700
PTT13P1606A,20160224,0.82,0.84,0.79,0.82,5242400
PTT13P1607A,20160224,0.71,0.72,0.68,0.71,7045300
PTT23C1603A,20160224,0.23,0.26,0.21,0.22,2030500
PTT23C1611A,20160224,0.92,0.97,0.91,0.92,922000
PTT23P1608A,20160224,0.62,0.64,0.59,0.61,1899800
PTT27C1607A,20160224,0.53,0.58,0.53,0.55,2416100
PTT27P1607A,20160224,0.95,0.95,0.9,0.91,1227200
PTT28C1605A,20160224,0.64,0.68,0.63,0.65,34886400
PTT28C1606A,20160224,0.33,0.35,0.33,0.33,9824400
PTT28C1607A,20160224,0.07,0.07,0.06,0.07,620200
PTT28P1609A,20160224,0.29,0.29,0.28,0.28,3281600
PTT42P1611A,20160224,1.68,1.68,1.62,1.63,2372400
PTTE01C1603A,20160224,0.71,0.79,0.65,0.65,40429700
PTTE01C1605A,20160224,1.04,1.11,0.97,0.97,73405000
PTTE01P1603A,20160224,1.02,1.1,0.95,1.1,14714700
PTTE01P1605A,20160224,0.85,0.9,0.8,0.89,65860500
PTTE06C1609A,20160224,0.89,0.95,0.85,0.86,3251800
PTTE06P1602A,20160224,1.94,1.94,1.86,1.9,200000
PTTE06P1609A,20160224,0.74,0.74,0.7,0.71,212000
PTTE08C1607A,20160224,0.4,0.47,0.37,0.39,12656200
PTTE08C1608A,20160224,1.07,1.16,1.07,1.07,2555200
PTTE08P1608A,20160224,0.53,0.53,0.5,0.52,3710700
PTTE11C1604A,20160224,0.69,0.77,0.67,0.67,4851300
PTTE11P1604A,20160224,1.18,1.24,1.09,1.24,5382600
PTTE13C1605A,20160224,0.58,0.67,0.54,0.54,53619500
PTTE13P1604A,20160224,0.62,0.68,0.54,0.68,12821500
PTTE16C1612A,20160224,0.74,0.78,0.74,0.77,450100
PTTE18C1605A,20160224,0.39,0.43,0.37,0.37,785000
PTTE23C1605A,20160224,0.01,0.02,0.01,0.01,10060000
PTTE23C1611A,20160224,1.34,1.43,1.33,1.41,3113600
PTTE23P1608A,20160224,0.48,0.49,0.43,0.48,1866000
PTTE27C1605A,20160224,0.19,0.23,0.17,0.18,4367300
PTTE28C1607A,20160224,0.34,0.39,0.32,0.32,54487800
PTTE28C1608A,20160224,0.8,0.84,0.79,0.79,5199900
PTTE28P1604A,20160224,0.14,0.16,0.11,0.16,15034800
PTTEPH16,20160224,67,69.25,66.2,66.2,976
PTTEPM16,20160224,68.35,69.4,67.15,67.15,405
PTTG01C1605A,20160224,0.66,0.7,0.66,0.67,15758100
PTTG01P1605A,20160224,0.7,0.7,0.67,0.69,9322500
PTTG06C1609A,20160224,0.78,0.8,0.77,0.78,5365300
PTTG06P1609A,20160224,1,1.02,1,1.02,1479800
PTTG08C1607A,20160224,0.47,0.47,0.4,0.4,2645600
PTTG08C1608A,20160224,0.9,0.93,0.9,0.93,1521600
PTTG08P1608A,20160224,0.66,0.67,0.66,0.67,1038400
PTTG11C1607A,20160224,0.83,0.84,0.82,0.82,1216200
PTTG13C1606A,20160224,0.46,0.48,0.46,0.47,9233700
PTTG18C1605A,20160224,0.45,0.46,0.42,0.42,500000
PTTG23C1605A,20160224,0.6,0.61,0.58,0.58,1109800
PTTG27C1605A,20160224,0.33,0.33,0.32,0.33,600000
PTTG28C1606A,20160224,0.7,0.71,0.69,0.7,10192000
PTTG42P1609A,20160224,1.3,1.31,1.29,1.3,421600
PTTGCH16,20160224,54.2,54.75,54.2,54.75,166
PTTH16,20160224,251,256.7,248.6,253.1,205
PTTM16,20160224,250.8,255.03,250.8,254,46
PTTU16,20160224,256.89,256.89,256.89,256.89,240
QH01C1605A,20160224,0.39,0.43,0.39,0.42,2630200
QH01P1605A,20160224,0.38,0.38,0.36,0.36,308000
QH08C1605A,20160224,0.12,0.13,0.12,0.12,209600
QH11C1607A,20160224,0.42,0.42,0.42,0.42,298400
QH13C1603A,20160224,0.12,0.15,0.12,0.14,1806000
QH16C1612A,20160224,0.43,0.43,0.43,0.43,500
QH23C1603A,20160224,0.02,0.02,0.02,0.02,22000
QH23C1611A,20160224,0.26,0.3,0.26,0.3,73400
QH28C1603A,20160224,0.08,0.1,0.06,0.1,151000
QH28C1608A,20160224,0.25,0.28,0.25,0.27,10288900
QH42C1611A,20160224,0.27,0.29,0.27,0.29,273400
QHH16X,20160224,2.27,2.33,2.27,2.32,272
QHM16,20160224,2.3,2.3,2.3,2.3,1107
RATCHH16,20160224,50.58,50.58,50.58,50.58,6
RATCHM16,20160224,50.92,50.92,50.92,50.92,44
ROBI01C1604A,20160224,0.32,0.32,0.32,0.32,1441600
ROBI08C1607A,20160224,0.3,0.3,0.3,0.3,283000
ROBI11C1606A,20160224,0.38,0.39,0.38,0.39,596000
ROBI27C1606A,20160224,0.19,0.19,0.19,0.19,526800
ROBI42C1609A,20160224,0.36,0.37,0.36,0.37,266000
ROBINSM16,20160224,39.77,39.77,39.77,39.77,1
ROJNA-W3,20160224,1.2,1.2,1.19,1.19,18700
RS01C1606A,20160224,0.24,0.25,0.24,0.24,3083300
RS01P1606A,20160224,0.98,0.98,0.96,0.96,1539300
RS08C1605A,20160224,0.1,0.11,0.1,0.11,2621800
RS27C1608A,20160224,0.18,0.19,0.18,0.19,3115300
RS42C1611A,20160224,0.28,0.28,0.27,0.28,448600
S01C1604A,20160224,0.07,0.07,0.07,0.07,100000
S5001C1602A,20160224,0.12,0.15,0.11,0.14,1212200
S5001C1602B,20160224,0.84,0.92,0.83,0.92,5363100
S5001C1603F,20160224,0.65,0.76,0.65,0.69,69966300
S5001C1603G,20160224,2.08,2.24,2.08,2.24,3721000
S5001C1604A,20160224,1.32,1.4,1.31,1.38,20534200
S5001P1602A,20160224,0.95,0.95,0.88,0.91,7943600
