<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBLIF,20140103,1010,1020,1002,1016,2750
SCC01C1401A,20140103,0.22,0.23,0.17,0.23,9902000
SCC01P1401A,20140103,1.57,1.66,1.52,1.52,2269500
SCC06CB,20140103,0.54,0.57,0.51,0.57,6198500
SCC08C1407A,20140103,0.29,0.3,0.29,0.3,15000
SCC13C1402A,20140103,0.1,0.13,0.1,0.13,400000
SCC23C1410A,20140103,0.4,0.41,0.37,0.41,5000
SCC28C1402A,20140103,0.06,0.06,0.06,0.06,500000
SCCM14,20140103,370,370,370,370,1
SCCU14,20140103,376,376,376,376,2
SIRI-W1,20140103,0.79,0.81,0.78,0.79,2579400
SIRI08C1405A,20140103,0.06,0.06,0.06,0.06,50000
SIRI13C1403A,20140103,0.03,0.03,0.03,0.03,900000
SIRIH14,20140103,1.62,1.64,1.61,1.63,313
SIRIM14,20140103,1.64,1.67,1.64,1.64,2741
SMG,20140103,24,24.2,24,24.1,18000
SMM-W2,20140103,0.19,0.22,0.18,0.2,1303100
SPAL01C1404A,20140103,0.3,0.31,0.3,0.3,260000
SPWPF,20140103,9.45,9.5,9.4,9.5,7500
STA13C1403A,20140103,0.2,0.2,0.19,0.19,6221400
STA42C1406A,20140103,0.3,0.31,0.3,0.31,200100
STAH14,20140103,12.5,12.5,12.2,12.3,3
STAR-W2,20140103,1.02,1.02,0.9,0.92,231100
STEC08C1401A,20140103,0.01,0.01,0.01,0.01,333000
STEC18C1406A,20140103,0.07,0.07,0.06,0.06,10141000
STECH14,20140103,12.21,12.9,12.1,12.9,35
TASCO-W3,20140103,0.7,0.93,0.7,0.7,743600
TCAP01P1401A,20140103,1.32,1.32,1.32,1.32,40000
TCAP06CB,20140103,0.33,0.34,0.32,0.34,1525100
TCAP23CA,20140103,0.04,0.04,0.04,0.04,300000
TCAPH14,20140103,29.5,30.5,29.5,30.5,2
TCJ-W1,20140103,4.52,4.52,4.5,4.5,6000
TCMC-W1,20140103,0.84,0.93,0.84,0.91,332600
TCP,20140103,20.7,20.7,20.7,20.7,74800
TFD-W2,20140103,2.34,2.74,2.34,2.74,52700
THAI01C1403A,20140103,0.1,0.11,0.09,0.09,394100
THAI01P1403A,20140103,2.2,2.2,2.14,2.2,183700
THAI23CA,20140103,0.02,0.02,0.02,0.02,1412900
THAI28C1404A,20140103,0.05,0.05,0.04,0.04,800000
THAIH14,20140103,13.2,13.4,13.1,13.1,12
THCO01C1406A,20140103,0.44,0.45,0.44,0.45,6178400
THCO01P1406A,20140103,1.2,1.28,1.18,1.23,819600
THCO06C1408A,20140103,0.59,0.64,0.59,0.62,4200800
THCO13C1403A,20140103,0.46,0.52,0.46,0.49,200000
THCOMH14,20140103,35.96,35.96,35.88,35.88,30
THE-W1,20140103,0.18,0.18,0.15,0.17,612700
TICON-W3,20140103,0.01,0.01,0.01,0.01,3821600
TICON-W6,20140103,8,8,8,8,2800
TIES-W2,20140103,0.35,0.42,0.35,0.42,122100
TISC01C1404A,20140103,0.27,0.29,0.27,0.27,139900
TISC01P1404A,20140103,1.55,1.59,1.55,1.55,1353200
TLUXE-W2,20140103,0.54,0.54,0.53,0.53,75600
TMB01C1401A,20140103,0.08,0.09,0.06,0.07,22059600
TMB01P1401A,20140103,1.08,1.12,1.05,1.07,1348800
TMB06CA,20140103,0.32,0.35,0.31,0.33,19202400
TMB08C1405A,20140103,0.1,0.11,0.1,0.11,1907800
TMB13C1404A,20140103,0.09,0.1,0.09,0.1,30000
TMB18C1408A,20140103,0.16,0.16,0.16,0.16,1007700
TMB23CA,20140103,0.02,0.03,0.02,0.03,151200
TMB28C1403A,20140103,0.09,0.1,0.09,0.1,176000
TMB28C1405A,20140103,0.09,0.09,0.09,0.09,215900
TMB28CB,20140103,0.02,0.02,0.01,0.01,2960100
TMBH14,20140103,1.94,1.97,1.9,1.94,1648
TMI-W1,20140103,1.13,1.13,1.07,1.11,44400
TOP01C1404A,20140103,0.23,0.25,0.2,0.21,16313800
TOP01P1404A,20140103,1.93,2.04,1.93,2.02,2617800
TOP06CB,20140103,0.36,0.36,0.31,0.31,6377500
TOP08CF,20140103,0.2,0.2,0.2,0.2,10000
TOP13C1402A,20140103,0.07,0.07,0.06,0.06,7525900
TOP23CA,20140103,0.04,0.04,0.04,0.04,210000
TOP28C1403A,20140103,0.13,0.13,0.13,0.13,574100
TOPH14,20140103,53,53,50,50,48
TPAC-W1,20140103,1.79,1.85,1.79,1.85,22000
TPIP01C1401A,20140103,0.13,0.14,0.13,0.14,372500
TPIP01P1401A,20140103,0.99,0.99,0.97,0.99,114000
TPIP08C1407A,20140103,0.19,0.19,0.19,0.19,10000
TPIPLH14,20140103,10.2,10.2,10.2,10.2,506
TRITN-W2,20140103,0.17,0.2,0.17,0.19,35898400
TRT-W2,20140103,0.9,0.95,0.89,0.92,495300
TRUBB-W1,20140103,0.42,0.48,0.4,0.4,373100
TRUE01C1403A,20140103,0.55,0.63,0.53,0.55,94320200
TRUE01P1403A,20140103,1.24,1.27,1.17,1.26,125016500
TRUE06CB,20140103,0.29,0.33,0.29,0.29,3564900
TRUE06PB,20140103,1.17,1.17,1.11,1.16,1193600
TRUE07CA,20140103,0.18,0.21,0.18,0.18,3010000
TRUE08CE,20140103,0.05,0.07,0.04,0.04,282000
TRUE08CF,20140103,0.23,0.25,0.23,0.25,20000
TRUE08P1404A,20140103,0.88,0.91,0.85,0.91,4727000
TRUE13C1402A,20140103,0.15,0.18,0.13,0.14,53438300
TRUE13C1406A,20140103,0.06,0.07,0.06,0.06,20498200
TRUE13CG,20140103,0.01,0.01,0.01,0.01,33412300
TRUE13P1402A,20140103,0.45,0.47,0.38,0.44,147409600
TRUE13P1403A,20140103,1.11,1.13,1.02,1.13,1934500
TRUE18C1403A,20140103,0.26,0.31,0.26,0.26,124000
TRUE28C1404A,20140103,0.18,0.21,0.17,0.17,30430000
TRUE28C1405A,20140103,0.31,0.35,0.3,0.32,1695000
TRUE28C1406A,20140103,0.07,0.08,0.07,0.07,2609400
TRUE28CF,20140103,0.17,0.17,0.16,0.16,635000
TRUE28P1402A,20140103,0.51,0.53,0.45,0.52,21037800
TRUE28P1404A,20140103,0.72,0.72,0.67,0.72,380000
TRUE42C1406A,20140103,0.43,0.48,0.43,0.47,3492000
TRUEH14,20140103,6.64,7.09,6.5,6.76,6162
TRUEM14,20140103,6.55,6.99,6.45,6.76,87
TSF-W2,20140103,0.38,0.38,0.38,0.38,17200
TTA-W3,20140103,4.7,4.9,4.7,4.86,306800
TTA08C1407A,20140103,0.35,0.37,0.35,0.37,10200
TTA08P1407A,20140103,0.6,0.6,0.54,0.54,398400
TTA13C1401A,20140103,0.05,0.09,0.04,0.09,3457400
TTA13C1403A,20140103,0.4,0.51,0.39,0.51,5830000
TTA27C1405A,20140103,0.6,0.6,0.6,0.6,8600
TTA28C1404A,20140103,0.35,0.43,0.35,0.43,320000
TTA42C1406A,20140103,0.64,0.64,0.64,0.64,10000
TTAH14,20140103,16.4,17.2,16.4,17.2,26
TTAM14,20140103,16.84,17.3,16.84,17.3,50
TTW07CA,20140103,0.23,0.23,0.23,0.23,30000
TUF01C1404A,20140103,1.02,1.06,0.96,0.96,4572500
TUF01P1404A,20140103,1.07,1.13,1.04,1.13,2839100
TUF06CC,20140103,0.88,0.94,0.86,0.87,1095200
TUF42C1406A,20140103,1.06,1.16,1.06,1.07,2162000
TVD-W1,20140103,1,1,1,1,17600
TWFP,20140103,20.6,20.6,20.2,20.4,60000
TWS,20140103,18.4,18.5,17.9,18,310300
TWZ-W2,20140103,0.06,0.07,0.06,0.06,5023000
UKEM-W1,20140103,0.69,0.7,0.69,0.7,17800
UOB8TF,20140103,9.45,9.45,9.45,9.45,100
USDF14,20140103,33.11,33.11,33.05,33.08,466
USDG14,20140103,33.1,33.1,33.05,33.1,10
USDH14,20140103,33.21,33.25,33.17,33.18,358
USDM14,20140103,33.33,33.33,33.26,33.26,85
VGI01C1406A,20140103,0.24,0.25,0.24,0.24,598400
VGI01P1406A,20140103,1.1,1.1,1.08,1.08,32000
VGI13C1404A,20140103,0.12,0.13,0.12,0.13,2113700
VGI18C1406A,20140103,0.22,0.23,0.2,0.2,4424700
