<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO06C1408A,20130913,0.57,0.57,0.55,0.56,1000200
THE-W1,20130913,0.22,0.23,0.22,0.22,125000
TICON-W3,20130913,1.74,1.84,1.67,1.78,18875500
TICON-W6,20130913,9.5,10,9.5,10,39500
TIES-W2,20130913,0.36,0.45,0.36,0.4,531500
TISC01CD,20130913,0.14,0.15,0.14,0.14,755700
TISC01PC,20130913,1.97,1.97,1.97,1.97,30000
TLUXE-W2,20130913,0.52,0.55,0.52,0.55,21000
TMB01C1401A,20130913,0.55,0.63,0.55,0.6,19990700
TMB01P1401A,20130913,0.71,0.71,0.64,0.66,7082000
TMB06CA,20130913,0.72,0.79,0.72,0.78,16484000
TMB08CA,20130913,1.81,1.93,1.81,1.93,700000
TMB13C1404A,20130913,0.57,0.61,0.56,0.59,50915700
TMB16CA,20130913,0.41,0.48,0.41,0.46,5776000
TMB23CA,20130913,0.3,0.32,0.3,0.32,570000
TMB28C1403A,20130913,0.55,0.61,0.55,0.6,9689500
TMB28CB,20130913,0.23,0.28,0.23,0.28,10955000
TMBU13,20130913,2.66,2.81,2.66,2.8,1901
TMI-W1,20130913,1.15,1.22,1.15,1.22,31100
TOP01CE,20130913,0.4,0.42,0.39,0.4,10274600
TOP01PE,20130913,1.54,1.55,1.5,1.53,2188900
TOP06CB,20130913,0.74,0.75,0.74,0.75,194100
TOP13C1402A,20130913,0.54,0.54,0.54,0.54,15500
TOP23CA,20130913,0.37,0.37,0.37,0.37,200
TOP28CB,20130913,0.27,0.27,0.27,0.27,50000
TOPU13,20130913,60.5,60.5,60.5,60.5,1
TPAC-W1,20130913,1.34,1.34,1.3,1.34,1100
TPIP01C1401A,20130913,0.4,0.44,0.4,0.43,3648700
TPIP01P1401A,20130913,0.92,0.92,0.88,0.88,4020000
TRUBB-W1,20130913,0.46,0.47,0.42,0.47,104500
TRUE01CF,20130913,0.24,0.26,0.24,0.24,36811500
TRUE01PF,20130913,1.11,1.14,1.06,1.12,25448000
TRUE06CB,20130913,0.43,0.45,0.43,0.43,1479000
TRUE06PB,20130913,1.17,1.18,1.15,1.17,425200
TRUE08CE,20130913,0.62,0.62,0.6,0.6,80000
TRUE08CF,20130913,0.39,0.41,0.39,0.41,505000
TRUE08P1404A,20130913,0.94,0.95,0.94,0.95,202000
TRUE13C1312A,20130913,0.36,0.38,0.35,0.36,2120100
TRUE13C1402A,20130913,0.52,0.54,0.5,0.51,32201200
TRUE13CG,20130913,0.06,0.07,0.06,0.06,9917800
TRUE13P1402A,20130913,0.83,0.84,0.8,0.81,18220300
TRUE13PC,20130913,0.1,0.12,0.05,0.07,61314200
TRUE16CB,20130913,0.35,0.37,0.35,0.37,178500
TRUE18C1403A,20130913,0.45,0.46,0.45,0.46,19500
TRUE23C1401A,20130913,0.25,0.25,0.25,0.25,500000
TRUE28C1401A,20130913,0.34,0.37,0.34,0.35,25699600
TRUE28CD,20130913,0.24,0.26,0.24,0.25,1568000
TRUE28CE,20130913,0.08,0.08,0.07,0.07,954700
TRUE28CF,20130913,0.22,0.23,0.22,0.22,805100
TRUE28P1402A,20130913,0.71,0.72,0.68,0.69,5976300
TRUEU13,20130913,7.2,7.41,7.15,7.27,1835
TSF-W2,20130913,0.77,0.78,0.74,0.74,1922500
TTA-W3,20130913,5.15,5.25,5,5.1,711200
TTA13C1403A,20130913,0.73,0.73,0.7,0.71,8916700
TUF01CD,20130913,0.23,0.24,0.23,0.24,367000
TUF06CC,20130913,0.29,0.31,0.29,0.29,1680500
TUFU13,20130913,50,50,50,50,1
TVD-W1,20130913,1.03,1.3,1.03,1.3,4500
TWFP,20130913,20.6,20.7,20.6,20.6,58700
UAC-W1,20130913,3.82,3.82,3.76,3.76,1500
UKEM-W1,20130913,0.69,0.71,0.69,0.71,52700
UOB8TF,20130913,9.4,9.4,9.4,9.4,26500
UOBAPF,20130913,3.18,3.22,3.18,3.22,146500
USDU13,20130913,31.81,31.93,31.8,31.9,307
USDV13,20130913,31.87,31.99,31.86,31.99,103
USDX13,20130913,32.01,32.03,32.01,32.03,80
USDZ13,20130913,32.03,32.09,31.95,32.05,181
VAYU1,20130913,10.88,10.89,10.88,10.89,19900
