<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF06C1801A,20170904,0.25,0.26,0.25,0.26,121000
CPF08C1711A,20170904,0.11,0.12,0.11,0.12,2033700
CPF08C1803A,20170904,0.74,0.78,0.74,0.77,1673400
CPF11C1804A,20170904,0.38,0.39,0.38,0.39,778200
CPF11P1804A,20170904,0.23,0.23,0.23,0.23,1598500
CPF13C1712A,20170904,0.09,0.1,0.09,0.1,423000
CPF13C1803A,20170904,0.3,0.33,0.3,0.33,6700800
CPF16C1712A,20170904,0.24,0.24,0.24,0.24,200000
CPF23C1802A,20170904,0.09,0.09,0.09,0.09,17900
CPF23P1802A,20170904,0.1,0.1,0.09,0.09,734000
CPF27C1802A,20170904,0.28,0.29,0.28,0.29,749000
CPF27P1709A,20170904,0.12,0.13,0.12,0.12,596800
CPF27P1803A,20170904,0.42,0.42,0.42,0.42,493200
CPF28C1711A,20170904,0.17,0.19,0.17,0.19,6163700
CPF28C1802A,20170904,0.26,0.27,0.26,0.27,4743000
CPN01C1712A,20170904,0.75,0.84,0.75,0.82,17654900
CPN01P1712A,20170904,0.65,0.65,0.59,0.61,2993500
CPN06C1711A,20170904,1.8,1.86,1.8,1.86,1150000
CPN08C1803A,20170904,0.48,0.55,0.48,0.52,3776900
CPN11C1805A,20170904,0.63,0.72,0.63,0.7,13142900
CPN11P1805A,20170904,0.74,0.74,0.68,0.69,963200
CPN13C1801A,20170904,0.7,0.77,0.68,0.73,3001800
CPN23C1802A,20170904,0.72,0.81,0.72,0.79,1600900
CPN24C1711A,20170904,0.61,0.71,0.61,0.71,1043200
CPN27C1710A,20170904,1.09,1.15,1.09,1.15,1381600
CPN28C1801A,20170904,0.56,0.63,0.55,0.61,25645400
DELT01C1712A,20170904,0.66,0.68,0.63,0.67,2558700
DELT11C1804A,20170904,0.75,0.79,0.73,0.77,697300
DELT13C1804A,20170904,0.65,0.65,0.64,0.65,21000
DELT23C1803A,20170904,0.47,0.49,0.46,0.49,1000000
DELT24C1710A,20170904,0.11,0.12,0.11,0.12,530000
DELT27C1709A,20170904,0.29,0.33,0.28,0.31,567400
DELT42C1803A,20170904,0.83,0.88,0.83,0.86,84800
DTAC01C1710A,20170904,0.97,1.07,0.97,1.06,26196900
DTAC01C1801A,20170904,0.64,0.7,0.64,0.69,33068000
DTAC01P1710A,20170904,0.09,0.09,0.06,0.07,5070400
DTAC01P1801A,20170904,1.05,1.05,0.98,0.99,7669800
DTAC06C1801A,20170904,1.13,1.21,1.13,1.2,1283500
DTAC06P1801A,20170904,0.48,0.48,0.43,0.44,47100
DTAC08C1710A,20170904,0.5,0.6,0.5,0.58,3727500
DTAC08C1803A,20170904,0.47,0.53,0.47,0.51,3309000
DTAC08P1801A,20170904,0.36,0.36,0.32,0.32,541000
DTAC11C1709A,20170904,0.96,1.07,0.96,1.06,2830700
DTAC13C1712A,20170904,0.8,0.89,0.79,0.88,15574300
DTAC13P1712A,20170904,0.2,0.2,0.17,0.17,3372100
DTAC13P1802A,20170904,0.53,0.53,0.47,0.47,3204700
DTAC24C1712A,20170904,0.89,0.94,0.88,0.94,40000
DTAC27C1801A,20170904,0.47,0.52,0.47,0.52,415600
DTAC27P1801A,20170904,0.43,0.43,0.39,0.39,799800
DTAC28C1802A,20170904,0.55,0.63,0.55,0.61,12228000
DTAC42C1710A,20170904,0.37,0.44,0.37,0.43,4073800
EA01C1801A,20170904,0.47,0.47,0.42,0.43,2232400
EA01P1801A,20170904,0.44,0.47,0.44,0.46,2335500
EA08C1801A,20170904,0.29,0.29,0.28,0.28,638800
EA11C1804A,20170904,0.43,0.43,0.38,0.39,1628000
EA13C1802A,20170904,0.41,0.41,0.38,0.38,1734000
EA23C1806A,20170904,0.35,0.35,0.32,0.32,1892600
EA24C1801A,20170904,0.38,0.38,0.37,0.37,534000
EA28C1802A,20170904,0.38,0.39,0.37,0.37,3142000
EGCO13C1804A,20170904,0.33,0.34,0.33,0.33,240000
EGCO24C1808A,20170904,0.68,0.68,0.66,0.66,145000
EPG01C1709A,20170904,0.09,0.09,0.09,0.09,4528200
EPG01P1709A,20170904,0.66,0.68,0.66,0.66,1318500
EPG11C1805A,20170904,0.46,0.47,0.46,0.46,538000
EPG13C1712A,20170904,0.11,0.11,0.11,0.11,141000
EPG13C1803A,20170904,0.31,0.31,0.29,0.29,1571400
EPG24C1802A,20170904,0.09,0.09,0.09,0.09,500
EPG28C1711A,20170904,0.07,0.07,0.07,0.07,22000
EPG28C1803A,20170904,0.28,0.28,0.28,0.28,954100
EPG42C1803A,20170904,0.18,0.19,0.18,0.18,84100
ERW23C1711A,20170904,0.29,0.29,0.26,0.28,5549400
GFPT01C1801A,20170904,0.5,0.5,0.49,0.49,109800
GFPT08C1801A,20170904,0.29,0.29,0.29,0.29,180000
GFPT23C1806A,20170904,0.28,0.28,0.28,0.28,40000
GL06C1805A,20170904,0.16,0.17,0.15,0.16,953600
GL13C1710A,20170904,0.01,0.01,0.01,0.01,150000
GLOB01C1710A,20170904,0.19,0.19,0.18,0.18,1054500
GLOB08C1801A,20170904,0.24,0.25,0.24,0.25,784000
GLOB11C1711A,20170904,0.23,0.23,0.22,0.22,324100
GLOB23C1803A,20170904,0.12,0.12,0.11,0.11,995000
GLOB24C1801A,20170904,0.22,0.22,0.22,0.22,20000
GLOB27C1801A,20170904,0.24,0.25,0.24,0.25,253800
GLOW08C1711A,20170904,0.28,0.28,0.26,0.27,1386800
GLOW11C1710A,20170904,1.25,1.25,1.2,1.22,472000
GLOW13C1804A,20170904,0.54,0.54,0.5,0.51,2944300
GLOW23C1711A,20170904,0.2,0.21,0.19,0.2,856800
GPSC01C1710A,20170904,0.52,0.55,0.52,0.53,3943700
GPSC01C1801A,20170904,0.42,0.43,0.42,0.43,3197200
GPSC01P1710A,20170904,0.21,0.21,0.2,0.2,776200
GPSC01P1801A,20170904,0.45,0.45,0.43,0.43,935400
GPSC08C1709A,20170904,0.28,0.28,0.28,0.28,1762900
GPSC11C1711A,20170904,0.57,0.59,0.57,0.59,781400
GPSC13C1803A,20170904,0.41,0.42,0.41,0.41,1397800
GPSC23C1805A,20170904,0.29,0.3,0.29,0.3,2770800
GPSC24C1801A,20170904,0.3,0.3,0.3,0.3,10000
GPSC28C1711A,20170904,0.33,0.34,0.33,0.33,3650400
GPSC42C1710A,20170904,0.25,0.26,0.25,0.26,806600
GUNK01C1709A,20170904,0.11,0.11,0.1,0.1,776600
GUNK01C1802A,20170904,0.65,0.65,0.63,0.63,1099000
GUNK06C1802A,20170904,0.2,0.2,0.2,0.2,50000
GUNK08C1711A,20170904,0.03,0.03,0.03,0.03,400000
GUNK08C1801A,20170904,0.24,0.24,0.23,0.23,494000
GUNK11C1805A,20170904,0.68,0.68,0.67,0.67,540000
GUNK13C1712A,20170904,0.22,0.22,0.21,0.21,1228800
GUNK13C1803A,20170904,0.56,0.56,0.53,0.54,2171100
GUNK23C1806A,20170904,0.24,0.24,0.23,0.23,699400
GUNK24C1801A,20170904,0.19,0.19,0.19,0.19,103300
GUNK28C1801A,20170904,0.21,0.21,0.21,0.21,1516800
GUNK28C1801B,20170904,0.47,0.47,0.47,0.47,304200
GUNK42C1803A,20170904,0.45,0.46,0.45,0.46,41600
HANA01C1709A,20170904,0.24,0.24,0.22,0.23,16439600
HANA01C1806A,20170904,0.34,0.35,0.33,0.34,4493300
HANA08C1711A,20170904,0.19,0.2,0.19,0.19,3362300
HANA08C1806A,20170904,0.15,0.16,0.15,0.15,624600
HANA13C1801A,20170904,0.21,0.21,0.2,0.2,15248200
HANA13C1806A,20170904,0.25,0.25,0.25,0.25,180000
HANA28C1801A,20170904,0.18,0.18,0.17,0.18,2646200
HMPR01C1710A,20170904,0.19,0.19,0.19,0.19,812300
HMPR11C1711A,20170904,0.51,0.51,0.51,0.51,203200
HMPR11P1711A,20170904,0.49,0.49,0.47,0.47,85600
HMPR28C1802A,20170904,0.18,0.18,0.18,0.18,150100
HMPR42C1803A,20170904,0.57,0.57,0.57,0.57,126800
ICHI08C1806A,20170904,0.15,0.2,0.15,0.19,11927400
ICHI11C1709A,20170904,0.03,0.03,0.03,0.03,200000
ICHI23C1802A,20170904,0.02,0.03,0.02,0.03,302200
INTU01C1710A,20170904,0.6,0.6,0.58,0.59,3804500
INTU01C1801A,20170904,0.46,0.47,0.46,0.46,2718700
INTU01P1710A,20170904,0.44,0.44,0.44,0.44,601600
INTU01P1801A,20170904,0.64,0.65,0.64,0.64,1749000
INTU06C1801A,20170904,0.89,0.89,0.89,0.89,1100
INTU11C1710A,20170904,0.61,0.61,0.6,0.6,686400
INTU11P1710A,20170904,0.38,0.39,0.38,0.38,422400
INTU13C1712A,20170904,0.42,0.44,0.42,0.42,3497200
INTU23C1711A,20170904,0.19,0.2,0.19,0.19,300000
INTU28C1802A,20170904,0.41,0.41,0.41,0.41,2839200
INTU42C1803A,20170904,0.48,0.48,0.48,0.48,125200
INTU42P1803A,20170904,0.82,0.83,0.82,0.83,149200
IRPC01C1709A,20170904,0.45,0.45,0.43,0.43,2869500
IRPC01P1709A,20170904,0.15,0.17,0.15,0.16,1747700
IRPC06C1803A,20170904,0.43,0.43,0.42,0.42,336200
IRPC08C1709A,20170904,0.15,0.16,0.15,0.16,901000
IRPC11C1804A,20170904,0.3,0.3,0.29,0.29,309800
IRPC13C1802A,20170904,0.32,0.32,0.3,0.31,3361100
IRPC23C1801A,20170904,0.2,0.2,0.18,0.18,1669000
IRPC24C1808A,20170904,0.88,0.88,0.82,0.82,910000
IRPC27C1801A,20170904,0.3,0.31,0.3,0.31,763200
IRPC27P1803A,20170904,0.3,0.32,0.3,0.32,3538800
IRPC28C1802A,20170904,0.31,0.31,0.29,0.29,2639600
IRPC42P1803A,20170904,0.34,0.35,0.34,0.35,96400
ITD01C1710A,20170904,0.44,0.47,0.43,0.46,11182800
ITD01P1710A,20170904,0.83,0.85,0.8,0.8,4411000
ITD08C1711A,20170904,0.2,0.21,0.19,0.2,682900
ITD08P1710A,20170904,0.28,0.28,0.26,0.27,306600
ITD11C1805A,20170904,0.76,0.79,0.75,0.78,1820200
ITD13C1712A,20170904,0.3,0.32,0.29,0.32,8930300
ITD13C1802A,20170904,0.6,0.63,0.59,0.62,11669500
ITD23C1712A,20170904,0.01,0.01,0.01,0.01,4200000
ITD24C1801A,20170904,0.2,0.23,0.2,0.22,389000
ITD27P1709A,20170904,0.4,0.4,0.36,0.37,531200
ITD27P1803A,20170904,0.51,0.51,0.49,0.49,460000
ITD28C1711A,20170904,0.22,0.23,0.21,0.22,2799000
ITD28C1803A,20170904,0.68,0.73,0.68,0.71,8976100
ITD42C1803A,20170904,0.59,0.63,0.59,0.63,290100
ITD42P1803A,20170904,0.91,0.91,0.85,0.86,172400
IVL01C1709A,20170904,0.41,0.44,0.41,0.43,25290300
IVL01C1712A,20170904,0.43,0.47,0.43,0.46,13661300
IVL01P1709A,20170904,0.4,0.41,0.38,0.38,7269600
IVL01P1712A,20170904,0.45,0.45,0.43,0.43,5514300
IVL08C1711A,20170904,0.31,0.33,0.31,0.33,3251200
IVL08P1803A,20170904,0.34,0.34,0.31,0.31,2005200
IVL11C1711A,20170904,0.5,0.53,0.5,0.53,1503200
IVL11P1711A,20170904,0.39,0.39,0.37,0.37,988800
IVL13C1710A,20170904,0.28,0.31,0.28,0.3,5928900
IVL13C1802A,20170904,0.42,0.46,0.41,0.46,9597200
IVL13P1802A,20170904,0.36,0.36,0.33,0.34,5804600
IVL23C1802A,20170904,0.2,0.22,0.2,0.21,8878400
IVL23P1802A,20170904,0.11,0.11,0.1,0.1,900000
IVL24C1709A,20170904,0.1,0.1,0.1,0.1,400000
IVL24C1802A,20170904,0.28,0.31,0.28,0.31,1200100
IVL27C1710A,20170904,0.41,0.43,0.41,0.43,1189600
IVL28C1711A,20170904,0.27,0.3,0.27,0.29,10465700
IVL28C1802A,20170904,0.4,0.42,0.39,0.42,18658400
IVL28P1802A,20170904,0.36,0.36,0.34,0.34,6856000
JAS13C1709A,20170904,0.54,0.56,0.54,0.56,27900
KBAN01C1711A,20170904,1.05,1.06,1.03,1.05,7685600
KBAN01C1801A,20170904,0.99,1.01,0.98,0.99,4793200
KBAN01P1711A,20170904,0.77,0.8,0.77,0.78,11272300
KBAN01P1801A,20170904,0.96,0.99,0.96,0.96,3702700
KBAN06P1801A,20170904,0.58,0.58,0.58,0.58,11100
KBAN08C1710A,20170904,0.43,0.43,0.42,0.42,66600
KBAN08P1710A,20170904,0.14,0.15,0.14,0.15,151000
KBAN13C1711A,20170904,1.19,1.19,1.17,1.19,2826200
KBAN13C1802A,20170904,0.41,0.41,0.39,0.41,6759600
KBAN13P1711A,20170904,0.83,0.84,0.81,0.81,1646500
KBAN23C1711A,20170904,0.34,0.34,0.32,0.33,4290000
KBAN27C1801A,20170904,0.3,0.31,0.3,0.31,580000
KBAN27C1801B,20170904,0.73,0.73,0.71,0.73,595400
KBAN27P1801A,20170904,0.47,0.47,0.47,0.47,96600
KBAN28C1710A,20170904,0.61,0.63,0.59,0.63,3451400
KBAN28P1711A,20170904,0.35,0.35,0.33,0.33,6598600
KCE01C1711A,20170904,0.17,0.17,0.17,0.17,1218800
KCE07C1802A,20170904,0.14,0.14,0.14,0.14,81000
KCE11C1711A,20170904,0.22,0.22,0.2,0.2,1221300
KCE13C1709A,20170904,0.01,0.01,0.01,0.01,1000
KCE13C1710A,20170904,0.1,0.1,0.09,0.09,2121800
KCE13C1802A,20170904,0.17,0.17,0.16,0.16,4845800
KCE13C1803A,20170904,0.67,0.67,0.65,0.65,2468800
KCE23C1807A,20170904,0.52,0.53,0.51,0.51,2816600
KCE27C1802A,20170904,0.36,0.36,0.36,0.36,170200
KCE28C1801A,20170904,0.63,0.63,0.62,0.62,658600
KCE28C1802A,20170904,0.17,0.17,0.17,0.17,2683600
KKP01C1710A,20170904,0.6,0.6,0.59,0.6,2822600
KKP08C1710A,20170904,0.55,0.55,0.53,0.54,729200
KKP11C1805A,20170904,0.76,0.76,0.75,0.75,698000
KKP13C1802A,20170904,0.49,0.49,0.48,0.49,2292600
KKP23C1709A,20170904,0.46,0.46,0.45,0.45,600000
KKP27C1710A,20170904,0.63,0.63,0.62,0.62,540000
KKP28C1711A,20170904,0.28,0.28,0.27,0.27,2940600
KKP28C1802A,20170904,0.66,0.66,0.65,0.65,4954600
KTB01C1711A,20170904,0.34,0.34,0.33,0.34,149100
KTB01C1801A,20170904,0.46,0.47,0.46,0.46,2345200
KTB01P1711A,20170904,0.6,0.61,0.6,0.6,2282100
KTB01P1801A,20170904,0.5,0.51,0.5,0.51,1537600
KTB06C1711A,20170904,0.77,0.77,0.76,0.76,637000
KTB07C1802A,20170904,0.34,0.34,0.34,0.34,10000
KTB08C1803A,20170904,0.25,0.25,0.24,0.24,1390000
KTB11C1803A,20170904,0.36,0.36,0.35,0.35,1036400
KTB11P1710A,20170904,0.69,0.69,0.68,0.68,820400
KTB13C1712A,20170904,0.17,0.17,0.16,0.16,328400
KTB13C1803A,20170904,0.41,0.42,0.41,0.41,1083200
KTB23C1803A,20170904,0.12,0.12,0.12,0.12,16000
KTB23P1803A,20170904,0.22,0.22,0.22,0.22,20000
KTB28C1802A,20170904,0.28,0.28,0.27,0.27,3345200
KTC01C1709A,20170904,0.17,0.17,0.12,0.14,9625300
KTC06C1711A,20170904,0.43,0.43,0.36,0.4,1608100
KTC08C1801A,20170904,0.17,0.17,0.13,0.15,5243400
KTC08C1802A,20170904,0.6,0.6,0.52,0.56,9245900
KTC11C1804A,20170904,0.41,0.41,0.34,0.38,3240200
KTC13C1712A,20170904,0.16,0.17,0.13,0.14,16863100
KTC13C1802A,20170904,0.59,0.6,0.52,0.56,18880600
KTC23C1806A,20170904,0.46,0.46,0.4,0.43,3661200
KTC28C1801A,20170904,0.56,0.57,0.48,0.53,11407600
KTC42C1803A,20170904,0.73,0.74,0.68,0.72,1227000
LH01C1711A,20170904,0.21,0.21,0.2,0.2,2405600
LH01P1711A,20170904,0.34,0.35,0.34,0.35,693400
LH06C1803A,20170904,0.62,0.62,0.6,0.62,175100
LH07C1803A,20170904,0.31,0.31,0.31,0.31,65000
LH11C1711A,20170904,0.47,0.48,0.45,0.45,3121200
LH23C1806A,20170904,0.14,0.14,0.14,0.14,487500
LH24C1806A,20170904,0.41,0.42,0.39,0.39,824800
LH27C1709A,20170904,0.17,0.17,0.16,0.16,1047800
LH42C1803A,20170904,0.23,0.24,0.22,0.22,365200
LH42P1803A,20170904,0.33,0.34,0.33,0.34,253800
LHBA23C1802A,20170904,0.14,0.14,0.13,0.13,780000
LHBA42C1710A,20170904,0.19,0.19,0.19,0.19,82200
LPN01C1711A,20170904,0.16,0.16,0.16,0.16,50000
LPN23C1711A,20170904,0.04,0.04,0.04,0.04,300
MAJO01C1711A,20170904,0.17,0.17,0.17,0.17,105200
MAJO06C1802A,20170904,0.39,0.4,0.39,0.4,369000
MAJO11C1804A,20170904,0.22,0.23,0.22,0.22,270600
MAJO23C1806A,20170904,0.15,0.15,0.15,0.15,210000
MAJO24C1801A,20170904,0.11,0.11,0.11,0.11,30000
MEGA01C1801A,20170904,0.44,0.53,0.44,0.51,8755500
MEGA08C1801A,20170904,0.3,0.4,0.3,0.4,5572100
MEGA13C1804A,20170904,0.31,0.41,0.31,0.39,9053400
MEGA23C1806A,20170904,0.31,0.38,0.31,0.38,3890000
MEGA24C1801A,20170904,0.44,0.55,0.44,0.55,130000
MEGA42C1803A,20170904,0.53,0.62,0.53,0.62,229600
MINT01C1712A,20170904,0.32,0.34,0.32,0.32,2025900
MINT01P1712A,20170904,0.52,0.52,0.52,0.52,417200
MINT06C1802A,20170904,0.65,0.65,0.62,0.63,629700
MINT08C1803A,20170904,0.19,0.2,0.19,0.2,231800
MINT11C1804A,20170904,0.26,0.27,0.25,0.25,2585200
MINT11P1804A,20170904,0.48,0.48,0.48,0.48,120000
MINT13C1709A,20170904,0.19,0.19,0.18,0.18,1537600
MINT23C1801A,20170904,0.21,0.21,0.2,0.2,1120000
MINT24C1802A,20170904,0.2,0.2,0.2,0.2,25000
MINT27C1801A,20170904,0.38,0.38,0.37,0.37,34700
MINT28C1802A,20170904,0.24,0.24,0.23,0.23,1686800
MINT42C1803A,20170904,0.42,0.42,0.42,0.42,43400
MINT42P1803A,20170904,0.58,0.59,0.58,0.58,43800
MTLS01C1709A,20170904,0.4,0.42,0.4,0.4,2520400
MTLS01C1712A,20170904,0.32,0.34,0.32,0.33,3456800
MTLS01P1709A,20170904,0.25,0.25,0.24,0.24,778000
MTLS01P1712A,20170904,0.58,0.58,0.57,0.57,1705600
MTLS06C1806A,20170904,0.49,0.49,0.48,0.48,740000
MTLS08C1801A,20170904,0.3,0.31,0.3,0.3,1524300
MTLS11C1709A,20170904,0.52,0.53,0.52,0.52,870900
MTLS13C1801A,20170904,0.35,0.36,0.35,0.35,4436600
MTLS13P1803A,20170904,0.3,0.3,0.3,0.3,762400
MTLS23C1711A,20170904,0.36,0.36,0.34,0.34,1225000
MTLS24C1712A,20170904,0.23,0.23,0.22,0.22,254500
MTLS27C1710A,20170904,0.35,0.36,0.34,0.34,1342000
MTLS28C1709A,20170904,0.03,0.03,0.03,0.03,800000
MTLS28C1711A,20170904,0.35,0.35,0.34,0.34,3021000
MTLS28C1802A,20170904,0.27,0.27,0.26,0.26,6209100
MTLS28P1802A,20170904,0.51,0.51,0.51,0.51,1922400
MTLS42C1710A,20170904,0.41,0.41,0.41,0.41,356200
PLAN11C1805A,20170904,0.5,0.51,0.5,0.5,1311500
PLAN23C1806A,20170904,0.2,0.2,0.19,0.19,810000
PLAN28C1709A,20170904,0.03,0.03,0.03,0.03,50000
PLAN28C1803A,20170904,0.34,0.34,0.33,0.33,3139200
PSH01C1712A,20170904,0.47,0.47,0.45,0.45,424000
PSH01P1712A,20170904,0.67,0.7,0.67,0.7,922200
PSH08C1803A,20170904,0.43,0.43,0.41,0.41,764000
PSH11C1804A,20170904,0.47,0.47,0.45,0.45,322800
PSH23C1803A,20170904,0.21,0.21,0.21,0.21,100000
PSH27C1709A,20170904,0.31,0.31,0.29,0.29,388400
PSH42C1709A,20170904,0.18,0.18,0.16,0.16,84800
PTG01C1711A,20170904,0.37,0.37,0.35,0.36,4861900
PTG01P1711A,20170904,0.99,1,0.98,0.98,3001200
PTG06C1711A,20170904,1.68,1.68,1.68,1.68,1200
PTG06C1810A,20170904,0.33,0.33,0.33,0.33,6620000
PTG06C1904A,20170904,1.01,1.01,1.01,1.01,2100
PTG08C1801A,20170904,0.37,0.37,0.36,0.36,1132900
PTG11C1805A,20170904,0.74,0.74,0.72,0.73,963300
PTG13C1712A,20170904,0.37,0.38,0.36,0.37,5212500
PTG13C1803A,20170904,0.86,0.86,0.85,0.86,5618900
PTG24C1710A,20170904,0.06,0.06,0.06,0.06,240000
PTG24C1803A,20170904,0.7,0.7,0.7,0.7,1000
PTG27C1801A,20170904,0.51,0.51,0.5,0.51,664400
PTG28C1712A,20170904,0.35,0.36,0.34,0.35,4190000
PTG42C1803A,20170904,0.75,0.75,0.75,0.75,296000
PTL01C1801A,20170904,0.31,0.32,0.31,0.31,268400
PTL13C1803A,20170904,0.22,0.22,0.22,0.22,321200
PTL23C1807A,20170904,0.19,0.19,0.19,0.19,300000
PTT01C1711A,20170904,0.87,0.89,0.86,0.88,16744800
PTT01C1801A,20170904,1.03,1.05,1.02,1.05,12765800
PTT01P1711A,20170904,0.91,0.91,0.89,0.9,11845400
PTT01P1801A,20170904,0.99,0.99,0.96,0.96,4928900
PTT06C1711A,20170904,1.87,1.87,1.87,1.87,520000
PTT06P1711A,20170904,0.29,0.29,0.29,0.29,5000
PTT07C1802A,20170904,0.93,0.93,0.93,0.93,1000
PTT08C1710A,20170904,0.18,0.18,0.18,0.18,316000
PTT08C1801A,20170904,0.68,0.69,0.68,0.69,3274200
PTT08P1710A,20170904,0.19,0.2,0.19,0.2,750000
PTT11C1709A,20170904,0.43,0.46,0.43,0.46,1440200
PTT13C1711A,20170904,1.06,1.08,1.06,1.07,3510500
PTT13C1802A,20170904,0.94,0.97,0.94,0.97,7732900
PTT13C1803A,20170904,0.36,0.38,0.36,0.38,2426400
PTT13P1711A,20170904,1.07,1.07,1.05,1.05,2245300
PTT23C1805A,20170904,0.38,0.38,0.38,0.38,2664400
PTT24C1804A,20170904,0.88,0.88,0.88,0.88,200000
PTT27C1710A,20170904,0.28,0.28,0.28,0.28,1109200
PTT27C1801A,20170904,0.82,0.83,0.82,0.83,764600
PTT27P1710A,20170904,0.21,0.21,0.2,0.2,42400
PTT27P1803A,20170904,0.73,0.73,0.71,0.71,352000
PTT28C1709A,20170904,0.21,0.22,0.2,0.2,1918900
PTT28C1712A,20170904,0.32,0.33,0.32,0.33,662300
PTT28C1802A,20170904,0.99,1.02,0.99,1,9159200
PTTE01C1710A,20170904,0.39,0.41,0.38,0.38,3329600
PTTE01C1801A,20170904,0.87,0.88,0.87,0.87,2723900
PTTE01P1710A,20170904,1.31,1.31,1.29,1.31,791200
PTTE01P1801A,20170904,1.07,1.07,1.06,1.07,2162700
PTTE06C1709A,20170904,1.51,1.51,1.51,1.51,242500
PTTE08C1710A,20170904,0.06,0.07,0.06,0.07,500100
PTTE08C1801A,20170904,0.44,0.45,0.44,0.44,1645200
PTTE08P1710A,20170904,0.38,0.38,0.37,0.37,641000
PTTE11C1709A,20170904,0.54,0.55,0.54,0.54,1536000
PTTE11P1709A,20170904,1.07,1.07,1.06,1.06,741600
PTTE13C1801A,20170904,0.56,0.57,0.56,0.56,2020600
PTTE13C1805A,20170904,0.9,0.91,0.89,0.91,2717900
PTTE13P1712A,20170904,1.12,1.12,1.12,1.12,12700
PTTE13P1805A,20170904,0.88,0.88,0.88,0.88,403600
PTTE23C1805A,20170904,0.24,0.24,0.24,0.24,214000
PTTE23P1805A,20170904,0.39,0.39,0.39,0.39,380000
PTTE24C1712A,20170904,0.17,0.17,0.17,0.17,100
PTTE27C1709A,20170904,0.13,0.13,0.12,0.12,578000
PTTE27C1801A,20170904,0.63,0.63,0.62,0.62,267400
PTTE27P1801A,20170904,0.8,0.8,0.79,0.8,445200
PTTE28C1712A,20170904,0.58,0.59,0.58,0.58,3963600
PTTE28P1801A,20170904,0.41,0.41,0.41,0.41,1216800
PTTE42C1803A,20170904,0.68,0.69,0.67,0.67,209400
PTTE42P1803A,20170904,1.63,1.63,1.62,1.63,253600
PTTG01C1711A,20170904,0.73,0.75,0.69,0.69,15331300
PTTG01P1711A,20170904,0.66,0.7,0.65,0.7,4583500
PTTG06C1709A,20170904,1.73,1.73,1.68,1.68,1000800
PTTG08C1711A,20170904,0.45,0.46,0.42,0.42,3357200
PTTG08P1710A,20170904,0.07,0.07,0.07,0.07,72000
PTTG11C1804A,20170904,0.91,0.94,0.86,0.86,1896900
PTTG11P1709A,20170904,0.34,0.38,0.33,0.38,1637300
PTTG13C1712A,20170904,0.55,0.55,0.5,0.5,9629400
PTTG23C1805A,20170904,0.42,0.42,0.39,0.39,1383000
PTTG24C1803A,20170904,0.65,0.67,0.61,0.61,825000
PTTG27C1709A,20170904,1.03,1.03,0.97,0.97,400
PTTG28C1712A,20170904,0.53,0.53,0.48,0.48,7175200
PTTG42C1804A,20170904,0.77,0.78,0.74,0.74,1820200
PTTG42P1804A,20170904,0.88,0.91,0.87,0.91,360300
QH01C1801A,20170904,0.24,0.24,0.24,0.24,5093900
QH01P1801A,20170904,0.37,0.37,0.37,0.37,1655400
QH11C1804A,20170904,0.24,0.24,0.24,0.24,1689600
QH28C1802A,20170904,0.24,0.24,0.24,0.24,5450400
RATC23C1806A,20170904,0.45,0.45,0.45,0.45,400000
RATC42C1803A,20170904,0.75,0.75,0.75,0.75,85000
ROBI08C1803A,20170904,0.38,0.39,0.38,0.38,862800
ROBI11C1711A,20170904,0.32,0.33,0.32,0.32,293600
ROBI11P1711A,20170904,1.12,1.15,1.12,1.13,280700
ROBI13C1804A,20170904,0.38,0.38,0.37,0.37,235600
ROBI23C1805A,20170904,0.26,0.26,0.26,0.26,120000
ROBI24C1803A,20170904,0.5,0.51,0.5,0.51,50000
ROBI27C1710A,20170904,0.26,0.26,0.26,0.26,28200
ROBI42C1804A,20170904,0.52,0.52,0.51,0.51,89000
ROBI42P1804A,20170904,1.16,1.17,1.16,1.17,126000
S13C1802A,20170904,0.42,0.43,0.4,0.4,1200400
S23C1805A,20170904,0.09,0.09,0.09,0.09,309800
S5001C1709F,20170904,1.52,1.55,1.5,1.54,24632800
S5001C1709G,20170904,1.19,1.23,1.17,1.23,27623100
S5001C1709H,20170904,0.76,0.79,0.73,0.79,22098100
S5001C1709I,20170904,1.06,1.09,1.05,1.09,30182600
S5001C1710A,20170904,1.03,1.03,1.02,1.03,16360000
S5001C1710B,20170904,0.92,0.92,0.91,0.92,890300
S5001C1711A,20170904,1.09,1.09,1.06,1.08,345600
S5001P1709F,20170904,0.3,0.3,0.27,0.27,32356800
S5001P1709G,20170904,0.08,0.09,0.07,0.08,6475500
S5001P1709H,20170904,0.08,0.09,0.08,0.08,659300
S5001P1709I,20170904,0.16,0.16,0.14,0.15,10076000
S5001P1710A,20170904,0.59,0.6,0.57,0.57,36009500
S5001P1710B,20170904,0.4,0.41,0.39,0.4,9990400
S5001P1711A,20170904,0.72,0.73,0.71,0.71,825100
S5006C1709A,20170904,0.59,0.59,0.58,0.58,111000
S5006C1709B,20170904,0.2,0.2,0.19,0.19,200000
S5006C1712A,20170904,1.08,1.09,1.08,1.08,7500
S5006P1709A,20170904,0.1,0.1,0.1,0.1,200000
S5006P1712A,20170904,0.32,0.32,0.3,0.3,433900
S5013C1709B,20170904,0.57,0.61,0.56,0.6,9447800
