<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC23C1805A,20170704,0.28,0.29,0.28,0.28,2502400
GPSC27C1708A,20170704,0.29,0.3,0.29,0.3,120000
GPSC28C1711A,20170704,0.33,0.35,0.33,0.34,5891500
GPSC42C1710A,20170704,0.28,0.3,0.28,0.3,809200
GPSC42P1710A,20170704,0.16,0.16,0.15,0.15,756000
GUNK01C1709A,20170704,0.16,0.16,0.15,0.16,82000
GUNK06C1802A,20170704,0.23,0.23,0.23,0.23,5000
GUNK11C1708A,20170704,0.02,0.02,0.02,0.02,25000
GUNK13C1712A,20170704,0.34,0.34,0.32,0.32,3834900
GUNK24C1801A,20170704,0.29,0.29,0.29,0.29,48100
GUNK28C1801A,20170704,0.3,0.3,0.29,0.29,943400
HANA01C1709A,20170704,0.66,0.66,0.62,0.62,3501900
HANA01C1806A,20170704,0.65,0.65,0.6,0.6,1065700
HANA08C1711A,20170704,0.61,0.61,0.54,0.54,2487200
HANA08C1806A,20170704,0.36,0.37,0.36,0.36,1392400
HANA13C1801A,20170704,0.56,0.56,0.52,0.52,4197800
HANA13C1806A,20170704,0.54,0.54,0.51,0.51,1261100
HANA23C1801A,20170704,0.29,0.29,0.28,0.28,1850100
HANA28C1801A,20170704,0.5,0.5,0.49,0.49,5162300
HMPR11C1711A,20170704,0.48,0.48,0.47,0.47,140800
HMPR23C1805A,20170704,0.19,0.19,0.19,0.19,45000
ICHI08C1709A,20170704,0.04,0.04,0.04,0.04,1000
ICHI08C1806A,20170704,0.3,0.3,0.3,0.3,42600
ICHI11C1709A,20170704,0.08,0.09,0.08,0.09,200
INTU01C1707A,20170704,0.64,0.64,0.63,0.63,663800
INTU01C1710A,20170704,0.6,0.6,0.58,0.6,922100
INTU01P1707A,20170704,0.21,0.22,0.21,0.22,1122200
INTU01P1710A,20170704,0.59,0.61,0.59,0.6,1430800
INTU06C1801A,20170704,0.87,0.87,0.87,0.87,1000
INTU11C1710A,20170704,0.61,0.62,0.61,0.62,135600
INTU11P1710A,20170704,0.56,0.57,0.56,0.56,528000
INTU13C1712A,20170704,0.51,0.51,0.49,0.5,2214900
INTU23C1711A,20170704,0.3,0.3,0.28,0.28,651400
INTU24C1711A,20170704,0.33,0.33,0.33,0.33,1000
INTU28C1708A,20170704,0.31,0.31,0.3,0.31,3204800
IRPC01C1709A,20170704,0.35,0.36,0.34,0.34,11921000
IRPC01P1709A,20170704,0.36,0.37,0.36,0.37,5462000
IRPC06C1803A,20170704,0.34,0.34,0.34,0.34,10000
IRPC08C1709A,20170704,0.17,0.17,0.17,0.17,214800
IRPC11C1707A,20170704,0.16,0.16,0.15,0.15,904000
IRPC13C1708A,20170704,0.1,0.1,0.09,0.09,288200
IRPC13C1802A,20170704,0.27,0.27,0.26,0.26,15564200
IRPC23C1801A,20170704,0.15,0.15,0.15,0.15,3270200
IRPC28C1707A,20170704,0.46,0.46,0.42,0.42,1255200
IRPC28C1708A,20170704,0.12,0.12,0.11,0.11,28320000
IRPC28C1802A,20170704,0.25,0.25,0.25,0.25,18049200
ITD01C1710A,20170704,0.53,0.53,0.53,0.53,10000
ITD01P1710A,20170704,0.95,0.96,0.94,0.96,472500
ITD06C1708A,20170704,0.07,0.07,0.07,0.07,134000
ITD08C1711A,20170704,0.34,0.34,0.34,0.34,100000
ITD08P1710A,20170704,0.4,0.4,0.4,0.4,604200
ITD13C1712A,20170704,0.42,0.42,0.41,0.41,602400
ITD27C1709A,20170704,0.1,0.1,0.1,0.1,54000
ITD28C1707A,20170704,0.01,0.01,0.01,0.01,200000
IVL01C1709A,20170704,0.43,0.43,0.41,0.41,2020000
IVL01P1709A,20170704,0.59,0.61,0.59,0.6,1830200
IVL06C1708A,20170704,0.68,0.68,0.68,0.68,100000
IVL08C1711A,20170704,0.35,0.35,0.33,0.33,410400
IVL11C1711A,20170704,0.52,0.52,0.48,0.48,341000
IVL11P1711A,20170704,0.54,0.56,0.54,0.55,943000
IVL13C1707A,20170704,0.05,0.05,0.05,0.05,3900
IVL13C1710A,20170704,0.36,0.36,0.33,0.34,3613300
IVL23C1802A,20170704,0.23,0.23,0.23,0.23,10000
IVL28C1711A,20170704,0.33,0.33,0.3,0.31,4386600
IVL42C1708A,20170704,0.36,0.36,0.36,0.36,40200
JAS13C1709A,20170704,0.69,0.71,0.69,0.69,3715200
KBAN01C1708A,20170704,1.03,1.06,1.03,1.05,6156200
KBAN01C1711A,20170704,1.04,1.07,1.04,1.07,4677500
KBAN01P1708A,20170704,0.56,0.56,0.54,0.54,7719900
KBAN01P1711A,20170704,1.02,1.02,0.99,0.99,4475900
KBAN06C1801A,20170704,1.5,1.51,1.5,1.51,600000
KBAN08C1710A,20170704,0.61,0.63,0.61,0.61,1186200
KBAN08P1710A,20170704,0.42,0.42,0.4,0.41,1121800
KBAN13C1711A,20170704,1.18,1.2,1.18,1.19,2791500
KBAN13P1711A,20170704,1.07,1.07,1.04,1.04,1866400
KBAN23C1711A,20170704,0.49,0.5,0.49,0.49,4000000
KBAN27C1707A,20170704,0.74,0.74,0.72,0.72,412800
KBAN28C1709A,20170704,0.23,0.23,0.22,0.22,1508000
KBAN28C1710A,20170704,0.76,0.78,0.76,0.77,6001700
KBAN28P1711A,20170704,0.61,0.61,0.6,0.61,3297800
KBAN42C1708A,20170704,1.1,1.13,1.1,1.13,222200
KCE01C1711A,20170704,0.56,0.57,0.51,0.51,1535400
KCE07C1802A,20170704,0.43,0.43,0.42,0.42,500
KCE08C1710A,20170704,0.42,0.42,0.37,0.37,378300
KCE11C1711A,20170704,0.67,0.67,0.59,0.59,612700
KCE13C1709A,20170704,0.34,0.34,0.29,0.3,5414900
KCE13C1710A,20170704,1.03,1.03,0.92,0.92,597900
KCE23C1709A,20170704,0.12,0.12,0.11,0.11,463700
KCE28C1708A,20170704,0.25,0.25,0.2,0.2,2110800
KCE42C1708A,20170704,0.3,0.3,0.25,0.25,721400
KKP01C1710A,20170704,0.74,0.75,0.73,0.73,1368500
KKP08C1710A,20170704,0.76,0.76,0.75,0.75,366400
KKP13C1709A,20170704,1.31,1.31,1.28,1.29,1774600
KKP23C1709A,20170704,0.69,0.69,0.69,0.69,402000
KKP27C1710A,20170704,0.86,0.86,0.86,0.86,90000
KKP28C1711A,20170704,0.47,0.47,0.47,0.47,608400
KKP42C1708A,20170704,1.05,1.05,1.05,1.05,82600
KTB01C1708A,20170704,0.36,0.36,0.35,0.35,1366700
KTB01C1711A,20170704,0.42,0.42,0.42,0.42,1370200
KTB01P1708A,20170704,0.51,0.53,0.51,0.53,1357500
KTB01P1711A,20170704,0.64,0.65,0.64,0.65,1856300
KTB06C1711A,20170704,0.82,0.82,0.81,0.81,301700
KTB08C1708A,20170704,0.13,0.13,0.13,0.13,425200
KTB11C1803A,20170704,0.45,0.45,0.45,0.45,572000
KTB23C1803A,20170704,0.18,0.18,0.18,0.18,100
KTB23P1803A,20170704,0.3,0.3,0.3,0.3,100000
KTB24C1802A,20170704,0.27,0.27,0.27,0.27,20000
KTB28C1709A,20170704,0.25,0.25,0.25,0.25,4047600
KTB42C1708A,20170704,0.38,0.38,0.35,0.35,1298000
KTC01C1709A,20170704,0.22,0.23,0.14,0.2,125969500
KTC06C1711A,20170704,0.36,0.36,0.25,0.34,16126300
KTC08C1801A,20170704,0.18,0.19,0.12,0.17,40830700
KTC11C1707A,20170704,0.05,0.05,0.02,0.04,10617600
KTC13C1708A,20170704,0.02,0.02,0.02,0.02,1902100
KTC13C1712A,20170704,0.21,0.21,0.13,0.18,91502700
KTC24C1804A,20170704,0.3,0.3,0.21,0.26,3688800
LH01C1711A,20170704,0.25,0.25,0.24,0.24,1998300
LH01P1711A,20170704,0.38,0.39,0.38,0.39,213400
LHBA42C1710A,20170704,0.33,0.33,0.33,0.33,1400
LPN01C1711A,20170704,0.3,0.31,0.29,0.29,1816500
LPN01P1711A,20170704,0.51,0.52,0.5,0.51,919100
LPN08C1707A,20170704,0.19,0.21,0.19,0.2,568300
LPN11C1709A,20170704,0.17,0.18,0.17,0.17,717400
LPN13C1709A,20170704,0.16,0.17,0.16,0.16,1724600
LPN23C1711A,20170704,0.17,0.18,0.17,0.17,1100000
LPN42C1708A,20170704,0.25,0.27,0.25,0.27,85600
M42C1707A,20170704,0.86,0.86,0.85,0.85,23000
MAJO11C1707A,20170704,0.31,0.31,0.31,0.31,1020000
MAJO42C1710A,20170704,0.24,0.24,0.24,0.24,1300800
MINT01C1707A,20170704,0.58,0.6,0.55,0.56,4490500
MINT01P1707A,20170704,0.14,0.16,0.14,0.15,1263100
MINT06C1802A,20170704,0.74,0.75,0.7,0.7,900700
MINT08C1708A,20170704,0.33,0.34,0.31,0.31,2910100
MINT11C1707A,20170704,0.53,0.55,0.5,0.5,766200
MINT11P1707A,20170704,0.1,0.1,0.09,0.1,360000
MINT13C1709A,20170704,0.38,0.4,0.36,0.36,4943000
MINT23C1801A,20170704,0.32,0.34,0.31,0.31,5021000
MINT24C1707A,20170704,0.15,0.16,0.13,0.13,5221000
MINT27C1801A,20170704,0.5,0.5,0.49,0.49,310400
MINT28C1709A,20170704,0.45,0.45,0.41,0.41,2129400
MTLS01C1709A,20170704,0.48,0.48,0.47,0.47,2226900
MTLS01P1709A,20170704,0.38,0.39,0.38,0.38,3214100
MTLS08C1801A,20170704,0.37,0.38,0.36,0.36,1633900
MTLS11C1709A,20170704,0.55,0.56,0.54,0.54,777000
MTLS13C1801A,20170704,0.44,0.45,0.43,0.44,3123200
MTLS23C1711A,20170704,0.44,0.44,0.44,0.44,346000
MTLS24C1712A,20170704,0.36,0.36,0.36,0.36,400000
MTLS28C1709A,20170704,0.24,0.25,0.24,0.25,1729600
MTLS28C1711A,20170704,0.42,0.42,0.42,0.42,1774800
MTLS42C1710A,20170704,0.5,0.5,0.49,0.49,207000
PLAN08C1707A,20170704,0.27,0.27,0.27,0.27,150000
PLAN11C1708A,20170704,0.17,0.17,0.16,0.17,1109200
PLAN28C1709A,20170704,0.11,0.11,0.11,0.11,300000
PSH01C1707A,20170704,0.42,0.48,0.42,0.48,3033600
PSH01P1707A,20170704,0.4,0.4,0.33,0.33,896800
PSH08C1708A,20170704,0.15,0.18,0.15,0.18,805400
PSH23C1803A,20170704,0.25,0.27,0.25,0.26,472000
PSH24C1710A,20170704,0.22,0.27,0.22,0.27,1430000
PSH27C1709A,20170704,0.42,0.44,0.42,0.44,210000
PSH42C1709A,20170704,0.34,0.4,0.34,0.4,1383400
PTG01C1711A,20170704,0.37,0.37,0.35,0.36,5665000
PTG01P1711A,20170704,1.27,1.32,1.27,1.29,3011800
PTG06C1711A,20170704,1.51,1.51,1.51,1.51,3000
PTG06C1810A,20170704,0.29,0.29,0.28,0.28,450000
PTG08C1801A,20170704,0.35,0.35,0.33,0.35,1656100
PTG11C1708A,20170704,0.02,0.02,0.02,0.02,100
PTG13C1709A,20170704,0.03,0.03,0.03,0.03,120100
PTG13C1710A,20170704,0.13,0.13,0.12,0.12,5109900
PTG13C1712A,20170704,0.35,0.36,0.33,0.36,8505900
PTG23C1801A,20170704,0.03,0.03,0.03,0.03,4000
PTG24C1710A,20170704,0.14,0.14,0.13,0.14,300500
PTG28C1707A,20170704,0.01,0.01,0.01,0.01,217000
PTG28C1709A,20170704,0.09,0.09,0.09,0.09,210000
PTG28C1712A,20170704,0.34,0.34,0.32,0.34,1318900
PTT01C1708A,20170704,0.65,0.68,0.65,0.65,21807800
PTT01C1711A,20170704,0.72,0.74,0.71,0.71,3064400
PTT01P1708A,20170704,1.1,1.11,1.09,1.11,2144600
PTT01P1711A,20170704,1.36,1.37,1.36,1.37,792900
PTT06C1711A,20170704,1.54,1.56,1.53,1.53,1022300
PTT06P1711A,20170704,0.72,0.72,0.71,0.71,80000
PTT07C1802A,20170704,0.76,0.76,0.76,0.76,40000
PTT08C1710A,20170704,0.2,0.2,0.2,0.2,411400
PTT08P1710A,20170704,0.54,0.54,0.54,0.54,677700
PTT11C1709A,20170704,0.36,0.36,0.35,0.35,841000
PTT13C1707A,20170704,0.13,0.13,0.13,0.13,512600
PTT13C1708A,20170704,0.1,0.1,0.09,0.1,407600
PTT13C1711A,20170704,0.88,0.91,0.88,0.89,2222400
PTT13P1711A,20170704,1.5,1.51,1.5,1.51,1022500
PTT23C1805A,20170704,0.33,0.33,0.33,0.33,850000
PTT23P1805A,20170704,0.58,0.58,0.58,0.58,5100
PTT24C1708A,20170704,0.08,0.08,0.08,0.08,50000
PTT24C1709A,20170704,0.68,0.68,0.66,0.66,20400
PTT27C1710A,20170704,0.29,0.29,0.28,0.28,400
PTT28C1709A,20170704,0.4,0.41,0.38,0.38,12093600
PTT28C1712A,20170704,0.29,0.29,0.29,0.29,300000
PTT28P1707A,20170704,0.08,0.08,0.08,0.08,608400
PTT28P1801A,20170704,0.81,0.81,0.81,0.81,2327200
PTT42C1708A,20170704,0.95,0.95,0.94,0.94,161000
PTTE01C1707A,20170704,0.15,0.15,0.14,0.15,1850400
PTTE01C1710A,20170704,0.5,0.51,0.48,0.49,12893500
PTTE01P1707A,20170704,1.01,1.03,1.01,1.03,3845500
PTTE01P1710A,20170704,1.55,1.58,1.55,1.58,3285700
PTTE06C1709A,20170704,1.46,1.46,1.43,1.43,666600
PTTE06P1709A,20170704,0.29,0.29,0.29,0.29,300
PTTE08C1709A,20170704,0.22,0.22,0.21,0.21,818900
PTTE08C1710A,20170704,0.15,0.15,0.14,0.14,3640100
PTTE08P1710A,20170704,0.65,0.66,0.65,0.66,437400
PTTE11C1709A,20170704,0.68,0.68,0.66,0.66,1413500
PTTE11P1709A,20170704,1.48,1.48,1.48,1.48,240600
PTTE13C1708A,20170704,0.06,0.06,0.06,0.06,796700
PTTE13C1709A,20170704,0.14,0.14,0.12,0.12,3187300
PTTE13C1801A,20170704,0.71,0.72,0.7,0.7,3534600
PTTE13P1712A,20170704,1.46,1.48,1.46,1.47,1162800
PTTE24C1712A,20170704,0.32,0.32,0.31,0.31,2767700
PTTE28C1709B,20170704,0.28,0.28,0.28,0.28,1215000
PTTE28C1712A,20170704,0.69,0.7,0.68,0.68,2683200
PTTE28P1707A,20170704,0.04,0.05,0.04,0.04,100000
PTTE28P1801A,20170704,0.58,0.58,0.58,0.58,1829400
PTTG01C1708A,20170704,0.63,0.65,0.62,0.63,3252100
PTTG01C1711A,20170704,0.52,0.53,0.51,0.52,2697800
PTTG01P1708A,20170704,0.56,0.57,0.56,0.57,1531000
PTTG01P1711A,20170704,1.14,1.16,1.14,1.14,2362600
PTTG06C1709A,20170704,1.32,1.32,1.31,1.31,670000
PTTG08C1711A,20170704,0.35,0.35,0.34,0.34,930600
PTTG08P1710A,20170704,0.42,0.42,0.41,0.41,302800
PTTG11C1707A,20170704,0.83,0.85,0.83,0.85,155600
PTTG11P1709A,20170704,1.01,1.01,1,1,100600
PTTG13C1712A,20170704,0.4,0.4,0.39,0.4,3609000
PTTG23C1805A,20170704,0.3,0.3,0.3,0.3,480000
PTTG27C1709A,20170704,0.7,0.7,0.69,0.7,420200
PTTG28C1712A,20170704,0.38,0.38,0.38,0.38,6365800
PTTG42C1707A,20170704,0.52,0.52,0.51,0.52,252000
QH01C1708A,20170704,0.28,0.28,0.28,0.28,107700
QH23C1711A,20170704,0.09,0.09,0.09,0.09,900
QH42C1708A,20170704,0.15,0.15,0.15,0.15,25000
ROBI01C1709A,20170704,0.35,0.35,0.32,0.33,543400
ROBI08C1708A,20170704,0.22,0.22,0.2,0.2,173500
ROBI11C1711A,20170704,0.49,0.49,0.48,0.48,172400
ROBI11P1711A,20170704,1.11,1.14,1.11,1.13,402000
ROBI23C1805A,20170704,0.38,0.38,0.37,0.37,120000
ROBI24C1711A,20170704,0.23,0.23,0.23,0.23,7600
ROBI28C1709A,20170704,0.26,0.26,0.26,0.26,700400
ROBI42C1707A,20170704,0.17,0.17,0.14,0.14,64000
ROBI42P1707A,20170704,0.13,0.15,0.12,0.14,110300
S23C1805A,20170704,0.21,0.21,0.21,0.21,280000
S24C1711A,20170704,0.23,0.25,0.23,0.23,39000
S42C1710A,20170704,0.34,0.35,0.34,0.34,292600
S5001C1707A,20170704,0.8,0.8,0.76,0.76,896100
S5001C1707B,20170704,0.66,0.66,0.62,0.62,12144900
S5001C1708A,20170704,0.84,0.84,0.83,0.83,11000
S5001C1708B,20170704,0.76,0.77,0.75,0.75,300
S5001C1709F,20170704,1.14,1.14,1.1,1.1,158737400
S5001C1709G,20170704,0.91,0.91,0.87,0.87,151246100
S5001P1707A,20170704,0.87,0.91,0.86,0.9,884700
S5001P1707B,20170704,0.72,0.76,0.72,0.75,36544800
S5001P1708A,20170704,0.89,0.93,0.89,0.92,1427600
S5001P1708B,20170704,0.55,0.57,0.54,0.57,576500
S5001P1709F,20170704,0.88,0.92,0.87,0.9,62652700
S5001P1709G,20170704,0.65,0.67,0.64,0.67,71280600
S5006C1709A,20170704,0.44,0.44,0.44,0.44,4000
S5006P1709A,20170704,0.55,0.56,0.55,0.56,27000
S5006P1709B,20170704,0.27,0.27,0.27,0.27,12500
S5006P1712A,20170704,0.74,0.74,0.74,0.74,1000
S5013C1709A,20170704,0.87,0.87,0.84,0.84,6277900
S5013C1709B,20170704,0.71,0.72,0.68,0.68,16838500
S5013C1709C,20170704,0.81,0.81,0.76,0.77,171566800
S5013C1709D,20170704,0.98,0.98,0.95,0.95,52375200
S5013P1709A,20170704,1.04,1.07,1.04,1.06,6275800
S5013P1709B,20170704,0.63,0.67,0.63,0.66,12696600
S5013P1709C,20170704,0.91,0.96,0.89,0.94,196890200
S5013P1709D,20170704,1,1.04,1,1.03,54561100
S5028C1707A,20170704,0.26,0.26,0.24,0.24,33927000
S5028C1709A,20170704,1.03,1.03,1,1,30172100
S5028C1709B,20170704,0.67,0.67,0.64,0.64,35851800
S5028C1709C,20170704,0.7,0.7,0.65,0.66,39345900
S5028P1707A,20170704,0.18,0.19,0.18,0.19,402100
S5028P1709A,20170704,0.98,1.01,0.98,1,32047800
S5028P1709B,20170704,0.63,0.65,0.63,0.64,98353100
S5028P1709C,20170704,0.79,0.84,0.79,0.83,61844100
SAMA01C1709A,20170704,0.39,0.39,0.35,0.35,14311500
SAMA01P1709A,20170704,0.61,0.66,0.61,0.65,1327400
SAMA06C1802A,20170704,0.39,0.39,0.36,0.36,180000
SAMA08C1709A,20170704,0.2,0.2,0.18,0.18,716800
SAMA13C1708A,20170704,0.08,0.08,0.07,0.08,1162000
SAMA13C1806A,20170704,0.44,0.44,0.41,0.41,9125000
SAMA23C1802A,20170704,0.21,0.21,0.2,0.2,200000
SAMA28C1707A,20170704,0.06,0.06,0.03,0.03,2540000
SAMA28C1711A,20170704,0.26,0.26,0.23,0.23,3457200
SAMA28C1803A,20170704,0.32,0.32,0.3,0.3,3041600
SAMA42C1707A,20170704,0.08,0.08,0.07,0.07,478500
SAWA01C1709A,20170704,0.77,0.78,0.77,0.78,2420000
SAWA01P1709A,20170704,0.28,0.28,0.28,0.28,100
SAWA08C1711A,20170704,0.65,0.66,0.65,0.65,626600
SAWA11C1711A,20170704,0.8,0.84,0.8,0.84,150300
SAWA13C1712A,20170704,0.49,0.51,0.49,0.5,3905900
SAWA23C1707A,20170704,0.19,0.2,0.19,0.2,1396000
SAWA28C1711A,20170704,0.55,0.56,0.55,0.56,4287400
SAWA28C1801A,20170704,0.44,0.45,0.44,0.44,10716700
SAWA42C1707A,20170704,0.66,0.67,0.66,0.67,186000
SAWA42P1707A,20170704,0.01,0.01,0.01,0.01,9800
SCB01C1708A,20170704,0.71,0.71,0.67,0.67,4809500
SCB01C1711A,20170704,0.77,0.77,0.74,0.74,3378300
SCB01P1708A,20170704,0.62,0.65,0.62,0.64,2061000
SCB01P1711A,20170704,0.78,0.8,0.78,0.8,1679800
SCB06C1709A,20170704,1.19,1.19,1.18,1.18,2100
SCB08C1711A,20170704,0.41,0.41,0.4,0.4,1159500
SCB11C1803A,20170704,0.81,0.82,0.8,0.8,1116500
SCB11P1803A,20170704,1.04,1.05,1.04,1.04,624000
SCB13C1711A,20170704,0.79,0.79,0.77,0.77,835000
SCB13P1711A,20170704,1.1,1.12,1.1,1.11,1653700
SCB24C1802A,20170704,0.35,0.35,0.33,0.33,320000
SCB27C1707A,20170704,0.58,0.58,0.58,0.58,2846000
SCB28C1709A,20170704,0.42,0.42,0.41,0.41,580000
SCB42C1707A,20170704,0.44,0.44,0.42,0.44,140400
SCC01C1708A,20170704,0.4,0.42,0.4,0.41,9282700
SCC01C1711A,20170704,0.46,0.47,0.46,0.47,648900
SCC01P1708A,20170704,0.68,0.68,0.66,0.67,683700
SCC01P1711A,20170704,0.82,0.82,0.81,0.81,506000
SCC06C1711A,20170704,0.88,0.88,0.87,0.87,24600
SCC08C1709A,20170704,0.25,0.26,0.25,0.25,510600
SCC08P1709A,20170704,0.35,0.36,0.34,0.34,180100
SCC11C1803A,20170704,0.48,0.49,0.48,0.48,562700
SCC11P1803A,20170704,0.82,0.82,0.82,0.82,110000
SCC13C1708A,20170704,0.13,0.13,0.13,0.13,526600
SCC13C1711A,20170704,0.47,0.48,0.47,0.48,564200
SCC13P1711A,20170704,1.07,1.07,1.06,1.07,546400
SCC23C1803A,20170704,0.22,0.22,0.22,0.22,949200
SCC23P1803A,20170704,0.33,0.33,0.33,0.33,600000
SCC28C1708A,20170704,0.14,0.15,0.14,0.14,1642400
SCC28C1712A,20170704,0.33,0.34,0.33,0.33,3650400
SCC42C1708A,20170704,0.36,0.37,0.36,0.36,221200
SCC42P1708A,20170704,0.25,0.25,0.25,0.25,40200
SCCC42C1707A,20170704,0.33,0.33,0.33,0.33,14200
SGP13C1806A,20170704,0.39,0.41,0.36,0.37,2389700
SGP23C1805A,20170704,0.23,0.25,0.21,0.22,1386000
SIRI01C1711A,20170704,0.34,0.34,0.33,0.33,1256800
SIRI01P1711A,20170704,0.36,0.36,0.36,0.36,597700
SIRI08C1710A,20170704,0.85,0.85,0.85,0.85,4500
SIRI08P1710A,20170704,0.08,0.09,0.08,0.08,300
SIRI11C1707A,20170704,1.21,1.21,1.21,1.21,50000
SIRI23C1803A,20170704,0.33,0.33,0.32,0.32,45000
SIRI24C1708A,20170704,0.88,0.88,0.88,0.88,10000
SIRI28C1711A,20170704,0.19,0.2,0.19,0.2,601200
SPAL01C1707A,20170704,0.24,0.24,0.2,0.2,1664100
SPAL01P1707A,20170704,0.19,0.23,0.19,0.23,1152400
SPAL11C1708A,20170704,0.14,0.14,0.13,0.13,574600
SPAL23C1803A,20170704,0.13,0.14,0.13,0.13,1862500
SPAL42C1707A,20170704,0.13,0.13,0.09,0.09,1400500
SPCG13C1806A,20170704,0.58,0.58,0.55,0.55,5800
SPCG23C1803A,20170704,0.17,0.17,0.16,0.16,1400
SPCG28C1803A,20170704,0.4,0.4,0.39,0.39,3000
SPCG42C1708A,20170704,0.24,0.24,0.23,0.23,265000
SPRC01C1707A,20170704,0.53,0.53,0.51,0.52,2976900
SPRC01P1707A,20170704,0.11,0.11,0.11,0.11,530200
SPRC08C1707A,20170704,0.2,0.2,0.18,0.18,693300
SPRC13C1707A,20170704,0.17,0.17,0.16,0.16,5237300
SPRC23C1801A,20170704,0.33,0.33,0.32,0.32,38000
SPRC27C1709A,20170704,0.53,0.53,0.52,0.52,243800
STEC01C1710A,20170704,0.36,0.36,0.34,0.34,346100
STEC01P1710A,20170704,0.32,0.34,0.32,0.33,343800
STEC08C1709A,20170704,0.22,0.22,0.21,0.21,106200
STEC11C1708A,20170704,0.26,0.26,0.24,0.24,100000
STEC13C1801A,20170704,0.33,0.33,0.33,0.33,261500
STPI01C1709A,20170704,0.1,0.1,0.1,0.1,591100
STPI01P1709A,20170704,0.56,0.56,0.56,0.56,50700
STPI06C1708A,20170704,0.41,0.41,0.4,0.4,10000
STPI08C1707A,20170704,0.12,0.12,0.12,0.12,275000
STPI11C1707A,20170704,0.02,0.02,0.02,0.02,280100
STPI13C1709A,20170704,0.13,0.13,0.12,0.12,7791200
STPI23C1805A,20170704,0.25,0.25,0.25,0.25,700000
STPI24C1709A,20170704,0.08,0.08,0.08,0.08,860000
STPI28C1802A,20170704,0.37,0.37,0.37,0.37,1000
SUPE06C1806A,20170704,0.56,0.6,0.56,0.59,2233600
SUPE08C1707A,20170704,0.01,0.01,0.01,0.01,411200
SUPE08C1801A,20170704,0.31,0.36,0.31,0.36,10523200
SUPE13C1712A,20170704,0.27,0.33,0.27,0.32,20527000
SUPE23C1803A,20170704,0.31,0.35,0.31,0.34,8315000
SUPE24C1712A,20170704,0.23,0.25,0.23,0.25,134500
SUPE28C1707A,20170704,0.02,0.02,0.01,0.01,250000
SUPE28C1711A,20170704,0.21,0.27,0.21,0.27,28391200
SVI23C1711A,20170704,0.95,1.01,0.8,0.8,2320100
TASC01C1709A,20170704,0.14,0.14,0.13,0.13,2055600
TASC01P1709A,20170704,0.64,0.66,0.64,0.66,3275500
TASC08C1709A,20170704,0.05,0.05,0.05,0.05,323200
TASC08C1801A,20170704,0.54,0.55,0.54,0.55,1100
TASC11C1709A,20170704,0.13,0.14,0.13,0.14,41000
TASC13C1709A,20170704,0.09,0.1,0.09,0.09,700200
TASC13C1712A,20170704,0.54,0.55,0.53,0.53,2290100
TASC13C1801A,20170704,0.2,0.2,0.2,0.2,1665800
TASC23C1711A,20170704,0.27,0.27,0.27,0.27,200000
TASC24C1712A,20170704,0.41,0.41,0.4,0.4,100100
TASC28C1708A,20170704,0.06,0.06,0.06,0.06,585000
TASC28C1712A,20170704,0.46,0.47,0.45,0.46,3296700
TASC42C1707A,20170704,0.69,0.71,0.67,0.68,613100
TCAP01C1708A,20170704,0.33,0.33,0.33,0.33,498400
TCAP01P1708A,20170704,0.56,0.57,0.56,0.57,146600
TCAP11C1803A,20170704,0.4,0.4,0.4,0.4,220400
TCAP23C1707A,20170704,0.13,0.13,0.13,0.13,1040000
TCAP42C1708A,20170704,0.33,0.33,0.33,0.33,464000
THAI01C1709A,20170704,0.51,0.52,0.48,0.48,8816000
THAI01P1709A,20170704,0.73,0.75,0.72,0.74,5903100
THAI08C1708A,20170704,0.06,0.06,0.05,0.05,1260600
THAI08C1801A,20170704,0.5,0.5,0.48,0.48,322800
THAI08P1708A,20170704,0.39,0.41,0.39,0.4,380000
THAI11C1711A,20170704,0.78,0.78,0.77,0.77,358100
THAI13C1710A,20170704,0.29,0.3,0.27,0.28,2802400
THAI13C1712A,20170704,0.51,0.52,0.5,0.5,1704900
THAI23C1805A,20170704,0.39,0.39,0.37,0.38,997200
THAI24C1710A,20170704,0.31,0.31,0.28,0.28,1033400
THAI28C1707A,20170704,0.01,0.01,0.01,0.01,2800
THAI28C1711A,20170704,0.48,0.48,0.46,0.46,3862000
THCO01C1711A,20170704,0.27,0.27,0.25,0.25,5272700
THCO01P1711A,20170704,0.92,0.95,0.92,0.95,868700
THCO06C1708A,20170704,0.25,0.25,0.25,0.25,74000
THCO13C1708A,20170704,0.03,0.03,0.02,0.02,110000
THCO23C1802A,20170704,0.1,0.1,0.1,0.1,400000
THCO24C1712A,20170704,0.14,0.14,0.13,0.13,130000
THCO42P1707A,20170704,0.59,0.59,0.59,0.59,20000
TICO42C1707A,20170704,0.1,0.11,0.1,0.11,450300
TISC01C1710A,20170704,0.71,0.71,0.68,0.7,2087000
TISC13C1801A,20170704,0.6,0.6,0.56,0.56,3581700
TISC23C1802A,20170704,0.68,0.68,0.64,0.65,1060000
TISC28C1710A,20170704,0.58,0.58,0.54,0.54,4501100
TISC28C1801A,20170704,0.54,0.54,0.51,0.51,4379400
TISC42C1710A,20170704,1.12,1.12,1.06,1.08,191000
TKN01C1707A,20170704,0.04,0.04,0.02,0.03,19819000
