<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALLZ15,20151118,49.3,49.3,49.25,49.25,2
CPF01C1512A,20151118,0.1,0.11,0.09,0.09,6417000
CPF01P1512A,20151118,0.59,0.64,0.59,0.64,3900700
CPF06C1604A,20151118,0.75,0.75,0.67,0.67,2183500
CPF06P1609A,20151118,0.68,0.72,0.68,0.72,2404000
CPF08C1602A,20151118,0.36,0.36,0.3,0.3,8780300
CPF08P1602A,20151118,0.32,0.37,0.31,0.36,7072200
CPF11C1512A,20151118,0.47,0.47,0.4,0.4,2610500
CPF11P1512A,20151118,0.62,0.69,0.62,0.69,5254000
CPF13C1511A,20151118,0.05,0.05,0.04,0.04,800000
CPF13C1603A,20151118,0.72,0.72,0.62,0.62,6541400
CPF16C1612A,20151118,1.02,1.02,0.96,0.96,2100000
CPF27C1606A,20151118,0.65,0.65,0.61,0.61,1070300
CPF27P1605A,20151118,0.68,0.74,0.68,0.72,666000
CPF28C1602A,20151118,0.61,0.61,0.53,0.54,9270800
CPFH16,20151118,22.53,22.53,22.53,22.53,1
CPFZ15,20151118,22.15,22.15,21.4,21.4,414
CPN01C1512A,20151118,0.47,0.47,0.45,0.46,2698600
CPN01P1512A,20151118,0.42,0.44,0.42,0.43,1785900
CPN06C1601A,20151118,0.78,0.78,0.77,0.77,46200
CPN08C1601A,20151118,0.22,0.22,0.2,0.21,1326900
CPN11C1602A,20151118,0.66,0.66,0.62,0.64,1076100
CPN11P1602A,20151118,0.87,0.9,0.87,0.9,1203200
CPN27C1606A,20151118,0.48,0.48,0.47,0.47,695400
CPN42C1512A,20151118,0.3,0.3,0.29,0.29,1200
CPNZ15,20151118,46.75,46.75,46.75,46.75,3
CSS-W1,20151118,4.48,4.66,4.36,4.36,103900
CWT-W2,20151118,2,2.06,1.95,1.95,28900
CWT-W3,20151118,1.79,1.83,1.72,1.74,196300
DELT01C1512A,20151118,0.44,0.44,0.44,0.44,116000
DELT01P1512A,20151118,1.27,1.29,1.27,1.27,5700
DELT11C1601A,20151118,0.83,0.85,0.8,0.81,1653100
DELT27C1605A,20151118,0.89,0.9,0.86,0.87,639000
DELT42C1602A,20151118,0.63,0.63,0.6,0.6,1611100
DEMCO-W6,20151118,0.95,1.19,0.94,1.09,64924900
DTAC01C1512A,20151118,0.02,0.03,0.02,0.02,2266700
DTAC01C1604A,20151118,0.57,0.57,0.49,0.5,13879500
DTAC01P1512A,20151118,3.3,3.5,3.3,3.48,9065000
DTAC01P1604A,20151118,1.27,1.38,1.27,1.36,14166000
DTAC06C1606A,20151118,0.32,0.32,0.27,0.27,2343300
DTAC06P1606A,20151118,2.86,3.02,2.86,3.02,604600
DTAC08C1604A,20151118,0.09,0.09,0.06,0.07,6152200
DTAC08P1604A,20151118,1.74,1.94,1.74,1.94,957700
DTAC11C1603A,20151118,0.27,0.28,0.25,0.25,1131800
DTAC11P1603A,20151118,1.78,1.89,1.78,1.89,1536600
DTAC13C1512A,20151118,0.03,0.03,0.02,0.02,6849000
DTAC13C1601A,20151118,0.02,0.02,0.01,0.02,483200
DTAC13C1603A,20151118,0.38,0.38,0.3,0.31,11097500
DTAC16C1602A,20151118,0.05,0.05,0.04,0.04,2420000
DTAC23C1603A,20151118,0.03,0.03,0.02,0.02,6617200
DTAC28C1602A,20151118,0.08,0.09,0.06,0.06,2690000
DTAC42C1603A,20151118,0.05,0.05,0.04,0.04,1600200
DTACH16,20151118,50.21,50.21,50.21,50.21,260
DTACU16,20151118,50.5,51,49.56,49.56,76
DTACZ15,20151118,51.75,51.75,50.76,50.76,184
EART23C1604A,20151118,0.26,0.26,0.25,0.25,148400
EART28C1603A,20151118,0.51,0.51,0.5,0.5,202800
EART28C1603B,20151118,0.13,0.13,0.13,0.13,10000
EART42C1512A,20151118,0.27,0.27,0.27,0.27,200100
EARTH-W3,20151118,3,3.02,3,3.02,13000
EARTHU16,20151118,4.88,4.88,4.88,4.88,1500
EARTHZ15,20151118,4.65,4.65,4.65,4.65,1700
EFORL-W2,20151118,0.67,0.68,0.66,0.67,5652600
EGCO01C1512A,20151118,0.61,0.62,0.61,0.61,100000
EMC-W4,20151118,0.05,0.06,0.05,0.05,31270800
ESSO13C1606A,20151118,0.32,0.32,0.31,0.31,1000000
GEL-W4,20151118,0.07,0.08,0.07,0.07,31272000
GF10G16,20151118,18630,18650,18450,18490,780
GF10J16,20151118,18710,18740,18530,18580,335
GF10Q15,20151118,19010,19310,18980,19200,1440
GF10V15,20151118,19780,19880,19570,19650,2294
GF10Z15,20151118,18520,18570,18350,18410,5045
GFG16,20151118,18630,18650,18450,18490,51
GFJ16,20151118,18680,18680,18540,18600,17
GFPT06C1605A,20151118,0.23,0.23,0.23,0.23,85000
GFPT11C1601A,20151118,0.13,0.14,0.13,0.13,704600
GFPT23C1605A,20151118,0.14,0.16,0.14,0.15,1308700
GFQ15,20151118,19000,19310,19000,19200,234
GFV15,20151118,19760,19870,19580,19640,323
GFZ15,20151118,18520,18560,18350,18400,298
GLAND-W2,20151118,1.8,1.85,1.8,1.81,13900
GLOB28C1604A,20151118,0.2,0.2,0.18,0.18,1136600
GOLD99,20151118,17.2,17.52,17.12,17.52,6100
GREEN-W2,20151118,0.6,0.63,0.59,0.6,240300
GUNK01C1602A,20151118,0.81,0.83,0.79,0.79,1436200
GUNK01P1602A,20151118,0.8,0.83,0.78,0.82,2913100
GUNK08C1604A,20151118,0.91,0.94,0.88,0.89,1396500
GUNK11C1605A,20151118,1.1,1.13,1.07,1.07,818400
GUNK13C1604A,20151118,0.27,0.28,0.26,0.26,1672900
GUNK23C1605A,20151118,0.26,0.26,0.25,0.25,893900
GUNK42P1601A,20151118,0.63,0.65,0.62,0.64,901100
HANA08C1512A,20151118,0.03,0.03,0.03,0.03,7000
HANA11C1601A,20151118,0.24,0.24,0.23,0.23,188200
HANA23C1605A,20151118,0.25,0.25,0.23,0.23,48000
HEMRAJ,20151118,4.34,4.36,4.34,4.34,226900
HK,20151118,5.07,5.07,5.05,5.05,10600
HMPR01C1602A,20151118,0.49,0.49,0.45,0.45,1301100
HMPR01P1602A,20151118,0.39,0.4,0.38,0.4,1058400
HMPR11C1605A,20151118,0.39,0.39,0.39,0.39,760000
HMPR16C1603A,20151118,0.38,0.38,0.36,0.36,623400
HMPR28C1512A,20151118,0.07,0.07,0.06,0.06,287100
HMPR42C1601A,20151118,0.25,0.25,0.23,0.23,80000
HMPROZ15X,20151118,6.85,6.85,6.85,6.85,100
ICHI01C1602A,20151118,0.28,0.28,0.23,0.23,263900
ICHI01P1602A,20151118,1.07,1.1,1.07,1.1,109100
ICHI06C1605A,20151118,0.24,0.24,0.22,0.22,6000
ICHI42C1601A,20151118,0.04,0.04,0.04,0.04,200000
ICHI42P1601A,20151118,2.28,2.34,2.28,2.32,400000
INTU01C1512A,20151118,0.37,0.37,0.34,0.34,1255400
INTU01C1603A,20151118,0.56,0.56,0.53,0.53,1247000
INTU01P1512A,20151118,0.86,0.92,0.86,0.92,2340700
INTU01P1603A,20151118,1.25,1.31,1.25,1.3,3926100
INTU06C1601A,20151118,0.97,0.97,0.95,0.95,17800
INTU11C1604A,20151118,0.43,0.43,0.43,0.43,410100
INTU11P1604A,20151118,1.7,1.75,1.7,1.73,1033500
INTU13C1603A,20151118,0.4,0.4,0.38,0.38,2523400
INTU13P1601A,20151118,0.66,0.73,0.66,0.73,13787600
INTU16C1603A,20151118,0.52,0.52,0.52,0.52,240000
INTU23C1603A,20151118,0.37,0.37,0.35,0.35,1248600
INTU23P1601A,20151118,0.46,0.5,0.46,0.5,611600
INTU28C1602A,20151118,0.21,0.21,0.2,0.2,1102100
INTU42C1602A,20151118,0.34,0.34,0.34,0.34,325000
INTUCHH16,20151118,69.21,69.21,69.21,69.21,767
INTUCHU16,20151118,71.85,71.85,71.85,71.85,201
INTUCHZ15,20151118,70.25,70.25,69.76,70,8
IRPC01C1511A,20151118,0.52,0.52,0.45,0.47,5830100
IRPC01C1602A,20151118,0.95,0.95,0.89,0.9,6078100
IRPC01P1511A,20151118,0.54,0.6,0.54,0.58,7638600
IRPC01P1602A,20151118,0.51,0.54,0.51,0.53,3772800
IRPC06C1602A,20151118,0.7,0.7,0.67,0.67,220600
IRPC06C1605A,20151118,0.63,0.63,0.63,0.63,200000
IRPC06P1605A,20151118,0.85,0.85,0.85,0.85,45000
IRPC08C1512A,20151118,0.21,0.21,0.17,0.2,6862800
IRPC11C1604A,20151118,0.97,0.97,0.92,0.93,3218500
IRPC13C1601A,20151118,0.29,0.29,0.25,0.26,7765500
IRPC13C1602A,20151118,0.75,0.75,0.7,0.7,10406100
IRPC13P1602A,20151118,0.5,0.54,0.5,0.53,10021300
IRPC23C1609A,20151118,0.43,0.43,0.42,0.42,1778000
IRPC28C1512A,20151118,0.21,0.21,0.16,0.19,396100
IRPC28C1601A,20151118,0.6,0.6,0.6,0.6,160000
IRPC28C1602A,20151118,0.49,0.49,0.42,0.46,12698900
IRPC42C1601A,20151118,0.49,0.49,0.47,0.47,14400
IRPCH16,20151118,4.22,4.22,4.15,4.18,1326
IRPCZ15,20151118,4.29,4.29,4.14,4.21,739
ITD01C1511A,20151118,0.48,0.49,0.48,0.49,3379100
ITD01C1602A,20151118,0.53,0.55,0.53,0.53,18264100
ITD01C1604A,20151118,0.47,0.48,0.45,0.46,11298900
ITD01P1511A,20151118,0.51,0.53,0.51,0.52,1563500
ITD01P1602A,20151118,0.87,0.9,0.87,0.89,2767900
ITD01P1604A,20151118,1.12,1.13,1.12,1.13,6251600
ITD06C1608A,20151118,0.68,0.68,0.68,0.68,200000
ITD06P1602A,20151118,0.49,0.49,0.48,0.48,166100
ITD08C1602A,20151118,0.32,0.33,0.31,0.31,4069000
ITD08P1602A,20151118,0.33,0.33,0.32,0.33,2543200
ITD11C1602A,20151118,0.64,0.64,0.64,0.64,690000
ITD11P1602A,20151118,0.96,0.97,0.96,0.96,3358800
ITD13C1601A,20151118,0.38,0.39,0.37,0.37,9325100
ITD13P1602A,20151118,0.42,0.43,0.42,0.43,13205900
ITD16C1604A,20151118,0.51,0.51,0.5,0.5,990000
ITD27C1605A,20151118,0.59,0.59,0.59,0.59,40000
ITD27P1605A,20151118,0.65,0.65,0.65,0.65,281800
ITD28C1512A,20151118,0.32,0.32,0.3,0.3,1863900
ITD28C1602A,20151118,0.28,0.28,0.27,0.27,5062100
ITDH16,20151118,8.05,8.12,8,8.02,452
ITDM16,20151118,8.22,8.22,8.1,8.1,18
ITDU16,20151118,8.32,8.32,8.32,8.32,1
ITDZ15,20151118,7.98,8.08,7.93,7.97,6498
IVL01C1602A,20151118,0.2,0.2,0.18,0.18,1616800
IVL01P1602A,20151118,0.56,0.59,0.56,0.59,135100
IVL06C1608A,20151118,0.28,0.28,0.27,0.27,331000
IVL08C1604A,20151118,0.61,0.61,0.55,0.55,1533000
IVL08P1604A,20151118,0.57,0.62,0.57,0.6,4195200
IVL11C1512A,20151118,0.51,0.51,0.47,0.47,1295600
IVL11P1512A,20151118,0.65,0.71,0.65,0.7,1423800
IVL13C1601A,20151118,0.05,0.05,0.05,0.05,10000
IVL13C1602A,20151118,0.53,0.53,0.48,0.48,1787000
IVL13P1511A,20151118,0.13,0.15,0.13,0.15,2320000
IVL28C1601A,20151118,0.6,0.6,0.53,0.53,2726400
IVLH16,20151118,22.42,22.42,22.42,22.42,100
IVLZ15,20151118,23.4,23.4,23.1,23.1,107
JAS01C1512A,20151118,0.25,0.25,0.24,0.24,14730600
JAS01C1603A,20151118,0.42,0.42,0.4,0.4,2062200
JAS01P1512A,20151118,0.59,0.61,0.59,0.61,198700
JAS01P1603A,20151118,0.46,0.47,0.46,0.46,1130800
JAS08C1602A,20151118,0.19,0.19,0.19,0.19,40200
JAS08P1602A,20151118,0.23,0.23,0.23,0.23,119500
JAS11C1603A,20151118,0.34,0.34,0.34,0.34,50000
JAS13C1602A,20151118,0.14,0.14,0.12,0.13,1300300
JAS18C1512A,20151118,0.26,0.26,0.25,0.25,100000
JAS23C1511A,20151118,0.02,0.02,0.02,0.02,1000500
JAS27C1605A,20151118,0.29,0.29,0.28,0.28,24040000
JAS27P1605A,20151118,0.38,0.38,0.38,0.38,1000
JAS28C1602A,20151118,0.07,0.08,0.07,0.08,1590500
JAS28C1602B,20151118,0.21,0.22,0.21,0.22,1012600
JAS28C1607A,20151118,0.24,0.24,0.24,0.24,500000
JASH16,20151118,4.97,5.04,4.95,5.04,208
JASM16,20151118,5,5,4.9,4.98,63
JASZ15,20151118,5.22,5.22,5.12,5.19,4899
KBAN01C1511A,20151118,0.13,0.13,0.12,0.12,418000
KBAN01C1602A,20151118,0.68,0.69,0.67,0.67,10007000
KBAN01P1511A,20151118,1.04,1.05,1.04,1.04,2150000
KBAN01P1602A,20151118,1.39,1.42,1.39,1.41,3242800
KBAN06C1601A,20151118,1.12,1.12,1.1,1.1,643600
KBAN08C1512A,20151118,0.02,0.02,0.01,0.02,1718800
KBAN08C1605A,20151118,0.59,0.59,0.56,0.57,3232900
KBAN08P1602A,20151118,0.93,0.96,0.93,0.95,4520000
KBAN13C1602A,20151118,0.72,0.73,0.7,0.71,4614200
KBAN13P1601A,20151118,0.97,0.98,0.97,0.98,2035200
KBAN13P1602A,20151118,1.16,1.19,1.16,1.18,4862100
KBAN23C1603A,20151118,0.17,0.17,0.16,0.16,341200
KBAN23P1601A,20151118,0.41,0.43,0.41,0.41,737000
KBAN28C1603A,20151118,0.54,0.54,0.52,0.53,1560600
KBAN42P1512A,20151118,0.94,0.96,0.94,0.96,600000
KBANKH16,20151118,172.3,172.3,172.3,172.3,40
KBANKZ15,20151118,172.5,173,172,172,86
KCE01C1511A,20151118,0.89,0.89,0.88,0.89,337200
KCE08C1601A,20151118,0.64,0.65,0.64,0.64,1093300
KCE11C1511A,20151118,1.07,1.07,1.07,1.07,205400
KCE11C1605A,20151118,1.01,1.01,1.01,1.01,238000
KCE23C1602A,20151118,0.89,0.9,0.89,0.89,353000
KG965,20151118,16.26,16.26,16.26,16.26,100
KTB01C1511A,20151118,0.25,0.25,0.24,0.25,2466200
KTB01C1602A,20151118,0.38,0.39,0.38,0.38,5038800
KTB01P1511A,20151118,0.55,0.57,0.55,0.57,2415500
KTB01P1602A,20151118,0.8,0.8,0.8,0.8,294000
KTB06C1601A,20151118,0.51,0.51,0.5,0.5,1150400
KTB08C1607A,20151118,0.37,0.37,0.35,0.35,1075400
KTB11P1512A,20151118,1,1,1,1,100
KTB13C1512A,20151118,0.11,0.11,0.11,0.11,440000
KTB13C1603A,20151118,0.43,0.43,0.43,0.43,602000
KTB13P1605A,20151118,0.75,0.75,0.74,0.74,268800
KTB23C1605A,20151118,0.33,0.33,0.33,0.33,296000
KTB23P1603A,20151118,0.39,0.39,0.38,0.38,42800
KTB28C1603A,20151118,0.25,0.25,0.25,0.25,1521000
KTBH16,20151118,17.5,17.5,17.45,17.45,63
KTBM16,20151118,17.13,17.13,17.05,17.07,4
KTBZ15,20151118,17.26,17.37,17.25,17.3,1407
KTC01C1602A,20151118,1.8,1.82,1.73,1.73,978300
KTC06C1611A,20151118,1.03,1.03,1,1,200
KTC11C1601A,20151118,1.59,1.59,1.45,1.45,1634200
KTC13C1603A,20151118,0.56,0.57,0.51,0.53,26867200
KTC27C1603A,20151118,0.68,0.68,0.64,0.66,5000000
KTC42P1601A,20151118,0.78,0.83,0.77,0.83,473700
KTIS42C1607A,20151118,0.45,0.45,0.45,0.45,200
LH01C1511A,20151118,0.38,0.39,0.37,0.37,1809600
LH01P1511A,20151118,0.52,0.52,0.49,0.51,1043800
LH11C1605A,20151118,0.66,0.69,0.66,0.67,2335800
LH42C1602A,20151118,0.4,0.43,0.4,0.41,882100
LH42P1602A,20151118,0.71,0.73,0.69,0.71,540100
LHH16,20151118,9.1,9.1,9.1,9.1,1
LHZ15,20151118,9.05,9.05,9.05,9.05,1
LPN01P1511A,20151118,0.46,0.48,0.46,0.48,134000
LPN08C1601A,20151118,0.15,0.15,0.14,0.14,1006600
LPN23C1602A,20151118,0.2,0.2,0.2,0.2,85600
LPNZ15,20151118,17.5,17.5,17.5,17.5,107
MAJO23C1605A,20151118,0.24,0.24,0.24,0.24,1388500
MC27C1603A,20151118,0.2,0.2,0.2,0.2,30000
MEU,20151118,9.24,9.27,9.24,9.24,47200
MILL-W2,20151118,0.46,0.48,0.45,0.46,3819600
MINT01C1512A,20151118,0.43,0.46,0.4,0.41,13452300
MINT01P1512A,20151118,0.36,0.39,0.32,0.36,5675000
MINT06C1603A,20151118,0.52,0.54,0.48,0.49,2330600
MINT08C1601A,20151118,0.36,0.41,0.33,0.34,5386700
MINT11C1601A,20151118,0.46,0.48,0.41,0.44,5490200
MINT11P1601A,20151118,0.35,0.37,0.32,0.36,2462200
MINT13C1512A,20151118,0.15,0.17,0.11,0.13,6258600
MINT23C1601A,20151118,0.42,0.46,0.4,0.41,2060300
MINT28C1602A,20151118,0.52,0.55,0.52,0.52,380000
MINT42C1602A,20151118,0.37,0.38,0.37,0.38,327200
MINT42P1602A,20151118,0.32,0.34,0.31,0.34,1589600
MINTZ15X,20151118,33.47,33.47,33.47,33.47,200
MJP,20151118,10.38,10.4,10.38,10.4,1000
MUS,20151118,10.71,10.71,10.71,10.71,200000
NEP-W2,20151118,0.26,0.26,0.24,0.24,3385800
NNCL-W2,20151118,0.18,0.19,0.16,0.17,8703800
NOK42C1602A,20151118,0.03,0.04,0.03,0.04,81400
NPP-W1,20151118,1.23,1.23,1.21,1.21,50000
NUSA-W1,20151118,0.27,0.27,0.25,0.26,1756800
PAE-W1,20151118,0.07,0.07,0.06,0.06,1476000
PRINC-W1,20151118,3.1,3.1,3.1,3.1,100
PS,20151118,27,27,26.25,26.75,3025600
PS01C1511A,20151118,0.28,0.28,0.26,0.26,1385600
PS01P1511A,20151118,0.35,0.37,0.35,0.37,3341600
PS06C1609A,20151118,0.46,0.46,0.46,0.46,100000
PS08C1605A,20151118,0.27,0.27,0.27,0.27,991800
PS11C1601A,20151118,0.28,0.28,0.27,0.27,500600
PS13C1603A,20151118,0.25,0.25,0.24,0.24,660600
PS23C1605A,20151118,0.38,0.39,0.37,0.37,897800
PS28C1603A,20151118,0.22,0.22,0.2,0.2,8762900
PSL23C1601A,20151118,0.01,0.01,0.01,0.01,200000
PSZ15,20151118,26.75,26.9,26.5,26.9,3
PTT01C1511A,20151118,0.05,0.06,0.04,0.04,23890900
PTT01C1602A,20151118,0.31,0.32,0.26,0.27,46346000
PTT01C1604A,20151118,0.79,0.8,0.72,0.72,12199500
PTT01P1511A,20151118,2.06,2.18,2.06,2.18,3247000
PTT01P1602A,20151118,2.18,2.28,2.16,2.28,4377100
PTT01P1604A,20151118,1.12,1.18,1.11,1.18,11170100
PTT06C1601A,20151118,0.86,0.86,0.78,0.78,1123800
PTT06C1611A,20151118,1.08,1.08,1.02,1.02,200400
PTT06P1601A,20151118,1.81,1.97,1.81,1.96,527400
PTT08C1602A,20151118,0.12,0.12,0.09,0.09,8332900
PTT08C1607A,20151118,0.75,0.75,0.68,0.68,5702700
PTT08P1602A,20151118,1.18,1.33,1.18,1.33,783600
PTT11C1512A,20151118,0.09,0.09,0.08,0.08,82000
PTT11C1603A,20151118,0.88,0.88,0.8,0.8,1647100
PTT11P1602A,20151118,0.87,0.93,0.87,0.93,1677700
PTT13C1512A,20151118,0.07,0.07,0.06,0.07,572100
PTT13C1603A,20151118,0.89,0.89,0.79,0.8,35883300
PTT13C1604A,20151118,0.53,0.53,0.46,0.47,9977200
PTT13P1512A,20151118,0.17,0.19,0.17,0.19,2616100
PTT13P1601A,20151118,0.87,0.98,0.86,0.98,35373000
PTT16C1601A,20151118,0.21,0.21,0.18,0.18,457800
PTT23C1603A,20151118,0.53,0.54,0.47,0.47,1228200
PTT23P1601A,20151118,0.92,1.05,0.92,1.05,1099800
PTT27C1602A,20151118,0.1,0.1,0.09,0.09,605000
PTT28C1601A,20151118,0.13,0.13,0.12,0.12,2811000
PTT28C1602A,20151118,0.48,0.49,0.41,0.41,22773900
PTT28C1607A,20151118,0.19,0.19,0.16,0.17,7684000
PTT28P1602A,20151118,0.5,0.56,0.49,0.56,17573900
PTT42C1603A,20151118,0.23,0.23,0.21,0.21,1782600
PTTE01C1512A,20151118,0.02,0.03,0.01,0.02,9964800
PTTE01C1603A,20151118,1.07,1.08,1.03,1.03,2148400
PTTE01P1603A,20151118,1.46,1.49,1.46,1.49,3181500
PTTE06C1511A,20151118,0.01,0.01,0.01,0.01,3000000
PTTE06P1602A,20151118,1.92,1.94,1.92,1.94,711800
PTTE08C1607A,20151118,0.67,0.68,0.64,0.64,1163400
PTTE11C1604A,20151118,1.01,1.01,0.97,0.97,2394800
PTTE11P1604A,20151118,1.46,1.5,1.46,1.49,4072900
PTTE13C1512A,20151118,0.02,0.02,0.01,0.01,2037900
PTTE13C1601A,20151118,0.42,0.43,0.4,0.41,2209500
PTTE13P1512A,20151118,0.38,0.41,0.38,0.41,1187800
PTTE13P1604A,20151118,1.1,1.15,1.1,1.15,4537500
PTTE16C1612A,20151118,0.91,0.91,0.88,0.88,490000
PTTE23C1605A,20151118,0.08,0.08,0.07,0.07,150400
PTTE23P1601A,20151118,1.04,1.09,1.04,1.09,379600
PTTE27C1605A,20151118,0.43,0.43,0.42,0.42,422500
PTTE28C1602A,20151118,0.46,0.47,0.44,0.44,7741800
PTTE28P1601A,20151118,0.44,0.47,0.44,0.47,4401200
PTTEPH16,20151118,70.28,70.28,70.28,70.28,40
PTTEPZ15,20151118,72.5,72.5,71.25,71.5,78
PTTG01C1601A,20151118,0.33,0.34,0.3,0.3,13027500
PTTG01P1601A,20151118,1.16,1.25,1.16,1.22,3414500
PTTG06C1511A,20151118,0.56,0.56,0.52,0.52,1500
PTTG06C1609A,20151118,0.9,0.9,0.9,0.9,11000
PTTG06P1511A,20151118,0.15,0.19,0.15,0.19,619200
PTTG06P1609A,20151118,1.18,1.22,1.18,1.22,1300000
PTTG08C1512A,20151118,0.03,0.04,0.02,0.03,135800
PTTG08C1607A,20151118,0.62,0.63,0.58,0.58,5465000
PTTG08P1602A,20151118,0.64,0.7,0.64,0.7,5718000
PTTG11C1601A,20151118,0.35,0.35,0.31,0.31,3443600
PTTG11P1601A,20151118,1.34,1.43,1.34,1.41,1696600
PTTG13C1601A,20151118,0.29,0.29,0.25,0.25,3409500
PTTG13C1602A,20151118,0.61,0.61,0.56,0.57,3692200
PTTG16C1602A,20151118,0.27,0.28,0.23,0.23,504000
PTTG23C1605A,20151118,0.71,0.71,0.66,0.67,1366200
PTTG27C1605A,20151118,0.54,0.54,0.48,0.5,410700
PTTG28C1512A,20151118,0.01,0.01,0.01,0.01,960400
PTTG28C1602A,20151118,0.28,0.29,0.25,0.26,5094300
PTTGCH16,20151118,56,56,56,56,120
PTTGCU16,20151118,57.25,57.25,57.25,57.25,7
PTTGCZ15,20151118,57,57,56,56,183
PTTH16,20151118,271,271,265.5,265.5,64
PTTU16,20151118,271.5,271.5,265,265,12
PTTZ15,20151118,272.5,272.5,265.65,266.49,122
QH01C1601A,20151118,0.38,0.38,0.37,0.37,475400
QH01P1601A,20151118,0.44,0.44,0.43,0.43,831900
QH13C1603A,20151118,0.32,0.32,0.31,0.31,1738000
QH23C1603A,20151118,0.12,0.12,0.12,0.12,90800
QH28C1603A,20151118,0.29,0.29,0.27,0.27,811200
QHH16X,20151118,2.43,2.43,2.43,2.43,10
QHZ15X,20151118,2.41,2.41,2.4,2.4,26
RATCHH16,20151118,51.8,53,51.8,53,2
RATCHZ15,20151118,52,52,52,52,1
ROBI01C1512A,20151118,0.19,0.19,0.17,0.17,1978600
ROBI08C1601A,20151118,0.08,0.09,0.07,0.07,120000
ROBI11C1512A,20151118,0.25,0.25,0.23,0.23,604200
ROBI27C1606A,20151118,0.36,0.36,0.36,0.36,200000
ROBINSH16,20151118,41.28,41.28,41.28,41.28,20
ROJNA-W3,20151118,2.24,2.24,2.22,2.22,9400
RS01C1602A,20151118,0.39,0.39,0.39,0.39,1829500
RS01P1602A,20151118,0.61,0.63,0.61,0.63,385900
RS08C1605A,20151118,0.45,0.45,0.43,0.43,469600
RS27C1608A,20151118,0.48,0.48,0.47,0.47,30000
S23C1609A,20151118,0.58,0.58,0.58,0.58,100000
S5001C1511A,20151118,0.34,0.35,0.26,0.26,11062500
S5001C1511B,20151118,0.99,0.99,0.88,0.88,1612000
S5001C1512A,20151118,0.43,0.44,0.35,0.37,50144800
S5001C1512F,20151118,0.53,0.53,0.43,0.45,27138800
S5001C1601A,20151118,0.71,0.72,0.64,0.65,6235100
S5001P1511A,20151118,1.52,1.69,1.5,1.66,6366000
S5001P1511B,20151118,0.31,0.39,0.31,0.37,2089900
S5001P1512A,20151118,1.42,1.55,1.39,1.53,24093700
S5001P1512F,20151118,1.1,1.27,1.09,1.24,45658600
S5001P1601A,20151118,1.13,1.21,1.12,1.19,6141200
S5006C1512A,20151118,0.02,0.02,0.02,0.02,63000
S5006C1603A,20151118,0.47,0.47,0.42,0.43,899700
S5006P1512A,20151118,0.59,0.68,0.59,0.66,811200
S5006P1603A,20151118,0.66,0.74,0.66,0.71,1608000
S5013C1511A,20151118,0.06,0.06,0.03,0.03,7304500
S5013C1511B,20151118,0.68,0.68,0.51,0.54,16546600
S5013C1512A,20151118,0.46,0.46,0.41,0.41,76262700
S5013C1512B,20151118,0.3,0.3,0.23,0.25,24238200
S5013C1512C,20151118,0.46,0.47,0.37,0.38,57617400
S5013P1511A,20151118,0.32,0.45,0.32,0.42,19395400
S5013P1511B,20151118,0.2,0.27,0.2,0.25,821000
S5013P1511C,20151118,0.03,0.03,0.03,0.03,2400
S5013P1512A,20151118,0.66,0.73,0.66,0.71,60455300
S5013P1512B,20151118,0.85,1.01,0.85,0.97,216810100
S5028C1511A,20151118,0.47,0.48,0.35,0.37,19001100
S5028C1512A,20151118,0.66,0.67,0.55,0.57,152089500
S5028C1512B,20151118,0.25,0.25,0.2,0.2,18410200
S5028C1512C,20151118,0.41,0.41,0.32,0.34,126240200
S5028P1511A,20151118,0.44,0.61,0.44,0.56,10495400
S5028P1512A,20151118,0.55,0.65,0.54,0.63,161825100
S5028P1512B,20151118,1.32,1.5,1.32,1.47,79620100
S50F16,20151118,878.4,879.6,873.5,875,7
S50H16,20151118,878,878.2,863,866.6,6305
S50M16,20151118,868.6,870,857,860.1,438
S50U16,20151118,864.3,864.4,851.3,853.7,229
S50X15,20151118,887,887,878.5,878.5,9
S50Z15,20151118,888.5,889.7,874.2,877.8,85114
SAMA01C1602A,20151118,0.57,0.57,0.53,0.54,4747100
SAMA01P1602A,20151118,0.85,0.89,0.85,0.88,2764700
SAMA06C1603A,20151118,0.06,0.06,0.05,0.06,205500
SAMA08C1512A,20151118,0.01,0.02,0.01,0.01,4205800
SAMA08C1605A,20151118,0.57,0.58,0.57,0.57,2281800
SAMA11C1603A,20151118,0.58,0.58,0.58,0.58,931800
SAMA13C1601A,20151118,0.23,0.23,0.21,0.21,6318900
SAMA18C1512A,20151118,0.08,0.08,0.07,0.07,200000
SAMA27C1603A,20151118,0.08,0.08,0.08,0.08,50000
SAMA28C1601A,20151118,0.24,0.24,0.21,0.22,15619200
SAMARTH16,20151118,20,20,20,20,100
SAMARTZ15,20151118,20.29,20.29,20.29,20.29,100
SAWA01C1602A,20151118,0.89,0.91,0.82,0.84,6782000
SAWA01P1602A,20151118,0.35,0.39,0.35,0.37,7677000
SAWA08C1605A,20151118,0.86,0.87,0.77,0.78,6771600
SAWA11C1605A,20151118,0.93,0.93,0.85,0.85,1642600
SAWA13C1605A,20151118,0.8,0.81,0.72,0.72,9120300
SAWA18C1512A,20151118,0.77,0.79,0.67,0.69,2000000
