<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13CE,20131217,0.02,0.03,0.02,0.03,529400
SCB13P1402A,20131217,1.13,1.13,1.03,1.03,510000
SCB28C1402A,20131217,0.35,0.41,0.35,0.4,2959700
SCB28C1405A,20131217,0.62,0.63,0.62,0.63,400000
SCB28P1401A,20131217,0.81,0.81,0.7,0.7,1384500
SCB28P1404A,20131217,1.03,1.03,0.98,0.98,148800
SCBLIF,20131217,1042,1048,1042,1044,2850
SCBZ13X,20131217,156.4,157.5,156.4,157.5,103
SCC01C1401A,20131217,0.41,0.43,0.39,0.4,3467600
SCC01P1401A,20131217,1.36,1.38,1.33,1.37,2315500
SCC06CB,20131217,0.69,0.69,0.66,0.66,1960000
SCC13C1402A,20131217,0.23,0.23,0.23,0.23,20000
SCC28C1402A,20131217,0.17,0.17,0.17,0.17,100500
SIRI-W1,20131217,1.04,1.06,1.03,1.03,1004900
SIRI06C1408A,20131217,0.18,0.18,0.18,0.18,10000
SIRI13C1403A,20131217,0.07,0.07,0.07,0.07,500
SIRI28C1403A,20131217,0.09,0.09,0.08,0.09,32000
SIRIH14,20131217,1.76,1.8,1.76,1.8,241
SIRIZ13X,20131217,1.8,1.84,1.79,1.83,212
SMG,20131217,24.9,26,24.9,25,75600
SMM-W2,20131217,0.55,0.57,0.42,0.44,6073200
SPAL18C1406A,20131217,0.32,0.32,0.32,0.32,5000
SPWPF,20131217,9.5,9.5,9.5,9.5,1000
STA13C1403A,20131217,0.38,0.38,0.32,0.32,1383100
STA42C1406A,20131217,0.48,0.48,0.43,0.44,1190100
STAR-W2,20131217,1.13,1.13,0.8,1,1645300
STAZ13X,20131217,13.9,13.9,13.7,13.7,4
STEC08C1401A,20131217,0.06,0.06,0.04,0.04,123200
STEC18C1406A,20131217,0.2,0.2,0.19,0.19,220000
TASCO-W3,20131217,3.06,3.16,2.96,2.96,100000
TCJ-W1,20131217,4.7,4.7,4.64,4.68,20100
TCMC-W1,20131217,1.26,1.3,1.25,1.25,1580900
TCP,20131217,20.7,20.7,20.7,20.7,16700
TFD-W2,20131217,4.3,4.3,4.08,4.1,170300
THAI01C1403A,20131217,0.22,0.23,0.22,0.22,330900
THAI01P1403A,20131217,1.84,1.85,1.83,1.85,300200
THAI08C1402A,20131217,0.03,0.03,0.03,0.03,483000
THAI13C1403A,20131217,0.07,0.07,0.07,0.07,100000
THAI23CA,20131217,0.04,0.04,0.04,0.04,1407000
THAIH14,20131217,15.4,15.4,15.25,15.25,2
THAIZ13X,20131217,15.3,15.3,15.15,15.15,2
THCO06C1408A,20131217,0.69,0.69,0.69,0.69,600100
THE-W1,20131217,0.34,0.36,0.31,0.33,8719500
TICON-W3,20131217,0.34,0.36,0.27,0.28,12632400
TICON-W6,20131217,8.8,9.9,8.8,9.9,22400
TIES-W2,20131217,0.47,0.51,0.47,0.48,3068900
TLUXE-W2,20131217,0.77,0.78,0.67,0.69,904800
TMB01C1401A,20131217,0.25,0.27,0.25,0.26,4460200
TMB01P1401A,20131217,0.76,0.78,0.75,0.75,1740600
TMB06CA,20131217,0.52,0.54,0.52,0.54,3813000
TMB08C1405A,20131217,0.23,0.23,0.23,0.23,1234000
TMB13C1404A,20131217,0.24,0.24,0.24,0.24,20000
TMB23CA,20131217,0.1,0.1,0.1,0.1,9060000
TMB28C1403A,20131217,0.26,0.26,0.26,0.26,1500000
TMB28CB,20131217,0.05,0.05,0.03,0.04,2812700
TMBH14,20131217,2.32,2.34,2.32,2.34,21
TMBZ13X,20131217,2.3,2.34,2.3,2.3,339
TMI-W1,20131217,1.25,1.26,1.23,1.25,168100
TOP01C1404A,20131217,0.46,0.46,0.42,0.42,1350000
TOP01P1404A,20131217,1.54,1.61,1.54,1.61,25500
TOP06CB,20131217,0.66,0.66,0.61,0.61,631400
TOP13C1402A,20131217,0.27,0.27,0.27,0.27,250000
TOP28C1403A,20131217,0.4,0.4,0.4,0.4,100
TOPH14,20131217,58.8,58.8,57.75,57.75,11
TOPZ13X,20131217,58.25,58.25,58.25,58.25,1
TPAC-W1,20131217,1.73,1.85,1.73,1.85,34400
TPIP01C1401A,20131217,0.35,0.36,0.34,0.34,2694400
TPIP01P1401A,20131217,0.64,0.66,0.64,0.64,869900
TPIP08C1407A,20131217,0.36,0.36,0.36,0.36,10000
TPIPLZ13X,20131217,12,12.35,12,12.35,4
TRT-W2,20131217,1.43,1.47,1.27,1.29,6178200
TRUBB-W1,20131217,0.79,0.81,0.65,0.67,5821000
TRUE01C1403A,20131217,0.98,0.98,0.94,0.94,13626900
TRUE01P1403A,20131217,0.93,0.96,0.93,0.95,8281500
TRUE06CB,20131217,0.55,0.55,0.53,0.53,1909700
TRUE06PB,20131217,0.9,0.9,0.9,0.9,70000
TRUE08CE,20131217,0.55,0.55,0.54,0.54,2067000
TRUE08CF,20131217,0.47,0.47,0.47,0.47,28000
TRUE13C1312A,20131217,0.2,0.2,0.17,0.17,7061100
TRUE13C1402A,20131217,0.53,0.53,0.49,0.49,29734100
TRUE13C1406A,20131217,0.14,0.14,0.12,0.13,3966800
TRUE13CG,20131217,0.01,0.01,0.01,0.01,5426400
TRUE13P1402A,20131217,0.25,0.27,0.25,0.27,7943200
TRUE13P1403A,20131217,0.76,0.78,0.76,0.78,2177000
TRUE27C1405A,20131217,0.68,0.68,0.68,0.68,1000000
TRUE28C1401A,20131217,0.2,0.2,0.17,0.17,39634700
TRUE28C1404A,20131217,0.44,0.44,0.42,0.42,36130000
TRUE28C1405A,20131217,0.62,0.62,0.62,0.62,400
TRUE28C1406A,20131217,0.17,0.17,0.15,0.16,2715200
TRUE28CF,20131217,0.26,0.26,0.26,0.26,300500
TRUE28P1402A,20131217,0.29,0.3,0.28,0.3,15694700
TRUE28P1404A,20131217,0.51,0.51,0.51,0.51,100000
TRUEH14,20131217,8.53,8.55,8.44,8.45,292
TRUEZ13X,20131217,8.51,8.55,8.39,8.42,1233
TSF-W2,20131217,0.51,0.52,0.51,0.51,556100
TTA-W3,20131217,4.92,5,4.92,4.94,302600
TTA08P1407A,20131217,0.59,0.59,0.59,0.59,100000
TTA13C1401A,20131217,0.14,0.15,0.14,0.14,1520000
TTA13C1403A,20131217,0.5,0.5,0.48,0.48,2122000
TTA42C1406A,20131217,0.67,0.67,0.67,0.67,20000
TTAH14,20131217,17,17,16.87,16.87,3
TTAZ13Y,20131217,16.75,16.75,16.75,16.75,1
TTCL42C1406A,20131217,0.49,0.49,0.49,0.49,5000
TUF01C1404A,20131217,0.98,1.03,0.98,1.03,166000
TUF01P1404A,20131217,1.2,1.2,1.17,1.17,500000
TUF06CC,20131217,0.84,0.87,0.84,0.87,93000
TUF28CA,20131217,0.29,0.32,0.29,0.31,393500
TUF42C1406A,20131217,1.1,1.1,1.1,1.1,400000
TUFZ13X,20131217,67,67,67,67,5
TVD-W1,20131217,1.17,1.17,1.17,1.17,600
TWFP,20131217,21.5,21.5,21.3,21.3,122800
TWS,20131217,18.9,19.1,18.7,18.8,198600
TWZ-W2,20131217,0.1,0.1,0.08,0.09,45809400
UAC-W1,20131217,3.4,3.4,3.4,3.4,100
UKEM-W1,20131217,0.7,0.74,0.69,0.74,320900
USDF14,20131217,32.14,32.2,32.1,32.2,246
USDG14,20131217,32.2,32.2,32.2,32.2,17
USDH14,20131217,32.19,32.23,32.19,32.23,96
USDZ13X,20131217,32.03,32.11,32.03,32.11,125
VGI13C1404A,20131217,0.31,0.33,0.3,0.3,815200
