<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06C1601A,20140623,1.28,1.28,1.28,1.28,200
PTT23C1407A,20140623,0.33,0.33,0.33,0.33,71800
PTT28CD,20140623,0.93,0.93,0.93,0.93,4000
PTTE01C1410A,20140623,0.88,0.92,0.88,0.9,8294300
PTTE01P1410A,20140623,0.97,0.98,0.96,0.96,2425800
PTTE06C1502A,20140623,1.15,1.15,1.13,1.13,500
PTTE08C1501A,20140623,1.02,1.04,1.02,1.03,660000
PTTE11P1408A,20140623,0.73,0.73,0.7,0.72,357900
PTTE13C1406A,20140623,0.46,0.46,0.45,0.45,1490000
PTTE16C1411A,20140623,0.96,0.96,0.95,0.95,48600
PTTE23C1410A,20140623,0.45,0.45,0.45,0.45,63000
PTTE23P1410A,20140623,1.22,1.22,1.21,1.22,120800
PTTE28C1407A,20140623,0.4,0.43,0.4,0.42,1100000
PTTE28C1501A,20140623,1.05,1.05,1.04,1.04,70000
PTTE42C1411A,20140623,1.1,1.13,1.1,1.11,432800
PTTEPH15,20140623,165.1,165.1,165.1,165.1,1
PTTEPM14,20140623,168,169,167.5,168,12
PTTEPU14,20140623,168,168.7,167.4,168,506
PTTEPZ14,20140623,165.22,165.22,165.22,165.22,1
PTTG01C1406A,20140623,0.13,0.13,0.09,0.09,2037400
PTTG01C1411A,20140623,0.67,0.68,0.64,0.65,2505600
PTTG01P1411A,20140623,1.11,1.15,1.11,1.15,1737800
PTTG06C1502A,20140623,0.78,0.78,0.75,0.75,1544200
PTTG13C1408A,20140623,0.32,0.32,0.32,0.32,435000
PTTG18C1409A,20140623,0.34,0.34,0.33,0.33,87200
PTTG23CB,20140623,0.01,0.01,0.01,0.01,20000
PTTG28C1407A,20140623,0.01,0.01,0.01,0.01,3000700
PTTGCU14,20140623,68.48,68.49,67.5,67.5,83
PTTGCZ14,20140623,66.75,66.75,66.75,66.75,100
PTTH15,20140623,299.67,299.67,299.67,299.67,10
PTTM14,20140623,302.89,302.89,299.99,301,12
PTTU14,20140623,302.89,302.89,298.75,301,183
QH01P1406A,20140623,0.07,0.08,0.07,0.08,200000
QH06C1408A,20140623,0.65,0.66,0.65,0.66,342500
QHM14,20140623,3.52,3.52,3.46,3.48,109
QHU14,20140623,3.54,3.58,3.49,3.52,36
RCI-W1,20140623,1.23,1.26,1.23,1.23,261400
RML-W3,20140623,0.26,0.26,0.26,0.26,10410500
ROBI27C1501A,20140623,0.96,0.96,0.96,0.96,200
ROJNA-W2,20140623,5.35,5.35,5.35,5.35,3500
ROJNA-W3,20140623,4.1,4.1,4.04,4.04,44200
S5001C1408A,20140623,1.55,1.56,1.51,1.51,11167800
S5001P1408A,20140623,0.92,0.94,0.91,0.94,8231600
S5013C1409A,20140623,0.82,0.82,0.79,0.8,1205300
S5013P1409A,20140623,1.07,1.1,1.07,1.09,1919900
S5028C1406A,20140623,1.27,1.27,1.24,1.25,40000
S5028C1406B,20140623,0.6,0.6,0.57,0.58,168800
S5028C1409C,20140623,1.11,1.11,1.09,1.1,12546200
S5028P1406A,20140623,0.15,0.16,0.15,0.16,2876300
S5028P1406B,20140623,0.05,0.05,0.01,0.02,891400
S5028P1409A,20140623,0.89,0.9,0.89,0.9,4200
S5028P1409B,20140623,0.61,0.63,0.61,0.62,30525000
S5028P1409C,20140623,1.28,1.29,1.28,1.29,208500
S50H15,20140623,980,981.4,975.1,976.6,157
S50M14,20140623,989.8,990.7,984.6,987,38876
S50N14,20140623,987.8,987.9,987.8,987.9,21
S50U14,20140623,984,985,980,981.8,23368
S50Z14,20140623,981.5,983,978.5,980.4,378
SAMA01C1408A,20140623,0.88,0.89,0.84,0.85,1246200
SAMA01P1408A,20140623,0.37,0.4,0.37,0.4,159000
SAMA08C1411A,20140623,0.59,0.59,0.59,0.59,50000
SAMA13C1407A,20140623,0.44,0.45,0.41,0.41,1905200
SCB01C1410A,20140623,0.89,0.89,0.85,0.85,14469100
SCB01P1410A,20140623,1.19,1.22,1.19,1.2,3239700
SCB06C1502A,20140623,1.35,1.35,1.35,1.35,1000
SCB08C1501A,20140623,1,1,1,1,10000
SCB13C1406A,20140623,1.12,1.12,1.08,1.1,1000000
SCB13C1410A,20140623,0.79,0.79,0.79,0.79,100400
SCB18C1407A,20140623,0.55,0.55,0.51,0.51,120000
SCBH15,20140623,166.46,169,166,166,12
SCBLIF,20140623,1098,1098,1094,1096,17150
SCBU14,20140623,166.2,166.2,166.2,166.2,2
SCBZ14,20140623,167.32,167.32,167.32,167.32,400
SCC01C1406A,20140623,1.28,1.34,1.28,1.33,3169300
SCC01C1411A,20140623,0.72,0.74,0.72,0.74,643000
SCC01P1406A,20140623,0.17,0.17,0.15,0.16,112400
SCC03CA,20140623,1.19,1.19,1.17,1.17,40000
SCC06C1502A,20140623,1.68,1.68,1.68,1.68,900
SCC08C1407A,20140623,0.22,0.24,0.22,0.24,1200000
SCC11C1408A,20140623,0.58,0.59,0.58,0.59,474000
SCC13C1407A,20140623,0.47,0.47,0.47,0.47,5000
SCC23C1410A,20140623,0.43,0.43,0.43,0.43,160000
SCC23P1410A,20140623,0.76,0.76,0.76,0.76,160000
SCCM14,20140623,445,445,445,445,1
SCCU14,20140623,445,445,445,445,1
SET06C1506A,20140623,1.9,1.9,1.9,1.9,10100
SET06P1506A,20140623,0.85,0.86,0.85,0.86,64000
SIRI-W1,20140623,1.03,1.04,1.01,1.01,2370900
SIRI01C1407A,20140623,1.06,1.06,1.06,1.06,4000
SIRI01P1407A,20140623,0.35,0.38,0.35,0.35,11300
SIRI06C1408A,20140623,0.15,0.15,0.15,0.15,77400
SIRI13C1408A,20140623,0.27,0.27,0.27,0.27,70000
SIRI28C1408A,20140623,0.12,0.12,0.12,0.12,500000
SIRIM14,20140623,2.06,2.06,2.03,2.04,152
SIRIU14,20140623,2.07,2.07,2.05,2.06,339
SMG,20140623,32,32,31.5,31.75,8700
SPAL01C1409A,20140623,0.8,0.84,0.8,0.82,1402100
SPAL01P1409A,20140623,0.43,0.43,0.43,0.43,865400
SPAL06C1505A,20140623,1,1,1,1,200
SPALIU14,20140623,22,22,22,22,500
SPCG27C1501A,20140623,0.55,0.55,0.54,0.55,1780000
SPCG42C1410A,20140623,1.32,1.32,1.32,1.32,502000
SPORT-W3,20140623,1.17,1.17,1.17,1.17,800
SPORT-W4,20140623,1.05,1.05,0.97,1,53700
SPWPF,20140623,9.65,9.65,9.6,9.6,83100
STA06C1503A,20140623,0.59,0.59,0.56,0.56,4937400
STA13C1408A,20140623,0.52,0.52,0.46,0.47,818300
STA42C1406A,20140623,0.42,0.42,0.42,0.42,50000
STAM14,20140623,14.7,14.7,14.6,14.6,3
STAR-W2,20140623,1.16,1.17,1.14,1.14,281000
STAZ14,20140623,14.7,14.7,14.7,14.7,200
STEC01C1407A,20140623,1.74,1.75,1.66,1.66,12032800
STEC01P1407A,20140623,0.02,0.03,0.02,0.02,6416500
STEC06C1505A,20140623,1.38,1.38,1.32,1.33,90000
STEC08C1407A,20140623,1.27,1.27,1.2,1.2,600000
STEC11C1409A,20140623,1.2,1.2,1.2,1.2,10000
STEC13C1412A,20140623,1.31,1.31,1.23,1.23,592700
STEC23C1502A,20140623,1.26,1.26,1.26,1.26,20000
STECH15,20140623,24.1,24.1,24.1,24.1,99
STECM14,20140623,23.9,23.9,23.89,23.89,23
STECU14,20140623,23.5,23.5,23.5,23.5,101
STPI08C1504A,20140623,0.63,0.66,0.63,0.66,12600
STPI23C1502A,20140623,0.6,0.61,0.6,0.61,52000
TCAP06CB,20140623,0.44,0.44,0.44,0.44,200
TCC-W1,20140623,0.76,0.85,0.69,0.83,48900
TCMC-W1,20140623,0.86,0.86,0.84,0.84,632900
TFD-W2,20140623,2.68,2.7,2.58,2.58,279600
THAI01C1409A,20140623,0.52,0.52,0.48,0.49,6978800
THAI01P1409A,20140623,0.57,0.59,0.57,0.59,606400
THAI06C1505A,20140623,0.71,0.71,0.71,0.71,500
THAI13C1502A,20140623,0.62,0.62,0.6,0.6,1200000
THAI23C1410A,20140623,0.69,0.69,0.68,0.68,160000
THAI23CA,20140623,0.01,0.01,0.01,0.01,1000000
THAI28C1408A,20140623,0.22,0.22,0.2,0.2,2771600
THAIM14,20140623,16,16,15.6,15.6,11
THAIU14,20140623,15.62,15.62,15.55,15.55,17
THCO01C1406A,20140623,0.27,0.28,0.27,0.28,167500
THCO01C1411A,20140623,0.5,0.5,0.47,0.48,809400
THCO06C1408A,20140623,0.66,0.67,0.65,0.65,162500
THCO13C1409A,20140623,0.38,0.38,0.37,0.37,165000
THCO16C1412A,20140623,0.56,0.56,0.55,0.55,200000
THCO23C1409A,20140623,0.52,0.52,0.52,0.52,62200
THCOMU14,20140623,40.5,40.5,40.5,40.5,252
TICO42C1411A,20140623,0.73,0.75,0.72,0.72,7436000
TICON-W6,20140623,10.1,10.3,10.1,10.3,32200
TIES-W2,20140623,0.27,0.28,0.26,0.26,2993100
TLUXE-W2,20140623,0.71,0.78,0.66,0.66,13610100
TMB01C1406A,20140623,1,1,0.97,0.97,702300
TMB01C1411A,20140623,0.42,0.42,0.42,0.42,46000
TMB01P1406A,20140623,0.08,0.08,0.08,0.08,400200
TMB06C1502A,20140623,0.46,0.46,0.46,0.46,65500
TMB08C1501A,20140623,0.53,0.53,0.53,0.53,10000
TMB11C1408A,20140623,0.29,0.29,0.28,0.28,1091500
TMB11P1408A,20140623,0.66,0.66,0.66,0.66,74200
TMB13C1407A,20140623,0.2,0.2,0.19,0.19,12700
TMB18C1408A,20140623,0.11,0.11,0.11,0.11,29200
TMBM14,20140623,2.42,2.43,2.38,2.38,117
TMBU14,20140623,2.44,2.44,2.41,2.41,45
TMI-W1,20140623,1.13,1.15,1.12,1.12,74200
TOP01C1409A,20140623,0.44,0.44,0.43,0.43,1737800
TOP06C1502A,20140623,0.69,0.69,0.68,0.69,8107000
TOP11C1409A,20140623,0.44,0.44,0.44,0.44,15000
TOP11P1409A,20140623,0.82,0.82,0.82,0.82,300
TOP13C1407A,20140623,0.2,0.2,0.2,0.2,25200
TPIP01C1406A,20140623,0.66,0.67,0.66,0.66,949500
TPIP01P1406A,20140623,0.04,0.04,0.04,0.04,200
TPIP08C1407A,20140623,0.1,0.1,0.09,0.09,200000
TPIPLM14,20140623,13,13.1,12.9,12.9,115
TRITN-W2,20140623,0.26,0.27,0.25,0.26,12605500
TRT-W2,20140623,1.37,1.37,1.33,1.36,434600
TRUBB-W1,20140623,0.34,0.35,0.32,0.33,4237200
TRUE01C1407A,20140623,0.95,0.96,0.82,0.85,95445700
TRUE01P1407A,20140623,0.31,0.32,0.29,0.29,12175200
TRUE06C1503A,20140623,1.1,1.1,1.02,1.05,7738400
TRUE06P1503A,20140623,0.81,0.88,0.81,0.86,859200
TRUE08C1407A,20140623,0.44,0.44,0.34,0.38,3270700
TRUE08C1411A,20140623,1.24,1.24,1.09,1.11,2431900
TRUE08P1407A,20140623,0.23,0.26,0.23,0.26,745600
TRUE11C1406A,20140623,0.83,0.83,0.82,0.82,100000
TRUE11C1410A,20140623,0.93,0.93,0.88,0.88,3110000
TRUE11P1407A,20140623,0.2,0.24,0.2,0.24,64900
TRUE13C1407A,20140623,0.6,0.6,0.42,0.48,17219100
TRUE13C1409A,20140623,0.37,0.37,0.29,0.31,25632400
TRUE13C1410A,20140623,1.16,1.16,1.04,1.06,11249700
TRUE13C1412A,20140623,0.86,0.87,0.77,0.77,5900900
TRUE13P1410A,20140623,0.25,0.29,0.25,0.28,11973600
TRUE13P1412A,20140623,0.9,0.94,0.9,0.94,2720000
TRUE16C1409A,20140623,0.73,0.73,0.65,0.65,196800
TRUE18C1409A,20140623,0.81,0.81,0.75,0.75,177400
TRUE23C1407A,20140623,1.01,1.03,1.01,1.03,92800
TRUE27C1503A,20140623,1.07,1.07,1.06,1.06,15000
TRUE28C1407A,20140623,0.83,0.83,0.82,0.82,70000
TRUE28C1408A,20140623,0.93,0.93,0.9,0.9,861000
TRUE28C1502A,20140623,0.95,0.95,0.85,0.89,3635100
TRUE28CF,20140623,0.25,0.26,0.22,0.24,13405700
TRUE28P1408A,20140623,0.23,0.29,0.23,0.28,5517400
TRUEH15,20140623,9.86,9.86,9.59,9.59,3
TRUEM14,20140623,10.03,10.09,9.39,9.59,9470
TRUEU14,20140623,10.2,10.2,9.42,9.65,17518
TRUEZ14,20140623,10.3,10.3,9.58,9.58,8024
TSF-W2,20140623,0.73,0.75,0.71,0.72,4768700
TSF-W3,20140623,0.39,0.4,0.38,0.39,23639100
TTA-W3,20140623,6.25,6.3,6.1,6.15,548100
TTA01C1408A,20140623,0.56,0.57,0.54,0.54,10638100
TTA01P1408A,20140623,0.74,0.77,0.74,0.77,1805400
TTA06C1502A,20140623,0.91,0.91,0.88,0.88,5127900
TTA07C1410A,20140623,0.75,0.76,0.72,0.72,2152600
TTA08C1407A,20140623,0.3,0.31,0.27,0.27,3225300
TTA08P1407A,20140623,0.01,0.01,0.01,0.01,50000
TTA11C1406A,20140623,0.83,0.85,0.83,0.85,712100
TTA13C1408A,20140623,0.49,0.5,0.45,0.45,5108600
TTA13C1409A,20140623,0.49,0.5,0.47,0.47,488500
TTA13P1407A,20140623,0.34,0.35,0.34,0.35,17200
TTA18C1407A,20140623,0.56,0.57,0.53,0.53,212600
TTA27C1501A,20140623,0.75,0.75,0.73,0.73,506400
TTA28C1408A,20140623,0.44,0.45,0.41,0.42,17745900
TTA28C1409A,20140623,0.34,0.34,0.34,0.34,41000
TTAH15,20140623,21.1,21.1,21.1,21.1,200
TTAM14X,20140623,21.31,21.4,20.9,20.95,222
TTAU14X,20140623,21.6,21.6,21.2,21.2,637
TTAZ14X,20140623,21.74,21.74,21.74,21.74,100
TUF01C1409A,20140623,0.57,0.57,0.52,0.52,945100
TUF01P1409A,20140623,1.27,1.33,1.27,1.33,657400
TUF06C1502A,20140623,0.87,0.87,0.85,0.85,22900
TUF42C1406A,20140623,0.74,0.74,0.74,0.74,4000
TVD-W1,20140623,1.58,1.58,1.55,1.55,28700
TWFP,20140623,35.75,35.75,35.5,35.5,21800
TWS,20140623,31.75,31.75,31,31.75,297500
TWZ-W2,20140623,0.12,0.15,0.12,0.15,452522200
UAC-W1,20140623,3.36,3.6,3.3,3.6,2700
UKEM-W1,20140623,0.77,0.77,0.77,0.77,8500
UOB8TF,20140623,9.2,9.2,9.2,9.2,1000
USDM14,20140623,32.41,32.48,32.39,32.48,171
USDN14,20140623,32.43,32.49,32.43,32.49,2
USDU14,20140623,32.55,32.59,32.51,32.55,457
UV08C1504A,20140623,0.78,0.78,0.78,0.78,8000
UV42C1410A,20140623,0.54,0.6,0.54,0.57,3238100
VGI01C1406A,20140623,0.39,0.39,0.38,0.38,605600
VGI01C1411A,20140623,0.52,0.52,0.5,0.52,390600
VGI01P1406A,20140623,0.26,0.26,0.26,0.26,20000
VGI06C1504A,20140623,1.39,1.39,1.39,1.39,100000
WHA13C1407A,20140623,0.12,0.12,0.12,0.12,151200
