<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLH15,20150218,25.01,25.42,25.01,25.26,816
IVLM15,20150218,25.74,25.74,25.74,25.74,1
JAS01C1503A,20150218,0.55,0.58,0.55,0.56,15033100
JAS01P1503A,20150218,0.48,0.48,0.46,0.47,5488400
JAS06CA,20150218,0.89,0.89,0.88,0.88,358000
JAS13C1504A,20150218,0.42,0.43,0.42,0.42,2100000
JAS13C1509A,20150218,0.56,0.56,0.56,0.56,100
JAS23C1502A,20150218,0.4,0.41,0.39,0.39,1280400
JAS42C1506A,20150218,0.54,0.54,0.53,0.53,117400
JASH15,20150218,7.94,8.1,7.89,8.03,583
KBAN01C1503A,20150218,0.37,0.39,0.36,0.37,8003400
KBAN01P1503A,20150218,0.82,0.83,0.8,0.83,1969500
KBAN06C1601A,20150218,2.14,2.14,2.12,2.12,27700
KBAN13C1505A,20150218,0.2,0.21,0.19,0.21,1950200
KBAN13C1507A,20150218,0.54,0.54,0.54,0.54,1000000
KBAN28C1505A,20150218,0.3,0.31,0.3,0.31,3087300
KBAN42C1507A,20150218,0.52,0.52,0.52,0.52,10000
KBANKH15,20150218,223,223,221.98,222,30
KBANKM15,20150218,221.97,221.98,221.97,221.98,4
KCE-W2,20150218,44.75,44.75,44,44.25,5600
KCE01C1506A,20150218,1.1,1.14,1.1,1.14,624000
KCE23C1602A,20150218,0.56,0.56,0.56,0.56,32700
KCE42C1508A,20150218,1.19,1.2,1.19,1.2,450000
KG965,20150218,17.5,17.71,17.46,17.65,3800
KKP01C1506A,20150218,0.44,0.44,0.44,0.44,10000
KKP01P1506A,20150218,0.63,0.63,0.62,0.62,112400
KKP42C1508A,20150218,0.45,0.45,0.45,0.45,1500
KTB01C1503A,20150218,0.37,0.38,0.37,0.38,11846100
KTB01P1503A,20150218,0.82,0.82,0.82,0.82,1764200
KTB06C1601A,20150218,1.14,1.14,1.14,1.14,5200
KTB08C1506A,20150218,0.57,0.57,0.57,0.57,771800
KTB11C1506A,20150218,0.65,0.65,0.65,0.65,637600
KTB13C1504A,20150218,0.09,0.1,0.08,0.1,61200
KTB28C1507A,20150218,0.1,0.1,0.1,0.1,1000
KTBH15,20150218,22.95,23.23,22.95,23.22,1699
KTBM15,20150218,22.32,22.65,22.32,22.64,128
KTBU15,20150218,22.9,22.94,22.89,22.89,214
KTBZ15,20150218,23.26,23.27,23.26,23.27,203
KTIS06C1602A,20150218,0.38,0.38,0.38,0.38,400
KTIS42C1508A,20150218,0.37,0.37,0.37,0.37,200000
LH11C1504A,20150218,0.17,0.17,0.17,0.17,10000
LH42C1506A,20150218,0.24,0.24,0.24,0.24,1200000
LHM15,20150218,9.1,9.1,9.01,9.01,250
LPN01C1506A,20150218,0.41,0.41,0.4,0.41,199600
LPN06C1504A,20150218,1.01,1.01,1.01,1.01,9000
LPN11C1504A,20150218,0.34,0.34,0.34,0.34,98000
LPN42C1505A,20150218,0.12,0.12,0.12,0.12,70000
MC27C1506A,20150218,0.29,0.29,0.29,0.29,50000
MCOT42C1505A,20150218,0.28,0.29,0.24,0.24,826900
MCOT42C1602A,20150218,0.88,0.91,0.85,0.86,170100
MEGA42C1506A,20150218,0.42,0.42,0.4,0.4,1000000
MEM,20150218,10.08,10.08,10.08,10.08,1000
MEU,20150218,9.9,9.9,9.9,9.9,100
MILL-W2,20150218,0.69,0.72,0.69,0.71,2277000
MINT01C1502A,20150218,0.26,0.26,0.25,0.26,51200
MINT01C1507A,20150218,0.4,0.4,0.39,0.4,425200
MINT01P1502A,20150218,0.52,0.52,0.5,0.51,1336900
MINT01P1507A,20150218,0.79,0.79,0.78,0.78,72500
MINT06C1505A,20150218,0.59,0.59,0.58,0.59,1600
MINT11C1506A,20150218,0.39,0.39,0.39,0.39,20000
MINT13C1505A,20150218,0.17,0.19,0.17,0.19,50100
MINTM15,20150218,34,34,34,34,100
MJP,20150218,10.23,10.23,10.23,10.23,100
MUS,20150218,10.05,10.05,10.05,10.05,3100
NEP-W2,20150218,0.47,0.47,0.44,0.45,4472600
NEWS-W1,20150218,0.03,0.03,0.02,0.03,30300
NEWS-W2,20150218,0.02,0.03,0.02,0.02,9552600
NEWS-W3,20150218,0.08,0.08,0.07,0.07,2900600
NNCL-W2,20150218,0.89,0.9,0.89,0.89,190000
NOK13C1504A,20150218,0.24,0.28,0.24,0.28,295000
NOK42C1502A,20150218,0.03,0.04,0.02,0.04,1194500
NOK42C1602A,20150218,0.79,0.79,0.79,0.79,50000
NPP-W1,20150218,2.58,2.64,2.5,2.6,405600
NUSA-W1,20150218,0.46,0.48,0.45,0.48,1262100
OCEAN-W1,20150218,1.06,1.1,1.06,1.08,363500
PAE-W1,20150218,0.35,0.37,0.35,0.36,8745200
PF-W3,20150218,0.48,0.49,0.45,0.47,2510200
PLE-W2,20150218,0.29,0.29,0.27,0.28,2696700
POLAR-W2,20150218,0.01,0.02,0.01,0.02,14212500
PRINC-W1,20150218,4.58,5.45,4.56,5.35,5522100
PS,20150218,31.75,32.5,31.75,32.5,5455900
PS01C1506A,20150218,0.4,0.41,0.4,0.41,1051800
PS01P1506A,20150218,0.57,0.57,0.55,0.55,70000
PS06C1507A,20150218,0.51,0.51,0.5,0.5,4500
PS23C1505A,20150218,0.16,0.16,0.16,0.16,300
PS27C1502A,20150218,0.29,0.33,0.29,0.33,16400
PS27C1509A,20150218,0.46,0.49,0.46,0.49,19300
PS42C1505A,20150218,0.23,0.25,0.23,0.25,205500
PSL23C1601A,20150218,0.39,0.42,0.39,0.4,2751300
PTT01C1505A,20150218,0.83,0.85,0.81,0.81,20672800
PTT01C1508A,20150218,1.18,1.21,1.17,1.17,7321200
PTT01P1505A,20150218,1.04,1.06,1.02,1.05,11439600
PTT01P1508A,20150218,1.37,1.39,1.37,1.37,4195700
PTT06C1601A,20150218,1.74,1.75,1.72,1.73,741500
PTT06P1601A,20150218,1.39,1.42,1.39,1.42,3100
PTT08C1503A,20150218,0.86,0.86,0.85,0.85,1200
PTT08P1503A,20150218,0.11,0.12,0.11,0.11,321100
PTT11C1502A,20150218,0.72,0.74,0.68,0.68,882600
PTT11P1502A,20150218,0.22,0.23,0.21,0.23,962600
PTT13C1503A,20150218,0.06,0.07,0.05,0.05,25360100
PTT13C1504A,20150218,0.84,0.85,0.8,0.82,3710200
PTT13C1506A,20150218,0.33,0.33,0.33,0.33,100
PTT13C1507A,20150218,0.74,0.74,0.72,0.72,2021000
PTT13P1503A,20150218,0.39,0.4,0.36,0.4,2793700
PTT13P1504A,20150218,0.29,0.29,0.29,0.29,1500
PTT16C1505A,20150218,1.29,1.3,1.26,1.27,101400
PTT27C1506A,20150218,0.19,0.19,0.18,0.18,163800
PTT28C1504A,20150218,0.25,0.27,0.24,0.24,19335000
PTT28C1508A,20150218,0.63,0.63,0.61,0.61,1640000
PTT28CD,20150218,1.09,1.09,1.08,1.08,8000
PTT28P1505A,20150218,1.02,1.03,1.01,1.03,41000
PTTE01C1503A,20150218,0.05,0.06,0.04,0.05,6487600
PTTE01P1503A,20150218,2.36,2.36,2.34,2.34,16000
PTTE06C1502A,20150218,0.08,0.08,0.07,0.08,2836400
PTTE06C1511A,20150218,0.4,0.41,0.4,0.4,1241100
PTTE11C1506A,20150218,0.31,0.31,0.29,0.29,246300
PTTE11C1509A,20150218,0.8,0.8,0.78,0.79,3064000
PTTE13C1504A,20150218,0.34,0.35,0.33,0.35,923600
PTTE13C1505A,20150218,0.11,0.11,0.09,0.1,4982500
PTTE13P1505A,20150218,1.4,1.4,1.4,1.4,1000
PTTE23C1511A,20150218,0.37,0.37,0.35,0.35,250500
PTTE27C1505A,20150218,0.06,0.06,0.06,0.06,1000000
PTTE28C1505A,20150218,0.09,0.09,0.08,0.08,1557900
PTTE28C1507A,20150218,0.47,0.48,0.45,0.46,7012800
PTTE28P1505A,20150218,0.5,0.5,0.5,0.5,20000
PTTE42C1506A,20150218,0.18,0.18,0.18,0.18,10000
PTTEPH15,20150218,117.1,117.55,115.84,117,37
PTTEPM15,20150218,117,117,117,117,1
PTTEPU15,20150218,118.84,118.84,118.84,118.84,1
PTTEPZ15,20150218,116.48,116.48,116.48,116.48,1
PTTG01C1504A,20150218,0.43,0.44,0.42,0.42,2958300
PTTG01P1504A,20150218,0.88,0.89,0.87,0.89,351800
PTTG06C1502A,20150218,0.28,0.28,0.28,0.28,10000
PTTG06C1511A,20150218,0.73,0.73,0.71,0.71,105500
PTTG08C1506A,20150218,0.68,0.68,0.65,0.66,28100
PTTG13C1505A,20150218,0.35,0.35,0.34,0.34,700000
PTTG13C1506A,20150218,0.49,0.49,0.49,0.49,2500
PTTG28C1504A,20150218,0.26,0.26,0.26,0.26,2000000
PTTGCH15,20150218,58,58.48,58,58.07,106
PTTH15,20150218,357,357.5,355,356,81
PTTZ15,20150218,357,357,357,357,10
QH01C1504A,20150218,0.49,0.52,0.49,0.51,128600
QH11C1506A,20150218,0.61,0.61,0.61,0.61,33000
QH23C1603A,20150218,0.7,0.7,0.7,0.7,59800
QH28C1503A,20150218,0.1,0.1,0.1,0.1,2000000
QH28C1508A,20150218,0.58,0.59,0.58,0.59,1000000
QH42C1505A,20150218,0.34,0.34,0.34,0.34,70000
QHH15,20150218,4.05,4.11,4.04,4.11,913
QHM15,20150218,4.08,4.11,4.08,4.1,13
RATC27C1505A,20150218,0.46,0.48,0.46,0.48,2139700
RCI-W1,20150218,1.6,2.02,1.6,1.85,300100
RML-W3,20150218,0.16,0.18,0.16,0.16,13448100
ROBI01C1507A,20150218,0.51,0.54,0.51,0.54,215400
ROBI08C1504A,20150218,0.33,0.33,0.33,0.33,10000
ROBINSH15,20150218,45.22,45.22,45.22,45.22,1
ROJNA-W3,20150218,5.85,6.35,5.8,6.3,1073800
S5001C1502A,20150218,0.79,0.85,0.79,0.84,28470100
S5001C1503A,20150218,1.16,1.22,1.16,1.2,13345100
S5001C1505A,20150218,1.55,1.59,1.54,1.58,1477300
S5001C1506A,20150218,1.71,1.74,1.71,1.73,30600
S5001P1502A,20150218,1.19,1.19,1.11,1.12,21393700
S5001P1503A,20150218,0.99,0.99,0.93,0.93,29998100
S5001P1505A,20150218,2.1,2.1,2.08,2.08,107900
S5001P1506A,20150218,1.82,1.82,1.77,1.78,266300
S5006C1506A,20150218,0.46,0.5,0.46,0.5,640900
S5006P1506A,20150218,0.99,0.99,0.92,0.92,5634500
S5013C1503A,20150218,0.24,0.27,0.24,0.27,19485200
S5013C1503B,20150218,0.51,0.52,0.5,0.52,6020000
S5013P1503A,20150218,0.29,0.29,0.24,0.24,19705400
S5028C1503A,20150218,0.67,0.74,0.67,0.74,71981100
S5028C1503B,20150218,0.36,0.41,0.36,0.41,5342600
S5028C1506A,20150218,1.83,1.93,1.83,1.93,18200
S5028P1503A,20150218,0.31,0.31,0.27,0.27,20243500
S5028P1503B,20150218,0.63,0.63,0.59,0.6,19920000
S5028P1506A,20150218,0.51,0.51,0.49,0.5,493000
S50G15,20150218,1052.4,1065.1,1052.4,1062.1,127
S50H15,20150218,1047,1060,1045.4,1059.5,65954
S50J15,20150218,1051.2,1052.1,1051.1,1052,12
S50M15,20150218,1044,1056,1042,1055.6,4026
S50U15,20150218,1037.4,1051.8,1037.4,1051.1,314
S50Z15,20150218,1045.6,1056.7,1044.6,1055.6,137
SAMA01C1505A,20150218,0.57,0.62,0.57,0.61,2645100
SAMA01P1505A,20150218,0.52,0.52,0.51,0.51,160000
SAMA06C1505A,20150218,2.48,2.52,2.48,2.52,1810000
SAMA13C1503A,20150218,0.76,0.76,0.76,0.76,100
SAMA13C1505A,20150218,0.43,0.48,0.43,0.48,4323500
SAMA28C1504A,20150218,0.34,0.35,0.34,0.35,550000
SC13C1512A,20150218,0.98,0.99,0.95,0.97,2662400
SCB01C1503A,20150218,0.49,0.51,0.49,0.49,8036100
SCB01P1503A,20150218,1.41,1.41,1.4,1.41,1107400
SCB06C1609A,20150218,1.2,1.2,1.18,1.19,1210000
SCB06P1503A,20150218,0.25,0.25,0.25,0.25,200000
SCB11C1506A,20150218,0.7,0.7,0.69,0.69,3000000
SCB13C1506A,20150218,0.62,0.62,0.61,0.61,2005800
SCB13P1503A,20150218,0.47,0.47,0.46,0.46,100000
SCB28C1506A,20150218,0.14,0.14,0.14,0.14,1000
SCB28C1507A,20150218,0.64,0.64,0.63,0.64,1001000
SCBH15,20150218,177.5,177.5,177.5,177.5,61
SCBLIF,20150218,1160,1160,1160,1160,50
SCC01C1504A,20150218,0.83,0.87,0.83,0.85,9204500
SCC01P1504A,20150218,0.41,0.42,0.4,0.41,2659900
SCC06C1502A,20150218,2.2,2.2,2.2,2.2,3000
SCC06C1511A,20150218,0.93,0.93,0.93,0.93,50000
SCC11C1503A,20150218,0.59,0.59,0.59,0.59,100000
SCC13C1507A,20150218,0.85,0.86,0.85,0.86,12010000
SCC23C1604A,20150218,0.54,0.55,0.54,0.55,6019000
SCC23P1507A,20150218,0.2,0.2,0.2,0.2,560000
SCC28C1505A,20150218,0.69,0.7,0.69,0.69,6000
SET06C1506C,20150218,1.11,1.16,1.11,1.16,701000
SET06P1506A,20150218,0.25,0.25,0.24,0.24,831900
SET06P1506C,20150218,0.6,0.6,0.59,0.59,2202100
SGP13C1507A,20150218,0.37,0.39,0.37,0.39,3379100
SGP23C1510A,20150218,0.61,0.62,0.61,0.62,40000
SIM01C1506A,20150218,0.38,0.38,0.38,0.38,300000
SIRI01C1506A,20150218,0.25,0.27,0.25,0.27,1301500
SIRI01P1506A,20150218,0.54,0.54,0.52,0.52,200000
SIRI06C1506A,20150218,0.9,0.92,0.9,0.92,313500
SIRI13C1505A,20150218,0.19,0.19,0.19,0.19,515100
SIRI28C1504A,20150218,0.46,0.46,0.46,0.46,300000
SIRIH15X,20150218,1.92,1.98,1.92,1.98,4191
SIRIM15X,20150218,1.96,2,1.96,2,13511
SIRIU15X,20150218,1.93,1.93,1.93,1.93,1
SMG,20150218,31,31.5,31,31.25,9300
SPAL01C1502A,20150218,0.1,0.1,0.1,0.1,16000
SPAL01C1507A,20150218,0.63,0.64,0.63,0.64,434700
SPAL06C1505A,20150218,1.02,1.03,1.02,1.03,476600
SPAL08C1504A,20150218,0.21,0.21,0.21,0.21,2000
SPCG01C1506A,20150218,0.35,0.35,0.35,0.35,10000
SPCG08C1504A,20150218,0.36,0.36,0.36,0.36,10000
SRIC13C1512A,20150218,0.43,0.43,0.42,0.42,2200
SRIC23C1505A,20150218,0.18,0.18,0.18,0.18,450000
SRIC42C1602A,20150218,0.65,0.66,0.65,0.66,1500
STA06C1503A,20150218,0.34,0.34,0.34,0.34,200000
STAR-W2,20150218,1.1,1.22,1.1,1.17,2295500
STEC01C1505A,20150218,0.29,0.29,0.29,0.29,100
STEC06C1505A,20150218,1.34,1.35,1.34,1.35,10100
STEC08C1503A,20150218,0.5,0.5,0.5,0.5,186600
STEC13C1505A,20150218,0.78,0.81,0.78,0.81,15200
STPI01C1505A,20150218,0.34,0.35,0.33,0.35,116100
STPI01P1505A,20150218,1,1.01,1,1.01,20000
STPI06C1510A,20150218,0.47,0.47,0.46,0.46,400
STPI08C1504A,20150218,0.24,0.26,0.24,0.26,454200
STPI23C1502A,20150218,0.03,0.04,0.03,0.04,1044800
STPI23C1601A,20150218,0.38,0.38,0.38,0.38,561000
SUPER-W1,20150218,12.3,12.5,12,12.4,178200
SUPER-W2,20150218,12.6,13,12.3,12.4,546800
TCAP01C1504A,20150218,0.35,0.35,0.35,0.35,200000
TCAP01P1504A,20150218,0.46,0.46,0.46,0.46,6700
TCAP06CB,20150218,0.39,0.39,0.39,0.39,100
TCMC-W1,20150218,1.6,1.61,1.51,1.54,585100
TFD-W2,20150218,1.37,1.39,1.35,1.35,71900
TFD-W3,20150218,1.19,1.21,1.16,1.18,1873300
THAI01P1502A,20150218,0.72,0.72,0.71,0.71,160000
THAI13C1506A,20150218,0.27,0.27,0.27,0.27,2000
THAI27C1502A,20150218,0.03,0.03,0.03,0.03,6000
THCO06C1506A,20150218,0.39,0.39,0.39,0.39,2601000
THCOMZ15,20150218,38.2,38.2,38.2,38.2,100
TICO01C1505A,20150218,0.36,0.37,0.36,0.37,314500
TICO11C1503A,20150218,0.38,0.38,0.38,0.38,992000
TICO42C1506A,20150218,0.34,0.34,0.34,0.34,144400
TIES-W2,20150218,0.85,1.1,0.78,1.06,44321800
TISC23C1505A,20150218,0.64,0.64,0.64,0.64,20000
TISC28C1505A,20150218,0.33,0.33,0.32,0.32,2000000
TMB01C1504A,20150218,0.43,0.44,0.43,0.44,164300
TMB01P1504A,20150218,0.49,0.5,0.49,0.5,67200
TMB13C1502A,20150218,0.1,0.1,0.1,0.1,190000
TMB27C1505A,20150218,0.36,0.36,0.36,0.36,130000
TMB28C1507A,20150218,0.41,0.41,0.41,0.41,1000000
TMBH15,20150218,3.11,3.13,3.11,3.12,364
TMBM15,20150218,3.11,3.12,3.11,3.12,103
TMI-W1,20150218,1.67,1.68,1.62,1.65,98300
TOP01C1502A,20150218,0.32,0.33,0.32,0.32,558800
TOP01C1506A,20150218,0.81,0.81,0.81,0.81,60000
TOP01P1502A,20150218,0.47,0.48,0.47,0.48,60000
TOP01P1506A,20150218,0.34,0.35,0.34,0.35,452600
TOPH15,20150218,52.97,52.97,52.97,52.97,40
TPIP01C1502A,20150218,2.1,2.34,2.1,2.3,580600
TPIP01C1505A,20150218,0.74,1,0.74,0.96,49974600
TPIP01P1502A,20150218,0.01,0.01,0.01,0.01,1200000
TPIP01P1505A,20150218,0.25,0.25,0.17,0.17,20504200
TPIP06C1510A,20150218,1.48,1.85,1.48,1.8,2280800
TPIP11C1505A,20150218,1.8,2.4,1.8,2.24,970000
TPIP13C1504A,20150218,0.73,1.02,0.73,1.01,941000
TPIP13C1506A,20150218,0.41,0.66,0.4,0.61,101809300
TPIP13C1507A,20150218,0.61,0.9,0.6,0.86,11471300
TPIP23C1505A,20150218,1.09,1.09,1.09,1.09,5000
TPIP28C1506A,20150218,0.64,0.89,0.62,0.88,58940500
TPIP42P1503A,20150218,0.02,0.02,0.01,0.01,2137000
TPIPLH15X,20150218,2.86,3.25,2.86,3.2,5735
TPIPLM15X,20150218,2.94,3.28,2.94,3.22,4635
TPIPLU15X,20150218,3.28,3.28,3.28,3.28,2
TPIPLZ15,20150218,3.3,3.3,3.3,3.3,2900
TRITN-W2,20150218,0.34,0.34,0.33,0.34,4201500
TRT-W2,20150218,2.22,2.26,2.02,2.14,114600
TRUE01C1503A,20150218,0.48,0.5,0.48,0.49,10499600
TRUE01C1505A,20150218,0.61,0.63,0.61,0.62,3156800
TRUE01P1503A,20150218,0.19,0.19,0.18,0.18,501700
TRUE01P1505A,20150218,0.35,0.35,0.32,0.32,504900
TRUE06C1510A,20150218,0.57,0.57,0.57,0.57,10000
TRUE06P1602A,20150218,0.58,0.58,0.58,0.58,400000
TRUE13C1504A,20150218,0.32,0.34,0.32,0.34,1450000
TRUE13C1505A,20150218,0.56,0.58,0.55,0.57,235200
TRUE13C1506A,20150218,0.39,0.4,0.38,0.4,4250100
TRUE23C1510A,20150218,0.54,0.54,0.54,0.54,196900
TRUE28C1505A,20150218,0.51,0.51,0.51,0.51,31000
TRUE28C1505B,20150218,0.31,0.33,0.31,0.33,214100
TRUE28C1508A,20150218,0.32,0.32,0.32,0.32,44101200
TRUE28CF,20150218,0.5,0.52,0.5,0.52,32200
TRUEH15X,20150218,13.63,13.94,13.63,13.94,5431
TRUEM15X,20150218,13.81,14.06,13.81,14.05,361
TRUEZ15,20150218,17,17,17,17,801
TSF-W2,20150218,0.45,0.45,0.45,0.45,131100
TSF-W3,20150218,0.2,0.21,0.2,0.21,8847700
TTA-W3,20150218,2.88,2.96,2.8,2.86,246200
TTA01C1505A,20150218,0.29,0.31,0.28,0.28,13348200
TTA01C1508A,20150218,0.49,0.49,0.48,0.48,3385700
TTA01P1505A,20150218,1.28,1.28,1.26,1.28,281200
TTA01P1508A,20150218,1.09,1.1,1.09,1.09,2647200
TTA06C1502A,20150218,0.46,0.46,0.45,0.45,4025000
TTA06C1602A,20150218,0.6,0.6,0.59,0.59,160400
TTA11C1506A,20150218,0.3,0.3,0.3,0.3,600000
TTA13C1504A,20150218,0.07,0.08,0.06,0.08,247100
TTA13P1503A,20150218,0.74,0.78,0.74,0.78,202000
TTA23C1602A,20150218,0.61,0.61,0.61,0.61,170100
TTA27C1508A,20150218,0.3,0.3,0.3,0.3,500000
TTA28C1506A,20150218,0.21,0.21,0.19,0.19,2450000
TTA28C1507A,20150218,0.3,0.3,0.28,0.28,137400
TTA28C1507B,20150218,0.34,0.36,0.34,0.34,25685100
TTAH15X,20150218,16.43,16.67,16.43,16.6,589
TTAM15X,20150218,16.83,16.83,16.65,16.65,6
TTAU15X,20150218,16.41,16.41,16.41,16.41,1100
TTCL01C1502A,20150218,0.06,0.06,0.06,0.06,35000
TTCL01C1507A,20150218,0.33,0.34,0.33,0.33,301500
TTCL08C1504A,20150218,0.06,0.06,0.06,0.06,910000
TTCL13C1505A,20150218,0.2,0.2,0.19,0.19,190600
TTCL27C1505A,20150218,0.14,0.14,0.13,0.13,210000
TU06C1511A,20150218,1.44,1.45,1.44,1.45,2500
TUF01C1502A,20150218,1.31,1.32,1.29,1.32,3745800
TUF01C1507A,20150218,0.61,0.61,0.6,0.61,213500
TUF01P1502A,20150218,0.04,0.04,0.04,0.04,20000
TUF11C1506A,20150218,1.3,1.3,1.3,1.3,80000
TUF42C1507A,20150218,0.91,0.91,0.91,0.91,1000
TVD-W1,20150218,1.39,1.42,1.36,1.42,73200
TWFP,20150218,27.5,28.5,27.5,28.5,303700
TWS,20150218,36.25,36.25,36,36,24300
UAC-W1,20150218,6,6.2,5.7,5.75,306100
UOB8TF,20150218,8.15,8.15,8.15,8.15,2500
USDG15,20150218,32.58,32.58,32.58,32.58,1
USDH15,20150218,32.63,32.68,32.56,32.56,329
USDM15,20150218,32.76,32.76,32.75,32.75,3
UV01C1505A,20150218,0.28,0.32,0.28,0.29,9592400
UV01P1505A,20150218,0.52,0.55,0.52,0.55,65600
UV08C1504A,20150218,0.7,0.77,0.7,0.74,1631000
UV23C1503A,20150218,0.11,0.11,0.1,0.1,621000
UV23C1510A,20150218,0.5,0.51,0.5,0.51,1200000
UV27C1502A,20150218,0.46,0.57,0.46,0.52,120000
UV28C1503A,20150218,0.05,0.08,0.05,0.06,639900
UV28C1507A,20150218,0.4,0.44,0.4,0.42,425000
UV28P1504A,20150218,0.4,0.43,0.38,0.43,81200
UV42C1504A,20150218,0.23,0.23,0.23,0.23,5000
UWC-W1,20150218,25.25,26.5,25,25.25,196100
VGI01C1504A,20150218,0.27,0.29,0.27,0.27,734300
VGI01P1504A,20150218,0.67,0.67,0.67,0.67,120000
VGI06C1504A,20150218,1.16,1.16,1.16,1.16,40000
VGI28C1503A,20150218,0.01,0.01,0.01,0.01,57200
VTE-W1,20150218,1.25,1.25,1.21,1.24,252000
WHA01C1505A,20150218,0.39,0.4,0.39,0.4,343000
WHA27C1503A,20150218,0.71,0.71,0.69,0.71,130000
WHA28C1506A,20150218,0.41,0.42,0.41,0.42,4250000
