<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP42C1710A,20170929,0.1,0.1,0.1,0.1,1008800
COM701C1802A,20170929,0.49,0.53,0.49,0.51,4951400
COM708C1801A,20170929,0.3,0.35,0.3,0.33,4361600
COM713C1802A,20170929,0.39,0.43,0.38,0.43,12824200
COM713C1804A,20170929,0.3,0.34,0.3,0.34,42738000
COM723C1806A,20170929,0.33,0.36,0.33,0.34,8290100
COM724C1801A,20170929,0.37,0.41,0.37,0.41,30000
COM727C1802A,20170929,0.31,0.33,0.31,0.32,1766200
COM728C1803A,20170929,0.26,0.28,0.26,0.28,7008000
CPAL01C1712A,20170929,0.57,0.63,0.55,0.62,12657000
CPAL01C1803A,20170929,0.67,0.73,0.67,0.72,6510200
CPAL01P1712A,20170929,0.46,0.47,0.42,0.42,1561400
CPAL01P1803A,20170929,0.61,0.61,0.56,0.57,1436200
CPAL07C1802A,20170929,0.32,0.35,0.32,0.35,77000
CPAL08C1801A,20170929,0.4,0.44,0.4,0.44,473500
CPAL08P1804A,20170929,0.39,0.39,0.38,0.38,413000
CPAL11C1805A,20170929,0.74,0.8,0.74,0.8,1548400
CPAL11P1805A,20170929,0.37,0.37,0.35,0.35,125000
CPAL13C1712A,20170929,0.47,0.53,0.47,0.51,3926700
CPAL23C1802A,20170929,0.26,0.29,0.26,0.29,5324300
CPAL23P1802A,20170929,0.05,0.05,0.05,0.05,180000
CPAL24C1801A,20170929,0.27,0.31,0.27,0.29,180300
CPAL28C1712A,20170929,0.36,0.42,0.36,0.4,8294200
CPF01C1710A,20170929,0.25,0.27,0.25,0.27,12481500
CPF01C1801A,20170929,0.24,0.25,0.24,0.25,7837400
CPF01P1710A,20170929,0.23,0.23,0.22,0.22,2519400
CPF01P1801A,20170929,0.35,0.35,0.35,0.35,902500
CPF06C1801A,20170929,0.2,0.2,0.19,0.2,521200
CPF08C1711A,20170929,0.06,0.06,0.06,0.06,210000
CPF11C1804A,20170929,0.31,0.33,0.31,0.32,954900
CPF11P1804A,20170929,0.24,0.24,0.23,0.23,839600
CPF13C1712A,20170929,0.04,0.05,0.04,0.05,18100
CPF13C1803A,20170929,0.24,0.26,0.23,0.26,4044200
CPF23P1802A,20170929,0.09,0.09,0.09,0.09,180000
CPF24C1805A,20170929,0.21,0.21,0.21,0.21,1400
CPF27C1802A,20170929,0.22,0.23,0.22,0.23,811400
CPF27P1803A,20170929,0.43,0.43,0.42,0.42,184800
CPF28C1711A,20170929,0.11,0.12,0.11,0.12,6451900
CPF28C1802A,20170929,0.2,0.21,0.2,0.21,8421600
CPN01C1712A,20170929,0.97,1.07,0.96,1.03,28110100
CPN01P1712A,20170929,0.4,0.4,0.35,0.37,12637200
CPN08C1803A,20170929,0.65,0.73,0.64,0.69,1989500
CPN11C1805A,20170929,0.84,0.97,0.84,0.9,3403000
CPN11P1805A,20170929,0.51,0.51,0.46,0.48,3334000
CPN13C1801A,20170929,0.87,0.99,0.87,0.94,5713300
CPN23C1802A,20170929,0.93,1.04,0.93,0.99,4347100
CPN23P1802A,20170929,0.02,0.02,0.01,0.01,542000
CPN24C1711A,20170929,0.92,0.95,0.92,0.95,72000
CPN24C1806A,20170929,0.66,0.71,0.66,0.68,322100
CPN28C1801A,20170929,0.73,0.84,0.73,0.78,13146600
DELT01C1712A,20170929,0.57,0.6,0.57,0.59,1418500
DELT11C1804A,20170929,0.7,0.72,0.7,0.71,992500
DELT13C1804A,20170929,0.57,0.59,0.57,0.58,1922500
DELT23C1803A,20170929,0.41,0.41,0.41,0.41,19100
DELT24C1710A,20170929,0.05,0.05,0.05,0.05,84500
DELT24C1805A,20170929,0.65,0.66,0.64,0.66,157000
DELT42C1803A,20170929,0.79,0.81,0.79,0.81,207400
DTAC01C1710A,20170929,1.02,1.1,1.02,1.07,10383000
DTAC01C1801A,20170929,0.63,0.68,0.62,0.65,37091700
DTAC01P1710A,20170929,0.02,0.02,0.02,0.02,480000
DTAC01P1801A,20170929,0.93,0.93,0.88,0.91,4090800
DTAC06C1801A,20170929,1.19,1.19,1.19,1.19,500000
DTAC06P1801A,20170929,0.38,0.38,0.35,0.35,300000
DTAC08C1710A,20170929,0.42,0.49,0.42,0.48,1779500
DTAC08C1803A,20170929,0.46,0.49,0.46,0.46,1460000
DTAC08P1801A,20170929,0.26,0.26,0.22,0.22,1246900
DTAC11C1709A,20170929,1.02,1.11,1.02,1.08,1148000
DTAC11C1806A,20170929,0.78,0.85,0.78,0.83,2430800
DTAC13C1712A,20170929,0.83,0.83,0.83,0.83,1300
DTAC13C1803A,20170929,0.5,0.55,0.5,0.53,10630700
DTAC13P1712A,20170929,0.11,0.11,0.1,0.1,938000
DTAC13P1802A,20170929,0.4,0.4,0.37,0.37,3263900
DTAC23C1807A,20170929,0.53,0.57,0.53,0.56,7161000
DTAC23P1807A,20170929,0.29,0.29,0.27,0.27,4040600
DTAC24C1712A,20170929,0.89,0.89,0.89,0.89,10000
DTAC27C1801A,20170929,0.48,0.49,0.48,0.49,83600
DTAC27P1801A,20170929,0.32,0.32,0.29,0.3,621200
DTAC28C1802A,20170929,0.54,0.6,0.54,0.59,15227200
DTAC28P1802A,20170929,0.47,0.47,0.43,0.43,7413200
DTAC42C1710A,20170929,0.27,0.31,0.26,0.28,2248000
EA01C1801A,20170929,0.47,0.47,0.46,0.46,2405600
EA01P1801A,20170929,0.39,0.39,0.39,0.39,1365500
EA08C1801A,20170929,0.29,0.29,0.28,0.28,165400
EA11C1804A,20170929,0.42,0.42,0.41,0.42,1701500
EA13C1802A,20170929,0.4,0.4,0.39,0.4,3667900
EA23C1806A,20170929,0.34,0.34,0.33,0.33,1930600
EA24C1801A,20170929,0.38,0.38,0.37,0.37,1030000
EA28C1802A,20170929,0.4,0.4,0.39,0.39,3766400
EGCO01C1802A,20170929,0.64,0.64,0.61,0.63,1116800
EGCO13C1804A,20170929,0.33,0.34,0.31,0.32,5342600
EGCO23C1803A,20170929,0.34,0.35,0.33,0.34,2162000
EGCO24C1808A,20170929,0.68,0.68,0.67,0.67,15000
EGCO42C1710A,20170929,0.52,0.54,0.52,0.52,406000
EPG01C1802A,20170929,0.27,0.29,0.27,0.27,2473200
EPG01P1802A,20170929,0.53,0.53,0.52,0.52,562300
EPG11C1805A,20170929,0.45,0.46,0.45,0.46,683800
EPG13C1712A,20170929,0.09,0.09,0.08,0.08,56000
EPG13C1803A,20170929,0.28,0.3,0.28,0.29,4633500
EPG28C1803A,20170929,0.27,0.28,0.27,0.28,2034200
EPG42C1803A,20170929,0.16,0.17,0.16,0.17,42400
ERW23C1711A,20170929,0.36,0.47,0.36,0.47,7762500
GFPT01C1801A,20170929,0.51,0.52,0.51,0.52,430300
GFPT08C1801A,20170929,0.29,0.29,0.29,0.29,484600
GFPT11C1806A,20170929,0.58,0.59,0.58,0.59,448000
GFPT13C1804A,20170929,0.29,0.3,0.29,0.3,441000
GFPT23C1806A,20170929,0.3,0.31,0.3,0.31,150000
GFPT24C1801A,20170929,0.4,0.4,0.4,0.4,100000
GFPT28C1803A,20170929,0.26,0.27,0.26,0.26,1843200
GFPT42C1803A,20170929,0.42,0.42,0.42,0.42,62900
GL06C1805A,20170929,0.57,0.73,0.56,0.66,56032300
GL08C1710A,20170929,0.02,0.03,0.01,0.01,6535700
GL13C1710A,20170929,0.01,0.01,0.01,0.01,1100000
GLOB01C1710A,20170929,0.25,0.26,0.25,0.26,1417000
GLOB01C1802A,20170929,0.45,0.46,0.45,0.46,1024500
GLOB08C1801A,20170929,0.33,0.33,0.33,0.33,86200
GLOB11C1711A,20170929,0.3,0.31,0.3,0.31,324000
GLOB27C1801A,20170929,0.32,0.34,0.32,0.34,568900
GLOW08C1711A,20170929,0.31,0.31,0.29,0.3,645800
GLOW11C1710A,20170929,1.48,1.48,1.45,1.47,472000
GLOW11C1807A,20170929,0.82,0.82,0.8,0.81,1084000
GLOW13C1804A,20170929,0.61,0.61,0.59,0.6,1383300
GLOW24C1802A,20170929,0.68,0.68,0.64,0.66,1320000
GPSC01C1710A,20170929,0.84,0.88,0.84,0.88,6885800
GPSC01C1801A,20170929,0.7,0.75,0.7,0.74,7330800
GPSC01P1801A,20170929,0.22,0.22,0.2,0.2,803300
GPSC08C1804A,20170929,0.51,0.54,0.51,0.54,1139600
GPSC11C1711A,20170929,0.94,0.97,0.94,0.97,756000
GPSC13C1803A,20170929,0.69,0.7,0.69,0.7,271000
GPSC13C1805A,20170929,0.41,0.43,0.41,0.42,4322000
GPSC23C1805A,20170929,0.52,0.54,0.52,0.53,2821800
GPSC24C1801A,20170929,0.62,0.66,0.61,0.66,418000
GPSC42C1710A,20170929,0.57,0.61,0.57,0.61,210100
GUNK01C1802A,20170929,0.6,0.6,0.6,0.6,244400
GUNK08C1801A,20170929,0.18,0.18,0.17,0.17,312800
GUNK11C1805A,20170929,0.63,0.64,0.63,0.63,542000
GUNK13C1712A,20170929,0.15,0.15,0.14,0.14,885600
GUNK13C1803A,20170929,0.49,0.5,0.48,0.48,472200
GUNK23C1806A,20170929,0.19,0.2,0.19,0.19,131000
GUNK28C1801B,20170929,0.41,0.41,0.41,0.41,202800
GUNK42C1803A,20170929,0.4,0.41,0.4,0.41,42400
HANA01C1806A,20170929,0.46,0.46,0.43,0.43,7288300
HANA08C1711A,20170929,0.28,0.28,0.24,0.24,4862000
HANA08C1806A,20170929,0.23,0.23,0.21,0.21,3391900
HANA13C1801A,20170929,0.31,0.31,0.27,0.27,8950400
HANA13C1806A,20170929,0.34,0.34,0.31,0.31,4130700
HANA23C1801A,20170929,0.17,0.17,0.17,0.17,1808700
HANA28C1801A,20170929,0.27,0.27,0.24,0.24,10852800
HMPR01C1710A,20170929,0.34,0.44,0.34,0.43,15115400
HMPR01C1802A,20170929,0.39,0.49,0.39,0.47,10484900
HMPR01P1710A,20170929,0.12,0.12,0.06,0.06,3322800
HMPR01P1802A,20170929,0.25,0.25,0.19,0.2,5707800
HMPR11C1711A,20170929,0.9,1.07,0.9,1.07,1966000
HMPR11P1711A,20170929,0.16,0.18,0.12,0.13,1777400
HMPR23C1805A,20170929,0.34,0.45,0.34,0.43,7831600
HMPR23P1805A,20170929,0.04,0.04,0.04,0.04,180000
HMPR28C1802A,20170929,0.31,0.42,0.3,0.42,12739500
HMPR28C1804A,20170929,0.23,0.3,0.23,0.29,4275500
HMPR42P1803A,20170929,0.3,0.31,0.25,0.26,1170400
ICHI08C1806A,20170929,0.14,0.15,0.14,0.14,3962900
ICHI11C1709A,20170929,0.01,0.01,0.01,0.01,1400000
ICHI23C1802A,20170929,0.02,0.02,0.02,0.02,72500
INTU01C1710A,20170929,0.58,0.58,0.55,0.55,3778900
INTU01C1801A,20170929,0.45,0.45,0.42,0.42,3507300
INTU01P1710A,20170929,0.33,0.37,0.33,0.37,2089200
INTU01P1801A,20170929,0.59,0.62,0.59,0.62,2187100
INTU06C1801A,20170929,0.9,0.9,0.86,0.86,36000
INTU11C1710A,20170929,0.6,0.6,0.56,0.56,633600
INTU11C1807A,20170929,0.49,0.5,0.46,0.47,1628300
INTU11P1710A,20170929,0.29,0.32,0.29,0.31,1993000
INTU11P1807A,20170929,0.74,0.77,0.74,0.77,1036800
INTU13C1712A,20170929,0.38,0.38,0.34,0.35,4302400
INTU23C1711A,20170929,0.14,0.14,0.12,0.12,2601200
INTU28C1802A,20170929,0.38,0.38,0.35,0.36,3357200
INTU42C1803A,20170929,0.46,0.46,0.43,0.43,127000
INTU42P1803A,20170929,0.78,0.81,0.78,0.81,331000
IRPC01C1802A,20170929,0.3,0.31,0.3,0.3,4485800
IRPC01P1802A,20170929,0.39,0.39,0.38,0.38,622400
IRPC08C1804A,20170929,0.25,0.25,0.24,0.25,1037600
IRPC11C1804A,20170929,0.38,0.4,0.38,0.4,214900
IRPC13C1802A,20170929,0.36,0.38,0.36,0.38,3122300
IRPC23C1801A,20170929,0.24,0.24,0.23,0.23,3650000
IRPC24C1805A,20170929,0.31,0.31,0.31,0.31,2000
IRPC27C1801A,20170929,0.35,0.37,0.35,0.37,473400
IRPC27P1803A,20170929,0.23,0.23,0.23,0.23,93000
IRPC28C1802A,20170929,0.35,0.37,0.35,0.37,3114400
IRPC28C1803A,20170929,0.25,0.25,0.24,0.25,969600
IRPC42C1803A,20170929,0.35,0.36,0.35,0.36,53000
IRPC42P1803A,20170929,0.27,0.27,0.27,0.27,74400
ITD01C1710A,20170929,0.34,0.35,0.34,0.35,3557000
ITD01P1710A,20170929,0.85,0.85,0.83,0.83,366600
ITD08C1711A,20170929,0.1,0.1,0.1,0.1,200000
ITD08P1710A,20170929,0.23,0.23,0.22,0.22,748600
ITD11C1805A,20170929,0.67,0.68,0.67,0.68,616000
ITD13C1712A,20170929,0.21,0.21,0.2,0.21,2175200
ITD13C1802A,20170929,0.5,0.51,0.5,0.51,3699300
ITD24C1801A,20170929,0.14,0.14,0.14,0.14,151000
ITD28C1711A,20170929,0.11,0.11,0.11,0.11,300000
ITD28C1803A,20170929,0.59,0.6,0.59,0.6,2001000
ITD42C1803A,20170929,0.51,0.51,0.51,0.51,164400
ITD42P1803A,20170929,0.87,0.87,0.86,0.86,84400
IVL01C1712A,20170929,0.55,0.57,0.53,0.57,24823700
IVL01C1803A,20170929,0.47,0.49,0.45,0.49,13283300
IVL01P1712A,20170929,0.3,0.3,0.28,0.28,3036500
IVL01P1803A,20170929,0.6,0.62,0.58,0.58,4482900
IVL08C1711A,20170929,0.39,0.4,0.37,0.4,1248600
IVL08P1803A,20170929,0.23,0.23,0.23,0.23,203400
IVL11C1711A,20170929,0.61,0.66,0.61,0.66,2133500
IVL11P1711A,20170929,0.23,0.24,0.22,0.22,436800
IVL13C1710A,20170929,0.37,0.37,0.36,0.36,24900
IVL13C1802A,20170929,0.56,0.56,0.56,0.56,1000
IVL13C1803A,20170929,0.32,0.33,0.3,0.33,10320700
IVL13P1802A,20170929,0.23,0.23,0.22,0.22,1042600
IVL23C1802A,20170929,0.24,0.26,0.24,0.25,5848200
IVL24C1802A,20170929,0.36,0.38,0.34,0.38,6200000
IVL27C1710A,20170929,0.5,0.54,0.5,0.54,1289400
IVL28C1802A,20170929,0.49,0.51,0.47,0.51,13305800
IVL28P1802A,20170929,0.22,0.23,0.21,0.21,3632000
KBAN01C1711A,20170929,1.07,1.11,1.07,1.08,7034200
KBAN01C1801A,20170929,1.02,1.07,1.01,1.04,7681100
KBAN01P1711A,20170929,0.62,0.63,0.6,0.6,1102200
KBAN01P1801A,20170929,0.81,0.82,0.81,0.81,807000
KBAN06C1801A,20170929,1.63,1.63,1.61,1.63,21300
KBAN07C1802A,20170929,0.72,0.72,0.72,0.72,5000
KBAN08C1710A,20170929,0.3,0.33,0.3,0.32,130000
KBAN08P1710A,20170929,0.03,0.03,0.03,0.03,430100
KBAN13C1711A,20170929,1.22,1.27,1.22,1.25,2867300
KBAN13C1802A,20170929,0.41,0.41,0.4,0.4,11112400
KBAN13P1711A,20170929,0.68,0.68,0.65,0.65,666200
KBAN23C1711A,20170929,0.26,0.29,0.26,0.29,1821100
KBAN27C1801A,20170929,0.29,0.3,0.29,0.29,716600
KBAN27C1801B,20170929,0.7,0.74,0.7,0.72,270400
KBAN28C1802A,20170929,0.36,0.38,0.36,0.37,10051600
KBAN28P1711A,20170929,0.19,0.19,0.18,0.18,1350000
KBAN28P1803A,20170929,0.57,0.57,0.57,0.57,1000000
KCE01C1711A,20170929,0.32,0.32,0.28,0.29,21603500
KCE01C1805A,20170929,1.54,1.55,1.45,1.47,10410900
KCE07C1802A,20170929,0.28,0.28,0.25,0.26,434700
KCE08C1710A,20170929,0.08,0.08,0.06,0.06,5198300
KCE11C1711A,20170929,0.42,0.42,0.39,0.39,2226400
KCE13C1710A,20170929,0.19,0.19,0.11,0.11,23752900
KCE13C1802A,20170929,0.3,0.3,0.27,0.27,6974100
KCE13C1803A,20170929,1.17,1.17,1.07,1.08,10404100
KCE23C1807A,20170929,0.89,0.9,0.83,0.84,3762400
KCE24C1802A,20170929,1.17,1.17,1.12,1.12,510800
KCE28C1801A,20170929,1.14,1.14,1.06,1.07,7612100
KCE28C1802A,20170929,0.32,0.32,0.3,0.3,9883500
KKP01C1710A,20170929,0.57,0.58,0.57,0.58,696800
KKP08C1710A,20170929,0.48,0.48,0.48,0.48,172000
KKP11C1805A,20170929,0.74,0.75,0.74,0.74,441000
KKP13C1802A,20170929,0.45,0.46,0.45,0.46,1099100
KKP23C1709A,20170929,0.39,0.4,0.39,0.39,300000
KKP23C1807A,20170929,0.38,0.39,0.38,0.38,2631900
KKP27C1710A,20170929,0.55,0.57,0.55,0.57,131000
KKP28C1711A,20170929,0.2,0.21,0.2,0.2,2609200
KKP28C1802A,20170929,0.64,0.65,0.64,0.64,1413200
KTB01C1711A,20170929,0.31,0.33,0.3,0.33,1313400
KTB01C1801A,20170929,0.45,0.48,0.45,0.47,1970400
KTB01P1711A,20170929,0.55,0.55,0.55,0.55,239200
KTB01P1801A,20170929,0.46,0.46,0.45,0.45,158200
KTB06C1711A,20170929,0.78,0.79,0.78,0.79,66500
KTB08C1803A,20170929,0.21,0.22,0.21,0.22,304800
KTB11C1803A,20170929,0.34,0.35,0.34,0.35,572000
KTB13C1712A,20170929,0.12,0.14,0.12,0.14,551200
KTB13C1803A,20170929,0.4,0.42,0.4,0.41,1396800
KTB23C1803A,20170929,0.1,0.11,0.1,0.11,381100
KTB23P1803A,20170929,0.17,0.17,0.17,0.17,6000
KTB28C1802A,20170929,0.26,0.27,0.26,0.27,1469300
KTC01C1802A,20170929,0.41,0.47,0.41,0.45,7811100
KTC06C1711A,20170929,0.29,0.35,0.29,0.33,312500
KTC08C1801A,20170929,0.08,0.11,0.08,0.1,2657500
KTC08C1802A,20170929,0.41,0.48,0.4,0.46,4526300
KTC11C1804A,20170929,0.27,0.32,0.27,0.31,2876000
KTC13C1712A,20170929,0.06,0.08,0.06,0.08,7904300
KTC13C1802A,20170929,0.41,0.47,0.41,0.47,12715000
KTC23C1806A,20170929,0.32,0.38,0.32,0.36,10851000
KTC24C1804A,20170929,0.2,0.2,0.2,0.2,200000
KTC28C1801A,20170929,0.37,0.43,0.37,0.41,17538500
KTC42C1803A,20170929,0.57,0.64,0.57,0.62,362500
LH01C1711A,20170929,0.2,0.21,0.19,0.21,3235200
LH06C1803A,20170929,0.66,0.66,0.66,0.66,2000
LH07C1803A,20170929,0.33,0.34,0.33,0.34,2000000
LH11C1711A,20170929,0.49,0.52,0.49,0.5,1052200
LH23C1806A,20170929,0.14,0.14,0.14,0.14,1737000
LH24C1806A,20170929,0.42,0.42,0.42,0.42,200000
LH42C1803A,20170929,0.23,0.23,0.23,0.23,84200
LH42P1803A,20170929,0.29,0.29,0.29,0.29,23100
LHBA23C1802A,20170929,0.11,0.11,0.11,0.11,400100
LPN01C1711A,20170929,0.26,0.31,0.26,0.3,9438100
LPN01P1711A,20170929,0.35,0.35,0.31,0.31,2093200
LPN06C1709A,20170929,0.56,0.56,0.56,0.56,402000
LPN08C1801A,20170929,0.18,0.21,0.18,0.2,1004100
LPN11C1709A,20170929,0.12,0.17,0.12,0.17,571900
LPN11C1806A,20170929,0.44,0.48,0.44,0.47,2912800
LPN23C1711A,20170929,0.11,0.13,0.11,0.11,2587600
LPN24C1801A,20170929,0.24,0.27,0.24,0.27,3262600
MAJO01C1711A,20170929,0.13,0.15,0.13,0.14,1776100
MAJO06C1802A,20170929,0.37,0.38,0.37,0.38,75000
MAJO11C1804A,20170929,0.19,0.21,0.19,0.2,2092900
MAJO23C1806A,20170929,0.13,0.14,0.13,0.13,1678400
MAJO42C1710A,20170929,0.03,0.03,0.03,0.03,1752800
MEGA01C1801A,20170929,0.63,0.64,0.62,0.64,255300
MEGA08C1801A,20170929,0.51,0.55,0.48,0.55,1841800
MEGA11C1806A,20170929,0.61,0.61,0.59,0.61,480600
MEGA13C1804A,20170929,0.49,0.53,0.47,0.53,2102400
MEGA23C1806A,20170929,0.48,0.49,0.47,0.49,1040000
MEGA24C1801A,20170929,0.67,0.7,0.67,0.7,340000
MEGA42C1803A,20170929,0.72,0.72,0.71,0.72,143400
MINT01C1712A,20170929,0.33,0.34,0.32,0.34,10715000
MINT01P1712A,20170929,0.45,0.46,0.44,0.44,2460500
MINT06C1802A,20170929,0.67,0.68,0.65,0.68,903600
MINT07C1803A,20170929,0.25,0.26,0.25,0.26,643700
MINT08C1803A,20170929,0.19,0.2,0.19,0.2,572400
MINT11C1804A,20170929,0.27,0.27,0.26,0.27,1801100
MINT11P1804A,20170929,0.42,0.43,0.42,0.42,411000
MINT13C1805A,20170929,0.41,0.42,0.4,0.42,6388500
MINT23C1801A,20170929,0.2,0.21,0.2,0.2,1666300
MINT27C1801A,20170929,0.38,0.38,0.37,0.38,558400
MINT28C1802A,20170929,0.24,0.24,0.23,0.24,2659900
MINT42C1803A,20170929,0.42,0.42,0.41,0.42,178800
MINT42P1803A,20170929,0.53,0.53,0.53,0.53,41200
MTLS01C1712A,20170929,0.32,0.33,0.31,0.32,6798000
MTLS01P1712A,20170929,0.52,0.53,0.51,0.51,3247800
MTLS06C1806A,20170929,0.48,0.49,0.48,0.49,330000
MTLS08C1801A,20170929,0.27,0.28,0.27,0.28,433500
MTLS11C1709A,20170929,0.53,0.54,0.53,0.54,1991100
MTLS11C1806A,20170929,0.49,0.5,0.49,0.5,2706700
MTLS13C1801A,20170929,0.33,0.34,0.32,0.34,31652600
MTLS13P1803A,20170929,0.27,0.27,0.26,0.26,744800
MTLS23C1711A,20170929,0.32,0.33,0.32,0.33,2770100
MTLS24C1712A,20170929,0.16,0.16,0.16,0.16,5500
MTLS24C1803A,20170929,0.32,0.32,0.32,0.32,100000
MTLS27C1710A,20170929,0.31,0.32,0.31,0.32,1329400
MTLS28C1711A,20170929,0.31,0.32,0.31,0.32,160000
MTLS28C1802A,20170929,0.23,0.26,0.23,0.26,13868500
MTLS28P1802A,20170929,0.46,0.46,0.44,0.44,3364800
MTLS42C1710A,20170929,0.36,0.39,0.36,0.39,80000
PLAN11C1805A,20170929,0.48,0.51,0.48,0.5,1671800
PLAN23C1806A,20170929,0.17,0.19,0.17,0.19,3920800
PLAN28C1803A,20170929,0.31,0.34,0.31,0.32,4712100
PSH01C1712A,20170929,0.49,0.5,0.49,0.5,788800
PSH01P1712A,20170929,0.54,0.54,0.53,0.53,444200
PSH08C1803A,20170929,0.44,0.44,0.44,0.44,90000
PSH11C1804A,20170929,0.51,0.51,0.51,0.51,1232300
PSH23C1803A,20170929,0.22,0.22,0.22,0.22,300000
PTG01C1711A,20170929,0.43,0.47,0.43,0.46,18903300
PTG01P1711A,20170929,0.72,0.72,0.67,0.67,7263400
PTG06C1810A,20170929,0.4,0.4,0.4,0.4,200100
PTG06C1904A,20170929,1.17,1.21,1.17,1.2,1000500
PTG08C1801A,20170929,0.47,0.51,0.46,0.5,7283300
PTG11C1805A,20170929,0.91,0.97,0.91,0.96,4481900
PTG13C1710A,20170929,0.04,0.04,0.04,0.04,100000
PTG13C1712A,20170929,0.47,0.52,0.47,0.51,22685300
PTG13C1803A,20170929,1.06,1.14,1.06,1.12,6029500
PTG24C1803A,20170929,0.87,0.91,0.87,0.9,300100
PTG27C1801A,20170929,0.61,0.64,0.61,0.64,956000
PTG28C1712A,20170929,0.45,0.51,0.45,0.5,10648300
PTG42C1803A,20170929,0.89,0.95,0.89,0.94,1192400
PTL01C1801A,20170929,0.38,0.38,0.38,0.38,723300
PTL13C1803A,20170929,0.29,0.29,0.29,0.29,2583400
PTL23C1807A,20170929,0.23,0.23,0.23,0.23,500000
PTL24C1801A,20170929,0.33,0.33,0.33,0.33,200000
PTL28C1803A,20170929,0.25,0.25,0.25,0.25,1395200
PTT01C1711A,20170929,0.94,0.94,0.91,0.92,6178900
PTT01C1801A,20170929,1.12,1.12,1.08,1.09,5922400
PTT01P1711A,20170929,0.68,0.72,0.68,0.71,1448800
PTT01P1801A,20170929,0.8,0.83,0.8,0.82,2361000
PTT06C1711A,20170929,2.02,2.02,2,2,400
PTT08C1710A,20170929,0.13,0.13,0.12,0.13,766700
PTT11C1709A,20170929,0.49,0.49,0.48,0.49,352000
PTT11C1806A,20170929,1.08,1.08,1.07,1.08,267600
PTT13C1711A,20170929,1.15,1.15,1.11,1.11,2759600
PTT13C1802A,20170929,0.97,0.98,0.97,0.97,4429100
PTT13C1803A,20170929,0.38,0.38,0.36,0.37,11173100
PTT13P1711A,20170929,0.87,0.89,0.87,0.89,637100
PTT13P1805A,20170929,0.71,0.72,0.71,0.72,4351100
PTT23C1805A,20170929,0.38,0.38,0.37,0.38,8875000
PTT23P1805A,20170929,0.2,0.2,0.2,0.2,3372800
PTT24C1804A,20170929,0.92,0.92,0.9,0.9,26900
PTT27C1710A,20170929,0.25,0.25,0.25,0.25,361400
PTT27C1801A,20170929,0.83,0.83,0.83,0.83,367000
PTT27P1803A,20170929,0.62,0.62,0.62,0.62,277600
PTT28C1712A,20170929,0.34,0.34,0.33,0.33,8402600
PTT28C1802A,20170929,1.03,1.04,1.03,1.03,8012000
PTT28P1801A,20170929,0.36,0.37,0.36,0.37,6233400
PTTE01C1710A,20170929,0.35,0.36,0.34,0.35,7456600
PTTE01C1801A,20170929,0.88,0.91,0.88,0.88,4540100
PTTE01P1710A,20170929,1.11,1.13,1.07,1.11,1768000
PTTE01P1801A,20170929,0.92,0.93,0.92,0.93,766900
PTTE06C1709A,20170929,1.6,1.63,1.6,1.6,337000
PTTE08C1801A,20170929,0.41,0.43,0.41,0.41,507000
PTTE08P1710A,20170929,0.19,0.19,0.18,0.18,313600
PTTE11C1709A,20170929,0.51,0.55,0.51,0.55,536000
PTTE11C1806A,20170929,1.01,1.05,1.01,1.03,872900
PTTE11P1709A,20170929,0.76,0.78,0.72,0.74,470000
PTTE11P1801A,20170929,0.63,0.63,0.61,0.62,938000
PTTE13C1801A,20170929,0.52,0.54,0.52,0.52,3561500
PTTE13C1805A,20170929,0.9,0.94,0.9,0.91,1755600
PTTE13P1805A,20170929,0.75,0.76,0.74,0.75,850600
PTTE23C1805A,20170929,0.23,0.24,0.23,0.23,235100
PTTE23P1805A,20170929,0.29,0.29,0.28,0.29,2094000
PTTE24C1805A,20170929,0.7,0.74,0.7,0.73,160000
PTTE27C1801A,20170929,0.6,0.61,0.6,0.61,360000
PTTE27P1801A,20170929,0.64,0.65,0.63,0.63,369000
PTTE28C1712A,20170929,0.57,0.59,0.56,0.58,4008200
PTTE28P1801A,20170929,0.32,0.32,0.31,0.32,1666400
PTTE42C1803A,20170929,0.68,0.69,0.68,0.69,41400
PTTE42P1803A,20170929,1.48,1.48,1.46,1.48,127800
PTTG01C1711A,20170929,0.74,0.75,0.73,0.73,13905100
PTTG01P1711A,20170929,0.53,0.53,0.51,0.53,2531500
PTTG06C1709A,20170929,1.77,1.77,1.77,1.77,100000
PTTG11C1804A,20170929,0.94,0.95,0.94,0.94,1321200
PTTG11P1801A,20170929,0.47,0.48,0.47,0.47,442400
PTTG13C1712A,20170929,0.51,0.52,0.49,0.5,8665500
PTTG23C1805A,20170929,0.4,0.4,0.4,0.4,200100
PTTG24C1803A,20170929,0.63,0.63,0.63,0.63,530200
PTTG28C1712A,20170929,0.5,0.5,0.49,0.49,9106600
PTTG42C1804A,20170929,0.79,0.79,0.77,0.77,1412400
PTTG42P1804A,20170929,0.8,0.81,0.8,0.8,530800
QH01C1801A,20170929,0.35,0.38,0.35,0.38,2184800
QH01P1801A,20170929,0.23,0.23,0.23,0.23,100500
QH11C1804A,20170929,0.36,0.39,0.36,0.39,496800
QH24C1711A,20170929,0.1,0.1,0.1,0.1,140000
QH28C1802A,20170929,0.33,0.37,0.33,0.37,4233300
