<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA01P1608A,20160627,1.79,1.79,1.75,1.77,3114600
ADVA01P1611A,20160627,1.39,1.41,1.38,1.4,7675500
ADVA08C1606A,20160627,0.01,0.01,0.01,0.01,50000
ADVA08C1607A,20160627,0.32,0.34,0.32,0.32,5342900
ADVA08C1610A,20160627,0.19,0.2,0.19,0.19,680400
ADVA11C1610A,20160627,0.54,0.55,0.53,0.54,1356400
ADVA11P1610A,20160627,1.82,1.83,1.82,1.83,174000
ADVA13C1610A,20160627,0.48,0.5,0.48,0.48,6331300
ADVA13C1611A,20160627,1.07,1.09,1.07,1.07,5788400
ADVA13P1610A,20160627,1.5,1.5,1.47,1.48,3586300
ADVA13P1611A,20160627,1.3,1.3,1.28,1.28,1127000
ADVA16C1612A,20160627,0.14,0.14,0.14,0.14,57000
ADVA23C1611A,20160627,0.29,0.29,0.29,0.29,62200
ADVA27C1607A,20160627,0.01,0.01,0.01,0.01,794200
ADVA27C1609A,20160627,0.98,0.98,0.94,0.94,1054500
ADVA28C1607A,20160627,0.26,0.27,0.26,0.27,2100
ADVA28C1608A,20160627,0.31,0.33,0.31,0.32,3083000
ADVA28C1610A,20160627,0.47,0.48,0.47,0.47,1980000
ADVA28P1609A,20160627,0.15,0.15,0.14,0.14,131500
ADVA28P1611A,20160627,0.67,0.69,0.67,0.68,2324200
ADVA42C1608A,20160627,0.35,0.37,0.35,0.36,534200
ADVA42P1608A,20160627,0.83,0.83,0.79,0.81,527200
ADVANCM16,20160627,158,158,157.5,157.5,13
ADVANCU16,20160627,159.12,159.12,159.12,159.12,40
AMATAU16,20160627,12.24,12.37,12.24,12.37,160
ANAN42C1610A,20160627,0.56,0.67,0.56,0.66,1065500
AOT01C1608A,20160627,0.29,0.31,0.29,0.3,6655000
AOT01C1611A,20160627,0.45,0.47,0.45,0.46,7936100
AOT01P1608A,20160627,1.08,1.08,1.04,1.04,4291000
AOT01P1611A,20160627,1.1,1.1,1.08,1.08,4625400
AOT08C1606A,20160627,1.04,1.1,1.04,1.1,2577000
AOT08C1609A,20160627,0.38,0.4,0.38,0.4,4076700
AOT08P1611A,20160627,0.76,0.76,0.73,0.73,1479600
AOT11C1606A,20160627,1.74,1.78,1.74,1.78,73800
AOT11P1606A,20160627,0.01,0.01,0.01,0.01,16000
AOT13C1608A,20160627,0.48,0.51,0.48,0.51,4141400
AOT13C1611A,20160627,1.1,1.13,1.1,1.12,852000
AOT13P1608A,20160627,1.2,1.2,1.17,1.17,2146000
AOT18C1609A,20160627,0.87,0.9,0.87,0.9,2000
AOT23C1608A,20160627,0.6,0.6,0.6,0.6,5000
AOT23P1608A,20160627,0.1,0.1,0.08,0.08,90000
AOT24C1612A,20160627,0.58,0.58,0.58,0.58,50000
AOT28C1607A,20160627,0.32,0.35,0.32,0.35,4230800
AOT28C1609A,20160627,0.21,0.22,0.21,0.22,8445700
AOT42C1610A,20160627,0.7,0.74,0.7,0.74,106200
AOT42P1610A,20160627,0.5,0.5,0.5,0.5,500
AOTM16,20160627,385,385,385,385,83
AOTU16,20160627,385,385,385,385,161
AP42C1611A,20160627,0.48,0.58,0.48,0.57,457300
APM16,20160627,6.99,7.16,6.99,7.16,45
APU16,20160627,7.12,7.12,7.12,7.12,1000
BA01C1610A,20160627,0.18,0.19,0.18,0.19,4096300
BA01P1610A,20160627,0.59,0.59,0.58,0.58,431400
BA11C1607A,20160627,0.44,0.44,0.43,0.43,224300
BA24C1611A,20160627,0.12,0.12,0.12,0.12,300000
BA27C1610A,20160627,0.27,0.28,0.27,0.28,1322100
BA28C1610A,20160627,0.13,0.14,0.13,0.14,300100
BAM16,20160627,22.53,22.53,22.53,22.53,250
BANP01C1606A,20160627,1.4,1.49,1.39,1.49,5109800
BANP01C1610A,20160627,0.52,0.56,0.52,0.56,27322800
BANP01P1610A,20160627,0.48,0.48,0.45,0.45,8893300
BANP06C1611A,20160627,0.68,0.71,0.68,0.71,75800
BANP08C1608A,20160627,1.23,1.32,1.2,1.32,158300
BANP08C1611A,20160627,0.4,0.44,0.4,0.44,4224100
BANP11P1609A,20160627,0.29,0.3,0.27,0.27,630000
BANP13C1609A,20160627,0.93,1,0.93,1,150000
BANP13C1611A,20160627,0.51,0.54,0.5,0.53,27593500
BANP13C1612A,20160627,0.46,0.5,0.46,0.5,21983200
BANP13P1612A,20160627,0.44,0.44,0.41,0.41,1412000
BANP23C1609A,20160627,0.21,0.23,0.19,0.23,12215700
BANP24C1609A,20160627,1.09,1.17,1.09,1.17,500
BANP27C1608A,20160627,0.53,0.61,0.53,0.61,1095200
BANP27P1612A,20160627,0.23,0.23,0.21,0.21,650600
BANP28C1609A,20160627,0.73,0.8,0.73,0.8,497800
BANP28C1612A,20160627,0.39,0.43,0.38,0.43,8751600
BANP42C1609A,20160627,0.27,0.31,0.26,0.31,721400
BANPUM16X,20160627,14.15,14.49,14.15,14.49,74
BANPUU16X,20160627,13.9,14.25,13.9,14.13,1545
BAY42C1607A,20160627,0.3,0.31,0.3,0.31,341200
BAYM16,20160627,36.43,36.43,36.43,36.43,100
BBL08C1606A,20160627,0.02,0.02,0.02,0.02,934800
BBL08C1611A,20160627,0.41,0.46,0.41,0.44,3330400
BBL11C1608A,20160627,0.98,1.05,0.98,1.02,1578800
BBL11P1608A,20160627,0.59,0.59,0.53,0.56,908600
BBL13C1611A,20160627,0.86,0.9,0.84,0.86,5064200
BBL13P1611A,20160627,1.31,1.32,1.27,1.3,2920200
BBL23P1608A,20160627,0.21,0.21,0.17,0.19,739200
BBL27C1610A,20160627,0.34,0.38,0.34,0.36,509200
BBL28C1608A,20160627,0.37,0.41,0.37,0.39,3100000
BBL28C1610A,20160627,0.41,0.45,0.41,0.41,3445000
BBL42C1609A,20160627,0.29,0.32,0.29,0.31,2195600
BBL42P1609A,20160627,1.02,1.02,0.98,1.01,1239400
BBLM16,20160627,157,159.44,157,159.44,26
BBLU16,20160627,156,158.44,156,158.44,13
BCHAY,20160627,17.9,17.9,17.35,17.62,30400
BCP01C1609A,20160627,0.32,0.34,0.32,0.34,5000200
BCP01P1609A,20160627,0.47,0.48,0.45,0.45,1312200
BCP08C1611A,20160627,0.28,0.31,0.28,0.29,885200
BCP11C1606A,20160627,0.03,0.04,0.03,0.04,119400
BCP11P1606A,20160627,0.69,0.69,0.65,0.65,119400
BCP28C1608A,20160627,0.12,0.13,0.12,0.13,1099800
BCPU16,20160627,30.42,30.42,30.42,30.42,440
BDMS01C1610A,20160627,0.43,0.44,0.43,0.44,3933200
BDMS01P1610A,20160627,0.83,0.83,0.81,0.82,2213700
BDMS08C1607A,20160627,0.29,0.31,0.29,0.31,1465300
BDMS11C1607A,20160627,0.67,0.68,0.67,0.68,204000
BDMS11P1607A,20160627,0.38,0.38,0.37,0.37,291600
BDMS13C1610A,20160627,0.52,0.53,0.52,0.52,867000
BDMS16C1612A,20160627,0.72,0.73,0.72,0.73,7000000
BDMS28C1607A,20160627,0.33,0.33,0.33,0.33,91000
BDMS42C1608A,20160627,0.4,0.4,0.4,0.4,82200
BDMS42P1608A,20160627,0.16,0.16,0.16,0.16,1200
BDMSM16,20160627,23.6,23.6,23.6,23.6,5
BDMSU16,20160627,23.64,23.64,23.64,23.64,40
BEAU01C1608A,20160627,0.87,0.92,0.87,0.89,6459000
BEAU24C1612A,20160627,0.62,0.62,0.59,0.59,10400
BEAU42C1610A,20160627,0.9,0.95,0.9,0.95,252300
BEC42C1609A,20160627,0.03,0.04,0.03,0.04,1091900
BEMM16,20160627,6.87,6.95,6.8,6.95,25
BEMU16,20160627,6.91,6.91,6.91,6.91,6010
BH01C1610A,20160627,0.38,0.4,0.38,0.4,3493300
BH01P1610A,20160627,1.24,1.24,1.22,1.22,1049400
BH08C1610A,20160627,0.2,0.2,0.2,0.2,654000
BH08P1607A,20160627,0.4,0.4,0.37,0.37,3436300
BH11C1610A,20160627,0.37,0.38,0.37,0.38,440100
BH24C1611A,20160627,0.27,0.27,0.27,0.27,1100
BH27C1610A,20160627,0.24,0.24,0.24,0.24,255600
BH28C1608A,20160627,0.1,0.11,0.1,0.11,1019900
BH42C1609A,20160627,0.13,0.13,0.13,0.13,121800
BHM16,20160627,171.08,171.08,171.08,171.08,40
BHU16,20160627,178.81,178.81,178.81,178.81,60
BJC06C1606A,20160627,0.99,0.99,0.95,0.95,353600
BJC42C1607A,20160627,0.63,0.63,0.54,0.56,6143300
BJCH08C1611A,20160627,0.33,0.36,0.33,0.35,1660700
BJCH23C1609A,20160627,0.12,0.13,0.12,0.13,102800
BJCH42C1607A,20160627,0.1,0.11,0.1,0.11,704700
BJCM16X,20160627,42.5,42.5,42.5,42.5,6
BJCU16X,20160627,42.95,43,42.95,43,902
BLA42C1610A,20160627,0.15,0.16,0.12,0.12,3456500
BLAN08C1610A,20160627,0.34,0.34,0.34,0.34,223200
BLAN23C1608A,20160627,0.2,0.2,0.2,0.2,1213600
BLAN42C1609A,20160627,0.24,0.24,0.24,0.24,174400
BLAN42P1609A,20160627,0.37,0.37,0.37,0.37,123800
BLANDM16,20160627,1.55,1.6,1.55,1.6,409
BLANDU16,20160627,1.51,1.56,1.51,1.56,1363
BLAU16,20160627,40.52,40.52,40.52,40.52,51
BRH16,20160627,1400,1428,1380,1385,56
BRJ16,20160627,1660,1680,1660,1675,8
BRK16,20160627,1767,1789,1756,1763,32
BRM16,20160627,1711,1721,1684,1703,27
BRN16,20160627,1737,1740,1718,1725,32
BROOK-W4,20160627,0.4,0.41,0.39,0.39,6545100
BRQ16,20160627,1730,1733,1730,1733,2
BTS01C1606A,20160627,0.51,0.57,0.51,0.57,2801600
BTS01C1610A,20160627,0.42,0.49,0.42,0.49,3237600
BTS01P1606A,20160627,0.08,0.08,0.08,0.08,399800
BTS01P1610A,20160627,0.63,0.63,0.59,0.59,134700
BTS08C1609A,20160627,0.49,0.55,0.48,0.55,1270900
BTS11C1609A,20160627,0.52,0.58,0.52,0.57,257400
BTS28C1611A,20160627,0.37,0.41,0.37,0.41,1401400
BTS42C1609A,20160627,0.17,0.22,0.17,0.22,384700
BTS42P1609A,20160627,0.47,0.48,0.4,0.4,10000
BTSM16,20160627,9.15,9.26,9.15,9.26,354
BTSU16,20160627,8.98,9.11,8.98,9.11,506
CBG06C1608A,20160627,0.82,0.89,0.82,0.86,1548600
CBGM16,20160627,49.99,49.99,49.99,49.99,3
CBGU16,20160627,50.38,50.38,50.38,50.38,100
CCP-W2,20160627,2.14,2.14,2.14,2.14,5000
CENT01C1609A,20160627,0.33,0.34,0.33,0.33,2163100
CENT01P1609A,20160627,0.87,0.87,0.86,0.86,437800
CENT08C1607A,20160627,0.05,0.05,0.05,0.05,752700
CENT11C1609A,20160627,0.39,0.4,0.39,0.39,120600
CENT42C1609A,20160627,0.21,0.22,0.21,0.21,80800
CGD-W3,20160627,0.05,0.06,0.04,0.05,32085800
CHG01C1607A,20160627,0.44,0.49,0.44,0.48,3894200
CHG01C1611A,20160627,0.38,0.41,0.38,0.41,4121600
CHG08C1608A,20160627,0.3,0.33,0.3,0.33,3250600
CHG13C1608A,20160627,0.23,0.28,0.23,0.28,8643700
CHG24C1612A,20160627,0.42,0.42,0.42,0.42,100
CHG27C1609A,20160627,0.49,0.53,0.49,0.53,343600
CHG28C1612A,20160627,0.47,0.51,0.47,0.51,2858200
CHG42C1610A,20160627,0.59,0.61,0.59,0.61,43000
CHO-W1,20160627,1.39,1.48,1.39,1.44,1216500
CIG-W5,20160627,0.09,0.16,0.09,0.12,324003700
CK01C1607A,20160627,0.27,0.3,0.27,0.3,7365400
CK01C1612A,20160627,0.35,0.37,0.35,0.37,3530600
CK01P1607A,20160627,0.38,0.38,0.35,0.36,1541400
CK01P1612A,20160627,0.61,0.61,0.58,0.58,1657000
CK08C1606A,20160627,0.01,0.01,0.01,0.01,466500
CK08C1609A,20160627,0.31,0.32,0.31,0.32,486800
CK11P1606A,20160627,0.2,0.2,0.2,0.2,119400
CK13C1610A,20160627,0.28,0.29,0.28,0.29,3965900
CK16C1612A,20160627,0.39,0.4,0.39,0.4,3000
CK24C1611A,20160627,0.79,0.79,0.79,0.79,50000
CK28C1608A,20160627,0.22,0.24,0.22,0.24,620000
CK42C1609A,20160627,0.17,0.19,0.17,0.19,126200
CK42P1609A,20160627,0.33,0.33,0.32,0.32,43000
CKM16,20160627,27.1,27.5,27.1,27.15,8
CKP13C1609A,20160627,0.32,0.4,0.32,0.4,54285800
CKPM16,20160627,2.77,2.96,2.76,2.96,360
CKPU16,20160627,2.82,3.04,2.8,3.04,13711
CKU16,20160627,27.25,27.85,27.25,27.5,1918
CPAL01C1606A,20160627,0.73,0.73,0.72,0.73,5370200
CPAL01C1611A,20160627,0.47,0.48,0.46,0.48,9458200
CPAL01P1606A,20160627,0.04,0.05,0.04,0.05,6300
CPAL01P1611A,20160627,0.76,0.76,0.75,0.75,2285600
CPAL06C1611A,20160627,0.62,0.63,0.62,0.63,696800
CPAL08C1607A,20160627,0.59,0.6,0.59,0.59,1490400
CPAL11C1608A,20160627,0.79,0.79,0.79,0.79,476400
CPAL11P1608A,20160627,0.15,0.15,0.15,0.15,418000
CPAL13C1611A,20160627,0.59,0.59,0.59,0.59,100000
CPAL27C1609A,20160627,0.61,0.64,0.61,0.64,3203200
CPAL28C1608A,20160627,0.22,0.22,0.22,0.22,4659800
CPALLM16,20160627,48.05,48.05,48.05,48.05,1
CPALLU16,20160627,47.81,47.81,47.81,47.81,301
CPF01C1609A,20160627,1.26,1.32,1.23,1.26,10172500
CPF01P1609A,20160627,0.34,0.35,0.33,0.34,4562500
CPF06P1609A,20160627,0.06,0.06,0.05,0.06,37400
CPF08C1608A,20160627,1.32,1.38,1.32,1.37,1103200
CPF11C1606A,20160627,1.51,1.51,1.51,1.51,150000
CPF13C1612A,20160627,0.25,0.26,0.24,0.25,3026600
CPF24C1611A,20160627,0.28,0.29,0.28,0.29,3100
CPF28C1608A,20160627,0.76,0.78,0.74,0.74,300000
CPF28C1612A,20160627,0.23,0.24,0.22,0.22,2729000
CPF42P1611A,20160627,0.32,0.32,0.32,0.32,700
CPFM16,20160627,27.35,27.35,27.35,27.35,1
CPFU16,20160627,27.93,27.93,27.4,27.4,1202
CPN01C1609A,20160627,0.9,0.98,0.9,0.97,7547000
CPN01P1609A,20160627,0.39,0.39,0.35,0.35,2762300
CPN08C1607A,20160627,0.78,0.85,0.78,0.85,2238900
CPN11C1608A,20160627,1.16,1.23,1.16,1.22,644200
CPN11P1608A,20160627,0.11,0.12,0.11,0.12,87200
CPN28C1610A,20160627,0.68,0.74,0.67,0.74,2276700
CPN42C1611A,20160627,0.83,0.89,0.83,0.89,205200
CPNU16,20160627,58.41,58.41,58.41,58.41,200
DELT01C1609A,20160627,0.32,0.32,0.31,0.32,1608800
DELT11C1607A,20160627,0.36,0.38,0.36,0.37,464900
DELT42C1608A,20160627,0.16,0.16,0.14,0.15,652800
DTAC01C1609A,20160627,0.47,0.48,0.47,0.47,4276100
DTAC01P1609A,20160627,0.71,0.71,0.69,0.7,214000
DTAC06C1606A,20160627,0.01,0.01,0.01,0.01,4216900
DTAC08C1606A,20160627,0.01,0.01,0.01,0.01,349100
DTAC08C1607A,20160627,0.09,0.1,0.09,0.09,1022200
DTAC08C1609A,20160627,0.31,0.32,0.31,0.31,390500
DTAC08P1611A,20160627,0.48,0.48,0.48,0.48,118000
DTAC11C1609A,20160627,0.37,0.37,0.37,0.37,93000
DTAC11P1609A,20160627,0.74,0.74,0.73,0.73,137200
DTAC13C1609A,20160627,0.16,0.17,0.15,0.16,2248000
DTAC13C1612A,20160627,0.29,0.3,0.28,0.3,2232500
DTAC23C1611A,20160627,0.06,0.06,0.05,0.05,3027300
DTAC27C1609A,20160627,0.37,0.38,0.37,0.37,1009600
DTAC28C1611A,20160627,0.33,0.34,0.33,0.33,3806800
DTACM16,20160627,32.26,32.26,32.26,32.26,88
DTACU16,20160627,32,32.8,32,32.8,3
EART28C1609A,20160627,0.31,0.31,0.31,0.31,45000
EARTHM16,20160627,4.96,4.96,4.96,4.96,2100
EARTHU16,20160627,4.71,4.71,4.69,4.69,215
EFORL-W2,20160627,0.3,0.31,0.29,0.29,7509700
EPG01C1607A,20160627,0.24,0.26,0.24,0.25,3526000
EPG01C1611A,20160627,0.38,0.4,0.38,0.39,582400
EPG01P1607A,20160627,0.57,0.58,0.55,0.55,464900
EPG01P1611A,20160627,0.85,0.85,0.85,0.85,334600
EPG08C1608A,20160627,0.05,0.07,0.05,0.06,7919600
EPG11C1607A,20160627,0.25,0.27,0.25,0.27,610500
EPG13C1612A,20160627,0.37,0.39,0.37,0.39,404600
EPG27C1609A,20160627,0.23,0.24,0.23,0.24,494600
EPG28C1612A,20160627,0.33,0.36,0.33,0.36,1668200
EPG42C1610A,20160627,0.19,0.2,0.19,0.2,135400
GF10J16,20160627,20850,20980,20710,20940,3770
GF10M16,20160627,22200,22340,22000,22270,4007
GF10Q16,20160627,22200,22400,22060,22320,9972
GFJ16,20160627,20840,20970,20700,20940,340
GFM16,20160627,22190,22330,22000,22270,205
GFQ16,20160627,22250,22380,22080,22310,324
GL01C1609A,20160627,2.04,2.18,2.04,2.12,5251600
GL08C1610A,20160627,2.02,2.16,1.98,2.08,3017200
GL13C1612A,20160627,0.66,0.71,0.65,0.67,10600200
GL28C1612A,20160627,0.5,0.52,0.5,0.52,186700
GLOB23C1609A,20160627,0.87,0.9,0.87,0.89,528000
GLOB27C1608A,20160627,0.71,0.73,0.71,0.73,2029400
GLOB42C1611A,20160627,0.54,0.55,0.53,0.54,262100
GLOW42C1611A,20160627,0.76,0.79,0.76,0.77,241600
GPSC01C1609A,20160627,0.5,0.61,0.5,0.6,10243800
GPSC08C1610A,20160627,0.46,0.58,0.46,0.57,6205800
GPSC13C1612A,20160627,0.34,0.43,0.34,0.42,6120000
GUNK01C1607A,20160627,0.61,0.69,0.61,0.69,1488200
GUNK01C1612A,20160627,0.39,0.4,0.39,0.4,976100
GUNK01P1607A,20160627,0.62,0.64,0.55,0.56,1298100
GUNK01P1612A,20160627,0.6,0.6,0.56,0.56,1155200
GUNK08C1611A,20160627,0.23,0.25,0.23,0.24,1459200
GUNK11C1611A,20160627,0.33,0.34,0.33,0.34,309600
GUNK13C1608A,20160627,0.11,0.12,0.11,0.12,385300
GUNK42C1610A,20160627,0.27,0.29,0.27,0.28,929800
HANA06C1606A,20160627,0.01,0.01,0.01,0.01,2000
HANA08C1606A,20160627,0.01,0.01,0.01,0.01,10000
HANA08C1611A,20160627,0.21,0.23,0.21,0.23,616900
HMPR01C1607A,20160627,1.02,1.1,1.02,1.07,5973600
HMPR01C1612A,20160627,0.72,0.79,0.72,0.77,7498400
HMPR01P1607A,20160627,0.05,0.05,0.04,0.04,20000
HMPR01P1612A,20160627,0.65,0.65,0.64,0.64,1233600
HMPR11C1611A,20160627,0.82,0.87,0.8,0.87,296300
HMPR42C1610A,20160627,1.15,1.17,1.14,1.17,126400
HMPROM16,20160627,9.9,10.1,9.9,10.06,8
HMPROU16,20160627,10,10.1,9.9,9.9,1059
ICHI08C1610A,20160627,0.2,0.21,0.2,0.2,782200
ICHI42C1610A,20160627,0.13,0.13,0.13,0.13,121000
ICHI42P1610A,20160627,0.56,0.56,0.55,0.55,42400
INTU01C1608A,20160627,0.36,0.37,0.36,0.37,6702100
INTU01C1611A,20160627,0.69,0.71,0.68,0.69,6437600
INTU01P1608A,20160627,1.13,1.13,1.11,1.12,1851400
INTU01P1611A,20160627,1.01,1.02,1,1.02,3590800
INTU11C1610A,20160627,0.35,0.37,0.35,0.36,572800
INTU11P1610A,20160627,1.11,1.12,1.09,1.11,672800
INTU13C1611A,20160627,0.71,0.73,0.71,0.71,1135600
INTU13C1612A,20160627,0.55,0.58,0.55,0.55,4745400
INTU23C1611A,20160627,0.27,0.27,0.26,0.26,72700
INTU23P1608A,20160627,0.16,0.16,0.14,0.15,534600
INTU24C1609A,20160627,0.23,0.23,0.23,0.23,1000000
INTU28C1608A,20160627,0.19,0.2,0.19,0.2,820000
INTU42C1608A,20160627,0.29,0.3,0.29,0.29,164000
INTU42P1608A,20160627,0.43,0.44,0.43,0.44,163400
INTUCHU16,20160627,54.66,54.66,54.66,54.66,40
IRPC01C1607A,20160627,0.86,0.89,0.86,0.87,11655900
IRPC01C1612A,20160627,0.3,0.31,0.29,0.29,3167700
IRPC01P1607A,20160627,0.33,0.33,0.32,0.33,2727900
IRPC01P1612A,20160627,0.58,0.58,0.58,0.58,541800
IRPC08C1606A,20160627,0.33,0.35,0.33,0.35,1276200
IRPC08C1610A,20160627,0.15,0.15,0.15,0.15,913400
IRPC11C1610A,20160627,0.23,0.23,0.23,0.23,292000
IRPC13C1608A,20160627,0.72,0.73,0.71,0.72,5335000
IRPC13C1612A,20160627,0.2,0.21,0.2,0.2,3050400
IRPC23C1609A,20160627,0.33,0.33,0.32,0.32,586200
IRPC27C1610A,20160627,0.16,0.16,0.16,0.16,572000
IRPC28C1609A,20160627,0.1,0.1,0.1,0.1,351000
IRPC28C1610A,20160627,0.49,0.51,0.49,0.5,1390000
IRPC42C1610A,20160627,0.46,0.47,0.46,0.47,40600
IRPCM16,20160627,4.68,4.72,4.66,4.7,916
IRPCU16,20160627,4.74,4.78,4.7,4.76,1767
ITD01C1606A,20160627,0.28,0.3,0.28,0.28,13939700
ITD01C1609A,20160627,0.32,0.34,0.32,0.33,12259400
ITD01C1612A,20160627,0.41,0.43,0.41,0.42,9305400
ITD01P1606A,20160627,0.72,0.73,0.7,0.71,1798700
ITD01P1609A,20160627,0.7,0.7,0.69,0.69,1651700
ITD01P1612A,20160627,0.8,0.8,0.79,0.79,1673200
ITD06C1608A,20160627,0.22,0.22,0.21,0.22,56300
ITD08C1608A,20160627,0.12,0.14,0.12,0.13,1744100
ITD11C1608A,20160627,0.29,0.29,0.28,0.29,344400
ITD11P1610A,20160627,0.88,0.89,0.88,0.88,268600
ITD13C1609A,20160627,0.14,0.14,0.13,0.14,9248000
ITD13C1611A,20160627,0.37,0.37,0.36,0.37,1955600
ITD13P1607A,20160627,0.24,0.25,0.24,0.24,2125600
ITD28C1608A,20160627,0.16,0.17,0.16,0.16,5300000
ITD28C1612A,20160627,0.32,0.33,0.32,0.32,2229600
ITDM16,20160627,6.52,6.63,6.5,6.6,4322
ITDU16,20160627,6.59,6.7,6.55,6.67,7085
IVL01C1606A,20160627,1.67,1.73,1.66,1.7,4358000
IVL01C1610A,20160627,0.45,0.47,0.44,0.45,40203500
IVL01P1606A,20160627,0.01,0.01,0.01,0.01,1349200
IVL01P1610A,20160627,0.49,0.5,0.47,0.49,8525500
IVL06C1608A,20160627,0.47,0.48,0.44,0.46,1849000
IVL06P1608A,20160627,0.18,0.18,0.15,0.16,286900
IVL08C1609A,20160627,1.26,1.33,1.26,1.33,652400
IVL08C1611A,20160627,0.35,0.35,0.34,0.35,7386400
IVL08P1610A,20160627,0.29,0.31,0.29,0.29,2832100
IVL11C1606A,20160627,1.41,1.44,1.37,1.41,226000
IVL11P1606A,20160627,0.01,0.01,0.01,0.01,200000
IVL13C1612A,20160627,0.43,0.45,0.42,0.44,16391400
IVL24C1611A,20160627,0.35,0.37,0.35,0.37,690000
IVL27C1607A,20160627,0.64,0.64,0.64,0.64,100
IVL28C1609A,20160627,0.67,0.71,0.65,0.69,4164900
IVL28C1612A,20160627,0.27,0.27,0.26,0.26,5657300
IVL42C1611A,20160627,0.47,0.47,0.45,0.47,629400
IVLM16,20160627,30.32,30.55,30,30.52,236
IVLU16,20160627,30.22,30.4,30,30,2058
JAS01C1608A,20160627,1.59,1.65,1.59,1.64,4719700
JAS01C1611A,20160627,0.95,0.99,0.95,0.98,17847100
JAS01P1608A,20160627,0.09,0.09,0.08,0.08,1841700
JAS01P1611A,20160627,1,1.01,0.97,0.98,1385300
JAS08C1607A,20160627,1.96,2.02,1.96,2.02,1317800
JAS08C1611A,20160627,1.05,1.05,1.04,1.05,1715500
JAS08P1611A,20160627,0.3,0.31,0.29,0.31,828900
JAS11C1610A,20160627,1.68,1.71,1.68,1.71,329800
JAS13C1607A,20160627,1.98,1.98,1.98,1.98,2000
JAS13C1610A,20160627,1.07,1.15,1.07,1.13,10365200
JAS13C1612A,20160627,0.4,0.42,0.4,0.41,15384700
JAS23C1609A,20160627,0.33,0.35,0.33,0.34,2077600
JAS23P1609A,20160627,0.09,0.09,0.08,0.09,199800
JAS27C1609A,20160627,2.4,2.44,2.4,2.44,552200
JAS28C1607A,20160627,0.04,0.04,0.04,0.04,1207800
JAS28C1608A,20160627,0.79,0.8,0.78,0.79,2966400
JASM16,20160627,5.44,5.5,5.41,5.46,77
JASU16,20160627,5.27,5.34,5.25,5.33,6312
KBAN01C1607A,20160627,0.61,0.7,0.61,0.65,20260800
KBAN01C1609A,20160627,0.66,0.74,0.66,0.71,14178200
KBAN01C1612A,20160627,0.75,0.82,0.75,0.78,12262300
KBAN01P1607A,20160627,0.81,0.81,0.73,0.76,5071100
KBAN01P1609A,20160627,1,1.01,0.95,0.99,4339400
KBAN01P1612A,20160627,1.4,1.4,1.35,1.38,4518700
KBAN08C1610A,20160627,0.36,0.41,0.36,0.4,2490900
KBAN13C1611A,20160627,0.98,1.06,0.98,1.02,4078900
KBAN13P1607A,20160627,0.38,0.39,0.34,0.36,4795700
KBAN13P1611A,20160627,1.41,1.41,1.36,1.39,3202500
KBAN23C1611A,20160627,0.42,0.49,0.41,0.46,2445400
KBAN23P1608A,20160627,0.19,0.19,0.17,0.17,449400
KBAN24C1610A,20160627,0.58,0.61,0.58,0.58,910000
KBAN28C1607A,20160627,0.01,0.02,0.01,0.02,10100
KBAN28C1609A,20160627,0.45,0.51,0.45,0.48,17396900
KBAN28P1609A,20160627,0.28,0.29,0.26,0.28,3173400
KBAN42C1611A,20160627,0.51,0.55,0.51,0.53,370200
KBAN42P1611A,20160627,0.98,0.98,0.92,0.95,615600
KBANKM16,20160627,166.5,168.5,166.5,167.5,23
KBANKU16,20160627,166.45,168.49,166.45,166.9,151
KCE01C1608A,20160627,0.7,0.8,0.7,0.75,3664900
KCE08C1607A,20160627,0.8,0.95,0.8,0.86,1521200
KCE11C1611A,20160627,1.11,1.22,1.11,1.18,1315100
KCE42C1611A,20160627,1.42,1.52,1.42,1.52,124800
KG965,20160627,19.98,19.99,19.71,19.8,50300
KKP42C1611A,20160627,0.62,0.62,0.61,0.61,82400
KTB01C1607A,20160627,0.27,0.28,0.26,0.27,8963300
KTB01C1609A,20160627,0.33,0.34,0.32,0.34,5382500
KTB01C1612A,20160627,0.36,0.37,0.36,0.37,1489800
KTB01P1607A,20160627,0.57,0.59,0.56,0.56,2557800
KTB01P1609A,20160627,0.66,0.67,0.65,0.65,2406400
KTB01P1612A,20160627,0.79,0.8,0.78,0.78,2415800
KTB06C1611A,20160627,0.51,0.52,0.51,0.52,386000
KTB08C1607A,20160627,0.03,0.03,0.02,0.03,548200
KTB11C1606A,20160627,0.26,0.26,0.26,0.26,124400
KTB11P1606A,20160627,0.38,0.4,0.36,0.36,79600
KTB13C1610A,20160627,0.36,0.37,0.35,0.36,1471500
KTB28C1609A,20160627,0.18,0.18,0.18,0.18,120000
KTB28P1610A,20160627,0.22,0.22,0.21,0.21,799800
KTB42C1611A,20160627,0.29,0.29,0.29,0.29,41800
KTB42P1611A,20160627,0.71,0.71,0.7,0.7,89400
KTBM16,20160627,16.32,16.53,16.31,16.43,1142
KTBU16,20160627,16.4,16.66,16.4,16.65,1269
KTC01C1607A,20160627,0.92,1.06,0.92,1.05,2025500
KTC01C1612A,20160627,1.06,1.17,1.06,1.16,2350800
KTC06C1611A,20160627,0.63,0.69,0.63,0.69,5109800
