<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA11P1610A,20160616,1.78,1.87,1.78,1.87,1324800
ADVA13C1610A,20160616,0.56,0.56,0.51,0.51,8376900
ADVA13C1611A,20160616,1.15,1.15,1.1,1.1,6711000
ADVA13P1610A,20160616,1.48,1.55,1.48,1.55,5938900
ADVA13P1611A,20160616,1.27,1.32,1.27,1.32,4080200
ADVA16C1612A,20160616,0.15,0.15,0.14,0.14,2026300
ADVA23C1611A,20160616,0.37,0.37,0.3,0.3,700300
ADVA24C1608A,20160616,0.18,0.18,0.16,0.16,252500
ADVA27C1607A,20160616,0.01,0.01,0.01,0.01,266000
ADVA27C1609A,20160616,1.05,1.05,0.95,0.95,3690700
ADVA27P1607A,20160616,1.41,1.51,1.41,1.5,2009000
ADVA28C1607A,20160616,0.3,0.3,0.27,0.27,1196400
ADVA28C1608A,20160616,0.43,0.43,0.34,0.34,9077100
ADVA28C1610A,20160616,0.57,0.57,0.5,0.51,6990000
ADVA28P1609A,20160616,0.16,0.17,0.16,0.17,182200
ADVA28P1611A,20160616,0.69,0.74,0.68,0.73,4637100
ADVA42C1608A,20160616,0.45,0.45,0.41,0.41,503200
ADVA42P1608A,20160616,0.83,0.92,0.83,0.92,767900
ADVANCM16,20160616,160.61,160.61,156.5,156.5,99
ADVANCU16,20160616,157.5,157.5,153.51,155,267
AMATAM16,20160616,12.79,12.8,12.4,12.4,184
AMATAU16,20160616,12.95,12.95,12.95,12.95,1
ANAN42C1610A,20160616,0.63,0.64,0.61,0.61,509000
AOT01C1608A,20160616,0.33,0.33,0.31,0.31,7869900
AOT01C1611A,20160616,0.48,0.48,0.46,0.46,11451700
AOT01P1608A,20160616,1.07,1.09,1.06,1.09,5139800
AOT01P1611A,20160616,1.1,1.13,1.09,1.12,3233300
AOT08C1606A,20160616,1.14,1.14,1.06,1.09,998500
AOT08C1609A,20160616,0.43,0.45,0.41,0.41,1392900
AOT08P1611A,20160616,0.79,0.81,0.78,0.8,2991400
AOT11C1606A,20160616,1.79,1.81,1.79,1.81,23800
AOT11P1606A,20160616,0.04,0.04,0.04,0.04,32000
AOT13C1608A,20160616,0.57,0.57,0.53,0.54,2837100
AOT13C1611A,20160616,1.15,1.16,1.12,1.12,1849000
AOT13P1608A,20160616,1.24,1.29,1.24,1.28,4122500
AOT18C1609A,20160616,0.92,0.92,0.9,0.9,2100
AOT23C1608A,20160616,0.68,0.68,0.64,0.64,1364800
AOT23P1608A,20160616,0.1,0.11,0.1,0.11,462100
AOT24C1612A,20160616,0.62,0.62,0.62,0.62,100
AOT27C1606A,20160616,1.12,1.12,1.07,1.07,382200
AOT28C1607A,20160616,0.39,0.39,0.36,0.38,1402100
AOT28C1609A,20160616,0.24,0.24,0.23,0.23,480000
AOT42C1610A,20160616,0.78,0.78,0.74,0.74,85600
AOTM16,20160616,386,387,386,386.4,9
AOTU16,20160616,385,385.4,385,385.4,83
AP42C1611A,20160616,0.45,0.45,0.43,0.43,588400
APM16,20160616,6.65,6.65,6.65,6.65,108
APU16,20160616,6.61,6.61,6.61,6.61,200
BA01C1610A,20160616,0.24,0.24,0.22,0.23,892700
BA01P1610A,20160616,0.54,0.55,0.54,0.55,245400
BA11C1607A,20160616,0.58,0.58,0.58,0.58,65700
BA24C1611A,20160616,0.16,0.16,0.16,0.16,2000
BANP01C1606A,20160616,1.1,1.11,1.05,1.05,7184400
BANP01C1610A,20160616,0.4,0.4,0.37,0.38,22775100
BANP01P1606A,20160616,0.02,0.02,0.02,0.02,6189300
BANP01P1610A,20160616,0.61,0.65,0.61,0.64,12571500
BANP06C1611A,20160616,0.48,0.48,0.44,0.45,1968500
BANP08C1608A,20160616,0.85,0.85,0.78,0.78,277900
BANP08C1611A,20160616,0.28,0.28,0.26,0.27,1508300
BANP11C1609A,20160616,0.8,0.8,0.76,0.76,721800
BANP11P1609A,20160616,0.49,0.52,0.49,0.5,562600
BANP13C1609A,20160616,0.63,0.63,0.58,0.59,214700
BANP13C1611A,20160616,0.38,0.38,0.35,0.36,4041500
BANP13C1612A,20160616,0.33,0.33,0.3,0.3,26510200
BANP23C1609A,20160616,0.12,0.12,0.1,0.1,1829800
BANP27C1606A,20160616,0.01,0.01,0.01,0.01,850000
BANP27C1608A,20160616,0.31,0.31,0.28,0.28,3264400
BANP27P1612A,20160616,0.35,0.36,0.35,0.35,534400
BANP28C1609A,20160616,0.51,0.51,0.46,0.49,4274900
BANP28C1612A,20160616,0.27,0.27,0.26,0.26,6917000
BANP42C1609A,20160616,0.16,0.16,0.15,0.15,391200
BANP42P1609A,20160616,1.12,1.17,1.11,1.17,11359200
BANPUM16X,20160616,12.89,12.89,12.52,12.7,902
BANPUU16X,20160616,12.8,12.8,12.4,12.55,1576
BAY13C1606A,20160616,0.03,0.03,0.03,0.03,1012600
BAYM16,20160616,36.45,36.45,36.45,36.45,1
BBL08C1606A,20160616,0.16,0.17,0.1,0.12,1717700
BBL08C1611A,20160616,0.54,0.54,0.45,0.46,6011100
BBL11C1608A,20160616,1.14,1.14,1.02,1.04,784000
BBL11P1608A,20160616,0.53,0.61,0.53,0.61,684700
BBL13C1611A,20160616,0.96,0.96,0.87,0.91,6673400
BBL13P1611A,20160616,1.23,1.32,1.23,1.3,5995600
BBL23P1608A,20160616,0.17,0.23,0.17,0.22,1908900
BBL27C1610A,20160616,0.44,0.44,0.37,0.39,1756400
BBL28C1608A,20160616,0.48,0.48,0.42,0.42,2744400
BBL28C1610A,20160616,0.51,0.51,0.45,0.45,1740000
BBL42C1609A,20160616,0.39,0.39,0.33,0.34,1733000
BBL42P1609A,20160616,0.94,1.07,0.94,1.05,386800
BBLM16,20160616,160.51,160.51,157.5,158.5,40
BBLU16,20160616,161,161,156,156,316
BCHAY,20160616,17.1,17.15,16.99,17,4400
BCP01C1609A,20160616,0.33,0.33,0.31,0.32,468000
BCP01P1609A,20160616,0.48,0.49,0.48,0.49,629000
BCP06C1611A,20160616,0.3,0.3,0.3,0.3,10000
BCP08C1611A,20160616,0.27,0.27,0.27,0.27,100
BCP11P1606A,20160616,0.69,0.71,0.69,0.71,63200
BCP28C1608A,20160616,0.13,0.13,0.13,0.13,2400
BDMS01C1610A,20160616,0.45,0.47,0.45,0.45,2615700
BDMS01P1610A,20160616,0.84,0.84,0.83,0.84,1359400
BDMS08C1607A,20160616,0.37,0.37,0.36,0.36,1008400
BDMS11C1607A,20160616,0.71,0.71,0.7,0.7,204000
BDMS11P1607A,20160616,0.41,0.42,0.41,0.41,339000
BDMS13C1610A,20160616,0.56,0.56,0.55,0.55,3252400
BDMS16C1612A,20160616,0.76,0.76,0.74,0.74,1610000
BDMS28C1607A,20160616,0.37,0.37,0.36,0.36,420000
BDMS42C1608A,20160616,0.45,0.45,0.44,0.44,123400
BDMS42P1608A,20160616,0.18,0.19,0.18,0.19,51000
BDMSM16,20160616,23.7,23.7,23.59,23.59,22
BDMSU16,20160616,23.8,23.8,23.8,23.8,221
BEAU01C1608A,20160616,0.68,0.74,0.66,0.72,9178300
BEAU42C1610A,20160616,0.74,0.79,0.73,0.79,447200
BEC42C1609A,20160616,0.04,0.05,0.04,0.05,92400
BEMM16,20160616,6.35,6.43,6.28,6.43,55
BH01C1610A,20160616,0.44,0.44,0.41,0.41,1544400
BH01P1610A,20160616,1.18,1.25,1.18,1.25,500500
BH06C1606A,20160616,1.36,1.36,1.31,1.31,20000
BH08C1610A,20160616,0.24,0.24,0.23,0.23,80000
BH08P1607A,20160616,0.4,0.45,0.4,0.45,1927400
BH11C1610A,20160616,0.43,0.43,0.43,0.43,30400
BH28C1608A,20160616,0.16,0.16,0.14,0.14,350000
BH42C1609A,20160616,0.16,0.16,0.16,0.16,2400
BHM16,20160616,182.84,182.84,182.84,182.84,40
BHU16,20160616,186.12,186.12,186.12,186.12,20
BJC13C1606A,20160616,0.09,0.09,0.09,0.09,100000
BJC42C1607A,20160616,0.33,0.33,0.33,0.33,1125000
BJCH08C1606A,20160616,0.04,0.04,0.03,0.03,1747500
BJCH08C1611A,20160616,0.36,0.36,0.34,0.34,1016600
BJCH23C1609A,20160616,0.15,0.15,0.15,0.15,800
BJCH42C1607A,20160616,0.12,0.12,0.11,0.11,1127800
BJCM16X,20160616,36.95,37,36.95,37,2
BJCU16X,20160616,37.95,37.95,37.95,37.95,300
BLA42C1610A,20160616,0.29,0.29,0.23,0.24,1461800
BLAM16,20160616,41.6,41.6,41.6,41.6,31
BLAN08C1610A,20160616,0.36,0.36,0.34,0.34,225500
BLAN11C1607A,20160616,0.59,0.59,0.59,0.59,29200
BLAN23C1608A,20160616,0.23,0.23,0.23,0.23,10000
BLAN42C1609A,20160616,0.26,0.26,0.23,0.23,143600
BLAN42P1609A,20160616,0.39,0.42,0.39,0.42,40600
BLANDM16,20160616,1.6,1.6,1.55,1.56,5521
BLANDU16,20160616,1.54,1.54,1.52,1.52,5226
BLAU16,20160616,41.22,41.22,41.22,41.22,30
BRH16,20160616,1400,1428,1380,1385,56
BRJ16,20160616,1660,1680,1660,1675,8
BRK16,20160616,1767,1789,1756,1763,32
BRM16,20160616,1746,1752,1718,1724,85
BRN16,20160616,1755,1768,1734,1735,60
BROOK-W4,20160616,0.41,0.44,0.41,0.42,2151000
BRQ16,20160616,1756,1756,1731,1731,5
BTS01C1606A,20160616,0.53,0.54,0.53,0.53,1216600
BTS01C1610A,20160616,0.44,0.45,0.44,0.45,1057200
BTS01P1606A,20160616,0.17,0.18,0.17,0.18,544800
BTS01P1610A,20160616,0.63,0.64,0.63,0.64,931600
BTS08C1609A,20160616,0.52,0.52,0.52,0.52,20000
BTS11C1609A,20160616,0.56,0.56,0.56,0.56,24600
BTS28C1611A,20160616,0.4,0.4,0.4,0.4,101400
BTS42P1609A,20160616,0.48,0.48,0.48,0.48,41800
BTSM16,20160616,9.1,9.1,9.1,9.1,5
BTSU16,20160616,8.71,8.71,8.71,8.71,105
CBG06C1608A,20160616,0.82,0.9,0.82,0.89,1189000
CBGM16,20160616,50.4,50.4,50.4,50.4,303
CBGU16,20160616,49.9,50.15,49.9,50.15,504
CENT01C1609A,20160616,0.43,0.44,0.4,0.4,6932800
CENT01P1609A,20160616,0.76,0.82,0.76,0.82,1178700
CENT08C1607A,20160616,0.12,0.12,0.1,0.1,1692600
CENT11C1609A,20160616,0.5,0.5,0.45,0.49,73200
CGD-W3,20160616,0.03,0.04,0.02,0.03,9503500
CHG01C1607A,20160616,0.39,0.39,0.37,0.37,1551900
CHG08C1608A,20160616,0.26,0.27,0.24,0.24,475400
CHG13C1608A,20160616,0.22,0.22,0.19,0.19,3136000
CHG27C1609A,20160616,0.42,0.42,0.4,0.4,611000
CHG28C1612A,20160616,0.42,0.42,0.4,0.4,4892200
CHG42C1610A,20160616,0.51,0.51,0.48,0.48,40000
CHO-W1,20160616,1.46,1.46,1.39,1.39,182900
CIG-W5,20160616,0.02,0.03,0.02,0.02,4632300
CK01C1607A,20160616,0.31,0.31,0.29,0.3,15667700
CK01P1607A,20160616,0.37,0.4,0.37,0.39,7707700
CK08C1606A,20160616,0.05,0.05,0.04,0.04,586000
CK08C1609A,20160616,0.34,0.35,0.31,0.32,1701700
CK11C1609A,20160616,1.22,1.22,1.12,1.12,200000
CK11P1606A,20160616,0.23,0.27,0.23,0.27,332400
CK13C1608A,20160616,1.19,1.22,1.13,1.13,287800
CK13C1610A,20160616,0.31,0.32,0.29,0.3,12445200
CK16C1612A,20160616,0.39,0.39,0.39,0.39,3000
CK24C1611A,20160616,0.82,0.82,0.76,0.76,462000
CK28C1608A,20160616,0.27,0.27,0.24,0.24,1160300
CK42C1609A,20160616,0.19,0.19,0.18,0.18,410400
CK42P1609A,20160616,0.35,0.37,0.34,0.37,371100
CKM16,20160616,27.1,27.1,26.9,27.1,3
CKP13C1609A,20160616,0.25,0.29,0.25,0.27,76873100
CKPM16,20160616,2.48,2.61,2.48,2.52,1018
CKPU16,20160616,2.63,2.63,2.63,2.63,11600
CKU16,20160616,27.8,27.8,26.9,27.1,410
CPAL01C1606A,20160616,0.72,0.72,0.71,0.71,1378000
CPAL01C1611A,20160616,0.48,0.48,0.46,0.48,7323200
CPAL01P1606A,20160616,0.13,0.14,0.13,0.14,602000
CPAL01P1611A,20160616,0.78,0.79,0.77,0.78,2101300
CPAL06C1611A,20160616,0.61,0.61,0.6,0.6,338000
CPAL08C1607A,20160616,0.58,0.59,0.57,0.58,885900
CPAL11C1608A,20160616,0.77,0.77,0.77,0.77,23000
CPAL11P1608A,20160616,0.18,0.18,0.17,0.17,80400
CPAL13C1606A,20160616,0.03,0.03,0.02,0.02,55000
CPAL27C1609A,20160616,0.61,0.61,0.59,0.59,370600
CPAL28C1608A,20160616,0.24,0.24,0.23,0.23,180000
CPAL42C1611A,20160616,0.33,0.33,0.33,0.33,142000
CPALLM16,20160616,48,48,47.35,47.75,7
CPALLU16,20160616,48.01,48.01,48,48,5
CPF01C1609A,20160616,1.4,1.41,1.24,1.27,2646200
CPF01P1609A,20160616,0.32,0.39,0.32,0.37,8230200
CPF06P1609A,20160616,0.06,0.08,0.06,0.08,215500
CPF08C1608A,20160616,1.43,1.43,1.31,1.31,349300
CPF11C1606A,20160616,1.52,1.52,1.44,1.44,22400
CPF13C1608A,20160616,1.21,1.21,1.21,1.21,400
CPF13C1612A,20160616,0.28,0.28,0.24,0.24,732600
CPF27C1606A,20160616,1.13,1.13,1.04,1.04,186000
CPF28C1608A,20160616,0.79,0.79,0.75,0.75,120000
CPF28C1612A,20160616,0.27,0.27,0.23,0.23,1420000
CPF42P1611A,20160616,0.32,0.34,0.32,0.34,900
CPFM16,20160616,28.25,28.25,27.25,27.25,130
CPFU16,20160616,28,28,27.75,27.75,702
CPN01C1609A,20160616,0.88,0.88,0.82,0.83,4884300
CPN01P1609A,20160616,0.44,0.47,0.44,0.46,2275100
CPN08C1607A,20160616,0.76,0.76,0.67,0.7,5137900
CPN11C1608A,20160616,1.07,1.09,1.03,1.06,306000
CPN11P1608A,20160616,0.18,0.2,0.18,0.19,258800
CPN27C1606A,20160616,0.7,0.7,0.66,0.69,1999600
CPN28C1610A,20160616,0.63,0.64,0.6,0.62,2573800
CPN42C1611A,20160616,0.78,0.79,0.78,0.78,124800
CPNU16,20160616,55.11,55.11,55.11,55.11,400
DELT01C1609A,20160616,0.39,0.39,0.36,0.36,2143700
DELT11C1607A,20160616,0.49,0.49,0.46,0.46,499900
DELT42C1608A,20160616,0.22,0.22,0.2,0.2,120000
DTAC01C1609A,20160616,0.56,0.6,0.54,0.57,21736400
DTAC01P1609A,20160616,0.67,0.69,0.63,0.64,53442600
DTAC06C1606A,20160616,0.01,0.02,0.01,0.02,1029500
DTAC06P1606A,20160616,4.16,4.2,4.08,4.1,1173500
DTAC08C1607A,20160616,0.18,0.22,0.17,0.19,2831900
DTAC08C1608A,20160616,0.13,0.16,0.13,0.14,2437700
DTAC08C1609A,20160616,0.39,0.42,0.37,0.41,2166400
DTAC08P1607A,20160616,0.03,0.03,0.03,0.03,446500
DTAC08P1611A,20160616,0.46,0.48,0.43,0.44,4957700
DTAC11C1609A,20160616,0.43,0.47,0.42,0.46,301900
DTAC11P1609A,20160616,0.7,0.71,0.64,0.66,685900
DTAC13C1609A,20160616,0.22,0.24,0.2,0.23,5793300
DTAC13C1612A,20160616,0.37,0.38,0.34,0.38,8509300
DTAC23C1611A,20160616,0.09,0.09,0.07,0.08,5767300
DTAC24C1608A,20160616,0.24,0.24,0.24,0.24,80000
DTAC27C1609A,20160616,0.45,0.5,0.44,0.5,1813800
DTAC28C1608A,20160616,0.04,0.04,0.03,0.03,2834500
DTAC28C1608B,20160616,0.11,0.12,0.1,0.11,7749400
DTAC28C1611A,20160616,0.4,0.43,0.38,0.42,10349000
DTACM16,20160616,33.85,35.14,33.54,34.5,58
DTACU16,20160616,33.75,34.04,33.5,34,808
EART28C1609A,20160616,0.34,0.34,0.34,0.34,120000
EART42C1611A,20160616,0.53,0.53,0.53,0.53,41400
EARTH-W3,20160616,3.16,3.16,3.16,3.16,16000
EARTHM16,20160616,4.64,4.64,4.64,4.64,529
EARTHU16,20160616,4.7,4.72,4.7,4.72,982
EFORL-W2,20160616,0.35,0.35,0.34,0.35,4550100
EPG01C1607A,20160616,0.28,0.29,0.27,0.27,7926100
EPG01P1607A,20160616,0.58,0.58,0.57,0.58,2596000
EPG08C1608A,20160616,0.08,0.08,0.06,0.06,2508400
EPG11C1607A,20160616,0.29,0.3,0.28,0.29,409100
EPG27C1609A,20160616,0.25,0.26,0.24,0.24,1011500
EPG28C1607A,20160616,0.04,0.04,0.04,0.04,706000
EPG28C1612A,20160616,0.36,0.37,0.36,0.36,5933400
EPG42C1610A,20160616,0.22,0.22,0.22,0.22,180300
GF10J16,20160616,20850,20980,20710,20940,3770
GF10M16,20160616,21520,21920,21500,21860,7938
GF10Q16,20160616,21560,21950,21560,21900,5600
GFJ16,20160616,20840,20970,20700,20940,340
GFM16,20160616,21510,21910,21510,21860,556
GFQ16,20160616,21580,21950,21570,21900,325
GL01C1609A,20160616,1.69,1.89,1.66,1.88,3222400
GL08C1610A,20160616,1.61,1.79,1.55,1.79,1596600
GL13C1612A,20160616,0.53,0.6,0.51,0.6,8976700
GL28C1612A,20160616,0.41,0.45,0.39,0.45,3259600
GLOB23C1609A,20160616,0.75,0.76,0.73,0.75,406200
GLOB27C1608A,20160616,0.54,0.58,0.54,0.56,379200
GLOB42C1611A,20160616,0.45,0.46,0.44,0.46,211700
GLOW42C1611A,20160616,0.83,0.83,0.79,0.81,170000
GPSC01C1609A,20160616,0.54,0.54,0.51,0.53,3586800
GPSC08C1610A,20160616,0.5,0.5,0.47,0.48,1479000
GPSC13C1612A,20160616,0.39,0.39,0.36,0.37,6136200
GUNK01C1607A,20160616,0.69,0.7,0.67,0.69,2669500
GUNK01P1607A,20160616,0.63,0.64,0.62,0.62,1345400
GUNK08C1611A,20160616,0.25,0.25,0.25,0.25,437200
GUNK11C1611A,20160616,0.34,0.34,0.34,0.34,26600
GUNK13C1608A,20160616,0.14,0.14,0.13,0.14,2901800
GUNK42C1610A,20160616,0.29,0.29,0.29,0.29,40800
GUNK42P1610A,20160616,0.51,0.51,0.51,0.51,30000
HANA08C1611A,20160616,0.27,0.27,0.26,0.26,530600
HANA42C1611A,20160616,0.27,0.27,0.27,0.27,42000
HMPR01C1607A,20160616,0.83,0.86,0.81,0.86,3774000
HMPR01P1607A,20160616,0.11,0.12,0.1,0.1,2115400
HMPR11C1611A,20160616,0.65,0.67,0.63,0.67,324400
HMPR42C1610A,20160616,0.84,0.9,0.84,0.9,85200
HMPROM16,20160616,8.98,9,8.98,9,12
ICHI08C1610A,20160616,0.27,0.28,0.24,0.24,3864100
ICHI42C1610A,20160616,0.19,0.19,0.17,0.18,818700
ICHI42P1610A,20160616,0.51,0.52,0.51,0.52,128600
ICHIM16,20160616,12.2,12.2,12.2,12.2,998
ICHIU16,20160616,12.2,12.2,12.2,12.2,702
INTU01C1608A,20160616,0.42,0.42,0.38,0.38,5077800
INTU01C1611A,20160616,0.73,0.73,0.68,0.68,4461400
INTU01P1608A,20160616,1.12,1.16,1.12,1.16,2725200
INTU01P1611A,20160616,1.01,1.04,1.01,1.04,5396900
INTU11C1610A,20160616,0.39,0.39,0.39,0.39,32600
INTU11P1610A,20160616,1.09,1.13,1.09,1.13,235600
INTU13C1611A,20160616,0.76,0.76,0.73,0.73,825000
INTU13C1612A,20160616,0.6,0.6,0.57,0.57,3228800
INTU23C1611A,20160616,0.27,0.28,0.26,0.26,869800
INTU23P1608A,20160616,0.17,0.18,0.17,0.18,1251000
INTU24C1609A,20160616,0.26,0.26,0.26,0.26,35100
INTU28C1607A,20160616,0.2,0.2,0.2,0.2,840000
INTU28C1608A,20160616,0.24,0.24,0.22,0.22,300000
INTU42C1608A,20160616,0.32,0.32,0.32,0.32,166000
INTU42P1608A,20160616,0.48,0.51,0.48,0.51,123600
INTUCHM16,20160616,54.4,54.4,53.75,53.9,58
INTUCHU16,20160616,53.13,53.13,52.8,52.8,226
IRPC01C1607A,20160616,0.98,0.98,0.94,0.96,3846300
IRPC01P1607A,20160616,0.32,0.34,0.32,0.34,2343200
IRPC08C1606A,20160616,0.52,0.52,0.51,0.51,1246000
IRPC08C1610A,20160616,0.19,0.19,0.18,0.18,50400
IRPC11C1610A,20160616,0.27,0.27,0.26,0.26,262800
IRPC13C1608A,20160616,0.8,0.81,0.77,0.78,7095200
IRPC13C1612A,20160616,0.24,0.24,0.24,0.24,30000
IRPC23C1609A,20160616,0.39,0.39,0.38,0.38,218600
IRPC27C1610A,20160616,0.19,0.19,0.18,0.18,465200
IRPC28C1609A,20160616,0.13,0.13,0.12,0.12,501200
IRPC28C1610A,20160616,0.58,0.58,0.56,0.56,780000
IRPC42C1610A,20160616,0.59,0.59,0.58,0.58,205600
IRPCM16,20160616,4.86,4.86,4.77,4.84,772
IRPCU16,20160616,4.9,4.91,4.83,4.83,1011
ITD01C1606A,20160616,0.34,0.34,0.3,0.31,6403700
ITD01C1609A,20160616,0.36,0.36,0.34,0.35,3937300
ITD01P1606A,20160616,0.67,0.71,0.67,0.71,745100
ITD01P1609A,20160616,0.68,0.71,0.68,0.7,3716800
ITD06C1608A,20160616,0.24,0.24,0.23,0.23,42500
ITD08C1608A,20160616,0.16,0.16,0.14,0.15,2759300
ITD11C1608A,20160616,0.33,0.33,0.3,0.31,426400
ITD11P1610A,20160616,0.87,0.91,0.87,0.9,348200
ITD13C1609A,20160616,0.18,0.18,0.15,0.15,6676600
ITD13C1611A,20160616,0.4,0.4,0.37,0.37,1839300
ITD13P1607A,20160616,0.27,0.3,0.27,0.29,4599100
ITD28C1608A,20160616,0.21,0.21,0.21,0.21,180000
ITD28C1612A,20160616,0.36,0.36,0.34,0.34,780000
ITD42C1609A,20160616,0.1,0.1,0.09,0.09,83500
ITDM16,20160616,6.7,6.73,6.56,6.6,1850
ITDU16,20160616,6.76,6.77,6.64,6.64,4717
IVL01C1606A,20160616,1.86,1.94,1.82,1.82,5372800
IVL01C1610A,20160616,0.52,0.54,0.5,0.5,31682200
IVL01P1606A,20160616,0.01,0.01,0.01,0.01,100000
IVL01P1610A,20160616,0.44,0.46,0.44,0.46,7484900
IVL06C1608A,20160616,0.53,0.54,0.51,0.51,910300
IVL06P1608A,20160616,0.15,0.15,0.13,0.15,421300
IVL08C1609A,20160616,1.51,1.55,1.47,1.47,4852800
IVL08C1611A,20160616,0.43,0.44,0.39,0.39,5164700
IVL08P1610A,20160616,0.28,0.28,0.27,0.28,1494300
IVL11C1606A,20160616,1.62,1.66,1.59,1.59,293800
IVL13C1612A,20160616,0.5,0.52,0.49,0.49,17974300
IVL24C1611A,20160616,0.44,0.46,0.43,0.43,3070100
IVL28C1609A,20160616,0.83,0.87,0.8,0.8,6756400
IVL28C1612A,20160616,0.32,0.34,0.31,0.31,5083100
IVL42C1611A,20160616,0.54,0.56,0.53,0.53,328000
IVLM16,20160616,31.51,32.25,31.4,31.5,1225
IVLU16,20160616,31.5,32.35,31.5,31.77,1020
JAS01C1608A,20160616,1.54,1.55,1.48,1.5,17721000
JAS01C1611A,20160616,0.93,0.94,0.89,0.9,15960600
JAS01P1608A,20160616,0.12,0.14,0.12,0.12,9845200
JAS01P1611A,20160616,1.07,1.13,1.07,1.1,7984100
JAS08C1607A,20160616,1.89,1.89,1.76,1.77,1525900
JAS08C1611A,20160616,0.97,0.98,0.94,0.98,254000
JAS08P1611A,20160616,0.35,0.37,0.35,0.37,3437200
JAS11C1610A,20160616,1.62,1.62,1.55,1.55,599800
JAS13C1606A,20160616,0.89,0.91,0.87,0.87,4201300
JAS13C1607A,20160616,1.84,1.84,1.84,1.84,3000
JAS13C1610A,20160616,1.08,1.08,1.01,1.05,12700700
JAS13C1612A,20160616,0.38,0.39,0.37,0.37,34407600
JAS23C1609A,20160616,0.32,0.32,0.29,0.29,4311600
JAS23P1609A,20160616,0.11,0.12,0.11,0.11,2971300
JAS27C1609A,20160616,2.32,2.32,2.24,2.28,376000
JAS28C1607A,20160616,0.05,0.06,0.05,0.06,208000
JAS28C1608A,20160616,0.74,0.74,0.68,0.72,5799200
JASM16,20160616,5.27,5.28,5.2,5.2,1246
JASU16,20160616,5.05,5.21,5,5.16,1386
KBAN01C1607A,20160616,0.67,0.67,0.6,0.6,23161700
KBAN01C1609A,20160616,0.72,0.72,0.64,0.66,18205600
KBAN01P1607A,20160616,0.84,0.92,0.84,0.91,10524800
KBAN01P1609A,20160616,1.04,1.11,1.04,1.09,9869200
KBAN08C1610A,20160616,0.39,0.4,0.36,0.36,3458200
KBAN13C1606A,20160616,0.81,0.81,0.8,0.81,848400
KBAN13C1611A,20160616,1.02,1.02,0.95,0.96,4258100
KBAN13P1607A,20160616,0.47,0.54,0.47,0.54,10767300
KBAN23C1611A,20160616,0.47,0.47,0.4,0.41,1463000
KBAN23P1608A,20160616,0.23,0.26,0.23,0.26,662400
KBAN27C1610A,20160616,0.45,0.45,0.45,0.45,20000
KBAN28C1607A,20160616,0.01,0.01,0.01,0.01,1090900
KBAN28C1609A,20160616,0.5,0.5,0.44,0.44,5090900
KBAN28P1609A,20160616,0.31,0.35,0.31,0.34,3819400
KBAN42C1611A,20160616,0.52,0.53,0.48,0.48,439900
KBAN42P1611A,20160616,1.04,1.09,1.03,1.09,503800
KBANKM16,20160616,165.5,165.5,162,162.5,45
KBANKU16,20160616,163,163.1,161.9,161.9,108
KCE01C1608A,20160616,0.82,0.84,0.78,0.78,6215100
KCE08C1607A,20160616,0.98,1,0.91,0.91,1089000
KCE11C1611A,20160616,1.23,1.25,1.2,1.2,191800
KCE42C1611A,20160616,1.51,1.51,1.51,1.51,40800
KG965,20160616,19,19,18.99,19,60600
KKP42C1611A,20160616,0.61,0.61,0.59,0.59,43600
KTB01C1607A,20160616,0.34,0.34,0.31,0.31,540800
KTB01C1609A,20160616,0.38,0.38,0.36,0.36,369800
KTB01P1607A,20160616,0.53,0.59,0.53,0.58,3513100
KTB01P1609A,20160616,0.63,0.65,0.63,0.65,2891900
KTB06C1611A,20160616,0.54,0.54,0.53,0.53,96000
KTB08C1607A,20160616,0.05,0.05,0.04,0.04,2844800
KTB11C1606A,20160616,0.3,0.3,0.3,0.3,22200
KTB11P1606A,20160616,0.34,0.38,0.34,0.38,97800
KTB13C1610A,20160616,0.4,0.4,0.4,0.4,5000
KTB28P1610A,20160616,0.21,0.22,0.21,0.22,863400
KTB42C1611A,20160616,0.32,0.32,0.32,0.32,43800
KTB42P1611A,20160616,0.7,0.71,0.7,0.71,84600
KTBM16,20160616,16.87,16.94,16.58,16.64,1473
KTBU16,20160616,17.05,17.08,16.75,16.8,1742
KTC01C1607A,20160616,0.98,0.99,0.91,0.93,1247800
KTC06C1611A,20160616,0.65,0.65,0.62,0.62,4008000
KTC08C1607A,20160616,0.85,0.87,0.79,0.82,2121500
KTC11C1607A,20160616,0.89,0.92,0.84,0.87,271800
KTC13C1608A,20160616,0.47,0.48,0.44,0.45,1980500
KTC27C1610A,20160616,0.78,0.81,0.75,0.76,365600
KTC42C1610A,20160616,0.99,1.02,0.95,0.95,253000
KTC42P1610A,20160616,1.2,1.27,1.2,1.24,251000
KTIS42C1607A,20160616,0.03,0.04,0.03,0.03,6965800
LH01C1608A,20160616,0.48,0.49,0.47,0.47,1615000
LH01P1608A,20160616,0.48,0.49,0.47,0.48,2459600
LH08C1611A,20160616,0.37,0.37,0.36,0.36,745800
LH11C1611A,20160616,0.47,0.48,0.46,0.46,218400
LH42C1608A,20160616,0.34,0.34,0.34,0.34,599900
LHU16,20160616,9,9,9,9,400
LPN01C1608A,20160616,0.38,0.38,0.36,0.36,276200
