<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO28C1403A,20131014,0.6,0.64,0.6,0.64,7020400
THE-W1,20131014,0.23,0.24,0.22,0.22,90600
TICON-W3,20131014,1.47,1.59,1.47,1.57,7688000
TICON-W6,20131014,10,10,10,10,11000
TIES-W2,20131014,0.47,0.48,0.44,0.45,238800
TISC01CD,20131014,0.11,0.12,0.11,0.11,10478500
TISC23CA,20131014,0.28,0.29,0.28,0.29,300000
TLUXE-W2,20131014,0.68,0.68,0.68,0.68,100
TMB01C1401A,20131014,0.61,0.7,0.61,0.66,62347800
TMB01P1401A,20131014,0.57,0.57,0.5,0.53,12070200
TMB06CA,20131014,0.82,0.87,0.8,0.86,19462500
TMB08C1405A,20131014,0.54,0.61,0.54,0.6,368500
TMB08CA,20131014,2.08,2.36,2.06,2.24,1266400
TMB13C1404A,20131014,0.59,0.68,0.59,0.64,21279700
TMB16CA,20131014,0.48,0.55,0.48,0.53,12543700
TMB23CA,20131014,0.32,0.38,0.32,0.37,8354600
TMB28C1403A,20131014,0.62,0.68,0.62,0.65,6209500
TMB28CB,20131014,0.24,0.3,0.24,0.28,57644700
TMI-W1,20131014,1.29,1.3,1.29,1.3,7000
TOP01CE,20131014,0.47,0.48,0.45,0.47,11091900
TOP01PE,20131014,1.14,1.19,1.12,1.13,1705300
TOP06CB,20131014,0.88,0.89,0.86,0.88,2428200
TOP13C1402A,20131014,0.59,0.62,0.59,0.62,200100
TOP28C1403A,20131014,0.73,0.73,0.73,0.73,14000
TOP28CB,20131014,0.26,0.26,0.25,0.25,120000
TPAC-W1,20131014,1.34,1.39,1.33,1.39,26300
TPIP01C1401A,20131014,0.46,0.48,0.46,0.47,1922200
TPIP01P1401A,20131014,0.76,0.77,0.74,0.76,7936600
TPIP08CB,20131014,0.2,0.2,0.2,0.2,100000
TRUBB-W1,20131014,0.41,0.42,0.4,0.42,279100
TRUE01C1403A,20131014,1.22,1.23,1.19,1.22,15037900
TRUE01P1403A,20131014,1.04,1.06,1.02,1.02,18217300
TRUE06CB,20131014,0.7,0.7,0.67,0.7,11771100
TRUE06PB,20131014,0.89,0.9,0.88,0.88,3696000
TRUE07CA,20131014,0.74,0.77,0.74,0.77,1400000
TRUE08CE,20131014,1.05,1.07,1.03,1.07,3928000
TRUE08CF,20131014,0.65,0.66,0.65,0.66,260000
TRUE08P1404A,20131014,0.7,0.7,0.69,0.69,464000
TRUE13C1312A,20131014,0.66,0.67,0.63,0.66,25674300
TRUE13C1402A,20131014,0.92,0.92,0.86,0.89,51751100
TRUE13CG,20131014,0.09,0.09,0.07,0.08,34381900
TRUE13P1402A,20131014,0.44,0.46,0.43,0.44,19234000
TRUE16CB,20131014,0.64,0.66,0.64,0.66,620500
TRUE18C1403A,20131014,0.71,0.72,0.71,0.72,9750000
TRUE23C1401A,20131014,0.33,0.35,0.33,0.35,150000
TRUE28C1401A,20131014,0.61,0.61,0.57,0.6,39990800
TRUE28CD,20131014,0.47,0.47,0.45,0.45,569100
TRUE28CE,20131014,0.08,0.08,0.07,0.07,2190100
TRUE28CF,20131014,0.33,0.35,0.33,0.33,8206700
TRUE28P1402A,20131014,0.4,0.42,0.4,0.4,12233600
TSF-W2,20131014,0.7,0.74,0.7,0.74,4756700
TTA-W3,20131014,6,6.1,5.9,6.1,566000
TTA13C1401A,20131014,0.52,0.54,0.5,0.54,9364000
TTA13C1403A,20131014,0.75,0.79,0.73,0.79,1988700
TUF01CD,20131014,0.4,0.4,0.36,0.38,765800
TUF01PC,20131014,1.41,1.41,1.34,1.34,231900
TUF06CC,20131014,0.52,0.52,0.51,0.51,4400
TUF08CE,20131014,0.08,0.09,0.08,0.08,250200
TUF28CA,20131014,0.29,0.29,0.26,0.27,150700
TVD-W1,20131014,1.53,1.54,1.51,1.51,67400
TWFP,20131014,21.8,21.8,21.6,21.6,6200
TWZ-W2,20131014,0.08,0.1,0.07,0.09,66861100
UAC-W1,20131014,4.4,4.4,3.9,3.9,3600
UOBAPF,20131014,4.7,4.7,4.7,4.7,146000
USDH14,20131014,31.54,31.6,31.51,31.6,87
USDV13,20131014,31.31,31.41,31.31,31.4,141
USDZ13,20131014,31.52,31.52,31.41,31.47,163
UWC-W1,20131014,1.41,1.41,1.41,1.41,11100
VAYU1,20131014,10.91,10.91,10.91,10.91,425600
