<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI08CC,20130822,0.17,0.21,0.15,0.17,3023000
THAI13C1403A,20130822,0.44,0.44,0.42,0.44,100000
THAI13CE,20130822,0.04,0.05,0.04,0.04,2393400
THAI23CA,20130822,0.15,0.15,0.15,0.15,230000
THAI28CB,20130822,0.05,0.05,0.05,0.05,70000
THAI42CD,20130822,0.03,0.03,0.03,0.03,1520000
THAIU13,20130822,18.5,18.8,18.4,18.4,81
THCO07C1404A,20130822,0.87,0.87,0.82,0.87,7100
THCO08C1401A,20130822,0.47,0.47,0.46,0.46,170000
THCO13C1403A,20130822,0.52,0.53,0.52,0.53,92000
THCO28C1403A,20130822,0.46,0.46,0.45,0.46,10123200
THE-W1,20130822,0.17,0.17,0.17,0.17,12500
TICON-W3,20130822,1.96,1.99,1.9,1.95,2367400
TICON-W6,20130822,10.1,10.1,10,10,14000
TIES-W2,20130822,0.36,0.36,0.36,0.36,10000
TISC01CD,20130822,0.12,0.12,0.1,0.11,2282600
TISC01PC,20130822,2.22,2.34,2.22,2.3,3868200
TISC08CB,20130822,0.04,0.04,0.01,0.03,190600
TLUXE-W2,20130822,0.54,0.54,0.53,0.54,55800
TMB01CC,20130822,0.48,0.49,0.46,0.47,57753100
TMB01PC,20130822,0.06,0.07,0.05,0.06,28704000
TMB06CA,20130822,0.62,0.63,0.62,0.62,1536600
TMB16CA,20130822,0.33,0.33,0.33,0.33,100000
TMB23CA,20130822,0.23,0.24,0.22,0.22,9148400
TMB28C1403A,20130822,0.45,0.45,0.43,0.43,31506500
TMB28CB,20130822,0.19,0.2,0.18,0.18,13760900
TMBU13,20130822,2.46,2.52,2.46,2.48,774
TMI-W1,20130822,1.28,1.3,1.28,1.3,12000
TOP01CE,20130822,0.31,0.43,0.29,0.43,26152600
TOP01PE,20130822,1.93,1.98,1.72,1.72,1593300
TOP06CB,20130822,0.59,0.72,0.58,0.72,1168000
TOP08CF,20130822,0.44,0.51,0.44,0.51,1703000
TOP28CB,20130822,0.2,0.28,0.19,0.28,4708100
TOPU13,20130822,55.5,59.6,55.5,59.6,8
TPAC-W1,20130822,1.4,2.48,1.28,1.4,24000
TPIP08CB,20130822,0.2,0.21,0.2,0.21,367200
TRUBB-W1,20130822,0.55,0.55,0.38,0.53,120300
TRUE01CF,20130822,0.51,0.54,0.46,0.48,372944800
TRUE01PF,20130822,0.88,0.97,0.85,0.89,117355100
TRUE06CB,20130822,0.6,0.61,0.54,0.57,14974400
TRUE06PB,20130822,1.05,1.08,1.05,1.07,300500
TRUE08CE,20130822,0.93,0.93,0.87,0.92,16500
TRUE08CF,20130822,0.59,0.59,0.53,0.57,492500
TRUE08P1404A,20130822,0.86,0.88,0.86,0.86,1415000
TRUE13C1402A,20130822,0.8,0.82,0.7,0.76,53404500
TRUE13CF,20130822,0.36,0.4,0.28,0.3,110790600
TRUE13CG,20130822,0.11,0.12,0.1,0.11,53751200
TRUE13P1402A,20130822,0.65,0.68,0.6,0.65,6449900
TRUE13PC,20130822,0.18,0.21,0.16,0.18,107322500
TRUE16CB,20130822,0.53,0.55,0.53,0.55,200000
TRUE28C1401A,20130822,0.59,0.6,0.51,0.54,56631100
TRUE28CD,20130822,0.4,0.42,0.36,0.39,5603600
TRUE28CE,20130822,0.11,0.11,0.1,0.1,8497400
TRUE28CF,20130822,0.3,0.31,0.26,0.26,7090000
TRUE28P1402A,20130822,0.59,0.64,0.57,0.62,13815600
TRUEU13,20130822,8.24,8.33,7.9,8.16,5317
TSF-W2,20130822,0.64,0.66,0.61,0.64,370500
TTA-W3,20130822,4.38,4.42,4.2,4.36,1335500
TTA13C1403A,20130822,0.55,0.6,0.51,0.6,6165000
TUF01CD,20130822,0.36,0.39,0.36,0.38,908200
TUF01PC,20130822,1.85,1.86,1.79,1.8,1090300
TUF06CC,20130822,0.4,0.4,0.4,0.4,95500
TUF08CE,20130822,0.14,0.14,0.14,0.14,50000
TUFU13,20130822,53,53,53,53,1
TVD-W1,20130822,1.3,1.36,1.25,1.27,45000
TWFP,20130822,213,214,204,209,10000
UAC-W1,20130822,3.5,3.6,3.5,3.58,12100
UKEM-W1,20130822,0.71,0.71,0.71,0.71,150000
USDQ13,20130822,32.06,32.15,32,32.1,486
USDU13,20130822,32.2,32.25,32,32.12,665
USDV13,20130822,32.25,32.25,32.1,32.11,56
USDZ13,20130822,32.42,32.42,32.19,32.26,258
UWC-W1,20130822,1.5,1.5,1.5,1.5,7000
VAYU1,20130822,10.82,10.84,10.82,10.82,301700
