<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W1,20150112,0.05,0.06,0.05,0.06,795100
NEWS-W2,20150112,0.04,0.04,0.04,0.04,521700
NEWS-W3,20150112,0.1,0.11,0.1,0.11,246200
NNCL-W2,20150112,0.82,0.82,0.8,0.81,356500
NOK13C1504A,20150112,0.33,0.33,0.32,0.33,110500
NOK42C1502A,20150112,0.07,0.08,0.07,0.07,450900
NOK42C1602A,20150112,0.76,0.76,0.76,0.76,50000
NPP-W1,20150112,3.48,3.68,3.48,3.66,1107500
NUSA-W1,20150112,0.61,0.63,0.6,0.6,1553300
OCEAN-W1,20150112,1.13,1.13,1.11,1.11,1724700
PAE-W1,20150112,0.41,0.43,0.4,0.4,55426300
PF-W3,20150112,0.58,0.6,0.57,0.57,209100
PLE-W2,20150112,0.34,0.34,0.32,0.34,4340600
POLAR-W1,20150112,0.01,0.01,0.01,0.01,47442000
POLAR-W2,20150112,0.02,0.03,0.02,0.02,29470400
PRINC-W1,20150112,3.6,3.72,3.5,3.5,5982300
PS,20150112,29.5,31.25,29.25,30.75,10936800
PS01C1501A,20150112,0.1,0.14,0.1,0.13,7827200
PS01C1506A,20150112,0.35,0.4,0.35,0.39,1900200
PS01P1501A,20150112,1.12,1.13,1.02,1.03,139000
PS01P1506A,20150112,0.7,0.7,0.64,0.65,969500
PS06C1507A,20150112,0.43,0.49,0.43,0.49,18800
PS23C1505A,20150112,0.16,0.16,0.16,0.16,30000
PS27C1502A,20150112,0.24,0.28,0.24,0.28,21200
PS28C1506A,20150112,0.3,0.3,0.29,0.29,1100000
PTT01C1501A,20150112,0.61,0.64,0.61,0.62,9226300
PTT01C1505A,20150112,0.71,0.72,0.69,0.7,16360200
PTT01P1501A,20150112,0.74,0.78,0.72,0.75,12603500
PTT01P1505A,20150112,1.36,1.38,1.33,1.36,6514000
PTT06C1601A,20150112,1.55,1.57,1.53,1.53,471400
PTT06P1502A,20150112,0.29,0.29,0.26,0.28,3772100
PTT06P1601A,20150112,1.73,1.73,1.73,1.73,100000
PTT08C1503A,20150112,0.74,0.75,0.73,0.75,3275800
PTT08P1503A,20150112,0.42,0.42,0.4,0.42,565900
PTT11C1502A,20150112,0.61,0.63,0.59,0.59,1967000
PTT11P1502A,20150112,0.75,0.75,0.71,0.72,2530000
PTT13C1501A,20150112,0.26,0.26,0.26,0.26,1000
PTT13C1503A,20150112,0.12,0.13,0.12,0.12,10153400
PTT13C1504A,20150112,0.8,0.81,0.77,0.77,920000
PTT13P1501A,20150112,0.12,0.14,0.1,0.1,753400
PTT13P1503A,20150112,1.06,1.09,1.04,1.09,300000
PTT13P1504A,20150112,0.7,0.7,0.67,0.67,100000
PTT23C1603A,20150112,1.4,1.4,1.4,1.4,25000
PTT23P1501A,20150112,0.02,0.03,0.02,0.03,115100
PTT27C1506A,20150112,0.16,0.16,0.15,0.15,136300
PTT28C1504A,20150112,0.25,0.25,0.24,0.25,677000
PTT28P1505A,20150112,1.26,1.26,1.26,1.26,43000
PTTE01C1503A,20150112,0.07,0.07,0.06,0.06,21175800
PTTE01P1503A,20150112,2.58,2.64,2.58,2.58,2884900
PTTE06C1502A,20150112,0.1,0.11,0.1,0.11,611700
PTTE06C1511A,20150112,0.35,0.35,0.34,0.35,227000
PTTE08C1506A,20150112,0.44,0.44,0.41,0.41,141400
PTTE11C1502A,20150112,0.02,0.02,0.02,0.02,1550000
PTTE11C1506A,20150112,0.27,0.29,0.27,0.29,72200
PTTE13C1504A,20150112,0.33,0.34,0.31,0.33,3630600
PTTE13C1505A,20150112,0.11,0.11,0.1,0.11,2203300
PTTE13P1504A,20150112,0.83,0.87,0.83,0.83,289300
PTTE13P1505A,20150112,1.8,1.8,1.8,1.8,10000
PTTE23C1511A,20150112,0.3,0.3,0.3,0.3,3000
PTTE28C1505A,20150112,0.09,0.09,0.09,0.09,1100000
PTTE28C1507A,20150112,0.39,0.42,0.39,0.42,8289000
PTTE28P1505A,20150112,0.73,0.75,0.73,0.75,117000
PTTE42C1506A,20150112,0.16,0.16,0.16,0.16,335000
PTTEPH15,20150112,108.05,109,107.5,108,86
PTTG01C1504A,20150112,0.36,0.37,0.35,0.35,4399200
PTTG01P1504A,20150112,1.15,1.16,1.13,1.15,844500
PTTG06C1502A,20150112,0.21,0.22,0.2,0.2,2290200
PTTG06C1511A,20150112,0.61,0.62,0.6,0.61,2551200
PTTG08C1506A,20150112,0.53,0.54,0.53,0.53,2000200
PTTG13C1505A,20150112,0.31,0.31,0.31,0.31,10000
PTTG13P1502A,20150112,1.31,1.31,1.31,1.31,20000
PTTG16C1506A,20150112,0.33,0.34,0.32,0.32,11900
PTTG23P1501A,20150112,1.04,1.11,1.03,1.11,279000
PTTGCH15,20150112,54.11,54.4,53.02,53.8,46
PTTH15,20150112,332,333.95,331,331,311
QH01C1504A,20150112,0.37,0.43,0.36,0.43,4585000
QH01P1504A,20150112,1.25,1.25,1.15,1.15,214500
QH11C1506A,20150112,0.53,0.53,0.53,0.53,5000
QH23C1502A,20150112,0.54,0.62,0.54,0.62,82000
QH28C1503A,20150112,0.11,0.13,0.11,0.13,377700
QHH15,20150112,3.61,3.74,3.61,3.69,2882
RCI-W1,20150112,1.56,1.61,1.53,1.61,160100
RML-W3,20150112,0.34,0.36,0.33,0.35,20410600
ROBI27C1501A,20150112,0.02,0.02,0.01,0.01,52000
ROBINSH15,20150112,47.25,47.89,47.25,47.35,29
ROJNA-W3,20150112,4.14,4.16,4,4.16,60000
S5001C1502A,20150112,0.72,0.79,0.68,0.76,13961700
S5001C1503A,20150112,0.99,1.06,0.94,1.04,4524300
S5001C1505A,20150112,1.46,1.52,1.46,1.52,146100
S5001P1502A,20150112,1.85,1.89,1.73,1.76,9291400
S5001P1503A,20150112,1.57,1.6,1.47,1.49,11067400
S5001P1505A,20150112,2.72,2.72,2.62,2.62,620300
S5006C1506A,20150112,0.4,0.46,0.4,0.43,724300
S5006P1506A,20150112,1.34,1.34,1.26,1.31,1057600
S5013C1503A,20150112,0.2,0.24,0.19,0.23,11109800
S5013C1503B,20150112,0.45,0.49,0.45,0.46,8201400
S5013P1503A,20150112,0.74,0.75,0.66,0.71,9405600
S5028C1503A,20150112,0.6,0.66,0.58,0.62,23985800
S5028C1503B,20150112,0.35,0.4,0.35,0.38,1485600
S5028C1506A,20150112,1.69,1.7,1.67,1.67,130000
S5028P1503A,20150112,0.71,0.72,0.64,0.68,17391800
S5028P1503B,20150112,1.1,1.1,1.1,1.1,10000
S5028P1506A,20150112,0.81,0.81,0.77,0.8,422000
S50H15,20150112,1009,1019.6,991.6,1004.8,80722
SAMA01C1505A,20150112,0.68,0.68,0.65,0.65,3360500
SAMA01P1505A,20150112,0.57,0.57,0.57,0.57,156400
SAMA06C1505A,20150112,2.56,2.56,2.56,2.56,200
SAMA28C1504A,20150112,0.46,0.46,0.46,0.46,940000
SC13C1512A,20150112,0.78,0.8,0.78,0.8,420000
SCB01C1503A,20150112,0.75,0.75,0.73,0.74,1649900
SCB01P1503A,20150112,1.36,1.37,1.35,1.35,1609800
SCB06C1502A,20150112,1.58,1.59,1.58,1.59,1200
SCB06C1609A,20150112,1.34,1.34,1.31,1.32,31400
SCB08C1506A,20150112,0.9,0.92,0.89,0.9,1512800
SCB11C1501A,20150112,0.5,0.5,0.5,0.5,100
SCB11C1506A,20150112,0.92,0.92,0.9,0.9,45000
SCB11P1501A,20150112,0.63,0.64,0.63,0.64,400000
SCB28C1502A,20150112,0.26,0.26,0.23,0.23,6710000
SCB28C1506A,20150112,0.24,0.24,0.24,0.24,52000
SCB28P1503A,20150112,0.68,0.69,0.67,0.68,2592000
SCBH15,20150112,181.21,181.21,181.21,181.21,1
SCBLIF,20150112,1156,1156,1156,1156,250
SCC01C1504A,20150112,0.6,0.63,0.6,0.63,5687200
SCC01P1504A,20150112,0.74,0.74,0.71,0.71,2909000
SCC06C1502A,20150112,1.66,1.71,1.64,1.71,76800
SCC08C1506A,20150112,0.49,0.5,0.49,0.5,991200
SET06C1506A,20150112,1.79,1.79,1.79,1.79,2800
SET06C1506B,20150112,1.33,1.39,1.33,1.39,4000
SET06C1506C,20150112,0.95,1,0.95,1,135500
SET06P1506A,20150112,0.4,0.4,0.39,0.39,275500
SET06P1506C,20150112,0.89,0.89,0.85,0.87,206800
SIRI01C1506A,20150112,0.19,0.2,0.19,0.19,228800
SIRI01P1506A,20150112,0.73,0.73,0.73,0.73,1000
SIRI06C1506A,20150112,0.68,0.69,0.68,0.69,200100
SIRI13C1505A,20150112,0.14,0.15,0.13,0.15,100200
SIRI27C1506A,20150112,0.17,0.17,0.17,0.17,200
SIRI28C1502A,20150112,0.03,0.03,0.03,0.03,1000
SIRI28C1504A,20150112,0.32,0.32,0.32,0.32,100
SIRI42C1505A,20150112,0.17,0.17,0.17,0.17,2000
SMG,20150112,29,29.25,29,29.25,7500
SPAL01C1502A,20150112,0.19,0.21,0.19,0.2,770500
SPAL06C1505A,20150112,1.14,1.14,1.14,1.14,20000
SPALIH15,20150112,25.22,25.22,25.22,25.22,200
SPCG01C1506A,20150112,0.38,0.38,0.38,0.38,10000
SPCG01P1506A,20150112,0.59,0.59,0.59,0.59,16000
SPCG08C1504A,20150112,0.4,0.4,0.4,0.4,10000
SPCG27C1501A,20150112,0.37,0.37,0.37,0.37,20000
SPORT-W3,20150112,0.54,0.62,0.54,0.62,600
SPWPF,20150112,9.4,9.45,9.4,9.45,16000
STA06C1503A,20150112,0.32,0.33,0.32,0.33,131000
STA42C1501A,20150112,0.03,0.03,0.03,0.03,800000
STAR-W2,20150112,0.92,0.96,0.92,0.96,113100
STEC01C1505A,20150112,0.29,0.29,0.29,0.29,860000
STEC01P1505A,20150112,0.62,0.62,0.62,0.62,50000
STEC06C1505A,20150112,1.31,1.31,1.27,1.27,78000
STEC23C1502A,20150112,0.84,0.84,0.83,0.84,13600
STECH15,20150112,24.28,24.28,24.28,24.28,260
STPI01C1501A,20150112,0.3,0.3,0.27,0.28,826600
STPI01C1505A,20150112,0.45,0.45,0.44,0.44,972400
STPI01P1505A,20150112,1.02,1.02,1.02,1.02,27000
STPI06C1510A,20150112,0.53,0.53,0.52,0.52,240000
STPI08C1504A,20150112,0.34,0.34,0.33,0.33,511000
STPI27C1503A,20150112,0.35,0.35,0.35,0.35,500100
STPI28C1503A,20150112,0.17,0.17,0.16,0.16,2793400
SUPER-W1,20150112,11.5,11.7,10.9,10.9,978600
SUPER-W2,20150112,11.6,12.1,11.1,11.3,2935600
TCJ-W1,20150112,4.76,5.1,4.76,4.8,128800
TCMC-W1,20150112,1.4,1.49,1.4,1.46,1048900
TFD-W2,20150112,1.59,1.8,1.59,1.7,1819200
TFD-W3,20150112,1.21,1.55,1.21,1.53,149754900
THAI01C1502A,20150112,0.39,0.39,0.36,0.36,187000
THAI01P1502A,20150112,0.63,0.63,0.63,0.63,20000
THAI28C1507A,20150112,0.53,0.53,0.53,0.53,20000
THAIH15,20150112,15.75,15.75,15.5,15.5,15
THCO01C1504A,20150112,0.42,0.42,0.41,0.41,1006800
THCO06C1506A,20150112,0.43,0.44,0.43,0.44,51000
THCO13C1502A,20150112,0.24,0.24,0.23,0.23,50000
TICO01C1501A,20150112,0.34,0.34,0.34,0.34,542300
TICO01C1505A,20150112,0.39,0.41,0.39,0.4,21000
TICO23C1505A,20150112,0.48,0.49,0.48,0.49,20000
TIES-W2,20150112,1.33,1.4,1.3,1.33,8917800
TLUXE-W2,20150112,0.97,2.06,0.97,1.79,164632700
TMB01C1504A,20150112,0.39,0.43,0.39,0.41,12395100
TMB01P1504A,20150112,0.65,0.65,0.62,0.62,3341700
TMB06C1502A,20150112,0.65,0.68,0.65,0.68,358000
TMB06C1511A,20150112,0.56,0.58,0.56,0.58,61500
TMB08C1506A,20150112,0.44,0.45,0.44,0.45,1593400
TMB13C1502A,20150112,0.24,0.24,0.24,0.24,200000
TMB27C1505A,20150112,0.38,0.38,0.38,0.38,11600
TMB28C1502B,20150112,0.14,0.16,0.14,0.16,1003000
TMB42C1507A,20150112,0.46,0.46,0.46,0.46,150000
TMBH15,20150112,2.96,3.03,2.96,3,3716
TMI-W1,20150112,1.69,1.69,1.61,1.68,468800
TOP01C1502A,20150112,0.16,0.16,0.15,0.15,510800
TOP01C1506A,20150112,0.54,0.54,0.54,0.54,431400
TOP01P1502A,20150112,0.94,0.97,0.94,0.97,1014400
TOP01P1506A,20150112,0.6,0.61,0.6,0.61,938000
TOP11C1504A,20150112,0.25,0.25,0.24,0.24,175000
TPAC-W1,20150112,1.82,1.88,1.76,1.77,7400
TPIP01C1502A,20150112,0.68,0.69,0.66,0.66,2238800
TPIP01C1505A,20150112,0.25,0.25,0.25,0.25,288800
TPIP01P1502A,20150112,0.37,0.38,0.36,0.38,2330600
TPIP07C1506A,20150112,0.38,0.38,0.38,0.38,200000
TPIP13C1505A,20150112,0.53,0.54,0.51,0.51,1900000
TPIP23C1503A,20150112,1.26,1.26,1.26,1.26,5000
TPIP23C1505A,20150112,0.28,0.29,0.28,0.28,1309800
TPIP28C1503A,20150112,0.29,0.29,0.27,0.27,1280000
TRITN-W2,20150112,0.26,0.27,0.25,0.25,7346000
TRT-W2,20150112,2.28,2.58,2.28,2.42,1779500
TRUE01C1503A,20150112,0.37,0.4,0.36,0.38,55237100
TRUE01C1505A,20150112,0.48,0.51,0.46,0.49,20400500
TRUE01P1503A,20150112,0.43,0.43,0.39,0.4,3313200
TRUE01P1505A,20150112,0.54,0.54,0.51,0.51,2306000
TRUE06C1503A,20150112,1.82,1.85,1.82,1.85,80300
TRUE06C1510A,20150112,0.45,0.48,0.44,0.47,299100
TRUE06P1503A,20150112,0.09,0.09,0.08,0.08,562800
TRUE08C1501A,20150112,0.12,0.13,0.12,0.13,450000
TRUE08C1503A,20150112,0.79,0.81,0.79,0.81,1779200
TRUE08P1503A,20150112,0.13,0.13,0.12,0.12,1190000
TRUE11C1506A,20150112,0.51,0.52,0.51,0.52,238800
TRUE11P1501A,20150112,0.16,0.16,0.16,0.16,33200
TRUE13C1501B,20150112,0.01,0.01,0.01,0.01,1000000
TRUE13C1502A,20150112,0.15,0.19,0.15,0.18,10068500
TRUE13C1504A,20150112,0.26,0.28,0.25,0.28,46949400
TRUE13C1505A,20150112,0.42,0.47,0.42,0.45,30531200
TRUE13P1502A,20150112,0.25,0.26,0.21,0.22,2269200
TRUE13P1505A,20150112,0.49,0.49,0.47,0.47,70000
TRUE23C1502A,20150112,0.52,0.54,0.52,0.54,2413700
TRUE28C1502B,20150112,0.16,0.16,0.16,0.16,75000
TRUE28C1502C,20150112,0.02,0.03,0.01,0.03,175300
TRUE28C1505A,20150112,0.39,0.41,0.39,0.41,350000
TRUE28C1505B,20150112,0.24,0.27,0.24,0.26,62233100
TRUE28CF,20150112,0.38,0.4,0.38,0.4,1960000
TRUE28P1505A,20150112,0.46,0.46,0.46,0.46,5000
TRUE42C1502A,20150112,0.39,0.41,0.39,0.41,240100
TRUE42P1502A,20150112,0.22,0.23,0.22,0.23,500200
TSF-W2,20150112,0.42,0.42,0.41,0.41,61000
TSF-W3,20150112,0.24,0.25,0.23,0.23,3919900
TTA-W3,20150112,4.06,4.1,4,4,329100
TTA01C1501A,20150112,0.16,0.18,0.15,0.16,4590100
TTA01C1505A,20150112,0.38,0.38,0.36,0.37,14178100
TTA01P1501A,20150112,1.04,1.05,1,1.05,358400
TTA01P1505A,20150112,1.3,1.3,1.28,1.3,1505200
TTA06C1502A,20150112,0.51,0.51,0.49,0.49,153100
TTA11C1506A,20150112,0.38,0.39,0.36,0.36,630000
TTA13C1502A,20150112,0.01,0.02,0.01,0.01,371200
TTA13C1503A,20150112,0.03,0.03,0.03,0.03,521000
TTA13C1504A,20150112,0.16,0.17,0.16,0.16,2056000
TTA13P1503A,20150112,0.93,0.94,0.9,0.94,1781400
TTA23C1602A,20150112,0.67,0.67,0.64,0.64,422400
TTA27C1508A,20150112,0.38,0.38,0.38,0.38,10000
TTA28C1502A,20150112,0.05,0.05,0.04,0.04,852000
TTA28C1506A,20150112,0.28,0.28,0.28,0.28,8600000
TTA28C1507A,20150112,0.36,0.37,0.36,0.36,3000000
TTAH15,20150112,17.25,17.58,17.2,17.2,754
TTCL01C1502A,20150112,0.09,0.1,0.09,0.1,1500100
TTCL13C1502A,20150112,0.01,0.01,0.01,0.01,170000
TTW42C1507A,20150112,0.36,0.36,0.36,0.36,10000
TU06C1511A,20150112,1.44,1.44,1.39,1.39,488000
TUF01C1502A,20150112,1.28,1.32,1.18,1.19,7046900
TUF01P1502A,20150112,0.27,0.33,0.27,0.33,9107600
TUF06C1502A,20150112,1.59,1.59,1.5,1.5,9000
TUF11C1506A,20150112,1.33,1.33,1.21,1.21,4780200
TUF42C1507A,20150112,0.96,0.96,0.95,0.95,800000
TWFP,20150112,24.5,24.5,24.3,24.4,27000
TWS,20150112,34,34.5,33.75,33.75,103600
UAC-W1,20150112,2.72,2.72,2.72,2.72,22900
UOB8TF,20150112,8.15,8.2,8,8.15,28000
UV01C1505A,20150112,0.21,0.24,0.21,0.22,8908800
UV08C1504A,20150112,0.52,0.57,0.52,0.52,703200
UV23C1503A,20150112,0.08,0.08,0.07,0.07,400000
UV27C1502A,20150112,0.37,0.38,0.36,0.38,140100
UV28C1503A,20150112,0.07,0.08,0.07,0.07,485600
UV28C1507A,20150112,0.29,0.32,0.29,0.3,2931400
UV28P1504A,20150112,0.71,0.71,0.71,0.71,1000
UWC-W1,20150112,42,42.75,36,37,7358900
VGI01C1504A,20150112,0.29,0.31,0.29,0.31,1081000
VGI01P1504A,20150112,0.77,0.77,0.74,0.75,205200
VGI06C1504A,20150112,1.13,1.13,1.13,1.13,103200
VGI08C1503A,20150112,0.37,0.4,0.37,0.4,439800
VTE-W1,20150112,1.75,1.8,1.69,1.72,5667700
WHA01C1505A,20150112,0.23,0.23,0.2,0.2,750000
WHA08C1504A,20150112,0.31,0.31,0.31,0.31,2000000
WHA27C1503A,20150112,0.33,0.33,0.33,0.33,50000
WHA28C1506A,20150112,0.21,0.22,0.19,0.19,1262900
WHA42C1506A,20150112,0.18,0.18,0.18,0.18,3000000
