<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01P1403A,20131113,1.37,1.39,1.36,1.38,2249500
THAI13C1403A,20131113,0.3,0.3,0.3,0.3,200
THAI13CE,20131113,0.01,0.01,0.01,0.01,112000
THAI23CA,20131113,0.11,0.11,0.11,0.11,50000
THAI42CD,20131113,0.01,0.01,0.01,0.01,2070000
THCO06C1408A,20131113,0.69,0.72,0.69,0.72,945100
THCO08C1401A,20131113,0.64,0.64,0.64,0.64,500
THCO13C1403A,20131113,0.74,0.74,0.72,0.72,447400
THCO28C1403A,20131113,0.59,0.62,0.59,0.62,1269400
THCOMH14,20131113,39.33,39.77,39.33,39.77,160
THE-W1,20131113,0.2,0.21,0.2,0.21,6100
TICON-W3,20131113,1.25,1.32,1.22,1.22,3256600
TIES-W2,20131113,0.49,0.51,0.49,0.51,259200
TISC01CD,20131113,0.04,0.05,0.04,0.04,1441300
TLUXE-W2,20131113,0.65,0.65,0.63,0.64,61000
TMB01C1401A,20131113,0.54,0.54,0.53,0.53,7681000
TMB01P1401A,20131113,0.53,0.54,0.53,0.53,1279500
TMB06CA,20131113,0.77,0.77,0.76,0.77,3700
TMB08C1405A,20131113,0.47,0.47,0.46,0.46,1644200
TMB13C1404A,20131113,0.51,0.51,0.5,0.51,210000
TMB16CA,20131113,0.38,0.39,0.38,0.39,1385000
TMB23CA,20131113,0.27,0.27,0.26,0.26,203900
TMB28C1403A,20131113,0.56,0.56,0.56,0.56,30000
TMB28CB,20131113,0.17,0.17,0.16,0.16,10116000
TMBH14,20131113,2.76,2.76,2.76,2.76,15
TMBZ13,20131113,2.78,2.8,2.77,2.79,304
TOP01CE,20131113,0.27,0.3,0.27,0.29,19179300
TOP01PE,20131113,1.14,1.16,1.1,1.12,1115800
TOP06CB,20131113,0.74,0.76,0.74,0.76,200000
TPAC-W1,20131113,1.6,1.6,1.6,1.6,2700
TPIP01C1401A,20131113,0.48,0.49,0.48,0.49,194700
TPIP01P1401A,20131113,0.61,0.63,0.61,0.63,538800
TPIP08CB,20131113,0.15,0.15,0.15,0.15,1020500
TPIPLZ13,20131113,12.81,12.91,12.81,12.91,5
TRT-W2,20131113,1.12,1.2,1.11,1.12,7122200
TRUBB-W1,20131113,0.36,0.4,0.36,0.4,18200
TRUE01C1403A,20131113,0.97,1.02,0.97,1,43120800
TRUE01P1403A,20131113,1.08,1.08,1.04,1.04,7678100
TRUE06CB,20131113,0.55,0.57,0.55,0.56,7836100
TRUE06PB,20131113,0.95,0.95,0.93,0.94,530700
TRUE08CE,20131113,0.67,0.72,0.67,0.71,644500
TRUE08CF,20131113,0.49,0.49,0.49,0.49,50000
TRUE08P1404A,20131113,0.74,0.74,0.73,0.73,82000
TRUE13C1312A,20131113,0.36,0.4,0.36,0.4,24964500
TRUE13C1402A,20131113,0.6,0.63,0.6,0.62,36825800
TRUE13CG,20131113,0.04,0.05,0.04,0.04,39209000
TRUE13P1402A,20131113,0.44,0.44,0.4,0.41,9421700
TRUE13P1403A,20131113,0.96,0.96,0.96,0.96,130000
TRUE16CB,20131113,0.41,0.43,0.41,0.43,2090300
TRUE23C1401A,20131113,0.23,0.24,0.23,0.24,1044000
TRUE28C1401A,20131113,0.32,0.35,0.31,0.34,74831300
TRUE28CD,20131113,0.23,0.23,0.23,0.23,10000
TRUE28CE,20131113,0.04,0.05,0.04,0.05,1202700
TRUE28CF,20131113,0.27,0.28,0.26,0.28,650800
TRUE28P1402A,20131113,0.43,0.43,0.4,0.4,8569800
TRUEH14,20131113,8.34,8.5,8.32,8.42,57
TRUEZ13,20131113,8.25,8.48,8.17,8.4,3505
TSF-W2,20131113,0.69,0.7,0.66,0.68,1762200
TTA-W3,20131113,5,5.15,5,5.15,449300
TTA08C1407A,20131113,0.42,0.42,0.41,0.41,28000
TTA13C1401A,20131113,0.27,0.27,0.27,0.27,2114900
TTA13C1403A,20131113,0.52,0.54,0.52,0.54,1590000
TTA28C1404A,20131113,0.47,0.47,0.47,0.47,800000
TTAZ13X,20131113,16.8,16.8,16.8,16.8,1
TUF01CD,20131113,0.47,0.51,0.46,0.48,2431700
TUF01PC,20131113,0.84,0.86,0.77,0.82,1399800
TUF28CA,20131113,0.32,0.33,0.3,0.3,597000
TWFP,20131113,23.3,23.3,22.6,22.7,102100
TWS,20131113,21.8,24.1,21.7,23.7,17941000
TWZ-W2,20131113,0.13,0.14,0.13,0.13,4969500
UAC-W1,20131113,3.34,3.9,3.3,3.44,49300
UKEM-W1,20131113,0.75,0.77,0.75,0.77,5100
UOB8TF,20131113,9.25,9.25,9.25,9.25,10000
USDH14,20131113,31.84,31.87,31.83,31.85,7
USDX13,20131113,31.63,31.67,31.63,31.67,153
USDZ13,20131113,31.74,31.74,31.7,31.74,243
VAYU1,20131113,10.96,10.96,10.96,10.96,428000
VGI42C1406A,20131113,0.49,0.5,0.49,0.49,24400
