<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL06C1611A,20151216,0.44,0.45,0.44,0.44,122000
CPAL08C1601A,20151216,0.04,0.04,0.03,0.04,1250000
CPAL08P1601A,20151216,0.24,0.25,0.24,0.24,587100
CPAL11C1602A,20151216,0.28,0.28,0.27,0.27,227800
CPAL11P1602A,20151216,0.81,0.81,0.81,0.81,602600
CPAL13C1606A,20151216,0.24,0.25,0.24,0.24,10001000
CPAL28C1604A,20151216,0.14,0.14,0.13,0.14,4675100
CPAL42C1611A,20151216,0.33,0.33,0.33,0.33,10000
CPALLH16,20151216,42.41,42.41,42.41,42.41,200
CPALLZ15,20151216,41.9,41.9,41.9,41.9,1
CPF01C1512A,20151216,0.02,0.02,0.01,0.01,460200
CPF01C1604A,20151216,0.29,0.3,0.26,0.26,6361700
CPF01P1512A,20151216,0.9,0.94,0.9,0.93,2541100
CPF01P1604A,20151216,1.12,1.21,1.12,1.2,3739900
CPF06C1604A,20151216,0.37,0.37,0.31,0.31,3760600
CPF08C1602A,20151216,0.05,0.05,0.04,0.04,2965400
CPF08P1602A,20151216,0.72,0.82,0.7,0.82,1970900
CPF11C1512A,20151216,0.03,0.03,0.02,0.02,200000
CPF11C1606A,20151216,0.46,0.46,0.42,0.42,621200
CPF11P1606A,20151216,1.08,1.12,1.08,1.12,603600
CPF13C1603A,20151216,0.22,0.23,0.19,0.19,3292700
CPF27C1606A,20151216,0.23,0.24,0.2,0.2,1075600
CPF27P1605A,20151216,1.09,1.14,1.09,1.14,225000
CPF28C1602A,20151216,0.15,0.16,0.13,0.13,5118200
CPFH16,20151216,17.8,17.8,17.7,17.7,333
CPFZ15,20151216,18.3,18.3,17.7,17.7,35
CPN01C1512A,20151216,0.3,0.3,0.28,0.29,7777000
CPN01C1604A,20151216,0.43,0.43,0.41,0.41,1275800
CPN01P1512A,20151216,0.46,0.46,0.46,0.46,1200
CPN01P1604A,20151216,0.85,0.88,0.85,0.87,772400
CPN06C1601A,20151216,0.65,0.65,0.65,0.65,50000
CPN08C1601A,20151216,0.08,0.08,0.08,0.08,420000
CPN11C1602A,20151216,0.49,0.49,0.49,0.49,278200
CPNH16,20151216,43.27,43.27,43.27,43.27,300
CSS-W1,20151216,3.02,3.1,3,3.08,26100
CWT-W2,20151216,1.05,1.13,1.05,1.09,157700
CWT-W3,20151216,1.07,1.11,1.07,1.09,113900
DELT01C1512A,20151216,0.04,0.04,0.04,0.04,5000
DELT01C1604A,20151216,0.6,0.6,0.46,0.48,4007600
DELT01P1512A,20151216,1.93,1.93,1.83,1.83,1000
DELT11C1601A,20151216,0.3,0.34,0.3,0.33,1239400
DELT27C1605A,20151216,0.56,0.56,0.4,0.44,7719800
DELT42C1602A,20151216,0.3,0.3,0.19,0.22,1605600
DEMCO-W6,20151216,0.72,0.75,0.51,0.52,19678100
DTAC01C1512A,20151216,0.01,0.02,0.01,0.01,2345100
DTAC01C1604A,20151216,0.41,0.41,0.31,0.32,49410600
DTAC01P1512A,20151216,3.58,3.82,3.58,3.82,1389200
DTAC01P1604A,20151216,1.4,1.56,1.4,1.54,45905900
DTAC06C1606A,20151216,0.24,0.24,0.16,0.16,8808000
DTAC06P1606A,20151216,3.24,3.36,3.24,3.34,526500
DTAC08C1604A,20151216,0.04,0.04,0.02,0.02,42172700
DTAC08C1606A,20151216,0.35,0.36,0.28,0.29,3595800
DTAC08P1604A,20151216,1.93,2.3,1.93,2.26,7815100
DTAC11C1603A,20151216,0.15,0.15,0.11,0.12,4884800
DTAC11P1603A,20151216,2.08,2.22,2.06,2.16,4342600
DTAC13C1603A,20151216,0.22,0.22,0.12,0.13,20826500
DTAC13C1605A,20151216,0.57,0.57,0.41,0.42,713500
DTAC13P1605A,20151216,0.87,1.02,0.87,1.01,19599000
DTAC23C1603A,20151216,0.01,0.01,0.01,0.01,4474700
DTAC28C1604A,20151216,0.17,0.18,0.14,0.14,11629600
DTACH16,20151216,44,46,44,44.52,355
DTACM16,20151216,43.5,43.5,43.5,43.5,1
DTACZ15,20151216,45,46.3,44.5,46,371
EART13C1603A,20151216,0.11,0.11,0.11,0.11,2234600
EART23C1604A,20151216,0.25,0.25,0.25,0.25,181000
EART28C1603A,20151216,0.5,0.5,0.49,0.5,780200
EARTH-W3,20151216,3,3.02,3,3.02,16900
EARTHU16,20151216,4.96,4.96,4.96,4.96,800
EFORL-W2,20151216,0.58,0.58,0.57,0.58,5677300
EGCO01C1512A,20151216,0.57,0.65,0.57,0.57,90000
EGCO42C1603A,20151216,0.64,0.65,0.64,0.65,100000
EMC-W4,20151216,0.03,0.03,0.02,0.03,251300
ESSO13C1606A,20151216,0.22,0.25,0.21,0.21,8419600
ESSO42C1602A,20151216,0.32,0.37,0.32,0.37,30000
GEL-W4,20151216,0.05,0.06,0.05,0.05,7230300
GF10G16,20151216,18260,18370,18260,18340,942
GF10J16,20151216,18350,18430,18330,18400,357
GF10V15,20151216,19780,19880,19570,19650,2294
GF10Z15,20151216,18180,18300,18180,18280,2884
GFG16,20151216,18280,18330,18270,18330,13
GFJ16,20151216,18340,18420,18340,18420,13
GFV15,20151216,19760,19870,19580,19640,323
GFZ15,20151216,18200,18290,18190,18290,94
GLOB11C1604A,20151216,0.2,0.2,0.19,0.19,250000
GLOB27C1608A,20151216,0.23,0.24,0.23,0.24,200000
GOLD99,20151216,17.03,17.34,17,17.25,8800
GREEN-W2,20151216,0.36,0.4,0.34,0.34,862400
GUNK01C1602A,20151216,0.53,0.53,0.52,0.53,797900
GUNK01P1602A,20151216,0.93,0.94,0.92,0.93,888400
GUNK08C1604A,20151216,0.59,0.59,0.56,0.56,243400
GUNK11C1605A,20151216,0.78,0.8,0.78,0.78,585000
GUNK13C1604A,20151216,0.16,0.16,0.16,0.16,326400
GUNK23C1605A,20151216,0.16,0.16,0.15,0.15,420400
HANA06C1606A,20151216,0.37,0.37,0.29,0.29,61000
HANA08C1606A,20151216,0.43,0.43,0.35,0.35,668800
HANA11C1601A,20151216,0.15,0.15,0.15,0.15,10000
HANA23C1605A,20151216,0.23,0.23,0.17,0.17,1061000
HEMRAJ,20151216,4.34,4.34,4.34,4.34,536500
HK,20151216,5,5,5,5,500
HMPR01C1602A,20151216,0.37,0.37,0.36,0.36,1059200
HMPR01P1602A,20151216,0.42,0.44,0.42,0.44,3210400
HMPR11C1605A,20151216,0.3,0.31,0.29,0.29,814200
HMPR42C1601A,20151216,0.12,0.13,0.12,0.12,307400
HMPROH16X,20151216,6.23,6.23,6.23,6.23,250
HMPROZ15X,20151216,6.45,6.45,6.45,6.45,200
ICHI01C1602A,20151216,0.11,0.11,0.1,0.1,150800
ICHI01P1602A,20151216,1.29,1.33,1.29,1.32,337200
ICHI06C1605A,20151216,0.12,0.12,0.11,0.12,302300
ILINK-W1,20151216,23.5,24.9,23,24.9,2600
INTU01C1512A,20151216,0.15,0.16,0.06,0.06,2249000
INTU01C1603A,20151216,0.41,0.41,0.31,0.32,17636400
INTU01C1605A,20151216,0.7,0.7,0.58,0.6,11943600
INTU01P1512A,20151216,1.03,1.29,1.03,1.26,8130800
INTU01P1603A,20151216,1.36,1.55,1.36,1.51,18202200
INTU01P1605A,20151216,0.97,1.11,0.97,1.09,11974100
INTU06C1601A,20151216,0.8,0.8,0.71,0.73,3305500
INTU06P1601A,20151216,0.37,0.48,0.37,0.48,652200
INTU11C1604A,20151216,0.33,0.33,0.24,0.24,4204400
INTU11P1604A,20151216,1.86,2.08,1.86,2.08,3852800
INTU13C1603A,20151216,0.23,0.23,0.17,0.19,11044600
INTU13C1605A,20151216,0.69,0.69,0.58,0.61,13423400
INTU13P1601A,20151216,0.62,0.85,0.62,0.77,18601000
INTU23C1603A,20151216,0.28,0.28,0.22,0.22,7955900
INTU23P1601A,20151216,0.42,0.54,0.42,0.54,1664200
INTU28C1602A,20151216,0.09,0.09,0.06,0.06,865000
INTU42C1602A,20151216,0.2,0.2,0.14,0.14,1480100
INTUCHH16,20151216,67.5,67.5,63.7,63.7,273
INTUCHM16,20151216,64.2,64.2,64.2,64.2,81
INTUCHZ15,20151216,67.51,67.51,65.01,65.01,125
IRPC01C1602A,20151216,0.81,0.86,0.78,0.85,11753600
IRPC01C1604A,20151216,0.54,0.59,0.53,0.59,6156600
IRPC01P1602A,20151216,0.49,0.51,0.45,0.45,4541700
IRPC01P1604A,20151216,1.16,1.18,1.1,1.11,5666600
IRPC06C1605A,20151216,0.57,0.59,0.57,0.59,3000
IRPC08C1512A,20151216,0.04,0.05,0.03,0.04,183300
IRPC08C1606A,20151216,0.58,0.64,0.56,0.63,2767700
IRPC11C1604A,20151216,0.78,0.87,0.78,0.85,5230300
IRPC13C1601A,20151216,0.1,0.13,0.1,0.12,1048600
IRPC13C1602A,20151216,0.53,0.6,0.51,0.6,11401400
IRPC13P1602A,20151216,0.47,0.49,0.4,0.42,9637600
IRPC23C1609A,20151216,0.36,0.39,0.35,0.39,351200
IRPC28C1602A,20151216,0.31,0.36,0.29,0.34,6471800
IRPC42C1601A,20151216,0.31,0.35,0.29,0.35,1487400
IRPCH16,20151216,4.18,4.2,3.99,4.18,784
IRPCM16,20151216,4.1,4.1,4.1,4.1,500
IRPCZ15,20151216,4.14,4.27,4.02,4.23,282
ITD01C1602A,20151216,0.39,0.4,0.37,0.38,5431200
ITD01C1604A,20151216,0.32,0.35,0.32,0.33,2746200
ITD01P1602A,20151216,0.96,0.97,0.95,0.96,787100
ITD01P1604A,20151216,1.25,1.25,1.21,1.22,518800
ITD06C1608A,20151216,0.55,0.56,0.55,0.56,1400
ITD08C1602A,20151216,0.16,0.17,0.15,0.15,653800
ITD08P1602A,20151216,0.33,0.33,0.31,0.32,912000
ITD11C1602A,20151216,0.45,0.48,0.45,0.45,1859000
ITD13C1601A,20151216,0.17,0.18,0.17,0.17,16464500
ITD13P1602A,20151216,0.41,0.41,0.39,0.4,5559800
ITD27C1605A,20151216,0.43,0.44,0.42,0.42,508000
ITD28C1602A,20151216,0.14,0.14,0.13,0.13,8115200
ITDH16,20151216,7.52,7.53,7.32,7.43,22474
ITDM16,20151216,7.49,7.49,7.36,7.44,1206
ITDU16,20151216,7.38,7.38,7.38,7.38,19639
ITDZ15,20151216,7.49,7.5,7.31,7.38,2556
IVL01C1602A,20151216,0.1,0.13,0.1,0.13,12711500
IVL01P1602A,20151216,0.68,0.68,0.63,0.63,1745000
IVL06C1601A,20151216,0.62,0.62,0.62,0.62,800
IVL06C1608A,20151216,0.2,0.22,0.2,0.22,851000
IVL08C1604A,20151216,0.32,0.38,0.32,0.36,2574400
IVL08P1604A,20151216,0.75,0.75,0.63,0.63,2159000
IVL11C1512A,20151216,0.17,0.19,0.16,0.19,1113600
IVL11C1606A,20151216,0.56,0.61,0.56,0.61,1882000
IVL11P1512A,20151216,0.84,0.86,0.78,0.78,704200
IVL11P1606A,20151216,1.34,1.34,1.26,1.27,1628000
IVL13C1602A,20151216,0.21,0.29,0.21,0.29,8154600
IVL23C1605A,20151216,0.11,0.12,0.11,0.12,640800
IVL27C1607A,20151216,0.24,0.26,0.24,0.26,470200
IVL27P1607A,20151216,0.92,0.93,0.9,0.9,250000
IVL28C1601A,20151216,0.21,0.26,0.2,0.25,828100
IVL28C1604A,20151216,0.08,0.09,0.08,0.09,600000
IVL28C1605A,20151216,0.33,0.38,0.33,0.37,6551200
IVLH16,20151216,20.7,20.83,20.7,20.8,207
IVLZ15,20151216,21.29,21.57,21,21.57,8
JAS01C1512A,20151216,0.14,0.14,0.1,0.11,4322200
JAS01C1603A,20151216,0.32,0.34,0.28,0.3,18434400
JAS01C1605A,20151216,0.83,0.84,0.74,0.79,3591800
JAS01P1512A,20151216,0.68,0.74,0.68,0.74,3615800
JAS01P1603A,20151216,0.48,0.53,0.48,0.52,16040500
JAS01P1605A,20151216,0.99,1.08,0.99,1.07,6072100
JAS06P1602A,20151216,0.86,0.86,0.74,0.74,400100
JAS08C1602A,20151216,0.11,0.11,0.09,0.11,180000
JAS08P1602A,20151216,0.22,0.25,0.21,0.21,230400
JAS13C1602A,20151216,0.05,0.05,0.03,0.05,11086700
JAS13C1605A,20151216,0.29,0.29,0.25,0.29,2410100
JAS13C1606A,20151216,0.93,0.96,0.83,0.96,6019800
JAS18C1512A,20151216,0.06,0.06,0.04,0.06,294000
JAS23C1609A,20151216,0.26,0.28,0.26,0.27,41300
JAS23P1609A,20151216,0.41,0.41,0.41,0.41,100
JAS27P1605A,20151216,0.41,0.41,0.41,0.41,22000
JAS28C1602A,20151216,0.04,0.04,0.04,0.04,100
JAS28C1602B,20151216,0.1,0.11,0.1,0.1,6915200
JAS28C1604A,20151216,0.64,0.64,0.53,0.62,10916900
JAS28C1607A,20151216,0.17,0.18,0.16,0.18,1250000
JASH16,20151216,4.56,4.6,4.5,4.6,45718
JASM16,20151216,4.51,4.51,4.51,4.51,203
JASU16,20151216,4.83,4.83,4.83,4.83,300
JASZ15,20151216,4.97,4.97,4.66,4.87,2994
KBAN01C1602A,20151216,0.35,0.37,0.32,0.34,46756900
KBAN01C1604A,20151216,0.61,0.63,0.58,0.6,30639900
KBAN01P1602A,20151216,1.76,1.8,1.73,1.77,9910600
KBAN01P1604A,20151216,1.36,1.38,1.33,1.37,11686200
KBAN06C1601A,20151216,0.74,0.78,0.72,0.72,2851100
KBAN08C1605A,20151216,0.28,0.3,0.27,0.28,3289300
KBAN08P1602A,20151216,1.33,1.33,1.25,1.25,303000
KBAN13C1602A,20151216,0.29,0.32,0.28,0.29,22699600
KBAN13P1601A,20151216,1.3,1.33,1.28,1.3,10422700
KBAN13P1602A,20151216,1.47,1.51,1.42,1.47,10343200
KBAN23C1603A,20151216,0.07,0.07,0.05,0.06,60700
KBAN23P1601A,20151216,0.56,0.61,0.54,0.58,1429800
KBAN28C1603A,20151216,0.23,0.24,0.22,0.22,22402000
KBAN28C1607A,20151216,0.09,0.1,0.09,0.09,1559300
KBAN28P1601A,20151216,0.35,0.37,0.33,0.35,1040200
KBAN42C1611A,20151216,0.68,0.71,0.68,0.68,205000
KBAN42P1512A,20151216,1.36,1.38,1.36,1.38,500000
KBANKH16,20151216,153.61,157,151.5,154,207
KBANKU16,20151216,156.5,156.5,156.5,156.5,9
KBANKZ15,20151216,155.55,156,152.98,153.51,13
KCE01C1603A,20151216,0.59,0.59,0.58,0.58,103000
KCE08C1601A,20151216,0.44,0.44,0.39,0.39,1034500
KCE11C1605A,20151216,0.86,0.86,0.85,0.85,4100
KTB01C1602A,20151216,0.24,0.26,0.23,0.23,15425300
KTB01C1604A,20151216,0.34,0.36,0.34,0.35,3056500
KTB01P1602A,20151216,0.92,0.94,0.89,0.94,5150500
KTB01P1604A,20151216,0.79,0.8,0.76,0.8,21932400
KTB06C1601A,20151216,0.37,0.38,0.36,0.36,860000
KTB08C1607A,20151216,0.23,0.25,0.23,0.24,1919300
KTB11C1606A,20151216,0.42,0.42,0.41,0.41,4637600
KTB11P1512A,20151216,1.2,1.22,1.2,1.22,1400000
KTB11P1606A,20151216,0.88,0.88,0.87,0.88,1642600
KTB13C1603A,20151216,0.26,0.27,0.26,0.26,4847600
KTB13P1605A,20151216,0.81,0.84,0.81,0.84,2044600
KTB23C1605A,20151216,0.19,0.19,0.17,0.17,3066200
KTB23P1603A,20151216,0.47,0.47,0.44,0.47,1042600
KTB27C1605A,20151216,0.26,0.26,0.23,0.23,1025400
KTB28C1603A,20151216,0.13,0.13,0.11,0.11,12124400
KTBH16,20151216,16.12,16.18,15.93,16.09,803
KTBM16,20151216,15.31,15.8,15.31,15.64,74
KTBU16,20151216,15.67,15.84,15.67,15.77,4
KTBZ15,20151216,15.76,16.1,15.76,15.93,1194
KTC01C1602A,20151216,1,1.16,1,1.12,5186600
KTC11C1601A,20151216,0.68,0.82,0.68,0.73,3450500
KTC13C1603A,20151216,0.18,0.23,0.18,0.22,17186500
KTC27C1603A,20151216,0.3,0.34,0.3,0.32,2893800
KTC42C1601A,20151216,0.39,0.47,0.39,0.47,104200
KTC42P1601A,20151216,1.19,1.19,1.05,1.11,1297100
KTIS06C1602A,20151216,0.05,0.05,0.05,0.05,151000
LH01C1603A,20151216,0.44,0.44,0.4,0.4,866900
LH01P1603A,20151216,0.68,0.75,0.68,0.74,2118700
LH11C1605A,20151216,0.56,0.58,0.53,0.53,934200
LH42C1602A,20151216,0.29,0.3,0.26,0.26,40000
LH42P1602A,20151216,0.71,0.77,0.71,0.77,241200
LHBA01C1601A,20151216,0.13,0.14,0.13,0.13,7799100
LHBA42C1603A,20151216,0.11,0.11,0.11,0.11,860000
LPN01C1603A,20151216,0.29,0.29,0.29,0.29,780000
LPN01P1603A,20151216,0.79,0.83,0.79,0.83,1020700
LPN11C1605A,20151216,0.42,0.42,0.42,0.42,100
LPN23C1602A,20151216,0.08,0.08,0.08,0.08,700000
LPNZ15,20151216,16.13,16.13,16.13,16.13,25
MAJO23C1605A,20151216,0.2,0.21,0.2,0.21,63800
MEM,20151216,8.82,8.82,8.82,8.82,218400
MEU,20151216,8.97,9.12,8.97,9.09,288000
MILL-W2,20151216,0.24,0.24,0.21,0.21,2493200
MINT01C1512A,20151216,0.51,0.55,0.51,0.55,2505900
MINT01C1604A,20151216,0.47,0.5,0.46,0.47,8119400
MINT01P1512A,20151216,0.16,0.16,0.13,0.14,2661000
MINT01P1604A,20151216,0.51,0.51,0.47,0.49,4422100
MINT06C1603A,20151216,0.61,0.64,0.6,0.62,932900
MINT08C1601A,20151216,0.45,0.52,0.45,0.48,1729300
MINT11C1601A,20151216,0.51,0.55,0.51,0.54,1310800
MINT11P1601A,20151216,0.19,0.19,0.19,0.19,465000
MINT13C1512A,20151216,0.12,0.12,0.09,0.09,997600
MINT13C1606A,20151216,0.49,0.53,0.49,0.5,1219200
MINT23C1601A,20151216,0.53,0.55,0.5,0.53,1915300
MINT28C1605A,20151216,0.35,0.38,0.35,0.35,7702800
MINT42C1602A,20151216,0.48,0.5,0.48,0.5,320000
MINT42P1602A,20151216,0.21,0.21,0.18,0.18,861200
MINTH16X,20151216,36.97,36.97,36.97,36.97,400
MINTU16,20151216,37.21,37.21,37.21,37.21,30
MJP,20151216,10.17,11.25,10.17,10.98,508600
MUS,20151216,10.77,10.77,10.77,10.77,20000
NEP-W2,20151216,0.1,0.11,0.09,0.1,1328700
NEWS-W3,20151216,0.01,0.01,0.01,0.01,119000
NOK42C1602A,20151216,0.02,0.02,0.02,0.02,11900
NPP-W1,20151216,0.91,1.5,0.91,1.5,21000
NUSA-W1,20151216,0.18,0.2,0.18,0.18,2653600
PAE-W1,20151216,0.04,0.05,0.04,0.05,3280600
POLAR-W2,20151216,0.01,0.01,0.01,0.01,300
PRINC-W1,20151216,3,3,3,3,100
PS,20151216,25.25,25.75,25.25,25.5,3397000
PS01C1603A,20151216,0.23,0.23,0.23,0.23,805000
PS01P1603A,20151216,0.57,0.57,0.57,0.57,343200
PS06C1609A,20151216,0.41,0.41,0.41,0.41,2000
PSH16,20151216,26.52,26.52,26.52,26.52,100
PSL11C1602A,20151216,0.1,0.1,0.09,0.09,310200
PSZ15,20151216,25.65,25.65,25.5,25.5,110
PTT01C1602A,20151216,0.1,0.13,0.1,0.11,89780500
PTT01C1604A,20151216,0.48,0.52,0.46,0.5,60293600
PTT01P1602A,20151216,2.7,2.74,2.6,2.64,19450800
PTT01P1604A,20151216,1.4,1.42,1.34,1.35,28060400
PTT06C1601A,20151216,0.5,0.56,0.5,0.55,1032200
PTT06C1611A,20151216,0.78,0.81,0.77,0.81,105000
PTT06P1601A,20151216,2.44,2.48,2.34,2.42,711400
PTT08C1602A,20151216,0.02,0.03,0.02,0.02,4754800
PTT08C1607A,20151216,0.41,0.46,0.4,0.42,4854900
PTT08P1602A,20151216,1.82,1.84,1.66,1.69,1002900
PTT11C1603A,20151216,0.51,0.56,0.51,0.54,5851000
PTT11P1602A,20151216,1.21,1.23,1.14,1.15,6239100
PTT13C1603A,20151216,0.44,0.51,0.44,0.47,26702000
PTT13C1604A,20151216,0.23,0.24,0.22,0.23,7744700
PTT13P1512A,20151216,0.1,0.1,0.05,0.06,47968900
PTT13P1601A,20151216,1.27,1.27,1.12,1.19,11645500
PTT13P1606A,20151216,1.35,1.35,1.26,1.29,21399200
PTT23C1603A,20151216,0.24,0.28,0.24,0.26,3987100
PTT23P1601A,20151216,1.5,1.54,1.37,1.44,3050900
PTT27C1602A,20151216,0.02,0.02,0.02,0.02,200000
PTT28C1602A,20151216,0.14,0.17,0.14,0.17,8095700
PTT28C1607A,20151216,0.08,0.1,0.08,0.09,142900
PTT28P1602A,20151216,0.76,0.76,0.65,0.69,14765700
PTT42C1603A,20151216,0.07,0.07,0.07,0.07,199600
PTT42P1611A,20151216,2.06,2.06,2,2,45000
PTTE01C1512A,20151216,0.01,0.01,0.01,0.01,3368800
PTTE01C1603A,20151216,0.56,0.61,0.55,0.57,22775700
PTTE01C1605A,20151216,0.74,0.79,0.73,0.74,14869500
PTTE01P1512A,20151216,2.42,2.46,2.4,2.44,400000
PTTE01P1603A,20151216,1.91,1.93,1.84,1.91,12092700
PTTE01P1605A,20151216,1.48,1.49,1.42,1.47,10670900
PTTE06C1609A,20151216,0.62,0.68,0.62,0.64,500100
PTTE08C1607A,20151216,0.26,0.29,0.25,0.26,6824600
PTTE11C1604A,20151216,0.48,0.53,0.48,0.5,4251900
PTTE11P1604A,20151216,2.02,2.04,1.94,2.02,2755400
PTTE13C1601A,20151216,0.03,0.03,0.02,0.03,5732100
PTTE13C1605A,20151216,0.42,0.47,0.41,0.44,62826800
PTTE13P1604A,20151216,1.76,1.77,1.63,1.72,18230000
PTTE23C1605A,20151216,0.02,0.02,0.01,0.01,6901200
PTTE23P1601A,20151216,1.73,1.75,1.68,1.75,374200
PTTE27C1605A,20151216,0.13,0.15,0.13,0.13,871800
PTTE28C1607A,20151216,0.26,0.29,0.26,0.27,12791700
PTTE28P1601A,20151216,0.88,0.88,0.88,0.88,100
PTTE28P1604A,20151216,0.55,0.56,0.52,0.54,6401800
PTTEPH16,20151216,60,60.98,58.38,58.38,172
PTTEPM16,20151216,61.16,61.16,61.16,61.16,20
PTTEPZ15,20151216,58.8,60.25,58.75,58.75,62
PTTG01C1601A,20151216,0.16,0.16,0.13,0.15,10059100
PTTG01P1601A,20151216,1.4,1.46,1.4,1.45,2572200
PTTG06C1609A,20151216,0.7,0.7,0.69,0.69,40200
PTTG08C1607A,20151216,0.4,0.43,0.4,0.42,4782700
PTTG08P1602A,20151216,0.78,0.84,0.78,0.82,501800
PTTG11C1601A,20151216,0.15,0.15,0.14,0.14,1857400
PTTG11P1601A,20151216,1.67,1.69,1.65,1.65,1380000
PTTG13C1601A,20151216,0.06,0.06,0.05,0.06,551000
PTTG13C1602A,20151216,0.34,0.34,0.32,0.32,1161600
PTTG18C1605A,20151216,0.45,0.45,0.45,0.45,300000
PTTG23C1605A,20151216,0.51,0.51,0.49,0.51,4414000
PTTG28C1602A,20151216,0.11,0.11,0.1,0.1,3799000
PTTGCH16,20151216,51.63,51.88,51.63,51.88,42
PTTGCZ15,20151216,52,52.33,51.6,52,25
PTTH16,20151216,233,240.03,233,237,285
PTTM16,20151216,238.75,238.75,238.75,238.75,1
PTTZ15,20151216,236.5,243,234,241,191
QH01C1601A,20151216,0.24,0.26,0.24,0.26,1861700
QH01P1601A,20151216,0.5,0.5,0.48,0.5,5379900
QH08C1605A,20151216,0.18,0.18,0.18,0.18,100000
QH11C1601A,20151216,0.11,0.11,0.1,0.1,392800
QH13C1603A,20151216,0.21,0.21,0.2,0.2,1227600
QH23C1603A,20151216,0.05,0.05,0.05,0.05,30000
QH28C1603A,20151216,0.18,0.19,0.18,0.19,3355100
QH42C1611A,20151216,0.29,0.29,0.29,0.29,6800
QHZ15X,20151216,2.18,2.23,2.18,2.23,336
RATCHH16,20151216,52,52,52,52,201
ROBI01C1512A,20151216,0.09,0.09,0.09,0.09,100
ROBI08C1601A,20151216,0.04,0.04,0.04,0.04,2027400
ROBI11C1606A,20151216,0.55,0.55,0.54,0.54,787400
ROJNA-W3,20151216,1.7,1.86,1.66,1.8,38400
RS01C1602A,20151216,0.2,0.22,0.2,0.21,1211100
RS01C1606A,20151216,0.36,0.36,0.36,0.36,121800
RS01P1602A,20151216,0.79,0.79,0.77,0.77,798100
RS08C1605A,20151216,0.23,0.24,0.23,0.23,356200
RS27C1608A,20151216,0.29,0.29,0.28,0.28,300000
S01C1604A,20151216,0.24,0.24,0.22,0.23,1183600
S23C1609A,20151216,0.29,0.29,0.28,0.28,219900
S5001C1512A,20151216,0.02,0.03,0.01,0.02,8542600
S5001C1512F,20151216,0.04,0.05,0.04,0.04,1060900
S5001C1601A,20151216,0.32,0.33,0.3,0.3,45812200
S5001C1601B,20151216,0.28,0.29,0.25,0.26,10776500
S5001C1602A,20151216,0.29,0.3,0.27,0.27,22336900
S5001C1603F,20151216,0.93,0.98,0.9,0.92,9737200
S5001P1512A,20151216,2.22,2.3,2.16,2.28,18168100
S5001P1512F,20151216,1.7,1.79,1.64,1.73,135908400
S5001P1601A,20151216,1.53,1.56,1.49,1.55,28843900
S5001P1601B,20151216,1.59,1.64,1.55,1.63,48568000
S5001P1602A,20151216,1,1.04,0.99,1.02,14162500
S5001P1603F,20151216,1.9,1.95,1.84,1.91,8338200
S5006C1512A,20151216,0.01,0.02,0.01,0.01,164100
S5006C1603A,20151216,0.22,0.23,0.19,0.21,7590200
S5006P1512A,20151216,0.95,0.95,0.95,0.95,50000
S5006P1603A,20151216,0.94,0.97,0.92,0.95,1062300
S5013C1512A,20151216,0.16,0.16,0.14,0.15,1202400
S5013C1512B,20151216,0.01,0.01,0.01,0.01,100
S5013C1601A,20151216,0.24,0.25,0.21,0.22,123326900
S5013C1602A,20151216,0.49,0.51,0.44,0.47,119050200
S5013P1512A,20151216,0.95,0.95,0.92,0.95,316200
S5013P1512B,20151216,1.07,1.19,1,1.09,2096500
S5013P1601A,20151216,0.93,0.99,0.89,0.94,48867200
S5013P1602A,20151216,1.13,1.17,1.11,1.15,60692400
S5028C1512A,20151216,0.07,0.08,0.07,0.07,4197000
S5028C1601A,20151216,0.37,0.39,0.34,0.35,115649100
S5028C1601B,20151216,0.14,0.16,0.14,0.16,1529200
S5028P1512A,20151216,0.77,0.84,0.72,0.73,17480600
S5028P1601A,20151216,1.8,1.86,1.76,1.84,1612000
S5028P1601B,20151216,1.01,1.07,0.97,1.03,143668500
S50F16,20151216,828.5,828.5,817.6,824,12
S50G16,20151216,816.5,819.7,814.1,819.1,7
S50H16,20151216,821,821.2,811.1,816.9,20259
S50M16,20151216,808.8,810,800.3,805.3,824
S50U16,20151216,801,803.7,794,798.8,292
S50Z15,20151216,835,835.8,826.2,831.8,107752
SAMA01C1602A,20151216,0.22,0.22,0.19,0.19,6752200
SAMA01P1602A,20151216,1.28,1.32,1.27,1.32,1194200
SAMA06C1603A,20151216,0.04,0.04,0.02,0.02,9300
SAMA08C1605A,20151216,0.25,0.25,0.23,0.23,673400
SAMA11C1603A,20151216,0.25,0.25,0.23,0.23,583600
SAMA13C1601A,20151216,0.01,0.02,0.01,0.02,1000100
SAMA13C1605A,20151216,0.38,0.38,0.37,0.37,31686400
SAMA28C1601A,20151216,0.01,0.01,0.01,0.01,69900
SAMA28C1604A,20151216,0.15,0.15,0.15,0.15,3042000
SAWA01C1602A,20151216,0.81,0.86,0.78,0.83,3684100
SAWA01P1602A,20151216,0.32,0.32,0.3,0.3,1689900
SAWA06C1606A,20151216,1.02,1.02,1.01,1.01,123200
SAWA08C1605A,20151216,0.73,0.79,0.73,0.77,1672700
SAWA11C1605A,20151216,0.84,0.87,0.84,0.86,970200
SAWA13C1605A,20151216,0.67,0.72,0.67,0.7,1036500
