<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W1,20150113,1.12,1.13,1.11,1.11,2774200
PAE-W1,20150113,0.4,0.41,0.4,0.41,11806200
PF-W3,20150113,0.58,0.59,0.58,0.58,580000
PLE-W2,20150113,0.33,0.47,0.33,0.45,133793400
POLAR-W1,20150113,0.01,0.01,0.01,0.01,28703500
POLAR-W2,20150113,0.02,0.03,0.02,0.02,16333400
PRINC-W1,20150113,3.4,3.4,3.18,3.26,3625900
PS,20150113,30.5,31.25,30,31.25,5176000
PS01C1501A,20150113,0.13,0.13,0.13,0.13,921000
PS01C1506A,20150113,0.37,0.39,0.37,0.39,900000
PS01P1501A,20150113,1.07,1.07,1.04,1.04,98300
PS01P1506A,20150113,0.67,0.67,0.64,0.64,1284100
PS06C1507A,20150113,0.49,0.49,0.49,0.49,6000
PS27C1502A,20150113,0.26,0.29,0.26,0.29,1122200
PSH15,20150113,31.75,31.75,31.75,31.75,100
PSL42C1502A,20150113,0.01,0.01,0.01,0.01,200
PTT01C1501A,20150113,0.53,0.56,0.51,0.53,14226100
PTT01C1505A,20150113,0.63,0.65,0.62,0.63,24332400
PTT01P1501A,20150113,0.85,0.88,0.82,0.84,15470100
PTT01P1505A,20150113,1.43,1.47,1.41,1.44,7867300
PTT06C1601A,20150113,1.48,1.49,1.46,1.48,350600
PTT06P1502A,20150113,0.32,0.33,0.31,0.31,3768700
PTT08C1503A,20150113,0.67,0.68,0.66,0.66,2273200
PTT08P1503A,20150113,0.46,0.48,0.46,0.47,1072000
PTT11C1502A,20150113,0.54,0.55,0.53,0.53,1285400
PTT11P1502A,20150113,0.83,0.83,0.79,0.81,1130100
PTT13C1501A,20150113,0.13,0.13,0.13,0.13,30000
PTT13C1503A,20150113,0.1,0.11,0.1,0.1,11613600
PTT13C1504A,20150113,0.7,0.72,0.7,0.72,520000
PTT13P1501A,20150113,0.16,0.17,0.14,0.16,1340500
PTT13P1503A,20150113,1.19,1.21,1.15,1.17,1089200
PTT13P1504A,20150113,0.73,0.73,0.73,0.73,50000
PTT23C1603A,20150113,1.3,1.33,1.3,1.32,1342000
PTT23P1501A,20150113,0.03,0.03,0.02,0.02,1015000
PTT27C1506A,20150113,0.14,0.14,0.12,0.13,263300
PTT28C1504A,20150113,0.21,0.22,0.2,0.21,924800
PTT42C1506A,20150113,0.5,0.5,0.5,0.5,1000
PTTE01C1503A,20150113,0.05,0.06,0.04,0.06,32874700
PTTE01P1503A,20150113,2.7,2.72,2.66,2.68,2264600
PTTE06C1502A,20150113,0.09,0.1,0.09,0.1,863500
PTTE06C1511A,20150113,0.33,0.33,0.33,0.33,661000
PTTE08C1506A,20150113,0.38,0.38,0.38,0.38,2000
PTTE11C1506A,20150113,0.25,0.26,0.25,0.26,10600
PTTE13C1504A,20150113,0.28,0.3,0.28,0.29,410000
PTTE13C1505A,20150113,0.09,0.09,0.09,0.09,2630100
PTTE13P1504A,20150113,0.9,0.9,0.88,0.89,281000
PTTE13P1505A,20150113,1.86,1.88,1.86,1.86,17000
PTTE23C1511A,20150113,0.27,0.28,0.27,0.27,11778100
PTTE27C1505A,20150113,0.07,0.07,0.06,0.06,42100
PTTE28C1505A,20150113,0.08,0.08,0.07,0.08,2472000
PTTE28C1507A,20150113,0.38,0.38,0.35,0.35,184000
PTTE28P1505A,20150113,0.79,0.79,0.77,0.78,432400
PTTE42C1506A,20150113,0.15,0.15,0.15,0.15,87100
PTTEPH15,20150113,105,108.24,104.5,106.25,224
PTTG01C1504A,20150113,0.3,0.32,0.3,0.32,3441100
PTTG01P1504A,20150113,1.23,1.23,1.2,1.2,274300
PTTG06C1502A,20150113,0.17,0.19,0.17,0.19,394600
PTTG06C1511A,20150113,0.56,0.57,0.56,0.57,673200
PTTG08C1506A,20150113,0.46,0.47,0.46,0.46,3322800
PTTG13C1505A,20150113,0.26,0.27,0.26,0.27,225000
PTTG16C1506A,20150113,0.29,0.32,0.29,0.32,2100
PTTG23P1501A,20150113,1.27,1.27,1.27,1.27,10600
PTTGCH15,20150113,53,53.23,52.5,53,129
PTTH15,20150113,327,327,324,326,131
PYLON-W1,20150113,9.2,9.2,9.2,9.2,8300
QH01C1504A,20150113,0.42,0.44,0.41,0.44,1695400
QH01P1504A,20150113,1.14,1.18,1.14,1.14,372700
QH11C1506A,20150113,0.52,0.52,0.52,0.52,1000
QH23C1502A,20150113,0.61,0.62,0.56,0.62,275400
QH28C1503A,20150113,0.12,0.15,0.12,0.14,583200
QHH15,20150113,3.65,3.78,3.62,3.7,2191
RCI-W1,20150113,1.55,1.6,1.54,1.6,86700
RML-W3,20150113,0.35,0.35,0.33,0.34,8006500
ROBI08C1504A,20150113,0.48,0.48,0.47,0.48,6000
ROBINSH15,20150113,47.34,47.34,47.34,47.34,31
ROJNA-W3,20150113,3.98,4.02,3.92,3.98,213000
S5001C1502A,20150113,0.67,0.75,0.64,0.75,30502400
S5001C1503A,20150113,0.94,1.01,0.9,1.01,10954700
S5001C1505A,20150113,1.42,1.49,1.4,1.49,194800
S5001P1502A,20150113,1.9,1.96,1.77,1.78,10865000
S5001P1503A,20150113,1.6,1.65,1.49,1.5,15558300
S5001P1505A,20150113,2.74,2.76,2.62,2.62,457900
S5006C1506A,20150113,0.38,0.43,0.37,0.42,534200
S5006P1506A,20150113,1.38,1.43,1.29,1.3,1404600
S5013C1503A,20150113,0.2,0.22,0.18,0.21,34600600
S5013C1503B,20150113,0.4,0.47,0.39,0.46,5276200
S5013P1503A,20150113,0.78,0.83,0.69,0.69,12372000
S5028C1503A,20150113,0.55,0.63,0.52,0.62,86452000
S5028C1503B,20150113,0.3,0.38,0.29,0.37,3043000
S5028C1506A,20150113,1.5,1.62,1.5,1.62,39000
S5028P1503A,20150113,0.75,0.78,0.66,0.66,35320900
S5028P1503B,20150113,1.23,1.23,1.13,1.14,450000
S5028P1506A,20150113,0.85,0.85,0.81,0.81,46000
S50H15,20150113,1005.8,1015,993.4,1014.2,96506
SAMA01C1501A,20150113,2.62,2.74,2.58,2.74,102000
SAMA01C1505A,20150113,0.64,0.75,0.64,0.75,4969000
SAMA01P1501A,20150113,0.01,0.01,0.01,0.01,500000
SAMA08C1504A,20150113,0.79,0.82,0.79,0.82,114400
SAMA13C1503A,20150113,0.81,0.81,0.81,0.81,100000
SAMA13C1505A,20150113,0.55,0.67,0.55,0.67,577400
SAMA28C1504A,20150113,0.44,0.55,0.44,0.55,1020000
SAMA42P1503A,20150113,0.2,0.2,0.15,0.15,51100
SCB01C1503A,20150113,0.68,0.72,0.68,0.71,4921300
SCB01P1503A,20150113,1.42,1.42,1.38,1.38,6497200
SCB06C1502A,20150113,1.54,1.57,1.52,1.57,3500
SCB08C1506A,20150113,0.86,0.89,0.86,0.87,829800
SCB11C1506A,20150113,0.87,0.87,0.87,0.87,5000
SCB13C1503A,20150113,0.5,0.51,0.5,0.51,400000
SCB28C1502A,20150113,0.21,0.24,0.21,0.24,4330000
SCB28C1506A,20150113,0.22,0.23,0.22,0.23,155800
SCB28P1503A,20150113,0.7,0.71,0.7,0.7,1000000
SCBH15,20150113,182.5,182.5,180.5,181.5,3
SCBLIF,20150113,1156,1156,1156,1156,950
SCC01C1504A,20150113,0.6,0.64,0.6,0.64,8836100
SCC01P1504A,20150113,0.73,0.73,0.72,0.73,3526200
SCC06C1502A,20150113,1.64,1.73,1.64,1.73,94000
SCC08C1506A,20150113,0.49,0.49,0.49,0.49,79200
SET06C1506A,20150113,1.78,1.81,1.78,1.81,3800
SET06C1506B,20150113,1.28,1.36,1.28,1.36,27000
SET06C1506C,20150113,0.94,0.98,0.94,0.98,322000
SET06P1506A,20150113,0.42,0.42,0.39,0.39,368000
SET06P1506C,20150113,0.91,0.92,0.86,0.86,674900
SIRI01C1506A,20150113,0.19,0.19,0.19,0.19,2000
SIRI06C1506A,20150113,0.67,0.67,0.67,0.67,1000
SIRI13C1505A,20150113,0.13,0.13,0.13,0.13,100
SIRI27C1506A,20150113,0.15,0.15,0.15,0.15,29800
SMG,20150113,29,29.25,29,29.25,18200
SPAL01C1502A,20150113,0.19,0.2,0.19,0.2,945400
SPAL06C1505A,20150113,1.15,1.16,1.15,1.16,6500
SPAL42C1504A,20150113,0.17,0.18,0.17,0.17,730000
SPCG01C1506A,20150113,0.36,0.36,0.34,0.34,90000
SPCG01P1506A,20150113,0.64,0.64,0.64,0.64,999200
SPCG08C1504A,20150113,0.37,0.37,0.36,0.36,20100
SPCG11C1504A,20150113,0.3,0.3,0.3,0.3,10000
SPCG28C1506A,20150113,0.24,0.24,0.24,0.24,2008000
SPORT-W3,20150113,0.65,0.65,0.3,0.61,7900
SRIC42C1504A,20150113,0.14,0.14,0.14,0.14,220000
STA06C1503A,20150113,0.33,0.34,0.33,0.34,603000
STA27C1508A,20150113,0.37,0.37,0.37,0.37,50000
STAR-W2,20150113,0.99,1.05,0.96,1.02,1268100
STEC01C1505A,20150113,0.29,0.3,0.29,0.3,2962900
STPI01C1501A,20150113,0.25,0.27,0.25,0.27,2115200
STPI01C1505A,20150113,0.42,0.43,0.42,0.43,40500
STPI01P1505A,20150113,1.02,1.03,1.02,1.02,153600
STPI06C1510A,20150113,0.51,0.51,0.51,0.51,200000
STPI08P1504A,20150113,0.73,0.73,0.73,0.73,80000
STPI27C1503A,20150113,0.32,0.33,0.32,0.33,974800
STPI28C1503A,20150113,0.14,0.16,0.14,0.15,888000
STPI42C1506A,20150113,0.4,0.4,0.4,0.4,320000
SUPER-W1,20150113,10.9,10.9,10.3,10.3,435100
SUPER-W2,20150113,11.2,11.5,10.8,10.8,1108700
TCAP01C1504A,20150113,0.25,0.25,0.25,0.25,10000
TCJ-W1,20150113,4.98,4.98,4.8,4.8,28400
TCMC-W1,20150113,1.47,1.56,1.45,1.52,1997500
TFD-W2,20150113,1.62,1.68,1.53,1.62,99200
TFD-W3,20150113,1.41,1.43,1.25,1.29,23112800
THAI01C1502A,20150113,0.36,0.36,0.35,0.36,367100
THAI13C1506A,20150113,0.48,0.48,0.48,0.48,60300
THAI28C1507A,20150113,0.52,0.53,0.52,0.53,200000
THAIH15,20150113,15.55,15.6,15.55,15.6,108
THCO01C1504A,20150113,0.4,0.4,0.4,0.4,50000
THCO01P1504A,20150113,0.74,0.74,0.74,0.74,101200
TICO01C1501A,20150113,0.33,0.34,0.33,0.34,2000000
TICO01C1505A,20150113,0.4,0.4,0.4,0.4,200
TIES-W2,20150113,1.32,1.37,1.29,1.31,6635500
TLUXE-W2,20150113,1.63,1.87,1.41,1.78,22193500
TMB01C1504A,20150113,0.41,0.43,0.41,0.42,6066300
TMB01P1504A,20150113,0.62,0.64,0.62,0.63,1535000
TMB06C1502A,20150113,0.67,0.68,0.67,0.68,11000
TMB06C1511A,20150113,0.56,0.58,0.56,0.58,500700
TMB13C1502A,20150113,0.23,0.23,0.23,0.23,300000
TMB27C1505A,20150113,0.37,0.37,0.37,0.37,1000
TMBH15,20150113,2.99,3.04,2.98,3.03,3772
TMI-W1,20150113,1.67,1.74,1.66,1.66,647700
TOP01C1502A,20150113,0.13,0.15,0.13,0.15,545400
TOP01C1506A,20150113,0.5,0.53,0.5,0.53,924300
TOP01P1502A,20150113,1.01,1.01,0.96,0.96,632500
TOP01P1506A,20150113,0.63,0.64,0.62,0.62,225900
TOP06C1502A,20150113,0.29,0.33,0.29,0.32,850000
TOPH15,20150113,44.5,44.5,44.5,44.5,1
TPAC-W1,20150113,1.68,1.81,1.68,1.79,13800
TPIP01C1502A,20150113,0.63,0.73,0.63,0.72,5964600
TPIP01C1505A,20150113,0.22,0.28,0.22,0.27,5727900
TPIP01P1502A,20150113,0.39,0.39,0.31,0.33,2045400
TPIP07C1506A,20150113,0.42,0.42,0.42,0.42,100000
TPIP08C1506A,20150113,0.73,0.74,0.73,0.74,2384900
TPIP13C1502A,20150113,0.29,0.29,0.29,0.29,15000
TPIP13C1504A,20150113,0.16,0.17,0.16,0.17,300000
TPIP13C1505A,20150113,0.49,0.58,0.49,0.58,5476600
TPIP23C1503A,20150113,1.21,1.33,1.21,1.33,442200
TPIP28C1503A,20150113,0.29,0.3,0.29,0.3,400000
TRITN-W2,20150113,0.26,0.29,0.26,0.28,35474300
TRT-W2,20150113,2.44,2.5,2.34,2.36,695900
TRUE01C1503A,20150113,0.38,0.42,0.37,0.39,92774100
TRUE01C1505A,20150113,0.49,0.52,0.48,0.5,19437900
TRUE01P1503A,20150113,0.41,0.41,0.38,0.4,8328900
TRUE01P1505A,20150113,0.52,0.52,0.5,0.51,9481100
TRUE06C1503A,20150113,1.87,1.88,1.87,1.88,204500
TRUE06C1510A,20150113,0.46,0.49,0.46,0.48,3132400
TRUE06P1503A,20150113,0.07,0.08,0.07,0.08,49000
TRUE08C1501A,20150113,0.12,0.12,0.12,0.12,19000
TRUE08C1503A,20150113,0.81,0.85,0.81,0.85,559600
TRUE08P1503A,20150113,0.12,0.12,0.11,0.11,1051000
TRUE11C1501A,20150113,0.61,0.61,0.61,0.61,500000
TRUE11P1501A,20150113,0.16,0.16,0.14,0.15,466400
TRUE13C1501B,20150113,0.01,0.01,0.01,0.01,2927400
TRUE13C1502A,20150113,0.17,0.19,0.17,0.17,28475900
TRUE13C1504A,20150113,0.28,0.28,0.28,0.28,3601700
TRUE13C1505A,20150113,0.45,0.48,0.45,0.45,38788600
TRUE13P1502A,20150113,0.24,0.24,0.2,0.22,1044400
TRUE13P1505A,20150113,0.46,0.47,0.45,0.47,31500
TRUE23C1502A,20150113,0.54,0.57,0.54,0.54,2709600
TRUE28C1502B,20150113,0.19,0.19,0.18,0.18,17500
TRUE28C1502C,20150113,0.02,0.03,0.02,0.03,595200
TRUE28C1505A,20150113,0.41,0.43,0.41,0.41,307400
TRUE28C1505B,20150113,0.25,0.27,0.24,0.26,24440500
TRUE28CF,20150113,0.4,0.42,0.4,0.4,8575600
TRUE28P1505A,20150113,0.44,0.44,0.43,0.44,16000000
TRUE42C1502A,20150113,0.41,0.41,0.39,0.39,2160000
TRUE42P1502A,20150113,0.21,0.22,0.21,0.22,35200
TSF-W2,20150113,0.4,0.41,0.4,0.41,355200
TSF-W3,20150113,0.24,0.25,0.23,0.23,9652900
TTA-W3,20150113,4.02,4.14,4.02,4.14,447400
TTA01C1501A,20150113,0.15,0.19,0.15,0.19,23372000
TTA01C1505A,20150113,0.37,0.4,0.37,0.4,14918200
TTA01P1501A,20150113,1.04,1.04,0.97,0.97,520600
TTA01P1505A,20150113,1.27,1.29,1.25,1.25,2498100
TTA06C1502A,20150113,0.5,0.54,0.5,0.54,4894200
TTA08C1503A,20150113,0.25,0.25,0.24,0.25,4306600
TTA11C1506A,20150113,0.38,0.4,0.38,0.4,840000
TTA13C1502A,20150113,0.02,0.02,0.01,0.02,9815900
TTA13C1503A,20150113,0.03,0.04,0.03,0.04,931000
TTA13C1504A,20150113,0.17,0.18,0.16,0.18,5300000
TTA13C1505A,20150113,0.57,0.61,0.57,0.61,3920000
TTA13P1503A,20150113,0.94,0.94,0.85,0.85,295800
TTA23C1602A,20150113,0.67,0.69,0.67,0.69,330900
TTA27C1508A,20150113,0.39,0.4,0.39,0.4,88000
TTA28C1502A,20150113,0.05,0.07,0.04,0.07,2449100
TTA28C1503A,20150113,0.04,0.04,0.01,0.01,200
TTA28C1506A,20150113,0.28,0.3,0.28,0.3,150000
TTAH15,20150113,17.46,17.7,17.45,17.69,1298
TTCL01C1502A,20150113,0.1,0.17,0.1,0.17,2849600
TTCL08C1504A,20150113,0.08,0.12,0.08,0.12,7309000
TTCL13C1502A,20150113,0.02,0.02,0.01,0.01,1280100
TTCL13C1505A,20150113,0.28,0.28,0.28,0.28,75000
TTCL27C1505A,20150113,0.18,0.2,0.18,0.2,500000
TTCL42C1504A,20150113,0.27,0.27,0.27,0.27,20000
TU06C1511A,20150113,1.42,1.42,1.42,1.42,35000
TUF01C1502A,20150113,1.17,1.29,1.16,1.27,2090100
TUF01P1502A,20150113,0.33,0.33,0.28,0.28,19882500
TUF06C1502A,20150113,1.49,1.59,1.49,1.59,4000
TUF11C1506A,20150113,1.21,1.31,1.21,1.31,220000
TUF42C1507A,20150113,0.96,0.98,0.96,0.98,400000
TVD-W1,20150113,1.65,1.65,1.56,1.56,71900
TWFP,20150113,24.4,24.6,24.3,24.5,34000
TWS,20150113,34,35,34,34,155700
UAC-W1,20150113,2.72,2.72,2.72,2.72,5600
UOB8TF,20150113,8.15,8.15,8.15,8.15,300
UV01C1505A,20150113,0.22,0.22,0.22,0.22,5010000
UV01P1505A,20150113,0.75,0.75,0.75,0.75,10000
UV08C1504A,20150113,0.54,0.54,0.52,0.53,780400
UV27C1502A,20150113,0.34,0.34,0.34,0.34,50000
UV28C1507A,20150113,0.29,0.29,0.29,0.29,30000
UV28P1504A,20150113,0.72,0.72,0.72,0.72,1000
UWC-W1,20150113,36.5,37.75,34,34,1129800
VGI01C1504A,20150113,0.29,0.33,0.29,0.32,10002700
VGI01P1504A,20150113,0.75,0.77,0.72,0.72,613500
VGI06C1504A,20150113,1.11,1.19,1.11,1.19,299400
VGI08C1503A,20150113,0.4,0.43,0.4,0.43,1500200
VGI13C1502A,20150113,0.15,0.15,0.15,0.15,3000
VGI13C1503A,20150113,0.45,0.48,0.45,0.48,620100
VGI28C1503A,20150113,0.07,0.07,0.07,0.07,100
VGI42C1501A,20150113,0.17,0.17,0.17,0.17,30000
VTE-W1,20150113,1.7,2.02,1.69,1.86,90589600
WHA01C1505A,20150113,0.19,0.23,0.19,0.22,2360800
WHA13C1502A,20150113,0.18,0.2,0.18,0.2,160000
WHA13C1512A,20150113,0.44,0.45,0.44,0.45,2400000
WHA27C1503A,20150113,0.33,0.33,0.33,0.33,30000
WHA28C1502A,20150113,0.05,0.05,0.05,0.05,100000
WHA28C1506A,20150113,0.18,0.22,0.18,0.22,9348200
WHA42C1506A,20150113,0.17,0.17,0.17,0.17,100000
