<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG27C1701A,20160907,0.58,0.6,0.58,0.58,1305600
PTTG28C1701A,20160907,0.5,0.51,0.5,0.5,4474800
QH11C1701A,20160907,0.33,0.33,0.31,0.31,861200
QH24C1703A,20160907,0.2,0.2,0.19,0.19,200100
ROBI08C1701A,20160907,0.25,0.28,0.25,0.26,427200
ROBI11C1612A,20160907,0.59,0.65,0.59,0.63,217200
ROBI23C1705A,20160907,0.36,0.38,0.36,0.37,363800
ROBI24C1706A,20160907,0.37,0.39,0.37,0.37,918000
ROBI27C1702A,20160907,0.51,0.51,0.51,0.51,128800
RS06C1702A,20160907,0.62,0.62,0.58,0.58,209700
S42C1701A,20160907,0.3,0.3,0.29,0.29,389300
S5006C1612A,20160907,1.25,1.28,1.16,1.16,144200
S5006C1612B,20160907,0.8,0.81,0.7,0.7,173000
S5006P1612A,20160907,0.65,0.73,0.63,0.73,2422700
S5006P1612B,20160907,0.91,1,0.87,1,1459800
S5013C1612A,20160907,1,1.04,0.91,0.91,10276600
S5013C1612B,20160907,1.04,1.1,0.91,0.92,8777200
S5013P1612A,20160907,1.78,1.89,1.71,1.89,28798100
S5013P1612B,20160907,2,2.22,1.9,2.18,3746400
SAMA23C1702A,20160907,0.05,0.05,0.04,0.04,10000
SAMA27C1705A,20160907,0.45,0.45,0.45,0.45,159600
SAMA28C1701A,20160907,0.22,0.22,0.21,0.21,1112600
SAWA06C1706A,20160907,0.65,0.65,0.61,0.61,775400
SAWA13C1701A,20160907,0.43,0.43,0.39,0.39,4588200
SAWA23C1707A,20160907,0.23,0.23,0.21,0.21,236400
SAWA24C1701A,20160907,0.12,0.13,0.11,0.11,1235300
SCB11C1612A,20160907,1.24,1.34,1.24,1.24,7344100
SCB11P1612A,20160907,0.38,0.38,0.31,0.35,1684400
SCB28C1701A,20160907,0.6,0.67,0.6,0.6,15973400
SCC08C1703A,20160907,0.6,0.61,0.56,0.56,1196800
SCC08P1703A,20160907,0.58,0.61,0.57,0.61,643900
SCC11C1612A,20160907,0.88,0.9,0.81,0.81,2068500
SCC11P1612A,20160907,0.32,0.36,0.32,0.36,1902700
SCC23C1703A,20160907,0.47,0.47,0.43,0.43,2131800
SCC28C1702A,20160907,0.6,0.61,0.56,0.56,2095200
SCCC42C1707A,20160907,0.96,0.96,0.96,0.96,20000
SIRI01C1701A,20160907,0.43,0.45,0.43,0.45,1465500
SIRI01P1701A,20160907,1.04,1.05,1.02,1.03,1132600
SIRI06C1706A,20160907,0.9,0.91,0.9,0.9,1075000
SIRI08C1702A,20160907,0.38,0.39,0.38,0.39,747200
SIRI08P1702A,20160907,0.6,0.6,0.58,0.59,554200
SIRI11C1701A,20160907,0.44,0.46,0.44,0.45,814600
SIRI24C1708A,20160907,0.45,0.45,0.45,0.45,9000
SIRI28C1701A,20160907,0.29,0.31,0.29,0.31,2502400
SPAL11C1702A,20160907,0.53,0.57,0.53,0.55,590300
SPAL24C1703A,20160907,0.65,0.65,0.65,0.65,10000
STEC08C1703A,20160907,0.22,0.23,0.19,0.19,1150400
STEC11C1702A,20160907,0.19,0.19,0.17,0.17,154800
STEC13C1701A,20160907,0.19,0.19,0.17,0.17,755200
STEC23C1701A,20160907,0.32,0.34,0.26,0.26,435000
STPI06C1708A,20160907,0.7,0.7,0.68,0.68,150000
STPI08C1702A,20160907,0.16,0.16,0.16,0.16,100000
STPI11C1701A,20160907,0.42,0.42,0.41,0.41,122800
STPI23C1707A,20160907,0.24,0.24,0.24,0.24,40600
STPI42C1707A,20160907,0.3,0.3,0.3,0.3,42000
TASC08C1703A,20160907,0.25,0.26,0.24,0.24,1445700
TASC11C1703A,20160907,0.66,0.69,0.62,0.62,3318400
TASC23C1701A,20160907,0.07,0.08,0.07,0.07,4405300
TASC24C1703A,20160907,0.17,0.17,0.13,0.13,22400
TASC28C1701A,20160907,0.14,0.14,0.12,0.12,1910200
TCAP06C1701A,20160907,0.63,0.64,0.63,0.64,1315000
TCAP23C1707A,20160907,0.23,0.24,0.23,0.23,149200
THAI06C1702A,20160907,5.3,5.3,4.88,4.9,3700
THAI08C1701A,20160907,0.3,0.31,0.25,0.25,5707200
THAI13C1701A,20160907,0.35,0.36,0.28,0.28,35246500
THAI24C1702A,20160907,0.71,0.71,0.61,0.61,409000
THAI28C1701A,20160907,1.03,1.07,0.92,0.92,9906100
THAI28C1701B,20160907,0.26,0.27,0.21,0.22,32387500
THCO01C1701A,20160907,0.56,0.57,0.56,0.56,1113600
THCO01P1701A,20160907,0.85,0.85,0.84,0.85,1166400
THCO06C1708A,20160907,0.93,0.95,0.92,0.92,248000
THCO08C1702A,20160907,0.64,0.65,0.64,0.64,950600
THCO11C1701A,20160907,0.56,0.57,0.56,0.56,1279000
THCO13C1701A,20160907,0.43,0.44,0.43,0.43,3216500
THCO23C1705A,20160907,0.08,0.09,0.08,0.09,30100
THCO27C1705A,20160907,0.62,0.63,0.62,0.62,319200
TICO42C1707A,20160907,0.6,0.6,0.6,0.6,229400
TISC23C1702A,20160907,0.36,0.37,0.35,0.35,41200
TISC42C1701A,20160907,0.75,0.75,0.74,0.74,43400
TMB11C1703A,20160907,0.26,0.26,0.25,0.25,50000
TMB28C1701A,20160907,0.2,0.2,0.2,0.2,100000
TOP01C1701A,20160907,0.9,0.92,0.9,0.91,1971200
TOP01P1701A,20160907,0.68,0.7,0.68,0.7,1372800
TOP06C1703A,20160907,1.24,1.24,1.24,1.24,588400
TOP23C1703A,20160907,0.56,0.56,0.56,0.56,779600
TOP28C1701A,20160907,0.83,0.83,0.82,0.82,2150200
TOP42P1701A,20160907,0.44,0.45,0.43,0.45,680000
TPIP11C1612A,20160907,0.32,0.33,0.32,0.32,208200
TPIP23C1701A,20160907,0.11,0.11,0.11,0.11,11232600
TPIP27C1705A,20160907,0.36,0.37,0.36,0.36,239400
TRUE01C1701A,20160907,0.31,0.33,0.27,0.27,8004800
TRUE01P1701A,20160907,1.08,1.18,1.08,1.18,5881600
TRUE06C1707A,20160907,0.78,0.79,0.71,0.71,3734500
TRUE08C1701A,20160907,0.36,0.36,0.3,0.3,3617700
TRUE08P1701A,20160907,0.35,0.4,0.35,0.4,1813000
TRUE13C1701A,20160907,0.24,0.24,0.2,0.2,6724200
TRUE13P1701A,20160907,0.85,0.94,0.85,0.94,7697800
TRUE23C1703A,20160907,0.18,0.19,0.16,0.16,1266700
TRUE23P1707A,20160907,0.51,0.57,0.51,0.57,1268600
TRUE27C1705A,20160907,0.25,0.25,0.25,0.25,347200
TRUE27P1705A,20160907,1.13,1.21,1.13,1.21,1229600
TRUE28C1701A,20160907,0.18,0.18,0.14,0.14,2454600
TTA08C1702A,20160907,0.2,0.2,0.18,0.18,1576000
TTA11C1703A,20160907,0.44,0.45,0.42,0.42,1515600
TTA13C1701A,20160907,0.17,0.17,0.15,0.16,3513000
TTA27C1701A,20160907,0.42,0.43,0.4,0.4,499400
TTA28C1701A,20160907,0.14,0.14,0.13,0.13,1904200
TU01C1701A,20160907,0.43,0.47,0.43,0.45,5187600
TU01P1701A,20160907,1.04,1.04,1,1.01,1041000
TU11C1701A,20160907,0.42,0.46,0.42,0.45,1452000
TU23C1702A,20160907,0.17,0.18,0.17,0.17,2463300
TVO42C1703A,20160907,0.42,0.42,0.42,0.42,100
UNIQ06C1703A,20160907,0.81,0.82,0.81,0.81,740000
UNIQ11C1612A,20160907,0.67,0.69,0.63,0.63,1107200
UNIQ23C1707A,20160907,0.34,0.35,0.3,0.3,700000
UV13C1706A,20160907,0.36,0.37,0.34,0.34,1535800
UV42C1707A,20160907,0.42,0.43,0.41,0.41,242000
VGI01C1701A,20160907,0.31,0.34,0.31,0.32,3832000
VGI01P1701A,20160907,0.74,0.74,0.71,0.72,1908100
VGI08C1706A,20160907,0.35,0.37,0.35,0.37,938200
VGI11C1612A,20160907,1.45,1.55,1.45,1.48,562000
VGI28C1701A,20160907,0.18,0.2,0.18,0.19,3782500
VNG13C1701A,20160907,0.32,0.32,0.27,0.28,2153000
VNG28C1701A,20160907,0.33,0.34,0.29,0.29,1725500
WHA06C1708A,20160907,0.82,0.83,0.78,0.78,450300
WHA08C1702A,20160907,0.55,0.55,0.5,0.5,3072000
WHA11C1702A,20160907,0.53,0.53,0.51,0.51,1937700
WHA27C1701A,20160907,0.49,0.49,0.48,0.48,1167600
WHA28C1702A,20160907,0.39,0.4,0.36,0.36,7767800
WHA42C1701A,20160907,0.44,0.44,0.41,0.41,969400
WORK11C1701A,20160907,0.53,0.55,0.42,0.42,6927500
WORK42C1701A,20160907,0.43,0.44,0.34,0.34,1101900
ABC-W1,20160907,0.37,0.37,0.31,0.33,26923900
ABC-W2,20160907,0.11,0.11,0.09,0.1,50724300
ACAP-W1,20160907,7.45,7.6,7.2,7.5,150000
ACC-W1,20160907,0.18,0.19,0.17,0.17,1727300
AEC-W2,20160907,0.12,0.13,0.12,0.12,113100
AEC-W4,20160907,0.2,0.21,0.19,0.2,789700
AIRA-W1,20160907,0.5,0.5,0.5,0.5,120900
AIRA-W2,20160907,0.18,0.18,0.18,0.18,10000
AJD-W1,20160907,1.43,1.52,1.35,1.38,15534400
AJD-W2,20160907,2.12,2.2,2.08,2.08,1348400
BANPU-W3,20160907,10.3,10.3,9.85,9.85,8064700
BLAND-W4,20160907,0.3,0.31,0.29,0.29,24958600
BROCK-W1,20160907,0.32,0.32,0.32,0.32,32600
BSM-W2,20160907,0.13,0.13,0.12,0.12,2333600
BTC-W3,20160907,0.02,0.02,0.01,0.01,2140700
BTS-W3,20160907,0.73,0.74,0.69,0.69,8996300
BWG-W4,20160907,0.5,0.53,0.47,0.48,18952000
CCN-W1,20160907,1.1,1.1,1.08,1.08,196100
CGH-W1,20160907,0.32,0.32,0.3,0.31,148000
CGH-W2,20160907,0.3,0.31,0.29,0.29,368700
CIG-W6,20160907,0.09,0.1,0.09,0.09,186700
CKP-W1,20160907,0.51,0.55,0.51,0.51,4015100
DCON-W1,20160907,7,7,5,5.9,8100
DCON-W2,20160907,0.49,0.5,0.47,0.47,2170800
DCORP-W1,20160907,14.6,14.8,14.5,14.6,14900
DIMET-W1,20160907,2.9,3.18,2.9,3.18,4100
DNA-W1,20160907,3.22,3.28,3.1,3.12,162700
EARTH-W4,20160907,0.36,0.37,0.34,0.34,2003800
EASON-W2,20160907,3.62,3.64,3.3,3.3,106500
ECF-W1,20160907,2.9,2.9,2.84,2.9,588500
ECL-W2,20160907,0.49,0.5,0.48,0.48,136400
EIC-W1,20160907,0.28,0.31,0.28,0.28,543600
EIC-W2,20160907,0.4,0.4,0.35,0.39,131700
EMC-W5,20160907,0.04,0.05,0.04,0.04,34062500
EVER-W2,20160907,0.12,0.13,0.12,0.12,1324900
EVER-W3,20160907,0.1,0.11,0.1,0.1,995800
FC-W1,20160907,0.18,0.18,0.16,0.16,1316000
FC-W2,20160907,0.17,0.17,0.16,0.16,15300
FER-W1,20160907,0.33,0.34,0.31,0.31,653700
FPI-W1,20160907,3.24,3.24,3.08,3.08,1200
FVC-W1,20160907,2.1,2.12,1.86,1.89,4452100
GENCO-W1,20160907,1.09,1.15,0.7,1.02,83800
GIFT-W1,20160907,1.85,1.97,1.84,1.95,11200
GJS-W2,20160907,0.03,0.03,0.03,0.03,1740300
GJS-W3,20160907,0.06,0.07,0.05,0.05,11822000
GL-W4,20160907,14.8,15.2,14.5,14.5,1106200
GLAND-W4,20160907,1.46,1.46,1.44,1.44,55200
GREEN-W4,20160907,0.53,0.53,0.5,0.5,659500
GSTEL-W1,20160907,0.02,0.03,0.02,0.03,110100
GSTEL-W2,20160907,0.03,0.04,0.03,0.04,702000
GUNKUL-W,20160907,2.44,2.44,2.26,2.42,157600
IFEC-W1,20160907,5.05,5.05,4.9,4.92,71200
IFEC-W2,20160907,0.63,0.64,0.57,0.58,13268800
IRCP-W2,20160907,1.35,1.36,1.29,1.29,319000
ITD-W1,20160907,0.81,0.83,0.79,0.79,9615200
IVL-W1,20160907,2.9,2.9,2.6,2.64,1713800
IVL-W2,20160907,2.5,2.54,2.3,2.3,201200
JAS-W3,20160907,2.28,2.42,2.28,2.28,152303500
JMT-W1,20160907,2.7,2.9,2.7,2.78,46500
KIAT-W1,20160907,0.24,0.24,0.22,0.23,3260900
LH-W3,20160907,5.95,5.95,5.85,5.95,8300
LOXLEY-W,20160907,0.96,0.98,0.92,0.93,805900
MACO-W1,20160907,0.24,0.26,0.22,0.23,3561500
MAX-W2,20160907,0.02,0.02,0.01,0.02,24274500
MBAX-W1,20160907,2.46,2.46,2.38,2.38,277600
MFC-W1,20160907,3.6,3.6,3.48,3.48,110100
MIDA-W2,20160907,0.21,0.21,0.2,0.2,863900
MILL-W3,20160907,0.27,0.29,0.27,0.27,4807200
MINT-W5,20160907,5.7,5.85,5.6,5.6,449100
ML-W2,20160907,0.27,0.28,0.27,0.27,320600
MONO-W1,20160907,1.11,1.14,1.09,1.09,14313000
MPG-W1,20160907,0.27,0.3,0.26,0.26,5224500
NBC-W1,20160907,0.61,0.61,0.59,0.59,46200
NCL-W1,20160907,0.43,0.44,0.41,0.41,6877600
NEWS-W4,20160907,0.02,0.02,0.01,0.02,501500
NEWS-W5,20160907,0.03,0.04,0.02,0.03,145707700
NINE-W1,20160907,1.04,1.08,1,1.02,73500
NMG-W3,20160907,0.29,0.3,0.28,0.29,3077300
NPP-W2,20160907,0.77,0.78,0.7,0.7,7641000
NUSA-W2,20160907,0.2,0.21,0.19,0.19,1262500
OCEAN-W2,20160907,0.22,0.23,0.21,0.22,1468900
PL-W1,20160907,1.27,1.35,1.21,1.22,5067800
PPM-W1,20160907,1.63,1.63,1.49,1.49,2442500
PPS-W1,20160907,0.68,0.69,0.62,0.63,7715900
PSL-W1,20160907,1.83,1.83,1.77,1.77,18000
PSTC-W1,20160907,0.37,0.38,0.37,0.37,977800
RML-W4,20160907,0.31,0.33,0.29,0.29,16762900
RWI-W1,20160907,1.09,1.15,1.04,1.04,31521200
S-W1,20160907,1,1.02,0.98,0.98,2174500
SAMART-W,20160907,0.6,0.62,0.6,0.6,246200
SAWAD-W1,20160907,6.95,7.3,6.9,7.1,80200
SIMAT-W2,20160907,0.64,0.65,0.61,0.61,90200
SIMAT-W3,20160907,0.65,0.67,0.65,0.67,33600
SIRI-W2,20160907,0.16,0.17,0.14,0.14,59200800
SMART-W1,20160907,0.46,0.47,0.43,0.43,103900
SMT-W1,20160907,1.9,1.96,1.88,1.88,545400
SPORT-W5,20160907,0.73,0.78,0.69,0.69,673300
SUPER-W3,20160907,0.32,0.32,0.29,0.29,54121700
SUSCO-W1,20160907,0.5,0.5,0.46,0.46,3320000
T-W3,20160907,0.08,0.08,0.07,0.07,8447000
TAKUNI-W,20160907,0.5,0.52,0.49,0.49,5184500
TAPAC-W2,20160907,19.8,19.8,18.6,18.6,25800
TCC-W2,20160907,0.7,0.7,0.7,0.7,700
TCC-W3,20160907,0.68,0.69,0.66,0.67,8180100
TCC-W4,20160907,0.62,0.62,0.61,0.61,14278200
TFD-W4,20160907,1.01,1.02,0.95,0.95,11997000
TFG-W1,20160907,2.92,3.04,2.92,2.94,2261400
TGPRO-W1,20160907,0.04,0.07,0.04,0.06,345696000
TGPRO-W2,20160907,0.07,0.09,0.07,0.07,140528400
TH-W1,20160907,0.27,0.27,0.25,0.26,75400
TH-W2,20160907,0.27,0.27,0.24,0.24,922700
TMC-W1,20160907,0.76,0.78,0.74,0.74,508500
TMILL-W1,20160907,1.14,1.14,1.05,1.05,5400
TNPC-W1,20160907,0.65,0.65,0.57,0.6,202500
TPOLY-W2,20160907,1.33,1.35,1.25,1.29,85400
TSI-W2,20160907,0.15,0.16,0.14,0.14,897700
TSR-W1,20160907,3.16,3.3,3.12,3.26,32800
TTA-W4,20160907,1.15,1.23,1.1,1.1,10197600
TTA-W5,20160907,1.43,1.44,1.36,1.36,911300
TVT-W1,20160907,0.7,0.7,0.68,0.68,3927400
TWZ-W3,20160907,0.18,0.18,0.17,0.17,1190000
TWZ-W4,20160907,0.03,0.04,0.03,0.04,14159400
U-W1,20160907,0.01,0.01,0.01,0.01,2030500
UPA-W1,20160907,0.31,0.34,0.31,0.32,2089800
UREKA-W1,20160907,0.68,0.72,0.66,0.66,1401800
UWC-W2,20160907,0.11,0.12,0.1,0.11,54735600
VGI-W1,20160907,0.61,0.67,0.61,0.63,14463600
VIBHA-W2,20160907,1.85,1.88,1.85,1.85,893200
VTE-W2,20160907,0.56,0.58,0.55,0.56,1600200
WHA-W1,20160907,9,9.25,8.95,8.95,3900
WIIK-W1,20160907,1.06,1.14,1,1.01,18130900
WORK-W1,20160907,10.7,10.9,10.1,10.1,36300
XO-W1,20160907,3.5,3.5,3.36,3.4,104400
!AGRO,20160907,473.31,479.54,468.59,469.44,1861498
!CONSUMP,20160907,151.91,152.65,150.37,150.37,3647769
!FINCIAL,20160907,178.78,181.81,178.28,178.64,3135762
!INDUS,20160907,107.44,108.4,106.12,106.12,14659599
!PROPCON,20160907,145.65,146.63,143.25,143.25,36187264
!RESOURC,20160907,165.09,165.72,163.18,163.58,6477389
!SERVICE,20160907,434.06,437.56,431.31,431.45,10049558
!TECH,20160907,165.03,166.1,162.16,162.3,6217633
$AGRI,20160907,196.81,200.11,194.09,194.09,333491
$AUTO,20160907,446.86,448.27,442.73,443.87,358799
$BANK,20160907,494.74,503.33,492.92,494.4,2609105
$COMM,20160907,34743.1,35176.4,34587.4,34629.4,1602012
$CONMAT,20160907,13859.2,13936.2,13575.9,13575.9,3856619
$CONS,20160907,130.12,132.01,126.54,126.54,2484516
$ENERG,20160907,18820.2,18890.9,18601.6,18646.3,6471812
$ETRON,20160907,1803.57,1815.06,1791.22,1797.71,219183
$FASHION,20160907,719.85,722.1,715.95,715.95,1879457
$FIN,20160907,2699.07,2733.95,2675.04,2676.24,451556
$FOOD,20160907,13675.5,13840.2,13519.5,13549.7,1528007
$HELTH,20160907,5480.07,5530.24,5434.09,5451.99,1462264
$HOME,20160907,47.93,48.64,46.83,46.9,1722867
$ICT,20160907,154.21,155.15,151.05,151.21,5998449
$IMM,20160907,71.53,72.05,69.25,69.25,157748
$INSUR,20160907,14743.9,14854.1,14624.4,14624.4,75101
$MEDIA,20160907,60.69,61.08,59.97,59.97,1276300
$MINE,20160907,10.55,10.88,10.55,10.88,5577
$PAPER,20160907,1299.67,1367.18,1271.54,1271.54,114764
$PERSON,20160907,609.31,612.49,604.28,604.41,45446
$PETRO,20160907,927.74,934.72,914.28,914.64,498915
$PF&REIT,20160907,188.38,188.57,188.01,188.3,148562
$PKG,20160907,4003.61,4039.24,3952.63,3952.63,453099
$PROF,20160907,318.16,326.62,309.34,309.69,1479991
$PROP,20160907,279.49,282.94,275.44,275.44,29697567
$STEEL,20160907,41.93,43.23,41.93,42.01,13076274
$TOURISM,20160907,597.17,605.28,595.71,601.91,249852
$TRANS,20160907,289.44,290.91,285.96,285.96,3979138
MAI,20160907,577.48,582.41,562.33,562.33,2235031884
SET,20160907,1500.81,1511.62,1487.2,1487.2,14072971280
SET100,20160907,2137.55,2154.15,2115.87,2116,2646667849
SET50,20160907,952.51,959.61,943.18,943.39,1453250187
SETHD,20160907,1148.16,1161.35,1139.77,1140.24,656521923
BBL-F,20160907,167.5,171,167.5,167.5,1873600
BDMS-F,20160907,22.8,22.8,22.8,22.8,94000
DTAC-F,20160907,32,32,32,32,500
INTUCH-F,20160907,55.25,55.25,55,55,103000
KBANK-F,20160907,190.5,194,189.5,190,3861200
LH-F,20160907,9.4,9.5,9.35,9.5,662900
MAJOR-F,20160907,29,29,28.75,29,21300
MINT-F,20160907,40.25,40.25,40.25,40.25,1300
SCB-F,20160907,150.5,150.5,149.5,149.5,7800
SCC-F,20160907,536,538,522,522,759800
TASCO-F,20160907,22.3,22.3,21.9,21.9,21000
TISCO-F,20160907,56.5,56.5,53.5,56.5,56200
TOP-F,20160907,68.5,68.5,68.5,68.5,100
TRUE-F,20160907,7.1,7.1,7.1,7.1,2500
U-F,20160907,0.04,0.04,0.04,0.04,7240600
AAVH17,20160907,7.4,7.4,7.4,7.4,1100
AAVZ16,20160907,7.27,7.27,7.23,7.23,2530
ADVANCH17,20160907,160.5,160.5,160.5,160.5,1
ADVANCM17,20160907,163.99,164,160,160,4
ADVANCZ16,20160907,163.29,163.29,163.11,163.11,82
AMATAH17,20160907,11.9,11.9,11.9,11.9,1
AMATAM17,20160907,11.9,11.9,11.9,11.9,1
AMATAZ16,20160907,11.7,11.7,11.7,11.7,300
AOTZ16,20160907,396.63,396.63,396.63,396.63,170
APZ16,20160907,7.31,7.31,7.31,7.31,630
BAH17,20160907,24.22,24.22,24.22,24.22,200
BANPUM17,20160907,16.1,16.1,15.48,15.48,360
BANPUZ16X,20160907,15.45,15.55,15.01,15.35,990
BAZ16,20160907,24.33,24.33,24.33,24.33,600
BBLM17,20160907,165.5,165.5,165.5,165.5,2
BBLZ16,20160907,169.4,169.4,169.4,169.4,40
BCHH17,20160907,12.1,12.1,12.1,12.1,20401
BCHM17,20160907,11.27,11.27,11.27,11.27,800
BCHZ16,20160907,11.4,11.4,11.4,11.4,800
BCPZ16,20160907,32.83,32.83,32.83,32.83,10
BDMSZ16,20160907,22.61,22.61,22.61,22.61,1900
BEMH17,20160907,7.4,7.4,7.4,7.4,100
BEMZ16,20160907,7.66,7.66,7.2,7.2,3029
BHZ16,20160907,163.31,163.31,163.31,163.31,100
BJCH17Y,20160907,45.56,45.56,45.56,45.56,15
BJCZ16Y,20160907,44.96,44.96,44.96,44.96,800
BLANDH17,20160907,1.75,1.75,1.75,1.75,501
BLANDZ16,20160907,1.74,1.75,1.69,1.7,12855
BLAZ16,20160907,45.18,45.18,45.18,45.18,50
BTSZ16,20160907,8.8,8.8,8.8,8.8,854
CBGZ16,20160907,66.72,66.72,65,65,302
CKPH17,20160907,3.45,3.45,3.4,3.4,40
CKPZ16,20160907,3.4,3.4,3.26,3.26,8382
CKZ16,20160907,30.25,30.6,28.6,28.6,1244
CPALLH17,20160907,60.5,60.5,60.5,60.5,100
CPALLZ16,20160907,60.8,60.8,60.8,60.8,502
CPFH17,20160907,31.52,31.52,31.52,31.52,500
CPFZ16,20160907,31.75,31.75,31.75,31.75,301
CPNZ16,20160907,59.74,59.74,59.74,59.74,100
DTACZ16,20160907,32.25,32.5,32.25,32.5,302
EARTHZ16,20160907,4.56,4.56,4.56,4.56,1500
GF10G17,20160907,22120,22360,22120,22320,1096
GF10V16,20160907,22020,22270,22020,22230,10188
GF10Z16,20160907,22050,22300,22050,22260,4564
GFG17,20160907,22140,22330,22120,22300,25
GFV16,20160907,22020,22270,22010,22240,516
GFZ16,20160907,22050,22300,22050,22280,169
HANAZ16,20160907,29.75,29.75,29.75,29.75,100
HMPROH17,20160907,9.99,9.99,9.99,9.99,100
HMPROZ16,20160907,10.15,10.15,10.15,10.15,300
ICHIZ16,20160907,12.63,12.63,12.63,12.63,201
INTUCHM17,20160907,54.96,55.25,54.96,55,4
INTUCHZ16,20160907,55.2,55.2,55.2,55.2,141
IRPCZ16,20160907,4.91,4.92,4.84,4.87,1146
ITDH17,20160907,6.04,6.04,5.87,5.87,110
ITDZ16,20160907,6.02,6.07,5.77,5.77,5583
IVLH17,20160907,28.94,28.94,28.94,28.94,350
IVLM17,20160907,30.14,30.14,30.14,30.14,20
IVLZ16,20160907,30.48,30.69,28.07,28.07,1729
JASH17,20160907,5.61,5.61,5.59,5.59,31
JASM17,20160907,5.79,5.79,5.79,5.79,10858
JASZ16,20160907,5.7,5.87,5.67,5.72,53675
KBANKH17,20160907,190.38,190.38,190.38,190.38,50
KBANKM17,20160907,191.78,191.78,191.78,191.78,20
KBANKZ16,20160907,190,190,190,190,111
KTBH17,20160907,18.44,18.44,18,18,244
KTBM17,20160907,17.6,17.94,17.53,17.53,59
KTBZ16,20160907,17.92,18.22,17.75,17.75,969
LHZ16,20160907,9.2,9.2,9.2,9.2,530
MAJORZ16,20160907,29.45,29.45,29.45,29.45,101
MINTZ16,20160907,39.9,39.9,39.9,39.9,601
PTTEPH17,20160907,79.04,79.04,79.04,79.04,400
PTTEPZ16,20160907,81,81,81,81,62
PTTH17,20160907,330.53,330.53,330.52,330.52,2
PTTZ16,20160907,335,336,332.05,332.05,247
QHH17,20160907,2.62,2.62,2.62,2.62,301
QHZ16,20160907,2.6,2.6,2.53,2.53,3826
RATCHZ16,20160907,53.13,53.13,53.13,53.13,50
S50H17,20160907,944,951.2,932.5,933.3,1338
S50M17,20160907,936,943.4,926,926.6,353
S50V16,20160907,954.5,954.5,940.3,940.3,5
S50Z16,20160907,948.8,955.5,936.8,936.9,15864
SAMARTZ16,20160907,14.49,14.49,14.49,14.49,100
SAWADM17,20160907,37.75,37.75,37.75,37.75,100
SAWADZ16X,20160907,37.46,37.46,37.46,37.46,100
SCBZ16,20160907,150.66,150.66,150.15,150.15,222
SCCZ16,20160907,515,515,515,515,141
SIRIZ16,20160907,1.79,1.82,1.76,1.77,2646
STAZ16,20160907,12.2,12.2,12.2,12.2,101
TCAPZ16,20160907,38.97,38.97,38.97,38.97,200
THAIH17,20160907,28,28,26.8,26.8,106
THAIZ16,20160907,27.05,27.15,25.51,25.7,6332
THCOMH17,20160907,22.33,22.33,22.33,22.33,1
THCOMM17,20160907,22.33,22.33,22.33,22.33,1
THCOMZ16,20160907,22.2,22.2,22.2,22.2,301
TMBZ16,20160907,2.21,2.21,2.19,2.19,1034
TOPZ16,20160907,69.25,69.25,69.25,69.25,20
TPIPLH17,20160907,2.19,2.19,2.19,2.19,200
TPIPLM17,20160907,2.25,2.25,2.25,2.25,1
TPIPLZ16,20160907,2.21,2.23,2.2,2.21,1507
TRUEH17X,20160907,7.8,7.8,7.33,7.33,66
TRUEM17,20160907,7.55,7.55,7.55,7.55,102
TRUEZ16X,20160907,7.78,7.78,7.23,7.23,7124
TTAZ16,20160907,9.05,9.05,9.05,9.05,402
TTCLZ16,20160907,21.5,21.5,21.5,21.5,710
TUZ16,20160907,20.28,20.28,20.28,20.28,400
USDX16,20160907,34.67,34.67,34.67,34.67,5
USDZ16,20160907,34.71,34.72,34.63,34.71,708
VGIZ16,20160907,5.91,6.01,5.91,6.01,4102
AAV11C1610A,20160907,0.71,0.74,0.7,0.71,2973600
AAV13C1612A,20160907,0.54,0.55,0.52,0.52,18009100
AAV28C1612A,20160907,0.46,0.48,0.45,0.45,8942700
AAVU16,20160907,7.3,7.4,7.15,7.21,826
ADVA01C1611A,20160907,0.97,0.99,0.91,0.91,15936100
ADVA01P1611A,20160907,1.02,1.09,1.01,1.09,15406600
ADVA06P1609A,20160907,1.47,1.52,1.46,1.52,30000
ADVA08C1610A,20160907,0.09,0.1,0.08,0.08,255400
ADVA11C1610A,20160907,0.56,0.58,0.5,0.5,7762100
ADVA11P1610A,20160907,1.39,1.49,1.39,1.49,1026000
ADVA13C1610A,20160907,0.29,0.29,0.25,0.25,5332400
ADVA13C1611A,20160907,1.13,1.14,1.08,1.08,7107000
ADVA13P1610A,20160907,0.76,0.82,0.75,0.82,4745500
ADVA13P1611A,20160907,0.9,0.94,0.89,0.94,5473900
ADVA16C1612A,20160907,0.11,0.11,0.11,0.11,1000
ADVA23C1611A,20160907,0.18,0.18,0.16,0.16,1584200
ADVA27C1609A,20160907,1.15,1.15,1.04,1.06,625200
ADVA28C1610A,20160907,0.23,0.23,0.2,0.2,5224800
ADVA28C1612A,20160907,0.78,0.79,0.73,0.73,6100400
ADVA28P1611A,20160907,0.26,0.28,0.26,0.28,4566300
ADVANCU16,20160907,166,166,160,160,39
AMATAU16,20160907,11.76,12.44,11.75,12.44,16
ANAN42C1610A,20160907,1.05,1.22,1.04,1.04,1005000
