<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR-W1,20140328,0.18,0.33,0.18,0.31,146140000
PF-W3,20140328,0.32,0.33,0.31,0.31,450600
PLE-W2,20140328,0.35,0.36,0.34,0.35,1203000
POLAR-W1,20140328,0.05,0.05,0.04,0.05,11902400
POLAR-W2,20140328,0.02,0.03,0.02,0.03,5192600
PRINC-W1,20140328,1.33,1.38,1.31,1.37,402900
PS,20140328,19.6,20.3,19.5,20,5197600
PS01C1403A,20140328,0.22,0.29,0.22,0.28,2459300
PS01C1408A,20140328,0.6,0.62,0.58,0.62,180000
PS01P1403A,20140328,0.68,0.69,0.59,0.59,107900
PS01P1408A,20140328,1.12,1.12,1.06,1.06,810300
PS13C1405A,20140328,0.36,0.41,0.36,0.4,1760800
PS23C1408A,20140328,1.01,1.01,1.01,1.01,1500
PS28C1404A,20140328,0.43,0.47,0.43,0.47,130000
PTT01C1403A,20140328,0.11,0.11,0.09,0.1,10244700
PTT01C1408A,20140328,0.67,0.68,0.67,0.67,2937500
PTT01P1403A,20140328,1.33,1.34,1.31,1.32,5515300
PTT01P1408A,20140328,1.18,1.19,1.17,1.17,3192000
PTT06C1601A,20140328,1.31,1.33,1.31,1.33,3501200
PTT06P1502A,20140328,1.59,1.59,1.59,1.59,30000
PTT08C1407A,20140328,0.37,0.37,0.36,0.36,659000
PTT08P1407A,20140328,0.46,0.46,0.44,0.44,2516000
PTT11P1408A,20140328,1.24,1.24,1.23,1.23,18200
PTT13C1405A,20140328,0.48,0.49,0.47,0.48,5123600
PTT13P1405A,20140328,0.24,0.24,0.23,0.23,4411000
PTT23C1407A,20140328,0.6,0.61,0.59,0.59,200000
PTT28CD,20140328,1.03,1.03,1.03,1.03,50000
PTT28P1407A,20140328,0.51,0.51,0.5,0.5,119600
PTTE01C1405A,20140328,0.56,0.59,0.55,0.58,11191500
PTTE01P1405A,20140328,1.2,1.23,1.18,1.19,2455500
PTTE06C1502A,20140328,0.98,0.99,0.98,0.99,114500
PTTE11C1408A,20140328,0.8,0.8,0.8,0.8,41000
PTTE13C1406A,20140328,0.57,0.59,0.57,0.59,1908000
PTTE13P1406A,20140328,0.7,0.7,0.7,0.7,20000
PTTE23C1410A,20140328,0.5,0.5,0.5,0.5,5000
PTTE27C1405A,20140328,0.38,0.39,0.38,0.39,800000
PTTEPH14,20140328,155,155.5,155,155.5,192
PTTEPM14,20140328,155.91,156.97,155.91,156.85,8
PTTEPU14,20140328,156.13,156.65,156.13,156.65,70
PTTEPZ14,20140328,155.5,155.5,155.5,155.5,50
PTTG01C1406A,20140328,0.53,0.55,0.5,0.54,15291700
PTTG01P1406A,20140328,1.45,1.45,1.42,1.42,22100
PTTG06C1502A,20140328,0.95,0.97,0.94,0.96,30400
PTTG08CD,20140328,0.44,0.47,0.44,0.47,2540600
PTTG13C1404A,20140328,0.15,0.17,0.15,0.17,2646000
PTTG13P1404A,20140328,0.41,0.42,0.38,0.39,1824800
PTTG18C1409A,20140328,0.65,0.69,0.65,0.69,100000
PTTG23CB,20140328,0.29,0.29,0.29,0.29,200
PTTG28C1407A,20140328,0.4,0.43,0.4,0.43,512000
PTTGCH14,20140328,70.5,71.5,70.5,71.5,207
PTTGCM14,20140328,71.5,72.15,71.5,71.5,8
PTTH14,20140328,299,299,298,298.05,28
PTTM14,20140328,299,300.5,299,300,141
PTTU14,20140328,301,301,301,301,1
PTTZ14,20140328,296.84,296.84,296.84,296.84,75
QH01C1406A,20140328,0.61,0.62,0.61,0.62,809200
QH01P1406A,20140328,0.72,0.72,0.69,0.69,384800
QH06C1408A,20140328,0.5,0.5,0.5,0.5,100000
QHH14,20140328,2.99,3.04,2.98,2.98,106
QHM14,20140328,2.95,3.06,2.93,3.02,137
RCI-W1,20140328,1.34,1.37,1.34,1.36,690200
RML-W3,20140328,0.27,0.28,0.27,0.27,2065400
ROBI01C1403A,20140328,0.11,0.17,0.11,0.15,1170300
ROJNA-W3,20140328,3.24,3.28,3.2,3.2,5000
RS-W2,20140328,6.25,6.25,6.1,6.1,40000
S50H14,20140328,918.1,935.3,915.6,934,7035
S50H15,20140328,907,911.6,907,911.6,3
S50J14,20140328,914,928,912,925.5,16
S50M14,20140328,911.9,928.7,909.5,923,17989
S50U14,20140328,906.6,923,904.6,917.4,715
S50Z14,20140328,907.7,920.9,906.3,917,94
SAMA01C1408A,20140328,0.76,0.76,0.71,0.72,3846300
SAMA01P1408A,20140328,0.8,0.84,0.8,0.83,2252900
SAMA11C1409A,20140328,0.69,0.69,0.68,0.69,400000
SAMA13C1407A,20140328,0.58,0.58,0.56,0.56,711400
SCB01C1405A,20140328,0.61,0.66,0.61,0.64,16414600
SCB01P1405A,20140328,1.22,1.22,1.16,1.18,2742700
SCB06C1502A,20140328,1.17,1.17,1.16,1.16,14000
SCB06P1503A,20140328,1.03,1.03,1.03,1.03,74900
SCB11C1408A,20140328,1,1.02,1,1.01,840000
SCB13C1406A,20140328,1.01,1.06,1.01,1.06,2729800
SCB13P1406A,20140328,0.83,0.83,0.8,0.8,2009800
SCB18C1407A,20140328,0.56,0.56,0.56,0.56,500000
SCB28C1405A,20140328,0.3,0.32,0.3,0.32,12000000
SCB28P1404A,20140328,0.44,0.44,0.4,0.4,1011200
SCBLIF,20140328,1088,1088,1082,1084,1600
SCBM14,20140328,154,154,154,154,1
SCC01C1406A,20140328,1.11,1.15,1.1,1.14,1210200
SCC01P1406A,20140328,1.11,1.11,1.06,1.08,463000
SCC06C1502A,20140328,1.39,1.39,1.39,1.39,100
SCC08C1407A,20140328,0.31,0.32,0.31,0.32,150000
SCC13C1407A,20140328,0.53,0.56,0.53,0.56,2375800
SCC23P1410A,20140328,1.13,1.13,1.1,1.1,75000
SCC28C1407A,20140328,0.4,0.4,0.4,0.4,15000
SCCM14,20140328,420,420,420,420,2
SCCU14,20140328,420,420,420,420,1
SCCZ14,20140328,424.96,425.07,424.96,425.07,45
SIRI-W1,20140328,0.95,0.95,0.91,0.93,1190500
SIRI01C1407A,20140328,0.98,0.98,0.95,0.98,991000
SIRI01P1407A,20140328,0.78,0.78,0.78,0.78,2000
SIRI06C1408A,20140328,0.18,0.18,0.18,0.18,130000
SIRI13C1408A,20140328,0.3,0.3,0.3,0.3,4000
SIRI28C1408A,20140328,0.19,0.19,0.19,0.19,515000
SIRIH14,20140328,1.9,1.9,1.88,1.9,532
SIRIM14,20140328,1.9,1.93,1.88,1.91,634
SIRIU14,20140328,1.85,1.85,1.85,1.85,1
SMG,20140328,26.75,27,26.75,26.75,12900
SMM-W2,20140328,0.08,0.13,0.08,0.08,25388500
SPAL01C1404A,20140328,0.38,0.4,0.38,0.4,22700
SPAL13C1408A,20140328,0.57,0.57,0.57,0.57,229000
SPAL18C1406A,20140328,0.11,0.12,0.11,0.12,800
SPALIM14,20140328,17.26,17.26,17.26,17.26,300
SPORT-W3,20140328,1.52,1.53,1.52,1.53,24000
SPORT-W4,20140328,1.34,1.35,1.31,1.33,171800
SPWPF,20140328,9.25,9.3,9.25,9.3,16500
STA06C1503A,20140328,0.61,0.61,0.61,0.61,40000
STA13C1403A,20140328,0.33,0.33,0.29,0.3,316500
STA13C1408A,20140328,0.68,0.68,0.62,0.63,7278800
STA42C1406A,20140328,0.53,0.53,0.48,0.48,1364800
STAH14,20140328,15.5,15.6,15.3,15.3,20
STAM14,20140328,15.55,15.6,15.2,15.2,1781
STAR-W2,20140328,1.39,1.4,1.36,1.38,329200
STAZ14,20140328,15.5,15.5,15.5,15.5,250
STEC01C1407A,20140328,0.83,0.86,0.81,0.84,5408100
STEC01P1407A,20140328,0.5,0.51,0.48,0.51,3592100
STEC08C1407A,20140328,0.56,0.56,0.56,0.56,800000
STEC13C1406A,20140328,0.59,0.61,0.56,0.59,2399800
STEC18C1406A,20140328,0.07,0.07,0.07,0.07,1811400
STECH14,20140328,16.15,16.15,16.15,16.15,2
STECM14,20140328,16.1,16.1,16.1,16.1,1205
STPI08C1504A,20140328,0.78,0.79,0.78,0.78,1377000
STPI27C1503A,20140328,0.88,0.89,0.87,0.89,486700
TCAP01C1406A,20140328,0.49,0.49,0.49,0.49,751200
TCAP01P1406A,20140328,0.38,0.38,0.35,0.36,2114200
TCAPM14,20140328,35.66,35.66,35.66,35.66,100
TCC-W1,20140328,0.33,0.33,0.33,0.33,2600
TCJ-W1,20140328,4.42,4.42,4.2,4.38,1800
TCMC-W1,20140328,1.1,1.11,1.09,1.09,332200
TFD-W2,20140328,2.76,2.86,2.76,2.84,298700
THAI01C1403A,20140328,0.01,0.01,0.01,0.01,5906500
THAI01C1409A,20140328,0.41,0.42,0.41,0.42,461000
THAI01P1403A,20140328,2.1,2.1,2.04,2.04,310000
THAI13C1406A,20140328,0.25,0.26,0.24,0.26,4881100
THAI23C1410A,20140328,0.58,0.58,0.57,0.58,354000
THAI28C1408A,20140328,0.24,0.26,0.24,0.26,2869800
THAIH14,20140328,13.75,13.8,13.62,13.8,18
THAIM14,20140328,13.75,14.02,13.7,14.02,9
THCO01C1406A,20140328,0.48,0.48,0.46,0.47,1303400
THCO01P1406A,20140328,0.84,0.87,0.84,0.86,707400
THCO06C1408A,20140328,0.72,0.72,0.71,0.72,5500
THCO13C1409A,20140328,0.62,0.63,0.62,0.63,1792800
THE-W1,20140328,0.19,0.22,0.19,0.21,13382000
TIES-W2,20140328,0.29,0.3,0.28,0.29,416200
TISC01C1404A,20140328,0.22,0.22,0.22,0.22,20000
TLUXE-W2,20140328,0.5,0.54,0.5,0.52,444000
TMB01C1406A,20140328,1.02,1.07,1.02,1.07,246400
TMB01P1406A,20140328,0.52,0.52,0.49,0.49,1303400
TMB06C1502A,20140328,0.48,0.49,0.48,0.49,2150000
TMB08C1405A,20140328,0.12,0.12,0.12,0.12,5000
TMB13C1404A,20140328,0.02,0.02,0.02,0.02,13000
TMB13C1407A,20140328,0.37,0.39,0.37,0.39,421500
TMB28C1405A,20140328,0.09,0.09,0.09,0.09,22000
TMBH14,20140328,2.39,2.41,2.38,2.41,1452
TMBM14,20140328,2.4,2.42,2.39,2.42,403
TMBZ14,20140328,2.44,2.44,2.44,2.44,400
TMI-W1,20140328,1.12,1.12,1.11,1.12,127100
TOP01C1404A,20140328,0.11,0.12,0.1,0.12,9942100
TOP01P1404A,20140328,1.63,1.63,1.61,1.61,20000
TOP06C1502A,20140328,0.72,0.74,0.71,0.74,131000
TOP08CF,20140328,0.09,0.09,0.09,0.09,1000000
TOP13C1407A,20140328,0.45,0.46,0.44,0.46,2702800
TOPH14,20140328,52,52,52,52,2
TOPM14,20140328,52.3,52.3,52.3,52.3,230
TOPZ14,20140328,54.85,54.85,54.85,54.85,3
TPAC-W1,20140328,2.3,2.3,2.28,2.3,27000
TPIP01C1406A,20140328,0.46,0.48,0.46,0.47,705100
TPIP01P1406A,20140328,0.45,0.45,0.44,0.44,128000
TPIPLH14,20140328,11.17,11.19,11.17,11.19,291
TPIPLM14,20140328,11.17,11.17,11.17,11.17,640
TRITN-W2,20140328,0.25,0.27,0.25,0.26,15560100
TRT-W2,20140328,1.4,1.41,1.38,1.4,1363500
TRUBB-W1,20140328,0.55,0.58,0.54,0.56,259000
TRUE01C1403A,20140328,0.38,0.38,0.35,0.38,8999300
TRUE01C1407A,20140328,0.45,0.47,0.44,0.47,8023600
TRUE01P1403A,20140328,0.89,0.9,0.88,0.88,894000
TRUE01P1407A,20140328,1,1,0.98,0.98,551800
TRUE06CB,20140328,0.24,0.25,0.23,0.24,3649700
TRUE06PB,20140328,1.05,1.05,1.05,1.05,60000
TRUE08C1407A,20140328,0.24,0.24,0.24,0.24,50000
TRUE13C1405A,20140328,0.33,0.33,0.32,0.33,3685800
TRUE13C1406A,20140328,0.02,0.02,0.01,0.01,7180200
TRUE13C1407A,20140328,0.32,0.32,0.31,0.32,8109800
TRUE13C1409A,20140328,0.19,0.19,0.19,0.19,100000
TRUE13P1406A,20140328,0.65,0.65,0.64,0.64,2650000
TRUE28C1405A,20140328,0.16,0.16,0.16,0.16,1305000
TRUE28C1406A,20140328,0.02,0.02,0.01,0.02,2468900
TRUE28C1407A,20140328,0.42,0.42,0.41,0.42,20120400
TRUE28CF,20140328,0.14,0.14,0.14,0.14,200000
TRUE28P1406A,20140328,0.54,0.54,0.52,0.53,1267200
TRUEH14,20140328,7,7.02,6.95,7.02,981
TRUEM14,20140328,7.03,7.1,6.98,7.08,1462
TRUEU14,20140328,7.07,7.09,7.05,7.09,4
TRUEZ14,20140328,6.94,6.94,6.94,6.94,10
TSF-W2,20140328,0.66,0.66,0.63,0.65,4470600
TSF-W3,20140328,0.38,0.4,0.37,0.39,450671700
TTA-W3,20140328,6.1,6.4,5.95,6.35,7098900
TTA01C1408A,20140328,0.69,0.7,0.66,0.69,3781200
TTA01P1408A,20140328,0.98,1,0.96,0.98,807600
TTA06C1502A,20140328,0.91,0.93,0.9,0.92,4441100
TTA07C1410A,20140328,0.88,0.88,0.87,0.88,40600
TTA08C1407A,20140328,0.6,0.6,0.57,0.59,413500
TTA08P1407A,20140328,0.17,0.18,0.17,0.18,3969900
TTA13C1403A,20140328,0.99,0.99,0.99,0.99,30000
TTA13C1406A,20140328,0.85,0.87,0.81,0.85,14003000
TTA13C1408A,20140328,0.73,0.73,0.7,0.73,2560800
TTA13C1409A,20140328,0.77,0.77,0.77,0.77,1999800
TTA13P1407A,20140328,0.87,0.89,0.87,0.88,2608400
TTA27C1405A,20140328,1.06,1.12,1.06,1.11,1500
TTA28C1404A,20140328,0.71,0.71,0.69,0.69,1000
TTA28C1408A,20140328,0.64,0.65,0.61,0.65,1871400
TTA42C1406A,20140328,1.15,1.15,1.11,1.15,50500
TTAH14X,20140328,20.95,21.1,20.72,21.1,2659
TTAM14X,20140328,21.05,21.2,20.8,21.2,4557
TTAZ14X,20140328,21.2,21.3,21.2,21.3,80
TTCL42C1406A,20140328,0.53,0.53,0.5,0.5,35000
TUF01C1404A,20140328,0.84,0.85,0.82,0.84,885100
TUF01P1404A,20140328,0.56,0.57,0.56,0.56,798600
TUF06C1502A,20140328,1.03,1.03,1.03,1.03,50000
TUF08C1405A,20140328,0.68,0.68,0.68,0.68,530000
TUF11C1406A,20140328,0.67,0.67,0.66,0.66,180000
TUFM14,20140328,68.75,69.87,68.75,69.87,75
TVD-W1,20140328,1.55,1.6,1.54,1.55,107200
TWFP,20140328,24.3,24.4,24.2,24.3,177300
TWS,20140328,28.75,29.25,28.5,28.5,1586500
TWZ-W2,20140328,0.06,0.07,0.06,0.07,4353600
UAC-W1,20140328,3.3,3.3,3.22,3.22,3000
UKEM-W1,20140328,0.68,0.68,0.67,0.68,690000
UOB8TF,20140328,9.3,9.3,9.3,9.3,7000
USDH14,20140328,32.55,32.55,32.5,32.5,62
USDJ14,20140328,32.6,32.6,32.55,32.57,186
USDM14,20140328,32.62,32.62,32.58,32.59,291
UWC-W1,20140328,1,1,0.98,0.98,20000
VGI01C1406A,20140328,0.34,0.35,0.33,0.34,6394000
VGI01P1406A,20140328,0.72,0.72,0.7,0.7,811200
VGI06C1504A,20140328,1.17,1.17,1.17,1.17,41000
VGI13C1404A,20140328,0.07,0.07,0.07,0.07,220000
VGI13C1406A,20140328,1.01,1.02,1.01,1.01,120000
VGI13C1407A,20140328,0.37,0.39,0.37,0.38,2099800
VGI13P1406A,20140328,0.35,0.35,0.34,0.34,20000
VGI23C1409A,20140328,1.17,1.19,1.17,1.19,100000
VGI28C1407A,20140328,0.29,0.31,0.29,0.31,1051100
WHA13C1407A,20140328,0.41,0.41,0.39,0.4,4990100
WHA27C1503A,20140328,0.66,0.66,0.66,0.66,20000
WHA28C1407A,20140328,0.42,0.42,0.42,0.42,265000
