<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCP,20130703,20,20,20,20,5000
TFD-W2,20130703,5,5.55,4.88,5.1,1093800
THAI01CF,20130703,0.24,0.24,0.22,0.22,7138100
THAI01PE,20130703,1.21,1.26,1.21,1.24,14967300
THAI08CC,20130703,1.29,1.29,1.24,1.24,140500
THAI13CD,20130703,0.38,0.38,0.26,0.26,4402400
THAI13CE,20130703,0.15,0.15,0.14,0.14,452200
THAI28CB,20130703,0.21,0.21,0.2,0.2,36500
THAIU13,20130703,25.2,25.2,24.5,24.5,12
THE-W1,20130703,0.25,0.25,0.25,0.25,10000
TICON-W3,20130703,2.52,2.8,2.52,2.64,7202400
TIES-W2,20130703,0.49,0.5,0.47,0.48,1326800
TISC01CD,20130703,0.29,0.29,0.28,0.29,1602900
TISC01PC,20130703,1.94,1.96,1.94,1.96,106000
TISC08CB,20130703,0.43,0.43,0.4,0.43,384100
TISC13CB,20130703,0.22,0.22,0.22,0.22,15500
TLUXE-W2,20130703,0.65,0.65,0.64,0.65,30000
TMB01CC,20130703,0.46,0.5,0.4,0.41,27368900
TMB01PC,20130703,0.25,0.29,0.23,0.28,5361600
TMB06CA,20130703,0.6,0.6,0.57,0.57,114800
TMB08CA,20130703,1.5,1.5,1.36,1.36,810000
TMB13CD,20130703,0.23,0.26,0.2,0.2,2327300
TMB16CA,20130703,0.37,0.37,0.32,0.32,68000
TMB23CA,20130703,0.25,0.25,0.23,0.23,131500
TMB28CA,20130703,0.18,0.19,0.17,0.17,140000
TMB28CB,20130703,0.21,0.23,0.19,0.19,1309000
TMBU13,20130703,2.4,2.52,2.36,2.38,842
TMI-W1,20130703,1.42,1.43,1.4,1.4,26000
TOP01CE,20130703,0.62,0.68,0.62,0.64,11059700
TOP01PE,20130703,1.62,1.62,1.55,1.6,1253800
TOP06CB,20130703,0.86,0.94,0.86,0.91,1820400
TOP13CF,20130703,0.26,0.29,0.25,0.25,4131000
TOP18CE,20130703,0.29,0.3,0.29,0.3,152000
TOP23CA,20130703,0.57,0.57,0.57,0.57,590000
TOP28CB,20130703,0.62,0.62,0.58,0.58,1609800
TOPU13,20130703,64.5,65.5,64,64,13
TPAC-W1,20130703,1.4,1.45,1.28,1.35,111800
TPIP01CD,20130703,0.05,0.05,0.05,0.05,200000
TPIP01PC,20130703,1.73,1.73,1.73,1.73,20000
TRUBB-W1,20130703,0.75,0.75,0.7,0.7,97300
TRUE01CF,20130703,0.28,0.37,0.28,0.35,122165600
TRUE01PF,20130703,1.34,1.34,1.2,1.21,42970300
TRUE06CB,20130703,0.43,0.57,0.43,0.46,6606500
TRUE06PB,20130703,1.22,1.3,1.15,1.23,1916700
TRUE08CE,20130703,0.67,0.79,0.67,0.75,1817300
TRUE08CF,20130703,0.4,0.46,0.4,0.45,1424000
TRUE13CF,20130703,0.21,0.3,0.21,0.28,81138800
TRUE13CG,20130703,0.07,0.09,0.07,0.07,24072800
TRUE13PC,20130703,0.7,0.7,0.56,0.59,38265200
TRUE16CB,20130703,0.42,0.45,0.42,0.45,2710000
TRUE18CE,20130703,0.45,0.46,0.45,0.46,910000
TRUE28CC,20130703,0.29,0.38,0.28,0.36,63429100
TRUE28CD,20130703,0.24,0.32,0.24,0.3,29189200
TRUE28CE,20130703,0.06,0.07,0.06,0.07,24695400
TRUE28CF,20130703,0.23,0.23,0.22,0.22,238500
TRUE42CB,20130703,0.9,1.05,0.88,1.02,5565000
TRUEU13,20130703,6.7,7.32,6.53,7.18,3300
TSF-W2,20130703,1.27,1.31,1.27,1.3,16200
TTA-W3,20130703,4.38,4.44,4.22,4.24,1678900
TTW07CA,20130703,0.54,0.54,0.54,0.54,211000
TUF01CD,20130703,0.57,0.58,0.57,0.57,226000
TUF28CA,20130703,0.48,0.48,0.48,0.48,2000
TWFP,20130703,189,189,185,188,1500
UAC-W1,20130703,4.14,4.14,4.14,4.14,3500
UKEM-W1,20130703,0.91,0.92,0.9,0.9,22000
UOB8TF,20130703,9.5,9.5,9.4,9.4,1100
UOBAPF,20130703,2.6,2.6,2.6,2.6,300
USDN13,20130703,31,31.18,31,31.17,396
USDQ13,20130703,31.21,31.21,31.21,31.21,12
USDU13,20130703,31.18,31.22,31.18,31.22,68
USDZ13,20130703,31.3,31.33,31.3,31.32,25
UWC-W1,20130703,1.93,1.95,1.91,1.91,10100
VAYU1,20130703,10.82,10.83,10.82,10.83,166900
