<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS28P1502A,20140825,1.23,1.25,1.23,1.25,2052400
JASH15,20140825,6.58,6.58,6.58,6.58,1950
JASU14,20140825,6.66,6.72,6.5,6.62,2024
JASZ14,20140825,6.73,6.79,6.66,6.75,868
KBAN01C1410A,20140825,1.44,1.45,1.42,1.42,3754200
KBAN01P1410A,20140825,0.67,0.67,0.66,0.66,1725400
KBAN06C1601A,20140825,2.28,2.28,2.28,2.28,10000
KBAN06P1503A,20140825,0.48,0.48,0.48,0.48,5000
KBAN13C1501A,20140825,0.67,0.68,0.67,0.67,19500
KBAN28C1501A,20140825,0.53,0.53,0.52,0.52,3925000
KBAN42C1412A,20140825,0.57,0.57,0.57,0.57,10000
KBANKH15,20140825,226.8,226.8,226.8,226.8,1
KBANKU14,20140825,224,224,224,224,1
KBANKZ14,20140825,225.5,225.5,224,224,58
KCE-W2,20140825,33,33.5,33,33.5,2000
KG965,20140825,19.3,19.39,19.3,19.39,200
KKP01C1501A,20140825,0.42,0.42,0.4,0.41,246200
KKP01P1501A,20140825,0.95,0.95,0.95,0.95,250000
KKP42C1501A,20140825,0.27,0.27,0.27,0.27,20000
KKPH15,20140825,40.75,40.75,40.75,40.75,25
KKPU14,20140825,40.75,40.75,40.75,40.75,20
KTB01C1410A,20140825,0.88,0.89,0.87,0.87,2330000
KTB01P1410A,20140825,0.28,0.28,0.27,0.27,434000
KTB06C1601A,20140825,1.24,1.24,1.24,1.24,500
KTB13C1502A,20140825,1.06,1.06,1.05,1.05,3549800
KTB16C1411A,20140825,1.21,1.21,1.21,1.21,2400000
KTB27C1502A,20140825,0.89,0.89,0.89,0.89,3420800
KTB28C1502A,20140825,0.74,0.74,0.74,0.74,14000
KTB28P1411A,20140825,0.17,0.17,0.17,0.17,100000
KTB42C1412A,20140825,0.65,0.65,0.64,0.64,4000000
KTBH15,20140825,23.72,23.8,23.72,23.75,5
KTBU14,20140825,23.71,23.73,23.4,23.49,2782
KTBZ14,20140825,23.8,23.86,23.55,23.6,206
LH01C1412A,20140825,0.4,0.42,0.4,0.42,641200
LH01P1412A,20140825,0.47,0.49,0.47,0.48,389200
LHU14,20140825,10.8,10.85,10.8,10.85,81
LHZ14,20140825,10.8,10.8,10.8,10.8,221
LPN01C1408A,20140825,1.08,1.08,1.07,1.07,6000
LPN01C1501A,20140825,0.68,0.68,0.65,0.65,802200
LPN01P1408A,20140825,0.01,0.01,0.01,0.01,150000
LPN01P1501A,20140825,1.13,1.16,1.13,1.15,130400
LPN06C1504A,20140825,1.2,1.2,1.18,1.18,2500
M-AAA,20140825,12.2,12.2,12.2,12.2,8000
M01C1412A,20140825,0.69,0.72,0.69,0.7,268200
M06C1507A,20140825,0.76,0.76,0.76,0.76,80000
MAJO06C1504A,20140825,1.04,1.04,1.04,1.04,50000
MCOT42C1410A,20140825,0.08,0.08,0.08,0.08,150000
MILL-W2,20140825,0.32,0.32,0.3,0.3,41961800
MINT01C1409A,20140825,0.71,0.78,0.71,0.77,853000
MINT01P1409A,20140825,0.12,0.13,0.1,0.1,5733100
MINT06C1505A,20140825,0.64,0.69,0.64,0.69,1767200
MINT11C1501A,20140825,0.47,0.52,0.47,0.52,150400
MINT42C1411A,20140825,0.88,0.88,0.88,0.88,10000
MINTH15,20140825,35.63,35.63,35.63,35.63,200
MINTU14,20140825,34.3,34.3,34.3,34.3,301
NEP-W2,20140825,0.57,0.57,0.56,0.56,2130000
NEWS-W1,20140825,0.05,0.05,0.05,0.05,1396700
NEWS-W2,20140825,0.04,0.05,0.04,0.04,6174200
NEWS-W3,20140825,0.1,0.11,0.1,0.1,7782100
NPP-W1,20140825,0.71,0.72,0.68,0.69,3046400
NUSA-W1,20140825,0.49,0.5,0.49,0.49,1775200
NWR-W2,20140825,1.14,1.21,1.14,1.17,60725200
OCEAN-W1,20140825,0.92,0.92,0.88,0.9,3800100
PF-W3,20140825,0.63,0.66,0.63,0.64,1355200
POLAR-W1,20140825,0.04,0.05,0.04,0.04,4134500
POLAR-W2,20140825,0.03,0.03,0.02,0.02,13798900
PRINC-W1,20140825,2.14,2.32,2.14,2.32,701700
PS,20140825,35.25,36,35,35.5,3651700
PS01C1408A,20140825,2.16,2.26,2.16,2.24,464100
PS01C1501A,20140825,0.46,0.48,0.46,0.48,560100
PS01P1408A,20140825,0.01,0.01,0.01,0.01,792900
PS01P1501A,20140825,0.93,0.93,0.91,0.91,15000
PS11C1411A,20140825,0.68,0.7,0.68,0.7,17500
PS23C1505A,20140825,0.31,0.31,0.31,0.31,3000
PS27C1502A,20140825,0.68,0.68,0.68,0.68,16000
PS28C1501A,20140825,0.61,0.61,0.61,0.61,18000
PSU14,20140825,35.5,36.01,35.5,35.75,9
PTT01C1408A,20140825,0.77,0.77,0.74,0.74,4784400
PTT01C1501A,20140825,0.83,0.83,0.81,0.81,610000
PTT01P1408A,20140825,0.27,0.29,0.27,0.29,1157500
PTT01P1501A,20140825,1.15,1.16,1.15,1.16,151500
PTT06P1502A,20140825,0.85,0.85,0.85,0.85,58100
PTT13C1409A,20140825,0.7,0.7,0.7,0.7,34000000
PTT13P1409A,20140825,0.26,0.27,0.26,0.27,5846600
PTT16C1505A,20140825,1.29,1.29,1.29,1.29,19700
PTT28P1409A,20140825,0.22,0.22,0.21,0.22,71200
PTTE01C1410A,20140825,0.79,0.8,0.78,0.78,3634900
PTTE01P1410A,20140825,0.76,0.76,0.76,0.76,1542200
PTTE06C1502A,20140825,1.11,1.11,1.09,1.09,70400
PTTE08C1501A,20140825,0.92,0.92,0.91,0.91,158000
PTTE11C1408A,20140825,0.75,0.75,0.75,0.75,2600000
PTTE13C1412A,20140825,1.03,1.04,1.01,1.01,4360000
PTTE27C1409A,20140825,0.62,0.62,0.62,0.62,50000
PTTEPU14,20140825,168,168,166.56,166.56,25
PTTG01C1411A,20140825,0.55,0.55,0.54,0.55,3132800
PTTG01P1411A,20140825,1.01,1.02,1.01,1.01,34000
PTTG06C1502A,20140825,0.69,0.7,0.69,0.7,2724700
PTTG08C1501A,20140825,0.55,0.56,0.55,0.56,1200
PTTG18C1409A,20140825,0.08,0.08,0.07,0.07,1844600
PTTG23C1501A,20140825,0.64,0.64,0.64,0.64,20000
PTTG28C1501A,20140825,0.54,0.54,0.54,0.54,10000
PTTGCU14,20140825,65.78,65.98,65.78,65.97,14
PTTU14,20140825,329.99,329.99,329.99,329.99,277
PTTZ14,20140825,333.57,333.57,333.57,333.57,150
PYLON-W1,20140825,6.7,6.75,6.7,6.75,33500
QH01C1411A,20140825,0.91,0.91,0.91,0.91,35000
QHU14,20140825,4.29,4.3,4.27,4.3,538
RATCHH15,20140825,59.5,59.5,59.5,59.5,354
RCI-W1,20140825,1.14,1.14,1.05,1.05,67600
RML-W3,20140825,0.35,0.35,0.34,0.34,14479200
ROBI27C1501A,20140825,0.88,0.9,0.88,0.9,25000
ROJNA-W3,20140825,4,4.02,4,4.02,15300
S5001C1408A,20140825,1.94,1.96,1.94,1.96,1300
S5001C1409A,20140825,1.64,1.69,1.63,1.68,1465000
S5001C1412A,20140825,1.57,1.61,1.56,1.59,175700
S5001P1408A,20140825,0.05,0.05,0.04,0.05,1939900
S5001P1409A,20140825,0.55,0.56,0.52,0.53,8072600
S5001P1412A,20140825,1.36,1.37,1.32,1.33,1123700
S5006C1412A,20140825,1.03,1.04,1.03,1.03,1500
S5006P1412A,20140825,0.57,0.57,0.53,0.54,202900
S5008C1409A,20140825,1.39,1.39,1.39,1.39,10000
S5013C1409A,20140825,0.97,0.97,0.97,0.97,5000
S5013C1409B,20140825,1.27,1.27,1.27,1.27,12000
S5013P1409A,20140825,0.28,0.28,0.25,0.25,291000
S5028C1409A,20140825,2.4,2.46,2.4,2.46,6000
S5028C1409C,20140825,1.28,1.28,1.28,1.28,4000
S5028C1409D,20140825,0.71,0.75,0.71,0.75,8060300
S5028P1409A,20140825,0.21,0.21,0.19,0.2,111000
S5028P1409B,20140825,0.09,0.09,0.09,0.09,2051500
S5028P1409C,20140825,0.42,0.42,0.39,0.39,14820000
S50H15,20140825,1040.1,1047,1039.6,1046.3,275
S50U14,20140825,1039.7,1048,1038.8,1046.5,43059
S50Z14,20140825,1043.8,1050.7,1042,1049.4,6004
SAMA01C1408A,20140825,1.56,1.6,1.52,1.55,9496400
SAMA01C1501A,20140825,1.09,1.15,1.08,1.1,9323800
SAMA01P1501A,20140825,0.81,0.82,0.78,0.81,1350700
SAMA06C1505A,20140825,1.33,1.34,1.33,1.34,2020000
SAMA07C1503A,20140825,0.8,0.82,0.8,0.82,1450000
SAMA08C1411A,20140825,1.09,1.15,1.09,1.1,779800
SAMA13C1501A,20140825,1.26,1.33,1.25,1.26,3801100
SAMA28C1502A,20140825,1.14,1.17,1.11,1.17,800000
SCB01C1410A,20140825,1.16,1.2,1.16,1.18,4059200
SCB01P1410A,20140825,0.64,0.64,0.61,0.61,4106000
SCB06C1502A,20140825,1.75,1.75,1.75,1.75,100
SCB06P1503A,20140825,0.51,0.51,0.5,0.5,4000
SCB13C1410A,20140825,0.94,0.98,0.94,0.98,4893400
SCB13P1411A,20140825,0.62,0.62,0.62,0.62,1000
SCB28C1502A,20140825,0.94,0.94,0.94,0.94,1000
SCBLIF,20140825,1126,1130,1124,1130,6650
SCC01C1411A,20140825,0.64,0.66,0.63,0.64,5211000
SCC01P1411A,20140825,0.86,0.86,0.86,0.86,10100
SCC06C1502A,20140825,1.61,1.61,1.61,1.61,50000
SCC28C1501A,20140825,0.46,0.47,0.46,0.47,2014900
SCC42C1501A,20140825,0.41,0.41,0.41,0.41,2060200
SET06C1412A,20140825,2.6,2.62,2.6,2.6,3200
SET06C1506A,20140825,2.32,2.32,2.32,2.32,22000
SET06C1506B,20140825,1.84,1.84,1.84,1.84,10000
SET06P1506A,20140825,0.64,0.64,0.64,0.64,2800
SET06P1506B,20140825,0.83,0.83,0.83,0.83,40100
SET06P1506C,20140825,1.1,1.1,1.08,1.08,23500
SIRI-W1,20140825,1,1.01,0.99,0.99,14087700
SIRI01C1412A,20140825,0.3,0.3,0.3,0.3,380200
SIRI06C1408A,20140825,0.04,0.04,0.04,0.04,22465700
SIRI28C1502A,20140825,0.19,0.19,0.19,0.19,4180000
SIRIH15,20140825,1.86,1.86,1.85,1.86,65
SIRIU14,20140825,2.04,2.06,2.04,2.04,1417
SIRIZ14,20140825,1.92,1.92,1.91,1.91,22
SMG,20140825,29.75,29.75,29.25,29.75,46900
SPAL01C1409A,20140825,1.22,1.23,1.2,1.2,101200
SPCG01C1412A,20140825,0.38,0.38,0.37,0.37,303300
SPCG08C1504A,20140825,0.47,0.47,0.47,0.47,335000
SPCG18C1501A,20140825,0.7,0.7,0.7,0.7,640000
SPCG27C1501A,20140825,0.48,0.48,0.47,0.47,230000
SPORT-W3,20140825,0.73,0.73,0.73,0.73,100
SPWPF,20140825,9.65,9.65,9.65,9.65,56900
STA06C1503A,20140825,0.49,0.5,0.48,0.48,661000
STAR-W2,20140825,1.03,1.05,0.97,0.97,1524700
STAU14,20140825,13.9,13.9,13.9,13.9,5
STEC01C1412A,20140825,0.93,1.06,0.92,1.06,19547300
STEC01P1412A,20140825,0.98,0.98,0.92,0.92,152200
STEC06C1505A,20140825,1.43,1.51,1.43,1.5,38800
STEC08C1503A,20140825,0.87,0.95,0.86,0.94,181400
STEC11C1409A,20140825,1.42,1.42,1.42,1.42,800000
STEC11C1503A,20140825,1.22,1.22,1.22,1.22,50000
STEC11C1503B,20140825,0.44,0.44,0.44,0.44,526800
STEC13C1412A,20140825,1.22,1.33,1.22,1.33,3900800
STEC28C1501A,20140825,1.2,1.29,1.2,1.29,440000
STECH15,20140825,25.73,25.73,25.73,25.73,1150
STECU14,20140825,25,25.9,25,25.89,114
STPI01C1501A,20140825,0.61,0.65,0.61,0.61,4948500
STPI08C1504A,20140825,0.6,0.62,0.59,0.59,2293300
STPI18C1501A,20140825,0.56,0.56,0.56,0.56,70000
STPI23C1502A,20140825,0.56,0.58,0.56,0.58,325000
STPI27C1503A,20140825,0.66,0.66,0.66,0.66,600000
TCAP01C1411A,20140825,0.33,0.35,0.33,0.35,119000
TCAP06CB,20140825,0.41,0.43,0.41,0.42,255500
TCAPU14,20140825,35.66,35.66,35.44,35.6,16
TCC-W1,20140825,0.9,0.9,0.82,0.9,120200
TCJ-W1,20140825,4.94,4.94,4.94,4.94,4000
TCMC-W1,20140825,0.9,0.91,0.89,0.89,173300
TFD-W2,20140825,2.7,2.82,2.64,2.72,1908100
THAI01C1409A,20140825,0.38,0.38,0.36,0.36,4208500
THAI01P1409A,20140825,0.43,0.47,0.43,0.45,4221500
THAI06C1505A,20140825,0.66,0.66,0.64,0.66,302100
THAI13C1502A,20140825,0.49,0.49,0.46,0.46,1868000
THAI28C1410A,20140825,0.39,0.4,0.39,0.4,304200
THAI28C1502A,20140825,0.39,0.39,0.39,0.39,1202000
THAIH15,20140825,16.35,16.45,16.35,16.45,5
THAIU14,20140825,15.35,15.55,15.3,15.3,31
THCO01C1411A,20140825,0.43,0.43,0.41,0.41,1531600
THCO01P1411A,20140825,0.74,0.75,0.74,0.75,100100
THCO06C1408A,20140825,0.63,0.63,0.63,0.63,200000
THCO06C1506A,20140825,0.58,0.58,0.58,0.58,200
THCO13C1409A,20140825,0.11,0.11,0.1,0.1,370000
THCO23C1409A,20140825,0.44,0.44,0.44,0.44,300
THCOMH15,20140825,39.25,39.25,39.25,39.25,100
TICO01C1501A,20140825,0.53,0.53,0.52,0.52,60000
TICON-W6,20140825,10.2,10.2,10.2,10.2,3500
TIES-W2,20140825,0.12,0.12,0.11,0.11,11229800
TLUXE-W2,20140825,0.38,0.4,0.37,0.38,204100
TMB01C1411A,20140825,0.73,0.74,0.72,0.73,2116100
TMB01P1411A,20140825,0.3,0.3,0.28,0.29,378500
TMB06C1502A,20140825,0.74,0.74,0.73,0.73,1000000
TMB11C1408A,20140825,0.58,0.58,0.58,0.58,50000
TMB11C1502A,20140825,0.55,0.55,0.55,0.55,1000000
TMB13C1502A,20140825,0.56,0.56,0.55,0.55,1700000
TMB16C1409A,20140825,0.55,0.55,0.53,0.53,299000
TMB23C1410A,20140825,0.81,0.81,0.81,0.81,217000
TMB42C1412A,20140825,0.5,0.5,0.5,0.5,50000
TMBU14,20140825,3.06,3.09,3.05,3.07,4295
TMBZ14,20140825,3.12,3.12,3.1,3.1,5251
TMI-W1,20140825,1.45,1.48,1.41,1.42,510900
TOP01C1409A,20140825,0.33,0.33,0.32,0.32,96900
TOP01P1409A,20140825,0.64,0.65,0.64,0.65,118000
TOP23C1501A,20140825,0.51,0.51,0.51,0.51,200000
TOPU14,20140825,52.8,52.8,51.2,52.15,5
TPAC-W1,20140825,2.24,2.3,2.2,2.28,4300
TPIP08C1506A,20140825,0.58,0.58,0.58,0.58,116700
TPIP23C1503A,20140825,0.89,0.89,0.86,0.86,450000
TPIP28C1501A,20140825,0.7,0.7,0.69,0.69,160000
TPIP28C1502A,20140825,0.44,0.44,0.42,0.42,876800
TPIPLU14,20140825,15.8,15.8,15.8,15.8,10
TRITN-W2,20140825,0.25,0.26,0.24,0.25,15637500
TRT-W2,20140825,1.47,1.69,1.47,1.57,2998600
TRUE01C1412A,20140825,1.23,1.28,1.21,1.25,39857600
TRUE01P1412A,20140825,0.59,0.61,0.58,0.58,8718700
TRUE06C1503A,20140825,1.58,1.61,1.56,1.58,364500
TRUE06P1503A,20140825,0.46,0.46,0.44,0.45,939200
TRUE08C1503A,20140825,0.76,0.78,0.76,0.78,251900
TRUE08P1503A,20140825,0.59,0.59,0.58,0.58,23000
TRUE13C1409A,20140825,0.52,0.56,0.5,0.54,16478900
TRUE13C1412A,20140825,1.23,1.26,1.23,1.26,3502700
TRUE13C1501A,20140825,0.45,0.46,0.44,0.45,40329000
TRUE13C1502A,20140825,0.37,0.37,0.36,0.37,2701700
TRUE13P1410A,20140825,0.01,0.02,0.01,0.02,49100
TRUE13P1412A,20140825,0.39,0.39,0.37,0.38,2768600
TRUE23C1502A,20140825,0.54,0.55,0.54,0.55,1028000
TRUE28C1501B,20140825,0.46,0.46,0.46,0.46,20000
TRUE28C1502B,20140825,0.36,0.39,0.36,0.38,31543200
TRUE28CF,20140825,0.4,0.41,0.38,0.4,8357700
TRUE28P1501A,20140825,0.69,0.69,0.69,0.69,4000000
TRUE28P1501B,20140825,0.37,0.37,0.36,0.37,80000
TSF-W2,20140825,0.63,0.64,0.62,0.62,2378000
TSF-W3,20140825,0.33,0.36,0.33,0.34,25532800
TTA-W3,20140825,6.4,6.45,6.3,6.3,498300
TTA01C1408A,20140825,0.42,0.43,0.4,0.4,10502000
TTA01C1501A,20140825,0.72,0.72,0.7,0.7,5400900
TTA01P1408A,20140825,0.43,0.46,0.43,0.46,400000
TTA06C1502A,20140825,0.89,0.89,0.86,0.86,1195000
TTA13C1409A,20140825,0.13,0.14,0.12,0.13,1185400
TTA13C1412A,20140825,0.58,0.58,0.56,0.56,1926800
TTA28C1409A,20140825,0.05,0.05,0.05,0.05,676000
TTA28C1502A,20140825,0.56,0.57,0.55,0.56,3598900
TTA42C1412A,20140825,0.26,0.26,0.26,0.26,500000
TTAH15,20140825,21.2,21.2,21.2,21.2,500
TTAU14X,20140825,21.45,21.45,21.3,21.35,264
TTAZ14X,20140825,21.63,21.63,21.63,21.63,5
TTCL08C1504A,20140825,0.39,0.39,0.38,0.39,461300
TUF01C1409A,20140825,0.5,0.5,0.47,0.47,572500
TUF01P1409A,20140825,0.88,0.88,0.88,0.88,20000
TUF06C1502A,20140825,0.92,0.92,0.91,0.91,300000
TUF11C1411A,20140825,0.79,0.79,0.76,0.76,40000
TUFU14,20140825,67.6,67.6,67.6,67.6,1
TVD-W1,20140825,1.54,1.56,1.51,1.51,79900
TWFP,20140825,34.75,34.75,33.25,33.75,521100
TWS,20140825,37.5,38.25,36.75,38.25,573200
UAC-W1,20140825,4,4.1,3.96,3.96,6400
UKEM-W1,20140825,1.04,1.06,1.03,1.04,2325200
UOB8TF,20140825,8.95,8.95,8.9,8.9,34100
USDU14,20140825,32.04,32.11,32.03,32.04,5109
UV08C1504A,20140825,1.14,1.18,1.09,1.09,1257100
UV27C1502A,20140825,0.99,1.07,0.99,1.03,352200
UV42C1410A,20140825,0.9,0.98,0.87,0.9,4743200
UWC-W1,20140825,1.62,1.62,1.62,1.62,5000
VGI01C1411A,20140825,0.49,0.49,0.49,0.49,657000
VGI01P1411A,20140825,0.69,0.69,0.69,0.69,10000
VGI06C1504A,20140825,1.4,1.4,1.4,1.4,27000
VGI08C1411A,20140825,0.56,0.57,0.56,0.57,1500000
VGI13C1503A,20140825,0.67,0.68,0.67,0.68,450000
VGI16C1505A,20140825,0.67,0.67,0.67,0.67,50000
WHA08C1504A,20140825,0.73,0.73,0.73,0.73,5000
WHA13C1502A,20140825,0.75,0.75,0.75,0.75,100000
WHA28C1501A,20140825,0.58,0.58,0.57,0.57,410000
