<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCZ15,20150616,4.24,4.24,4.24,4.24,1000
ITD01C1508A,20150616,0.32,0.34,0.32,0.33,24756900
ITD01C1511A,20150616,0.7,0.71,0.7,0.71,15619100
ITD01P1508A,20150616,1.2,1.2,1.18,1.2,45848400
ITD01P1511A,20150616,0.93,0.93,0.93,0.93,1409600
ITD06C1506A,20150616,2.64,2.64,2.62,2.62,300500
ITD06C1510A,20150616,0.73,0.75,0.73,0.75,1587000
ITD06P1602A,20150616,0.77,0.79,0.77,0.77,810200
ITD07C1508A,20150616,0.16,0.16,0.16,0.16,55000
ITD11C1506A,20150616,0.46,0.46,0.46,0.46,2000000
ITD13C1507A,20150616,0.13,0.14,0.13,0.14,3518000
ITD13C1510A,20150616,0.48,0.51,0.48,0.51,18316600
ITD13P1509A,20150616,0.34,0.34,0.33,0.33,7260000
ITD23C1510A,20150616,0.68,0.68,0.67,0.68,2860000
ITD27C1509A,20150616,0.4,0.4,0.4,0.4,250000
ITD27P1507A,20150616,0.03,0.03,0.03,0.03,1000
ITD28C1508A,20150616,0.03,0.03,0.03,0.03,92000
ITD28C1509A,20150616,0.42,0.43,0.42,0.42,155000
ITD28C1510A,20150616,0.3,0.3,0.29,0.3,533000
ITD42C1507A,20150616,0.55,0.56,0.55,0.55,199400
ITDH16,20150616,8.15,8.15,8.15,8.15,810
ITDM15,20150616,8.01,8.15,7.99,8.13,2582
ITDU15,20150616,8.03,8.16,8.03,8.15,957
ITDZ15,20150616,8.2,8.2,8.2,8.2,6
IVL01C1510A,20150616,0.37,0.38,0.37,0.38,1802300
IVL01P1510A,20150616,0.51,0.52,0.51,0.52,40100
IVL06C1510A,20150616,0.3,0.3,0.3,0.3,10000
IVL06C1601A,20150616,1.18,1.18,1.18,1.18,250000
IVL13C1508A,20150616,0.18,0.18,0.18,0.18,250000
IVL27P1511A,20150616,0.46,0.46,0.46,0.46,60000
IVLH16,20150616,27,27,27,27,10
IVLU15,20150616,26.75,26.75,26.75,26.75,251
JAS01C1508A,20150616,0.31,0.31,0.3,0.31,19581000
JAS01P1508A,20150616,0.77,0.79,0.76,0.78,5021100
JAS08C1508A,20150616,0.07,0.07,0.07,0.07,1300
JAS13C1509A,20150616,0.23,0.23,0.21,0.21,750000
JAS13C1511A,20150616,0.44,0.46,0.43,0.43,31500200
JAS27C1510A,20150616,0.17,0.17,0.17,0.17,182000
JAS27P1507A,20150616,0.11,0.13,0.11,0.13,60100
JAS28C1508A,20150616,0.12,0.12,0.11,0.12,10912100
JAS28P1508A,20150616,0.28,0.28,0.27,0.28,2730000
JAS42C1506A,20150616,0.16,0.16,0.16,0.16,100100
JASH16,20150616,5.15,5.15,5.1,5.1,2060
JASM15,20150616,5.1,5.11,5,5.04,2973
JASU15,20150616,5.1,5.13,5.06,5.13,17
JASZ15,20150616,5.55,5.55,5.55,5.55,2200
KBAN01C1508A,20150616,0.35,0.36,0.33,0.34,8567400
KBAN01P1508A,20150616,1,1.03,1,1.01,9687700
KBAN06C1601A,20150616,1.74,1.74,1.72,1.72,28200
KBAN13C1507A,20150616,0.05,0.05,0.05,0.05,100000
KBAN13C1510A,20150616,0.95,0.95,0.95,0.95,2381600
KBAN13C1511A,20150616,0.48,0.48,0.47,0.47,4000000
KBAN13P1506A,20150616,0.28,0.3,0.28,0.3,1400000
KBAN23C1603A,20150616,0.46,0.46,0.44,0.44,85000
KBAN28C1510A,20150616,0.23,0.23,0.22,0.22,110000
KBANKM15,20150616,200,200.5,199.5,199.5,74
KBANKU15,20150616,200.5,200.5,199.51,199.51,122
KCE-W2,20150616,46,46,46,46,3700
KCE01C1506A,20150616,1.15,1.15,1.15,1.15,300
KCE01C1511A,20150616,0.66,0.66,0.65,0.65,723100
KG965,20150616,17.09,17.09,16.99,17.05,1700
KKP01C1506A,20150616,0.15,0.15,0.15,0.15,150000
KKP01P1506A,20150616,0.57,0.58,0.56,0.56,1982700
KTB01C1508A,20150616,0.17,0.18,0.17,0.17,4912500
KTB01P1508A,20150616,1.26,1.26,1.26,1.26,200
KTB06C1601A,20150616,0.67,0.67,0.67,0.67,228000
KTB11P1512A,20150616,1.09,1.09,1.09,1.09,4800
KTB13C1511A,20150616,0.29,0.29,0.29,0.29,150000
KTB23C1510A,20150616,0.05,0.05,0.04,0.05,3148100
KTB23P1508A,20150616,0.63,0.65,0.63,0.65,65200
KTB28C1510A,20150616,0.13,0.13,0.13,0.13,50000
KTBH16,20150616,18.7,18.75,18.66,18.72,7
KTBM15,20150616,17.85,17.97,17.85,17.91,277
KTBU15,20150616,18.15,18.19,18.11,18.14,126
KTBZ15,20150616,18.42,18.5,18.42,18.5,4
KTC01C1510A,20150616,0.5,0.51,0.49,0.5,372500
KTC11C1601A,20150616,1.61,1.61,1.61,1.61,1000
KTIS06C1602A,20150616,0.23,0.23,0.23,0.23,20200
KTIS42C1508A,20150616,0.14,0.14,0.14,0.14,100
LH01C1511A,20150616,0.57,0.57,0.57,0.57,111800
LH01P1506A,20150616,0.41,0.41,0.41,0.41,200
LH01P1511A,20150616,0.95,0.95,0.95,0.95,333000
LH11C1511A,20150616,0.55,0.55,0.53,0.53,20000
LPN01C1511A,20150616,0.65,0.66,0.62,0.63,1358300
LPN01P1506A,20150616,1.56,1.57,1.51,1.57,735400
LPN01P1511A,20150616,0.82,0.84,0.8,0.83,1147800
LPN08C1507A,20150616,0.19,0.19,0.16,0.16,20200
LPN11C1511A,20150616,0.63,0.64,0.63,0.64,460600
LPNU15,20150616,18.9,18.9,18.9,18.9,100
M08C1508A,20150616,0.16,0.16,0.16,0.16,41000
MAJO11C1601A,20150616,0.35,0.36,0.35,0.35,224600
MAJO23C1605A,20150616,0.33,0.33,0.33,0.33,100
MAJORM15,20150616,31.18,31.18,31.18,31.18,1
MEGA27C1510A,20150616,0.69,0.69,0.69,0.69,100000
MEM,20150616,10.26,10.26,10.23,10.23,2300
MILL-W2,20150616,0.7,0.73,0.69,0.69,3936800
MINT01C1507A,20150616,0.25,0.27,0.25,0.27,1241600
MINT01P1507A,20150616,0.63,0.64,0.63,0.64,119600
MINT01P1512A,20150616,0.77,0.77,0.76,0.76,1199400
MINT28C1510A,20150616,0.2,0.2,0.2,0.2,111800
NEP-W2,20150616,0.35,0.37,0.35,0.35,450200
NEWS-W2,20150616,0.01,0.01,0.01,0.01,20000
NEWS-W3,20150616,0.03,0.03,0.03,0.03,302000
NNCL-W2,20150616,0.68,0.76,0.67,0.72,5747300
NOK42C1602A,20150616,0.31,0.31,0.3,0.3,53000
NPP-W1,20150616,1.12,1.13,1.04,1.07,433600
NUSA-W1,20150616,0.32,0.38,0.32,0.35,6410000
OCEAN-W1,20150616,0.97,0.99,0.93,0.93,1606800
PAE-W1,20150616,0.11,0.12,0.11,0.11,6033500
PF-W3,20150616,0.03,0.04,0.03,0.04,71653200
PLE-W2,20150616,0.07,0.08,0.06,0.06,15029400
POLAR-W2,20150616,0.01,0.02,0.01,0.01,35304600
PRINC-W1,20150616,2.22,2.3,2.22,2.22,175900
PS,20150616,26,26.25,25.75,26,2684500
PS01C1506A,20150616,0.07,0.07,0.07,0.07,1500000
PS01C1511A,20150616,0.37,0.37,0.37,0.37,30000
PS01P1511A,20150616,0.63,0.63,0.63,0.63,520000
PS28C1511A,20150616,0.16,0.16,0.16,0.16,5000
PSL23C1601A,20150616,0.18,0.19,0.16,0.17,9585300
PSL28C1509A,20150616,0.08,0.08,0.06,0.08,3901200
PSL42C1509A,20150616,0.22,0.22,0.19,0.2,180200
PTT01C1508A,20150616,0.85,0.91,0.84,0.9,21226500
PTT01C1511A,20150616,0.95,0.99,0.94,0.99,16406100
PTT01P1508A,20150616,1.1,1.11,1.03,1.04,15021100
PTT01P1511A,20150616,1.47,1.47,1.42,1.42,3677200
PTT06C1601A,20150616,1.62,1.63,1.62,1.62,486300
PTT06P1601A,20150616,1.27,1.27,1.22,1.22,311600
PTT08C1508A,20150616,0.47,0.49,0.47,0.49,32500
PTT08P1508A,20150616,0.14,0.14,0.14,0.14,73000
PTT11C1512A,20150616,1.05,1.05,1.05,1.05,4000
PTT11P1509A,20150616,1.15,1.15,1.15,1.15,1000100
PTT13C1507A,20150616,0.04,0.05,0.04,0.05,805800
PTT13C1509A,20150616,0.59,0.64,0.59,0.64,12170600
PTT13P1508A,20150616,0.37,0.37,0.34,0.34,1915000
PTT13P1509A,20150616,0.79,0.8,0.79,0.79,4401000
PTT23C1510A,20150616,0.54,0.55,0.54,0.55,299900
PTT23P1507A,20150616,0.04,0.04,0.04,0.04,15000
PTT28C1508A,20150616,0.27,0.29,0.27,0.28,4084600
PTT28C1510A,20150616,0.5,0.55,0.5,0.55,14070500
PTT28P1511A,20150616,0.91,0.91,0.87,0.87,2255200
PTT42C1506A,20150616,0.05,0.05,0.05,0.05,10000
PTTE01C1508A,20150616,0.55,0.56,0.54,0.56,14502900
PTTE01P1508A,20150616,1.39,1.42,1.38,1.39,2401900
PTTE06C1511A,20150616,0.24,0.25,0.24,0.24,2701600
PTTE08C1506A,20150616,0.13,0.14,0.13,0.14,200000
PTTE11C1509A,20150616,0.54,0.54,0.54,0.54,2000000
PTTE11P1509A,20150616,1.26,1.26,1.25,1.25,3338000
PTTE13C1510A,20150616,0.49,0.5,0.49,0.5,400100
PTTE13P1511A,20150616,0.96,0.96,0.93,0.93,479200
PTTE23C1511A,20150616,0.16,0.16,0.16,0.16,77000
PTTE28C1507A,20150616,0.06,0.07,0.06,0.07,1010000
PTTEPU15,20150616,110.85,110.87,110.85,110.87,102
PTTG01C1509A,20150616,0.91,0.94,0.91,0.93,4431200
PTTG01P1509A,20150616,0.44,0.44,0.41,0.42,5251300
PTTG06C1511A,20150616,1,1,1,1,800
PTTG06P1511A,20150616,0.39,0.39,0.36,0.36,1517500
PTTG11C1506A,20150616,0.8,0.82,0.8,0.82,20000
PTTG13C1510A,20150616,0.72,0.74,0.72,0.74,10767800
PTTG23C1605A,20150616,1.16,1.16,1.16,1.16,400000
PTTG28C1508A,20150616,0.43,0.46,0.43,0.46,6602800
PTTG42P1507A,20150616,0.18,0.18,0.18,0.18,100
PTTGCM15,20150616,66,67.27,66,67.27,17
PTTM15,20150616,344.52,346.78,344.52,346.78,7
PTTU15,20150616,346,346,346,346,191
QH01C1509A,20150616,0.21,0.21,0.2,0.2,199600
QH01P1509A,20150616,1.39,1.39,1.39,1.39,100
QH23C1603A,20150616,0.33,0.33,0.33,0.33,200000
QH28C1508A,20150616,0.1,0.1,0.1,0.1,3259000
QHM15X,20150616,2.79,2.79,2.79,2.79,7
QHU15X,20150616,2.8,2.8,2.79,2.79,6
RATC11C1512A,20150616,0.59,0.59,0.59,0.59,6000
RATC27C1511A,20150616,0.38,0.38,0.37,0.37,100200
RCI-W1,20150616,2.1,2.18,1.81,1.85,11110900
ROBI27C1508A,20150616,0.29,0.29,0.29,0.29,7000
ROJNA-W3,20150616,3.46,3.6,3.46,3.6,43900
S5001C1506A,20150616,0.44,0.46,0.43,0.44,9940900
S5001C1508A,20150616,0.94,0.98,0.94,0.95,4950200
S5001C1509A,20150616,1.26,1.29,1.26,1.28,5195600
S5001P1506A,20150616,1.78,1.78,1.73,1.74,18701400
S5001P1508A,20150616,1.86,1.86,1.83,1.83,8647000
S5001P1509A,20150616,1.72,1.72,1.69,1.71,1339500
S5006C1512A,20150616,0.36,0.36,0.36,0.36,200100
S5006P1506A,20150616,1.25,1.25,1.25,1.25,6500
S5006P1512A,20150616,0.59,0.6,0.58,0.59,1710600
S5013C1506B,20150616,0.07,0.07,0.07,0.07,50000
S5013C1508A,20150616,0.66,0.69,0.65,0.66,19783200
S5013C1508B,20150616,1.01,1.05,1.01,1.02,4140000
S5013P1506A,20150616,0.49,0.49,0.46,0.49,27504300
S5013P1506B,20150616,0.15,0.15,0.15,0.15,510000
S5013P1508A,20150616,1.35,1.36,1.3,1.34,14818600
S5028C1506A,20150616,0.44,0.47,0.43,0.43,75808900
S5028C1508A,20150616,0.98,0.99,0.97,0.97,8065000
S5028C1509A,20150616,0.38,0.4,0.38,0.38,1456800
S5028P1506A,20150616,0.06,0.06,0.05,0.06,27600
S5028P1506B,20150616,0.45,0.46,0.43,0.44,27585900
S5028P1508A,20150616,1.33,1.33,1.32,1.32,8400000
S5028P1509A,20150616,1.48,1.49,1.46,1.47,185100
S5028P1509B,20150616,0.85,0.85,0.83,0.85,821600
S50H16,20150616,967.6,972,967,968.5,162
S50M15,20150616,980.5,985.4,978.9,981.5,66767
S50Q15,20150616,976,976,976,976,5
S50U15,20150616,971.8,976,970,971.8,8080
S50Z15,20150616,972.2,976.7,971,972.7,547
SAMA01C1510A,20150616,0.28,0.28,0.27,0.28,1452200
SAMA06C1603A,20150616,0.29,0.29,0.28,0.28,30000
SAMA13C1510A,20150616,0.18,0.18,0.17,0.17,974700
SAMA13C1512A,20150616,0.36,0.36,0.35,0.35,1075000
SAMA27C1507A,20150616,0.03,0.03,0.03,0.03,35000
SAMA28C1508A,20150616,0.02,0.02,0.01,0.01,400
SAWA01C1510A,20150616,0.56,0.58,0.56,0.58,2300
SAWA13C1510A,20150616,0.46,0.46,0.46,0.46,100
SCB01C1508A,20150616,0.5,0.51,0.49,0.49,3605500
SCB01P1508A,20150616,1.54,1.57,1.54,1.57,2166200
SCB13P1507A,20150616,0.46,0.46,0.46,0.46,4000000
SCB16C1602A,20150616,0.9,0.9,0.9,0.9,2000
SCB28C1507A,20150616,0.08,0.08,0.07,0.07,500
SCB28C1510A,20150616,0.37,0.37,0.35,0.35,5000000
SCB42C1506A,20150616,0.02,0.02,0.02,0.02,1100
SCC01C1509A,20150616,0.56,0.6,0.56,0.59,9651300
SCC01P1509A,20150616,0.82,0.83,0.81,0.81,4861400
SCC06C1511A,20150616,0.96,0.99,0.96,0.97,11430900
SCC11C1510A,20150616,0.72,0.72,0.72,0.72,200100
SCC13C1510A,20150616,0.51,0.52,0.5,0.51,4097200
SCC13P1510A,20150616,0.77,0.78,0.76,0.77,3269800
SCC23C1604A,20150616,0.57,0.57,0.56,0.56,35000
SCC28C1510A,20150616,0.5,0.51,0.49,0.5,6420000
SCCH16,20150616,520,520,520,520,5
SCCU15,20150616,516,516,516,516,2
SET06C1506A,20150616,1.4,1.4,1.4,1.4,20000
SET06C1506B,20150616,0.76,0.76,0.76,0.76,6100
SET06C1512A,20150616,1.03,1.03,1.03,1.03,100
SET06P1506A,20150616,0.01,0.01,0.01,0.01,496100
SET06P1506C,20150616,0.26,0.26,0.26,0.26,223500
SET06P1512A,20150616,1.4,1.41,1.39,1.4,175500
SGP13C1507A,20150616,0.05,0.05,0.05,0.05,100000
SIM42C1508A,20150616,0.07,0.07,0.07,0.07,71400
SIRI01C1506A,20150616,0.16,0.16,0.16,0.16,100
SIRI01C1511A,20150616,0.64,0.65,0.64,0.64,506200
SIRI11C1507A,20150616,0.24,0.24,0.23,0.23,10000
SIRI23C1511A,20150616,0.2,0.2,0.19,0.19,500100
SIRI28C1509B,20150616,0.14,0.14,0.14,0.14,3751800
SIRI42C1512A,20150616,0.58,0.58,0.58,0.58,78700
SIRIM15X,20150616,1.89,1.91,1.89,1.89,284
SIRIU15X,20150616,1.9,1.91,1.9,1.9,144
SMG,20150616,28.75,28.75,28.5,28.5,5900
SMM-W3,20150616,1.03,1.1,0.91,0.94,15914800
SPAL01C1507A,20150616,0.11,0.12,0.09,0.1,1821000
SPAL01C1512A,20150616,0.56,0.56,0.55,0.55,270000
SPAL06C1603A,20150616,0.41,0.42,0.4,0.4,1026200
SPAL08C1508A,20150616,0.09,0.09,0.09,0.09,420000
SPAL28C1510A,20150616,0.29,0.29,0.29,0.29,3070000
SPALIM15,20150616,18.6,18.6,18.6,18.6,1
SPALIU15,20150616,18.57,18.57,18.57,18.57,10
SPCG01P1506A,20150616,0.4,0.41,0.4,0.41,108000
SPCG01P1511A,20150616,0.59,0.59,0.59,0.59,11400
SPWPF,20150616,9.75,9.8,9.75,9.8,100200
SRIC13C1512A,20150616,0.17,0.17,0.17,0.17,400000
STA06C1602A,20150616,0.5,0.5,0.49,0.49,264200
STA13C1601A,20150616,0.47,0.49,0.47,0.47,5560000
STA42C1508A,20150616,0.38,0.38,0.38,0.38,150000
STAR-W2,20150616,5.5,5.6,5.4,5.6,418100
STEC01C1510A,20150616,0.83,0.83,0.82,0.82,2561300
STEC01P1510A,20150616,0.81,0.82,0.81,0.82,521100
STEC06C1605A,20150616,1,1,1,1,5000
STEC27C1511A,20150616,0.75,0.75,0.75,0.75,62500
STECM15,20150616,23.88,23.88,23.69,23.69,6
STPI01C1510A,20150616,0.55,0.55,0.53,0.53,1202000
STPI01P1510A,20150616,0.57,0.58,0.57,0.58,220200
STPI13C1510A,20150616,0.41,0.41,0.39,0.4,1500000
STPI23C1601A,20150616,0.36,0.36,0.35,0.35,1050000
SUPER-W1,20150616,9.4,9.45,9.3,9.35,98300
SUPER-W2,20150616,9.9,9.95,9.9,9.9,13800
TCAP01P1509A,20150616,0.67,0.68,0.67,0.68,629600
TCMC-W1,20150616,2.04,2.14,1.83,1.87,23335700
TFD-W2,20150616,1.55,1.55,1.48,1.53,211300
TFD-W3,20150616,1.81,1.81,1.74,1.76,2516300
THAI01C1507A,20150616,0.15,0.15,0.15,0.15,50100
THAI01C1512A,20150616,0.44,0.44,0.44,0.44,100
THAI01P1507A,20150616,0.93,0.93,0.9,0.91,110100
THAI01P1512A,20150616,0.87,0.87,0.87,0.87,9000
THAI06C1603A,20150616,0.49,0.49,0.49,0.49,20000
THAIM15,20150616,13.24,13.24,13.24,13.24,12
THCO01C1509A,20150616,0.41,0.43,0.41,0.43,108000
THCOMU15,20150616,36.47,36.47,36.47,36.47,300
TICO01C1510A,20150616,0.55,0.55,0.55,0.55,8000
TISC42C1506A,20150616,0.4,0.4,0.4,0.4,2000
TMB01C1509A,20150616,0.2,0.2,0.2,0.2,27100
TMB01P1509A,20150616,0.92,0.92,0.92,0.92,400
TMB06C1511A,20150616,0.32,0.32,0.32,0.32,100
TMB23C1601A,20150616,0.28,0.28,0.28,0.28,109000
TMBM15,20150616,2.5,2.51,2.49,2.5,323
TMBU15,20150616,2.51,2.53,2.51,2.52,454
TMI-W1,20150616,1.25,1.3,1.25,1.3,39000
TOP01C1506A,20150616,0.78,0.79,0.78,0.79,1250300
TOP01C1511A,20150616,0.55,0.55,0.55,0.55,1200100
TOP01P1506A,20150616,0.06,0.07,0.05,0.05,5063600
TOP01P1511A,20150616,1.11,1.12,1.1,1.1,602200
TOP08C1506A,20150616,0.74,0.74,0.74,0.74,200000
TOP11C1511A,20150616,0.62,0.63,0.62,0.63,700100
TOP11P1511A,20150616,1.25,1.25,1.24,1.24,700000
TOP13C1510A,20150616,0.49,0.49,0.49,0.49,10000
TOP23C1605A,20150616,0.85,0.85,0.85,0.85,100000
TOPU15,20150616,53.18,53.18,53.18,53.18,100
TPAC-W1,20150616,1.6,1.87,1.6,1.65,1963800
TPIP01C1508A,20150616,0.28,0.31,0.28,0.3,12719500
TPIP01C1511A,20150616,0.63,0.65,0.63,0.65,11227600
TPIP01P1508A,20150616,1.11,1.11,1.06,1.06,4476100
TPIP01P1511A,20150616,0.93,0.94,0.93,0.93,5002100
TPIP06C1510A,20150616,1.5,1.52,1.46,1.52,750000
TPIP11C1512A,20150616,0.65,0.67,0.65,0.67,961000
TPIP13C1506A,20150616,0.02,0.03,0.02,0.03,2878000
TPIP13C1507A,20150616,0.24,0.26,0.24,0.26,439400
TPIP13C1508A,20150616,0.57,0.57,0.57,0.57,100000
TPIP13C1509A,20150616,0.13,0.14,0.13,0.14,15625500
TPIP13C1510A,20150616,0.41,0.44,0.41,0.44,45849200
TPIP13P1510A,20150616,0.49,0.49,0.46,0.48,3768000
TPIP27P1511A,20150616,0.71,0.71,0.71,0.71,453000
TPIP28C1509A,20150616,0.24,0.26,0.24,0.26,31775500
TPIP28C1509B,20150616,0.19,0.19,0.19,0.19,500000
TPIP28C1510A,20150616,0.46,0.49,0.46,0.49,7050000
TPIPLH16,20150616,2.92,2.92,2.92,2.92,6100
TPIPLM15X,20150616,2.91,2.98,2.91,2.98,142
TPIPLU15X,20150616,2.96,3,2.95,3,11
TPIPLZ15,20150616,3.07,3.07,3.07,3.07,4800
TRITN-W2,20150616,0.25,0.26,0.25,0.25,6828500
TRT-W2,20150616,1.95,2.3,1.45,1.45,72605300
TRUE01C1507A,20150616,0.14,0.15,0.14,0.14,32818000
TRUE01C1510A,20150616,0.38,0.4,0.38,0.39,3054300
TRUE01P1507A,20150616,0.84,0.84,0.82,0.82,33100
TRUE01P1510A,20150616,0.68,0.68,0.68,0.68,70000
TRUE06C1510A,20150616,0.33,0.33,0.32,0.32,165100
TRUE06P1602A,20150616,0.64,0.64,0.64,0.64,200
TRUE13C1509A,20150616,0.18,0.18,0.18,0.18,11007000
TRUE13C1510A,20150616,0.35,0.35,0.35,0.35,5130600
TRUE23C1510A,20150616,0.29,0.29,0.29,0.29,200000
TRUE27C1507A,20150616,0.15,0.15,0.15,0.15,100000
TRUE28C1508A,20150616,0.05,0.05,0.04,0.04,103800
TRUE28C1509A,20150616,0.15,0.16,0.15,0.15,21500
TRUE28C1509B,20150616,0.25,0.25,0.25,0.25,17000100
TRUE28C1512A,20150616,0.14,0.14,0.14,0.14,131000
TRUEM15X,20150616,11.32,11.54,11.32,11.45,1576
TRUEU15,20150616,11.45,11.56,11.45,11.49,211
TTA-W3,20150616,2.18,2.28,1.17,1.26,361091900
TTA01C1508A,20150616,0.15,0.15,0.13,0.13,7169400
TTA01C1511A,20150616,0.48,0.51,0.46,0.46,6670700
TTA01P1508A,20150616,1.26,1.27,1.26,1.27,438300
TTA01P1511A,20150616,0.72,0.75,0.72,0.75,2195200
TTA06C1602A,20150616,0.32,0.32,0.31,0.31,811000
TTA13C1509A,20150616,0.22,0.22,0.2,0.2,13119500
TTA13C1511A,20150616,0.48,0.5,0.46,0.46,5293400
TTA13P1507A,20150616,0.84,0.86,0.8,0.86,432000
TTA23C1602A,20150616,0.3,0.3,0.3,0.3,10000
TTA28C1507A,20150616,0.01,0.01,0.01,0.01,600000
TTA28C1511A,20150616,0.41,0.43,0.4,0.4,838200
TTAH16,20150616,13.7,13.7,13.7,13.7,650
TTAM15X,20150616,13.7,13.81,13.55,13.57,86
TTAU15X,20150616,13.61,13.61,13.61,13.61,200
TTAZ15X,20150616,13.81,13.81,13.81,13.81,10
TTCL01C1507A,20150616,0.47,0.49,0.45,0.45,5110300
TTCL11C1511A,20150616,0.55,0.55,0.54,0.54,400000
TTCL13C1510A,20150616,0.3,0.31,0.28,0.28,1840600
TTCL23C1605A,20150616,0.56,0.56,0.56,0.56,100000
TTCL28C1510A,20150616,0.29,0.29,0.29,0.29,300000
TU06C1511A,20150616,1.18,1.23,1.18,1.23,2000
TUF01C1507A,20150616,0.34,0.35,0.33,0.35,361900
TUF01P1507A,20150616,0.79,0.79,0.73,0.74,650200
TVD-W1,20150616,1.03,1.03,0.97,0.97,50000
TWFP,20150616,25.25,25.5,25.25,25.25,27100
TWS,20150616,36.5,36.5,36.25,36.5,15700
UAC-W1,20150616,3.9,4.28,3.38,3.44,9694900
USDM15,20150616,33.74,33.78,33.73,33.73,207
USDU15,20150616,33.77,33.85,33.77,33.79,55
UV01C1510A,20150616,0.51,0.54,0.51,0.54,519000
UV01P1510A,20150616,0.91,0.91,0.87,0.87,36000
UV23C1510A,20150616,0.24,0.25,0.24,0.25,3827300
UV28C1507A,20150616,0.05,0.05,0.05,0.05,310000
UWC-W1,20150616,1.45,1.5,1.38,1.38,152700
VGI01C1509A,20150616,0.13,0.13,0.13,0.13,35299100
VGI01P1509A,20150616,0.89,0.89,0.89,0.89,100
VGI08C1508A,20150616,0.03,0.03,0.03,0.03,6000
VGI11C1512A,20150616,0.93,0.96,0.93,0.96,2508900
VGI11P1512A,20150616,1.03,1.03,1.03,1.03,10000
VGI13C1507A,20150616,0.01,0.02,0.01,0.02,3059900
VGI13C1512A,20150616,0.73,0.76,0.73,0.75,1430400
VGI16C1601A,20150616,0.27,0.27,0.26,0.26,103100
VGI28C1508A,20150616,0.03,0.03,0.02,0.03,7199300
VGI28C1511A,20150616,0.57,0.6,0.56,0.6,210100
VGI42C1508A,20150616,0.06,0.06,0.06,0.06,1400000
VTE-W1,20150616,1.9,2.04,1.88,1.9,12002600
WHA13C1512A,20150616,0.71,0.73,0.69,0.73,2344600
WHA42C1506A,20150616,0.34,0.4,0.34,0.4,1600000
