<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB28CA,20130213,0.4,0.41,0.38,0.38,106508000
TMBH13,20130213,2.48,2.53,2.47,2.48,3518
TMBM13,20130213,2.49,2.49,2.49,2.49,301
TMI-W1,20130213,1.93,1.94,1.9,1.9,274100
TOP01CD,20130213,0.87,0.92,0.87,0.9,7153700
TOP01PD,20130213,1.16,1.16,1.1,1.11,735600
TOP08PB,20130213,0.57,0.57,0.54,0.55,58000
TOP13CE,20130213,0.76,0.76,0.72,0.73,290000
TOP13PC,20130213,0.1,0.1,0.08,0.1,112900
TOP28CA,20130213,0.82,0.83,0.81,0.81,3000000
TOP42CD,20130213,1.31,1.31,1.29,1.29,856000
TOP42PA,20130213,0.26,0.27,0.26,0.27,60000
TOPH13,20130213,71.7,73,70.2,73,37
TPIP01CC,20130213,0.66,0.68,0.66,0.67,1349100
TPIP01CD,20130213,0.5,0.51,0.5,0.5,3450100
TPIP01PC,20130213,1.2,1.2,1.2,1.2,20000
TPIP08CB,20130213,1.08,1.08,1.08,1.08,100000
TPIP13CC,20130213,0.55,0.57,0.55,0.55,1250000
TPIP13CD,20130213,0.57,0.58,0.57,0.58,2100000
TPIP18CA,20130213,0.43,0.43,0.42,0.42,181300
TPOLY-W1,20130213,0.75,0.83,0.74,0.8,5093500
TRUBB-W1,20130213,1.75,1.77,1.73,1.73,379200
TRUE01CE,20130213,1.39,1.42,1.19,1.26,90388000
TRUE01PE,20130213,0.34,0.42,0.32,0.37,7881100
TRUE06CA,20130213,2.28,2.42,2.28,2.28,100600
TRUE06PA,20130213,0.32,0.42,0.32,0.37,513800
TRUE08CD,20130213,1.71,1.76,1.41,1.49,3075600
TRUE08PB,20130213,0.42,0.56,0.41,0.41,1662400
TRUE13CE,20130213,0.61,0.62,0.5,0.54,28596000
TRUE13PB,20130213,0.1,0.13,0.1,0.12,1527600
TRUE16CA,20130213,0.43,0.45,0.34,0.37,7490300
TRUE18CD,20130213,1.56,1.63,1.38,1.43,2315500
TRUE28CA,20130213,0.5,0.52,0.41,0.47,37165500
TRUE28CB,20130213,1.69,1.69,1.69,1.69,50000
TRUE42CB,20130213,1.01,1.05,0.91,0.91,3375400
TRUEH13,20130213,6.86,6.92,6.33,6.65,7382
TRUEM13,20130213,6.4,6.4,6.4,6.4,5
TRUEU13,20130213,6.88,6.91,6.88,6.91,4
TSF-W2,20130213,3.44,3.48,3.2,3.24,35251100
TUF01CC,20130213,0.46,0.46,0.42,0.43,1693000
TUF01PB,20130213,1.59,1.68,1.59,1.68,152000
TUF08CE,20130213,0.87,0.87,0.83,0.83,51300
TUF13CC,20130213,0.64,0.65,0.61,0.61,248000
TUF16CA,20130213,0.38,0.38,0.38,0.38,2000
TUFH13X,20130213,67,67,67,67,6
TWFP,20130213,192,192,191,191,1300
UKEM-W1,20130213,1.68,1.75,1.68,1.7,3437500
UOB8TF,20130213,9.9,9.9,9.9,9.9,55200
USDG13,20130213,29.87,29.87,29.8,29.81,679
USDH13,20130213,29.9,29.9,29.87,29.88,274
USDM13,20130213,30.01,30.06,30,30.06,3202
UWC-W1,20130213,2.92,2.94,2.76,2.76,1012100
VAYU1,20130213,10.54,10.54,10.54,10.54,105000
