<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEPM14,20140321,153,153,153,153,1
PTTG01C1406A,20140321,0.53,0.56,0.52,0.53,15938700
PTTG01P1406A,20140321,1.5,1.5,1.47,1.47,42000
PTTG06C1502A,20140321,0.93,0.96,0.93,0.94,1101100
PTTG08CD,20140321,0.46,0.47,0.46,0.47,305000
PTTG11C1406A,20140321,0.55,0.56,0.55,0.56,11000
PTTG13C1404A,20140321,0.2,0.21,0.2,0.2,205000
PTTG13P1404A,20140321,0.49,0.49,0.48,0.49,941600
PTTG18C1409A,20140321,0.67,0.67,0.67,0.67,200000
PTTG23CB,20140321,0.28,0.29,0.28,0.28,21900
PTTG28C1407A,20140321,0.43,0.44,0.43,0.44,201800
PTTGCH14,20140321,71,71,71,71,2
PTTGCM14,20140321,72.13,72.24,71.26,71.26,4
PTTH14,20140321,292,292,292,292,1
PTTM14,20140321,290.51,290.51,290.51,290.51,1
PTTU14,20140321,291,291,291,291,3
PYLON-W1,20140321,4.3,4.42,4.28,4.42,17200
QH01C1406A,20140321,0.63,0.64,0.63,0.63,710200
QH01P1406A,20140321,0.72,0.73,0.72,0.73,122500
QH13C1403A,20140321,0.08,0.08,0.08,0.08,2000000
QHH14,20140321,3.03,3.05,3.03,3.03,126
QHM14,20140321,3.01,3.01,3,3,32
RCI-W1,20140321,1.53,1.62,1.53,1.54,3664300
RML-W3,20140321,0.29,0.29,0.28,0.28,3431300
ROJNA-W3,20140321,3.28,3.28,3.28,3.28,500
RS-W2,20140321,5.85,6,5.85,6,55600
S50H14,20140321,914,917.1,909.5,915,13331
S50J14,20140321,909,909,909,909,1
S50M14,20140321,907.1,909.8,902.7,908.2,4004
S50U14,20140321,901,906,900,905,135
S50Z14,20140321,904.6,905.6,900.5,904.3,28
SAMA01C1408A,20140321,0.68,0.69,0.65,0.66,787700
SAMA01P1408A,20140321,0.91,0.92,0.9,0.92,990300
SAMA13C1407A,20140321,0.53,0.53,0.48,0.51,2086300
SAMA42C1406A,20140321,0.51,0.51,0.49,0.49,20000
SCB01C1405A,20140321,0.67,0.68,0.62,0.62,20575000
SCB01P1405A,20140321,1.2,1.24,1.2,1.24,3034700
SCB06C1502A,20140321,1.13,1.14,1.13,1.14,30500
SCB11P1407A,20140321,1.27,1.3,1.27,1.3,210200
SCB13C1406A,20140321,1.08,1.08,1.04,1.04,15127000
SCB13P1406A,20140321,0.83,0.86,0.83,0.86,2414400
SCB28C1405A,20140321,0.34,0.34,0.31,0.32,4880000
SCB28P1404A,20140321,0.5,0.51,0.5,0.51,2000
SCBH14,20140321,155,155,155,155,2
SCBLIF,20140321,1082,1086,1074,1086,950
SCC01C1406A,20140321,1.11,1.12,1.07,1.1,1539300
SCC01P1406A,20140321,1.18,1.19,1.14,1.17,439000
SCC06C1502A,20140321,1.39,1.39,1.39,1.39,20000
SCC06CB,20140321,0.74,0.74,0.74,0.74,2950000
SCC08C1407A,20140321,0.33,0.33,0.33,0.33,100
SCC13C1407A,20140321,0.55,0.56,0.53,0.56,2882200
SCC23C1410A,20140321,0.43,0.45,0.43,0.45,121000
SCC28C1407A,20140321,0.38,0.4,0.38,0.4,390200
SCCH14,20140321,416,416,416,416,1
SCCM14,20140321,414,414,410,410,3
SIRI-W1,20140321,1.02,1.02,1,1.01,1826000
SIRI01C1407A,20140321,1.09,1.09,1.08,1.08,195200
SIRI01P1407A,20140321,0.71,0.72,0.71,0.72,296300
SIRI06C1408A,20140321,0.2,0.2,0.2,0.2,1388000
SIRI13C1408A,20140321,0.36,0.36,0.36,0.36,100
SIRI28C1408A,20140321,0.23,0.23,0.23,0.23,456000
SIRIH14,20140321,2.01,2.01,1.97,1.98,538
SIRIM14,20140321,2,2,1.97,1.97,155
SMG,20140321,27,27,26.75,26.75,646000
SMM-W2,20140321,0.2,0.23,0.16,0.18,14804900
SPAL13C1408A,20140321,0.6,0.62,0.58,0.58,1988000
SPAL18C1406A,20140321,0.25,0.25,0.18,0.21,72700
SPORT-W3,20140321,1.68,1.68,1.68,1.68,100
SPORT-W4,20140321,1.37,1.37,1.35,1.37,35900
SPWPF,20140321,9.35,9.4,9.3,9.4,3100
STA13C1403A,20140321,0.29,0.35,0.29,0.35,1255400
STA13C1408A,20140321,0.6,0.69,0.6,0.69,7240400
STA42C1406A,20140321,0.49,0.54,0.49,0.53,908500
STAH14,20140321,15.4,15.6,15.4,15.55,13
STAM14,20140321,15.3,15.55,15.25,15.55,2337
STAR-W2,20140321,1.47,1.52,1.44,1.44,2523800
STEC01C1407A,20140321,0.98,0.98,0.94,0.94,2472300
STEC01P1407A,20140321,0.45,0.47,0.44,0.47,805200
STEC13C1406A,20140321,0.73,0.73,0.72,0.72,75000
STEC18C1406A,20140321,0.11,0.11,0.11,0.11,705000
STECH14,20140321,17,17,17,17,23
STPI27C1503A,20140321,0.85,0.9,0.85,0.9,36400
TASCO-W3,20140321,0.29,0.4,0.05,0.05,13279100
TCAP01C1406A,20140321,0.52,0.53,0.52,0.53,829000
TCAP01P1406A,20140321,0.36,0.36,0.36,0.36,542000
TCAP23C1501A,20140321,0.68,0.68,0.68,0.68,200000
TCAPM14,20140321,36.25,36.98,36.25,36.98,400
TCAPZ14,20140321,36.22,36.25,36.22,36.25,90
TCC-W1,20140321,0.33,0.33,0.33,0.33,200
TCMC-W1,20140321,1.09,1.17,1.09,1.16,5740000
TFD-W2,20140321,3.2,3.3,2.94,2.96,6298300
THAI01C1403A,20140321,0.02,0.02,0.01,0.01,120000
THAI13C1403A,20140321,0.01,0.01,0.01,0.01,500000
THAI13C1406A,20140321,0.3,0.32,0.3,0.31,10561900
THAI23C1410A,20140321,0.64,0.64,0.64,0.64,200100
THAI23CA,20140321,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140321,0.29,0.3,0.29,0.29,2320000
THAIH14,20140321,14.2,14.2,14.2,14.2,8
THAIM14,20140321,14.25,14.25,14.25,14.25,101
THCO01C1406A,20140321,0.5,0.51,0.45,0.46,2741000
THCO01P1406A,20140321,0.85,0.91,0.85,0.91,589100
THCO06C1408A,20140321,0.71,0.71,0.71,0.71,1200
THCOMM14,20140321,40.3,40.3,40.3,40.3,200
THCOMZ14,20140321,40.56,40.56,40.56,40.56,100
THE-W1,20140321,0.22,0.22,0.21,0.21,586700
TIES-W2,20140321,0.39,0.4,0.39,0.4,122500
TISC01C1404A,20140321,0.25,0.25,0.25,0.25,757400
TISC01P1404A,20140321,1.13,1.13,1.12,1.12,2000
TLUXE-W2,20140321,0.53,0.53,0.52,0.52,52500
TMB01C1406A,20140321,1.08,1.08,1.04,1.06,1085200
TMB01P1406A,20140321,0.52,0.54,0.52,0.53,2792700
TMB11P1408A,20140321,0.85,0.85,0.84,0.84,10000
TMB13C1407A,20140321,0.39,0.39,0.39,0.39,100000
TMBH14,20140321,2.41,2.42,2.38,2.42,262
TMBM14,20140321,2.44,2.44,2.39,2.42,57
TMI-W1,20140321,1.15,1.15,1.12,1.12,92400
TOP01C1404A,20140321,0.13,0.13,0.11,0.12,7358100
TOP06C1502A,20140321,0.72,0.72,0.69,0.7,1032100
TOP13C1407A,20140321,0.45,0.45,0.44,0.44,330000
TOPM14,20140321,52.21,52.21,52.2,52.2,2
TPAC-W1,20140321,2.1,2.5,2.1,2.5,400
TPIP01C1406A,20140321,0.48,0.48,0.48,0.48,30000
TRITN-W2,20140321,0.25,0.26,0.25,0.26,13389500
TRT-W2,20140321,1.41,1.44,1.4,1.41,1135500
TRUBB-W1,20140321,0.63,0.66,0.61,0.61,4958700
TRUE01C1403A,20140321,0.41,0.43,0.36,0.37,22992300
TRUE01C1407A,20140321,0.48,0.5,0.44,0.46,28224800
TRUE01P1403A,20140321,0.86,0.96,0.86,0.92,9920300
TRUE01P1407A,20140321,0.98,1.02,0.97,1.01,10138200
TRUE06CB,20140321,0.25,0.27,0.22,0.23,14664300
TRUE06PB,20140321,1.02,1.02,1.02,1.02,110000
TRUE08CF,20140321,0.13,0.13,0.13,0.13,100000
TRUE08P1404A,20140321,0.83,0.83,0.83,0.83,200000
TRUE11C1406A,20140321,0.41,0.41,0.39,0.39,85000
TRUE11P1407A,20140321,1.03,1.06,1.03,1.06,27000
TRUE13C1405A,20140321,0.38,0.38,0.33,0.33,6476100
TRUE13C1406A,20140321,0.02,0.03,0.02,0.02,12626000
TRUE13C1407A,20140321,0.36,0.36,0.32,0.32,4966500
TRUE13C1409A,20140321,0.21,0.21,0.19,0.19,2822400
TRUE13P1405A,20140321,0.4,0.42,0.4,0.42,2600400
TRUE13P1406A,20140321,0.65,0.69,0.65,0.69,42982000
TRUE16C1409A,20140321,0.41,0.41,0.38,0.38,3072100
TRUE23C1407A,20140321,0.64,0.64,0.64,0.64,100
TRUE27C1503A,20140321,0.64,0.64,0.64,0.64,16400
TRUE28C1404A,20140321,0.04,0.04,0.04,0.04,150000
TRUE28C1405A,20140321,0.19,0.19,0.17,0.18,1578000
TRUE28C1406A,20140321,0.02,0.02,0.02,0.02,3990300
TRUE28C1407A,20140321,0.45,0.45,0.41,0.41,12130000
TRUE28CF,20140321,0.15,0.15,0.14,0.14,1148400
TRUE28P1404A,20140321,0.5,0.52,0.5,0.52,36000
TRUE28P1406A,20140321,0.54,0.55,0.54,0.55,60000
TRUEH14,20140321,7.11,7.18,6.88,6.97,1968
TRUEM14,20140321,7.17,7.23,6.93,6.98,2376
TRUEU14,20140321,7.1,7.1,7.1,7.1,219
TSF-W2,20140321,0.92,0.94,0.76,0.76,50365500
TTA-W3,20140321,8.4,8.45,8.05,8.2,15960600
TTA06C1502A,20140321,1.05,1.05,1.02,1.03,8012200
TTA08C1407A,20140321,0.78,0.78,0.74,0.75,1204100
TTA08P1407A,20140321,0.16,0.18,0.16,0.17,680500
TTA13C1403A,20140321,1.23,1.24,1.21,1.21,244000
TTA13C1406A,20140321,1.07,1.08,1.03,1.05,40468300
TTA13C1408A,20140321,0.93,0.93,0.88,0.9,5944700
TTA13C1409A,20140321,0.97,0.97,0.94,0.94,100000
TTA13P1407A,20140321,0.78,0.79,0.78,0.79,263600
TTA27C1405A,20140321,1.31,1.34,1.31,1.34,2420000
TTA28C1408A,20140321,0.81,0.81,0.79,0.79,23237900
TTAH14X,20140321,22.3,22.42,22.1,22.2,82
TTAM14X,20140321,22.54,22.65,22.3,22.3,1872
TTAZ14X,20140321,22.4,22.4,22.4,22.4,70
TTCL42C1406A,20140321,0.5,0.53,0.5,0.53,24600
TUF01C1404A,20140321,0.77,0.8,0.77,0.79,1060000
TUF01P1404A,20140321,0.7,0.7,0.67,0.67,568800
TUF06C1502A,20140321,1,1,1,1,100
TUF08C1405A,20140321,0.62,0.65,0.62,0.65,100000
TVD-W1,20140321,1.72,1.79,1.71,1.74,1456500
TWFP,20140321,24.8,24.8,24.2,24.5,64400
TWS,20140321,25.25,27.25,25.25,26.75,3962000
TWZ-W2,20140321,0.06,0.07,0.06,0.07,2496100
UAC-W1,20140321,3.6,3.6,3.46,3.46,2300
UKEM-W1,20140321,0.71,0.71,0.68,0.71,65900
USDH14,20140321,32.38,32.43,32.38,32.39,256
USDJ14,20140321,32.5,32.51,32.49,32.51,90
USDM14,20140321,32.55,32.58,32.54,32.55,27
VGI01C1406A,20140321,0.37,0.37,0.35,0.37,7310300
VGI01P1406A,20140321,0.7,0.71,0.69,0.71,579000
VGI06C1504A,20140321,1.21,1.21,1.19,1.19,2384300
VGI13C1404A,20140321,0.1,0.1,0.1,0.1,232200
VGI13C1406A,20140321,1.07,1.12,1.05,1.12,2613300
VGI13C1407A,20140321,0.42,0.42,0.41,0.41,4070000
VGI13P1406A,20140321,0.33,0.33,0.33,0.33,200000
VGI42C1406A,20140321,0.31,0.31,0.31,0.31,4900
WHA13C1407A,20140321,0.46,0.46,0.43,0.44,7571100
WHA27C1503A,20140321,0.71,0.71,0.71,0.71,50000
