<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01C1510A,20150625,0.32,0.32,0.3,0.32,304700
HMPR01P1510A,20150625,0.89,0.9,0.89,0.9,9800
HMPR06C1602A,20150625,0.35,0.35,0.35,0.35,600
HMPR11C1511A,20150625,0.26,0.26,0.26,0.26,24000
ICHI01C1510A,20150625,0.52,0.52,0.51,0.51,797600
ICHI01P1510A,20150625,0.96,0.96,0.96,0.96,115000
ICHI06C1605A,20150625,0.78,0.78,0.75,0.75,100100
ICHI23C1605A,20150625,0.54,0.54,0.54,0.54,100
INTU01C1508A,20150625,0.58,0.6,0.58,0.6,8083100
INTU01P1508A,20150625,1.09,1.09,1.08,1.08,1582200
INTU06C1601A,20150625,1.25,1.26,1.25,1.25,43100
INTU13C1510A,20150625,0.48,0.48,0.47,0.47,12000
INTU23C1603A,20150625,0.53,0.53,0.53,0.53,100
INTUCHM15,20150625,77.47,77.5,77.47,77.5,5
INTUCHU15,20150625,77.25,77.25,77.25,77.25,30
IRPC01C1508A,20150625,0.55,0.57,0.54,0.54,7959000
IRPC01P1508A,20150625,1.03,1.04,1,1.04,6977000
IRPC06C1602A,20150625,0.87,0.87,0.86,0.87,1102000
IRPC06P1605A,20150625,1.05,1.05,1.05,1.05,1000
IRPC11C1509A,20150625,0.76,0.76,0.75,0.75,2142600
IRPC13C1507A,20150625,1.01,1.02,1.01,1.01,2262800
IRPC13C1510A,20150625,0.57,0.57,0.55,0.56,636600
IRPC13P1509A,20150625,0.45,0.45,0.43,0.44,8200900
IRPC28C1509A,20150625,0.37,0.37,0.34,0.35,3314400
IRPC28C1509B,20150625,0.07,0.07,0.06,0.06,1126000
IRPC28P1509A,20150625,0.38,0.38,0.38,0.38,200000
IRPCM15,20150625,4.47,4.52,4.46,4.48,495
IRPCU15,20150625,4.5,4.6,4.49,4.52,3959
ITD01C1508A,20150625,0.31,0.32,0.3,0.31,11230000
ITD01C1511A,20150625,0.69,0.7,0.69,0.7,5828400
ITD01P1508A,20150625,1.14,1.16,1.14,1.16,4405700
ITD01P1511A,20150625,0.91,0.91,0.91,0.91,4275800
ITD06C1510A,20150625,0.74,0.75,0.74,0.74,28000
ITD06P1602A,20150625,0.76,0.76,0.76,0.76,515000
ITD13C1507A,20150625,0.08,0.08,0.07,0.07,580000
ITD13C1510A,20150625,0.47,0.47,0.47,0.47,1194900
ITD13P1509A,20150625,0.3,0.3,0.3,0.3,89000
ITD23C1510A,20150625,0.67,0.67,0.67,0.67,30000
ITD28C1508A,20150625,0.02,0.02,0.02,0.02,769000
ITD28C1509A,20150625,0.41,0.41,0.41,0.41,34217100
ITD28C1510A,20150625,0.28,0.29,0.28,0.28,45200
ITD28C1510B,20150625,0.31,0.31,0.31,0.31,2000000
ITDM15,20150625,8.09,8.12,8.01,8.06,1473
ITDU15,20150625,8.15,8.21,8.11,8.15,1239
ITDZ15,20150625,8.23,8.23,8.12,8.13,10
IVL01C1510A,20150625,0.43,0.43,0.41,0.43,11051600
IVL01P1510A,20150625,0.45,0.46,0.44,0.44,1664400
IVL06C1510A,20150625,0.34,0.35,0.34,0.34,13000
IVL06C1601A,20150625,1.37,1.37,1.29,1.34,610100
IVL06P1510A,20150625,0.37,0.37,0.37,0.37,400
IVL13C1508A,20150625,0.23,0.23,0.2,0.22,15132700
IVL13C1510A,20150625,1.04,1.04,1.04,1.04,5000
IVL13P1511A,20150625,0.42,0.44,0.42,0.43,1368400
IVL28C1509A,20150625,0.21,0.21,0.21,0.21,210000
IVLM15,20150625,27.75,27.75,27.75,27.75,1
IVLU15,20150625,28.1,28.1,28,28,20
IVLZ15,20150625,29.15,29.15,29.15,29.15,300
JAS01C1508A,20150625,0.28,0.28,0.26,0.28,10640800
JAS01P1508A,20150625,0.76,0.79,0.76,0.76,23849100
JAS06P1602A,20150625,0.91,0.93,0.9,0.92,204500
JAS08C1508A,20150625,0.05,0.06,0.05,0.06,20000
JAS11C1509A,20150625,0.24,0.24,0.22,0.22,110000
JAS13C1509A,20150625,0.19,0.19,0.19,0.19,558200
JAS13C1511A,20150625,0.43,0.43,0.42,0.43,1975600
JAS13P1511A,20150625,0.33,0.34,0.33,0.34,614700
JAS23C1511A,20150625,0.33,0.35,0.32,0.33,1640000
JAS23P1511A,20150625,0.27,0.27,0.19,0.2,1282600
JAS27C1510A,20150625,0.15,0.16,0.15,0.16,1958600
JAS27P1507A,20150625,0.06,0.07,0.06,0.06,1400000
JAS28C1508A,20150625,0.09,0.09,0.09,0.09,3988400
JAS28C1511A,20150625,0.4,0.41,0.4,0.41,200100
JAS28P1508A,20150625,0.24,0.26,0.24,0.26,2392300
JASH16,20150625,5.45,5.45,5.45,5.45,2001
JASM15,20150625,5.25,5.5,5.23,5.47,1705
JASU15,20150625,5.2,5.44,5.2,5.4,2805
JASZ15,20150625,5.29,5.33,5.29,5.33,264
KBAN01C1508A,20150625,0.32,0.32,0.3,0.31,11170300
KBAN01P1508A,20150625,1.01,1.02,1.01,1.02,5831100
KBAN06C1601A,20150625,1.71,1.71,1.69,1.69,127700
KBAN08C1512A,20150625,0.41,0.41,0.41,0.41,10000
KBAN13C1507A,20150625,0.02,0.02,0.01,0.02,1338100
KBAN13C1510A,20150625,0.88,0.88,0.88,0.88,5859000
KBAN13C1511A,20150625,0.44,0.44,0.44,0.44,882200
KBAN13P1506A,20150625,0.1,0.1,0.1,0.1,3404800
KBAN23C1603A,20150625,0.44,0.44,0.43,0.43,11500
KBAN23P1507A,20150625,0.24,0.24,0.24,0.24,50000
KBAN28C1510A,20150625,0.2,0.2,0.19,0.19,201000
KBANKU15,20150625,198.99,199.5,198.4,198.4,8
KCE-W2,20150625,48,48,48,48,2000
KCE01C1511A,20150625,0.73,0.73,0.72,0.72,155600
KCE23C1602A,20150625,0.65,0.65,0.64,0.65,55100
KG965,20150625,16.98,16.98,16.98,16.98,900
KKP42C1508A,20150625,0.16,0.16,0.16,0.16,25000
KTB01C1508A,20150625,0.15,0.16,0.14,0.15,9469500
KTB01P1508A,20150625,1.28,1.3,1.28,1.29,21600
KTB06C1601A,20150625,0.66,0.66,0.64,0.64,2038300
KTB11C1506A,20150625,0.02,0.02,0.02,0.02,24000
KTB11C1512A,20150625,0.4,0.4,0.38,0.38,615000
KTB13C1512A,20150625,0.49,0.5,0.49,0.5,2000100
KTB23C1510A,20150625,0.04,0.04,0.03,0.03,1070100
KTB28C1507A,20150625,0.01,0.01,0.01,0.01,118300
KTB28C1510A,20150625,0.11,0.11,0.11,0.11,2000000
KTB28C1512A,20150625,0.29,0.29,0.29,0.29,60000
KTBH16,20150625,18.55,18.55,18.42,18.48,30
KTBM15,20150625,17.85,17.88,17.57,17.6,2412
KTBU15,20150625,18.08,18.15,17.83,17.86,2810
KTBZ15,20150625,18.41,18.46,18.16,18.2,168
KTC01C1510A,20150625,0.48,0.52,0.48,0.52,535200
KTC11C1601A,20150625,1.58,1.6,1.58,1.59,1300
KTIS06C1602A,20150625,0.19,0.19,0.19,0.19,100
KTIS42C1508A,20150625,0.08,0.08,0.08,0.08,270000
LH01C1511A,20150625,0.58,0.58,0.55,0.56,1330200
LH01P1511A,20150625,0.91,0.94,0.91,0.94,1193400
LH11C1511A,20150625,0.56,0.56,0.56,0.56,10000
LHU15,20150625,9.05,9.05,9,9,1020
LPN01C1506A,20150625,0.01,0.01,0.01,0.01,50000
LPN01C1511A,20150625,0.57,0.57,0.55,0.57,3209400
LPN01P1506A,20150625,1.66,1.67,1.66,1.67,560400
LPN01P1511A,20150625,0.85,0.88,0.85,0.86,507000
LPN08C1507A,20150625,0.12,0.12,0.1,0.11,2100
LPN23C1602A,20150625,0.37,0.37,0.35,0.35,200
LPN42C1512A,20150625,0.64,0.64,0.58,0.58,1500
LPNU15,20150625,18.06,18.06,18.06,18.06,100
M08C1508A,20150625,0.17,0.17,0.17,0.17,700000
MAJO11C1601A,20150625,0.39,0.39,0.39,0.39,100
MAJO23C1605A,20150625,0.36,0.36,0.34,0.34,2000
MAJORM15,20150625,32.52,32.52,32.52,32.52,1
MC27C1603A,20150625,0.41,0.41,0.41,0.41,1000
MCOT42C1602A,20150625,0.29,0.29,0.29,0.29,100
MILL-W2,20150625,0.65,0.65,0.63,0.64,2150400
MINT01C1507A,20150625,0.23,0.25,0.22,0.25,2466000
MINT01C1512A,20150625,0.39,0.4,0.39,0.4,2790100
MINT01P1507A,20150625,0.64,0.65,0.62,0.63,7273400
MINT01P1512A,20150625,0.77,0.77,0.76,0.76,1868000
MINT06C1603A,20150625,0.42,0.43,0.42,0.42,22100
MINT27C1508A,20150625,0.08,0.1,0.08,0.1,600700
MINTU15X,20150625,29.54,29.54,29.54,29.54,200
MJP,20150625,11.46,11.46,11.46,11.46,3000
MUS,20150625,10.5,10.5,10.5,10.5,5800
NEP-W2,20150625,0.39,0.42,0.37,0.39,26433800
NEWS-W2,20150625,0.01,0.01,0.01,0.01,792900
NEWS-W3,20150625,0.04,0.05,0.03,0.04,2112800
NNCL-W2,20150625,0.68,0.81,0.68,0.73,27385800
NOK42C1602A,20150625,0.28,0.28,0.27,0.27,17400
NPP-W1,20150625,1.36,1.41,1.34,1.34,486100
NUSA-W1,20150625,0.37,0.37,0.35,0.36,32700
OCEAN-W1,20150625,0.96,1.02,0.95,0.97,3825700
PAE-W1,20150625,0.12,0.17,0.12,0.15,188580200
PLE-W2,20150625,0.05,0.06,0.05,0.06,3613700
POLAR-W2,20150625,0.01,0.02,0.01,0.01,3142200
PRINC-W1,20150625,2.1,2.44,2.1,2.42,3301600
PS,20150625,25.25,25.75,25,25.5,6085000
PS01C1511A,20150625,0.33,0.34,0.33,0.34,170200
PS01P1506A,20150625,0.7,0.71,0.7,0.71,10000
PSL23C1601A,20150625,0.16,0.18,0.16,0.16,10927500
PSL28C1509A,20150625,0.06,0.07,0.06,0.06,535100
PSL42C1509A,20150625,0.18,0.19,0.18,0.19,128300
PTT01C1508A,20150625,1.03,1.07,1.01,1.06,15788100
PTT01C1511A,20150625,1.12,1.16,1.1,1.15,13203900
PTT01P1508A,20150625,0.85,0.87,0.8,0.8,18287300
PTT01P1511A,20150625,1.26,1.27,1.23,1.23,3250700
PTT06C1601A,20150625,1.78,1.83,1.78,1.83,55800
PTT06P1601A,20150625,1.05,1.05,1,1,133700
PTT08P1508A,20150625,0.06,0.07,0.05,0.05,928800
PTT11C1512A,20150625,1.2,1.2,1.2,1.2,130000
PTT11P1509A,20150625,0.93,0.93,0.93,0.93,200
PTT13C1507A,20150625,0.03,0.03,0.03,0.03,100000
PTT13C1509A,20150625,0.73,0.78,0.72,0.77,38100900
PTT13P1508A,20150625,0.2,0.2,0.18,0.18,1068800
PTT13P1509A,20150625,0.6,0.61,0.55,0.55,8926100
PTT23C1603A,20150625,1.6,1.6,1.6,1.6,10000
PTT23P1507A,20150625,0.01,0.01,0.01,0.01,280900
PTT27P1511A,20150625,1.04,1.04,1.04,1.04,56000
PTT28C1508A,20150625,0.36,0.39,0.36,0.38,1102000
PTT28C1510A,20150625,0.66,0.7,0.65,0.7,38971000
PTT28P1511A,20150625,0.72,0.72,0.72,0.72,1000000
PTTE01C1508A,20150625,0.57,0.62,0.57,0.59,8635400
PTTE01P1508A,20150625,1.3,1.3,1.24,1.25,6816900
PTTE06C1511A,20150625,0.26,0.28,0.26,0.28,11626500
PTTE11C1506A,20150625,0.02,0.02,0.02,0.02,460000
PTTE11C1509A,20150625,0.59,0.6,0.58,0.6,5900000
PTTE11P1509A,20150625,1.16,1.16,1.1,1.1,3016600
PTTE13C1510A,20150625,0.52,0.55,0.52,0.55,1162800
PTTE13P1511A,20150625,0.85,0.85,0.81,0.82,1538300
PTTE23C1511A,20150625,0.18,0.2,0.18,0.2,257300
PTTE28C1512A,20150625,0.51,0.53,0.51,0.53,8330000
PTTEPM15,20150625,113,114.61,112.5,114.61,51
PTTEPU15,20150625,112.9,114.5,112.03,112.03,233
PTTEPZ15,20150625,113,113.01,113,113.01,43
PTTG01C1509A,20150625,1.06,1.08,1.02,1.02,5061100
PTTG01P1509A,20150625,0.32,0.34,0.31,0.33,5635300
PTTG06C1511A,20150625,1.12,1.12,1.08,1.09,1300
PTTG06P1511A,20150625,0.28,0.29,0.28,0.29,410000
PTTG08C1512A,20150625,0.73,0.75,0.72,0.72,122100
PTTG11C1506A,20150625,1.02,1.02,0.96,0.96,1265400
PTTG11C1601A,20150625,1.09,1.11,1.06,1.06,3019500
PTTG11P1601A,20150625,1.09,1.13,1.09,1.13,2150500
PTTG13C1510A,20150625,0.87,0.88,0.82,0.82,10092400
PTTG28C1508A,20150625,0.56,0.57,0.51,0.54,9290800
PTTGCH16,20150625,70.92,70.92,70.92,70.92,20
PTTGCM15,20150625,70.5,70.5,70,70,8
PTTGCU15,20150625,69.75,69.75,69.5,69.5,68
PTTGCZ15,20150625,70.87,70.87,70.87,70.87,20
PTTM15,20150625,360,365,360,365,10
PTTU15,20150625,357,360,357,360,46
PTTZ15,20150625,363,363,363,363,60
QH01C1509A,20150625,0.17,0.17,0.14,0.15,5940100
QH01P1509A,20150625,1.51,1.51,1.51,1.51,26000
QH11C1601A,20150625,0.49,0.49,0.49,0.49,100
QH23C1603A,20150625,0.29,0.29,0.26,0.27,11102000
QH27C1510A,20150625,0.08,0.08,0.07,0.07,610000
QH28C1508A,20150625,0.05,0.05,0.05,0.05,1070000
QHM15X,20150625,2.66,2.68,2.64,2.64,332
QHU15X,20150625,2.67,2.69,2.62,2.65,1979
QHZ15X,20150625,2.67,2.67,2.67,2.67,100
RATC11C1512A,20150625,0.62,0.62,0.61,0.61,2000
RATC27C1511A,20150625,0.4,0.4,0.4,0.4,100
RCI-W1,20150625,2.24,3.16,2.24,3.1,76080700
ROBI01C1507A,20150625,0.36,0.37,0.36,0.36,238900
ROBI01C1512A,20150625,0.51,0.51,0.51,0.51,6000
ROBI27C1508A,20150625,0.23,0.23,0.22,0.22,421000
ROBI42C1507A,20150625,0.33,0.33,0.32,0.32,200
ROJNA-W3,20150625,3.52,3.58,3.52,3.58,8200
S5001C1506A,20150625,0.32,0.35,0.31,0.32,1269700
S5001C1508A,20150625,0.97,1,0.95,0.98,8327800
S5001C1509A,20150625,1.3,1.34,1.28,1.32,5320800
S5001P1506A,20150625,1.61,1.63,1.52,1.56,26111300
S5001P1508A,20150625,1.72,1.73,1.66,1.69,12301100
S5001P1509A,20150625,1.6,1.62,1.55,1.58,6347900
S5006C1512A,20150625,0.35,0.38,0.34,0.36,1476400
S5006P1506A,20150625,1.2,1.2,1.1,1.1,1056800
S5006P1512A,20150625,0.55,0.55,0.52,0.55,1870100
S5013C1506B,20150625,0.09,0.09,0.08,0.08,3010000
S5013C1508A,20150625,0.67,0.74,0.66,0.71,14214400
S5013C1508B,20150625,1.05,1.14,1.03,1.1,18191900
S5013P1506A,20150625,0.33,0.34,0.24,0.26,29075500
S5013P1506B,20150625,0.05,0.05,0.02,0.03,1630100
S5013P1508A,20150625,1.14,1.16,1.03,1.07,22116900
S5028C1506A,20150625,0.37,0.49,0.37,0.46,34194000
S5028C1506B,20150625,0.01,0.01,0.01,0.01,56100
S5028C1508A,20150625,1.02,1.1,1.01,1.08,34385200
S5028C1509A,20150625,0.39,0.43,0.39,0.43,7068300
S5028C1509B,20150625,0.89,0.94,0.87,0.92,201600
S5028P1506A,20150625,0.01,0.02,0.01,0.01,1760000
S5028P1506B,20150625,0.22,0.23,0.15,0.17,55526200
S5028P1508A,20150625,1.16,1.18,1.08,1.1,39915100
S5028P1509A,20150625,1.35,1.36,1.27,1.29,728500
S5028P1509B,20150625,0.74,0.75,0.69,0.7,1890200
S50H16,20150625,975.7,988,975.5,984.6,663
S50M15,20150625,993.9,1005,991.1,1002,136264
S50N15,20150625,991,999,988.6,998,10
S50U15,20150625,982,992,979.4,988.5,124454
S50Z15,20150625,981.1,992.7,980.5,989,2625
SAMA01C1510A,20150625,0.3,0.3,0.29,0.3,2830000
SAMA06C1603A,20150625,0.31,0.31,0.31,0.31,101400
SAMA08C1512A,20150625,0.39,0.39,0.38,0.38,80000
SAMA13C1510A,20150625,0.2,0.2,0.19,0.2,567700
SAMA28C1508A,20150625,0.03,0.03,0.03,0.03,100
SAWA01C1510A,20150625,0.52,0.52,0.51,0.52,27500
SAWA01P1510A,20150625,1,1,1,1,100
SCB01C1508A,20150625,0.51,0.51,0.5,0.51,3334400
SCB01P1508A,20150625,1.48,1.51,1.46,1.49,4049500
SCB06C1609A,20150625,0.94,0.95,0.94,0.95,1900
SCB11C1512A,20150625,1,1,1,1,5000
SCB11P1512A,20150625,1.43,1.43,1.41,1.41,2877400
SCB13C1509A,20150625,0.39,0.4,0.39,0.39,14527200
SCB13P1601A,20150625,1.36,1.36,1.36,1.36,100
SCB16C1602A,20150625,0.92,0.94,0.92,0.93,4100
SCB28C1510A,20150625,0.35,0.36,0.35,0.36,4790100
SCBU15,20150625,164.31,164.31,164.31,164.31,70
SCC01C1509A,20150625,0.59,0.59,0.58,0.59,6235600
SCC01P1509A,20150625,0.78,0.78,0.77,0.77,1200300
SCC06C1511A,20150625,0.99,1,0.99,1,106100
SCC11C1510A,20150625,0.72,0.73,0.72,0.72,1884200
SCC13C1510A,20150625,0.51,0.51,0.51,0.51,150100
SCC13P1510A,20150625,0.72,0.72,0.72,0.72,100
SCC23C1604A,20150625,0.58,0.59,0.58,0.58,26000
SCC28C1510A,20150625,0.5,0.51,0.5,0.5,1010000
SCCC42C1508A,20150625,0.31,0.31,0.31,0.31,12000
SCCU15,20150625,522,522,522,522,52
SET06C1506A,20150625,1.44,1.45,1.44,1.45,24000
SET06C1506C,20150625,0.2,0.22,0.2,0.22,80000
SET06C1512A,20150625,1.03,1.04,1.03,1.04,30000
SET06P1506A,20150625,0.01,0.01,0.01,0.01,100000
SET06P1506C,20150625,0.11,0.11,0.1,0.1,3622000
SET06P1512A,20150625,1.33,1.33,1.32,1.32,327700
SGP23C1510A,20150625,0.46,0.46,0.45,0.45,9000
SIM01C1506A,20150625,0.01,0.01,0.01,0.01,20000
SIRI01C1506A,20150625,0.11,0.12,0.11,0.12,839700
SIRI01P1511A,20150625,1,1,1,1,500
SIRI06C1606A,20150625,0.75,0.75,0.75,0.75,100
SIRI11C1507A,20150625,0.15,0.16,0.15,0.16,38000
SIRI28C1509B,20150625,0.1,0.1,0.1,0.1,30000
SIRIM15X,20150625,1.84,1.84,1.83,1.84,503
SIRIU15X,20150625,1.86,1.88,1.86,1.88,564
SMG,20150625,29.5,29.5,28.75,29.25,4400
SMM-W3,20150625,0.99,1.01,0.98,0.98,6068700
SPAL01C1507A,20150625,0.1,0.1,0.09,0.09,928100
SPAL01C1512A,20150625,0.57,0.57,0.57,0.57,11000
SPAL01P1512A,20150625,1.02,1.03,1.02,1.03,200000
SPAL06C1603A,20150625,0.44,0.45,0.43,0.43,615800
SPAL08C1508A,20150625,0.09,0.09,0.09,0.09,21000
SPAL16C1511A,20150625,0.16,0.16,0.16,0.16,20000
SPAL28C1510A,20150625,0.31,0.31,0.3,0.31,2450000
SPALIU15,20150625,18.81,18.81,18.81,18.81,601
SPCG01C1506A,20150625,0.19,0.19,0.18,0.18,1233900
SPCG01P1511A,20150625,0.58,0.58,0.58,0.58,200
SPCG11C1511A,20150625,0.34,0.34,0.34,0.34,300300
SPWPF,20150625,9.85,9.85,9.8,9.8,15100
STA06C1602A,20150625,0.47,0.47,0.47,0.47,400000
STA13C1601A,20150625,0.44,0.44,0.41,0.42,5048100
STA27C1508A,20150625,0.23,0.23,0.23,0.23,352900
STAM15,20150625,13.41,13.41,13.32,13.32,5
STAR-W2,20150625,6.45,6.45,6.1,6.25,43300
STAU15,20150625,13.58,13.58,13.58,13.58,2
STEC01C1510A,20150625,0.85,0.88,0.82,0.85,11204900
STEC01P1510A,20150625,0.77,0.77,0.73,0.74,3302400
STEC27C1511A,20150625,0.81,0.81,0.81,0.81,10000
STEC28C1508A,20150625,0.09,0.09,0.09,0.09,500000
STECM15,20150625,24.4,24.4,24.4,24.4,9
STECU15,20150625,24.7,24.7,24.7,24.7,1601
STECZ15,20150625,23.75,23.75,23.75,23.75,60
STPI01C1510A,20150625,0.53,0.54,0.52,0.53,6308000
STPI01P1510A,20150625,0.56,0.56,0.54,0.55,703900
STPI08C1508A,20150625,0.25,0.25,0.25,0.25,10000
STPI13C1510A,20150625,0.38,0.39,0.38,0.39,820600
STPI23C1601A,20150625,0.35,0.35,0.34,0.34,2580600
SUPER-W1,20150625,9.25,9.3,9,9,248700
SUPER-W2,20150625,9.85,9.85,9.75,9.75,96900
TCAP01C1509A,20150625,0.26,0.26,0.25,0.25,90000
TCAP01P1509A,20150625,0.7,0.7,0.7,0.7,750000
TCJ-W1,20150625,4.5,4.5,4.5,4.5,50000
TCMC-W1,20150625,1.98,2.04,1.96,2,3788600
TFD-W2,20150625,1.57,1.63,1.53,1.54,556600
TFD-W3,20150625,1.79,1.84,1.76,1.77,9019800
THAI01C1512A,20150625,0.43,0.43,0.43,0.43,80000
THAI01P1507A,20150625,0.88,0.91,0.88,0.9,197100
THAI01P1512A,20150625,0.84,0.85,0.84,0.84,573200
THAI06C1603A,20150625,0.47,0.47,0.47,0.47,41000
THAI08P1512A,20150625,0.48,0.48,0.48,0.48,2000
THAI23C1602A,20150625,0.3,0.31,0.3,0.31,300
THAIM15,20150625,13.2,13.2,13.2,13.2,3
THAIU15,20150625,13.39,13.39,13.39,13.39,100
THCO01C1509A,20150625,0.4,0.41,0.4,0.41,109100
THCO06C1506A,20150625,0.3,0.3,0.3,0.3,30000
THCO28C1511A,20150625,0.29,0.29,0.29,0.29,302000
TICO01C1510A,20150625,0.42,0.42,0.42,0.42,1000
TMB01C1509A,20150625,0.19,0.19,0.18,0.18,316900
TMBH16,20150625,2.52,2.52,2.52,2.52,18
TMBM15,20150625,2.5,2.52,2.49,2.51,251
TMBU15,20150625,2.53,2.56,2.53,2.55,214
TMI-W1,20150625,1.25,1.25,1.25,1.25,31000
TOP01C1506A,20150625,0.96,1.03,0.94,0.96,3329900
TOP01C1511A,20150625,0.67,0.71,0.64,0.66,11918600
TOP01P1511A,20150625,0.94,0.96,0.91,0.95,4200000
TOP06C1602A,20150625,0.98,0.99,0.95,0.95,2600
TOP08C1512A,20150625,0.63,0.63,0.63,0.63,27000
TOP11C1511A,20150625,0.73,0.79,0.73,0.79,23100
TOP11P1511A,20150625,1.07,1.07,1.01,1.03,3980200
TOP13C1510A,20150625,0.59,0.63,0.58,0.59,4704500
TOP28C1511A,20150625,0.57,0.57,0.52,0.53,2050000
TOPH16,20150625,56.33,56.33,56.33,56.33,200
TOPM15,20150625,56.75,57.75,56.75,57.75,17
TOPU15,20150625,56.5,56.5,56.5,56.5,20
TPAC-W1,20150625,1.68,2.38,1.68,2.2,14073300
TPIP01C1508A,20150625,0.31,0.35,0.3,0.34,18927600
TPIP01C1511A,20150625,0.65,0.72,0.65,0.71,21900700
TPIP01P1508A,20150625,1.02,1.02,0.93,0.95,5112500
TPIP01P1511A,20150625,0.89,0.89,0.84,0.84,5196200
TPIP06C1510A,20150625,1.62,1.68,1.62,1.68,395400
TPIP08C1512A,20150625,0.66,0.66,0.66,0.66,10600
TPIP11C1512A,20150625,0.7,0.75,0.7,0.75,7008000
TPIP11P1512A,20150625,0.67,0.67,0.66,0.66,819800
TPIP13C1506A,20150625,0.01,0.01,0.01,0.01,134600
TPIP13C1507A,20150625,0.24,0.3,0.24,0.3,1213200
TPIP13C1508A,20150625,0.69,0.69,0.68,0.68,200000
TPIP13C1509A,20150625,0.13,0.16,0.13,0.16,25819400
TPIP13C1510A,20150625,0.42,0.49,0.42,0.48,55292000
TPIP13P1510A,20150625,0.42,0.42,0.37,0.38,2368000
TPIP27C1511A,20150625,0.54,0.57,0.54,0.57,2500000
TPIP28C1509A,20150625,0.25,0.31,0.25,0.3,17245000
TPIP28C1509B,20150625,0.19,0.22,0.19,0.22,150000
TPIP28C1510A,20150625,0.49,0.55,0.49,0.55,15062000
TPIPLH16,20150625,3.14,3.14,3.14,3.14,10500
TPIPLM15X,20150625,3.01,3.14,2.98,3.12,1914
TPIPLU15X,20150625,3.01,3.16,3.01,3.15,138
TPIPLZ15,20150625,3.11,3.11,3.11,3.11,23050
TRITN-W2,20150625,0.3,0.33,0.3,0.32,39591300
TRT-W2,20150625,1.23,1.34,1.14,1.15,33520200
TRUE01C1507A,20150625,0.14,0.14,0.13,0.14,12166700
TRUE01C1510A,20150625,0.39,0.4,0.39,0.4,13224900
TRUE01P1507A,20150625,0.79,0.81,0.78,0.8,6782000
TRUE01P1510A,20150625,0.66,0.66,0.66,0.66,3939600
TRUE06C1510A,20150625,0.33,0.33,0.33,0.33,690000
TRUE06P1602A,20150625,0.6,0.6,0.6,0.6,42000
TRUE11C1506A,20150625,0.18,0.18,0.18,0.18,200000
TRUE13C1509A,20150625,0.18,0.18,0.18,0.18,38000
TRUE13C1510A,20150625,0.36,0.36,0.36,0.36,20661400
TRUE13P1509A,20150625,0.55,0.55,0.54,0.54,14230000
TRUE16C1511A,20150625,0.33,0.33,0.33,0.33,100000
TRUE23C1510A,20150625,0.3,0.31,0.3,0.3,2311300
TRUE23P1507A,20150625,0.04,0.04,0.04,0.04,190000
TRUE28C1509B,20150625,0.26,0.26,0.26,0.26,3140000
TRUE28C1512A,20150625,0.14,0.14,0.14,0.14,17200100
TRUE28P1509A,20150625,0.4,0.4,0.4,0.4,2000000
TRUE42C1601A,20150625,0.42,0.42,0.42,0.42,100
TRUEM15X,20150625,11.64,11.75,11.62,11.62,664
TRUEU15,20150625,11.7,11.81,11.7,11.74,949
TTA-W3,20150625,1.16,1.34,1.04,1.04,359105200
TTA01C1508A,20150625,0.12,0.13,0.12,0.12,6984100
TTA01C1511A,20150625,0.45,0.47,0.45,0.45,6339200
TTA01P1508A,20150625,1.28,1.29,1.28,1.29,119900
TTA01P1511A,20150625,0.74,0.74,0.74,0.74,1051600
TTA06C1602A,20150625,0.31,0.31,0.3,0.3,601000
TTA11C1506A,20150625,0.01,0.01,0.01,0.01,200000
TTA13C1509A,20150625,0.17,0.19,0.17,0.18,1203000
TTA13C1511A,20150625,0.47,0.47,0.44,0.44,650000
TTA13P1507A,20150625,0.82,0.82,0.82,0.82,100000
TTA23C1602A,20150625,0.28,0.29,0.27,0.27,3028800
TTA28C1510A,20150625,0.16,0.16,0.16,0.16,61900
TTA28C1511A,20150625,0.38,0.39,0.38,0.39,410800
TTA42C1507A,20150625,0.09,0.1,0.09,0.1,700000
TTAH16,20150625,13.68,13.68,13.68,13.68,350
TTAM15X,20150625,13.41,13.65,13.41,13.55,102
TTAU15X,20150625,13.75,13.75,13.75,13.75,401
TTCL01C1507A,20150625,0.44,0.44,0.42,0.42,1029200
TTCL06C1606A,20150625,0.62,0.62,0.6,0.6,64000
TTCL11C1511A,20150625,0.54,0.54,0.51,0.51,1200
TTCL13C1510A,20150625,0.26,0.26,0.25,0.25,324000
TTCL23C1605A,20150625,0.51,0.51,0.51,0.51,100
TTCL28C1510A,20150625,0.26,0.26,0.25,0.26,4259600
TTCL42C1601A,20150625,0.5,0.5,0.5,0.5,100
TU06C1511A,20150625,1.32,1.32,1.31,1.31,1200
TUF01C1507A,20150625,0.39,0.39,0.38,0.39,770400
TUF01P1507A,20150625,0.68,0.7,0.68,0.69,1000
TUFU15X,20150625,21.32,21.32,21.32,21.32,20
TVD-W1,20150625,0.96,0.96,0.96,0.96,100
TVOZ15,20150625,22.63,22.63,22.63,22.63,44
TWFP,20150625,25,25.25,25,25.25,71900
TWS,20150625,36,36,35.75,36,27000
UAC-W1,20150625,3.4,3.5,3.38,3.4,300900
UOB8TF,20150625,8.35,8.35,8.35,8.35,38200
