<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN08C1701A,20161007,0.1,0.1,0.09,0.09,117600
LPN23C1708A,20161007,0.15,0.15,0.15,0.15,57400
LPN24C1703A,20161007,0.07,0.07,0.07,0.07,100
MAJO01C1701A,20161007,0.23,0.23,0.23,0.23,434800
MAJO11C1701A,20161007,0.23,0.23,0.23,0.23,200600
MAJO23C1704A,20161007,0.2,0.2,0.19,0.19,488400
MAJO42C1701A,20161007,0.22,0.22,0.22,0.22,40000
MINT01C1702A,20161007,0.46,0.46,0.46,0.46,4947100
MINT01P1702A,20161007,0.58,0.58,0.58,0.58,1819600
MINT06C1702A,20161007,0.74,0.77,0.73,0.77,38800
MINT08C1701A,20161007,0.29,0.29,0.29,0.29,181000
MINT08P1703A,20161007,0.41,0.41,0.41,0.41,1160500
MINT11C1701A,20161007,0.44,0.44,0.43,0.44,3051400
MINT11P1701A,20161007,0.42,0.42,0.42,0.42,1229200
MINT13C1701A,20161007,0.32,0.33,0.32,0.32,1350000
MINT27C1705A,20161007,0.37,0.38,0.37,0.38,1450400
MINT28C1701A,20161007,0.23,0.24,0.23,0.24,4393200
MTLS08C1701A,20161007,0.21,0.21,0.21,0.21,418200
MTLS11C1703A,20161007,0.43,0.43,0.43,0.43,791100
MTLS28C1702A,20161007,0.35,0.35,0.35,0.35,1014000
PLAN11C1702A,20161007,0.17,0.17,0.16,0.16,681000
PLAT13C1706A,20161007,0.37,0.37,0.37,0.37,100000
PTG01C1701A,20161007,0.36,0.37,0.34,0.36,14299600
PTG01P1701A,20161007,0.52,0.53,0.51,0.51,2246200
PTG08C1706A,20161007,0.44,0.45,0.43,0.44,3156000
PTG11C1702A,20161007,0.34,0.35,0.32,0.34,6680800
PTG13C1703A,20161007,0.35,0.36,0.34,0.35,29508800
PTG27C1706A,20161007,0.44,0.46,0.44,0.45,1653600
PTG28C1701A,20161007,0.93,0.95,0.89,0.92,10894100
PTG28C1703A,20161007,0.29,0.3,0.28,0.29,18086500
PTT01C1702A,20161007,1.06,1.06,1.03,1.03,5260600
PTT01P1702A,20161007,1.13,1.15,1.13,1.14,3471600
PTT08C1702A,20161007,0.82,0.82,0.8,0.8,1655200
PTT08P1702A,20161007,0.52,0.53,0.52,0.53,3576400
PTT11C1703A,20161007,0.96,0.96,0.94,0.94,1050800
PTT11P1703A,20161007,1.53,1.57,1.52,1.57,1744900
PTT13C1705A,20161007,1.28,1.28,1.25,1.25,2592000
PTT13P1701A,20161007,0.55,0.58,0.55,0.58,3440700
PTT23C1705A,20161007,0.77,0.77,0.74,0.75,2355300
PTT23P1707A,20161007,0.3,0.3,0.3,0.3,578000
PTT27C1703A,20161007,1.3,1.3,1.28,1.28,1389900
PTT27P1703A,20161007,0.91,0.92,0.91,0.92,217200
PTT28P1701A,20161007,0.49,0.51,0.49,0.51,4913600
PTTE01C1701A,20161007,0.82,0.82,0.81,0.81,3279800
PTTE01P1701A,20161007,1.15,1.16,1.15,1.15,3578000
PTTE06C1709A,20161007,1.43,1.44,1.43,1.43,645400
PTTE06P1709A,20161007,1.28,1.28,1.28,1.28,198200
PTTE08C1702A,20161007,0.76,0.76,0.75,0.75,756000
PTTE08P1702A,20161007,0.75,0.75,0.75,0.75,538400
PTTE11C1704A,20161007,1.15,1.15,1.14,1.14,1445900
PTTE11P1701A,20161007,1.13,1.14,1.13,1.14,1193700
PTTE13C1703A,20161007,0.86,0.86,0.84,0.84,4481100
PTTE23C1705A,20161007,0.45,0.45,0.44,0.44,1707200
PTTE23P1707A,20161007,0.57,0.57,0.57,0.57,52000
PTTE24C1705A,20161007,1.02,1.02,0.99,0.99,400
PTTE27C1701A,20161007,0.98,0.98,0.97,0.97,428200
PTTE28C1701A,20161007,0.83,0.83,0.82,0.82,6951000
PTTE28P1702A,20161007,0.48,0.49,0.48,0.48,3544000
PTTG01C1703A,20161007,0.68,0.68,0.63,0.63,3853600
PTTG01P1703A,20161007,0.9,0.92,0.9,0.92,3854600
PTTG06C1709A,20161007,1.01,1.01,0.98,0.98,1830000
PTTG08C1704A,20161007,0.56,0.56,0.54,0.54,925800
PTTG08P1702A,20161007,0.66,0.68,0.66,0.67,1150200
PTTG11C1701A,20161007,0.75,0.75,0.72,0.72,1534100
PTTG11P1701A,20161007,0.65,0.67,0.65,0.67,1145800
PTTG23C1704A,20161007,0.37,0.37,0.35,0.35,2366400
PTTG27C1701A,20161007,0.52,0.52,0.52,0.52,177800
PTTG28C1701A,20161007,0.45,0.45,0.4,0.4,7934100
QH01C1703A,20161007,0.38,0.38,0.38,0.38,792100
QH01P1703A,20161007,0.54,0.54,0.54,0.54,719000
QH11C1701A,20161007,0.29,0.29,0.29,0.29,811700
ROBI08C1701A,20161007,0.21,0.22,0.19,0.19,622400
ROBI11C1612A,20161007,0.59,0.59,0.54,0.56,155000
ROBI23C1705A,20161007,0.35,0.35,0.33,0.34,241400
ROBI24C1706A,20161007,0.33,0.33,0.32,0.32,700000
ROBI27C1702A,20161007,0.44,0.45,0.44,0.45,131400
ROBI28C1703A,20161007,0.52,0.53,0.49,0.5,944500
S5001C1612F,20161007,1.17,1.17,1.1,1.11,68706200
S5001C1612G,20161007,1.21,1.21,1.16,1.18,20238200
S5001C1612H,20161007,1.21,1.21,1.13,1.15,30225700
S5001P1612F,20161007,1,1.07,1,1.05,66496800
S5001P1612G,20161007,1.03,1.08,1.03,1.07,26457300
S5001P1612H,20161007,1.03,1.1,1.02,1.08,25149600
S5006C1612A,20161007,1.23,1.23,1.17,1.17,37800
S5006C1612B,20161007,0.68,0.68,0.62,0.63,5700
S5006C1703A,20161007,1.31,1.31,1.24,1.26,60000
S5006P1612A,20161007,0.46,0.49,0.46,0.48,4518000
S5006P1612B,20161007,0.58,0.61,0.57,0.6,977800
S5006P1703A,20161007,1.18,1.24,1.18,1.21,116100
S5013C1612A,20161007,1,1,0.92,0.94,17562700
S5013C1612B,20161007,0.94,0.94,0.83,0.85,221809800
S5013C1612C,20161007,1.63,1.63,1.53,1.55,3179400
S5013P1612A,20161007,1.53,1.61,1.52,1.58,23592400
S5013P1612B,20161007,1.29,1.43,1.29,1.38,104293500
S5013P1612C,20161007,0.51,0.56,0.51,0.54,71267000
S5028C1612A,20161007,1.52,1.52,1.42,1.45,40180600
S5028C1612B,20161007,1.04,1.04,0.91,0.92,45633700
S5028C1612C,20161007,0.61,0.62,0.57,0.58,55592800
S5028P1612A,20161007,0.37,0.39,0.35,0.36,2157700
S5028P1612B,20161007,0.52,0.55,0.5,0.52,52979100
S5028P1612C,20161007,0.78,0.83,0.77,0.81,87530000
SAMA23C1702A,20161007,0.03,0.03,0.03,0.03,51500
SAMA28C1701A,20161007,0.13,0.13,0.13,0.13,100000
SAWA06C1706A,20161007,0.57,0.59,0.57,0.59,1474000
SAWA08C1704A,20161007,0.42,0.44,0.41,0.44,871300
SAWA13C1701A,20161007,0.31,0.33,0.31,0.33,3843200
SAWA23C1707A,20161007,0.18,0.19,0.18,0.19,665100
SAWA24C1701A,20161007,0.07,0.07,0.07,0.07,280000
SAWA24C1709A,20161007,0.54,0.58,0.53,0.58,10200
SAWA28C1702A,20161007,0.33,0.36,0.33,0.36,3557000
SCB01C1702A,20161007,0.74,0.74,0.72,0.73,10309500
SCB01P1702A,20161007,1.02,1.04,1.02,1.03,7141800
SCB06C1709A,20161007,1.25,1.25,1.23,1.24,3832000
SCB11C1612A,20161007,1.27,1.29,1.26,1.27,1873300
SCB11P1612A,20161007,0.24,0.25,0.24,0.24,648800
SCB13C1705A,20161007,0.98,0.98,0.96,0.97,3523400
SCB28C1701A,20161007,0.54,0.55,0.53,0.54,3860300
SCC01C1703A,20161007,0.66,0.66,0.65,0.66,3357400
SCC01P1703A,20161007,0.84,0.85,0.84,0.84,1610300
SCC08C1703A,20161007,0.49,0.49,0.49,0.49,430800
SCC08P1703A,20161007,0.55,0.56,0.55,0.55,1658200
SCC11C1612A,20161007,0.78,0.78,0.77,0.78,779000
SCC11P1612A,20161007,0.31,0.32,0.3,0.31,1002000
SCC13C1705A,20161007,0.85,0.86,0.84,0.84,12405200
SCC23C1703A,20161007,0.37,0.38,0.37,0.38,1844600
SCC28C1702A,20161007,0.5,0.5,0.49,0.5,4648800
SCCC42C1707A,20161007,0.89,0.89,0.88,0.88,385800
SIRI01C1701A,20161007,0.41,0.42,0.41,0.42,1037900
SIRI01P1701A,20161007,0.99,0.99,0.98,0.99,715300
SIRI08C1702A,20161007,0.33,0.34,0.33,0.33,216800
SIRI08P1702A,20161007,0.53,0.53,0.52,0.52,220300
SIRI11C1701A,20161007,0.41,0.42,0.41,0.42,371000
SIRI24C1708A,20161007,0.43,0.43,0.43,0.43,400000
SIRI28C1701A,20161007,0.24,0.25,0.24,0.25,750000
SPAL01C1702A,20161007,0.59,0.6,0.59,0.6,2218700
SPAL01P1702A,20161007,0.83,0.84,0.83,0.83,744600
SPAL06C1702A,20161007,1.43,1.43,1.43,1.43,200
SPAL11C1702A,20161007,0.53,0.55,0.53,0.55,375300
STEC08C1703A,20161007,0.17,0.17,0.17,0.17,363000
STEC11C1702A,20161007,0.15,0.15,0.15,0.15,77400
STEC13C1701A,20161007,0.14,0.14,0.13,0.13,929000
STEC23C1701A,20161007,0.2,0.2,0.18,0.18,723000
STPI01C1704A,20161007,0.68,0.69,0.65,0.66,3289600
STPI01P1704A,20161007,0.68,0.69,0.67,0.69,1954200
STPI06C1708A,20161007,0.73,0.73,0.7,0.7,235000
STPI08C1702A,20161007,0.15,0.16,0.14,0.14,1413900
STPI11C1701A,20161007,0.42,0.44,0.39,0.39,6444800
STPI23C1707A,20161007,0.24,0.24,0.22,0.22,123600
STPI42C1707A,20161007,0.3,0.3,0.3,0.3,252200
TASC01C1704A,20161007,0.55,0.58,0.55,0.56,5790800
TASC01P1704A,20161007,1.15,1.15,1.14,1.14,3343600
TASC08C1703A,20161007,0.14,0.15,0.14,0.14,957900
TASC11C1703A,20161007,0.37,0.39,0.36,0.36,2643500
TASC13C1703A,20161007,0.41,0.43,0.41,0.41,6927900
TASC23C1701A,20161007,0.03,0.03,0.03,0.03,100000
TASC28C1701A,20161007,0.06,0.06,0.06,0.06,300
TASC28C1703A,20161007,0.52,0.55,0.52,0.52,5428000
TCAP01C1703A,20161007,0.39,0.39,0.39,0.39,564400
TCAP01P1703A,20161007,0.66,0.66,0.65,0.65,489800
TCAP24C1705A,20161007,0.53,0.55,0.53,0.55,2000000
THAI06C1702A,20161007,4.32,4.32,4.18,4.18,109200
THAI08C1701A,20161007,0.15,0.15,0.13,0.13,1376000
THAI13C1701A,20161007,0.18,0.18,0.15,0.15,2033000
THAI13C1702A,20161007,0.6,0.6,0.54,0.54,17211600
THAI23C1705A,20161007,0.71,0.71,0.67,0.67,841600
THAI24C1702A,20161007,0.3,0.3,0.3,0.3,200000
THAI28C1701A,20161007,0.57,0.57,0.52,0.52,7435700
THAI28C1701B,20161007,0.12,0.12,0.11,0.11,2138500
THCO01C1701A,20161007,0.37,0.39,0.37,0.37,2732600
THCO01P1701A,20161007,0.97,0.98,0.94,0.97,2166900
THCO06C1708A,20161007,0.74,0.76,0.73,0.73,1317000
THCO08C1702A,20161007,0.44,0.46,0.44,0.44,820000
THCO11C1701A,20161007,0.35,0.37,0.35,0.35,1074600
THCO13C1701A,20161007,0.24,0.26,0.24,0.24,6890100
THCO23C1705A,20161007,0.06,0.06,0.05,0.05,545600
THCO27C1705A,20161007,0.43,0.45,0.43,0.43,747800
TISC23C1702A,20161007,0.39,0.39,0.38,0.39,511600
TISC42C1701A,20161007,0.8,0.8,0.79,0.79,21400
TMB01C1703A,20161007,0.28,0.28,0.28,0.28,454400
TMB01P1703A,20161007,0.5,0.5,0.5,0.5,1096200
TMB11C1703A,20161007,0.2,0.2,0.2,0.2,244000
TMB28C1701A,20161007,0.14,0.14,0.14,0.14,304200
TOP01C1701A,20161007,1.01,1.01,0.99,0.99,2215400
TOP01P1701A,20161007,0.51,0.52,0.51,0.52,2038000
TOP06C1703A,20161007,1.34,1.34,1.33,1.33,838400
TOP23C1703A,20161007,0.6,0.6,0.59,0.6,271200
TOP28C1701A,20161007,0.9,0.91,0.88,0.89,1484100
TOP42C1701A,20161007,0.97,0.97,0.94,0.96,161400
TPIP01C1702A,20161007,0.51,0.51,0.47,0.48,10271200
TPIP01P1702A,20161007,0.39,0.42,0.39,0.41,3723100
TPIP06C1709A,20161007,0.65,0.65,0.65,0.65,85000
TPIP08C1704A,20161007,0.38,0.38,0.34,0.35,788900
TPIP11C1612A,20161007,0.45,0.45,0.41,0.43,437800
TPIP23C1701A,20161007,0.14,0.14,0.13,0.14,1193100
TPIP27C1705A,20161007,0.48,0.48,0.46,0.46,405800
TPIP28C1703A,20161007,0.42,0.42,0.39,0.42,24697500
TRUE01C1701A,20161007,0.2,0.21,0.19,0.19,15692300
TRUE01P1701A,20161007,1.19,1.21,1.19,1.2,6113000
TRUE06C1707A,20161007,0.64,0.64,0.63,0.63,2050400
TRUE08C1701A,20161007,0.21,0.21,0.2,0.2,1513800
TRUE08P1701A,20161007,0.38,0.38,0.37,0.37,1902100
TRUE11C1704A,20161007,0.42,0.42,0.41,0.41,753600
TRUE13C1701A,20161007,0.12,0.12,0.11,0.11,3684800
TRUE13C1703A,20161007,0.32,0.32,0.32,0.32,1900000
TRUE23C1703A,20161007,0.1,0.1,0.09,0.09,12000
TRUE23P1707A,20161007,0.58,0.59,0.58,0.59,915400
TRUE27C1705A,20161007,0.17,0.17,0.17,0.17,819600
TRUE27P1705A,20161007,1.24,1.25,1.24,1.25,358000
TRUE28C1701A,20161007,0.09,0.09,0.08,0.08,1333200
TRUE28C1702A,20161007,0.25,0.25,0.24,0.24,13563100
TRUE28C1703A,20161007,0.21,0.21,0.21,0.21,8815000
TTA08C1702A,20161007,0.21,0.21,0.19,0.19,1520600
TTA11C1703A,20161007,0.5,0.5,0.47,0.47,3276100
TTA13C1701A,20161007,0.17,0.17,0.16,0.16,2676200
TTA27C1701A,20161007,0.46,0.46,0.43,0.43,517000
TTA28C1701A,20161007,0.13,0.13,0.13,0.13,1301400
TTA28C1702A,20161007,0.61,0.61,0.58,0.59,3799900
TU01C1701A,20161007,0.45,0.45,0.42,0.43,8714000
TU01P1701A,20161007,0.91,0.93,0.91,0.92,1643900
TU11C1701A,20161007,0.46,0.46,0.42,0.42,1059200
TU23C1702A,20161007,0.16,0.16,0.14,0.14,1227100
TU24C1709A,20161007,0.54,0.54,0.51,0.51,210000
TVO42C1703A,20161007,0.33,0.33,0.33,0.33,47600
UNIQ06C1703A,20161007,0.67,0.67,0.66,0.66,67200
UNIQ08C1704A,20161007,0.45,0.45,0.42,0.42,743700
UNIQ11C1612A,20161007,0.51,0.51,0.51,0.51,489400
UNIQ23C1707A,20161007,0.25,0.25,0.25,0.25,482000
UV42C1707A,20161007,0.37,0.37,0.37,0.37,41000
VGI01C1701A,20161007,0.24,0.24,0.22,0.23,1448100
VGI01P1701A,20161007,0.75,0.77,0.75,0.77,450900
VGI08C1706A,20161007,0.29,0.29,0.29,0.29,300700
VGI11C1612A,20161007,1.21,1.21,1.21,1.21,39800
VGI28C1701A,20161007,0.13,0.13,0.11,0.12,2620100
VNG13C1701A,20161007,0.33,0.33,0.3,0.3,3420900
VNG28C1701A,20161007,0.34,0.34,0.31,0.32,4062800
WHA06C1708A,20161007,0.77,0.77,0.74,0.74,170600
WHA08C1702A,20161007,0.49,0.49,0.45,0.45,2897900
WHA11C1702A,20161007,0.46,0.46,0.43,0.44,7434700
WHA27C1701A,20161007,0.39,0.4,0.38,0.38,345000
WHA28C1702A,20161007,0.32,0.32,0.28,0.3,9948100
WHA42C1701A,20161007,0.35,0.35,0.32,0.33,505100
WORK11C1701A,20161007,0.3,0.31,0.28,0.29,228800
WORK18C1704A,20161007,0.69,0.69,0.69,0.69,28300
WORK27C1706A,20161007,0.48,0.48,0.45,0.45,705000
WORK42C1701A,20161007,0.21,0.21,0.18,0.19,682500
ABC-W1,20161007,0.35,0.35,0.33,0.33,4218400
ABC-W2,20161007,0.12,0.12,0.11,0.12,6734000
ACAP-W1,20161007,7.25,7.4,7.25,7.4,70600
ACC-W1,20161007,0.19,0.2,0.19,0.19,1082600
AEC-W2,20161007,0.1,0.11,0.1,0.1,221200
AEC-W4,20161007,0.17,0.17,0.17,0.17,60000
AIRA-W1,20161007,0.51,0.54,0.51,0.54,15300
AIRA-W2,20161007,0.2,0.21,0.2,0.21,30400
AJD-W1,20161007,1.31,1.33,1.26,1.29,2287500
AJD-W2,20161007,1.76,1.76,1.76,1.76,31000
BANPU-W3,20161007,12.3,12.7,12.1,12.4,13146500
BLAND-W4,20161007,0.27,0.27,0.26,0.27,2884900
BROCK-W1,20161007,0.3,0.31,0.29,0.29,294200
BSM-W2,20161007,0.11,0.12,0.11,0.12,756300
BTC-W3,20161007,0.01,0.02,0.01,0.02,518000
BTS-W3,20161007,0.71,0.72,0.71,0.72,1740000
BWG-W4,20161007,0.57,0.57,0.54,0.54,7392300
CCN-W1,20161007,1.23,1.23,1.23,1.23,76000
CGH-W1,20161007,0.3,0.31,0.29,0.29,1920800
CGH-W2,20161007,0.32,0.34,0.32,0.32,327400
CIG-W6,20161007,0.11,0.12,0.1,0.11,9888900
CKP-W1,20161007,0.56,0.56,0.52,0.52,20255100
DCON-W2,20161007,0.42,0.42,0.41,0.41,313400
DCORP-W1,20161007,12.9,12.9,12.4,12.4,56100
DIMET-W1,20161007,2.46,2.72,2.46,2.5,160200
DNA-W1,20161007,2.9,2.92,2.86,2.92,6200
EARTH-W4,20161007,0.37,0.38,0.36,0.36,1924300
EASON-W2,20161007,3.3,3.32,3.16,3.32,278000
ECL-W2,20161007,0.44,0.44,0.43,0.44,11700
EIC-W1,20161007,0.3,0.32,0.29,0.32,555400
EIC-W2,20161007,0.44,0.47,0.44,0.47,383700
EIC-W3,20161007,0.45,0.51,0.45,0.51,57400
EMC-W5,20161007,0.04,0.04,0.03,0.04,770600
EVER-W2,20161007,0.13,0.14,0.13,0.14,60300
EVER-W3,20161007,0.11,0.12,0.11,0.12,1472300
FC-W1,20161007,0.16,0.16,0.16,0.16,100
FC-W2,20161007,0.14,0.15,0.14,0.15,356500
FER-W1,20161007,0.26,0.26,0.25,0.25,131300
FVC-W1,20161007,1.74,1.75,1.7,1.71,431800
GENCO-W1,20161007,1.1,1.13,1.1,1.11,590600
GIFT-W1,20161007,1.85,1.85,1.85,1.85,5500
GJS-W2,20161007,0.01,0.02,0.01,0.02,5300
GJS-W3,20161007,0.04,0.04,0.04,0.04,13000
GL-W4,20161007,13.3,13.3,12.9,13,82800
GLAND-W3,20161007,1.51,1.51,1.51,1.51,9600
GLAND-W4,20161007,1.43,1.43,1.43,1.43,21300
GREEN-W4,20161007,0.5,0.51,0.48,0.49,939800
GSTEL-W2,20161007,0.03,0.03,0.03,0.03,13300
IFEC-W1,20161007,4.1,4.1,4.1,4.1,1500
IFEC-W2,20161007,0.49,0.49,0.48,0.48,1610200
IRCP-W2,20161007,1.08,1.08,1.06,1.07,4000
ITD-W1,20161007,0.63,0.63,0.62,0.62,1586500
IVL-W1,20161007,2.4,2.42,2.36,2.4,262100
IVL-W2,20161007,2.3,2.34,2.28,2.3,111100
JAS-W3,20161007,3.64,3.66,3.64,3.64,4027500
JMT-W1,20161007,2.92,2.92,2.82,2.86,58500
KIAT-W1,20161007,0.21,0.21,0.2,0.21,4910500
L&E-W3,20161007,0.85,0.86,0.85,0.86,2100
LH-W3,20161007,5.7,5.7,5.55,5.7,41000
LOXLEY-W,20161007,1.09,1.22,1.08,1.11,30992600
MACO-W1,20161007,0.24,0.24,0.22,0.22,2618100
MAX-W2,20161007,0.02,0.02,0.01,0.02,30470200
MBAX-W1,20161007,2.28,2.3,2.28,2.28,79000
MFC-W1,20161007,2.92,2.92,2.92,2.92,4000
MIDA-W2,20161007,0.22,0.22,0.21,0.22,2372200
MILL-W3,20161007,0.25,0.26,0.24,0.24,4412500
MINT-W5,20161007,5.6,5.7,5.55,5.55,315600
ML-W2,20161007,0.26,0.26,0.25,0.25,1591000
MONO-W1,20161007,1.15,1.18,1.11,1.11,21552000
MPG-W1,20161007,0.25,0.25,0.24,0.24,557000
NCL-W1,20161007,0.41,0.41,0.4,0.4,1632600
NEWS-W4,20161007,0.01,0.01,0.01,0.01,53300
NEWS-W5,20161007,0.02,0.03,0.02,0.03,1472700
NPP-W2,20161007,0.65,0.68,0.64,0.65,4178200
NUSA-W2,20161007,0.17,0.17,0.16,0.17,154200
OCEAN-W2,20161007,0.19,0.2,0.19,0.19,220400
PL-W1,20161007,1.25,1.25,1.23,1.23,338000
PPM-W1,20161007,1.7,1.76,1.52,1.65,13169100
PPS-W1,20161007,0.56,0.56,0.54,0.54,994700
PSL-W1,20161007,1.78,1.78,1.76,1.76,19600
PSTC-W1,20161007,0.31,0.31,0.29,0.29,6219200
RML-W4,20161007,0.25,0.26,0.25,0.25,15890200
RWI-W1,20161007,1.11,1.13,1.04,1.04,8848400
S-W1,20161007,0.82,0.82,0.8,0.81,698800
SAMART-W,20161007,0.48,0.49,0.48,0.49,105100
SAWAD-W1,20161007,5.8,5.8,5.8,5.8,8900
SIMAT-W2,20161007,0.6,0.6,0.6,0.6,3000
SIRI-W2,20161007,0.14,0.15,0.13,0.14,8289500
SMART-W1,20161007,0.44,0.44,0.43,0.43,998600
SMT-W1,20161007,2.28,2.34,2.24,2.26,4186300
SPORT-W5,20161007,1.17,1.26,1.12,1.13,8113900
SUPER-W3,20161007,0.26,0.26,0.24,0.24,27806200
SUSCO-W1,20161007,0.51,0.55,0.51,0.53,27623800
T-W3,20161007,0.07,0.07,0.06,0.07,124100
TAKUNI-W,20161007,0.49,0.51,0.48,0.49,8983800
TAPAC-W2,20161007,17.8,17.8,17.5,17.5,7000
TCC-W2,20161007,0.69,0.7,0.69,0.7,1000
TCC-W3,20161007,0.68,0.69,0.68,0.68,313000
TCC-W4,20161007,0.6,0.6,0.58,0.59,452600
TFD-W4,20161007,0.85,0.86,0.82,0.84,4856300
TFG-W1,20161007,2.7,2.7,2.68,2.7,145900
TGPRO-W1,20161007,0.08,0.08,0.06,0.07,48563600
TGPRO-W2,20161007,0.1,0.1,0.08,0.08,25962700
TH-W1,20161007,0.21,0.21,0.2,0.21,37900
TH-W2,20161007,0.26,0.26,0.24,0.25,52100
TMC-W1,20161007,0.68,0.72,0.66,0.69,3144400
TMILL-W1,20161007,0.9,1.1,0.9,1.1,200
TNPC-W1,20161007,0.58,0.58,0.57,0.57,160500
TPOLY-W2,20161007,1.25,1.25,1.16,1.16,4900
TSI-W2,20161007,0.15,0.15,0.14,0.14,1222100
TSR-W1,20161007,2.98,3.02,2.98,3.02,3100
TTA-W4,20161007,1.4,1.42,1.31,1.33,33048500
TTA-W5,20161007,1.55,1.56,1.48,1.48,1186800
TVT-W1,20161007,0.64,0.64,0.63,0.63,869900
TWZ-W3,20161007,0.14,0.15,0.13,0.15,156200
TWZ-W4,20161007,0.04,0.04,0.03,0.04,858600
U-W1,20161007,0.01,0.01,0.01,0.01,101500
UPA-W1,20161007,0.35,0.35,0.32,0.32,2811200
UREKA-W1,20161007,1.06,1.07,0.94,0.97,12867600
UWC-W2,20161007,0.11,0.12,0.11,0.11,4877300
VGI-W1,20161007,0.51,0.51,0.5,0.5,5354000
VIBHA-W2,20161007,1.85,1.89,1.84,1.85,196900
VTE-W2,20161007,0.51,0.52,0.49,0.49,155200
WHA-W1,20161007,8.8,9.1,8.8,9.1,15500
WIIK-W1,20161007,1.13,1.13,1.09,1.09,2207400
XO-W1,20161007,3.28,3.28,3.1,3.24,113000
!AGRO,20161007,479.37,480.3,472.86,477.33,1508492
!CONSUMP,20161007,148.41,148.95,147.86,148,1419318
!FINCIAL,20161007,181.37,181.62,179.81,180.27,1700038
!INDUS,20161007,108.22,108.27,106.41,106.74,6015374
!PROPCON,20161007,143.88,144.36,142.95,143.38,11561250
!RESOURC,20161007,170.42,170.43,168.58,168.58,17050034
!SERVICE,20161007,435.24,436.19,432.34,434.07,8403637
!TECH,20161007,165.88,166.38,164.51,164.92,2533481
$AGRI,20161007,197.12,197.93,195.38,195.77,143449
$AUTO,20161007,441.7,442.68,439.72,439.72,411777
$BANK,20161007,503.25,504.29,498.76,500.19,1332369
$COMM,20161007,35685.9,35804,35427.6,35700.3,2308662
$CONMAT,20161007,13596.9,13651.5,13519.6,13606,2956569
$CONS,20161007,127.17,127.72,125.46,126.08,3253740
$ENERG,20161007,19427.3,19428.4,19217.8,19217.8,17049412
$ETRON,20161007,2027.07,2031.42,1998.09,2012.26,285190
$FASHION,20161007,704.36,705.56,700.92,700.92,316883
$FIN,20161007,2660.51,2664.48,2642.29,2658.39,322549
$FOOD,20161007,13841.8,13869,13644.6,13784.2,1365043
$HELTH,20161007,5475.42,5505.88,5448.59,5470.15,1834827
$HOME,20161007,45.58,45.87,45.13,45.56,1099327
$ICT,20161007,151.93,152.66,150.88,151.13,2248291
$IMM,20161007,72.21,72.3,70.78,71.02,110727
$INSUR,20161007,14928.2,14935.3,14704.7,14704.7,45119
$MEDIA,20161007,58.42,58.46,57.59,57.8,1292792
$MINE,20161007,10.88,10.88,10.88,10.88,622
$PAPER,20161007,1589.42,1673.81,1589.42,1631.62,75366
$PERSON,20161007,624.3,631.81,623.52,625.58,3108
$PETRO,20161007,929.32,929.49,912.04,916.53,346536
$PF&REIT,20161007,190.35,190.57,189.69,190.08,40386
$PKG,20161007,4304.77,4315.68,4171.37,4171.37,751053
$PROF,20161007,340.49,340.49,330.84,332.25,899844
$PROP,20161007,275.86,278.03,273.78,274.62,5310555
$STEEL,20161007,41.85,42.24,41.37,41.54,4319915
$TOURISM,20161007,602.19,602.5,598.1,599.83,114210
$TRANS,20161007,282.96,283.58,280.46,281.18,1953301
MAI,20161007,563.16,565.89,558.16,560.33,729703794
SET,20161007,1513.18,1514.25,1501,1504.34,9987222190
SET100,20161007,2158.26,2159.24,2138.13,2143.91,2509455037
SET50,20161007,963.65,964.2,954.5,957.23,1374342794
SETHD,20161007,1163.06,1164.26,1151.28,1155.42,322578184
BANPU-F,20161007,17.5,17.5,17.5,17.5,2000
BBL-F,20161007,167.5,167.5,166.5,167,1166300
CPN-F,20161007,57.5,58.25,57.5,58.25,58800
KBANK-F,20161007,193.5,194,191,193,1856800
MAJOR-F,20161007,30.5,30.5,30.5,30.5,192100
SCC-F,20161007,540,540,526,534,272400
TISCO-F,20161007,54.75,56.5,54.75,56.5,25500
AAVH17,20161007,7.01,7.01,7,7,3
AAVZ16,20161007,7.05,7.15,6.9,7.1,1554
ADVANCH17,20161007,160,160,160,160,20
ADVANCZ16,20161007,162.1,162.1,161,161,119
AOTZ16,20161007,392.01,392.5,392,392.5,318
APZ16,20161007,7.1,7.1,7.1,7.1,100
BAH17,20161007,25.05,25.05,25.05,25.05,6602
BANPUH17X,20161007,17.28,17.5,17.28,17.48,461
BANPUM17,20161007,17.8,17.8,17.8,17.8,34000
BANPUU17,20161007,17.4,17.4,17.4,17.4,10000
BANPUZ16X,20161007,17.3,17.76,17.16,17.48,5448
BAZ16,20161007,25,25.1,24.66,25,6868
BBLH17,20161007,165,165,165,165,140
BBLZ16,20161007,165,165.5,164.2,164.2,455
BCHH17,20161007,12.73,12.73,12.73,12.73,100
BCHU17,20161007,12.3,12.3,12.3,12.3,6000
BCPH17,20161007,31.75,31.75,31.75,31.75,150
BCPZ16,20161007,32.69,32.69,31.66,32.19,316
BDMSH17,20161007,22.33,22.33,22.33,22.33,2100
BDMSZ16,20161007,22.55,22.55,21.71,21.8,209
BEMH17,20161007,7.25,7.25,7.25,7.25,1100
BEMM17,20161007,6.96,6.96,6.96,6.96,400
