<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD01C1505A,20150402,0.85,0.88,0.82,0.84,75896400
ITD01C1508A,20150402,0.4,0.41,0.37,0.39,55603600
ITD01P1505A,20150402,0.12,0.13,0.11,0.12,68196700
ITD01P1508A,20150402,1.38,1.41,1.35,1.38,30580300
ITD06C1506A,20150402,2.5,2.5,2.46,2.46,121500
ITD06C1510A,20150402,0.73,0.73,0.7,0.71,1846800
ITD06P1602A,20150402,0.91,0.95,0.91,0.92,6545000
ITD08C1508A,20150402,0.36,0.37,0.34,0.34,1400400
ITD11C1506A,20150402,0.52,0.55,0.52,0.52,4821000
ITD11C1508A,20150402,0.56,0.56,0.53,0.54,21872300
ITD13C1504A,20150402,0.02,0.03,0.02,0.02,1855500
ITD13C1505A,20150402,0.56,0.6,0.55,0.58,75282700
ITD13C1506A,20150402,0.14,0.15,0.12,0.12,60282200
ITD13C1507A,20150402,0.36,0.37,0.34,0.35,62814000
ITD13P1509A,20150402,0.65,0.65,0.62,0.64,8490600
ITD23C1510A,20150402,0.68,0.68,0.68,0.68,30000
ITD27C1509A,20150402,0.5,0.5,0.5,0.5,1000000
ITD27P1507A,20150402,0.28,0.29,0.28,0.28,182000
ITD28C1505A,20150402,0.54,0.56,0.51,0.52,30983200
ITD28C1506A,20150402,0.24,0.26,0.22,0.24,62839200
ITD28C1508A,20150402,0.07,0.08,0.07,0.07,8297100
ITD28C1510A,20150402,0.4,0.4,0.38,0.39,20000000
ITD42P1509A,20150402,1.54,1.54,1.54,1.54,100000
ITDM15,20150402,7.61,7.67,7.45,7.56,6423
ITDU15,20150402,7.59,7.74,7.47,7.56,717
ITDZ15,20150402,7.85,7.85,7.85,7.85,2771
IVL01C1505A,20150402,0.86,0.99,0.86,0.93,7390300
IVL01P1505A,20150402,0.47,0.48,0.4,0.43,4403600
IVL06C1510A,20150402,0.32,0.32,0.32,0.32,100000
IVL06C1601A,20150402,1.19,1.22,1.19,1.2,1252000
IVL06P1510A,20150402,0.53,0.53,0.51,0.52,50000
IVL07C1506A,20150402,0.74,0.74,0.74,0.74,19300
IVL11C1505A,20150402,0.83,0.83,0.83,0.83,15000
IVL11P1505A,20150402,0.38,0.38,0.38,0.38,50000
IVL13C1508A,20150402,0.3,0.31,0.29,0.31,2100000
IVL13P1511A,20150402,0.64,0.64,0.64,0.64,365000
IVL23C1505A,20150402,0.41,0.41,0.41,0.41,470000
IVL27P1505A,20150402,0.26,0.26,0.21,0.22,393100
IVL28C1509A,20150402,0.27,0.27,0.27,0.27,70000
IVLM15,20150402,26,26.6,26,26.45,420
IVLZ15,20150402,26,26,26,26,200
JAS01C1508A,20150402,0.31,0.32,0.31,0.31,14864900
JAS01P1508A,20150402,1,1,0.99,0.99,4493700
JAS06CA,20150402,0.65,0.66,0.65,0.65,239600
JAS08C1508A,20150402,0.14,0.15,0.13,0.13,435100
JAS11C1509A,20150402,0.26,0.26,0.25,0.26,4383400
JAS13C1504A,20150402,0.11,0.11,0.09,0.09,2006100
JAS13C1509A,20150402,0.29,0.3,0.28,0.28,12602700
JAS13P1505A,20150402,0.47,0.47,0.47,0.47,1100
JAS16C1506A,20150402,0.28,0.29,0.28,0.29,4916600
JAS28C1508A,20150402,0.19,0.2,0.19,0.19,43752000
JAS28CD,20150402,0.13,0.15,0.13,0.13,12348000
JAS42C1506A,20150402,0.25,0.25,0.25,0.25,230500
JASM15,20150402,4.95,5.1,4.94,4.98,2305
JASU15,20150402,4.92,5.03,4.92,5,210
JASZ15,20150402,5.8,5.8,5.8,5.8,100
KBAN01C1508A,20150402,0.68,0.69,0.67,0.68,15631400
KBAN01P1508A,20150402,0.82,0.83,0.81,0.81,7165800
KBAN06C1601A,20150402,2.28,2.28,2.28,2.28,19000
KBAN08C1506A,20150402,0.54,0.54,0.54,0.54,100
KBAN13C1505A,20150402,0.13,0.13,0.12,0.13,2241900
KBAN13C1507A,20150402,0.5,0.51,0.5,0.51,3575000
KBAN13P1506A,20150402,0.52,0.52,0.51,0.51,4108800
KBAN23P1507A,20150402,0.25,0.25,0.24,0.24,45000
KBAN28C1505A,20150402,0.24,0.25,0.24,0.25,600000
KBAN28P1505A,20150402,0.34,0.35,0.33,0.33,4000
KBANKM15,20150402,225.99,227.5,225.99,226.8,35
KBANKU15,20150402,224,224.01,224,224,3
KCE-W2,20150402,47.75,48,47.75,48,1100
KCE01C1506A,20150402,1.25,1.37,1.25,1.31,13531100
KCE08C1507A,20150402,0.8,0.8,0.8,0.8,10000
KCE23C1602A,20150402,0.63,0.64,0.63,0.64,1291600
KG965,20150402,17.1,17.1,17,17,4300
KKP01C1506A,20150402,0.34,0.34,0.34,0.34,10000
KKP01P1506A,20150402,0.6,0.61,0.6,0.61,100000
KTB01C1508A,20150402,0.61,0.63,0.61,0.62,6047200
KTB01P1508A,20150402,0.84,0.84,0.83,0.83,3881100
KTB06C1601A,20150402,1.12,1.13,1.11,1.11,2600
KTB08C1506A,20150402,0.5,0.5,0.5,0.5,50000
KTB11C1506A,20150402,0.56,0.58,0.56,0.58,1110000
KTB13C1504A,20150402,0.01,0.01,0.01,0.01,2153200
KTB23C1505A,20150402,0.57,0.58,0.56,0.56,1630000
KTBH16,20150402,23.07,23.1,23.07,23.1,11
KTBM15,20150402,22.5,22.64,22.46,22.61,1651
KTBU15,20150402,22.73,22.88,22.73,22.82,16
KTBZ15,20150402,22.79,23,22.79,23,28
LH01C1506A,20150402,0.25,0.25,0.25,0.25,1608000
LH01P1506A,20150402,0.45,0.46,0.45,0.45,1602000
LHH16,20150402,9.8,9.8,9.8,9.8,50
LPN01C1506A,20150402,0.16,0.2,0.16,0.2,2542000
LPN01P1506A,20150402,1.68,1.68,1.67,1.67,78600
LPN06C1504A,20150402,0.78,0.8,0.78,0.79,459500
LPN08C1507A,20150402,0.29,0.29,0.28,0.28,50000
LPN23C1602A,20150402,0.4,0.45,0.4,0.44,1945300
LPNM15,20150402,17.95,17.95,17.95,17.95,100
M06C1507A,20150402,0.57,0.57,0.56,0.56,330000
MCOT42C1505A,20150402,0.03,0.06,0.03,0.05,2488900
MCOT42C1602A,20150402,0.54,0.55,0.54,0.55,90000
MEM,20150402,10.04,10.08,10.04,10.08,2000
MILL-W2,20150402,0.72,0.72,0.69,0.71,2924000
MINT01C1507A,20150402,0.41,0.41,0.39,0.39,1334000
MINT01P1507A,20150402,0.66,0.68,0.66,0.68,1211100
MINT13C1505A,20150402,0.11,0.11,0.11,0.11,2850000
MINT27C1508A,20150402,0.27,0.27,0.27,0.27,100
MINT28C1510A,20150402,0.34,0.34,0.32,0.32,3000000
MINT42C1506A,20150402,0.36,0.36,0.36,0.36,1000
NEP-W2,20150402,0.35,0.37,0.33,0.35,421500
NEWS-W1,20150402,0.01,0.01,0.01,0.01,10100
NEWS-W2,20150402,0.01,0.02,0.01,0.02,310400
NEWS-W3,20150402,0.05,0.06,0.05,0.06,25000
NNCL-W2,20150402,0.75,0.75,0.74,0.75,317000
NOK42C1602A,20150402,0.52,0.52,0.5,0.51,1296200
NPP-W1,20150402,1.65,1.71,1.62,1.65,113600
NUSA-W1,20150402,0.39,0.41,0.39,0.39,1346200
OCEAN-W1,20150402,1.07,1.12,1.04,1.06,2715000
PAE-W1,20150402,0.29,0.29,0.28,0.28,9700300
PF-W3,20150402,0.15,0.18,0.14,0.16,7687400
PLE-W2,20150402,0.24,0.25,0.23,0.24,4505500
POLAR-W2,20150402,0.01,0.02,0.01,0.01,7737000
PRINC-W1,20150402,3.2,3.22,3.08,3.08,565600
PS,20150402,29.25,30.5,29,29.75,6313300
PS01C1506A,20150402,0.28,0.32,0.28,0.3,911000
PS01P1506A,20150402,0.57,0.57,0.54,0.54,277800
PS27C1509A,20150402,0.36,0.37,0.36,0.37,22000
PS28C1506A,20150402,0.21,0.23,0.21,0.23,3322600
PS42C1505A,20150402,0.14,0.14,0.14,0.14,100
PSL23C1601A,20150402,0.25,0.26,0.24,0.26,10600300
PSL28C1509A,20150402,0.24,0.25,0.22,0.25,5716800
PSL42C1509A,20150402,0.4,0.4,0.4,0.4,1000
PTT01C1505A,20150402,0.5,0.55,0.49,0.53,44170400
PTT01C1508A,20150402,0.88,0.93,0.87,0.91,14815300
PTT01P1505A,20150402,1.24,1.24,1.15,1.17,3061200
PTT01P1508A,20150402,1.49,1.49,1.42,1.43,3271900
PTT06C1601A,20150402,1.48,1.52,1.48,1.52,210300
PTT06P1601A,20150402,1.59,1.59,1.52,1.52,1400
PTT11C1505A,20150402,0.67,0.72,0.67,0.69,785700
PTT13C1504A,20150402,0.01,0.09,0.01,0.09,1100
PTT13C1506A,20150402,0.17,0.18,0.17,0.18,7966200
PTT13C1507A,20150402,0.34,0.39,0.34,0.38,18618400
PTT13P1504A,20150402,0.02,0.02,0.02,0.02,3030000
PTT13P1508A,20150402,0.91,0.94,0.91,0.94,366800
PTT16C1505A,20150402,0.92,0.98,0.92,0.94,2656400
PTT23C1510A,20150402,0.58,0.59,0.58,0.59,24000
PTT23C1603A,20150402,1.27,1.33,1.27,1.31,34500
PTT23P1507A,20150402,0.3,0.31,0.3,0.31,82800
PTT27C1506A,20150402,0.07,0.07,0.07,0.07,50000
PTT28C1508A,20150402,0.37,0.4,0.37,0.4,106000
PTT28P1506A,20150402,0.48,0.48,0.43,0.44,326500
PTTE01C1508A,20150402,0.72,0.75,0.71,0.73,3924500
PTTE01P1508A,20150402,1.5,1.52,1.47,1.48,1683300
PTTE06C1511A,20150402,0.33,0.34,0.33,0.34,185000
PTTE06P1602A,20150402,1,1,0.98,0.98,4000
PTTE08C1506A,20150402,0.36,0.39,0.36,0.37,300300
PTTE11C1506A,20150402,0.18,0.19,0.18,0.19,150000
PTTE11C1509A,20150402,0.69,0.71,0.67,0.7,6010000
PTTE13C1504A,20150402,0.1,0.11,0.1,0.11,1251900
PTTE13C1505A,20150402,0.02,0.03,0.02,0.02,10349100
PTTE13C1510A,20150402,0.73,0.74,0.72,0.74,7400000
PTTE13P1504A,20150402,0.31,0.31,0.27,0.27,3786400
PTTE16C1509A,20150402,0.31,0.31,0.31,0.31,5000
PTTE23C1511A,20150402,0.27,0.29,0.27,0.29,11290000
PTTE23P1507A,20150402,0.23,0.23,0.21,0.22,331000
PTTE27C1505A,20150402,0.01,0.01,0.01,0.01,50000
PTTE28C1505A,20150402,0.01,0.02,0.01,0.02,423000
PTTE28C1507A,20150402,0.35,0.35,0.34,0.34,2000000
PTTE28P1505A,20150402,0.42,0.43,0.39,0.4,1784200
PTTE42C1506A,20150402,0.09,0.1,0.09,0.1,38000
PTTEPM15,20150402,114.57,114.57,113,113.75,707
PTTEPU15,20150402,114.57,114.57,113.5,113.5,3
PTTG01C1504A,20150402,0.18,0.21,0.17,0.19,6630600
PTTG01C1509A,20150402,0.45,0.49,0.45,0.48,4069600
PTTG01P1504A,20150402,1.08,1.09,1,1.04,554600
PTTG01P1509A,20150402,1.02,1.02,0.98,1.01,1719000
PTTG06C1511A,20150402,0.55,0.57,0.55,0.57,10700
PTTG08C1506A,20150402,0.38,0.42,0.38,0.41,5753500
PTTG11C1506A,20150402,0.33,0.33,0.33,0.33,100000
PTTG13C1505A,20150402,0.09,0.1,0.09,0.09,447600
PTTG13C1506A,20150402,0.19,0.21,0.19,0.19,1070000
PTTG23C1605A,20150402,0.67,0.68,0.67,0.68,5000
PTTG28C1508A,20150402,0.25,0.26,0.25,0.26,195000
PTTGCM15,20150402,54.05,54.55,54.05,54.4,68
PTTGCU15,20150402,54.05,54.05,54.05,54.05,20
PTTM15,20150402,330.5,333.5,330.48,331,177
PTTZ15,20150402,323.5,328.71,323.5,328.71,2
QH01C1504A,20150402,0.29,0.29,0.29,0.29,562200
QH01C1509A,20150402,0.49,0.5,0.49,0.5,54000
QH01P1504A,20150402,0.87,0.87,0.81,0.81,125300
QH01P1509A,20150402,1.11,1.11,1.11,1.11,800
QH08C1504A,20150402,0.43,0.43,0.42,0.42,3002600
QH11C1506A,20150402,0.42,0.43,0.42,0.42,1256000
QH28C1508A,20150402,0.41,0.44,0.41,0.44,2950000
QH42C1505A,20150402,0.18,0.18,0.18,0.18,160000
QHM15,20150402,3.84,3.88,3.8,3.86,434
RATC27C1505A,20150402,0.42,0.42,0.39,0.39,250000
RATC42C1507A,20150402,0.67,0.67,0.67,0.67,7800
RATCHZ15,20150402,61.25,61.25,61.25,61.25,50
RCI-W1,20150402,1.47,1.6,1.47,1.6,304800
ROBI01C1507A,20150402,0.64,0.65,0.64,0.65,34000
ROBI08C1504A,20150402,0.39,0.47,0.39,0.47,47000
ROJNA-W3,20150402,4.4,4.46,4.36,4.36,49000
S5001C1505A,20150402,0.93,0.97,0.9,0.93,35430900
S5001C1506A,20150402,1.16,1.21,1.15,1.18,2141100
S5001P1505A,20150402,2.24,2.28,2.16,2.2,18999900
S5001P1506A,20150402,1.91,1.94,1.86,1.89,30892000
S5006C1506A,20150402,0.21,0.23,0.2,0.21,1724100
S5006P1506A,20150402,1.13,1.15,1.08,1.12,886600
S5013C1506A,20150402,0.19,0.21,0.18,0.19,7935100
S5013C1506B,20150402,0.35,0.37,0.35,0.37,420000
S5013P1506A,20150402,0.64,0.64,0.59,0.62,11487400
S5013P1506B,20150402,0.36,0.36,0.33,0.36,2793200
S5028C1506A,20150402,1.28,1.35,1.27,1.3,25093100
S5028C1506B,20150402,0.41,0.44,0.4,0.41,31637000
S5028P1506A,20150402,0.45,0.45,0.42,0.43,15153700
S5028P1506B,20150402,0.81,0.82,0.77,0.8,23507800
S50H16,20150402,995.4,1004.4,994.8,998.1,182
S50J15,20150402,1014.9,1018.4,1009.4,1011.6,110
S50K15,20150402,1010.2,1010.2,1010.2,1010.2,1
S50M15,20150402,1008.2,1015.2,1005.2,1008.3,73535
S50U15,20150402,1002.6,1008.3,998.4,1001.9,5027
S50Z15,20150402,1002.5,1009.5,1001,1002.6,499
SAMA01C1505A,20150402,0.29,0.33,0.29,0.3,5791600
SAMA01P1505A,20150402,0.71,0.71,0.66,0.68,59600
SAMA06C1505A,20150402,1.91,1.93,1.91,1.93,1000
SAMA06C1603A,20150402,0.46,0.47,0.46,0.46,225000
SAMA08C1504A,20150402,0.31,0.31,0.31,0.31,30000
SAMA11C1504A,20150402,1.61,1.61,1.61,1.61,5500
SAMA13C1505A,20150402,0.11,0.13,0.11,0.12,2750100
SAMA13C1510A,20150402,0.44,0.47,0.44,0.44,640000
SAMA27C1507A,20150402,0.28,0.31,0.28,0.28,81400
SAMA28C1508A,20150402,0.08,0.1,0.08,0.1,1775700
SAMA28C1510A,20150402,0.31,0.31,0.31,0.31,400000
SCB01C1508A,20150402,0.9,0.9,0.87,0.87,1282000
SCB01P1508A,20150402,1.43,1.45,1.43,1.45,1451500
SCB13C1506A,20150402,0.43,0.44,0.42,0.42,3180000
SCB28C1507A,20150402,0.55,0.55,0.55,0.55,1006600
SCB42C1506A,20150402,0.51,0.51,0.5,0.5,200
SCBM15,20150402,174.36,174.36,174.36,174.36,21
SCBZ15,20150402,178.8,178.8,178.8,178.8,8
SCC01C1504A,20150402,0.91,0.95,0.9,0.94,10013400
SCC01C1509A,20150402,0.65,0.68,0.65,0.67,7260300
SCC01P1504A,20150402,0.21,0.21,0.18,0.18,2942700
SCC01P1509A,20150402,0.97,0.97,0.95,0.95,2147600
SCC06C1511A,20150402,0.99,0.99,0.99,0.99,50000
SCC11C1510A,20150402,0.8,0.83,0.8,0.83,1050100
SCC13C1507A,20150402,0.84,0.87,0.84,0.87,10387600
SCC13P1510A,20150402,1.06,1.06,1.02,1.02,60000
SCC23P1507A,20150402,0.1,0.11,0.1,0.11,100100
SCC28C1505A,20150402,0.67,0.67,0.66,0.66,186200
SCC28C1510A,20150402,0.6,0.62,0.59,0.62,14900000
SCCC42C1508A,20150402,0.43,0.44,0.43,0.43,84000
SCCM15,20150402,514,514,514,514,1
SET06C1506A,20150402,1.67,1.69,1.63,1.66,71200
SET06C1506C,20150402,0.72,0.75,0.71,0.73,296700
SET06P1506A,20150402,0.17,0.18,0.17,0.18,398000
SET06P1506B,20150402,0.32,0.32,0.31,0.32,107000
SET06P1506C,20150402,0.57,0.59,0.56,0.57,2722800
SGP13C1507A,20150402,0.29,0.32,0.29,0.31,4887500
SGP23C1510A,20150402,0.57,0.61,0.57,0.61,135200
SGP28C1509A,20150402,0.34,0.34,0.34,0.34,500000
SGP42C1508A,20150402,0.58,0.59,0.58,0.58,1001000
SIRI01C1506A,20150402,0.25,0.29,0.24,0.27,1381100
SIRI01P1506A,20150402,0.44,0.44,0.41,0.41,121700
SIRI28C1509A,20150402,0.19,0.2,0.19,0.2,20000
SIRIM15X,20150402,1.95,1.99,1.93,1.96,6329
SIRIU15X,20150402,1.96,2,1.94,1.98,27
SMG,20150402,27.5,27.75,27.25,27.5,15500
SPAL01C1507A,20150402,0.47,0.49,0.46,0.48,490100
SPAL01P1507A,20150402,1.2,1.2,1.19,1.19,13000
SPAL06C1505A,20150402,0.88,0.9,0.88,0.9,100000
SPAL08C1504A,20150402,0.13,0.13,0.13,0.13,200
SPAL08C1508A,20150402,0.57,0.58,0.57,0.58,29500
SPAL11C1508A,20150402,0.59,0.59,0.59,0.59,209400
SPAL28C1510A,20150402,0.73,0.73,0.73,0.73,1000
SPAL42C1504A,20150402,0.04,0.04,0.04,0.04,5300
SPALIM15,20150402,22.2,22.2,22.2,22.2,201
SPALIU15,20150402,23,23,22.77,22.77,4
SPCG01C1506A,20150402,0.33,0.33,0.31,0.31,947000
SPCG01P1506A,20150402,0.47,0.49,0.47,0.49,145600
SPCG08C1508A,20150402,0.28,0.28,0.27,0.27,73000
SPCG13C1505A,20150402,0.19,0.19,0.19,0.19,500
SPCG42C1505A,20150402,0.34,0.34,0.33,0.33,14300
SPWPF,20150402,9.65,9.65,9.65,9.65,100
STAR-W2,20150402,2.2,2.3,2.18,2.18,53500
STEC01C1505A,20150402,0.14,0.14,0.14,0.14,5841600
STEC06C1505A,20150402,1.02,1.02,1.02,1.02,2000
STEC13C1505A,20150402,0.3,0.3,0.3,0.3,22000
STEC13C1510A,20150402,0.84,0.85,0.84,0.85,1600000
STEC23C1510A,20150402,0.36,0.36,0.36,0.36,28000
STECM15,20150402,22.04,22.04,21.61,21.61,104
STPI01C1505A,20150402,0.23,0.23,0.22,0.22,4982200
STPI01P1505A,20150402,0.97,1,0.97,0.99,15000
STPI06C1510A,20150402,0.39,0.4,0.39,0.39,117000
STPI08C1504A,20150402,0.11,0.11,0.1,0.1,100000
STPI11C1506A,20150402,0.33,0.33,0.33,0.33,50000
STPI23C1601A,20150402,0.34,0.34,0.33,0.34,1193600
SUPER-W1,20150402,12,12,11.8,11.9,60000
SUPER-W2,20150402,11.6,12.2,11.6,12,69600
TCAP01C1504A,20150402,0.25,0.26,0.25,0.26,400000
TCAP01P1509A,20150402,0.72,0.72,0.72,0.72,1300
TCAP06CB,20150402,0.32,0.32,0.32,0.32,7600
TCAPM15,20150402,35.07,35.07,35.07,35.07,101
TCMC-W1,20150402,1.3,1.33,1.28,1.31,157100
TFD-W2,20150402,1.79,1.79,1.66,1.71,153200
TFD-W3,20150402,2.02,2.02,1.9,1.95,1965800
THAI01C1507A,20150402,0.17,0.18,0.17,0.17,327100
THAI01P1507A,20150402,1.18,1.18,1.15,1.17,388500
THAI06C1505A,20150402,0.23,0.23,0.23,0.23,10000
THAI11C1506A,20150402,0.16,0.16,0.16,0.16,287000
THAI23C1602A,20150402,0.28,0.28,0.28,0.28,300
THAIM15,20150402,11.9,12.1,11.9,11.9,15
THAIZ15,20150402,12.2,12.2,12.2,12.2,350
THCO01C1504A,20150402,0.18,0.18,0.18,0.18,157900
THCO01C1509A,20150402,0.4,0.4,0.4,0.4,700000
THCO06C1506A,20150402,0.28,0.28,0.28,0.28,101000
THCO13C1508A,20150402,0.35,0.35,0.35,0.35,4285600
THCOMM15,20150402,34.98,34.98,34.98,34.98,4
TICO01C1505A,20150402,0.09,0.09,0.08,0.09,800
TIES-W2,20150402,0.32,0.48,0.3,0.4,653637400
TISC28C1505A,20150402,0.18,0.18,0.18,0.18,600000
TISC42C1506A,20150402,0.38,0.38,0.37,0.37,7000
TMB01C1504A,20150402,0.32,0.33,0.32,0.33,116500
TMB06C1511A,20150402,0.53,0.53,0.53,0.53,30000
TMB13C1507A,20150402,0.3,0.3,0.3,0.3,2200000
TMB23C1601A,20150402,0.53,0.53,0.53,0.53,100000
TMBM15,20150402,3.02,3.02,2.98,3,742
TMBU15,20150402,3.03,3.03,3.02,3.02,207
TMI-W1,20150402,1.47,1.6,1.47,1.49,279200
TOP01C1506A,20150402,0.77,0.87,0.77,0.87,12147300
TOP01P1506A,20150402,0.27,0.27,0.22,0.22,2584400
TOP06C1602A,20150402,0.82,0.87,0.82,0.87,340000
TOP08C1506A,20150402,0.78,0.79,0.76,0.79,1500000
TOP11C1504A,20150402,0.35,0.42,0.34,0.42,5055600
TOP13C1505A,20150402,0.51,0.57,0.5,0.57,9116000
TOPM15,20150402,54.99,54.99,54.99,54.99,101
TOPU15,20150402,54.05,54.05,54.05,54.05,20
TPAC-W1,20150402,1.54,1.54,1.54,1.54,1500
TPIP01C1505A,20150402,0.79,0.82,0.76,0.77,29676400
TPIP01C1508A,20150402,0.42,0.42,0.37,0.38,27815600
TPIP01P1505A,20150402,0.2,0.25,0.19,0.21,42334200
TPIP01P1508A,20150402,1.19,1.24,1.18,1.21,35648400
TPIP06C1510A,20150402,1.54,1.54,1.47,1.48,2862200
TPIP06C1510B,20150402,0.43,0.43,0.42,0.42,58000
TPIP13C1506A,20150402,0.34,0.34,0.29,0.3,38855300
TPIP13C1507A,20150402,0.56,0.57,0.5,0.53,37197600
TPIP13C1509A,20150402,0.29,0.3,0.26,0.27,28136400
TPIP28C1506A,20150402,0.67,0.67,0.6,0.63,5162400
TPIP28C1509A,20150402,0.39,0.39,0.35,0.37,35517800
TPIP28C1509B,20150402,0.32,0.33,0.32,0.32,18012800
TPIPLM15X,20150402,2.95,3,2.88,2.93,592
TPIPLU15X,20150402,2.88,2.91,2.88,2.91,202
TPIPLZ15,20150402,3.17,3.17,3,3,10083
TRITN-W2,20150402,0.29,0.3,0.28,0.29,5346200
TRT-W2,20150402,1.31,1.45,1.31,1.37,526300
TRUE01C1505A,20150402,0.49,0.49,0.47,0.48,6693200
TRUE01C1507A,20150402,0.36,0.36,0.34,0.34,24485900
TRUE01P1505A,20150402,0.28,0.29,0.28,0.29,4864200
TRUE01P1507A,20150402,0.72,0.75,0.72,0.74,3927700
TRUE06C1510A,20150402,0.47,0.47,0.47,0.47,200000
TRUE06P1602A,20150402,0.61,0.61,0.61,0.61,17000
TRUE07C1508A,20150402,0.28,0.28,0.28,0.28,100000
TRUE08C1507A,20150402,0.3,0.3,0.3,0.3,70100
TRUE11C1506A,20150402,0.5,0.5,0.49,0.49,461000
TRUE11P1506A,20150402,0.47,0.47,0.47,0.47,3100
TRUE11P1508A,20150402,0.76,0.76,0.76,0.76,9000
TRUE13C1504A,20150402,0.13,0.13,0.12,0.12,1509500
TRUE13C1505A,20150402,0.38,0.38,0.35,0.35,16275400
TRUE13C1506A,20150402,0.21,0.21,0.2,0.2,7629000
TRUE13P1505A,20150402,0.18,0.19,0.18,0.19,52000
TRUE13P1508A,20150402,0.71,0.72,0.71,0.71,2940800
TRUE23C1510A,20150402,0.46,0.46,0.44,0.44,2000
TRUE27C1507A,20150402,0.45,0.45,0.44,0.44,6000
TRUE28C1505A,20150402,0.32,0.33,0.32,0.33,8116000
TRUE28C1508A,20150402,0.22,0.22,0.21,0.21,30798000
TRUEM15X,20150402,13.07,13.08,12.83,12.97,2319
TRUEU15,20150402,13.04,13.07,13,13.07,731
TSF-W2,20150402,0.34,0.34,0.33,0.33,1995900
TSF-W3,20150402,0.16,0.17,0.16,0.17,4125400
TTA-W3,20150402,1.42,1.57,1.42,1.44,415100
TTA01C1505A,20150402,0.07,0.07,0.06,0.06,7650100
TTA01C1508A,20150402,0.24,0.24,0.24,0.24,515000
TTA01P1508A,20150402,1.35,1.37,1.34,1.35,549200
TTA06C1602A,20150402,0.35,0.36,0.35,0.36,95000
TTA11C1506A,20150402,0.09,0.1,0.09,0.09,190000
TTA11C1509A,20150402,0.44,0.44,0.44,0.44,50000
TTA13C1509A,20150402,0.36,0.36,0.35,0.35,1377000
TTA28C1506A,20150402,0.05,0.05,0.05,0.05,20000
TTA28C1507A,20150402,0.07,0.07,0.07,0.07,5650000
TTA28C1507B,20150402,0.1,0.1,0.1,0.1,6700
TTAM15X,20150402,13.9,13.92,13.73,13.73,134
TTCL01C1507A,20150402,0.32,0.32,0.29,0.29,1237400
TTCL08C1504A,20150402,0.01,0.01,0.01,0.01,605400
TTCL08C1508A,20150402,0.91,0.91,0.83,0.83,19900
TTCL13C1505A,20150402,0.11,0.12,0.11,0.12,170000
TTCL27C1505A,20150402,0.09,0.09,0.07,0.07,923700
TTCL42C1504A,20150402,0.1,0.1,0.1,0.1,100000
TUF01C1507A,20150402,0.4,0.4,0.4,0.4,260000
TUF01P1507A,20150402,0.98,0.99,0.98,0.98,22300
TUF42C1507A,20150402,0.56,0.56,0.56,0.56,15500
TVD-W1,20150402,1.34,1.47,1.22,1.22,85100
TWFP,20150402,26.25,26.5,26,26.25,93400
TWS,20150402,37.25,37.25,36.25,36.5,122200
UAC-W1,20150402,2.82,2.86,2.78,2.78,115100
UOB8TF,20150402,8.25,8.25,8.25,8.25,200
USDJ15,20150402,32.54,32.54,32.54,32.54,3
USDM15,20150402,32.55,32.57,32.52,32.57,108
USDU15,20150402,32.7,32.71,32.69,32.69,38
UV01C1505A,20150402,0.09,0.1,0.09,0.1,1250100
UV06C1602A,20150402,0.64,0.64,0.64,0.64,5000
UV08C1504A,20150402,0.22,0.22,0.22,0.22,640800
UV23C1510A,20150402,0.28,0.28,0.28,0.28,10000
UV28C1507A,20150402,0.15,0.15,0.15,0.15,360000
UWC-W1,20150402,2.82,3.12,2.82,3,175300
VGI01C1504A,20150402,0.11,0.12,0.1,0.1,718200
VGI01C1509A,20150402,0.3,0.31,0.29,0.29,722700
VGI01P1504A,20150402,0.82,0.82,0.78,0.78,600100
VGI01P1509A,20150402,0.75,0.75,0.75,0.75,2251600
VGI06C1504A,20150402,0.91,0.93,0.91,0.91,221900
VGI08C1508A,20150402,0.16,0.16,0.16,0.16,315500
VGI11C1505A,20150402,0.16,0.16,0.15,0.15,340000
VGI13C1507A,20150402,0.15,0.15,0.15,0.15,122000
VTE-W1,20150402,1.11,1.22,1.11,1.19,11810300
WHA01C1505A,20150402,0.31,0.32,0.26,0.26,1117400
WHA08C1504A,20150402,0.4,0.4,0.4,0.4,25000
WHA13C1512A,20150402,0.6,0.6,0.6,0.6,3000
WHA28C1506A,20150402,0.31,0.32,0.29,0.29,1302000
WHA42C1506A,20150402,0.29,0.29,0.27,0.27,149000
