<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON-W1,20140421,4.44,4.5,4.44,4.5,21000
QH01C1406A,20140421,0.69,0.75,0.68,0.74,474300
QH01P1406A,20140421,0.53,0.53,0.53,0.53,29000
QH06C1408A,20140421,0.59,0.61,0.59,0.61,13000
QHM14,20140421,3.14,3.23,3.12,3.22,2301
RCI-W1,20140421,1.36,1.38,1.27,1.34,244100
RML-W3,20140421,0.28,0.28,0.26,0.27,1568900
ROJNA-W2,20140421,4.04,4.04,4.04,4.04,78300
ROJNA-W3,20140421,3.3,3.32,3.3,3.3,45100
RS-W2,20140421,6.1,6.2,6.1,6.15,97900
S5013C1409A,20140421,0.81,0.84,0.8,0.84,22985500
S5028C1406A,20140421,1.32,1.37,1.32,1.36,36031500
S5028C1406B,20140421,0.93,0.98,0.93,0.98,48057100
S5028P1406A,20140421,1.1,1.11,1.06,1.06,32416800
S5028P1406B,20140421,0.73,0.74,0.69,0.69,42853900
S50H15,20140421,944.1,948.9,943,948.7,50
S50J14,20140421,956,960.6,956,960.6,9
S50K14,20140421,952.7,960.1,952.3,960.1,6
S50M14,20140421,952.5,959.7,952.3,958.3,7640
S50U14,20140421,946.9,953.4,946.6,952,624
S50Z14,20140421,946.2,952.3,946.2,950.9,58
SAMA01C1408A,20140421,0.84,0.9,0.83,0.9,5680000
SAMA01P1408A,20140421,0.66,0.68,0.64,0.64,1169400
SAMA13C1407A,20140421,0.67,0.72,0.65,0.72,4066200
SAMA28C1407A,20140421,0.61,0.61,0.6,0.6,800000
SAMA42C1406A,20140421,0.65,0.67,0.64,0.67,415000
SCB01C1405A,20140421,0.81,0.87,0.8,0.86,14224600
SCB01P1405A,20140421,0.83,0.84,0.77,0.79,9254000
SCB06C1502A,20140421,1.35,1.35,1.35,1.35,1000
SCB06PE,20140421,1.58,1.59,1.58,1.59,110000
SCB11C1408A,20140421,1.29,1.29,1.29,1.29,800
SCB11P1407A,20140421,0.96,0.96,0.93,0.93,16000
SCB13C1406A,20140421,1.26,1.34,1.26,1.31,2410000
SCB13P1406A,20140421,0.49,0.49,0.45,0.47,1505000
SCB28C1409A,20140421,0.91,0.92,0.91,0.92,12021000
SCB28P1406A,20140421,0.42,0.42,0.4,0.41,5800
SCBLIF,20140421,1120,1124,1120,1124,750
SCBM14,20140421,164.4,164.99,163.9,164,48
SCBU14,20140421,167.9,167.9,167.9,167.9,2
SCC01C1406A,20140421,1.21,1.22,1.21,1.21,487600
SCC01P1406A,20140421,0.86,0.88,0.86,0.88,42400
SCC03CA,20140421,1.18,1.18,1.18,1.18,600
SCC13C1407A,20140421,0.56,0.56,0.56,0.56,400000
SIRI-W1,20140421,0.96,0.97,0.95,0.96,865700
SIRI01C1407A,20140421,1.02,1.02,1.02,1.02,50000
SIRI01P1407A,20140421,0.66,0.66,0.66,0.66,550400
SIRI28C1408A,20140421,0.18,0.19,0.18,0.18,2000100
SIRIM14,20140421,1.96,1.98,1.96,1.96,544
SIRIU14,20140421,1.96,1.96,1.96,1.96,5
SMG,20140421,27.25,27.25,27.25,27.25,800
SPAL01C1404A,20140421,0.48,0.48,0.47,0.47,12000
SPAL13C1408A,20140421,0.71,0.71,0.68,0.68,26000
SPAL18C1406A,20140421,0.31,0.33,0.31,0.33,1700
SPALIM14,20140421,19,19,19,19,500
SPORT-W4,20140421,1.26,1.27,1.25,1.25,61000
STA13C1408A,20140421,0.57,0.57,0.55,0.55,742700
STA42C1406A,20140421,0.43,0.43,0.43,0.43,93200
STAR-W2,20140421,1.26,1.26,1.22,1.23,423200
STEC01C1407A,20140421,1.04,1.08,1.04,1.06,2632000
STEC01P1407A,20140421,0.33,0.33,0.32,0.33,3079600
STEC13C1406A,20140421,0.75,0.76,0.75,0.76,156000
STEC18C1406A,20140421,0.09,0.1,0.09,0.1,999000
STECM14,20140421,18.23,18.23,18.23,18.23,250
STPI08C1504A,20140421,0.81,0.81,0.79,0.79,534000
TCAP01C1406A,20140421,0.46,0.47,0.46,0.46,1383200
TCAP23C1501A,20140421,0.62,0.62,0.61,0.61,20000
TCC-W1,20140421,0.5,0.53,0.45,0.52,58900
TCJ-W1,20140421,4.38,4.38,4.26,4.26,40700
TCMC-W1,20140421,1.04,1.04,1,1,145600
TFD-W2,20140421,2.8,2.92,2.8,2.84,1004800
THAI01C1409A,20140421,0.39,0.41,0.39,0.4,1554500
THAI01P1409A,20140421,0.91,0.91,0.91,0.91,50000
THAI13C1406A,20140421,0.17,0.18,0.17,0.17,466000
THAI23C1410A,20140421,0.57,0.57,0.55,0.55,260100
THAI28C1408A,20140421,0.2,0.2,0.2,0.2,400000
THAI28C1410A,20140421,0.4,0.4,0.4,0.4,2000
THAIM14,20140421,13.8,13.8,13.75,13.79,8
THCO01C1406A,20140421,0.45,0.45,0.43,0.43,102500
THCO06C1408A,20140421,0.72,0.72,0.71,0.71,105200
THCO13C1409A,20140421,0.57,0.57,0.56,0.56,856400
THE-W1,20140421,0.21,0.21,0.2,0.2,2292700
TIES-W2,20140421,0.29,0.29,0.27,0.27,2416100
TISC01C1404A,20140421,0.22,0.22,0.22,0.22,12700
TLUXE-W2,20140421,0.48,0.49,0.47,0.47,321700
TMB01C1406A,20140421,0.98,0.98,0.96,0.97,549300
TMB01P1406A,20140421,0.46,0.49,0.46,0.48,748400
TMB06C1502A,20140421,0.46,0.46,0.46,0.46,5000
TMB08C1405A,20140421,0.06,0.06,0.06,0.06,1000000
TMB11P1408A,20140421,0.83,0.83,0.81,0.81,100000
TMB13C1407A,20140421,0.31,0.31,0.31,0.31,318700
TMB28C1408A,20140421,0.3,0.3,0.3,0.3,5000
TMBM14,20140421,2.33,2.35,2.32,2.34,655
TMBU14,20140421,2.36,2.36,2.36,2.36,10
TMI-W1,20140421,1.14,1.14,1.12,1.12,300
TOP01C1404A,20140421,0.05,0.06,0.05,0.06,3624000
TOP01C1409A,20140421,0.53,0.55,0.53,0.54,5784400
TOP01P1404A,20140421,1.5,1.5,1.49,1.49,100000
TOP06C1502A,20140421,0.73,0.76,0.73,0.75,2543500
TOP08CF,20140421,0.05,0.05,0.05,0.05,100
TOP11C1409A,20140421,0.58,0.59,0.58,0.59,450000
TOP13C1407A,20140421,0.42,0.43,0.4,0.43,250200
TOPH15,20140421,53.75,53.75,53.75,53.75,10
TOPM14,20140421,54.97,54.97,54.9,54.94,357
TOPZ14,20140421,53.5,53.5,53.5,53.5,200
TPAC-W1,20140421,2.5,2.68,2.22,2.38,40200
TPIP01C1406A,20140421,0.46,0.46,0.46,0.46,467900
TPIP01P1406A,20140421,0.4,0.4,0.4,0.4,426200
TPIP08C1407A,20140421,0.12,0.12,0.12,0.12,150000
TPIPLM14,20140421,11.23,11.23,11.23,11.23,100
TRITN-W2,20140421,0.23,0.23,0.22,0.22,4457700
TRT-W2,20140421,1.28,1.29,1.26,1.27,378400
TRUBB-W1,20140421,0.51,0.54,0.51,0.51,988100
TRUE01C1407A,20140421,0.41,0.42,0.4,0.41,25495400
TRUE01P1407A,20140421,0.97,0.97,0.96,0.97,3422000
TRUE06C1503A,20140421,0.61,0.61,0.61,0.61,9100
TRUE06CB,20140421,0.21,0.21,0.2,0.2,8006600
TRUE13C1405A,20140421,0.24,0.24,0.23,0.24,1374900
TRUE13C1406A,20140421,0.01,0.01,0.01,0.01,4497900
TRUE13C1407A,20140421,0.24,0.24,0.23,0.23,2265500
TRUE13C1409A,20140421,0.16,0.16,0.16,0.16,1525000
TRUE13P1405A,20140421,0.35,0.35,0.34,0.35,1200000
TRUE13P1406A,20140421,0.54,0.56,0.54,0.56,1000000
TRUE23C1407A,20140421,0.53,0.54,0.52,0.52,1024600
TRUE27C1503A,20140421,0.57,0.58,0.57,0.57,140000
TRUE28C1405A,20140421,0.08,0.08,0.07,0.08,1410500
TRUE28C1406A,20140421,0.01,0.02,0.01,0.02,10175400
TRUE28C1407A,20140421,0.35,0.35,0.35,0.35,18000
TRUE28C1408A,20140421,0.41,0.41,0.39,0.4,23741500
TRUE28CF,20140421,0.13,0.13,0.12,0.12,1652600
TRUEM14,20140421,6.91,6.99,6.89,6.91,651
TRUEU14,20140421,6.91,6.97,6.91,6.97,6
TRUEZ14,20140421,7,7,6.96,6.96,103
TSF-W2,20140421,0.78,0.78,0.7,0.7,12019800
TSF-W3,20140421,0.4,0.4,0.37,0.37,119909600
TTA-W3,20140421,6.35,6.35,6,6.15,2806200
TTA01C1408A,20140421,0.59,0.59,0.53,0.54,12467800
TTA01P1408A,20140421,0.99,1.07,0.99,1.04,3563500
TTA06C1502A,20140421,0.82,0.83,0.79,0.8,1570100
TTA08C1407A,20140421,0.47,0.47,0.4,0.41,2536900
TTA08P1407A,20140421,0.15,0.17,0.15,0.17,927800
TTA13C1406A,20140421,0.67,0.67,0.59,0.61,3730100
TTA13C1408A,20140421,0.6,0.6,0.52,0.53,6340900
TTA13C1409A,20140421,0.57,0.58,0.57,0.57,3999800
TTA13P1407A,20140421,0.87,0.91,0.83,0.83,2608000
TTA27C1405A,20140421,0.9,0.9,0.9,0.9,500
TTA28C1408A,20140421,0.48,0.48,0.45,0.46,16450000
TTA28C1409A,20140421,0.41,0.42,0.41,0.42,6030000
TTA42C1406A,20140421,0.95,0.95,0.95,0.95,10500
TTAM14X,20140421,20.56,20.57,19.7,19.93,366
TTAU14X,20140421,20.55,20.88,20.35,20.45,249
TTCL42C1406A,20140421,0.6,0.6,0.59,0.59,400100
TUF01P1404A,20140421,0.34,0.36,0.33,0.34,44000
TUF06C1502A,20140421,1.05,1.05,1.05,1.05,50000
TUF11C1406A,20140421,0.59,0.6,0.59,0.6,840000
TUF42C1406A,20140421,1.02,1.02,1.02,1.02,200000
TVD-W1,20140421,1.48,1.55,1.48,1.55,13200
TWFP,20140421,26.25,27.5,26.25,27,235600
TWS,20140421,30,30.25,29.75,30,334000
TWZ-W2,20140421,0.07,0.08,0.07,0.07,2425800
UAC-W1,20140421,3.46,3.46,3.46,3.46,2000
UKEM-W1,20140421,0.7,0.72,0.7,0.72,15100
UOB8TF,20140421,9.35,9.35,9.35,9.35,2500
USDJ14,20140421,32.24,32.26,32.24,32.25,31
USDK14,20140421,32.33,32.33,32.33,32.33,10
USDM14,20140421,32.33,32.36,32.32,32.36,126
USDU14,20140421,32.46,32.48,32.46,32.48,14
UWC-W1,20140421,0.57,0.99,0.57,0.99,400
VGI01C1406A,20140421,0.31,0.34,0.3,0.34,9356400
VGI01P1406A,20140421,0.67,0.67,0.63,0.63,676100
VGI13C1404A,20140421,0.01,0.03,0.01,0.03,300100
VGI13C1407A,20140421,0.32,0.35,0.32,0.35,4047800
WHA13C1407A,20140421,0.4,0.4,0.39,0.39,292400
WHA28C1407A,20140421,0.46,0.46,0.44,0.44,2077200
